# l[37]( l_37(t) ) connection: point20-point21
n t l_37(t)      l_differential_37(t)
47 0.117500 1.000000000389 1.000000000388
48 0.120000 1.000000000547 1.000000000547
49 0.122500 1.000000000762 1.000000000762
50 0.125000 1.000000001052 1.000000001051
51 0.127500 1.000000001437 1.000000001437
52 0.130000 1.000000001946 1.000000001946
53 0.132500 1.000000002612 1.000000002612
54 0.135000 1.000000003476 1.000000003476
55 0.137500 1.000000004586 1.000000004587
56 0.140000 1.000000006002 1.000000006003
57 0.142500 1.000000007794 1.000000007794
58 0.145000 1.000000010042 1.000000010042
59 0.147500 1.000000012841 1.000000012842
60 0.150000 1.000000016301 1.000000016302
61 0.152500 1.000000020546 1.000000020547
62 0.155000 1.000000025716 1.000000025716
63 0.157500 1.000000031967 1.000000031968
64 0.160000 1.000000039474 1.000000039474
65 0.162500 1.000000048426 1.000000048427
66 0.165000 1.000000059031 1.000000059031
67 0.167500 1.000000071508 1.000000071508
68 0.170000 1.000000086093 1.000000086093
69 0.172500 1.000000103030 1.000000103030
70 0.175000 1.000000122572 1.000000122572
71 0.177500 1.000000144977 1.000000144977
72 0.180000 1.000000170501 1.000000170501
73 0.182500 1.000000199396 1.000000199396
74 0.185000 1.000000231903 1.000000231903
75 0.187500 1.000000268246 1.000000268245
76 0.190000 1.000000308624 1.000000308624
77 0.192500 1.000000353207 1.000000353207
78 0.195000 1.000000402126 1.000000402125
79 0.197500 1.000000455465 1.000000455465
80 0.200000 1.000000513257 1.000000513257
81 0.202500 1.000000575476 1.000000575475
82 0.205000 1.000000642026 1.000000642026
83 0.207500 1.000000712744 1.000000712744
84 0.210000 1.000000787388 1.000000787388
85 0.212500 1.000000865636 1.000000865636
86 0.215000 1.000000947085 1.000000947085
87 0.217500 1.000001031251 1.000001031251
88 0.220000 1.000001117567 1.000001117567
89 0.222500 1.000001205392 1.000001205392
90 0.225000 1.000001294009 1.000001294009
91 0.227500 1.000001382640 1.000001382640
92 0.230000 1.000001470450 1.000001470451
93 0.232500 1.000001556563 1.000001556564
94 0.235000 1.000001640071 1.000001640071
95 0.237500 1.000001720051 1.000001720051
96 0.240000 1.000001795584 1.000001795584
97 0.242500 1.000001865769 1.000001865770
98 0.245000 1.000001929746 1.000001929746
99 0.247500 1.000001986710 1.000001986711
100 0.250000 1.000002035938 1.000002035938
101 0.252500 1.000002076801 1.000002076801
102 0.255000 1.000002108786 1.000002108786
103 0.257500 1.000002131513 1.000002131514
104 0.260000 1.000002144752 1.000002144753
105 0.262500 1.000002148432 1.000002148433
106 0.265000 1.000002142656 1.000002142657
107 0.267500 1.000002127707 1.000002127707
108 0.270000 1.000002104050 1.000002104050
109 0.272500 1.000002072338 1.000002072338
110 0.275000 1.000002033405 1.000002033404
111 0.277500 1.000001988257 1.000001988257
112 0.280000 1.000001938067 1.000001938067
113 0.282500 1.000001884153 1.000001884152
114 0.285000 1.000001827961 1.000001827961
115 0.287500 1.000001771045 1.000001771044
116 0.290000 1.000001715034 1.000001715033
117 0.292500 1.000001661609 1.000001661608
118 0.295000 1.000001612468 1.000001612468
119 0.297500 1.000001569294 1.000001569293
120 0.300000 1.000001533715 1.000001533715
121 0.302500 1.000001507279 1.000001507278
122 0.305000 1.000001491406 1.000001491406
123 0.307500 1.000001487367 1.000001487367
124 0.310000 1.000001496243 1.000001496242
125 0.312500 1.000001518899 1.000001518898
126 0.315000 1.000001555959 1.000001555959
127 0.317500 1.000001607786 1.000001607786
128 0.320000 1.000001674462 1.000001674462
129 0.322500 1.000001755784 1.000001755783
130 0.325000 1.000001851251 1.000001851251
131 0.327500 1.000001960075 1.000001960075
132 0.330000 1.000002081186 1.000002081186
133 0.332500 1.000002213248 1.000002213248
134 0.335000 1.000002354684 1.000002354684
135 0.337500 1.000002503705 1.000002503706
136 0.340000 1.000002658348 1.000002658348
137 0.342500 1.000002816515 1.000002816515
138 0.345000 1.000002976023 1.000002976024
139 0.347500 1.000003134659 1.000003134659
140 0.350000 1.000003290229 1.000003290230
141 0.352500 1.000003440625 1.000003440625
142 0.355000 1.000003583874 1.000003583875
143 0.357500 1.000003718209 1.000003718209
144 0.360000 1.000003842117 1.000003842118
145 0.362500 1.000003954404 1.000003954404
146 0.365000 1.000004054239 1.000004054240
147 0.367500 1.000004141206 1.000004141207
148 0.370000 1.000004215342 1.000004215342
149 0.372500 1.000004277169 1.000004277169
150 0.375000 1.000004327719 1.000004327719
151 0.377500 1.000004368545 1.000004368545
152 0.380000 1.000004401731 1.000004401730
153 0.382500 1.000004429873 1.000004429873
154 0.385000 1.000004456073 1.000004456072
155 0.387500 1.000004483895 1.000004483894
156 0.390000 1.000004517330 1.000004517330
157 0.392500 1.000004560741 1.000004560741
158 0.395000 1.000004618793 1.000004618793
159 0.397500 1.000004696382 1.000004696381
160 0.400000 1.000004798544 1.000004798544
161 0.402500 1.000004930368 1.000004930368
162 0.405000 1.000005096892 1.000005096891
163 0.407500 1.000005302995 1.000005302995
164 0.410000 1.000005553293 1.000005553293
165 0.412500 1.000005852024 1.000005852023
166 0.415000 1.000006202937 1.000006202937
167 0.417500 1.000006609188 1.000006609188
168 0.420000 1.000007073231 1.000007073231
169 0.422500 1.000007596725 1.000007596725
170 0.425000 1.000008180443 1.000008180443
171 0.427500 1.000008824199 1.000008824199
172 0.430000 1.000009526777 1.000009526777
173 0.432500 1.000010285892 1.000010285892
174 0.435000 1.000011098149 1.000011098149
175 0.437500 1.000011959033 1.000011959034
176 0.440000 1.000012862916 1.000012862917
177 0.442500 1.000013803080 1.000013803080
178 0.445000 1.000014771763 1.000014771764
179 0.447500 1.000015760234 1.000015760234
180 0.450000 1.000016758875 1.000016758875
181 0.452500 1.000017757297 1.000017757298
182 0.455000 1.000018744470 1.000018744470
183 0.457500 1.000019708870 1.000019708870
184 0.460000 1.000020638647 1.000020638648
185 0.462500 1.000021521808 1.000021521809
186 0.465000 1.000022346408 1.000022346409
187 0.467500 1.000023100754 1.000023100754
188 0.470000 1.000023773612 1.000023773613
189 0.472500 1.000024354424 1.000024354425
190 0.475000 1.000024833515 1.000024833515
191 0.477500 1.000025202297 1.000025202297
192 0.480000 1.000025453471 1.000025453471
193 0.482500 1.000025581207 1.000025581208
194 0.485000 1.000025581314 1.000025581314
195 0.487500 1.000025451381 1.000025451381
196 0.490000 1.000025190903 1.000025190903
197 0.492500 1.000024801372 1.000024801372
198 0.495000 1.000024286339 1.000024286339
199 0.497500 1.000023651444 1.000023651445
200 0.500000 1.000022904410 1.000022904410
201 0.502500 1.000022054994 1.000022054994
202 0.505000 1.000021114913 1.000021114913
203 0.507500 1.000020097717 1.000020097717
204 0.510000 1.000019018639 1.000019018639
205 0.512500 1.000017894395 1.000017894395
206 0.515000 1.000016742963 1.000016742963
207 0.517500 1.000015583322 1.000015583322
208 0.520000 1.000014435168 1.000014435168
209 0.522500 1.000013318603 1.000013318603
210 0.525000 1.000012253813 1.000012253813
211 0.527500 1.000011260720 1.000011260720
212 0.530000 1.000010358643 1.000010358643
213 0.532500 1.000009565941 1.000009565941
214 0.535000 1.000008899677 1.000008899677
215 0.537500 1.000008375281 1.000008375281
216 0.540000 1.000008006241 1.000008006241
217 0.542500 1.000007803811 1.000007803812
218 0.545000 1.000007776760 1.000007776760
219 0.547500 1.000007931146 1.000007931146
220 0.550000 1.000008270141 1.000008270142
221 0.552500 1.000008793905 1.000008793905
222 0.555000 1.000009499497 1.000009499497
223 0.557500 1.000010380858 1.000010380858
224 0.560000 1.000011428837 1.000011428838
225 0.562500 1.000012631281 1.000012631282
226 0.565000 1.000013973178 1.000013973178
227 0.567500 1.000015436856 1.000015436857
228 0.570000 1.000017002242 1.000017002243
229 0.572500 1.000018647162 1.000018647163
230 0.575000 1.000020347694 1.000020347695
231 0.577500 1.000022078557 1.000022078558
232 0.580000 1.000023813536 1.000023813537
233 0.582500 1.000025525931 1.000025525933
234 0.585000 1.000027189029 1.000027189031
235 0.587500 1.000028776579 1.000028776580
236 0.590000 1.000030263271 1.000030263273
237 0.592500 1.000031625208 1.000031625209
238 0.595000 1.000032840355 1.000032840356
239 0.597500 1.000033888962 1.000033888964
240 0.600000 1.000034753956 1.000034753958
241 0.602500 1.000035421276 1.000035421278
242 0.605000 1.000035880164 1.000035880166
243 0.607500 1.000036123396 1.000036123398
244 0.610000 1.000036147443 1.000036147445
245 0.612500 1.000035952563 1.000035952565
246 0.615000 1.000035542822 1.000035542825
247 0.617500 1.000034926038 1.000034926041
248 0.620000 1.000034113647 1.000034113649
249 0.622500 1.000033120498 1.000033120500
250 0.625000 1.000031964575 1.000031964577
251 0.627500 1.000030666651 1.000030666653
252 0.630000 1.000029249882 1.000029249884
253 0.632500 1.000027739348 1.000027739350
254 0.635000 1.000026161544 1.000026161546
255 0.637500 1.000024543842 1.000024543844
256 0.640000 1.000022913924 1.000022913925
257 0.642500 1.000021299201 1.000021299202
258 0.645000 1.000019726236 1.000019726238
259 0.647500 1.000018220175 1.000018220177
260 0.650000 1.000016804199 1.000016804200
261 0.652500 1.000015499017 1.000015499018
262 0.655000 1.000014322404 1.000014322405
263 0.657500 1.000013288798 1.000013288798
264 0.660000 1.000012408963 1.000012408963
265 0.662500 1.000011689734 1.000011689735
266 0.665000 1.000011133841 1.000011133841
267 0.667500 1.000010739822 1.000010739822
268 0.670000 1.000010502035 1.000010502036
269 0.672500 1.000010410759 1.000010410759
270 0.675000 1.000010452387 1.000010452387
271 0.677500 1.000010609717 1.000010609718
272 0.680000 1.000010862330 1.000010862331
273 0.682500 1.000011187037 1.000011187038
274 0.685000 1.000011558413 1.000011558414
275 0.687500 1.000011949381 1.000011949382
276 0.690000 1.000012331850 1.000012331852
277 0.692500 1.000012677391 1.000012677392
278 0.695000 1.000012957927 1.000012957928
279 0.697500 1.000013146441 1.000013146442
280 0.700000 1.000013217664 1.000013217665
281 0.702500 1.000013148744 1.000013148745
282 0.705000 1.000012919873 1.000012919875
283 0.707500 1.000012514860 1.000012514862
284 0.710000 1.000011921630 1.000011921632
285 0.712500 1.000011132645 1.000011132647
286 0.715000 1.000010145229 1.000010145230
287 0.717500 1.000008961790 1.000008961791
288 0.720000 1.000007589932 1.000007589932
289 0.722500 1.000006042450 1.000006042450
290 0.725000 1.000004337207 1.000004337207
291 0.727500 1.000002496897 1.000002496896
292 0.730000 1.000000548682 1.000000548680
293 0.732500 0.999998523731 0.999998523729
294 0.735000 0.999996456649 0.999996456646
295 0.737500 0.999994384812 0.999994384808
296 0.740000 0.999992347631 0.999992347627
297 0.742500 0.999990385742 0.999990385737
298 0.745000 0.999988540151 0.999988540144
299 0.747500 0.999986851345 0.999986851338
300 0.750000 0.999985358399 0.999985358392
301 0.752500 0.999984098077 0.999984098069
302 0.755000 0.999983103971 0.999983103962
303 0.757500 0.999982405678 0.999982405669
304 0.760000 0.999982028051 0.999982028042
305 0.762500 0.999981990522 0.999981990513
306 0.765000 0.999982306537 0.999982306528
307 0.767500 0.999982983093 0.999982983084
308 0.770000 0.999984020409 0.999984020400
309 0.772500 0.999985411730 0.999985411722
310 0.775000 0.999987143279 0.999987143271
311 0.777500 0.999989194345 0.999989194338
312 0.780000 0.999991537536 0.999991537530
313 0.782500 0.999994139163 0.999994139159
314 0.785000 0.999996959776 0.999996959772
315 0.787500 0.999999954821 0.999999954819
316 0.790000 1.000003075431 1.000003075431
317 0.792500 1.000006269314 1.000006269315
318 0.795000 1.000009481730 1.000009481733
319 0.797500 1.000012656548 1.000012656552
320 0.800000 1.000015737338 1.000015737344
321 0.802500 1.000018668507 1.000018668514
322 0.805000 1.000021396423 1.000021396431
323 0.807500 1.000023870529 1.000023870538
324 0.810000 1.000026044411 1.000026044422
325 0.812500 1.000027876802 1.000027876814
326 0.815000 1.000029332489 1.000029332502
327 0.817500 1.000030383122 1.000030383136
328 0.820000 1.000031007891 1.000031007904
329 0.822500 1.000031194056 1.000031194070
330 0.825000 1.000030937330 1.000030937344
331 0.827500 1.000030242089 1.000030242102
332 0.830000 1.000029121409 1.000029121422
333 0.832500 1.000027596935 1.000027596947
334 0.835000 1.000025698566 1.000025698577
335 0.837500 1.000023463978 1.000023463988
336 0.840000 1.000020937980 1.000020937989
337 0.842500 1.000018171722 1.000018171728
338 0.845000 1.000015221766 1.000015221771
339 0.847500 1.000012149043 1.000012149046
340 0.850000 1.000009017710 1.000009017712
341 0.852500 1.000005893934 1.000005893934
342 0.855000 1.000002844626 1.000002844625
343 0.857500 0.999999936153 0.999999936150
344 0.860000 0.999997233050 0.999997233045
345 0.862500 0.999994796765 0.999994796759
346 0.865000 0.999992684454 0.999992684447
347 0.867500 0.999990947861 0.999990947853
348 0.870000 0.999989632299 0.999989632290
349 0.872500 0.999988775757 0.999988775748
350 0.875000 0.999988408150 0.999988408140
351 0.877500 0.999988550728 0.999988550718
352 0.880000 0.999989215658 0.999989215649
353 0.882500 0.999990405789 0.999990405780
354 0.885000 0.999992114594 0.999992114587
355 0.887500 0.999994326311 0.999994326305
356 0.890000 0.999997016259 0.999997016255
357 0.892500 1.000000151332 1.000000151330
358 0.895000 1.000003690663 1.000003690663
359 0.897500 1.000007586437 1.000007586439
360 0.900000 1.000011784841 1.000011784845
361 0.902500 1.000016227125 1.000016227131
362 0.905000 1.000020850761 1.000020850770
363 0.907500 1.000025590663 1.000025590674
364 0.910000 1.000030380451 1.000030380464
365 0.912500 1.000035153731 1.000035153747
366 0.915000 1.000039845361 1.000039845379
367 0.917500 1.000044392678 1.000044392697
368 0.920000 1.000048736659 1.000048736680
369 0.922500 1.000052823001 1.000052823024
370 0.925000 1.000056603078 1.000056603102
371 0.927500 1.000060034780 1.000060034805
372 0.930000 1.000063083196 1.000063083221
373 0.932500 1.000065721145 1.000065721171
374 0.935000 1.000067929535 1.000067929561
375 0.937500 1.000069697543 1.000069697569
376 0.940000 1.000071022628 1.000071022653
377 0.942500 1.000071910357 1.000071910382
378 0.945000 1.000072374079 1.000072374102
379 0.947500 1.000072434421 1.000072434443
380 0.950000 1.000072118657 1.000072118677
381 0.952500 1.000071459935 1.000071459955
382 0.955000 1.000070496404 1.000070496422
383 0.957500 1.000069270243 1.000069270259
384 0.960000 1.000067826631 1.000067826646
385 0.962500 1.000066212678 1.000066212691
386 0.965000 1.000064476334 1.000064476345
387 0.967500 1.000062665313 1.000062665322
388 0.970000 1.000060826049 1.000060826057
389 0.972500 1.000059002710 1.000059002717
390 0.975000 1.000057236293 1.000057236298
391 0.977500 1.000055563813 1.000055563818
392 0.980000 1.000054017619 1.000054017623
393 0.982500 1.000052624829 1.000052624833
394 0.985000 1.000051406916 1.000051406919
395 0.987500 1.000050379435 1.000050379439
396 0.990000 1.000049551910 1.000049551914
397 0.992500 1.000048927865 1.000048927870
398 0.995000 1.000048505012 1.000048505016
399 0.997500 1.000048275569 1.000048275574
400 1.000000 1.000048226720 1.000048226727
401 1.002500 1.000048341184 1.000048341192
402 1.005000 1.000048597879 1.000048597889
403 1.007500 1.000048972677 1.000048972688
404 1.010000 1.000049439209 1.000049439221
405 1.012500 1.000049969710 1.000049969724
406 1.015000 1.000050535880 1.000050535896
407 1.017500 1.000051109737 1.000051109754
408 1.020000 1.000051664432 1.000051664451
409 1.022500 1.000052175018 1.000052175038
410 1.025000 1.000052619148 1.000052619169
411 1.027500 1.000052977672 1.000052977695
412 1.030000 1.000053235143 1.000053235166
413 1.032500 1.000053380188 1.000053380213
414 1.035000 1.000053405768 1.000053405793
415 1.037500 1.000053309292 1.000053309318
416 1.040000 1.000053092601 1.000053092626
417 1.042500 1.000052761817 1.000052761842
418 1.045000 1.000052327063 1.000052327087
419 1.047500 1.000051802062 1.000051802086
420 1.050000 1.000051203628 1.000051203651
421 1.052500 1.000050551062 1.000050551083
422 1.055000 1.000049865470 1.000049865490
423 1.057500 1.000049169028 1.000049169047
424 1.060000 1.000048484208 1.000048484225
425 1.062500 1.000047832988 1.000047833002
426 1.065000 1.000047236073 1.000047236085
427 1.067500 1.000046712146 1.000046712156
428 1.070000 1.000046277175 1.000046277183
429 1.072500 1.000045943787 1.000045943792
430 1.075000 1.000045720735 1.000045720739
431 1.077500 1.000045612482 1.000045612484
432 1.080000 1.000045618891 1.000045618891
433 1.082500 1.000045735062 1.000045735060
434 1.085000 1.000045951297 1.000045951294
435 1.087500 1.000046253212 1.000046253208
436 1.090000 1.000046621989 1.000046621984
437 1.092500 1.000047034764 1.000047034757
438 1.095000 1.000047465141 1.000047465133
439 1.097500 1.000047883828 1.000047883820
440 1.100000 1.000048259368 1.000048259360
441 1.102500 1.000048558957 1.000048558949
442 1.105000 1.000048749323 1.000048749315
443 1.107500 1.000048797641 1.000048797633
444 1.110000 1.000048672470 1.000048672462
445 1.112500 1.000048344677 1.000048344670
446 1.115000 1.000047788324 1.000047788318
447 1.117500 1.000046981503 1.000046981497
448 1.120000 1.000045907078 1.000045907072
449 1.122500 1.000044553335 1.000044553329
450 1.125000 1.000042914495 1.000042914489
451 1.127500 1.000040991099 1.000040991093
452 1.130000 1.000038790232 1.000038790226
453 1.132500 1.000036325587 1.000036325580
454 1.135000 1.000033617359 1.000033617351
455 1.137500 1.000030691973 1.000030691963
456 1.140000 1.000027581643 1.000027581632
457 1.142500 1.000024323777 1.000024323764
458 1.145000 1.000020960230 1.000020960215
459 1.147500 1.000017536431 1.000017536414
460 1.150000 1.000014100398 1.000014100378
461 1.152500 1.000010701664 1.000010701642
462 1.155000 1.000007390143 1.000007390117
463 1.157500 1.000004214952 1.000004214924
464 1.160000 1.000001223242 1.000001223211
465 1.162500 0.999998459036 0.999998459001
466 1.165000 0.999995962128 0.999995962090
467 1.167500 0.999993767067 0.999993767026
468 1.170000 0.999991902241 0.999991902197
469 1.172500 0.999990389101 0.999990389055
470 1.175000 0.999989241543 0.999989241494
471 1.177500 0.999988465455 0.999988465404
472 1.180000 0.999988058469 0.999988058416
473 1.182500 0.999988009898 0.999988009844
474 1.185000 0.999988300888 0.999988300834
475 1.187500 0.999988904772 0.999988904717
476 1.190000 0.999989787622 0.999989787567
477 1.192500 0.999990908999 0.999990908944
478 1.195000 0.999992222870 0.999992222816
479 1.197500 0.999993678692 0.999993678639
480 1.200000 0.999995222618 0.999995222566
481 1.202500 0.999996798815 0.999996798766
482 1.205000 0.999998350859 0.999998350811
483 1.207500 0.999999823161 0.999999823115
484 1.210000 1.000001162414 1.000001162370
485 1.212500 1.000002319000 1.000002318958
486 1.215000 1.000003248341 1.000003248300
487 1.217500 1.000003912144 1.000003912105
488 1.220000 1.000004279523 1.000004279486
489 1.222500 1.000004327956 1.000004327919
490 1.225000 1.000004044048 1.000004044012
491 1.227500 1.000003424093 1.000003424057
492 1.230000 1.000002474402 1.000002474366
493 1.232500 1.000001211386 1.000001211350
494 1.235000 0.999999661400 0.999999661363
495 1.237500 0.999997860322 0.999997860284
496 1.240000 0.999995852905 0.999995852865
497 1.242500 0.999993691878 0.999993691837
498 1.245000 0.999991436841 0.999991436798
499 1.247500 0.999989152960 0.999989152914
500 1.250000 0.999986909492 0.999986909443
501 1.252500 0.999984778181 0.999984778130
502 1.255000 0.999982831548 0.999982831496
503 1.257500 0.999981141125 0.999981141071
504 1.260000 0.999979775663 0.999979775607
505 1.262500 0.999978799367 0.999978799311
506 1.265000 0.999978270199 0.999978270142
507 1.267500 0.999978238280 0.999978238223
508 1.270000 0.999978744444 0.999978744388
509 1.272500 0.999979818980 0.999979818926
510 1.275000 0.999981480584 0.999981480532
511 1.277500 0.999983735565 0.999983735516
512 1.280000 0.999986577318 0.999986577274
513 1.282500 0.999989986092 0.999989986052
514 1.285000 0.999993929049 0.999993929016
515 1.287500 0.999998360640 0.999998360613
516 1.290000 1.000003223272 1.000003223252
517 1.292500 1.000008448277 1.000008448264
518 1.295000 1.000013957154 1.000013957149
519 1.297500 1.000019663063 1.000019663067
520 1.300000 1.000025472547 1.000025472560
521 1.302500 1.000031287438 1.000031287459
522 1.305000 1.000037006913 1.000037006943
523 1.307500 1.000042529655 1.000042529694
524 1.310000 1.000047756072 1.000047756118
525 1.312500 1.000052590516 1.000052590570
526 1.315000 1.000056943469 1.000056943529
527 1.317500 1.000060733625 1.000060733691
528 1.320000 1.000063889839 1.000063889911
529 1.322500 1.000066352880 1.000066352956
530 1.325000 1.000068076957 1.000068077036
531 1.327500 1.000069030972 1.000069031053
532 1.330000 1.000069199471 1.000069199554
533 1.332500 1.000068583273 1.000068583355
534 1.335000 1.000067199738 1.000067199819
535 1.337500 1.000065082691 1.000065082770
536 1.340000 1.000062281971 1.000062282047
537 1.342500 1.000058862634 1.000058862706
538 1.345000 1.000054903797 1.000054903865
539 1.347500 1.000050497169 1.000050497231
540 1.350000 1.000045745281 1.000045745337
541 1.352500 1.000040759452 1.000040759502
542 1.355000 1.000035657544 1.000035657588
543 1.357500 1.000030561534 1.000030561572
544 1.360000 1.000025594972 1.000025595004
545 1.362500 1.000020880369 1.000020880396
546 1.365000 1.000016536576 1.000016536598
547 1.367500 1.000012676210 1.000012676227
548 1.370000 1.000009403184 1.000009403198
549 1.372500 1.000006810398 1.000006810409
550 1.375000 1.000004977642 1.000004977652
551 1.377500 1.000003969758 1.000003969767
552 1.380000 1.000003835105 1.000003835115
553 1.382500 1.000004604367 1.000004604379
554 1.385000 1.000006289724 1.000006289738
555 1.387500 1.000008884414 1.000008884432
556 1.390000 1.000012362703 1.000012362726
557 1.392500 1.000016680256 1.000016680285
558 1.395000 1.000021774909 1.000021774945
559 1.397500 1.000027567836 1.000027567879
560 1.400000 1.000033965071 1.000033965121
561 1.402500 1.000040859372 1.000040859430
562 1.405000 1.000048132379 1.000048132445
563 1.407500 1.000055657018 1.000055657093
564 1.410000 1.000063300117 1.000063300200
565 1.412500 1.000070925149 1.000070925240
566 1.415000 1.000078395075 1.000078395173
567 1.417500 1.000085575200 1.000085575305
568 1.420000 1.000092335999 1.000092336110
569 1.422500 1.000098555835 1.000098555952
570 1.425000 1.000104123524 1.000104123644
571 1.427500 1.000108940674 1.000108940798
572 1.430000 1.000112923770 1.000112923896
573 1.432500 1.000116005931 1.000116006058
574 1.435000 1.000118138322 1.000118138449
575 1.437500 1.000119291177 1.000119291302
576 1.440000 1.000119454415 1.000119454537
577 1.442500 1.000118637832 1.000118637951
578 1.445000 1.000116870869 1.000116870982
579 1.447500 1.000114201951 1.000114202059
580 1.450000 1.000110697422 1.000110697523
581 1.452500 1.000106440093 1.000106440186
582 1.455000 1.000101527429 1.000101527514
583 1.457500 1.000096069431 1.000096069508
584 1.460000 1.000090186240 1.000090186309
585 1.462500 1.000084005531 1.000084005590
586 1.465000 1.000077659740 1.000077659791
587 1.467500 1.000071283203 1.000071283245
588 1.470000 1.000065009250 1.000065009284
589 1.472500 1.000058967335 1.000058967361
590 1.475000 1.000053280250 1.000053280269
591 1.477500 1.000048061500 1.000048061513
592 1.480000 1.000043412885 1.000043412893
593 1.482500 1.000039422343 1.000039422347
594 1.485000 1.000036162107 1.000036162108
595 1.487500 1.000033687214 1.000033687213
596 1.490000 1.000032034396 1.000032034394
597 1.492500 1.000031221374 1.000031221373
598 1.495000 1.000031246583 1.000031246584
599 1.497500 1.000032089312 1.000032089316
600 1.500000 1.000033710279 1.000033710287
601 1.502500 1.000036052603 1.000036052616
602 1.505000 1.000039043173 1.000039043191
603 1.507500 1.000042594359 1.000042594384
604 1.510000 1.000046606052 1.000046606085
605 1.512500 1.000050967963 1.000050968004
606 1.515000 1.000055562140 1.000055562188
607 1.517500 1.000060265648 1.000060265704
608 1.520000 1.000064953348 1.000064953411
609 1.522500 1.000069500709 1.000069500780
610 1.525000 1.000073786602 1.000073786679
611 1.527500 1.000077695994 1.000077696077
612 1.530000 1.000081122508 1.000081122596
613 1.532500 1.000083970769 1.000083970859
614 1.535000 1.000086158491 1.000086158584
615 1.537500 1.000087618275 1.000087618368
616 1.540000 1.000088299052 1.000088299144
617 1.542500 1.000088167162 1.000088167251
618 1.545000 1.000087207039 1.000087207124
619 1.547500 1.000085421482 1.000085421560
620 1.550000 1.000082831521 1.000082831592
621 1.552500 1.000079475877 1.000079475937
622 1.555000 1.000075410017 1.000075410067
623 1.557500 1.000070704858 1.000070704895
624 1.560000 1.000065445120 1.000065445143
625 1.562500 1.000059727379 1.000059727388
626 1.565000 1.000053657878 1.000053657872
627 1.567500 1.000047350120 1.000047350097
628 1.570000 1.000040922320 1.000040922281
629 1.572500 1.000034494771 1.000034494716
630 1.575000 1.000028187171 1.000028187100
631 1.577500 1.000022115984 1.000022115899
632 1.580000 1.000016391896 1.000016391796
633 1.582500 1.000011117403 1.000011117291
634 1.585000 1.000006384616 1.000006384492
635 1.587500 1.000002273297 1.000002273163
636 1.590000 0.999998849194 0.999998849052
637 1.592500 0.999996162700 0.999996162552
638 1.595000 0.999994247860 0.999994247708
639 1.597500 0.999993121757 0.999993121603
640 1.600000 0.999992784276 0.999992784123
641 1.602500 0.999993218257 0.999993218106
642 1.605000 0.999994390025 0.999994389878
643 1.607500 0.999996250282 0.999996250142
644 1.610000 0.999998735347 0.999998735215
645 1.612500 1.000001768696 1.000001768574
646 1.615000 1.000005262781 1.000005262669
647 1.617500 1.000009121071 1.000009120972
648 1.620000 1.000013240283 1.000013240196
649 1.622500 1.000017512729 1.000017512656
650 1.625000 1.000021828747 1.000021828687
651 1.627500 1.000026079144 1.000026079097
652 1.630000 1.000030157602 1.000030157568
653 1.632500 1.000033962999 1.000033962977
654 1.635000 1.000037401577 1.000037401566
655 1.637500 1.000040388931 1.000040388929
656 1.640000 1.000042851754 1.000042851760
657 1.642500 1.000044729322 1.000044729334
658 1.645000 1.000045974671 1.000045974687
659 1.647500 1.000046555460 1.000046555479
660 1.650000 1.000046454487 1.000046454506
661 1.652500 1.000045669864 1.000045669880
