# l[45]( l_45(t) ) connection: point24-point30
n t l_45(t)      l_differential_45(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 0.999999999998 0.999999999998
8 0.020000 0.999999999994 0.999999999994
9 0.022500 0.999999999982 0.999999999982
10 0.025000 0.999999999950 0.999999999950
11 0.027500 0.999999999878 0.999999999878
12 0.030000 0.999999999724 0.999999999724
13 0.032500 0.999999999412 0.999999999412
14 0.035000 0.999999998816 0.999999998816
15 0.037500 0.999999997729 0.999999997729
16 0.040000 0.999999995823 0.999999995823
17 0.042500 0.999999992603 0.999999992603
18 0.045000 0.999999987332 0.999999987332
19 0.047500 0.999999978950 0.999999978950
20 0.050000 0.999999965962 0.999999965962
21 0.052500 0.999999946306 0.999999946306
22 0.055000 0.999999917193 0.999999917193
23 0.057500 0.999999874916 0.999999874916
24 0.060000 0.999999814628 0.999999814628
25 0.062500 0.999999730091 0.999999730091
26 0.065000 0.999999613386 0.999999613386
27 0.067500 0.999999454596 0.999999454596
28 0.070000 0.999999241458 0.999999241458
29 0.072500 0.999998958985 0.999998958985
30 0.075000 0.999998589073 0.999998589073
31 0.077500 0.999998110082 0.999998110082
32 0.080000 0.999997496411 0.999997496411
33 0.082500 0.999996718080 0.999996718080
34 0.085000 0.999995740310 0.999995740310
35 0.087500 0.999994523128 0.999994523128
36 0.090000 0.999993021015 0.999993021015
37 0.092500 0.999991182586 0.999991182586
38 0.095000 0.999988950343 0.999988950343
39 0.097500 0.999986260502 0.999986260502
40 0.100000 0.999983042909 0.999983042909
41 0.102500 0.999979221068 0.999979221068
42 0.105000 0.999974712285 0.999974712285
43 0.107500 0.999969427948 0.999969427948
44 0.110000 0.999963273952 0.999963273952
45 0.112500 0.999956151283 0.999956151283
46 0.115000 0.999947956761 0.999947956761
47 0.117500 0.999938583957 0.999938583957
48 0.120000 0.999927924279 0.999927924279
49 0.122500 0.999915868225 0.999915868225
50 0.125000 0.999902306805 0.999902306805
51 0.127500 0.999887133120 0.999887133120
52 0.130000 0.999870244083 0.999870244083
53 0.132500 0.999851542266 0.999851542266
54 0.135000 0.999830937857 0.999830937857
55 0.137500 0.999808350703 0.999808350703
56 0.140000 0.999783712394 0.999783712394
57 0.142500 0.999756968384 0.999756968384
58 0.145000 0.999728080094 0.999728080094
59 0.147500 0.999697026964 0.999697026964
60 0.150000 0.999663808420 0.999663808420
61 0.152500 0.999628445706 0.999628445706
62 0.155000 0.999590983556 0.999590983556
63 0.157500 0.999551491648 0.999551491648
64 0.160000 0.999510065801 0.999510065801
65 0.162500 0.999466828896 0.999466828896
66 0.165000 0.999421931460 0.999421931460
67 0.167500 0.999375551894 0.999375551894
68 0.170000 0.999327896322 0.999327896322
69 0.172500 0.999279198018 0.999279198018
70 0.175000 0.999229716421 0.999229716421
71 0.177500 0.999179735699 0.999179735699
72 0.180000 0.999129562882 0.999129562882
73 0.182500 0.999079525554 0.999079525554
74 0.185000 0.999029969116 0.999029969116
75 0.187500 0.998981253645 0.998981253645
76 0.190000 0.998933750371 0.998933750371
77 0.192500 0.998887837811 0.998887837811
78 0.195000 0.998843897595 0.998843897595
79 0.197500 0.998802310049 0.998802310049
80 0.200000 0.998763449571 0.998763449571
81 0.202500 0.998727679877 0.998727679877
82 0.205000 0.998695349184 0.998695349184
83 0.207500 0.998666785386 0.998666785386
84 0.210000 0.998642291325 0.998642291325
85 0.212500 0.998622140198 0.998622140198
86 0.215000 0.998606571210 0.998606571210
87 0.217500 0.998595785526 0.998595785526
88 0.220000 0.998589942601 0.998589942601
89 0.222500 0.998589156969 0.998589156969
90 0.225000 0.998593495534 0.998593495534
91 0.227500 0.998602975447 0.998602975447
92 0.230000 0.998617562598 0.998617562598
93 0.232500 0.998637170779 0.998637170779
94 0.235000 0.998661661549 0.998661661549
95 0.237500 0.998690844817 0.998690844817
96 0.240000 0.998724480167 0.998724480167
97 0.242500 0.998762278911 0.998762278911
98 0.245000 0.998803906867 0.998803906867
99 0.247500 0.998848987834 0.998848987834
100 0.250000 0.998897107731 0.998897107731
101 0.252500 0.998947819348 0.998947819348
102 0.255000 0.999000647653 0.999000647653
103 0.257500 0.999055095584 0.999055095584
104 0.260000 0.999110650246 0.999110650246
105 0.262500 0.999166789429 0.999166789429
106 0.265000 0.999222988351 0.999222988351
107 0.267500 0.999278726522 0.999278726522
108 0.270000 0.999333494632 0.999333494632
109 0.272500 0.999386801347 0.999386801347
110 0.275000 0.999438179922 0.999438179922
111 0.277500 0.999487194496 0.999487194496
