# l[22]( l_22(t) ) connection: point12-point13
n t l_22(t)      l_differential_22(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000000 1.000000000000
10 0.025000 1.000000000000 1.000000000000
11 0.027500 1.000000000001 1.000000000001
12 0.030000 1.000000000002 1.000000000002
13 0.032500 1.000000000004 1.000000000004
14 0.035000 1.000000000008 1.000000000008
15 0.037500 1.000000000017 1.000000000017
16 0.040000 1.000000000035 1.000000000035
17 0.042500 1.000000000067 1.000000000067
18 0.045000 1.000000000124 1.000000000124
19 0.047500 1.000000000220 1.000000000220
20 0.050000 1.000000000379 1.000000000379
21 0.052500 1.000000000632 1.000000000632
22 0.055000 1.000000001026 1.000000001026
23 0.057500 1.000000001622 1.000000001622
24 0.060000 1.000000002503 1.000000002503
25 0.062500 1.000000003779 1.000000003779
26 0.065000 1.000000005587 1.000000005587
27 0.067500 1.000000008103 1.000000008103
28 0.070000 1.000000011538 1.000000011538
29 0.072500 1.000000016150 1.000000016150
30 0.075000 1.000000022244 1.000000022244
31 0.077500 1.000000030170 1.000000030170
32 0.080000 1.000000040330 1.000000040330
33 0.082500 1.000000053172 1.000000053172
34 0.085000 1.000000069185 1.000000069185
35 0.087500 1.000000088895 1.000000088895
36 0.090000 1.000000112853 1.000000112853
37 0.092500 1.000000141623 1.000000141623
38 0.095000 1.000000175768 1.000000175768
39 0.097500 1.000000215831 1.000000215831
40 0.100000 1.000000262316 1.000000262316
41 0.102500 1.000000315668 1.000000315668
42 0.105000 1.000000376248 1.000000376248
43 0.107500 1.000000444316 1.000000444316
44 0.110000 1.000000520007 1.000000520007
45 0.112500 1.000000603313 1.000000603313
46 0.115000 1.000000694068 1.000000694068
47 0.117500 1.000000791937 1.000000791937
48 0.120000 1.000000896405 1.000000896405
49 0.122500 1.000001006780 1.000001006780
50 0.125000 1.000001122195 1.000001122195
51 0.127500 1.000001241617 1.000001241617
52 0.130000 1.000001363865 1.000001363865
53 0.132500 1.000001487632 1.000001487632
54 0.135000 1.000001611512 1.000001611512
55 0.137500 1.000001734034 1.000001734034
56 0.140000 1.000001853697 1.000001853697
57 0.142500 1.000001969012 1.000001969012
58 0.145000 1.000002078538 1.000002078538
59 0.147500 1.000002180929 1.000002180929
60 0.150000 1.000002274969 1.000002274969
61 0.152500 1.000002359613 1.000002359613
62 0.155000 1.000002434014 1.000002434014
63 0.157500 1.000002497558 1.000002497558
64 0.160000 1.000002549882 1.000002549882
65 0.162500 1.000002590887 1.000002590887
66 0.165000 1.000002620750 1.000002620750
67 0.167500 1.000002639916 1.000002639916
68 0.170000 1.000002649097 1.000002649097
69 0.172500 1.000002649247 1.000002649247
70 0.175000 1.000002641544 1.000002641544
71 0.177500 1.000002627354 1.000002627354
72 0.180000 1.000002608196 1.000002608196
73 0.182500 1.000002585699 1.000002585699
74 0.185000 1.000002561555 1.000002561555
75 0.187500 1.000002537471 1.000002537471
76 0.190000 1.000002515117 1.000002515117
77 0.192500 1.000002496080 1.000002496080
78 0.195000 1.000002481811 1.000002481811
79 0.197500 1.000002473581 1.000002473581
80 0.200000 1.000002472441 1.000002472441
81 0.202500 1.000002479182 1.000002479182
82 0.205000 1.000002494308 1.000002494308
83 0.207500 1.000002518013 1.000002518013
84 0.210000 1.000002550163 1.000002550163
85 0.212500 1.000002590294 1.000002590294
86 0.215000 1.000002637612 1.000002637612
87 0.217500 1.000002691009 1.000002691009
88 0.220000 1.000002749079 1.000002749079
89 0.222500 1.000002810154 1.000002810154
90 0.225000 1.000002872340 1.000002872340
91 0.227500 1.000002933567 1.000002933567
92 0.230000 1.000002991639 1.000002991639
93 0.232500 1.000003044297 1.000003044297
94 0.235000 1.000003089282 1.000003089282
95 0.237500 1.000003124401 1.000003124401
96 0.240000 1.000003147596 1.000003147596
97 0.242500 1.000003157010 1.000003157010
98 0.245000 1.000003151051 1.000003151051
99 0.247500 1.000003128455 1.000003128455
100 0.250000 1.000003088333 1.000003088333
101 0.252500 1.000003030224 1.000003030224
102 0.255000 1.000002954125 1.000002954125
103 0.257500 1.000002860528 1.000002860528
104 0.260000 1.000002750433 1.000002750433
105 0.262500 1.000002625369 1.000002625369
106 0.265000 1.000002487391 1.000002487391
107 0.267500 1.000002339077 1.000002339077
108 0.270000 1.000002183509 1.000002183509
109 0.272500 1.000002024249 1.000002024249
110 0.275000 1.000001865295 1.000001865295
111 0.277500 1.000001711043 1.000001711043
