# l[13]( l_13(t) ) connection: point7-point8
n t l_13(t)      l_differential_13(t)
112 0.280000 1.000048775953 1.000048775953
113 0.282500 1.000048289841 1.000048289841
114 0.285000 1.000047754700 1.000047754700
115 0.287500 1.000047200418 1.000047200418
116 0.290000 1.000046660360 1.000046660360
117 0.292500 1.000046171041 1.000046171041
118 0.295000 1.000045771723 1.000045771723
119 0.297500 1.000045503931 1.000045503931
120 0.300000 1.000045410888 1.000045410888
121 0.302500 1.000045536884 1.000045536884
122 0.305000 1.000045926580 1.000045926580
123 0.307500 1.000046624264 1.000046624264
124 0.310000 1.000047673060 1.000047673060
125 0.312500 1.000049114105 1.000049114105
126 0.315000 1.000050985724 1.000050985724
127 0.317500 1.000053322584 1.000053322584
128 0.320000 1.000056154882 1.000056154882
129 0.322500 1.000059507548 1.000059507548
130 0.325000 1.000063399506 1.000063399506
131 0.327500 1.000067842993 1.000067842993
132 0.330000 1.000072842955 1.000072842955
133 0.332500 1.000078396551 1.000078396551
134 0.335000 1.000084492748 1.000084492748
135 0.337500 1.000091112057 1.000091112057
136 0.340000 1.000098226396 1.000098226396
137 0.342500 1.000105799096 1.000105799096
138 0.345000 1.000113785068 1.000113785068
139 0.347500 1.000122131120 1.000122131120
140 0.350000 1.000130776443 1.000130776443
141 0.352500 1.000139653252 1.000139653252
142 0.355000 1.000148687586 1.000148687586
143 0.357500 1.000157800257 1.000157800257
144 0.360000 1.000166907938 1.000166907938
145 0.362500 1.000175924384 1.000175924385
146 0.365000 1.000184761753 1.000184761753
147 0.367500 1.000193332023 1.000193332023
148 0.370000 1.000201548474 1.000201548474
149 0.372500 1.000209327216 1.000209327216
150 0.375000 1.000216588729 1.000216588729
151 0.377500 1.000223259388 1.000223259388
152 0.380000 1.000229272953 1.000229272953
153 0.382500 1.000234571977 1.000234571977
154 0.385000 1.000239109119 1.000239109119
155 0.387500 1.000242848317 1.000242848317
156 0.390000 1.000245765810 1.000245765810
157 0.392500 1.000247850969 1.000247850969
158 0.395000 1.000249106920 1.000249106920
159 0.397500 1.000249550940 1.000249550940
160 0.400000 1.000249214610 1.000249214611
161 0.402500 1.000248143712 1.000248143712
162 0.405000 1.000246397859 1.000246397859
163 0.407500 1.000244049870 1.000244049870
164 0.410000 1.000241184872 1.000241184872
165 0.412500 1.000237899160 1.000237899160
166 0.415000 1.000234298804 1.000234298804
167 0.417500 1.000230498050 1.000230498050
168 0.420000 1.000226617508 1.000226617508
169 0.422500 1.000222782181 1.000222782181
170 0.425000 1.000219119348 1.000219119348
171 0.427500 1.000215756351 1.000215756351
172 0.430000 1.000212818312 1.000212818312
173 0.432500 1.000210425825 1.000210425825
174 0.435000 1.000208692678 1.000208692678
175 0.437500 1.000207723621 1.000207723621
176 0.440000 1.000207612249 1.000207612249
177 0.442500 1.000208439031 1.000208439031
178 0.445000 1.000210269521 1.000210269521
179 0.447500 1.000213152802 1.000213152802
180 0.450000 1.000217120185 1.000217120185
181 0.452500 1.000222184202 1.000222184202
182 0.455000 1.000228337916 1.000228337916
183 0.457500 1.000235554571 1.000235554572
184 0.460000 1.000243787598 1.000243787599
185 0.462500 1.000252970977 1.000252970978
186 0.465000 1.000263019975 1.000263019975
187 0.467500 1.000273832234 1.000273832235
188 0.470000 1.000285289223 1.000285289224
189 0.472500 1.000297258011 1.000297258012
190 0.475000 1.000309593351 1.000309593352
191 0.477500 1.000322140045 1.000322140047
192 0.480000 1.000334735544 1.000334735547
193 0.482500 1.000347212748 1.000347212750
194 0.485000 1.000359402952 1.000359402954
195 0.487500 1.000371138898 1.000371138901
196 0.490000 1.000382257867 1.000382257871
197 0.492500 1.000392604760 1.000392604764
198 0.495000 1.000402035108 1.000402035112
199 0.497500 1.000410417960 1.000410417965
200 0.500000 1.000417638583 1.000417638587
201 0.502500 1.000423600919 1.000423600924
202 0.505000 1.000428229717 1.000428229722
203 0.507500 1.000431472224 1.000431472229
204 0.510000 1.000433299394 1.000433299399
205 0.512500 1.000433706572 1.000433706577
206 0.515000 1.000432713637 1.000432713642
207 0.517500 1.000430364609 1.000430364614
208 0.520000 1.000426726725 1.000426726731
209 0.522500 1.000421889009 1.000421889014
210 0.525000 1.000415960356 1.000415960361
211 0.527500 1.000409067197 1.000409067202
212 0.530000 1.000401350773 1.000401350777
213 0.532500 1.000392964089 1.000392964094
214 0.535000 1.000384068622 1.000384068626
215 0.537500 1.000374830838 1.000374830842
216 0.540000 1.000365418618 1.000365418622
217 0.542500 1.000355997652 1.000355997656
218 0.545000 1.000346727890 1.000346727893
219 0.547500 1.000337760125 1.000337760129
220 0.550000 1.000329232794 1.000329232797
221 0.552500 1.000321269040 1.000321269044
222 0.555000 1.000313974139 1.000313974142
223 0.557500 1.000307433305 1.000307433308
224 0.560000 1.000301709959 1.000301709962
225 0.562500 1.000296844476 1.000296844480
226 0.565000 1.000292853448 1.000292853451
227 0.567500 1.000289729468 1.000289729472
228 0.570000 1.000287441462 1.000287441465
229 0.572500 1.000285935529 1.000285935533
230 0.575000 1.000285136306 1.000285136310
231 0.577500 1.000284948794 1.000284948799
232 0.580000 1.000285260634 1.000285260639
233 0.582500 1.000285944764 1.000285944769
234 0.585000 1.000286862404 1.000286862410
235 0.587500 1.000287866311 1.000287866317
236 0.590000 1.000288804219 1.000288804225
237 0.592500 1.000289522402 1.000289522409
238 0.595000 1.000289869276 1.000289869283
239 0.597500 1.000289698956 1.000289698963
240 0.600000 1.000288874706 1.000288874714
241 0.602500 1.000287272187 1.000287272195
242 0.605000 1.000284782447 1.000284782454
243 0.607500 1.000281314579 1.000281314586
244 0.610000 1.000276797994 1.000276798002
245 0.612500 1.000271184258 1.000271184265
246 0.615000 1.000264448442 1.000264448449
247 0.617500 1.000256589974 1.000256589980
248 0.620000 1.000247632956 1.000247632961
249 0.622500 1.000237625947 1.000237625952
250 0.625000 1.000226641213 1.000226641217
251 0.627500 1.000214773455 1.000214773458
252 0.630000 1.000202138048 1.000202138050
253 0.632500 1.000188868821 1.000188868822
254 0.635000 1.000175115428 1.000175115427
255 0.637500 1.000161040357 1.000161040355
256 0.640000 1.000146815654 1.000146815650
257 0.642500 1.000132619410 1.000132619404
258 0.645000 1.000118632108 1.000118632101
259 0.647500 1.000105032887 1.000105032879
260 0.650000 1.000091995807 1.000091995797
261 0.652500 1.000079686200 1.000079686188
262 0.655000 1.000068257176 1.000068257163
263 0.657500 1.000057846365 1.000057846349
264 0.660000 1.000048572946 1.000048572930
265 0.662500 1.000040535059 1.000040535042
266 0.665000 1.000033807615 1.000033807596
267 0.667500 1.000028440584 1.000028440564
268 0.670000 1.000024457779 1.000024457758
269 0.672500 1.000021856171 1.000021856150
270 0.675000 1.000020605747 1.000020605725
271 0.677500 1.000020649919 1.000020649897
272 0.680000 1.000021906477 1.000021906455
273 0.682500 1.000024269063 1.000024269041
274 0.685000 1.000027609149 1.000027609128
275 0.687500 1.000031778471 1.000031778451
276 0.690000 1.000036611873 1.000036611853
277 0.692500 1.000041930508 1.000041930490
278 0.695000 1.000047545334 1.000047545317
279 0.697500 1.000053260825 1.000053260809
280 0.700000 1.000058878838 1.000058878824
281 0.702500 1.000064202552 1.000064202539
282 0.705000 1.000069040394 1.000069040382
283 0.707500 1.000073209887 1.000073209877
284 0.710000 1.000076541338 1.000076541330
285 0.712500 1.000078881286 1.000078881279
286 0.715000 1.000080095650 1.000080095643
287 0.717500 1.000080072513 1.000080072507
288 0.720000 1.000078724484 1.000078724478
289 0.722500 1.000075990592 1.000075990586
290 0.725000 1.000071837674 1.000071837668
291 0.727500 1.000066261230 1.000066261223
292 0.730000 1.000059285727 1.000059285719
293 0.732500 1.000050964350 1.000050964341
294 0.735000 1.000041378195 1.000041378184
295 0.737500 1.000030634925 1.000030634911
296 0.740000 1.000018866921 1.000018866905
297 0.742500 1.000006228955 1.000006228936
298 0.745000 0.999992895425 0.999992895402
299 0.747500 0.999979057221 0.999979057195
300 0.750000 0.999964918273 0.999964918244
301 0.752500 0.999950691847 0.999950691815
302 0.755000 0.999936596705 0.999936596668
303 0.757500 0.999922853240 0.999922853200
304 0.760000 0.999909679688 0.999909679644
305 0.762500 0.999897288478 0.999897288431
306 0.765000 0.999885882786 0.999885882736
307 0.767500 0.999875653349 0.999875653295
308 0.770000 0.999866775574 0.999866775518
309 0.772500 0.999859407005 0.999859406947
310 0.775000 0.999853685156 0.999853685096
311 0.777500 0.999849725746 0.999849725686
312 0.780000 0.999847621355 0.999847621294
313 0.782500 0.999847440495 0.999847440434
314 0.785000 0.999849227106 0.999849227046
315 0.787500 0.999853000466 0.999853000408
316 0.790000 0.999858755498 0.999858755441
317 0.792500 0.999866463440 0.999866463386
318 0.795000 0.999876072879 0.999876072828
319 0.797500 0.999887511078 0.999887511030
320 0.800000 0.999900685587 0.999900685542
321 0.802500 0.999915486081 0.999915486041
322 0.805000 0.999931786395 0.999931786359
323 0.807500 0.999949446694 0.999949446663
324 0.810000 0.999968315751 0.999968315725
325 0.812500 0.999988233280 0.999988233259
326 0.815000 1.000009032286 1.000009032270
327 0.817500 1.000030541384 1.000030541374
328 0.820000 1.000052587068 1.000052587062
329 0.822500 1.000074995873 1.000074995872
330 0.825000 1.000097596426 1.000097596430
331 0.827500 1.000120221347 1.000120221356
332 0.830000 1.000142708980 1.000142708993
333 0.832500 1.000164904950 1.000164904967
334 0.835000 1.000186663529 1.000186663549
335 0.837500 1.000207848807 1.000207848830
336 0.840000 1.000228335670 1.000228335695
337 0.842500 1.000248010583 1.000248010611
338 0.845000 1.000266772198 1.000266772228
339 0.847500 1.000284531779 1.000284531810
340 0.850000 1.000301213471 1.000301213503
341 0.852500 1.000316754423 1.000316754454
342 0.855000 1.000331104777 1.000331104809
343 0.857500 1.000344227551 1.000344227583
344 0.860000 1.000356098411 1.000356098442
345 0.862500 1.000366705370 1.000366705400
346 0.865000 1.000376048419 1.000376048448
347 0.867500 1.000384139096 1.000384139124
348 0.870000 1.000391000018 1.000391000044
349 0.872500 1.000396664374 1.000396664399
350 0.875000 1.000401175394 1.000401175417
351 0.877500 1.000404585788 1.000404585811
352 0.880000 1.000406957172 1.000406957194
353 0.882500 1.000408359464 1.000408359486
354 0.885000 1.000408870263 1.000408870284
355 0.887500 1.000408574199 1.000408574219
356 0.890000 1.000407562250 1.000407562271
357 0.892500 1.000405931029 1.000405931050
358 0.895000 1.000403782019 1.000403782041
359 0.897500 1.000401220767 1.000401220791
360 0.900000 1.000398356025 1.000398356050
361 0.902500 1.000395298824 1.000395298852
362 0.905000 1.000392161503 1.000392161534
363 0.907500 1.000389056667 1.000389056701
364 0.910000 1.000386096087 1.000386096124
365 0.912500 1.000383389551 1.000383389591
366 0.915000 1.000381043659 1.000381043702
367 0.917500 1.000379160588 1.000379160635
368 0.920000 1.000377836825 1.000377836876
369 0.922500 1.000377161890 1.000377161944
370 0.925000 1.000377217068 1.000377217125
371 0.927500 1.000378074163 1.000378074224
372 0.930000 1.000379794309 1.000379794373
373 0.932500 1.000382426843 1.000382426909
374 0.935000 1.000386008281 1.000386008350
375 0.937500 1.000390561415 1.000390561485
376 0.940000 1.000396094547 1.000396094619
377 0.942500 1.000402600911 1.000402600983
378 0.945000 1.000410058264 1.000410058337
379 0.947500 1.000418428710 1.000418428782
380 0.950000 1.000427658738 1.000427658808
381 0.952500 1.000437679513 1.000437679581
382 0.955000 1.000448407416 1.000448407482
383 0.957500 1.000459744842 1.000459744905
384 0.960000 1.000471581261 1.000471581320
385 0.962500 1.000483794529 1.000483794583
386 0.965000 1.000496252443 1.000496252492
387 0.967500 1.000508814530 1.000508814574
388 0.970000 1.000521334037 1.000521334075
389 0.972500 1.000533660104 1.000533660136
390 0.975000 1.000545640084 1.000545640109
391 0.977500 1.000557121982 1.000557122000
392 0.980000 1.000567956957 1.000567956968
393 0.982500 1.000578001865 1.000578001869
394 0.985000 1.000587121774 1.000587121772
395 0.987500 1.000595192425 1.000595192416
396 0.990000 1.000602102573 1.000602102557
397 0.992500 1.000607756173 1.000607756150
398 0.995000 1.000612074355 1.000612074327
399 0.997500 1.000614997156 1.000614997122
400 1.000000 1.000616484948 1.000616484909
401 1.002500 1.000616519544 1.000616519500
402 1.005000 1.000615104901 1.000615104853
403 1.007500 1.000612267355 1.000612267303
404 1.010000 1.000608055347 1.000608055292
405 1.012500 1.000602538642 1.000602538584
406 1.015000 1.000595807043 1.000595806984
407 1.017500 1.000587968636 1.000587968575
408 1.020000 1.000579147583 1.000579147521
409 1.022500 1.000569481531 1.000569481468
410 1.025000 1.000559118668 1.000559118605
411 1.027500 1.000548214512 1.000548214450
412 1.030000 1.000536928490 1.000536928428
413 1.032500 1.000525420383 1.000525420322
414 1.035000 1.000513846731 1.000513846672
415 1.037500 1.000502357268 1.000502357211
416 1.040000 1.000491091469 1.000491091414
417 1.042500 1.000480175304 1.000480175251
418 1.045000 1.000469718265 1.000469718214
419 1.047500 1.000459810734 1.000459810685
420 1.050000 1.000450521778 1.000450521732
421 1.052500 1.000441897407 1.000441897363
422 1.055000 1.000433959349 1.000433959307
423 1.057500 1.000426704382 1.000426704342
424 1.060000 1.000420104242 1.000420104203
425 1.062500 1.000414106116 1.000414106079
426 1.065000 1.000408633726 1.000408633690
427 1.067500 1.000403588976 1.000403588940
428 1.070000 1.000398854142 1.000398854106
429 1.072500 1.000394294564 1.000394294529
430 1.075000 1.000389761784 1.000389761747
431 1.077500 1.000385097056 1.000385097019
432 1.080000 1.000380135184 1.000380135144
433 1.082500 1.000374708565 1.000374708523
434 1.085000 1.000368651392 1.000368651347
435 1.087500 1.000361803889 1.000361803839
436 1.090000 1.000354016509 1.000354016455
437 1.092500 1.000345153991 1.000345153932
438 1.095000 1.000335099176 1.000335099111
439 1.097500 1.000323756513 1.000323756441
440 1.100000 1.000311055146 1.000311055066
441 1.102500 1.000296951534 1.000296951445
442 1.105000 1.000281431516 1.000281431418
443 1.107500 1.000264511785 1.000264511677
444 1.110000 1.000246240706 1.000246240588
445 1.112500 1.000226698482 1.000226698352
446 1.115000 1.000205996615 1.000205996473
447 1.117500 1.000184276696 1.000184276542
448 1.120000 1.000161708514 1.000161708347
449 1.122500 1.000138487533 1.000138487353
450 1.125000 1.000114831760 1.000114831567
451 1.127500 1.000090978082 1.000090977875
452 1.130000 1.000067178120 1.000067177900
453 1.132500 1.000043693700 1.000043693467
454 1.135000 1.000020792012 1.000020791767
455 1.137500 0.999998740567 0.999998740310
456 1.140000 0.999977802041 0.999977801773
457 1.142500 0.999958229128 0.999958228850
458 1.145000 0.999940259491 0.999940259204
459 1.147500 0.999924110926 0.999924110632
460 1.150000 0.999909976840 0.999909976540
461 1.152500 0.999898022139 0.999898021834
462 1.155000 0.999888379609 0.999888379302
463 1.157500 0.999881146887 0.999881146579
464 1.160000 0.999876384064 0.999876383757
465 1.162500 0.999874112003 0.999874111699
466 1.165000 0.999874311395 0.999874311096
467 1.167500 0.999876922588 0.999876922296
468 1.170000 0.999881846202 0.999881845919
469 1.172500 0.999888944517 0.999888944244
470 1.175000 0.999898043629 0.999898043369
471 1.177500 0.999908936324 0.999908936078
472 1.180000 0.999921385620 0.999921385389
473 1.182500 0.999935128929 0.999935128715
474 1.185000 0.999949882742 0.999949882545
475 1.187500 0.999965347755 0.999965347576
476 1.190000 0.999981214347 0.999981214187
477 1.192500 0.999997168289 0.999997168147
478 1.195000 1.000012896586 1.000012896462
479 1.197500 1.000028093332 1.000028093225
480 1.200000 1.000042465462 1.000042465371
481 1.202500 1.000055738292 1.000055738216
482 1.205000 1.000067660735 1.000067660672
483 1.207500 1.000078010083 1.000078010033
484 1.210000 1.000086596278 1.000086596237
485 1.212500 1.000093265555 1.000093265523
486 1.215000 1.000097903424 1.000097903397
487 1.217500 1.000100436888 1.000100436865
488 1.220000 1.000100835886 1.000100835863
489 1.222500 1.000099113907 1.000099113883
490 1.225000 1.000095327778 1.000095327750
491 1.227500 1.000089576615 1.000089576582
492 1.230000 1.000081999961 1.000081999920
493 1.232500 1.000072775149 1.000072775099
494 1.235000 1.000062113935 1.000062113873
495 1.237500 1.000050258467 1.000050258393
496 1.240000 1.000037476673 1.000037476587
497 1.242500 1.000024057145 1.000024057045
498 1.245000 1.000010303633 1.000010303520
499 1.247500 0.999996529243 0.999996529117
500 1.250000 0.999983050461 0.999983050322
501 1.252500 0.999970181112 0.999970180962
502 1.255000 0.999958226407 0.999958226246
503 1.257500 0.999947477200 0.999947477031
504 1.260000 0.999938204607 0.999938204430
505 1.262500 0.999930655054 0.999930654873
506 1.265000 0.999925045886 0.999925045703
507 1.267500 0.999921561573 0.999921561390
508 1.270000 0.999920350607 0.999920350427
509 1.272500 0.999921523128 0.999921522954
510 1.275000 0.999925149316 0.999925149149
511 1.277500 0.999931258562 0.999931258406
512 1.280000 0.999939839436 0.999939839293
513 1.282500 0.999950840423 0.999950840296
514 1.285000 0.999964171409 0.999964171299
515 1.287500 0.999979705874 0.999979705782
516 1.290000 0.999997283735 0.999997283663
517 1.292500 1.000016714770 1.000016714719
518 1.295000 1.000037782555 1.000037782526
519 1.297500 1.000060248813 1.000060248807
520 1.300000 1.000083858095 1.000083858112
521 1.302500 1.000108342690 1.000108342729
522 1.305000 1.000133427662 1.000133427722
523 1.307500 1.000158835916 1.000158835997
524 1.310000 1.000184293199 1.000184293299
525 1.312500 1.000209532922 1.000209533040
526 1.315000 1.000234300737 1.000234300871
527 1.317500 1.000258358763 1.000258358910
528 1.320000 1.000281489400 1.000281489559
529 1.322500 1.000303498664 1.000303498832
530 1.325000 1.000324218980 1.000324219155
531 1.327500 1.000343511404 1.000343511583
532 1.330000 1.000361267235 1.000361267416
533 1.332500 1.000377409002 1.000377409183
534 1.335000 1.000391890828 1.000391891007
535 1.337500 1.000404698176 1.000404698351
536 1.340000 1.000415846988 1.000415847158
537 1.342500 1.000425382275 1.000425382437
538 1.345000 1.000433376172 1.000433376326
539 1.347500 1.000439925533 1.000439925679
540 1.350000 1.000445149118 1.000445149255
541 1.352500 1.000449184433 1.000449184561
542 1.355000 1.000452184311 1.000452184429
543 1.357500 1.000454313295 1.000454313404
544 1.360000 1.000455743909 1.000455744010
545 1.362500 1.000456652896 1.000456652991
546 1.365000 1.000457217494 1.000457217583
547 1.367500 1.000457611825 1.000457611910
548 1.370000 1.000458003470 1.000458003552
549 1.372500 1.000458550289 1.000458550371
550 1.375000 1.000459397545 1.000459397629
551 1.377500 1.000460675381 1.000460675468
552 1.380000 1.000462496680 1.000462496773
553 1.382500 1.000464955359 1.000464955459
554 1.385000 1.000468125094 1.000468125204
555 1.387500 1.000472058508 1.000472058628
556 1.390000 1.000476786802 1.000476786936
557 1.392500 1.000482319848 1.000482319995
558 1.395000 1.000488646693 1.000488646856
559 1.397500 1.000495736483 1.000495736662
560 1.400000 1.000503539745 1.000503539942
561 1.402500 1.000511990011 1.000511990225
562 1.405000 1.000521005712 1.000521005943
563 1.407500 1.000530492323 1.000530492573
564 1.410000 1.000540344684 1.000540344951
565 1.412500 1.000550449446 1.000550449729
566 1.415000 1.000560687592 1.000560687891
567 1.417500 1.000570936980 1.000570937293
568 1.420000 1.000581074839 1.000581075166
569 1.422500 1.000590980190 1.000590980529
570 1.425000 1.000600536128 1.000600536476
571 1.427500 1.000609631926 1.000609632282
572 1.430000 1.000618164935 1.000618165298
573 1.432500 1.000626042236 1.000626042604
574 1.435000 1.000633182028 1.000633182398
575 1.437500 1.000639514730 1.000639515101
576 1.440000 1.000644983792 1.000644984161
577 1.442500 1.000649546206 1.000649546571
578 1.445000 1.000653172723 1.000653173083
579 1.447500 1.000655847788 1.000655848141
580 1.450000 1.000657569199 1.000657569544
581 1.452500 1.000658347519 1.000658347854
582 1.455000 1.000658205269 1.000658205593
583 1.457500 1.000657175915 1.000657176227
584 1.460000 1.000655302699 1.000655302998
585 1.462500 1.000652637338 1.000652637624
586 1.465000 1.000649238627 1.000649238899
587 1.467500 1.000645170983 1.000645171241
588 1.470000 1.000640502966 1.000640503210
589 1.472500 1.000635305808 1.000635306038
590 1.475000 1.000629651982 1.000629652198
591 1.477500 1.000623613845 1.000623614048
592 1.480000 1.000617262371 1.000617262561
593 1.482500 1.000610666007 1.000610666185
594 1.485000 1.000603889661 1.000603889828
595 1.487500 1.000596993842 1.000596993999
596 1.490000 1.000590033954 1.000590034102
597 1.492500 1.000583059762 1.000583059902
598 1.495000 1.000576115011 1.000576115143
599 1.497500 1.000569237210 1.000569237336
600 1.500000 1.000562457573 1.000562457695
601 1.502500 1.000555801093 1.000555801211
602 1.505000 1.000549286709 1.000549286823
603 1.507500 1.000542927521 1.000542927634
604 1.510000 1.000536731018 1.000536731129
605 1.512500 1.000530699287 1.000530699398
606 1.515000 1.000524829227 1.000524829338
607 1.517500 1.000519112735 1.000519112847
608 1.520000 1.000513536875 1.000513536987
609 1.522500 1.000508084031 1.000508084144
610 1.525000 1.000502732043 1.000502732158
611 1.527500 1.000497454338 1.000497454454
612 1.530000 1.000492220054 1.000492220172
613 1.532500 1.000486994188 1.000486994306
614 1.535000 1.000481737754 1.000481737872
615 1.537500 1.000476407981 1.000476408099
616 1.540000 1.000470958566 1.000470958683
617 1.542500 1.000465339983 1.000465340099
618 1.545000 1.000459499864 1.000459499976
619 1.547500 1.000453383466 1.000453383575
620 1.550000 1.000446934238 1.000446934343
621 1.552500 1.000440094474 1.000440094573
622 1.555000 1.000432806074 1.000432806166
623 1.557500 1.000425011404 1.000425011489
624 1.560000 1.000416654254 1.000416654330
625 1.562500 1.000407680880 1.000407680946
626 1.565000 1.000398041121 1.000398041176
627 1.567500 1.000387689583 1.000387689625
628 1.570000 1.000376586851 1.000376586880
629 1.572500 1.000364700728 1.000364700743
630 1.575000 1.000352007462 1.000352007461
631 1.577500 1.000338492931 1.000338492914
632 1.580000 1.000324153771 1.000324153737
633 1.582500 1.000308998395 1.000308998343
634 1.585000 1.000293047890 1.000293047819
635 1.587500 1.000276336752 1.000276336662
636 1.590000 1.000258913434 1.000258913325
637 1.592500 1.000240840677 1.000240840548
638 1.595000 1.000222195600 1.000222195452
639 1.597500 1.000203069536 1.000203069368
640 1.600000 1.000183567591 1.000183567403
641 1.602500 1.000163807916 1.000163807709
642 1.605000 1.000143920700 1.000143920475
643 1.607500 1.000124046870 1.000124046627
644 1.610000 1.000104336511 1.000104336251
645 1.612500 1.000084947037 1.000084946761
646 1.615000 1.000066041106 1.000066040816
647 1.617500 1.000047784335 1.000047784031
648 1.620000 1.000030342826 1.000030342510
649 1.622500 1.000013880563 1.000013880237
650 1.625000 0.999998556709 0.999998556375
651 1.627500 0.999984522856 0.999984522516
652 1.630000 0.999971920284 0.999971919938
653 1.632500 0.999960877272 0.999960876924
654 1.635000 0.999951506535 0.999951506187
655 1.637500 0.999943902816 0.999943902469
656 1.640000 0.999938140705 0.999938140362
657 1.642500 0.999934272732 0.999934272395
658 1.645000 0.999932327776 0.999932327446
659 1.647500 0.999932309836 0.999932309516
660 1.650000 0.999934197202 0.999934196894
661 1.652500 0.999937942052 0.999937941756
