# l[29]( l_29(t) ) connection: point15-point21
n t l_29(t)      l_differential_29(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000000 1.000000000000
10 0.025000 1.000000000000 1.000000000000
11 0.027500 1.000000000000 1.000000000000
12 0.030000 1.000000000000 1.000000000000
13 0.032500 1.000000000000 1.000000000000
14 0.035000 1.000000000000 1.000000000000
15 0.037500 1.000000000000 1.000000000000
16 0.040000 1.000000000000 1.000000000000
17 0.042500 1.000000000000 1.000000000000
18 0.045000 1.000000000000 1.000000000000
19 0.047500 1.000000000000 1.000000000000
20 0.050000 1.000000000000 1.000000000000
21 0.052500 1.000000000000 1.000000000000
22 0.055000 1.000000000000 1.000000000000
23 0.057500 1.000000000000 1.000000000000
24 0.060000 1.000000000000 1.000000000000
25 0.062500 1.000000000000 1.000000000000
26 0.065000 1.000000000000 1.000000000000
27 0.067500 1.000000000000 1.000000000000
28 0.070000 1.000000000000 1.000000000000
29 0.072500 1.000000000000 1.000000000000
30 0.075000 1.000000000000 1.000000000000
31 0.077500 1.000000000000 1.000000000000
32 0.080000 1.000000000000 1.000000000000
33 0.082500 1.000000000000 1.000000000000
34 0.085000 1.000000000000 1.000000000000
35 0.087500 1.000000000000 1.000000000000
36 0.090000 1.000000000000 1.000000000000
37 0.092500 1.000000000000 1.000000000000
38 0.095000 1.000000000000 1.000000000000
39 0.097500 1.000000000000 1.000000000000
40 0.100000 1.000000000000 1.000000000000
41 0.102500 1.000000000000 1.000000000000
42 0.105000 1.000000000000 1.000000000000
43 0.107500 1.000000000000 1.000000000000
44 0.110000 1.000000000001 1.000000000001
45 0.112500 1.000000000001 1.000000000001
46 0.115000 1.000000000001 1.000000000001
47 0.117500 1.000000000002 1.000000000002
48 0.120000 1.000000000003 1.000000000003
49 0.122500 1.000000000004 1.000000000004
50 0.125000 1.000000000006 1.000000000006
51 0.127500 1.000000000008 1.000000000008
52 0.130000 1.000000000011 1.000000000011
53 0.132500 1.000000000015 1.000000000015
54 0.135000 1.000000000021 1.000000000021
55 0.137500 1.000000000028 1.000000000028
56 0.140000 1.000000000037 1.000000000037
57 0.142500 1.000000000048 1.000000000048
58 0.145000 1.000000000063 1.000000000063
59 0.147500 1.000000000082 1.000000000082
60 0.150000 1.000000000106 1.000000000106
61 0.152500 1.000000000135 1.000000000135
62 0.155000 1.000000000173 1.000000000173
63 0.157500 1.000000000218 1.000000000218
64 0.160000 1.000000000275 1.000000000275
65 0.162500 1.000000000344 1.000000000344
66 0.165000 1.000000000428 1.000000000428
67 0.167500 1.000000000529 1.000000000529
68 0.170000 1.000000000651 1.000000000651
69 0.172500 1.000000000797 1.000000000797
70 0.175000 1.000000000971 1.000000000971
71 0.177500 1.000000001177 1.000000001177
72 0.180000 1.000000001419 1.000000001419
73 0.182500 1.000000001704 1.000000001704
74 0.185000 1.000000002036 1.000000002036
75 0.187500 1.000000002423 1.000000002423
76 0.190000 1.000000002870 1.000000002870
77 0.192500 1.000000003385 1.000000003385
78 0.195000 1.000000003977 1.000000003977
79 0.197500 1.000000004654 1.000000004654
80 0.200000 1.000000005424 1.000000005424
81 0.202500 1.000000006298 1.000000006298
82 0.205000 1.000000007285 1.000000007285
83 0.207500 1.000000008397 1.000000008397
84 0.210000 1.000000009644 1.000000009644
85 0.212500 1.000000011039 1.000000011039
86 0.215000 1.000000012593 1.000000012593
87 0.217500 1.000000014319 1.000000014319
88 0.220000 1.000000016230 1.000000016230
89 0.222500 1.000000018339 1.000000018339
90 0.225000 1.000000020659 1.000000020659
91 0.227500 1.000000023205 1.000000023205
92 0.230000 1.000000025991 1.000000025991
93 0.232500 1.000000029029 1.000000029029
94 0.235000 1.000000032336 1.000000032336
95 0.237500 1.000000035924 1.000000035924
96 0.240000 1.000000039808 1.000000039808
97 0.242500 1.000000044003 1.000000044003
98 0.245000 1.000000048523 1.000000048523
99 0.247500 1.000000053381 1.000000053381
100 0.250000 1.000000058593 1.000000058593
101 0.252500 1.000000064171 1.000000064171
102 0.255000 1.000000070130 1.000000070130
103 0.257500 1.000000076483 1.000000076483
104 0.260000 1.000000083244 1.000000083244
105 0.262500 1.000000090426 1.000000090426
106 0.265000 1.000000098043 1.000000098043
107 0.267500 1.000000106107 1.000000106107
108 0.270000 1.000000114632 1.000000114632
109 0.272500 1.000000123631 1.000000123631
110 0.275000 1.000000133116 1.000000133116
111 0.277500 1.000000143100 1.000000143100
