# l[35]( l_35(t) ) connection: point19-point20
n t l_35(t)      l_differential_35(t)
189 0.472500 1.000033436470 1.000033436470
190 0.475000 1.000032330739 1.000032330739
191 0.477500 1.000031110289 1.000031110290
192 0.480000 1.000029792260 1.000029792261
193 0.482500 1.000028395686 1.000028395686
194 0.485000 1.000026941239 1.000026941239
195 0.487500 1.000025450943 1.000025450944
196 0.490000 1.000023947845 1.000023947846
197 0.492500 1.000022455667 1.000022455668
198 0.495000 1.000020998432 1.000020998432
199 0.497500 1.000019600075 1.000019600075
200 0.500000 1.000018284050 1.000018284051
201 0.502500 1.000017072933 1.000017072933
202 0.505000 1.000015988027 1.000015988027
203 0.507500 1.000015048990 1.000015048990
204 0.510000 1.000014273478 1.000014273478
205 0.512500 1.000013676817 1.000013676818
206 0.515000 1.000013271714 1.000013271714
207 0.517500 1.000013068003 1.000013068003
208 0.520000 1.000013072445 1.000013072446
209 0.522500 1.000013288579 1.000013288579
210 0.525000 1.000013716620 1.000013716621
211 0.527500 1.000014353431 1.000014353431
212 0.530000 1.000015192540 1.000015192540
213 0.532500 1.000016224232 1.000016224232
214 0.535000 1.000017435689 1.000017435689
215 0.537500 1.000018811201 1.000018811202
216 0.540000 1.000020332425 1.000020332425
217 0.542500 1.000021978695 1.000021978696
218 0.545000 1.000023727386 1.000023727387
219 0.547500 1.000025554309 1.000025554310
220 0.550000 1.000027434145 1.000027434146
221 0.552500 1.000029340899 1.000029340900
222 0.555000 1.000031248374 1.000031248375
223 0.557500 1.000033130644 1.000033130645
224 0.560000 1.000034962530 1.000034962531
225 0.562500 1.000036720060 1.000036720061
226 0.565000 1.000038380904 1.000038380906
227 0.567500 1.000039924778 1.000039924779
228 0.570000 1.000041333805 1.000041333807
229 0.572500 1.000042592830 1.000042592832
230 0.575000 1.000043689673 1.000043689675
231 0.577500 1.000044615320 1.000044615322
232 0.580000 1.000045364052 1.000045364054
233 0.582500 1.000045933493 1.000045933496
234 0.585000 1.000046324596 1.000046324599
235 0.587500 1.000046541546 1.000046541549
236 0.590000 1.000046591598 1.000046591600
237 0.592500 1.000046484841 1.000046484843
238 0.595000 1.000046233905 1.000046233908
239 0.597500 1.000045853603 1.000045853606
240 0.600000 1.000045360526 1.000045360529
241 0.602500 1.000044772596 1.000044772598
242 0.605000 1.000044108584 1.000044108587
243 0.607500 1.000043387618 1.000043387620
244 0.610000 1.000042628663 1.000042628666
245 0.612500 1.000041850024 1.000041850027
246 0.615000 1.000041068848 1.000041068851
247 0.617500 1.000040300660 1.000040300663
248 0.620000 1.000039558936 1.000039558939
249 0.622500 1.000038854722 1.000038854725
250 0.625000 1.000038196315 1.000038196318
251 0.627500 1.000037589013 1.000037589016
252 0.630000 1.000037034933 1.000037034936
253 0.632500 1.000036532919 1.000036532922
254 0.635000 1.000036078527 1.000036078530
255 0.637500 1.000035664102 1.000035664105
256 0.640000 1.000035278940 1.000035278943
257 0.642500 1.000034909535 1.000034909538
258 0.645000 1.000034539907 1.000034539910
259 0.647500 1.000034152006 1.000034152009
260 0.650000 1.000033726179 1.000033726182
261 0.652500 1.000033241701 1.000033241705
262 0.655000 1.000032677343 1.000032677347
263 0.657500 1.000032011979 1.000032011982
264 0.660000 1.000031225207 1.000031225210
265 0.662500 1.000030297979 1.000030297982
266 0.665000 1.000029213217 1.000029213221
267 0.667500 1.000027956403 1.000027956406
268 0.670000 1.000026516123 1.000026516127
269 0.672500 1.000024884568 1.000024884571
270 0.675000 1.000023057948 1.000023057951
271 0.677500 1.000021036843 1.000021036846
272 0.680000 1.000018826446 1.000018826448
273 0.682500 1.000016436720 1.000016436722
274 0.685000 1.000013882437 1.000013882439
275 0.687500 1.000011183118 1.000011183119
276 0.690000 1.000008362849 1.000008362849
277 0.692500 1.000005449998 1.000005449998
278 0.695000 1.000002476819 1.000002476819
279 0.697500 0.999999478958 0.999999478956
280 0.700000 0.999996494864 0.999996494861
281 0.702500 0.999993565124 0.999993565121
282 0.705000 0.999990731729 0.999990731725
283 0.707500 0.999988037284 0.999988037279
284 0.710000 0.999985524187 0.999985524181
285 0.712500 0.999983233779 0.999983233772
286 0.715000 0.999981205508 0.999981205501
287 0.717500 0.999979476094 0.999979476086
288 0.720000 0.999978078737 0.999978078729
289 0.722500 0.999977042382 0.999977042373
290 0.725000 0.999976391040 0.999976391030
291 0.727500 0.999976143211 0.999976143201
292 0.730000 0.999976311392 0.999976311382
293 0.732500 0.999976901705 0.999976901695
294 0.735000 0.999977913640 0.999977913630
295 0.737500 0.999979339926 0.999979339917
296 0.740000 0.999981166542 0.999981166533
297 0.742500 0.999983372848 0.999983372840
298 0.745000 0.999985931861 0.999985931853
299 0.747500 0.999988810652 0.999988810645
300 0.750000 0.999991970870 0.999991970865
301 0.752500 0.999995369376 0.999995369372
302 0.755000 0.999998958974 0.999998958971
303 0.757500 1.000002689238 1.000002689237
304 0.760000 1.000006507396 1.000006507396
305 0.762500 1.000010359279 1.000010359280
306 0.765000 1.000014190292 1.000014190296
307 0.767500 1.000017946410 1.000017946415
308 0.770000 1.000021575153 1.000021575160
309 0.772500 1.000025026547 1.000025026555
310 0.775000 1.000028254029 1.000028254039
311 0.777500 1.000031215291 1.000031215302
312 0.780000 1.000033873036 1.000033873048
313 0.782500 1.000036195641 1.000036195654
314 0.785000 1.000038157697 1.000038157711
315 0.787500 1.000039740439 1.000039740454
316 0.790000 1.000040932030 1.000040932046
317 0.792500 1.000041727714 1.000041727730
318 0.795000 1.000042129827 1.000042129843
319 0.797500 1.000042147666 1.000042147682
320 0.800000 1.000041797224 1.000041797240
321 0.802500 1.000041100794 1.000041100809
322 0.805000 1.000040086449 1.000040086464
323 0.807500 1.000038787421 1.000038787436
324 0.810000 1.000037241377 1.000037241390
325 0.812500 1.000035489622 1.000035489634
326 0.815000 1.000033576244 1.000033576256
327 0.817500 1.000031547215 1.000031547226
328 0.820000 1.000029449470 1.000029449480
329 0.822500 1.000027329991 1.000027330000
330 0.825000 1.000025234906 1.000025234913
331 0.827500 1.000023208627 1.000023208633
332 0.830000 1.000021293047 1.000021293052
333 0.832500 1.000019526811 1.000019526815
334 0.835000 1.000017944672 1.000017944676
335 0.837500 1.000016576951 1.000016576954
336 0.840000 1.000015449107 1.000015449109
337 0.842500 1.000014581422 1.000014581424
338 0.845000 1.000013988818 1.000013988820
339 0.847500 1.000013680783 1.000013680785
340 0.850000 1.000013661433 1.000013661435
341 0.852500 1.000013929682 1.000013929684
342 0.855000 1.000014479530 1.000014479533
343 0.857500 1.000015300445 1.000015300449
344 0.860000 1.000016377838 1.000016377842
345 0.862500 1.000017693608 1.000017693613
346 0.865000 1.000019226754 1.000019226760
347 0.867500 1.000020954019 1.000020954026
348 0.870000 1.000022850563 1.000022850572
349 0.872500 1.000024890646 1.000024890656
350 0.875000 1.000027048293 1.000027048303
351 0.877500 1.000029297932 1.000029297943
352 0.880000 1.000031614993 1.000031615005
353 0.882500 1.000033976441 1.000033976454
354 0.885000 1.000036361240 1.000036361254
355 0.887500 1.000038750734 1.000038750749
356 0.890000 1.000041128936 1.000041128952
357 0.892500 1.000043482722 1.000043482739
358 0.895000 1.000045801921 1.000045801938
359 0.897500 1.000048079311 1.000048079328
360 0.900000 1.000050310512 1.000050310529
361 0.902500 1.000052493789 1.000052493806
362 0.905000 1.000054629773 1.000054629791
363 0.907500 1.000056721104 1.000056721121
364 0.910000 1.000058772011 1.000058772028
365 0.912500 1.000060787852 1.000060787868
366 0.915000 1.000062774611 1.000062774627
367 0.917500 1.000064738387 1.000064738402
368 0.920000 1.000066684876 1.000066684891
369 0.922500 1.000068618879 1.000068618893
370 0.925000 1.000070543833 1.000070543846
371 0.927500 1.000072461398 1.000072461411
372 0.930000 1.000074371105 1.000074371119
373 0.932500 1.000076270080 1.000076270093
374 0.935000 1.000078152850 1.000078152863
375 0.937500 1.000080011245 1.000080011258
376 0.940000 1.000081834402 1.000081834415
377 0.942500 1.000083608867 1.000083608879
378 0.945000 1.000085318793 1.000085318806
379 0.947500 1.000086946249 1.000086946262
380 0.950000 1.000088471606 1.000088471620
381 0.952500 1.000089874016 1.000089874030
382 0.955000 1.000091131953 1.000091131969
383 0.957500 1.000092223821 1.000092223838
384 0.960000 1.000093128592 1.000093128609
385 0.962500 1.000093826474 1.000093826493
386 0.965000 1.000094299585 1.000094299605
387 0.967500 1.000094532607 1.000094532628
388 0.970000 1.000094513410 1.000094513432
389 0.972500 1.000094233625 1.000094233648
390 0.975000 1.000093689139 1.000093689163
391 0.977500 1.000092880511 1.000092880537
392 0.980000 1.000091813279 1.000091813306
393 0.982500 1.000090498155 1.000090498183
394 0.985000 1.000088951093 1.000088951122
395 0.987500 1.000087193229 1.000087193259
396 0.990000 1.000085250681 1.000085250711
397 0.992500 1.000083154215 1.000083154246
398 0.995000 1.000080938783 1.000080938815
399 0.997500 1.000078642930 1.000078642961
400 1.000000 1.000076308089 1.000076308121
401 1.002500 1.000073977777 1.000073977808
402 1.005000 1.000071696702 1.000071696734
403 1.007500 1.000069509811 1.000069509843
404 1.010000 1.000067461287 1.000067461317
405 1.012500 1.000065593528 1.000065593558
406 1.015000 1.000063946137 1.000063946167
407 1.017500 1.000062554929 1.000062554957
408 1.020000 1.000061450998 1.000061451025
409 1.022500 1.000060659862 1.000060659888
410 1.025000 1.000060200710 1.000060200735
411 1.027500 1.000060085766 1.000060085790
412 1.030000 1.000060319800 1.000060319823
413 1.032500 1.000060899794 1.000060899815
414 1.035000 1.000061814773 1.000061814794
415 1.037500 1.000063045825 1.000063045844
416 1.040000 1.000064566289 1.000064566307
417 1.042500 1.000066342139 1.000066342156
418 1.045000 1.000068332540 1.000068332556
419 1.047500 1.000070490575 1.000070490591
420 1.050000 1.000072764134 1.000072764148
421 1.052500 1.000075096932 1.000075096946
422 1.055000 1.000077429666 1.000077429679
423 1.057500 1.000079701247 1.000079701260
424 1.060000 1.000081850118 1.000081850130
425 1.062500 1.000083815600 1.000083815612
426 1.065000 1.000085539259 1.000085539270
427 1.067500 1.000086966236 1.000086966247
428 1.070000 1.000088046539 1.000088046549
429 1.072500 1.000088736237 1.000088736247
430 1.075000 1.000088998548 1.000088998557
431 1.077500 1.000088804780 1.000088804788
432 1.080000 1.000088135105 1.000088135112
433 1.082500 1.000086979148 1.000086979154
434 1.085000 1.000085336370 1.000085336375
435 1.087500 1.000083216229 1.000083216232
436 1.090000 1.000080638116 1.000080638119
437 1.092500 1.000077631072 1.000077631072
438 1.095000 1.000074233263 1.000074233262
439 1.097500 1.000070491256 1.000070491252
440 1.100000 1.000066459075 1.000066459068
441 1.102500 1.000062197084 1.000062197075
442 1.105000 1.000057770706 1.000057770694
443 1.107500 1.000053249000 1.000053248985
444 1.110000 1.000048703145 1.000048703127
445 1.112500 1.000044204850 1.000044204830
446 1.115000 1.000039824732 1.000039824709
447 1.117500 1.000035630698 1.000035630672
448 1.120000 1.000031686371 1.000031686342
449 1.122500 1.000028049594 1.000028049562
450 1.125000 1.000024771056 1.000024771021
451 1.127500 1.000021893060 1.000021893023
452 1.130000 1.000019448483 1.000019448444
453 1.132500 1.000017459937 1.000017459896
454 1.135000 1.000015939164 1.000015939122
455 1.137500 1.000014886686 1.000014886642
456 1.140000 1.000014291704 1.000014291660
457 1.142500 1.000014132279 1.000014132234
458 1.145000 1.000014375769 1.000014375725
459 1.147500 1.000014979534 1.000014979490
460 1.150000 1.000015891882 1.000015891839
461 1.152500 1.000017053254 1.000017053212
462 1.155000 1.000018397601 1.000018397560
463 1.157500 1.000019853948 1.000019853909
464 1.160000 1.000021348095 1.000021348058
465 1.162500 1.000022804415 1.000022804379
466 1.165000 1.000024147723 1.000024147689
467 1.167500 1.000025305159 1.000025305127
468 1.170000 1.000026208046 1.000026208015
469 1.172500 1.000026793680 1.000026793651
470 1.175000 1.000027007007 1.000027006980
471 1.177500 1.000026802147 1.000026802120
472 1.180000 1.000026143724 1.000026143697
473 1.182500 1.000025007973 1.000025007946
474 1.185000 1.000023383590 1.000023383562
475 1.187500 1.000021272307 1.000021272277
476 1.190000 1.000018689164 1.000018689133
477 1.192500 1.000015662481 1.000015662447
478 1.195000 1.000012233512 1.000012233475
479 1.197500 1.000008455799 1.000008455758
480 1.200000 1.000004394219 1.000004394174
481 1.202500 1.000000123761 1.000000123712
482 1.205000 0.999995728042 0.999995727988
483 1.207500 0.999991297597 0.999991297537
484 1.210000 0.999986927979 0.999986927915
485 1.212500 0.999982717719 0.999982717650
486 1.215000 0.999978766167 0.999978766093
487 1.217500 0.999975171287 0.999975171208
488 1.220000 0.999972027441 0.999972027359
489 1.222500 0.999969423214 0.999969423128
490 1.225000 0.999967439332 0.999967439244
491 1.227500 0.999966146718 0.999966146629
492 1.230000 0.999965604735 0.999965604645
493 1.232500 0.999965859652 0.999965859563
494 1.235000 0.999966943378 0.999966943290
495 1.237500 0.999968872483 0.999968872397
496 1.240000 0.999971647546 0.999971647465
497 1.242500 0.999975252839 0.999975252763
498 1.245000 0.999979656351 0.999979656282
499 1.247500 0.999984810176 0.999984810114
500 1.250000 0.999990651234 0.999990651182
501 1.252500 0.999997102340 0.999997102297
502 1.255000 1.000004073569 1.000004073537
503 1.257500 1.000011463925 1.000011463904
504 1.260000 1.000019163251 1.000019163241
505 1.262500 1.000027054353 1.000027054356
506 1.265000 1.000035015299 1.000035015314
507 1.267500 1.000042921829 1.000042921856
508 1.270000 1.000050649839 1.000050649878
509 1.272500 1.000058077876 1.000058077926
510 1.275000 1.000065089594 1.000065089655
511 1.277500 1.000071576120 1.000071576191
512 1.280000 1.000077438271 1.000077438351
513 1.282500 1.000082588583 1.000082588670
514 1.285000 1.000086953093 1.000086953187
515 1.287500 1.000090472858 1.000090472957
516 1.290000 1.000093105147 1.000093105250
517 1.292500 1.000094824311 1.000094824416
518 1.295000 1.000095622285 1.000095622392
519 1.297500 1.000095508728 1.000095508835
520 1.300000 1.000094510792 1.000094510897
521 1.302500 1.000092672521 1.000092672622
522 1.305000 1.000090053899 1.000090053996
523 1.307500 1.000086729570 1.000086729662
524 1.310000 1.000082787247 1.000082787334
525 1.312500 1.000078325860 1.000078325939
526 1.315000 1.000073453466 1.000073453538
527 1.317500 1.000068284989 1.000068285054
528 1.320000 1.000062939820 1.000062939877
529 1.322500 1.000057539339 1.000057539388
530 1.325000 1.000052204411 1.000052204452
531 1.327500 1.000047052917 1.000047052951
532 1.330000 1.000042197361 1.000042197389
533 1.332500 1.000037742617 1.000037742639
534 1.335000 1.000033783853 1.000033783871
535 1.337500 1.000030404693 1.000030404707
536 1.340000 1.000027675635 1.000027675646
537 1.342500 1.000025652771 1.000025652781
538 1.345000 1.000024376837 1.000024376847
539 1.347500 1.000023872597 1.000023872608
540 1.350000 1.000024148586 1.000024148599
541 1.352500 1.000025197209 1.000025197226
542 1.355000 1.000026995187 1.000026995208
543 1.357500 1.000029504341 1.000029504368
544 1.360000 1.000032672694 1.000032672726
545 1.362500 1.000036435855 1.000036435894
546 1.365000 1.000040718664 1.000040718710
547 1.367500 1.000045437041 1.000045437095
548 1.370000 1.000050500015 1.000050500077
549 1.372500 1.000055811865 1.000055811935
550 1.375000 1.000061274335 1.000061274413
551 1.377500 1.000066788871 1.000066788957
552 1.380000 1.000072258823 1.000072258915
553 1.382500 1.000077591564 1.000077591663
554 1.385000 1.000082700486 1.000082700591
555 1.387500 1.000087506812 1.000087506922
556 1.390000 1.000091941202 1.000091941315
557 1.392500 1.000095945102 1.000095945219
558 1.395000 1.000099471830 1.000099471949
559 1.397500 1.000102487344 1.000102487463
560 1.400000 1.000104970714 1.000104970834
561 1.402500 1.000106914267 1.000106914386
562 1.405000 1.000108323411 1.000108323528
563 1.407500 1.000109216156 1.000109216271
564 1.410000 1.000109622330 1.000109622442
565 1.412500 1.000109582533 1.000109582641
566 1.415000 1.000109146839 1.000109146942
567 1.417500 1.000108373293 1.000108373392
568 1.420000 1.000107326241 1.000107326334
569 1.422500 1.000106074519 1.000106074608
570 1.425000 1.000104689581 1.000104689665
571 1.427500 1.000103243571 1.000103243650
572 1.430000 1.000101807420 1.000101807494
573 1.432500 1.000100448995 1.000100449065
574 1.435000 1.000099231357 1.000099231423
575 1.437500 1.000098211158 1.000098211222
576 1.440000 1.000097437226 1.000097437288
577 1.442500 1.000096949362 1.000096949422
578 1.445000 1.000096777383 1.000096777443
579 1.447500 1.000096940430 1.000096940490
580 1.450000 1.000097446555 1.000097446615
581 1.452500 1.000098292591 1.000098292653
582 1.455000 1.000099464324 1.000099464388
583 1.457500 1.000100936924 1.000100936992
584 1.460000 1.000102675667 1.000102675739
585 1.462500 1.000104636890 1.000104636967
586 1.465000 1.000106769173 1.000106769254
587 1.467500 1.000109014714 1.000109014800
588 1.470000 1.000111310854 1.000111310946
589 1.472500 1.000113591730 1.000113591826
590 1.475000 1.000115789983 1.000115790085
591 1.477500 1.000117838518 1.000117838625
592 1.480000 1.000119672234 1.000119672346
593 1.482500 1.000121229707 1.000121229823
594 1.485000 1.000122454769 1.000122454888
595 1.487500 1.000123297953 1.000123298075
596 1.490000 1.000123717762 1.000123717886
597 1.492500 1.000123681737 1.000123681862
598 1.495000 1.000123167292 1.000123167417
599 1.497500 1.000122162298 1.000122162421
600 1.500000 1.000120665409 1.000120665530
601 1.502500 1.000118686113 1.000118686231
602 1.505000 1.000116244514 1.000116244627
603 1.507500 1.000113370849 1.000113370956
604 1.510000 1.000110104758 1.000110104858
605 1.512500 1.000106494316 1.000106494409
606 1.515000 1.000102594867 1.000102594952
607 1.517500 1.000098467677 1.000098467752
608 1.520000 1.000094178445 1.000094178510
609 1.522500 1.000089795714 1.000089795769
610 1.525000 1.000085389220 1.000085389264
611 1.527500 1.000081028213 1.000081028246
612 1.530000 1.000076779808 1.000076779830
613 1.532500 1.000072707390 1.000072707402
614 1.535000 1.000068869130 1.000068869131
615 1.537500 1.000065316631 1.000065316621
616 1.540000 1.000062093755 1.000062093736
617 1.542500 1.000059235647 1.000059235619
618 1.545000 1.000056767986 1.000056767950
619 1.547500 1.000054706477 1.000054706434
620 1.550000 1.000053056601 1.000053056552
621 1.552500 1.000051813621 1.000051813567
622 1.555000 1.000050962851 1.000050962793
623 1.557500 1.000050480171 1.000050480110
624 1.560000 1.000050332783 1.000050332720
625 1.562500 1.000050480176 1.000050480111
626 1.565000 1.000050875284 1.000050875218
627 1.567500 1.000051465808 1.000051465743
628 1.570000 1.000052195655 1.000052195590
629 1.572500 1.000053006467 1.000053006404
630 1.575000 1.000053839199 1.000053839138
631 1.577500 1.000054635701 1.000054635641
632 1.580000 1.000055340264 1.000055340206
633 1.582500 1.000055901096 1.000055901040
634 1.585000 1.000056271680 1.000056271626
635 1.587500 1.000056411989 1.000056411936
636 1.590000 1.000056289517 1.000056289463
637 1.592500 1.000055880105 1.000055880051
638 1.595000 1.000055168548 1.000055168493
639 1.597500 1.000054148949 1.000054148893
640 1.600000 1.000052824831 1.000052824773
641 1.602500 1.000051208989 1.000051208927
642 1.605000 1.000049323096 1.000049323030
643 1.607500 1.000047197072 1.000047197002
644 1.610000 1.000044868227 1.000044868152
645 1.612500 1.000042380211 1.000042380130
646 1.615000 1.000039781782 1.000039781695
647 1.617500 1.000037125450 1.000037125357
648 1.620000 1.000034466006 1.000034465906
649 1.622500 1.000031858993 1.000031858886
650 1.625000 1.000029359151 1.000029359038
651 1.627500 1.000027018887 1.000027018768
652 1.630000 1.000024886791 1.000024886666
653 1.632500 1.000023006267 1.000023006138
654 1.635000 1.000021414290 1.000021414158
655 1.637500 1.000020140334 1.000020140198
656 1.640000 1.000019205501 1.000019205364
657 1.642500 1.000018621879 1.000018621742
658 1.645000 1.000018392135 1.000018391999
659 1.647500 1.000018509367 1.000018509233
660 1.650000 1.000018957219 1.000018957089
661 1.652500 1.000019710257 1.000019710132
