# l[26]( l_26(t) ) connection: point14-point15
n t l_26(t)      l_differential_26(t)
112 0.280000 1.000002506477 1.000002506477
113 0.282500 1.000002518638 1.000002518638
114 0.285000 1.000002534217 1.000002534217
115 0.287500 1.000002552695 1.000002552695
116 0.290000 1.000002573390 1.000002573390
117 0.292500 1.000002595475 1.000002595475
118 0.295000 1.000002617995 1.000002617995
119 0.297500 1.000002639895 1.000002639895
120 0.300000 1.000002660048 1.000002660048
121 0.302500 1.000002677288 1.000002677288
122 0.305000 1.000002690449 1.000002690449
123 0.307500 1.000002698408 1.000002698408
124 0.310000 1.000002700117 1.000002700117
125 0.312500 1.000002694659 1.000002694659
126 0.315000 1.000002681280 1.000002681280
127 0.317500 1.000002659436 1.000002659436
128 0.320000 1.000002628834 1.000002628834
129 0.322500 1.000002589465 1.000002589465
130 0.325000 1.000002541639 1.000002541639
131 0.327500 1.000002486013 1.000002486013
132 0.330000 1.000002423611 1.000002423611
133 0.332500 1.000002355838 1.000002355838
134 0.335000 1.000002284493 1.000002284493
135 0.337500 1.000002211761 1.000002211761
136 0.340000 1.000002140208 1.000002140208
137 0.342500 1.000002072765 1.000002072765
138 0.345000 1.000002012697 1.000002012697
139 0.347500 1.000001963572 1.000001963572
140 0.350000 1.000001929217 1.000001929217
141 0.352500 1.000001913666 1.000001913666
142 0.355000 1.000001921102 1.000001921102
143 0.357500 1.000001955794 1.000001955794
144 0.360000 1.000002022026 1.000002022026
145 0.362500 1.000002124023 1.000002124023
146 0.365000 1.000002265873 1.000002265873
147 0.367500 1.000002451448 1.000002451448
148 0.370000 1.000002684327 1.000002684327
149 0.372500 1.000002967714 1.000002967714
150 0.375000 1.000003304361 1.000003304361
151 0.377500 1.000003696501 1.000003696501
152 0.380000 1.000004145776 1.000004145776
153 0.382500 1.000004653179 1.000004653179
154 0.385000 1.000005218999 1.000005218999
155 0.387500 1.000005842783 1.000005842783
156 0.390000 1.000006523296 1.000006523296
157 0.392500 1.000007258506 1.000007258506
158 0.395000 1.000008045571 1.000008045571
159 0.397500 1.000008880839 1.000008880839
160 0.400000 1.000009759872 1.000009759872
161 0.402500 1.000010677467 1.000010677467
162 0.405000 1.000011627701 1.000011627701
163 0.407500 1.000012603991 1.000012603991
164 0.410000 1.000013599156 1.000013599157
165 0.412500 1.000014605502 1.000014605502
166 0.415000 1.000015614910 1.000015614910
167 0.417500 1.000016618940 1.000016618940
168 0.420000 1.000017608943 1.000017608943
169 0.422500 1.000018576176 1.000018576176
170 0.425000 1.000019511928 1.000019511928
171 0.427500 1.000020407646 1.000020407647
172 0.430000 1.000021255069 1.000021255069
173 0.432500 1.000022046350 1.000022046351
174 0.435000 1.000022774195 1.000022774195
175 0.437500 1.000023431976 1.000023431976
176 0.440000 1.000024013853 1.000024013853
177 0.442500 1.000024514881 1.000024514882
178 0.445000 1.000024931109 1.000024931110
179 0.447500 1.000025259661 1.000025259662
180 0.450000 1.000025498808 1.000025498808
181 0.452500 1.000025648017 1.000025648018
182 0.455000 1.000025707994 1.000025707994
183 0.457500 1.000025680689 1.000025680689
184 0.460000 1.000025569298 1.000025569298
185 0.462500 1.000025378236 1.000025378236
186 0.465000 1.000025113087 1.000025113087
187 0.467500 1.000024780539 1.000024780539
188 0.470000 1.000024388293 1.000024388293
189 0.472500 1.000023944952 1.000023944953
190 0.475000 1.000023459900 1.000023459900
191 0.477500 1.000022943148 1.000022943148
192 0.480000 1.000022405181 1.000022405181
193 0.482500 1.000021856784 1.000021856785
194 0.485000 1.000021308860 1.000021308860
195 0.487500 1.000020772238 1.000020772238
196 0.490000 1.000020257484 1.000020257485
197 0.492500 1.000019774710 1.000019774710
198 0.495000 1.000019333377 1.000019333378
199 0.497500 1.000018942123 1.000018942123
200 0.500000 1.000018608582 1.000018608583
201 0.502500 1.000018339236 1.000018339236
202 0.505000 1.000018139269 1.000018139269
203 0.507500 1.000018012452 1.000018012452
204 0.510000 1.000017961050 1.000017961051
205 0.512500 1.000017985754 1.000017985754
206 0.515000 1.000018085640 1.000018085640
207 0.517500 1.000018258162 1.000018258163
208 0.520000 1.000018499177 1.000018499178
209 0.522500 1.000018802997 1.000018802997
210 0.525000 1.000019162474 1.000019162475
211 0.527500 1.000019569123 1.000019569124
212 0.530000 1.000020013262 1.000020013263
213 0.532500 1.000020484190 1.000020484190
214 0.535000 1.000020970381 1.000020970381
215 0.537500 1.000021459708 1.000021459709
216 0.540000 1.000021939676 1.000021939676
217 0.542500 1.000022397668 1.000022397668
218 0.545000 1.000022821205 1.000022821205
219 0.547500 1.000023198202 1.000023198203
220 0.550000 1.000023517224 1.000023517225
221 0.552500 1.000023767731 1.000023767732
222 0.555000 1.000023940310 1.000023940311
223 0.557500 1.000024026891 1.000024026892
224 0.560000 1.000024020930 1.000024020931
225 0.562500 1.000023917571 1.000023917572
226 0.565000 1.000023713770 1.000023713771
227 0.567500 1.000023408384 1.000023408385
228 0.570000 1.000023002216 1.000023002217
229 0.572500 1.000022498026 1.000022498027
230 0.575000 1.000021900491 1.000021900491
231 0.577500 1.000021216124 1.000021216124
232 0.580000 1.000020453156 1.000020453156
233 0.582500 1.000019621373 1.000019621373
234 0.585000 1.000018731914 1.000018731914
235 0.587500 1.000017797041 1.000017797042
236 0.590000 1.000016829877 1.000016829877
237 0.592500 1.000015844118 1.000015844118
238 0.595000 1.000014853735 1.000014853735
239 0.597500 1.000013872659 1.000013872660
240 0.600000 1.000012914467 1.000012914467
241 0.602500 1.000011992068 1.000011992069
242 0.605000 1.000011117408 1.000011117409
243 0.607500 1.000010301186 1.000010301186
244 0.610000 1.000009552600 1.000009552600
245 0.612500 1.000008879129 1.000008879129
246 0.615000 1.000008286349 1.000008286349
247 0.617500 1.000007777795 1.000007777795
248 0.620000 1.000007354872 1.000007354873
249 0.622500 1.000007016817 1.000007016817
250 0.625000 1.000006760713 1.000006760713
251 0.627500 1.000006581560 1.000006581560
252 0.630000 1.000006472397 1.000006472397
253 0.632500 1.000006424476 1.000006424477
254 0.635000 1.000006427484 1.000006427485
255 0.637500 1.000006469810 1.000006469811
256 0.640000 1.000006538843 1.000006538844
257 0.642500 1.000006621312 1.000006621313
258 0.645000 1.000006703637 1.000006703638
259 0.647500 1.000006772303 1.000006772304
260 0.650000 1.000006814233 1.000006814234
261 0.652500 1.000006817161 1.000006817162
262 0.655000 1.000006769989 1.000006769991
263 0.657500 1.000006663120 1.000006663122
264 0.660000 1.000006488760 1.000006488761
265 0.662500 1.000006241177 1.000006241179
266 0.665000 1.000005916917 1.000005916919
267 0.667500 1.000005514956 1.000005514957
268 0.670000 1.000005036800 1.000005036801
269 0.672500 1.000004486516 1.000004486518
270 0.675000 1.000003870701 1.000003870703
271 0.677500 1.000003198376 1.000003198378
272 0.680000 1.000002480823 1.000002480825
273 0.682500 1.000001731353 1.000001731355
274 0.685000 1.000000965017 1.000000965018
275 0.687500 1.000000198261 1.000000198262
276 0.690000 0.999999448544 0.999999448545
277 0.692500 0.999998733909 0.999998733910
278 0.695000 0.999998072534 0.999998072535
279 0.697500 0.999997482266 0.999997482266
280 0.700000 0.999996980149 0.999996980149
281 0.702500 0.999996581965 0.999996581965
282 0.705000 0.999996301792 0.999996301792
283 0.707500 0.999996151589 0.999996151589
284 0.710000 0.999996140835 0.999996140835
285 0.712500 0.999996276215 0.999996276215
286 0.715000 0.999996561367 0.999996561367
287 0.717500 0.999996996706 0.999996996706
288 0.720000 0.999997579321 0.999997579321
289 0.722500 0.999998302960 0.999998302960
290 0.725000 0.999999158090 0.999999158091
291 0.727500 1.000000132054 1.000000132055
292 0.730000 1.000001209300 1.000001209301
293 0.732500 1.000002371700 1.000002371701
294 0.735000 1.000003598936 1.000003598938
295 0.737500 1.000004868956 1.000004868959
296 0.740000 1.000006158485 1.000006158489
297 0.742500 1.000007443582 1.000007443585
298 0.745000 1.000008700223 1.000008700227
299 0.747500 1.000009904914 1.000009904918
300 0.750000 1.000011035297 1.000011035302
301 0.752500 1.000012070748 1.000012070753
302 0.755000 1.000012992947 1.000012992952
303 0.757500 1.000013786408 1.000013786413
304 0.760000 1.000014438949 1.000014438954
305 0.762500 1.000014942095 1.000014942100
306 0.765000 1.000015291399 1.000015291404
307 0.767500 1.000015486669 1.000015486674
308 0.770000 1.000015532098 1.000015532104
309 0.772500 1.000015436287 1.000015436292
310 0.775000 1.000015212157 1.000015212162
311 0.777500 1.000014876753 1.000014876758
312 0.780000 1.000014450944 1.000014450948
313 0.782500 1.000013959008 1.000013959012
314 0.785000 1.000013428136 1.000013428140
315 0.787500 1.000012887837 1.000012887840
316 0.790000 1.000012369277 1.000012369280
317 0.792500 1.000011904557 1.000011904559
318 0.795000 1.000011525943 1.000011525946
319 0.797500 1.000011265079 1.000011265082
320 0.800000 1.000011152185 1.000011152187
321 0.802500 1.000011215270 1.000011215272
322 0.805000 1.000011479379 1.000011479382
323 0.807500 1.000011965889 1.000011965892
324 0.810000 1.000012691872 1.000012691876
325 0.812500 1.000013669551 1.000013669554
326 0.815000 1.000014905847 1.000014905852
327 0.817500 1.000016402055 1.000016402061
328 0.820000 1.000018153633 1.000018153640
329 0.822500 1.000020150132 1.000020150140
330 0.825000 1.000022375259 1.000022375268
331 0.827500 1.000024807088 1.000024807099
332 0.830000 1.000027418402 1.000027418415
333 0.832500 1.000030177170 1.000030177185
334 0.835000 1.000033047152 1.000033047168
335 0.837500 1.000035988609 1.000035988627
336 0.840000 1.000038959123 1.000038959144
337 0.842500 1.000041914488 1.000041914510
338 0.845000 1.000044809663 1.000044809687
339 0.847500 1.000047599772 1.000047599798
340 0.850000 1.000050241112 1.000050241140
341 0.852500 1.000052692161 1.000052692190
342 0.855000 1.000054914548 1.000054914578
343 0.857500 1.000056873974 1.000056874006
344 0.860000 1.000058541053 1.000058541086
345 0.862500 1.000059892054 1.000059892088
346 0.865000 1.000060909522 1.000060909556
347 0.867500 1.000061582766 1.000061582800
348 0.870000 1.000061908198 1.000061908231
349 0.872500 1.000061889508 1.000061889541
350 0.875000 1.000061537676 1.000061537709
351 0.877500 1.000060870810 1.000060870841
352 0.880000 1.000059913814 1.000059913844
353 0.882500 1.000058697898 1.000058697927
354 0.885000 1.000057259924 1.000057259951
355 0.887500 1.000055641613 1.000055641638
356 0.890000 1.000053888629 1.000053888652
357 0.892500 1.000052049551 1.000052049572
358 0.895000 1.000050174769 1.000050174788
359 0.897500 1.000048315310 1.000048315327
360 0.900000 1.000046521648 1.000046521663
361 0.902500 1.000044842495 1.000044842507
362 0.905000 1.000043323626 1.000043323636
363 0.907500 1.000042006757 1.000042006765
364 0.910000 1.000040928499 1.000040928506
365 0.912500 1.000040119423 1.000040119428
366 0.915000 1.000039603252 1.000039603257
367 0.917500 1.000039396211 1.000039396214
368 0.920000 1.000039506534 1.000039506537
369 0.922500 1.000039934169 1.000039934171
370 0.925000 1.000040670664 1.000040670667
371 0.927500 1.000041699259 1.000041699261
372 0.930000 1.000042995166 1.000042995169
373 0.932500 1.000044526061 1.000044526064
374 0.935000 1.000046252739 1.000046252743
375 0.937500 1.000048129963 1.000048129969
376 0.940000 1.000050107452 1.000050107458
377 0.942500 1.000052131004 1.000052131012
378 0.945000 1.000054143737 1.000054143747
379 0.947500 1.000056087395 1.000056087406
380 0.950000 1.000057903712 1.000057903725
381 0.952500 1.000059535793 1.000059535808
382 0.955000 1.000060929476 1.000060929492
383 0.957500 1.000062034648 1.000062034666
384 0.960000 1.000062806485 1.000062806504
385 0.962500 1.000063206575 1.000063206595
386 0.965000 1.000063203907 1.000063203929
387 0.967500 1.000062775699 1.000062775722
388 0.970000 1.000061908036 1.000061908060
389 0.972500 1.000060596307 1.000060596332
390 0.975000 1.000058845434 1.000058845459
391 0.977500 1.000056669869 1.000056669894
392 0.980000 1.000054093373 1.000054093398
393 0.982500 1.000051148573 1.000051148597
394 0.985000 1.000047876301 1.000047876324
395 0.987500 1.000044324739 1.000044324762
396 0.990000 1.000040548383 1.000040548404
397 0.992500 1.000036606838 1.000036606858
398 0.995000 1.000032563498 1.000032563516
399 0.997500 1.000028484115 1.000028484131
400 1.000000 1.000024435299 1.000024435313
401 1.002500 1.000020482996 1.000020483008
402 1.005000 1.000016690959 1.000016690969
403 1.007500 1.000013119266 1.000013119274
404 1.010000 1.000009822913 1.000009822918
405 1.012500 1.000006850517 1.000006850519
406 1.015000 1.000004243165 1.000004243165
407 1.017500 1.000002033435 1.000002033433
408 1.020000 1.000000244608 1.000000244604
409 1.022500 0.999998890111 0.999998890104
410 1.025000 0.999997973178 0.999997973169
411 1.027500 0.999997486770 0.999997486760
412 1.030000 0.999997413731 0.999997413719
413 1.032500 0.999997727198 0.999997727185
414 1.035000 0.999998391245 0.999998391230
415 1.037500 0.999999361750 0.999999361735
416 1.040000 1.000000587477 1.000000587461
417 1.042500 1.000002011327 1.000002011311
418 1.045000 1.000003571749 1.000003571732
419 1.047500 1.000005204265 1.000005204248
420 1.050000 1.000006843082 1.000006843066
421 1.052500 1.000008422743 1.000008422727
422 1.055000 1.000009879783 1.000009879767
423 1.057500 1.000011154349 1.000011154334
424 1.060000 1.000012191742 1.000012191728
425 1.062500 1.000012943843 1.000012943828
426 1.065000 1.000013370382 1.000013370368
427 1.067500 1.000013440032 1.000013440019
428 1.070000 1.000013131281 1.000013131269
429 1.072500 1.000012433070 1.000012433057
430 1.075000 1.000011345172 1.000011345160
431 1.077500 1.000009878312 1.000009878300
432 1.080000 1.000008054008 1.000008053996
433 1.082500 1.000005904140 1.000005904127
434 1.085000 1.000003470261 1.000003470248
435 1.087500 1.000000802655 1.000000802641
436 1.090000 0.999997959171 0.999997959156
437 1.092500 0.999995003847 0.999995003831
438 1.095000 0.999992005379 0.999992005362
439 1.097500 0.999989035444 0.999989035426
440 1.100000 0.999986166934 0.999986166915
441 1.102500 0.999983472146 0.999983472125
442 1.105000 0.999981020957 0.999981020934
443 1.107500 0.999978879043 0.999978879019
444 1.110000 0.999977106185 0.999977106159
445 1.112500 0.999975754696 0.999975754669
446 1.115000 0.999974868018 0.999974867991
447 1.117500 0.999974479526 0.999974479498
448 1.120000 0.999974611560 0.999974611531
449 1.122500 0.999975274728 0.999975274699
450 1.125000 0.999976467484 0.999976467456
451 1.127500 0.999978176011 0.999978175983
452 1.130000 0.999980374395 0.999980374367
453 1.132500 0.999983025109 0.999983025083
454 1.135000 0.999986079791 0.999986079766
455 1.137500 0.999989480290 0.999989480267
456 1.140000 0.999993159976 0.999993159955
457 1.142500 0.999997045271 0.999997045253
458 1.145000 1.000001057372 1.000001057357
459 1.147500 1.000005114120 1.000005114108
460 1.150000 1.000009131980 1.000009131971
461 1.152500 1.000013028073 1.000013028067
462 1.155000 1.000016722228 1.000016722225
463 1.157500 1.000020138975 1.000020138975
464 1.160000 1.000023209468 1.000023209471
465 1.162500 1.000025873253 1.000025873258
466 1.165000 1.000028079857 1.000028079864
467 1.167500 1.000029790161 1.000029790170
468 1.170000 1.000030977495 1.000030977506
469 1.172500 1.000031628461 1.000031628473
470 1.175000 1.000031743427 1.000031743439
471 1.177500 1.000031336699 1.000031336711
472 1.180000 1.000030436354 1.000030436365
473 1.182500 1.000029083733 1.000029083742
474 1.185000 1.000027332609 1.000027332617
475 1.187500 1.000025248038 1.000025248045
476 1.190000 1.000022904926 1.000022904930
477 1.192500 1.000020386332 1.000020386334
478 1.195000 1.000017781559 1.000017781558
479 1.197500 1.000015184068 1.000015184065
480 1.200000 1.000012689262 1.000012689257
481 1.202500 1.000010392199 1.000010392192
482 1.205000 1.000008385280 1.000008385271
483 1.207500 1.000006755974 1.000006755964
484 1.210000 1.000005584634 1.000005584623
485 1.212500 1.000004942451 1.000004942441
486 1.215000 1.000004889606 1.000004889597
487 1.217500 1.000005473656 1.000005473649
488 1.220000 1.000006728205 1.000006728201
489 1.222500 1.000008671886 1.000008671886
490 1.225000 1.000011307689 1.000011307694
491 1.227500 1.000014622644 1.000014622655
492 1.230000 1.000018587881 1.000018587899
493 1.232500 1.000023159066 1.000023159092
494 1.235000 1.000028277197 1.000028277232
495 1.237500 1.000033869758 1.000033869803
496 1.240000 1.000039852201 1.000039852256
497 1.242500 1.000046129716 1.000046129782
498 1.245000 1.000052599269 1.000052599346
499 1.247500 1.000059151836 1.000059151924
500 1.250000 1.000065674810 1.000065674910
501 1.252500 1.000072054504 1.000072054614
502 1.255000 1.000078178697 1.000078178818
503 1.257500 1.000083939177 1.000083939308
504 1.260000 1.000089234199 1.000089234339
505 1.262500 1.000093970817 1.000093970965
506 1.265000 1.000098067028 1.000098067183
507 1.267500 1.000101453678 1.000101453838
508 1.270000 1.000104076077 1.000104076242
509 1.272500 1.000105895298 1.000105895466
510 1.275000 1.000106889115 1.000106889285
511 1.277500 1.000107052558 1.000107052729
512 1.280000 1.000106398076 1.000106398245
513 1.282500 1.000104955296 1.000104955462
514 1.285000 1.000102770387 1.000102770550
515 1.287500 1.000099905037 1.000099905195
516 1.290000 1.000096435071 1.000096435223
517 1.292500 1.000092448731 1.000092448877
518 1.295000 1.000088044674 1.000088044813
519 1.297500 1.000083329718 1.000083329849
520 1.300000 1.000078416390 1.000078416513
521 1.302500 1.000073420347 1.000073420462
522 1.305000 1.000068457715 1.000068457822
523 1.307500 1.000063642408 1.000063642508
524 1.310000 1.000059083508 1.000059083600
525 1.312500 1.000054882742 1.000054882829
526 1.315000 1.000051132141 1.000051132222
527 1.317500 1.000047911912 1.000047911988
528 1.320000 1.000045288596 1.000045288669
529 1.322500 1.000043313542 1.000043313612
530 1.325000 1.000042021731 1.000042021800
531 1.327500 1.000041430997 1.000041431067
532 1.330000 1.000041541640 1.000041541711
533 1.332500 1.000042336454 1.000042336528
534 1.335000 1.000043781172 1.000043781249
535 1.337500 1.000045825306 1.000045825388
536 1.340000 1.000048403376 1.000048403462
537 1.342500 1.000051436484 1.000051436576
538 1.345000 1.000054834215 1.000054834313
539 1.347500 1.000058496800 1.000058496905
540 1.350000 1.000062317502 1.000062317613
541 1.352500 1.000066185163 1.000066185281
542 1.355000 1.000069986860 1.000069986984
543 1.357500 1.000073610591 1.000073610720
544 1.360000 1.000076947944 1.000076948078
545 1.362500 1.000079896673 1.000079896811
546 1.365000 1.000082363127 1.000082363267
547 1.367500 1.000084264470 1.000084264612
548 1.370000 1.000085530645 1.000085530787
549 1.372500 1.000086106025 1.000086106166
550 1.375000 1.000085950724 1.000085950863
551 1.377500 1.000085041528 1.000085041663
552 1.380000 1.000083372428 1.000083372558
553 1.382500 1.000080954744 1.000080954868
554 1.385000 1.000077816835 1.000077816951
555 1.387500 1.000074003403 1.000074003510
556 1.390000 1.000069574409 1.000069574506
557 1.392500 1.000064603628 1.000064603714
558 1.395000 1.000059176880 1.000059176955
559 1.397500 1.000053389975 1.000053390038
560 1.400000 1.000047346425 1.000047346476
561 1.402500 1.000041154984 1.000041155023
562 1.405000 1.000034927062 1.000034927089
563 1.407500 1.000028774092 1.000028774107
564 1.410000 1.000022804901 1.000022804904
565 1.412500 1.000017123154 1.000017123146
566 1.415000 1.000011824932 1.000011824914
567 1.417500 1.000006996504 1.000006996476
568 1.420000 1.000002712340 1.000002712304
569 1.422500 0.999999033424 0.999999033381
570 1.425000 0.999996005892 0.999996005843
571 1.427500 0.999993660041 0.999993659987
572 1.430000 0.999992009728 0.999992009670
573 1.432500 0.999991052166 0.999991052105
574 1.435000 0.999990768130 0.999990768069
575 1.437500 0.999991122566 0.999991122504
576 1.440000 0.999992065575 0.999992065514
577 1.442500 0.999993533767 0.999993533707
578 1.445000 0.999995451934 0.999995451877
579 1.447500 0.999997735010 0.999997734956
580 1.450000 1.000000290263 1.000000290213
581 1.452500 1.000003019672 1.000003019626
582 1.455000 1.000005822419 1.000005822377
583 1.457500 1.000008597451 1.000008597414
584 1.460000 1.000011246033 1.000011246000
585 1.462500 1.000013674236 1.000013674206
586 1.465000 1.000015795301 1.000015795274
587 1.467500 1.000017531816 1.000017531792
588 1.470000 1.000018817663 1.000018817641
589 1.472500 1.000019599665 1.000019599644
590 1.475000 1.000019838922 1.000019838901
591 1.477500 1.000019511782 1.000019511760
592 1.480000 1.000018610430 1.000018610407
593 1.482500 1.000017143087 1.000017143062
594 1.485000 1.000015133801 1.000015133772
595 1.487500 1.000012621849 1.000012621816
596 1.490000 1.000009660759 1.000009660721
597 1.492500 1.000006316975 1.000006316930
598 1.495000 1.000002668202 1.000002668150
599 1.497500 0.999998801467 0.999998801408
600 1.500000 0.999994810954 0.999994810888
601 1.502500 0.999990795653 0.999990795579
602 1.505000 0.999986856891 0.999986856808
603 1.507500 0.999983095799 0.999983095709
604 1.510000 0.999979610793 0.999979610695
605 1.512500 0.999976495104 0.999976494999
606 1.515000 0.999973834444 0.999973834332
607 1.517500 0.999971704852 0.999971704734
608 1.520000 0.999970170779 0.999970170656
609 1.522500 0.999969283452 0.999969283326
610 1.525000 0.999969079565 0.999969079437
611 1.527500 0.999969580331 0.999969580202
612 1.530000 0.999970790903 0.999970790774
613 1.532500 0.999972700198 0.999972700071
614 1.535000 0.999975281121 0.999975280998
615 1.537500 0.999978491176 0.999978491057
616 1.540000 0.999982273458 0.999982273345
617 1.542500 0.999986558000 0.999986557894
618 1.545000 0.999991263444 0.999991263346
619 1.547500 0.999996298982 0.999996298894
620 1.550000 1.000001566542 1.000001566464
621 1.552500 1.000006963141 1.000006963075
622 1.555000 1.000012383366 1.000012383311
623 1.557500 1.000017721911 1.000017721867
624 1.560000 1.000022876107 1.000022876075
625 1.562500 1.000027748400 1.000027748379
626 1.565000 1.000032248684 1.000032248673
627 1.567500 1.000036296463 1.000036296462
628 1.570000 1.000039822773 1.000039822781
629 1.572500 1.000042771817 1.000042771833
630 1.575000 1.000045102278 1.000045102301
631 1.577500 1.000046788275 1.000046788304
632 1.580000 1.000047819935 1.000047819968
633 1.582500 1.000048203577 1.000048203613
634 1.585000 1.000047961495 1.000047961532
635 1.587500 1.000047131342 1.000047131380
636 1.590000 1.000045765149 1.000045765185
637 1.592500 1.000043927979 1.000043928012
638 1.595000 1.000041696267 1.000041696297
639 1.597500 1.000039155885 1.000039155911
640 1.600000 1.000036399967 1.000036399987
641 1.602500 1.000033526567 1.000033526582
642 1.605000 1.000030636195 1.000030636205
643 1.607500 1.000027829294 1.000027829298
644 1.610000 1.000025203726 1.000025203724
645 1.612500 1.000022852319 1.000022852314
646 1.615000 1.000020860555 1.000020860546
647 1.617500 1.000019304426 1.000019304414
648 1.620000 1.000018248543 1.000018248529
649 1.622500 1.000017744522 1.000017744509
650 1.625000 1.000017829701 1.000017829689
651 1.627500 1.000018526205 1.000018526196
652 1.630000 1.000019840401 1.000019840397
653 1.632500 1.000021762739 1.000021762742
654 1.635000 1.000024267993 1.000024268005
655 1.637500 1.000027315890 1.000027315913
656 1.640000 1.000030852120 1.000030852155
657 1.642500 1.000034809684 1.000034809733
658 1.645000 1.000039110574 1.000039110638
659 1.647500 1.000043667712 1.000043667792
660 1.650000 1.000048387127 1.000048387224
661 1.652500 1.000053170296 1.000053170409
