# l[23]( l_23(t) ) connection: point12-point18
n t l_23(t)      l_differential_23(t)
70 0.175000 0.998793201794 0.998793201794
71 0.177500 0.998808452706 0.998808452706
72 0.180000 0.998822864455 0.998822864455
73 0.182500 0.998836012986 0.998836012986
74 0.185000 0.998847507692 0.998847507692
75 0.187500 0.998856998957 0.998856998957
76 0.190000 0.998864184970 0.998864184970
77 0.192500 0.998868817657 0.998868817657
78 0.195000 0.998870707624 0.998870707624
79 0.197500 0.998869727990 0.998869727990
80 0.200000 0.998865817039 0.998865817039
81 0.202500 0.998858979622 0.998858979622
82 0.205000 0.998849287287 0.998849287287
83 0.207500 0.998836877112 0.998836877112
84 0.210000 0.998821949269 0.998821949269
85 0.212500 0.998804763352 0.998804763352
86 0.215000 0.998785633543 0.998785633543
87 0.217500 0.998764922701 0.998764922701
88 0.220000 0.998743035491 0.998743035491
89 0.222500 0.998720410672 0.998720410672
90 0.225000 0.998697512714 0.998697512714
91 0.227500 0.998674822890 0.998674822890
92 0.230000 0.998652830012 0.998652830012
93 0.232500 0.998632021022 0.998632021022
94 0.235000 0.998612871580 0.998612871580
95 0.237500 0.998595836868 0.998595836868
96 0.240000 0.998581342774 0.998581342774
97 0.242500 0.998569777636 0.998569777636
98 0.245000 0.998561484701 0.998561484701
99 0.247500 0.998556755448 0.998556755448
100 0.250000 0.998555823921 0.998555823921
101 0.252500 0.998558862137 0.998558862137
102 0.255000 0.998565976527 0.998565976527
103 0.257500 0.998577205270 0.998577205270
104 0.260000 0.998592516488 0.998592516488
105 0.262500 0.998611807339 0.998611807339
106 0.265000 0.998634904068 0.998634904068
107 0.267500 0.998661563041 0.998661563041
108 0.270000 0.998691472808 0.998691472808
109 0.272500 0.998724257194 0.998724257194
110 0.275000 0.998759479415 0.998759479415
111 0.277500 0.998796647208 0.998796647208
112 0.280000 0.998835218924 0.998835218924
113 0.282500 0.998874610543 0.998874610543
114 0.285000 0.998914203519 0.998914203519
115 0.287500 0.998953353375 0.998953353375
116 0.290000 0.998991398938 0.998991398938
117 0.292500 0.999027672087 0.999027672087
118 0.295000 0.999061507868 0.999061507868
119 0.297500 0.999092254849 0.999092254849
120 0.300000 0.999119285521 0.999119285521
121 0.302500 0.999142006600 0.999142006600
122 0.305000 0.999159869062 0.999159869062
123 0.307500 0.999172377707 0.999172377707
124 0.310000 0.999179100115 0.999179100115
125 0.312500 0.999179674806 0.999179674806
126 0.315000 0.999173818452 0.999173818452
127 0.317500 0.999161331990 0.999161331990
128 0.320000 0.999142105514 0.999142105514
129 0.322500 0.999116121818 0.999116121818
130 0.325000 0.999083458513 0.999083458513
131 0.327500 0.999044288630 0.999044288630
132 0.330000 0.998998879678 0.998998879678
133 0.332500 0.998947591133 0.998947591133
134 0.335000 0.998890870364 0.998890870364
135 0.337500 0.998829247037 0.998829247037
136 0.340000 0.998763326063 0.998763326063
137 0.342500 0.998693779177 0.998693779177
138 0.345000 0.998621335277 0.998621335277
139 0.347500 0.998546769661 0.998546769661
140 0.350000 0.998470892329 0.998470892329
141 0.352500 0.998394535546 0.998394535545
142 0.355000 0.998318540859 0.998318540859
143 0.357500 0.998243745799 0.998243745799
144 0.360000 0.998170970485 0.998170970485
145 0.362500 0.998101004370 0.998101004369
146 0.365000 0.998034593363 0.998034593363
147 0.367500 0.997972427563 0.997972427563
148 0.370000 0.997915129814 0.997915129813
149 0.372500 0.997863245315 0.997863245315
150 0.375000 0.997817232466 0.997817232465
151 0.377500 0.997777455127 0.997777455127
152 0.380000 0.997744176455 0.997744176454
153 0.382500 0.997717554424 0.997717554424
154 0.385000 0.997697639147 0.997697639147
155 0.387500 0.997684372042 0.997684372041
156 0.390000 0.997677586889 0.997677586888
157 0.392500 0.997677012769 0.997677012769
158 0.395000 0.997682278843 0.997682278842
159 0.397500 0.997692920896 0.997692920896
160 0.400000 0.997708389561 0.997708389561
161 0.402500 0.997728060045 0.997728060045
162 0.405000 0.997751243237 0.997751243237
163 0.407500 0.997777197964 0.997777197965
164 0.410000 0.997805144205 0.997805144206
165 0.412500 0.997834277012 0.997834277013
166 0.415000 0.997863780898 0.997863780899
167 0.417500 0.997892844425 0.997892844427
168 0.420000 0.997920674732 0.997920674734
169 0.422500 0.997946511727 0.997946511730
170 0.425000 0.997969641700 0.997969641703
171 0.427500 0.997989410086 0.997989410090
172 0.430000 0.998005233163 0.998005233167
173 0.432500 0.998016608447 0.998016608451
174 0.435000 0.998023123606 0.998023123611
175 0.437500 0.998024463729 0.998024463734
176 0.440000 0.998020416795 0.998020416800
177 0.442500 0.998010877268 0.998010877273
178 0.445000 0.997995847726 0.997995847732
179 0.447500 0.997975438514 0.997975438520
180 0.450000 0.997949865415 0.997949865421
181 0.452500 0.997919445385 0.997919445391
182 0.455000 0.997884590447 0.997884590454
183 0.457500 0.997845799841 0.997845799847
184 0.460000 0.997803650586 0.997803650592
185 0.462500 0.997758786643 0.997758786649
186 0.465000 0.997711906870 0.997711906875
187 0.467500 0.997663751997 0.997663752002
188 0.470000 0.997615090883 0.997615090888
189 0.472500 0.997566706297 0.997566706302
190 0.475000 0.997519380495 0.997519380500
191 0.477500 0.997473880873 0.997473880878
192 0.480000 0.997430945952 0.997430945956
193 0.482500 0.997391271968 0.997391271973
194 0.485000 0.997355500311 0.997355500316
195 0.487500 0.997324206043 0.997324206048
196 0.490000 0.997297887717 0.997297887722
197 0.492500 0.997276958669 0.997276958674
198 0.495000 0.997261739954 0.997261739960
199 0.497500 0.997252455041 0.997252455048
200 0.500000 0.997249226356 0.997249226364
201 0.502500 0.997252073762 0.997252073771
202 0.505000 0.997260915162 0.997260915172
203 0.507500 0.997275569441 0.997275569452
204 0.510000 0.997295761770 0.997295761784
205 0.512500 0.997321131160 0.997321131175
206 0.515000 0.997351240048 0.997351240065
207 0.517500 0.997385585687 0.997385585706
208 0.520000 0.997423613032 0.997423613054
209 0.522500 0.997464728804 0.997464728828
210 0.525000 0.997508316385 0.997508316411
211 0.527500 0.997553751168 0.997553751196
212 0.530000 0.997600415994 0.997600416024
213 0.532500 0.997647716285 0.997647716317
214 0.535000 0.997695094517 0.997695094551
215 0.537500 0.997742043674 0.997742043710
216 0.540000 0.997788119353 0.997788119391
217 0.542500 0.997832950238 0.997832950278
218 0.545000 0.997876246674 0.997876246715
219 0.547500 0.997917807151 0.997917807193
220 0.550000 0.997957522523 0.997957522566
221 0.552500 0.997995377868 0.997995377912
222 0.555000 0.998031451949 0.998031451994
223 0.557500 0.998065914264 0.998065914309
224 0.560000 0.998099019779 0.998099019824
225 0.562500 0.998131101447 0.998131101493
226 0.565000 0.998162560701 0.998162560746
227 0.567500 0.998193856133 0.998193856178
228 0.570000 0.998225490639 0.998225490684
229 0.572500 0.998257997326 0.998257997371
230 0.575000 0.998291924510 0.998291924555
231 0.577500 0.998327820174 0.998327820219
232 0.580000 0.998366216243 0.998366216288
233 0.582500 0.998407613061 0.998407613107
234 0.585000 0.998452464434 0.998452464480
235 0.587500 0.998501163598 0.998501163645
236 0.590000 0.998554030464 0.998554030512
237 0.592500 0.998611300438 0.998611300487
238 0.595000 0.998673115093 0.998673115144
239 0.597500 0.998739514942 0.998739514995
240 0.600000 0.998810434480 0.998810434536
241 0.602500 0.998885699646 0.998885699705
242 0.605000 0.998965027778 0.998965027841
243 0.607500 0.999048030096 0.999048030162
244 0.610000 0.999134216662 0.999134216733
245 0.612500 0.999223003754 0.999223003829
246 0.615000 0.999313723483 0.999313723563
247 0.617500 0.999405635479 0.999405635565
248 0.620000 0.999497940394 0.999497940486
249 0.622500 0.999589794930 0.999589795028
250 0.625000 0.999680328088 0.999680328192
251 0.627500 0.999768658273 0.999768658383
252 0.630000 0.999853910892 0.999853911009
253 0.632500 0.999935236061 0.999935236185
254 0.635000 1.000011826033 1.000011826164
255 0.637500 1.000082931961 1.000082932098
256 0.640000 1.000147879629 1.000147879772
257 0.642500 1.000206083802 1.000206083950
258 0.645000 1.000257060871 1.000257061025
259 0.647500 1.000300439512 1.000300439671
260 0.650000 1.000335969111 1.000335969274
261 0.652500 1.000363525767 1.000363525934
262 0.655000 1.000383115721 1.000383115891
263 0.657500 1.000394876134 1.000394876306
264 0.660000 1.000399073168 1.000399073342
265 0.662500 1.000396097414 1.000396097589
266 0.665000 1.000386456736 1.000386456910
267 0.667500 1.000370766675 1.000370766849
268 0.670000 1.000349738613 1.000349738785
269 0.672500 1.000324165921 1.000324166091
270 0.675000 1.000294908391 1.000294908557
271 0.677500 1.000262875256 1.000262875420
272 0.680000 1.000229007170 1.000229007330
273 0.682500 1.000194257491 1.000194257648
274 0.685000 1.000159573290 1.000159573444
275 0.687500 1.000125876447 1.000125876598
276 0.690000 1.000094045249 1.000094045398
277 0.692500 1.000064896863 1.000064897010
278 0.695000 1.000039171046 1.000039171191
279 0.697500 1.000017515427 1.000017515573
280 0.700000 1.000000472677 1.000000472824
281 0.702500 0.999988469810 0.999988469960
282 0.705000 0.999981809851 0.999981810004
283 0.707500 0.999980666030 0.999980666189
284 0.710000 0.999985078625 0.999985078792
285 0.712500 0.999994954506 0.999994954683
286 0.715000 1.000010069388 1.000010069576
287 0.717500 1.000030072741 1.000030072941
288 0.720000 1.000054495247 1.000054495461
289 0.722500 1.000082758648 1.000082758877
290 0.725000 1.000114187770 1.000114188016
291 0.727500 1.000148024473 1.000148024737
292 0.730000 1.000183443239 1.000183443521
293 0.732500 1.000219568059 1.000219568359
294 0.735000 1.000255490292 1.000255490611
295 0.737500 1.000290287105 1.000290287442
296 0.740000 1.000323040130 1.000323040485
297 0.742500 1.000352853958 1.000352854329
298 0.745000 1.000378874083 1.000378874468
299 0.747500 1.000400303949 1.000400304347
300 0.750000 1.000416420759 1.000416421168
301 0.752500 1.000426589705 1.000426590123
302 0.755000 1.000430276202 1.000430276625
303 0.757500 1.000427055682 1.000427056107
304 0.760000 1.000416620692 1.000416621117
305 0.762500 1.000398785168 1.000398785589
306 0.765000 1.000373485853 1.000373486268
307 0.767500 1.000340780904 1.000340781308
308 0.770000 1.000300845770 1.000300846161
309 0.772500 1.000253966534 1.000253966908
310 0.775000 1.000200530901 1.000200531255
311 0.777500 1.000141017130 1.000141017462
312 0.780000 1.000075981211 1.000075981518
313 0.782500 1.000006042621 1.000006042901
314 0.785000 0.999931869060 0.999931869311
315 0.787500 0.999854160529 0.999854160750
316 0.790000 0.999773633162 0.999773633352
317 0.792500 0.999691003206 0.999691003364
318 0.795000 0.999606971521 0.999606971647
319 0.797500 0.999522208980 0.999522209074
320 0.800000 0.999437343087 0.999437343150
321 0.802500 0.999352946121 0.999352946154
322 0.805000 0.999269525052 0.999269525057
323 0.807500 0.999187513441 0.999187513419
324 0.810000 0.999107265478 0.999107265430
325 0.812500 0.999029052247 0.999029052177
326 0.815000 0.998953060274 0.998953060184
327 0.817500 0.998879392328 0.998879392220
328 0.820000 0.998808070409 0.998808070285
329 0.822500 0.998739040796 0.998739040660
330 0.825000 0.998672180988 0.998672180842
331 0.827500 0.998607308306 0.998607308152
332 0.830000 0.998544189903 0.998544189744
333 0.832500 0.998482553904 0.998482553741
334 0.835000 0.998422101339 0.998422101175
335 0.837500 0.998362518566 0.998362518402
336 0.840000 0.998303489822 0.998303489659
337 0.842500 0.998244709586 0.998244709425
338 0.845000 0.998185894411 0.998185894252
339 0.847500 0.998126793924 0.998126793767
340 0.850000 0.998067200702 0.998067200547
341 0.852500 0.998006958776 0.998006958623
342 0.855000 0.997945970538 0.997945970386
343 0.857500 0.997884201888 0.997884201736
344 0.860000 0.997821685479 0.997821685325
345 0.862500 0.997758521996 0.997758521839
346 0.865000 0.997694879439 0.997694879278
347 0.867500 0.997630990429 0.997630990260
348 0.870000 0.997567147614 0.997567147436
349 0.872500 0.997503697310 0.997503697122
350 0.875000 0.997441031532 0.997441031332
351 0.877500 0.997379578633 0.997379578417
352 0.880000 0.997319792789 0.997319792557
353 0.882500 0.997262142621 0.997262142372
354 0.885000 0.997207099229 0.997207098961
355 0.887500 0.997155123965 0.997155123676
356 0.890000 0.997106656257 0.997106655947
357 0.892500 0.997062101807 0.997062101476
358 0.895000 0.997021821466 0.997021821114
359 0.897500 0.996986121082 0.996986120707
360 0.900000 0.996955242589 0.996955242193
361 0.902500 0.996929356583 0.996929356166
362 0.905000 0.996908556571 0.996908556134
363 0.907500 0.996892855077 0.996892854621
364 0.910000 0.996882181699 0.996882181225
365 0.912500 0.996876383205 0.996876382715
366 0.915000 0.996875225675 0.996875225170
367 0.917500 0.996878398656 0.996878398138
368 0.920000 0.996885521255 0.996885520727
369 0.922500 0.996896150042 0.996896149504
370 0.925000 0.996909788573 0.996909788028
371 0.927500 0.996925898338 0.996925897788
372 0.930000 0.996943910865 0.996943910312
373 0.932500 0.996963240716 0.996963240162
374 0.935000 0.996983299044 0.996983298491
375 0.937500 0.997003507425 0.997003506875
376 0.940000 0.997023311608 0.997023311062
377 0.942500 0.997042194858 0.997042194318
378 0.945000 0.997059690584 0.997059690052
379 0.947500 0.997075393927 0.997075393404
380 0.950000 0.997088972028 0.997088971516
381 0.952500 0.997100172724 0.997100172224
382 0.955000 0.997108831441 0.997108830954
383 0.957500 0.997114876113 0.997114875640
384 0.960000 0.997118329978 0.997118329519
385 0.962500 0.997119312183 0.997119311739
386 0.965000 0.997118036135 0.997118035706
387 0.967500 0.997114805640 0.997114805226
388 0.970000 0.997110008873 0.997110008475
389 0.972500 0.997104110314 0.997104109931
390 0.975000 0.997097640801 0.997097640433
391 0.977500 0.997091185919 0.997091185567
392 0.980000 0.997085372970 0.997085372632
393 0.982500 0.997080856803 0.997080856480
394 0.985000 0.997078304829 0.997078304519
395 0.987500 0.997078381530 0.997078381234
396 0.990000 0.997081732835 0.997081732552
397 0.992500 0.997088970690 0.997088970419
398 0.995000 0.997100658183 0.997100657925
399 0.997500 0.997117295564 0.997117295317
400 1.000000 0.997139307470 0.997139307234
401 1.002500 0.997167031674 0.997167031450
402 1.005000 0.997200709733 0.997200709521
403 1.007500 0.997240479901 0.997240479700
404 1.010000 0.997286372543 0.997286372354
405 1.012500 0.997338308172 0.997338307996
406 1.015000 0.997396098132 0.997396097969
407 1.017500 0.997459447907 0.997459447758
408 1.020000 0.997527962955 0.997527962821
409 1.022500 0.997601156926 0.997601156807
410 1.025000 0.997678462049 0.997678461947
411 1.027500 0.997759241431 0.997759241347
412 1.030000 0.997842802976 0.997842802911
413 1.032500 0.997928414562 0.997928414517
414 1.035000 0.998015320138 0.998015320115
415 1.037500 0.998102756327 0.998102756327
416 1.040000 0.998189969150 0.998189969173
417 1.042500 0.998276230468 0.998276230517
418 1.045000 0.998360853754 0.998360853830
419 1.047500 0.998443208811 0.998443208913
420 1.050000 0.998522735092 0.998522735223
421 1.052500 0.998598953321 0.998598953481
422 1.055000 0.998671475120 0.998671475309
423 1.057500 0.998740010428 0.998740010647
424 1.060000 0.998804372550 0.998804372800
425 1.062500 0.998864480702 0.998864480982
426 1.065000 0.998920360009 0.998920360320
427 1.067500 0.998972138957 0.998972139298
428 1.070000 0.999020044363 0.999020044734
429 1.072500 0.999064393990 0.999064394391
430 1.075000 0.999105586979 0.999105587410
431 1.077500 0.999144092339 0.999144092800
432 1.080000 0.999180435754 0.999180436244
433 1.082500 0.999215185042 0.999215185562
434 1.085000 0.999248934597 0.999248935146
435 1.087500 0.999282289191 0.999282289769
436 1.090000 0.999315847514 0.999315848122
437 1.092500 0.999350185860 0.999350186498
438 1.095000 0.999385842322 0.999385842992
439 1.097500 0.999423301892 0.999423302594
440 1.100000 0.999462982808 0.999462983543
441 1.102500 0.999505224479 0.999505225249
442 1.105000 0.999550277277 0.999550278083
443 1.107500 0.999598294432 0.999598295275
444 1.110000 0.999649326240 0.999649327124
445 1.112500 0.999703316717 0.999703317643
446 1.115000 0.999760102785 0.999760103754
447 1.117500 0.999819416019 0.999819417034
448 1.120000 0.999880886928 0.999880887991
449 1.122500 0.999944051670 0.999944052784
450 1.125000 1.000008361057 1.000008362222
451 1.127500 1.000073191652 1.000073192871
452 1.130000 1.000137858713 1.000137859987
453 1.132500 1.000201630679 1.000201632008
454 1.135000 1.000263744887 1.000263746273
455 1.137500 1.000323424157 1.000323425599
456 1.140000 1.000379893865 1.000379895363
457 1.142500 1.000432399124 1.000432400676
458 1.145000 1.000480221677 1.000480223282
459 1.147500 1.000522696124 1.000522697779
460 1.150000 1.000559225101 1.000559226803
461 1.152500 1.000589293076 1.000589294822
462 1.155000 1.000612478443 1.000612480229
463 1.157500 1.000628463628 1.000628465448
464 1.160000 1.000637042989 1.000637044838
465 1.162500 1.000638128309 1.000638130182
466 1.165000 1.000631751765 1.000631753656
467 1.167500 1.000618066296 1.000618068199
468 1.170000 1.000597343347 1.000597345254
469 1.172500 1.000569968041 1.000569969948
470 1.175000 1.000536431883 1.000536433783
471 1.177500 1.000497323136 1.000497325022
472 1.180000 1.000453315092 1.000453316959
473 1.182500 1.000405152486 1.000405154329
474 1.185000 1.000353636353 1.000353638167
475 1.187500 1.000299607646 1.000299609427
476 1.190000 1.000243929992 1.000243931737
477 1.192500 1.000187471950 1.000187473655
478 1.195000 1.000131089151 1.000131090816
479 1.197500 1.000075606740 1.000075608362
480 1.200000 1.000021802461 1.000021804042
481 1.202500 0.999970390797 0.999970392336
482 1.205000 0.999922008471 0.999922009970
483 1.207500 0.999877201653 0.999877203114
484 1.210000 0.999836415138 0.999836416563
485 1.212500 0.999799983719 0.999799985111
486 1.215000 0.999768125963 0.999768127324
487 1.217500 0.999740940499 0.999740941834
488 1.220000 0.999718404913 0.999718406225
489 1.222500 0.999700377256 0.999700378549
490 1.225000 0.999686600140 0.999686601417
491 1.227500 0.999676707317 0.999676708580
492 1.230000 0.999670232604 0.999670233856
493 1.232500 0.999666620947 0.999666622189
494 1.235000 0.999665241387 0.999665242621
495 1.237500 0.999665401636 0.999665402861
496 1.240000 0.999666363951 0.999666365167
497 1.242500 0.999667361951 0.999667363157
498 1.245000 0.999667618023 0.999667619215
499 1.247500 0.999666360923 0.999666362099
500 1.250000 0.999662843211 0.999662844366
501 1.252500 0.999656358121 0.999656359251
502 1.255000 0.999646255456 0.999646256554
503 1.257500 0.999631956094 0.999631957154
504 1.260000 0.999612964759 0.999612965774
505 1.262500 0.999588880798 0.999588881761
506 1.265000 0.999559406746 0.999559407650
507 1.267500 0.999524354523 0.999524355359
508 1.270000 0.999483649150 0.999483649911
509 1.272500 0.999437329949 0.999437330628
510 1.275000 0.999385549215 0.999385549806
511 1.277500 0.999328568440 0.999328568935
512 1.280000 0.999266752189 0.999266752583
513 1.282500 0.999200559808 0.999200560097
514 1.285000 0.999130535173 0.999130535352
515 1.287500 0.999057294721 0.999057294788
516 1.290000 0.998981514078 0.998981514031
517 1.292500 0.998903913565 0.998903913403
518 1.295000 0.998825242950 0.998825242673
519 1.297500 0.998746265773 0.998746265384
520 1.300000 0.998667743611 0.998667743112
521 1.302500 0.998590420616 0.998590420011
522 1.305000 0.998515008691 0.998515007985
523 1.307500 0.998442173594 0.998442172792
524 1.310000 0.998372522289 0.998372521398
525 1.312500 0.998306591792 0.998306590818
526 1.315000 0.998244839743 0.998244838694
527 1.317500 0.998187636891 0.998187635774
528 1.320000 0.998135261618 0.998135260443
529 1.322500 0.998087896612 0.998087895387
530 1.325000 0.998045627703 0.998045626435
531 1.327500 0.998008444879 0.998008443575
532 1.330000 0.997976245409 0.997976244078
533 1.332500 0.997948838971 0.997948837619
534 1.335000 0.997925954639 0.997925953272
535 1.337500 0.997907249538 0.997907248162
536 1.340000 0.997892318944 0.997892317563
537 1.342500 0.997880707578 0.997880706196
538 1.345000 0.997871921811 0.997871920431
539 1.347500 0.997865442497 0.997865441121
540 1.350000 0.997860738118 0.997860736747
541 1.352500 0.997857277944 0.997857276578
542 1.355000 0.997854544903 0.997854543542
543 1.357500 0.997852047867 0.997852046509
544 1.360000 0.997849333085 0.997849331729
545 1.362500 0.997845994510 0.997845993152
546 1.365000 0.997841682794 0.997841681432
547 1.367500 0.997836112776 0.997836111408
548 1.370000 0.997829069300 0.997829067921
549 1.372500 0.997820411257 0.997820409863
550 1.375000 0.997810073786 0.997810072376
551 1.377500 0.997798068614 0.997798067183
552 1.380000 0.997784482538 0.997784481084
553 1.382500 0.997769474133 0.997769472653
554 1.385000 0.997753268772 0.997753267264
555 1.387500 0.997736152103 0.997736150566
556 1.390000 0.997718462164 0.997718460597
557 1.392500 0.997700580326 0.997700578730
558 1.395000 0.997682921302 0.997682919676
559 1.397500 0.997665922465 0.997665920812
560 1.400000 0.997650032738 0.997650031059
561 1.402500 0.997635701313 0.997635699612
562 1.405000 0.997623366479 0.997623364759
563 1.407500 0.997613444813 0.997613443078
564 1.410000 0.997606320975 0.997606319230
565 1.412500 0.997602338360 0.997602336611
566 1.415000 0.997601790802 0.997601789053
567 1.417500 0.997604915507 0.997604913764
568 1.420000 0.997611887387 0.997611885657
569 1.422500 0.997622814896 0.997622813185
570 1.425000 0.997637737452 0.997637735765
571 1.427500 0.997656624493 0.997656622838
572 1.430000 0.997679376172 0.997679374554
573 1.432500 0.997705825645 0.997705824070
574 1.435000 0.997735742903 0.997735741376
575 1.437500 0.997768840018 0.997768838545
576 1.440000 0.997804777689 0.997804776274
577 1.442500 0.997843172905 0.997843171552
578 1.445000 0.997883607538 0.997883606249
579 1.447500 0.997925637662 0.997925636442
580 1.450000 0.997968803370 0.997968802220
581 1.452500 0.998012638850 0.998012637772
582 1.455000 0.998056682489 0.998056681484
583 1.457500 0.998100486763 0.998100485831
584 1.460000 0.998143627693 0.998143626834
585 1.462500 0.998185713645 0.998185712858
586 1.465000 0.998226393268 0.998226392552
587 1.467500 0.998265362416 0.998265361769
588 1.470000 0.998302369877 0.998302369297
589 1.472500 0.998337221806 0.998337221290
590 1.475000 0.998369784762 0.998369784308
591 1.477500 0.998399987302 0.998399986906
592 1.480000 0.998427820092 0.998427819752
593 1.482500 0.998453334570 0.998453334283
594 1.485000 0.998476640192 0.998476639955
595 1.487500 0.998497900338 0.998497900147
596 1.490000 0.998517327002 0.998517326856
597 1.492500 0.998535174387 0.998535174283
598 1.495000 0.998551731574 0.998551731510
599 1.497500 0.998567314445 0.998567314419
600 1.500000 0.998582257052 0.998582257064
601 1.502500 0.998596902658 0.998596902706
602 1.505000 0.998611594713 0.998611594798
603 1.507500 0.998626668068 0.998626668190
604 1.510000 0.998642440672 0.998642440832
605 1.512500 0.998659205929 0.998659206129
606 1.515000 0.998677225890 0.998677226132
607 1.517500 0.998696725413 0.998696725700
608 1.520000 0.998717887400 0.998717887735
609 1.522500 0.998740849199 0.998740849584
610 1.525000 0.998765700220 0.998765700661
611 1.527500 0.998792480795 0.998792481295
612 1.530000 0.998821182262 0.998821182826
613 1.532500 0.998851748252 0.998851748883
614 1.535000 0.998884077097 0.998884077800
615 1.537500 0.998918025285 0.998918026063
616 1.540000 0.998953411834 0.998953412692
617 1.542500 0.998990023458 0.998990024399
618 1.545000 0.999027620378 0.999027621406
619 1.547500 0.999065942602 0.999065943719
620 1.550000 0.999104716522 0.999104717730
621 1.552500 0.999143661637 0.999143662938
622 1.555000 0.999182497243 0.999182498638
623 1.557500 0.999220948909 0.999220950397
624 1.560000 0.999258754584 0.999258756165
625 1.562500 0.999295670197 0.999295671870
626 1.565000 0.999331474603 0.999331476366
627 1.567500 0.999365973779 0.999365975628
628 1.570000 0.999399004167 0.999399006099
629 1.572500 0.999430435112 0.999430437124
630 1.575000 0.999460170344 0.999460172431
631 1.577500 0.999488148484 0.999488150640
632 1.580000 0.999514342598 0.999514344818
633 1.582500 0.999538758822 0.999538761100
634 1.585000 0.999561434116 0.999561436445
635 1.587500 0.999582433229 0.999582435604
636 1.590000 0.999601844978 0.999601847393
637 1.592500 0.999619777948 0.999619780396
638 1.595000 0.999636355744 0.999636358218
639 1.597500 0.999651711937 0.999651714433
640 1.600000 0.999665984853 0.999665987364
641 1.602500 0.999679312333 0.999679314855
642 1.605000 0.999691826642 0.999691829170
643 1.607500 0.999703649633 0.999703652162
644 1.610000 0.999714888327 0.999714890853
645 1.612500 0.999725631013 0.999725633534
646 1.615000 0.999735943983 0.999735946495
647 1.617500 0.999745868981 0.999745871483
648 1.620000 0.999755421443 0.999755423933
649 1.622500 0.999764589569 0.999764592045
650 1.625000 0.999773334256 0.999773336717
651 1.627500 0.999781589885 0.999781592331
652 1.630000 0.999789265958 0.999789268388
653 1.632500 0.999796249519 0.999796251933
654 1.635000 0.999802408310 0.999802410708
655 1.637500 0.999807594581 0.999807596962
656 1.640000 0.999811649432 0.999811651797
657 1.642500 0.999814407598 0.999814409945
658 1.645000 0.999815702528 0.999815704858
659 1.647500 0.999815371640 0.999815373951
660 1.650000 0.999813261596 0.999813263887
661 1.652500 0.999809233464 0.999809235734
