# l[21]( l_21(t) ) connection: point11-point17
n t l_21(t)      l_differential_21(t)
112 0.280000 1.000000062760 1.000000062760
113 0.282500 1.000000070487 1.000000070487
114 0.285000 1.000000078967 1.000000078967
115 0.287500 1.000000088248 1.000000088248
116 0.290000 1.000000098382 1.000000098382
117 0.292500 1.000000109420 1.000000109420
118 0.295000 1.000000121414 1.000000121414
119 0.297500 1.000000134417 1.000000134417
120 0.300000 1.000000148482 1.000000148482
121 0.302500 1.000000163662 1.000000163662
122 0.305000 1.000000180010 1.000000180010
123 0.307500 1.000000197579 1.000000197579
124 0.310000 1.000000216421 1.000000216421
125 0.312500 1.000000236586 1.000000236586
126 0.315000 1.000000258127 1.000000258127
127 0.317500 1.000000281092 1.000000281092
128 0.320000 1.000000305531 1.000000305531
129 0.322500 1.000000331490 1.000000331490
130 0.325000 1.000000359015 1.000000359015
131 0.327500 1.000000388150 1.000000388150
132 0.330000 1.000000418938 1.000000418938
133 0.332500 1.000000451420 1.000000451420
134 0.335000 1.000000485633 1.000000485633
135 0.337500 1.000000521616 1.000000521616
136 0.340000 1.000000559402 1.000000559402
137 0.342500 1.000000599026 1.000000599026
138 0.345000 1.000000640516 1.000000640516
139 0.347500 1.000000683903 1.000000683903
140 0.350000 1.000000729212 1.000000729212
141 0.352500 1.000000776468 1.000000776468
142 0.355000 1.000000825693 1.000000825693
143 0.357500 1.000000876908 1.000000876908
144 0.360000 1.000000930131 1.000000930131
145 0.362500 1.000000985378 1.000000985378
146 0.365000 1.000001042664 1.000001042664
147 0.367500 1.000001102001 1.000001102001
148 0.370000 1.000001163400 1.000001163400
149 0.372500 1.000001226870 1.000001226870
150 0.375000 1.000001292419 1.000001292419
151 0.377500 1.000001360053 1.000001360053
152 0.380000 1.000001429776 1.000001429776
153 0.382500 1.000001501593 1.000001501593
154 0.385000 1.000001575505 1.000001575505
155 0.387500 1.000001651515 1.000001651515
156 0.390000 1.000001729624 1.000001729624
157 0.392500 1.000001809833 1.000001809833
158 0.395000 1.000001892143 1.000001892143
159 0.397500 1.000001976555 1.000001976555
160 0.400000 1.000002063072 1.000002063072
161 0.402500 1.000002151697 1.000002151697
162 0.405000 1.000002242436 1.000002242436
163 0.407500 1.000002335295 1.000002335295
164 0.410000 1.000002430284 1.000002430284
165 0.412500 1.000002527419 1.000002527419
166 0.415000 1.000002626715 1.000002626715
167 0.417500 1.000002728197 1.000002728197
168 0.420000 1.000002831892 1.000002831892
169 0.422500 1.000002937837 1.000002937837
170 0.425000 1.000003046075 1.000003046075
171 0.427500 1.000003156658 1.000003156658
172 0.430000 1.000003269647 1.000003269647
173 0.432500 1.000003385115 1.000003385115
174 0.435000 1.000003503146 1.000003503146
175 0.437500 1.000003623837 1.000003623837
176 0.440000 1.000003747300 1.000003747300
177 0.442500 1.000003873662 1.000003873662
178 0.445000 1.000004003066 1.000004003066
179 0.447500 1.000004135672 1.000004135672
180 0.450000 1.000004271659 1.000004271659
181 0.452500 1.000004411226 1.000004411226
182 0.455000 1.000004554590 1.000004554590
183 0.457500 1.000004701990 1.000004701990
184 0.460000 1.000004853687 1.000004853687
185 0.462500 1.000005009962 1.000005009962
186 0.465000 1.000005171120 1.000005171120
187 0.467500 1.000005337485 1.000005337485
188 0.470000 1.000005509406 1.000005509407
189 0.472500 1.000005687252 1.000005687252
190 0.475000 1.000005871411 1.000005871411
191 0.477500 1.000006062292 1.000006062293
192 0.480000 1.000006260324 1.000006260324
193 0.482500 1.000006465949 1.000006465949
194 0.485000 1.000006679627 1.000006679627
195 0.487500 1.000006901829 1.000006901829
196 0.490000 1.000007133038 1.000007133038
197 0.492500 1.000007373743 1.000007373743
198 0.495000 1.000007624438 1.000007624439
199 0.497500 1.000007885620 1.000007885620
200 0.500000 1.000008157780 1.000008157780
201 0.502500 1.000008441406 1.000008441406
202 0.505000 1.000008736975 1.000008736976
203 0.507500 1.000009044951 1.000009044952
204 0.510000 1.000009365778 1.000009365779
205 0.512500 1.000009699879 1.000009699879
206 0.515000 1.000010047649 1.000010047649
207 0.517500 1.000010409454 1.000010409454
208 0.520000 1.000010785623 1.000010785623
209 0.522500 1.000011176448 1.000011176449
210 0.525000 1.000011582179 1.000011582180
211 0.527500 1.000012003020 1.000012003020
212 0.530000 1.000012439125 1.000012439126
213 0.532500 1.000012890600 1.000012890601
214 0.535000 1.000013357496 1.000013357497
215 0.537500 1.000013839813 1.000013839814
216 0.540000 1.000014337492 1.000014337493
217 0.542500 1.000014850424 1.000014850425
218 0.545000 1.000015378442 1.000015378443
219 0.547500 1.000015921329 1.000015921330
220 0.550000 1.000016478816 1.000016478817
221 0.552500 1.000017050586 1.000017050587
222 0.555000 1.000017636278 1.000017636280
223 0.557500 1.000018235494 1.000018235495
224 0.560000 1.000018847797 1.000018847798
225 0.562500 1.000019472723 1.000019472724
226 0.565000 1.000020109785 1.000020109787
227 0.567500 1.000020758481 1.000020758483
228 0.570000 1.000021418299 1.000021418300
229 0.572500 1.000022088726 1.000022088728
230 0.575000 1.000022769257 1.000022769258
231 0.577500 1.000023459400 1.000023459401
232 0.580000 1.000024158687 1.000024158689
233 0.582500 1.000024866682 1.000024866684
234 0.585000 1.000025582986 1.000025582988
235 0.587500 1.000026307246 1.000026307248
236 0.590000 1.000027039162 1.000027039164
237 0.592500 1.000027778494 1.000027778496
238 0.595000 1.000028525065 1.000028525067
239 0.597500 1.000029278766 1.000029278768
240 0.600000 1.000030039561 1.000030039563
241 0.602500 1.000030807487 1.000030807490
242 0.605000 1.000031582657 1.000031582659
243 0.607500 1.000032365256 1.000032365258
244 0.610000 1.000033155541 1.000033155544
245 0.612500 1.000033953838 1.000033953841
246 0.615000 1.000034760535 1.000034760538
247 0.617500 1.000035576074 1.000035576077
248 0.620000 1.000036400945 1.000036400948
249 0.622500 1.000037235674 1.000037235677
250 0.625000 1.000038080810 1.000038080813
251 0.627500 1.000038936914 1.000038936918
252 0.630000 1.000039804544 1.000039804548
253 0.632500 1.000040684237 1.000040684241
254 0.635000 1.000041576495 1.000041576499
255 0.637500 1.000042481763 1.000042481767
256 0.640000 1.000043400416 1.000043400420
257 0.642500 1.000044332738 1.000044332743
258 0.645000 1.000045278903 1.000045278907
259 0.647500 1.000046238956 1.000046238961
260 0.650000 1.000047212798 1.000047212803
261 0.652500 1.000048200166 1.000048200172
262 0.655000 1.000049200621 1.000049200626
263 0.657500 1.000050213528 1.000050213534
264 0.660000 1.000051238051 1.000051238057
265 0.662500 1.000052273135 1.000052273141
266 0.665000 1.000053317504 1.000053317511
267 0.667500 1.000054369654 1.000054369661
268 0.670000 1.000055427847 1.000055427854
269 0.672500 1.000056490116 1.000056490124
270 0.675000 1.000057554265 1.000057554273
271 0.677500 1.000058617879 1.000058617887
272 0.680000 1.000059678329 1.000059678337
273 0.682500 1.000060732789 1.000060732798
274 0.685000 1.000061778251 1.000061778261
275 0.687500 1.000062811546 1.000062811556
276 0.690000 1.000063829360 1.000063829371
277 0.692500 1.000064828267 1.000064828279
278 0.695000 1.000065804752 1.000065804764
279 0.697500 1.000066755239 1.000066755252
280 0.700000 1.000067676128 1.000067676141
281 0.702500 1.000068563821 1.000068563835
282 0.705000 1.000069414761 1.000069414775
283 0.707500 1.000070225464 1.000070225479
284 0.710000 1.000070992556 1.000070992572
285 0.712500 1.000071712803 1.000071712820
286 0.715000 1.000072383151 1.000072383168
287 0.717500 1.000073000752 1.000073000770
288 0.720000 1.000073562998 1.000073563017
289 0.722500 1.000074067553 1.000074067572
290 0.725000 1.000074512369 1.000074512389
291 0.727500 1.000074895722 1.000074895742
292 0.730000 1.000075216220 1.000075216241
293 0.732500 1.000075472828 1.000075472850
294 0.735000 1.000075664873 1.000075664896
295 0.737500 1.000075792059 1.000075792083
296 0.740000 1.000075854465 1.000075854489
297 0.742500 1.000075852547 1.000075852572
298 0.745000 1.000075787133 1.000075787159
299 0.747500 1.000075659413 1.000075659439
300 0.750000 1.000075470925 1.000075470952
301 0.752500 1.000075223538 1.000075223566
302 0.755000 1.000074919431 1.000074919459
303 0.757500 1.000074561066 1.000074561094
304 0.760000 1.000074151161 1.000074151190
305 0.762500 1.000073692658 1.000073692687
306 0.765000 1.000073188691 1.000073188720
307 0.767500 1.000072642549 1.000072642579
308 0.770000 1.000072057642 1.000072057671
309 0.772500 1.000071437459 1.000071437489
310 0.775000 1.000070785538 1.000070785568
311 0.777500 1.000070105421 1.000070105451
312 0.780000 1.000069400623 1.000069400653
313 0.782500 1.000068674595 1.000068674625
314 0.785000 1.000067930694 1.000067930724
315 0.787500 1.000067172148 1.000067172178
316 0.790000 1.000066402033 1.000066402064
317 0.792500 1.000065623247 1.000065623278
318 0.795000 1.000064838489 1.000064838519
319 0.797500 1.000064050242 1.000064050272
320 0.800000 1.000063260760 1.000063260789
321 0.802500 1.000062472059 1.000062472087
322 0.805000 1.000061685912 1.000061685940
323 0.807500 1.000060903847 1.000060903875
324 0.810000 1.000060127153 1.000060127181
325 0.812500 1.000059356881 1.000059356908
326 0.815000 1.000058593856 1.000058593882
327 0.817500 1.000057838691 1.000057838717
328 0.820000 1.000057091802 1.000057091827
329 0.822500 1.000056353423 1.000056353447
330 0.825000 1.000055623628 1.000055623650
331 0.827500 1.000054902349 1.000054902371
332 0.830000 1.000054189401 1.000054189422
333 0.832500 1.000053484500 1.000053484520
334 0.835000 1.000052787287 1.000052787307
335 0.837500 1.000052097349 1.000052097367
336 0.840000 1.000051414234 1.000051414251
337 0.842500 1.000050737477 1.000050737493
338 0.845000 1.000050066610 1.000050066625
339 0.847500 1.000049401179 1.000049401194
340 0.850000 1.000048740759 1.000048740772
341 0.852500 1.000048084955 1.000048084968
342 0.855000 1.000047433421 1.000047433432
343 0.857500 1.000046785852 1.000046785862
344 0.860000 1.000046141996 1.000046142005
345 0.862500 1.000045501649 1.000045501657
346 0.865000 1.000044864653 1.000044864660
347 0.867500 1.000044230895 1.000044230901
348 0.870000 1.000043600294 1.000043600299
349 0.872500 1.000042972804 1.000042972809
350 0.875000 1.000042348400 1.000042348404
351 0.877500 1.000041727073 1.000041727075
352 0.880000 1.000041108821 1.000041108823
353 0.882500 1.000040493646 1.000040493648
354 0.885000 1.000039881548 1.000039881549
355 0.887500 1.000039272517 1.000039272518
356 0.890000 1.000038666540 1.000038666540
357 0.892500 1.000038063594 1.000038063593
358 0.895000 1.000037463655 1.000037463654
359 0.897500 1.000036866705 1.000036866704
360 0.900000 1.000036272738 1.000036272737
361 0.902500 1.000035681777 1.000035681776
362 0.905000 1.000035093889 1.000035093888
363 0.907500 1.000034509202 1.000034509201
364 0.910000 1.000033927931 1.000033927930
365 0.912500 1.000033350398 1.000033350398
366 0.915000 1.000032777061 1.000032777060
367 0.917500 1.000032208538 1.000032208538
368 0.920000 1.000031645640 1.000031645640
369 0.922500 1.000031089394 1.000031089395
370 0.925000 1.000030541074 1.000030541075
371 0.927500 1.000030002226 1.000030002228
372 0.930000 1.000029474691 1.000029474694
373 0.932500 1.000028960629 1.000028960632
374 0.935000 1.000028462530 1.000028462534
375 0.937500 1.000027983232 1.000027983237
376 0.940000 1.000027525926 1.000027525931
377 0.942500 1.000027094154 1.000027094159
378 0.945000 1.000026691806 1.000026691812
379 0.947500 1.000026323106 1.000026323112
380 0.950000 1.000025992590 1.000025992598
381 0.952500 1.000025705079 1.000025705087
382 0.955000 1.000025465639 1.000025465648
383 0.957500 1.000025279539 1.000025279549
384 0.960000 1.000025152196 1.000025152206
385 0.962500 1.000025089113 1.000025089124
386 0.965000 1.000025095818 1.000025095828
387 0.967500 1.000025177780 1.000025177791
388 0.970000 1.000025340338 1.000025340350
389 0.972500 1.000025588614 1.000025588626
390 0.975000 1.000025927424 1.000025927437
391 0.977500 1.000026361190 1.000026361202
392 0.980000 1.000026893848 1.000026893861
393 0.982500 1.000027528763 1.000027528776
394 0.985000 1.000028268637 1.000028268650
395 0.987500 1.000029115426 1.000029115439
396 0.990000 1.000030070267 1.000030070281
397 0.992500 1.000031133404 1.000031133418
398 0.995000 1.000032304127 1.000032304140
399 0.997500 1.000033580720 1.000033580733
400 1.000000 1.000034960425 1.000034960438
401 1.002500 1.000036439412 1.000036439426
402 1.005000 1.000038012771 1.000038012784
403 1.007500 1.000039674508 1.000039674522
404 1.010000 1.000041417572 1.000041417585
405 1.012500 1.000043233880 1.000043233893
406 1.015000 1.000045114377 1.000045114390
407 1.017500 1.000047049097 1.000047049111
408 1.020000 1.000049027249 1.000049027262
409 1.022500 1.000051037312 1.000051037325
410 1.025000 1.000053067149 1.000053067163
411 1.027500 1.000055104136 1.000055104150
412 1.030000 1.000057135291 1.000057135305
413 1.032500 1.000059147426 1.000059147441
414 1.035000 1.000061127303 1.000061127318
415 1.037500 1.000063061790 1.000063061805
416 1.040000 1.000064938029 1.000064938044
417 1.042500 1.000066743600 1.000066743616
418 1.045000 1.000068466685 1.000068466701
419 1.047500 1.000070096230 1.000070096247
420 1.050000 1.000071622101 1.000071622118
421 1.052500 1.000073035224 1.000073035243
422 1.055000 1.000074327729 1.000074327748
423 1.057500 1.000075493064 1.000075493083
424 1.060000 1.000076526106 1.000076526127
425 1.062500 1.000077423252 1.000077423274
426 1.065000 1.000078182487 1.000078182509
427 1.067500 1.000078803435 1.000078803458
428 1.070000 1.000079287390 1.000079287414
429 1.072500 1.000079637325 1.000079637350
430 1.075000 1.000079857874 1.000079857900
431 1.077500 1.000079955296 1.000079955322
432 1.080000 1.000079937414 1.000079937441
433 1.082500 1.000079813536 1.000079813564
434 1.085000 1.000079594345 1.000079594373
435 1.087500 1.000079291782 1.000079291812
436 1.090000 1.000078918903 1.000078918933
437 1.092500 1.000078489713 1.000078489744
438 1.095000 1.000078019004 1.000078019035
439 1.097500 1.000077522156 1.000077522188
440 1.100000 1.000077014951 1.000077014983
441 1.102500 1.000076513363 1.000076513396
442 1.105000 1.000076033351 1.000076033384
443 1.107500 1.000075590647 1.000075590680
444 1.110000 1.000075200549 1.000075200581
445 1.112500 1.000074877713 1.000074877746
446 1.115000 1.000074635957 1.000074635990
447 1.117500 1.000074488070 1.000074488103
448 1.120000 1.000074445637 1.000074445669
449 1.122500 1.000074518875 1.000074518906
450 1.125000 1.000074716492 1.000074716523
451 1.127500 1.000075045561 1.000075045592
452 1.130000 1.000075511417 1.000075511447
453 1.132500 1.000076117575 1.000076117605
454 1.135000 1.000076865674 1.000076865702
455 1.137500 1.000077755443 1.000077755471
456 1.140000 1.000078784697 1.000078784724
457 1.142500 1.000079949354 1.000079949380
458 1.145000 1.000081243477 1.000081243502
459 1.147500 1.000082659342 1.000082659365
460 1.150000 1.000084187529 1.000084187552
461 1.152500 1.000085817038 1.000085817059
462 1.155000 1.000087535416 1.000087535437
463 1.157500 1.000089328916 1.000089328936
464 1.160000 1.000091182660 1.000091182679
465 1.162500 1.000093080823 1.000093080840
466 1.165000 1.000095006824 1.000095006840
467 1.167500 1.000096943533 1.000096943548
468 1.170000 1.000098873472 1.000098873486
469 1.172500 1.000100779030 1.000100779042
470 1.175000 1.000102642670 1.000102642682
471 1.177500 1.000104447141 1.000104447152
472 1.180000 1.000106175673 1.000106175683
473 1.182500 1.000107812177 1.000107812186
474 1.185000 1.000109341423 1.000109341431
475 1.187500 1.000110749212 1.000110749218
476 1.190000 1.000112022529 1.000112022534
477 1.192500 1.000113149681 1.000113149685
478 1.195000 1.000114120415 1.000114120418
479 1.197500 1.000114926018 1.000114926020
480 1.200000 1.000115559394 1.000115559395
481 1.202500 1.000116015120 1.000116015120
482 1.205000 1.000116289482 1.000116289481
483 1.207500 1.000116380487 1.000116380485
484 1.210000 1.000116287854 1.000116287850
485 1.212500 1.000116012981 1.000116012977
486 1.215000 1.000115558904 1.000115558898
487 1.217500 1.000114930215 1.000114930208
488 1.220000 1.000114132986 1.000114132978
489 1.222500 1.000113174659 1.000113174651
490 1.225000 1.000112063934 1.000112063926
491 1.227500 1.000110810635 1.000110810626
492 1.230000 1.000109425571 1.000109425561
493 1.232500 1.000107920388 1.000107920378
494 1.235000 1.000106307418 1.000106307407
495 1.237500 1.000104599517 1.000104599505
496 1.240000 1.000102809906 1.000102809894
497 1.242500 1.000100952018 1.000100952006
498 1.245000 1.000099039338 1.000099039325
499 1.247500 1.000097085253 1.000097085240
500 1.250000 1.000095102913 1.000095102899
501 1.252500 1.000093105091 1.000093105078
502 1.255000 1.000091104064 1.000091104051
503 1.257500 1.000089111498 1.000089111485
504 1.260000 1.000087138349 1.000087138336
505 1.262500 1.000085194777 1.000085194764
506 1.265000 1.000083290074 1.000083290061
507 1.267500 1.000081432610 1.000081432598
508 1.270000 1.000079629792 1.000079629780
509 1.272500 1.000077888034 1.000077888022
510 1.275000 1.000076212750 1.000076212740
511 1.277500 1.000074608359 1.000074608349
512 1.280000 1.000073078297 1.000073078287
513 1.282500 1.000071625051 1.000071625041
514 1.285000 1.000070250200 1.000070250191
515 1.287500 1.000068954468 1.000068954459
516 1.290000 1.000067737785 1.000067737777
517 1.292500 1.000066599360 1.000066599352
518 1.295000 1.000065537753 1.000065537745
519 1.297500 1.000064550956 1.000064550948
520 1.300000 1.000063636481 1.000063636474
521 1.302500 1.000062791443 1.000062791436
522 1.305000 1.000062012642 1.000062012635
523 1.307500 1.000061296654 1.000061296647
524 1.310000 1.000060639903 1.000060639896
525 1.312500 1.000060038744 1.000060038738
526 1.315000 1.000059489531 1.000059489524
527 1.317500 1.000058988678 1.000058988672
528 1.320000 1.000058532722 1.000058532716
529 1.322500 1.000058118364 1.000058118358
530 1.325000 1.000057742511 1.000057742505
531 1.327500 1.000057402307 1.000057402302
532 1.330000 1.000057095154 1.000057095149
533 1.332500 1.000056818721 1.000056818715
534 1.335000 1.000056570947 1.000056570943
535 1.337500 1.000056350041 1.000056350037
536 1.340000 1.000056154462 1.000056154459
537 1.342500 1.000055982900 1.000055982898
538 1.345000 1.000055834255 1.000055834253
539 1.347500 1.000055707597 1.000055707598
540 1.350000 1.000055602141 1.000055602143
541 1.352500 1.000055517202 1.000055517206
542 1.355000 1.000055452159 1.000055452165
543 1.357500 1.000055406418 1.000055406426
544 1.360000 1.000055379371 1.000055379381
545 1.362500 1.000055370366 1.000055370379
546 1.365000 1.000055378673 1.000055378689
547 1.367500 1.000055403457 1.000055403477
548 1.370000 1.000055443763 1.000055443786
549 1.372500 1.000055498494 1.000055498522
550 1.375000 1.000055566413 1.000055566445
551 1.377500 1.000055646139 1.000055646175
552 1.380000 1.000055736158 1.000055736199
553 1.382500 1.000055834841 1.000055834888
554 1.385000 1.000055940470 1.000055940521
555 1.387500 1.000056051268 1.000056051325
556 1.390000 1.000056165445 1.000056165507
557 1.392500 1.000056281239 1.000056281307
558 1.395000 1.000056396975 1.000056397049
559 1.397500 1.000056511118 1.000056511198
560 1.400000 1.000056622334 1.000056622419
561 1.402500 1.000056729553 1.000056729645
562 1.405000 1.000056832035 1.000056832132
563 1.407500 1.000056929427 1.000056929530
564 1.410000 1.000057021826 1.000057021935
565 1.412500 1.000057109833 1.000057109948
566 1.415000 1.000057194603 1.000057194723
567 1.417500 1.000057277886 1.000057278013
568 1.420000 1.000057362063 1.000057362195
569 1.422500 1.000057450164 1.000057450301
570 1.425000 1.000057545885 1.000057546027
571 1.427500 1.000057653583 1.000057653730
572 1.430000 1.000057778265 1.000057778416
573 1.432500 1.000057925558 1.000057925713
574 1.435000 1.000058101668 1.000058101826
575 1.437500 1.000058313323 1.000058313486
576 1.440000 1.000058567707 1.000058567872
577 1.442500 1.000058872367 1.000058872535
578 1.445000 1.000059235127 1.000059235298
579 1.447500 1.000059663975 1.000059664148
580 1.450000 1.000060166944 1.000060167119
581 1.452500 1.000060751988 1.000060752164
582 1.455000 1.000061426846 1.000061427023
583 1.457500 1.000062198908 1.000062199086
584 1.460000 1.000063075069 1.000063075247
585 1.462500 1.000064061591 1.000064061770
586 1.465000 1.000065163967 1.000065164145
587 1.467500 1.000066386782 1.000066386960
588 1.470000 1.000067733593 1.000067733770
589 1.472500 1.000069206809 1.000069206984
590 1.475000 1.000070807589 1.000070807763
591 1.477500 1.000072535753 1.000072535926
592 1.480000 1.000074389711 1.000074389882
593 1.482500 1.000076366406 1.000076366575
594 1.485000 1.000078461285 1.000078461452
595 1.487500 1.000080668285 1.000080668450
596 1.490000 1.000082979843 1.000082980006
597 1.492500 1.000085386933 1.000085387094
598 1.495000 1.000087879123 1.000087879281
599 1.497500 1.000090444652 1.000090444808
600 1.500000 1.000093070538 1.000093070691
601 1.502500 1.000095742703 1.000095742853
602 1.505000 1.000098446114 1.000098446263
603 1.507500 1.000101164956 1.000101165102
604 1.510000 1.000103882804 1.000103882947
605 1.512500 1.000106582823 1.000106582964
606 1.515000 1.000109247976 1.000109248115
607 1.517500 1.000111861235 1.000111861372
608 1.520000 1.000114405805 1.000114405940
609 1.522500 1.000116865344 1.000116865476
610 1.525000 1.000119224183 1.000119224313
611 1.527500 1.000121467546 1.000121467674
612 1.530000 1.000123581753 1.000123581879
613 1.532500 1.000125554415 1.000125554540
614 1.535000 1.000127374618 1.000127374741
615 1.537500 1.000129033080 1.000129033201
616 1.540000 1.000130522291 1.000130522411
617 1.542500 1.000131836634 1.000131836752
618 1.545000 1.000132972472 1.000132972588
619 1.547500 1.000133928208 1.000133928323
620 1.550000 1.000134704325 1.000134704438
621 1.552500 1.000135303383 1.000135303495
622 1.555000 1.000135729996 1.000135730106
623 1.557500 1.000135990769 1.000135990878
624 1.560000 1.000136094216 1.000136094324
625 1.562500 1.000136050641 1.000136050747
626 1.565000 1.000135871990 1.000135872094
627 1.567500 1.000135571689 1.000135571791
628 1.570000 1.000135164444 1.000135164545
629 1.572500 1.000134666036 1.000134666136
630 1.575000 1.000134093087 1.000134093184
631 1.577500 1.000133462817 1.000133462913
632 1.580000 1.000132792795 1.000132792890
633 1.582500 1.000132100682 1.000132100775
634 1.585000 1.000131403966 1.000131404058
635 1.587500 1.000130719711 1.000130719801
636 1.590000 1.000130064304 1.000130064391
637 1.592500 1.000129453212 1.000129453298
638 1.595000 1.000128900766 1.000128900850
639 1.597500 1.000128419941 1.000128420023
640 1.600000 1.000128022179 1.000128022259
641 1.602500 1.000127717222 1.000127717300
642 1.605000 1.000127512977 1.000127513054
643 1.607500 1.000127415412 1.000127415487
644 1.610000 1.000127428475 1.000127428547
645 1.612500 1.000127554051 1.000127554122
646 1.615000 1.000127791951 1.000127792019
647 1.617500 1.000128139928 1.000128139995
648 1.620000 1.000128593733 1.000128593797
649 1.622500 1.000129147188 1.000129147250
650 1.625000 1.000129792307 1.000129792367
651 1.627500 1.000130519425 1.000130519482
652 1.630000 1.000131317364 1.000131317419
653 1.632500 1.000132173619 1.000132173671
654 1.635000 1.000133074553 1.000133074602
655 1.637500 1.000134005622 1.000134005667
656 1.640000 1.000134951597 1.000134951639
657 1.642500 1.000135896803 1.000135896842
658 1.645000 1.000136825357 1.000136825392
659 1.647500 1.000137721401 1.000137721432
660 1.650000 1.000138569340 1.000138569367
661 1.652500 1.000139354065 1.000139354088
