# l[7]( l_7(t) ) connection: point3-point9
n t l_7(t)      l_differential_7(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000000 1.000000000000
10 0.025000 1.000000000000 1.000000000000
11 0.027500 1.000000000000 1.000000000000
12 0.030000 1.000000000000 1.000000000000
13 0.032500 1.000000000000 1.000000000000
14 0.035000 1.000000000000 1.000000000000
15 0.037500 1.000000000000 1.000000000000
16 0.040000 1.000000000000 1.000000000000
17 0.042500 1.000000000000 1.000000000000
18 0.045000 1.000000000000 1.000000000000
19 0.047500 1.000000000000 1.000000000000
20 0.050000 1.000000000000 1.000000000000
21 0.052500 1.000000000000 1.000000000000
22 0.055000 1.000000000000 1.000000000000
23 0.057500 1.000000000000 1.000000000000
24 0.060000 1.000000000000 1.000000000000
25 0.062500 1.000000000000 1.000000000000
26 0.065000 1.000000000000 1.000000000000
27 0.067500 1.000000000000 1.000000000000
28 0.070000 1.000000000001 1.000000000001
29 0.072500 1.000000000001 1.000000000001
30 0.075000 1.000000000002 1.000000000002
31 0.077500 1.000000000002 1.000000000002
32 0.080000 1.000000000004 1.000000000004
33 0.082500 1.000000000006 1.000000000006
34 0.085000 1.000000000008 1.000000000008
35 0.087500 1.000000000012 1.000000000012
36 0.090000 1.000000000018 1.000000000018
37 0.092500 1.000000000026 1.000000000026
38 0.095000 1.000000000036 1.000000000036
39 0.097500 1.000000000051 1.000000000051
40 0.100000 1.000000000070 1.000000000070
41 0.102500 1.000000000096 1.000000000096
42 0.105000 1.000000000129 1.000000000129
43 0.107500 1.000000000173 1.000000000173
44 0.110000 1.000000000229 1.000000000229
45 0.112500 1.000000000300 1.000000000300
46 0.115000 1.000000000389 1.000000000389
47 0.117500 1.000000000501 1.000000000501
48 0.120000 1.000000000640 1.000000000640
49 0.122500 1.000000000809 1.000000000809
50 0.125000 1.000000001016 1.000000001016
51 0.127500 1.000000001267 1.000000001267
52 0.130000 1.000000001567 1.000000001567
53 0.132500 1.000000001925 1.000000001925
54 0.135000 1.000000002348 1.000000002348
55 0.137500 1.000000002845 1.000000002845
56 0.140000 1.000000003426 1.000000003426
57 0.142500 1.000000004101 1.000000004101
58 0.145000 1.000000004879 1.000000004879
59 0.147500 1.000000005771 1.000000005771
60 0.150000 1.000000006790 1.000000006790
61 0.152500 1.000000007946 1.000000007946
62 0.155000 1.000000009250 1.000000009250
63 0.157500 1.000000010716 1.000000010716
64 0.160000 1.000000012355 1.000000012355
65 0.162500 1.000000014180 1.000000014180
66 0.165000 1.000000016202 1.000000016202
67 0.167500 1.000000018434 1.000000018434
68 0.170000 1.000000020888 1.000000020888
69 0.172500 1.000000023576 1.000000023576
70 0.175000 1.000000026509 1.000000026509
71 0.177500 1.000000029700 1.000000029700
72 0.180000 1.000000033159 1.000000033159
73 0.182500 1.000000036899 1.000000036899
74 0.185000 1.000000040930 1.000000040930
75 0.187500 1.000000045263 1.000000045263
76 0.190000 1.000000049910 1.000000049910
77 0.192500 1.000000054881 1.000000054881
78 0.195000 1.000000060188 1.000000060188
79 0.197500 1.000000065841 1.000000065841
80 0.200000 1.000000071852 1.000000071852
81 0.202500 1.000000078233 1.000000078233
82 0.205000 1.000000084994 1.000000084994
83 0.207500 1.000000092148 1.000000092148
84 0.210000 1.000000099707 1.000000099707
85 0.212500 1.000000107683 1.000000107683
86 0.215000 1.000000116089 1.000000116089
87 0.217500 1.000000124937 1.000000124937
88 0.220000 1.000000134242 1.000000134242
89 0.222500 1.000000144015 1.000000144015
90 0.225000 1.000000154271 1.000000154271
91 0.227500 1.000000165024 1.000000165024
92 0.230000 1.000000176286 1.000000176286
93 0.232500 1.000000188073 1.000000188073
94 0.235000 1.000000200398 1.000000200398
95 0.237500 1.000000213275 1.000000213275
96 0.240000 1.000000226717 1.000000226717
97 0.242500 1.000000240739 1.000000240739
98 0.245000 1.000000255355 1.000000255355
99 0.247500 1.000000270577 1.000000270577
100 0.250000 1.000000286420 1.000000286420
101 0.252500 1.000000302898 1.000000302898
102 0.255000 1.000000320025 1.000000320025
103 0.257500 1.000000337814 1.000000337814
104 0.260000 1.000000356280 1.000000356280
105 0.262500 1.000000375437 1.000000375437
106 0.265000 1.000000395300 1.000000395300
107 0.267500 1.000000415885 1.000000415885
108 0.270000 1.000000437208 1.000000437208
109 0.272500 1.000000459287 1.000000459287
110 0.275000 1.000000482137 1.000000482137
111 0.277500 1.000000505779 1.000000505779
