# l[47]( l_47(t) ) connection: point25-point31
n t l_47(t)      l_differential_47(t)
112 0.280000 1.000001513418 1.000001513418
113 0.282500 1.000001604849 1.000001604849
114 0.285000 1.000001699319 1.000001699319
115 0.287500 1.000001796749 1.000001796749
116 0.290000 1.000001897043 1.000001897043
117 0.292500 1.000002000095 1.000002000095
118 0.295000 1.000002105784 1.000002105784
119 0.297500 1.000002213980 1.000002213980
120 0.300000 1.000002324539 1.000002324539
121 0.302500 1.000002437308 1.000002437308
122 0.305000 1.000002552128 1.000002552128
123 0.307500 1.000002668829 1.000002668829
124 0.310000 1.000002787239 1.000002787239
125 0.312500 1.000002907178 1.000002907178
126 0.315000 1.000003028466 1.000003028466
127 0.317500 1.000003150924 1.000003150924
128 0.320000 1.000003274373 1.000003274373
129 0.322500 1.000003398636 1.000003398636
130 0.325000 1.000003523543 1.000003523543
131 0.327500 1.000003648932 1.000003648932
132 0.330000 1.000003774648 1.000003774648
133 0.332500 1.000003900549 1.000003900549
134 0.335000 1.000004026504 1.000004026504
135 0.337500 1.000004152397 1.000004152397
136 0.340000 1.000004278126 1.000004278126
137 0.342500 1.000004403606 1.000004403606
138 0.345000 1.000004528771 1.000004528771
139 0.347500 1.000004653571 1.000004653571
140 0.350000 1.000004777975 1.000004777975
141 0.352500 1.000004901972 1.000004901972
142 0.355000 1.000005025569 1.000005025569
143 0.357500 1.000005148793 1.000005148793
144 0.360000 1.000005271688 1.000005271688
145 0.362500 1.000005394319 1.000005394319
146 0.365000 1.000005516766 1.000005516766
147 0.367500 1.000005639128 1.000005639128
148 0.370000 1.000005761520 1.000005761520
149 0.372500 1.000005884074 1.000005884074
150 0.375000 1.000006006936 1.000006006936
151 0.377500 1.000006130268 1.000006130268
152 0.380000 1.000006254247 1.000006254247
153 0.382500 1.000006379064 1.000006379064
154 0.385000 1.000006504926 1.000006504926
155 0.387500 1.000006632055 1.000006632055
156 0.390000 1.000006760688 1.000006760688
157 0.392500 1.000006891081 1.000006891081
158 0.395000 1.000007023507 1.000007023507
159 0.397500 1.000007158263 1.000007158263
160 0.400000 1.000007295664 1.000007295664
161 0.402500 1.000007436053 1.000007436053
162 0.405000 1.000007579802 1.000007579802
163 0.407500 1.000007727310 1.000007727310
164 0.410000 1.000007879015 1.000007879016
165 0.412500 1.000008035391 1.000008035391
166 0.415000 1.000008196954 1.000008196954
167 0.417500 1.000008364263 1.000008364263
168 0.420000 1.000008537929 1.000008537929
169 0.422500 1.000008718613 1.000008718613
170 0.425000 1.000008907033 1.000008907033
171 0.427500 1.000009103962 1.000009103962
172 0.430000 1.000009310235 1.000009310236
173 0.432500 1.000009526750 1.000009526750
174 0.435000 1.000009754465 1.000009754465
175 0.437500 1.000009994400 1.000009994400
176 0.440000 1.000010247639 1.000010247639
177 0.442500 1.000010515322 1.000010515322
178 0.445000 1.000010798646 1.000010798646
179 0.447500 1.000011098858 1.000011098858
180 0.450000 1.000011417249 1.000011417249
181 0.452500 1.000011755145 1.000011755146
182 0.455000 1.000012113903 1.000012113903
183 0.457500 1.000012494892 1.000012494892
184 0.460000 1.000012899485 1.000012899485
185 0.462500 1.000013329047 1.000013329047
186 0.465000 1.000013784914 1.000013784914
187 0.467500 1.000014268379 1.000014268379
188 0.470000 1.000014780674 1.000014780675
189 0.472500 1.000015322952 1.000015322952
190 0.475000 1.000015896263 1.000015896263
191 0.477500 1.000016501534 1.000016501534
192 0.480000 1.000017139553 1.000017139553
193 0.482500 1.000017810941 1.000017810941
194 0.485000 1.000018516137 1.000018516137
195 0.487500 1.000019255374 1.000019255374
196 0.490000 1.000020028663 1.000020028664
197 0.492500 1.000020835776 1.000020835777
198 0.495000 1.000021676230 1.000021676231
199 0.497500 1.000022549276 1.000022549276
200 0.500000 1.000023453886 1.000023453887
201 0.502500 1.000024388755 1.000024388755
202 0.505000 1.000025352290 1.000025352290
203 0.507500 1.000026342618 1.000026342619
204 0.510000 1.000027357590 1.000027357590
205 0.512500 1.000028394792 1.000028394793
206 0.515000 1.000029451563 1.000029451563
207 0.517500 1.000030525012 1.000030525013
208 0.520000 1.000031612048 1.000031612049
209 0.522500 1.000032709408 1.000032709409
210 0.525000 1.000033813691 1.000033813692
211 0.527500 1.000034921401 1.000034921402
212 0.530000 1.000036028986 1.000036028987
213 0.532500 1.000037132889 1.000037132890
214 0.535000 1.000038229594 1.000038229595
215 0.537500 1.000039315679 1.000039315680
216 0.540000 1.000040387871 1.000040387872
217 0.542500 1.000041443096 1.000041443097
218 0.545000 1.000042478535 1.000042478536
219 0.547500 1.000043491675 1.000043491676
220 0.550000 1.000044480360 1.000044480361
221 0.552500 1.000045442834 1.000045442836
222 0.555000 1.000046377790 1.000046377792
223 0.557500 1.000047284400 1.000047284402
224 0.560000 1.000048162350 1.000048162351
225 0.562500 1.000049011860 1.000049011862
226 0.565000 1.000049833707 1.000049833709
227 0.567500 1.000050629226 1.000050629228
228 0.570000 1.000051400310 1.000051400312
229 0.572500 1.000052149399 1.000052149401
230 0.575000 1.000052879461 1.000052879462
231 0.577500 1.000053593956 1.000053593957
232 0.580000 1.000054296799 1.000054296801
233 0.582500 1.000054992307 1.000054992309
234 0.585000 1.000055685141 1.000055685142
235 0.587500 1.000056380230 1.000056380232
236 0.590000 1.000057082704 1.000057082706
237 0.592500 1.000057797800 1.000057797802
238 0.595000 1.000058530778 1.000058530780
239 0.597500 1.000059286825 1.000059286827
240 0.600000 1.000060070953 1.000060070955
241 0.602500 1.000060887907 1.000060887909
242 0.605000 1.000061742058 1.000061742060
243 0.607500 1.000062637312 1.000062637314
244 0.610000 1.000063577012 1.000063577014
245 0.612500 1.000064563851 1.000064563853
246 0.615000 1.000065599790 1.000065599793
247 0.617500 1.000066685989 1.000066685991
248 0.620000 1.000067822739 1.000067822742
249 0.622500 1.000069009420 1.000069009422
250 0.625000 1.000070244457 1.000070244460
251 0.627500 1.000071525304 1.000071525307
252 0.630000 1.000072848431 1.000072848435
253 0.632500 1.000074209340 1.000074209343
254 0.635000 1.000075602580 1.000075602583
255 0.637500 1.000077021798 1.000077021801
256 0.640000 1.000078459787 1.000078459791
257 0.642500 1.000079908564 1.000079908568
258 0.645000 1.000081359452 1.000081359456
259 0.647500 1.000082803180 1.000082803185
260 0.650000 1.000084229996 1.000084230001
261 0.652500 1.000085629783 1.000085629788
262 0.655000 1.000086992192 1.000086992197
263 0.657500 1.000088306773 1.000088306779
264 0.660000 1.000089563115 1.000089563121
265 0.662500 1.000090750984 1.000090750991
266 0.665000 1.000091860460 1.000091860467
267 0.667500 1.000092882072 1.000092882080
268 0.670000 1.000093806925 1.000093806933
269 0.672500 1.000094626818 1.000094626826
270 0.675000 1.000095334354 1.000095334362
271 0.677500 1.000095923035 1.000095923044
272 0.680000 1.000096387342 1.000096387351
273 0.682500 1.000096722802 1.000096722811
274 0.685000 1.000096926032 1.000096926042
275 0.687500 1.000096994776 1.000096994786
276 0.690000 1.000096927908 1.000096927918
277 0.692500 1.000096725430 1.000096725440
278 0.695000 1.000096388445 1.000096388455
279 0.697500 1.000095919111 1.000095919121
280 0.700000 1.000095320587 1.000095320597
281 0.702500 1.000094596950 1.000094596961
282 0.705000 1.000093753114 1.000093753124
283 0.707500 1.000092794719 1.000092794730
284 0.710000 1.000091728033 1.000091728043
285 0.712500 1.000090559825 1.000090559835
286 0.715000 1.000089297246 1.000089297256
287 0.717500 1.000087947710 1.000087947719
288 0.720000 1.000086518764 1.000086518774
289 0.722500 1.000085017978 1.000085017987
290 0.725000 1.000083452823 1.000083452832
291 0.727500 1.000081830576 1.000081830584
292 0.730000 1.000080158218 1.000080158226
293 0.732500 1.000078442362 1.000078442369
294 0.735000 1.000076689181 1.000076689187
295 0.737500 1.000074904360 1.000074904366
296 0.740000 1.000073093064 1.000073093070
297 0.742500 1.000071259917 1.000071259922
298 0.745000 1.000069409006 1.000069409010
299 0.747500 1.000067543898 1.000067543902
300 0.750000 1.000065667671 1.000065667674
301 0.752500 1.000063782966 1.000063782968
302 0.755000 1.000061892041 1.000061892043
303 0.757500 1.000059996853 1.000059996854
304 0.760000 1.000058099130 1.000058099130
305 0.762500 1.000056200462 1.000056200462
306 0.765000 1.000054302395 1.000054302394
307 0.767500 1.000052406518 1.000052406516
308 0.770000 1.000050514556 1.000050514553
309 0.772500 1.000048628453 1.000048628449
310 0.775000 1.000046750449 1.000046750445
311 0.777500 1.000044883151 1.000044883146
312 0.780000 1.000043029580 1.000043029574
313 0.782500 1.000041193214 1.000041193206
314 0.785000 1.000039378008 1.000039378000
315 0.787500 1.000037588401 1.000037588392
316 0.790000 1.000035829297 1.000035829287
317 0.792500 1.000034106033 1.000034106022
318 0.795000 1.000032424322 1.000032424311
319 0.797500 1.000030790187 1.000030790175
320 0.800000 1.000029209860 1.000029209847
321 0.802500 1.000027689685 1.000027689671
322 0.805000 1.000026235991 1.000026235978
323 0.807500 1.000024854966 1.000024854951
324 0.810000 1.000023552508 1.000023552493
325 0.812500 1.000022334086 1.000022334070
326 0.815000 1.000021204588 1.000021204573
327 0.817500 1.000020168178 1.000020168162
328 0.820000 1.000019228151 1.000019228134
329 0.822500 1.000018386803 1.000018386787
330 0.825000 1.000017645315 1.000017645299
331 0.827500 1.000017003648 1.000017003631
332 0.830000 1.000016460460 1.000016460444
333 0.832500 1.000016013050 1.000016013034
334 0.835000 1.000015657319 1.000015657303
335 0.837500 1.000015387766 1.000015387751
336 0.840000 1.000015197509 1.000015197494
337 0.842500 1.000015078335 1.000015078320
338 0.845000 1.000015020780 1.000015020766
339 0.847500 1.000015014243 1.000015014230
340 0.850000 1.000015047122 1.000015047110
341 0.852500 1.000015106982 1.000015106970
342 0.855000 1.000015180743 1.000015180732
343 0.857500 1.000015254892 1.000015254882
344 0.860000 1.000015315716 1.000015315707
345 0.862500 1.000015349542 1.000015349533
346 0.865000 1.000015342991 1.000015342984
347 0.867500 1.000015283242 1.000015283235
348 0.870000 1.000015158282 1.000015158276
349 0.872500 1.000014957166 1.000014957161
350 0.875000 1.000014670260 1.000014670256
351 0.877500 1.000014289465 1.000014289462
352 0.880000 1.000013808430 1.000013808427
353 0.882500 1.000013222733 1.000013222731
354 0.885000 1.000012530035 1.000012530033
355 0.887500 1.000011730201 1.000011730200
356 0.890000 1.000010825390 1.000010825388
357 0.892500 1.000009820096 1.000009820095
358 0.895000 1.000008721159 1.000008721158
359 0.897500 1.000007537730 1.000007537729
360 0.900000 1.000006281192 1.000006281191
361 0.902500 1.000004965044 1.000004965043
362 0.905000 1.000003604742 1.000003604741
363 0.907500 1.000002217504 1.000002217502
364 0.910000 1.000000822074 1.000000822072
365 0.912500 0.999999438463 0.999999438461
366 0.915000 0.999998087654 0.999998087651
367 0.917500 0.999996791289 0.999996791286
368 0.920000 0.999995571333 0.999995571329
369 0.922500 0.999994449732 0.999994449728
370 0.925000 0.999993448060 0.999993448055
371 0.927500 0.999992587164 0.999992587159
372 0.930000 0.999991886823 0.999991886817
373 0.932500 0.999991365404 0.999991365397
374 0.935000 0.999991039551 0.999991039544
375 0.937500 0.999990923890 0.999990923882
376 0.940000 0.999991030756 0.999991030749
377 0.942500 0.999991369969 0.999991369961
378 0.945000 0.999991948630 0.999991948622
379 0.947500 0.999992770969 0.999992770960
380 0.950000 0.999993838233 0.999993838224
381 0.952500 0.999995148619 0.999995148610
382 0.955000 0.999996697255 0.999996697245
383 0.957500 0.999998476228 0.999998476218
384 0.960000 1.000000474658 1.000000474648
385 0.962500 1.000002678821 1.000002678810
386 0.965000 1.000005072309 1.000005072298
387 0.967500 1.000007636241 1.000007636230
388 0.970000 1.000010349502 1.000010349491
389 0.972500 1.000013189022 1.000013189011
390 0.975000 1.000016130082 1.000016130070
391 0.977500 1.000019146645 1.000019146632
392 0.980000 1.000022211704 1.000022211691
393 0.982500 1.000025297648 1.000025297635
394 0.985000 1.000028376631 1.000028376618
395 0.987500 1.000031420948 1.000031420934
396 0.990000 1.000034403400 1.000034403386
397 0.992500 1.000037297660 1.000037297645
398 0.995000 1.000040078615 1.000040078599
399 0.997500 1.000042722696 1.000042722680
400 1.000000 1.000045208183 1.000045208166
401 1.002500 1.000047515477 1.000047515459
402 1.005000 1.000049627347 1.000049627328
403 1.007500 1.000051529142 1.000051529123
404 1.010000 1.000053208965 1.000053208944
405 1.012500 1.000054657805 1.000054657784
406 1.015000 1.000055869642 1.000055869620
407 1.017500 1.000056841496 1.000056841473
408 1.020000 1.000057573452 1.000057573428
409 1.022500 1.000058068634 1.000058068609
410 1.025000 1.000058333148 1.000058333122
411 1.027500 1.000058375987 1.000058375960
412 1.030000 1.000058208903 1.000058208876
413 1.032500 1.000057846247 1.000057846218
414 1.035000 1.000057304777 1.000057304748
415 1.037500 1.000056603447 1.000056603417
416 1.040000 1.000055763168 1.000055763137
417 1.042500 1.000054806553 1.000054806521
418 1.045000 1.000053757642 1.000053757609
419 1.047500 1.000052641619 1.000052641586
420 1.050000 1.000051484519 1.000051484485
421 1.052500 1.000050312925 1.000050312890
422 1.055000 1.000049153666 1.000049153631
423 1.057500 1.000048033518 1.000048033483
424 1.060000 1.000046978898 1.000046978862
425 1.062500 1.000046015574 1.000046015538
426 1.065000 1.000045168379 1.000045168343
427 1.067500 1.000044460933 1.000044460897
428 1.070000 1.000043915383 1.000043915347
429 1.072500 1.000043552153 1.000043552117
430 1.075000 1.000043389710 1.000043389674
431 1.077500 1.000043444356 1.000043444321
432 1.080000 1.000043730028 1.000043729992
433 1.082500 1.000044258126 1.000044258091
434 1.085000 1.000045037367 1.000045037332
435 1.087500 1.000046073652 1.000046073619
436 1.090000 1.000047369973 1.000047369940
437 1.092500 1.000048926329 1.000048926296
438 1.095000 1.000050739686 1.000050739654
439 1.097500 1.000052803956 1.000052803925
440 1.100000 1.000055110009 1.000055109979
441 1.102500 1.000057645712 1.000057645683
442 1.105000 1.000060396006 1.000060395979
443 1.107500 1.000063343008 1.000063342982
444 1.110000 1.000066466146 1.000066466121
445 1.112500 1.000069742330 1.000069742306
446 1.115000 1.000073146150 1.000073146127
447 1.117500 1.000076650107 1.000076650086
448 1.120000 1.000080224876 1.000080224857
449 1.122500 1.000083839592 1.000083839575
450 1.125000 1.000087462168 1.000087462152
451 1.127500 1.000091059634 1.000091059620
452 1.130000 1.000094598500 1.000094598488
453 1.132500 1.000098045133 1.000098045122
454 1.135000 1.000101366151 1.000101366143
455 1.137500 1.000104528828 1.000104528821
456 1.140000 1.000107501497 1.000107501492
457 1.142500 1.000110253961 1.000110253959
458 1.145000 1.000112757893 1.000112757893
459 1.147500 1.000114987223 1.000114987224
460 1.150000 1.000116918511 1.000116918514
461 1.152500 1.000118531292 1.000118531297
462 1.155000 1.000119808396 1.000119808403
463 1.157500 1.000120736227 1.000120736235
464 1.160000 1.000121304999 1.000121305009
465 1.162500 1.000121508934 1.000121508946
466 1.165000 1.000121346398 1.000121346411
467 1.167500 1.000120819987 1.000120820001
468 1.170000 1.000119936551 1.000119936566
469 1.172500 1.000118707158 1.000118707174
470 1.175000 1.000117146999 1.000117147015
471 1.177500 1.000115275216 1.000115275233
472 1.180000 1.000113114684 1.000113114701
473 1.182500 1.000110691720 1.000110691738
474 1.185000 1.000108035740 1.000108035758
475 1.187500 1.000105178856 1.000105178874
476 1.190000 1.000102155434 1.000102155452
477 1.192500 1.000099001598 1.000099001616
478 1.195000 1.000095754708 1.000095754726
479 1.197500 1.000092452807 1.000092452824
480 1.200000 1.000089134051 1.000089134068
481 1.202500 1.000085836132 1.000085836150
482 1.205000 1.000082595704 1.000082595721
483 1.207500 1.000079447813 1.000079447830
484 1.210000 1.000076425365 1.000076425382
485 1.212500 1.000073558609 1.000073558626
486 1.215000 1.000070874678 1.000070874695
487 1.217500 1.000068397170 1.000068397188
488 1.220000 1.000066145799 1.000066145817
489 1.222500 1.000064136106 1.000064136125
490 1.225000 1.000062379247 1.000062379268
491 1.227500 1.000060881863 1.000060881884
492 1.230000 1.000059646024 1.000059646047
493 1.232500 1.000058669268 1.000058669292
494 1.235000 1.000057944716 1.000057944742
495 1.237500 1.000057461275 1.000057461302
496 1.240000 1.000057203917 1.000057203946
497 1.242500 1.000057154039 1.000057154070
498 1.245000 1.000057289884 1.000057289917
499 1.247500 1.000057587030 1.000057587065
500 1.250000 1.000058018926 1.000058018963
501 1.252500 1.000058557468 1.000058557507
502 1.255000 1.000059173609 1.000059173650
503 1.257500 1.000059837981 1.000059838023
504 1.260000 1.000060521523 1.000060521567
505 1.262500 1.000061196101 1.000061196146
506 1.265000 1.000061835101 1.000061835147
507 1.267500 1.000062413993 1.000062414040
508 1.270000 1.000062910842 1.000062910889
509 1.272500 1.000063306765 1.000063306812
510 1.275000 1.000063586313 1.000063586361
511 1.277500 1.000063737780 1.000063737828
512 1.280000 1.000063753425 1.000063753473
513 1.282500 1.000063629600 1.000063629647
514 1.285000 1.000063366787 1.000063366833
515 1.287500 1.000062969536 1.000062969580
516 1.290000 1.000062446309 1.000062446352
517 1.292500 1.000061809231 1.000061809273
518 1.295000 1.000061073749 1.000061073789
519 1.297500 1.000060258213 1.000060258251
520 1.300000 1.000059383383 1.000059383420
521 1.302500 1.000058471874 1.000058471909
522 1.305000 1.000057547548 1.000057547582
523 1.307500 1.000056634874 1.000056634907
524 1.310000 1.000055758260 1.000055758292
525 1.312500 1.000054941383 1.000054941415
526 1.315000 1.000054206523 1.000054206554
527 1.317500 1.000053573924 1.000053573955
528 1.320000 1.000053061192 1.000053061224
529 1.322500 1.000052682754 1.000052682786
530 1.325000 1.000052449372 1.000052449405
531 1.327500 1.000052367753 1.000052367788
532 1.330000 1.000052440242 1.000052440278
533 1.332500 1.000052664613 1.000052664652
534 1.335000 1.000053033980 1.000053034021
535 1.337500 1.000053536805 1.000053536850
536 1.340000 1.000054157036 1.000054157084
537 1.342500 1.000054874345 1.000054874396
538 1.345000 1.000055664488 1.000055664542
539 1.347500 1.000056499767 1.000056499825
540 1.350000 1.000057349588 1.000057349649
541 1.352500 1.000058181111 1.000058181175
542 1.355000 1.000058959971 1.000058960039
543 1.357500 1.000059651064 1.000059651134
544 1.360000 1.000060219367 1.000060219441
545 1.362500 1.000060630803 1.000060630879
546 1.365000 1.000060853093 1.000060853170
547 1.367500 1.000060856613 1.000060856692
548 1.370000 1.000060615215 1.000060615294
549 1.372500 1.000060106996 1.000060107075
550 1.375000 1.000059315005 1.000059315084
551 1.377500 1.000058227861 1.000058227939
552 1.380000 1.000056840270 1.000056840346
553 1.382500 1.000055153430 1.000055153504
554 1.385000 1.000053175303 1.000053175374
555 1.387500 1.000050920759 1.000050920826
556 1.390000 1.000048411568 1.000048411631
557 1.392500 1.000045676252 1.000045676309
558 1.395000 1.000042749782 1.000042749834
559 1.397500 1.000039673140 1.000039673186
560 1.400000 1.000036492728 1.000036492768
561 1.402500 1.000033259659 1.000033259692
562 1.405000 1.000030028915 1.000030028941
563 1.407500 1.000026858413 1.000026858431
564 1.410000 1.000023807968 1.000023807980
565 1.412500 1.000020938201 1.000020938205
566 1.415000 1.000018309384 1.000018309382
567 1.417500 1.000015980271 1.000015980262
568 1.420000 1.000014006914 1.000014006897
569 1.422500 1.000012441505 1.000012441483
570 1.425000 1.000011331267 1.000011331239
571 1.427500 1.000010717400 1.000010717366
572 1.430000 1.000010634127 1.000010634088
573 1.432500 1.000011107845 1.000011107802
574 1.435000 1.000012156411 1.000012156364
575 1.437500 1.000013788567 1.000013788517
576 1.440000 1.000016003532 1.000016003479
577 1.442500 1.000018790762 1.000018790707
578 1.445000 1.000022129891 1.000022129834
579 1.447500 1.000025990855 1.000025990797
580 1.450000 1.000030334202 1.000030334144
581 1.452500 1.000035111580 1.000035111523
582 1.455000 1.000040266408 1.000040266351
583 1.457500 1.000045734698 1.000045734643
584 1.460000 1.000051446048 1.000051445994
585 1.462500 1.000057324751 1.000057324699
586 1.465000 1.000063291034 1.000063290983
587 1.467500 1.000069262379 1.000069262330
588 1.470000 1.000075154926 1.000075154880
589 1.472500 1.000080884911 1.000080884867
590 1.475000 1.000086370121 1.000086370079
591 1.477500 1.000091531347 1.000091531306
592 1.480000 1.000096293790 1.000096293752
593 1.482500 1.000100588414 1.000100588377
594 1.485000 1.000104353196 1.000104353160
595 1.487500 1.000107534273 1.000107534237
596 1.490000 1.000110086945 1.000110086909
597 1.492500 1.000111976527 1.000111976491
598 1.495000 1.000113179026 1.000113178989
599 1.497500 1.000113681628 1.000113681589
600 1.500000 1.000113482993 1.000113482953
601 1.502500 1.000112593345 1.000112593302
602 1.505000 1.000111034354 1.000111034309
603 1.507500 1.000108838818 1.000108838769
604 1.510000 1.000106050138 1.000106050086
605 1.512500 1.000102721614 1.000102721559
606 1.515000 1.000098915553 1.000098915493
607 1.517500 1.000094702219 1.000094702156
608 1.520000 1.000090158647 1.000090158579
609 1.522500 1.000085367323 1.000085367252
610 1.525000 1.000080414785 1.000080414710
611 1.527500 1.000075390137 1.000075390058
612 1.530000 1.000070383530 1.000070383448
613 1.532500 1.000065484625 1.000065484541
614 1.535000 1.000060781071 1.000060780984
615 1.537500 1.000056357016 1.000056356928
616 1.540000 1.000052291697 1.000052291609
617 1.542500 1.000048658116 1.000048658028
618 1.545000 1.000045521831 1.000045521745
619 1.547500 1.000042939893 1.000042939810
620 1.550000 1.000040959935 1.000040959855
621 1.552500 1.000039619428 1.000039619353
622 1.555000 1.000038945134 1.000038945065
623 1.557500 1.000038952740 1.000038952679
624 1.560000 1.000039646697 1.000039646644
625 1.562500 1.000041020253 1.000041020210
626 1.565000 1.000043055686 1.000043055654
627 1.567500 1.000045724725 1.000045724704
628 1.570000 1.000048989149 1.000048989141
629 1.572500 1.000052801558 1.000052801563
630 1.575000 1.000057106288 1.000057106307
631 1.577500 1.000061840463 1.000061840495
632 1.580000 1.000066935155 1.000066935203
633 1.582500 1.000072316636 1.000072316698
634 1.585000 1.000077907688 1.000077907764
635 1.587500 1.000083628954 1.000083629045
636 1.590000 1.000089400309 1.000089400415
637 1.592500 1.000095142210 1.000095142329
638 1.595000 1.000100777015 1.000100777147
639 1.597500 1.000106230243 1.000106230387
640 1.600000 1.000111431749 1.000111431904
641 1.602500 1.000116316805 1.000116316970
642 1.605000 1.000120827051 1.000120827225
643 1.607500 1.000124911325 1.000124911506
644 1.610000 1.000128526334 1.000128526522
645 1.612500 1.000131637182 1.000131637374
646 1.615000 1.000134217723 1.000134217919
647 1.617500 1.000136250766 1.000136250964
648 1.620000 1.000137728101 1.000137728299
649 1.622500 1.000138650372 1.000138650570
650 1.625000 1.000139026795 1.000139026991
651 1.627500 1.000138874732 1.000138874925
652 1.630000 1.000138219129 1.000138219318
653 1.632500 1.000137091834 1.000137092018
654 1.635000 1.000135530817 1.000135530996
655 1.637500 1.000133579300 1.000133579472
656 1.640000 1.000131284815 1.000131284980
657 1.642500 1.000128698224 1.000128698382
658 1.645000 1.000125872701 1.000125872853
659 1.647500 1.000122862712 1.000122862857
660 1.650000 1.000119723001 1.000119723139
661 1.652500 1.000116507606 1.000116507738
