# l[1]( l_1(t) ) connection: point0-point6
n t l_1(t)      l_differential_1(t)
304 0.760000 0.998811116496 0.998811116469
305 0.762500 0.998708544568 0.998708544544
306 0.765000 0.998599570535 0.998599570514
307 0.767500 0.998485739382 0.998485739363
308 0.770000 0.998368651454 0.998368651438
309 0.772500 0.998249936110 0.998249936097
310 0.775000 0.998131224752 0.998131224740
311 0.777500 0.998014123717 0.998014123707
312 0.780000 0.997900187508 0.997900187500
313 0.782500 0.997790892839 0.997790892833
314 0.785000 0.997687613964 0.997687613959
315 0.787500 0.997591599730 0.997591599725
316 0.790000 0.997503952779 0.997503952774
317 0.792500 0.997425611276 0.997425611271
318 0.795000 0.997357333501 0.997357333495
319 0.797500 0.997299685580 0.997299685573
320 0.800000 0.997253032615 0.997253032607
321 0.802500 0.997217533345 0.997217533334
322 0.805000 0.997193138471 0.997193138458
323 0.807500 0.997179592683 0.997179592668
324 0.810000 0.997176440343 0.997176440326
325 0.812500 0.997183034755 0.997183034734
326 0.815000 0.997198550837 0.997198550813
327 0.817500 0.997222000997 0.997222000969
328 0.820000 0.997252253909 0.997252253878
329 0.822500 0.997288055871 0.997288055835
330 0.825000 0.997328054346 0.997328054307
331 0.827500 0.997370823279 0.997370823235
332 0.830000 0.997414889714 0.997414889665
333 0.832500 0.997458761243 0.997458761190
334 0.835000 0.997500953787 0.997500953729
335 0.837500 0.997540019196 0.997540019134
336 0.840000 0.997574572175 0.997574572108
337 0.842500 0.997603316042 0.997603315971
338 0.845000 0.997625066858 0.997625066782
339 0.847500 0.997638775470 0.997638775390
340 0.850000 0.997643547096 0.997643547012
341 0.852500 0.997638658068 0.997638657980
342 0.855000 0.997623569451 0.997623569360
343 0.857500 0.997597937283 0.997597937189
344 0.860000 0.997561619253 0.997561619157
345 0.862500 0.997514677703 0.997514677606
346 0.865000 0.997457378906 0.997457378809
347 0.867500 0.997390188629 0.997390188533
348 0.870000 0.997313764081 0.997313763986
349 0.872500 0.997228942385 0.997228942293
350 0.875000 0.997136725811 0.997136725723
351 0.877500 0.997038264019 0.997038263936
352 0.880000 0.996934833665 0.996934833589
353 0.882500 0.996827815737 0.996827815670
354 0.885000 0.996718671039 0.996718670983
355 0.887500 0.996608914277 0.996608914233
356 0.890000 0.996500087220 0.996500087189
357 0.892500 0.996393731423 0.996393731407
358 0.895000 0.996291361022 0.996291361022
359 0.897500 0.996194436072 0.996194436089
360 0.900000 0.996104336932 0.996104336967
361 0.902500 0.996022340137 0.996022340191
362 0.905000 0.995949596210 0.995949596284
363 0.907500 0.995887109785 0.995887109878
364 0.910000 0.995835722399 0.995835722512
365 0.912500 0.995796098266 0.995796098398
366 0.915000 0.995768713244 0.995768713395
367 0.917500 0.995753847211 0.995753847379
368 0.920000 0.995751579946 0.995751580130
369 0.922500 0.995761790580 0.995761790778
370 0.925000 0.995784160609 0.995784160818
371 0.927500 0.995818180380 0.995818180599
372 0.930000 0.995863158933 0.995863159158
373 0.932500 0.995918236974 0.995918237203
374 0.935000 0.995982402753 0.995982402982
375 0.937500 0.996054510514 0.996054510740
376 0.940000 0.996133301189 0.996133301409
377 0.942500 0.996217424937 0.996217425147
378 0.945000 0.996305465106 0.996305465302
379 0.947500 0.996395963187 0.996395963366
380 0.950000 0.996487444298 0.996487444456
381 0.952500 0.996578442733 0.996578442868
382 0.955000 0.996667527126 0.996667527234
383 0.957500 0.996753324774 0.996753324853
384 0.960000 0.996834544694 0.996834544743
385 0.962500 0.996909999018 0.996909999034
386 0.965000 0.996978622343 0.996978622324
387 0.967500 0.997039488731 0.997039488677
388 0.970000 0.997091826057 0.997091825966
389 0.972500 0.997135027491 0.997135027365
390 0.975000 0.997168659936 0.997168659774
391 0.977500 0.997192469287 0.997192469090
392 0.980000 0.997206382484 0.997206382254
393 0.982500 0.997210506325 0.997210506064
394 0.985000 0.997205123122 0.997205122832
395 0.987500 0.997190683295 0.997190682979
396 0.990000 0.997167795097 0.997167794758
397 0.992500 0.997137211659 0.997137211299
398 0.995000 0.997099815643 0.997099815267
399 0.997500 0.997056601803 0.997056601415
400 1.000000 0.997014076354 0.997014075958
401 1.002500 0.996980802713 0.996980802312
402 1.005000 0.996957557995 0.996957557595
403 1.007500 0.996944974526 0.996944974130
404 1.010000 0.996943527619 0.996943527233
405 1.012500 0.996953526234 0.996953525861
406 1.015000 0.996975106659 0.996975106304
407 1.017500 0.997008229359 0.997008229026
408 1.020000 0.997052679013 0.997052678706
409 1.022500 0.997108067746 0.997108067469
410 1.025000 0.997173841487 0.997173841243
411 1.027500 0.997249289312 0.997249289104
412 1.030000 0.997333555597 0.997333555428
413 1.032500 0.997425654742 0.997425654615
414 1.035000 0.997524488180 0.997524488096
415 1.037500 0.997628863341 0.997628863301
416 1.040000 0.997737514219 0.997737514225
417 1.042500 0.997849123148 0.997849123202
418 1.045000 0.997962343376 0.997962343476
419 1.047500 0.998075822015 0.998075822161
420 1.050000 0.998188222950 0.998188223142
421 1.052500 0.998298249277 0.998298249513
422 1.055000 0.998404664856 0.998404665135
423 1.057500 0.998506314604 0.998506314924
424 1.060000 0.998602143153 0.998602143511
425 1.062500 0.998691211545 0.998691211939
426 1.065000 0.998772711677 0.998772712103
427 1.067500 0.998845978255 0.998845978710
428 1.070000 0.998910498049 0.998910498530
429 1.072500 0.998965916320 0.998965916822
430 1.075000 0.999012040315 0.999012040835
431 1.077500 0.999048839814 0.999048840350
432 1.080000 0.999076444736 0.999076445282
433 1.082500 0.999095139882 0.999095140435
434 1.085000 0.999105356957 0.999105357514
435 1.087500 0.999107664038 0.999107664595
436 1.090000 0.999102752710 0.999102753264
437 1.092500 0.999091423151 0.999091423701
438 1.095000 0.999074567450 0.999074567992
439 1.097500 0.999053151491 0.999053152023
440 1.100000 0.999028195760 0.999028196280
441 1.102500 0.999000755444 0.999000755951
442 1.105000 0.998971900183 0.998971900677
443 1.107500 0.998942693873 0.998942694353
444 1.110000 0.998914174872 0.998914175338
445 1.112500 0.998887336980 0.998887337433
446 1.115000 0.998863111528 0.998863111968
447 1.117500 0.998842350883 0.998842351312
448 1.120000 0.998825813666 0.998825814084
449 1.122500 0.998814151911 0.998814152321
450 1.125000 0.998807900389 0.998807900794
451 1.127500 0.998807468252 0.998807468652
452 1.130000 0.998813133107 0.998813133506
453 1.132500 0.998825037614 0.998825038015
454 1.135000 0.998843188608 0.998843189012
455 1.137500 0.998867458731 0.998867459141
456 1.140000 0.998897590506 0.998897590925
457 1.142500 0.998933202742 0.998933203172
458 1.145000 0.998973799102 0.998973799545
459 1.147500 0.999018778658 0.999018779116
460 1.150000 0.999067448198 0.999067448672
461 1.152500 0.999119036039 0.999119036530
462 1.155000 0.999172707057 0.999172707567
463 1.157500 0.999227578664 0.999227579193
464 1.160000 0.999282737391 0.999282737939
465 1.162500 0.999337255804 0.999337256370
466 1.165000 0.999390209413 0.999390209997
467 1.167500 0.999440693280 0.999440693881
468 1.170000 0.999487838035 0.999487838650
469 1.172500 0.999530825009 0.999530825636
470 1.175000 0.999568900247 0.999568900884
471 1.177500 0.999601387154 0.999601387799
472 1.180000 0.999627697580 0.999627698230
473 1.182500 0.999647341171 0.999647341822
474 1.185000 0.999659932860 0.999659933509
475 1.187500 0.999665198395 0.999665199039
476 1.190000 0.999662977837 0.999662978473
477 1.192500 0.999653227023 0.999653227648
478 1.195000 0.999636016992 0.999636017602
479 1.197500 0.999611531431 0.999611532024
480 1.200000 0.999580062234 0.999580062806
481 1.202500 0.999542003274 0.999542003824
482 1.205000 0.999497842550 0.999497843075
483 1.207500 0.999448152872 0.999448153372
484 1.210000 0.999393581283 0.999393581756
485 1.212500 0.999334837414 0.999334837860
486 1.215000 0.999272681024 0.999272681443
487 1.217500 0.999207908931 0.999207909322
488 1.220000 0.999141341585 0.999141341949
489 1.222500 0.999073809521 0.999073809861
490 1.225000 0.999006139930 0.999006140246
491 1.227500 0.998939143559 0.998939143854
492 1.230000 0.998873602171 0.998873602447
493 1.232500 0.998810256757 0.998810257017
494 1.235000 0.998749796678 0.998749796925
495 1.237500 0.998692849900 0.998692850137
496 1.240000 0.998639974455 0.998639974686
497 1.242500 0.998591651247 0.998591651474
498 1.245000 0.998548278272 0.998548278498
499 1.247500 0.998510166331 0.998510166559
500 1.250000 0.998474799999 0.998474800233
501 1.252500 0.998438557608 0.998438557850
502 1.255000 0.998401676428 0.998401676681
503 1.257500 0.998364392875 0.998364393141
504 1.260000 0.998326940711 0.998326940992
505 1.262500 0.998289549172 0.998289549469
506 1.265000 0.998252441021 0.998252441333
507 1.267500 0.998215830531 0.998215830860
508 1.270000 0.998179921424 0.998179921769
509 1.272500 0.998144904769 0.998144905129
510 1.275000 0.998110956871 0.998110957246
511 1.277500 0.998078237194 0.998078237581
512 1.280000 0.998046886332 0.998046886729
513 1.282500 0.998017024086 0.998017024491
514 1.285000 0.997988747688 0.997988748098
515 1.287500 0.997962130209 0.997962130621
516 1.290000 0.997937219208 0.997937219619
517 1.292500 0.997914035663 0.997914036069
518 1.295000 0.997892573233 0.997892573631
519 1.297500 0.997872797884 0.997872798271
520 1.300000 0.997854647927 0.997854648300
521 1.302500 0.997838034489 0.997838034844
522 1.305000 0.997822842440 0.997822842774
523 1.307500 0.997808931802 0.997808932112
524 1.310000 0.997796139626 0.997796139908
525 1.312500 0.997784282350 0.997784282603
526 1.315000 0.997773158612 0.997773158833
527 1.317500 0.997762552486 0.997762552674
528 1.320000 0.997752237123 0.997752237275
529 1.322500 0.997741978717 0.997741978832
530 1.325000 0.997731540769 0.997731540847
531 1.327500 0.997720688561 0.997720688601
532 1.330000 0.997709193765 0.997709193766
533 1.332500 0.997696839115 0.997696839077
534 1.335000 0.997683423037 0.997683422961
535 1.337500 0.997668764165 0.997668764052
536 1.340000 0.997652705629 0.997652705479
537 1.342500 0.997635119039 0.997635118853
538 1.345000 0.997615908064 0.997615907845
539 1.347500 0.997595011529 0.997595011278
540 1.350000 0.997572405943 0.997572405661
541 1.352500 0.997548107394 0.997548107084
542 1.355000 0.997522172753 0.997522172417
543 1.357500 0.997494700132 0.997494699771
544 1.360000 0.997465828569 0.997465828186
545 1.362500 0.997435736928 0.997435736525
546 1.365000 0.997404641991 0.997404641570
547 1.367500 0.997372795778 0.997372795341
548 1.370000 0.997340482109 0.997340481658
549 1.372500 0.997308012467 0.997308012004
550 1.375000 0.997275721206 0.997275720733
551 1.377500 0.997243960202 0.997243959720
552 1.380000 0.997213093019 0.997213092529
553 1.382500 0.997183488705 0.997183488209
554 1.385000 0.997155515320 0.997155514818
555 1.387500 0.997129533323 0.997129532817
556 1.390000 0.997105888945 0.997105888434
557 1.392500 0.997084907666 0.997084907151
558 1.395000 0.997066887947 0.997066887427
559 1.397500 0.997052095313 0.997052094790
560 1.400000 0.997040756949 0.997040756421
561 1.402500 0.997033056882 0.997033056349
562 1.405000 0.997029131891 0.997029131352
563 1.407500 0.997029068214 0.997029067668
564 1.410000 0.997032899138 0.997032898584
565 1.412500 0.997040603534 0.997040602971
566 1.415000 0.997052105385 0.997052104812
567 1.417500 0.997067274318 0.997067273734
568 1.420000 0.997085927163 0.997085926566
569 1.422500 0.997107830505 0.997107829895
570 1.425000 0.997132704213 0.997132703587
571 1.427500 0.997160225867 0.997160225225
572 1.430000 0.997190036034 0.997190035376
573 1.432500 0.997221744276 0.997221743601
574 1.435000 0.997254935803 0.997254935110
575 1.437500 0.997289178629 0.997289177917
576 1.440000 0.997324031115 0.997324030384
577 1.442500 0.997359049742 0.997359048993
578 1.445000 0.997393796977 0.997393796209
579 1.447500 0.997427849064 0.997427848279
580 1.450000 0.997460803604 0.997460802802
581 1.452500 0.997492286764 0.997492285947
582 1.455000 0.997521959972 0.997521959141
583 1.457500 0.997549525966 0.997549525123
584 1.460000 0.997574734080 0.997574733226
585 1.462500 0.997597384640 0.997597383779
586 1.465000 0.997617332403 0.997617331536
587 1.467500 0.997634488946 0.997634488076
588 1.470000 0.997648823961 0.997648823091
589 1.472500 0.997660365431 0.997660364565
590 1.475000 0.997669198664 0.997669197805
591 1.477500 0.997675464212 0.997675463363
592 1.480000 0.997679354703 0.997679353867
593 1.482500 0.997681110651 0.997681109832
594 1.485000 0.997681015322 0.997681014524
595 1.487500 0.997679388747 0.997679387973
596 1.490000 0.997676581010 0.997676580264
597 1.492500 0.997672964933 0.997672964218
598 1.495000 0.997668928304 0.997668927623
599 1.497500 0.997664865803 0.997664865160
600 1.500000 0.997664198404 0.997664197802
601 1.502500 0.997671450236 0.997671449676
602 1.505000 0.997686751468 0.997686750953
603 1.507500 0.997710110448 0.997710109980
604 1.510000 0.997741412139 0.997741411720
605 1.512500 0.997780418704 0.997780418336
606 1.515000 0.997826772242 0.997826771927
607 1.517500 0.997879999634 0.997879999375
608 1.520000 0.997939519443 0.997939519240
609 1.522500 0.998004650738 0.998004650594
610 1.525000 0.998074623720 0.998074623636
611 1.527500 0.998148591947 0.998148591924
612 1.530000 0.998225645966 0.998225646005
613 1.532500 0.998304828108 0.998304828209
614 1.535000 0.998385148184 0.998385148348
615 1.537500 0.998465599815 0.998465600042
616 1.540000 0.998545177095 0.998545177384
617 1.542500 0.998622891301 0.998622891651
618 1.545000 0.998697787336 0.998697787746
619 1.547500 0.998768959630 0.998768960098
620 1.550000 0.998835567194 0.998835567717
621 1.552500 0.998896847564 0.998896848140
622 1.555000 0.998952129383 0.998952130009
623 1.557500 0.999000843391 0.999000844063
624 1.560000 0.999042531622 0.999042532336
625 1.562500 0.999076854646 0.999076855398
626 1.565000 0.999103596719 0.999103597505
627 1.567500 0.999122668752 0.999122669567
628 1.570000 0.999134109044 0.999134109882
629 1.572500 0.999138081763 0.999138082621
630 1.575000 0.999134873215 0.999134874089
631 1.577500 0.999124885953 0.999124886837
632 1.580000 0.999108630848 0.999108631738
633 1.582500 0.999086717266 0.999086718157
634 1.585000 0.999059841527 0.999059842416
635 1.587500 0.999028773861 0.999028774745
636 1.590000 0.998994344101 0.998994344976
637 1.592500 0.998957426374 0.998957427238
638 1.595000 0.998918923068 0.998918923919
639 1.597500 0.998879748373 0.998879749210
640 1.600000 0.998840811690 0.998840812511
641 1.602500 0.998803001212 0.998803002017
642 1.605000 0.998767167979 0.998767168769
643 1.607500 0.998734110686 0.998734111460
644 1.610000 0.998704561522 0.998704562283
645 1.612500 0.998679173299 0.998679174048
646 1.615000 0.998658508089 0.998658508828
647 1.617500 0.998643027576 0.998643028308
648 1.620000 0.998633085293 0.998633086021
649 1.622500 0.998628920869 0.998628921595
650 1.625000 0.998630656386 0.998630657114
651 1.627500 0.998638294907 0.998638295641
652 1.630000 0.998651721179 0.998651721921
653 1.632500 0.998670704494 0.998670705246
654 1.635000 0.998694903646 0.998694904412
655 1.637500 0.998723873878 0.998723874661
656 1.640000 0.998757075682 0.998757076483
657 1.642500 0.998793885276 0.998793886098
658 1.645000 0.998833606571 0.998833607413
659 1.647500 0.998875484379 0.998875485243
660 1.650000 0.998918718637 0.998918719521
661 1.652500 0.998962479355 0.998962480261
