# l[48]( l_48(t) ) connection: point26-point27
n t l_48(t)      l_differential_48(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000000 1.000000000000
10 0.025000 1.000000000000 1.000000000000
11 0.027500 1.000000000000 1.000000000000
12 0.030000 1.000000000000 1.000000000000
13 0.032500 1.000000000000 1.000000000000
14 0.035000 1.000000000000 1.000000000000
15 0.037500 1.000000000000 1.000000000000
16 0.040000 1.000000000000 1.000000000000
17 0.042500 1.000000000000 1.000000000000
18 0.045000 1.000000000000 1.000000000000
19 0.047500 1.000000000000 1.000000000000
20 0.050000 1.000000000000 1.000000000000
21 0.052500 1.000000000000 1.000000000000
22 0.055000 1.000000000000 1.000000000000
23 0.057500 1.000000000000 1.000000000000
24 0.060000 1.000000000000 1.000000000000
25 0.062500 1.000000000000 1.000000000000
26 0.065000 1.000000000000 1.000000000000
27 0.067500 1.000000000000 1.000000000000
28 0.070000 1.000000000000 1.000000000000
29 0.072500 1.000000000000 1.000000000000
30 0.075000 1.000000000000 1.000000000000
31 0.077500 1.000000000000 1.000000000000
32 0.080000 1.000000000000 1.000000000000
33 0.082500 1.000000000000 1.000000000000
34 0.085000 1.000000000000 1.000000000000
35 0.087500 1.000000000000 1.000000000000
36 0.090000 1.000000000000 1.000000000000
37 0.092500 1.000000000000 1.000000000000
38 0.095000 1.000000000000 1.000000000000
39 0.097500 1.000000000000 1.000000000000
40 0.100000 1.000000000000 1.000000000000
41 0.102500 1.000000000000 1.000000000000
42 0.105000 1.000000000000 1.000000000000
43 0.107500 1.000000000000 1.000000000000
44 0.110000 1.000000000001 1.000000000001
45 0.112500 1.000000000001 1.000000000001
46 0.115000 1.000000000002 1.000000000002
47 0.117500 1.000000000003 1.000000000003
48 0.120000 1.000000000004 1.000000000004
49 0.122500 1.000000000006 1.000000000006
50 0.125000 1.000000000010 1.000000000010
51 0.127500 1.000000000015 1.000000000015
52 0.130000 1.000000000022 1.000000000022
53 0.132500 1.000000000032 1.000000000032
54 0.135000 1.000000000046 1.000000000046
55 0.137500 1.000000000066 1.000000000066
56 0.140000 1.000000000094 1.000000000094
57 0.142500 1.000000000132 1.000000000132
58 0.145000 1.000000000185 1.000000000185
59 0.147500 1.000000000256 1.000000000256
60 0.150000 1.000000000352 1.000000000352
61 0.152500 1.000000000480 1.000000000480
62 0.155000 1.000000000649 1.000000000649
63 0.157500 1.000000000871 1.000000000871
64 0.160000 1.000000001160 1.000000001160
65 0.162500 1.000000001535 1.000000001535
66 0.165000 1.000000002015 1.000000002015
67 0.167500 1.000000002629 1.000000002629
68 0.170000 1.000000003406 1.000000003406
69 0.172500 1.000000004383 1.000000004383
70 0.175000 1.000000005605 1.000000005605
71 0.177500 1.000000007122 1.000000007122
72 0.180000 1.000000008994 1.000000008994
73 0.182500 1.000000011290 1.000000011290
74 0.185000 1.000000014087 1.000000014087
75 0.187500 1.000000017476 1.000000017476
76 0.190000 1.000000021557 1.000000021557
77 0.192500 1.000000026441 1.000000026441
78 0.195000 1.000000032254 1.000000032254
79 0.197500 1.000000039134 1.000000039134
80 0.200000 1.000000047229 1.000000047229
81 0.202500 1.000000056702 1.000000056702
82 0.205000 1.000000067726 1.000000067726
83 0.207500 1.000000080487 1.000000080487
84 0.210000 1.000000095178 1.000000095178
85 0.212500 1.000000112002 1.000000112002
86 0.215000 1.000000131166 1.000000131166
87 0.217500 1.000000152884 1.000000152884
88 0.220000 1.000000177367 1.000000177367
89 0.222500 1.000000204825 1.000000204825
90 0.225000 1.000000235464 1.000000235464
91 0.227500 1.000000269478 1.000000269478
92 0.230000 1.000000307049 1.000000307049
93 0.232500 1.000000348339 1.000000348339
94 0.235000 1.000000393489 1.000000393489
95 0.237500 1.000000442615 1.000000442615
96 0.240000 1.000000495798 1.000000495798
97 0.242500 1.000000553088 1.000000553088
98 0.245000 1.000000614495 1.000000614495
99 0.247500 1.000000679988 1.000000679988
100 0.250000 1.000000749489 1.000000749489
101 0.252500 1.000000822877 1.000000822877
102 0.255000 1.000000899982 1.000000899982
103 0.257500 1.000000980587 1.000000980587
104 0.260000 1.000001064429 1.000001064429
105 0.262500 1.000001151197 1.000001151197
106 0.265000 1.000001240543 1.000001240543
107 0.267500 1.000001332078 1.000001332078
108 0.270000 1.000001425383 1.000001425383
109 0.272500 1.000001520012 1.000001520012
110 0.275000 1.000001615502 1.000001615502
111 0.277500 1.000001711380 1.000001711380
