# l[34]( l_34(t) ) connection: point18-point24
n t l_34(t)      l_differential_34(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 0.999999999998 0.999999999998
4 0.010000 0.999999999986 0.999999999986
5 0.012500 0.999999999936 0.999999999936
6 0.015000 0.999999999765 0.999999999765
7 0.017500 0.999999999284 0.999999999284
8 0.020000 0.999999998103 0.999999998103
9 0.022500 0.999999995488 0.999999995488
10 0.025000 0.999999990168 0.999999990168
11 0.027500 0.999999980062 0.999999980062
12 0.030000 0.999999961939 0.999999961939
13 0.032500 0.999999930981 0.999999930981
14 0.035000 0.999999880269 0.999999880269
15 0.037500 0.999999800169 0.999999800169
16 0.040000 0.999999677637 0.999999677637
17 0.042500 0.999999495437 0.999999495437
18 0.045000 0.999999231292 0.999999231292
19 0.047500 0.999998856981 0.999998856981
20 0.050000 0.999998337402 0.999998337402
21 0.052500 0.999997629615 0.999997629615
22 0.055000 0.999996681916 0.999996681916
23 0.057500 0.999995432942 0.999995432942
24 0.060000 0.999993810866 0.999993810866
25 0.062500 0.999991732703 0.999991732703
26 0.065000 0.999989103765 0.999989103765
27 0.067500 0.999985817303 0.999985817303
28 0.070000 0.999981754369 0.999981754369
29 0.072500 0.999976783925 0.999976783925
30 0.075000 0.999970763239 0.999970763239
31 0.077500 0.999963538575 0.999963538575
32 0.080000 0.999954946215 0.999954946215
33 0.082500 0.999944813806 0.999944813806
34 0.085000 0.999932962052 0.999932962052
35 0.087500 0.999919206739 0.999919206739
36 0.090000 0.999903361084 0.999903361084
37 0.092500 0.999885238393 0.999885238393
38 0.095000 0.999864654989 0.999864654989
39 0.097500 0.999841433381 0.999841433381
40 0.100000 0.999815405631 0.999815405631
41 0.102500 0.999786416851 0.999786416851
42 0.105000 0.999754328794 0.999754328794
43 0.107500 0.999719023445 0.999719023445
44 0.110000 0.999680406567 0.999680406567
45 0.112500 0.999638411110 0.999638411110
46 0.115000 0.999593000418 0.999593000418
47 0.117500 0.999544171149 0.999544171149
48 0.120000 0.999491955845 0.999491955845
49 0.122500 0.999436425067 0.999436425067
50 0.125000 0.999377689040 0.999377689040
51 0.127500 0.999315898738 0.999315898738
52 0.130000 0.999251246366 0.999251246366
53 0.132500 0.999183965192 0.999183965192
54 0.135000 0.999114328699 0.999114328699
55 0.137500 0.999042649035 0.999042649035
56 0.140000 0.998969274762 0.998969274762
57 0.142500 0.998894587906 0.998894587906
58 0.145000 0.998819000329 0.998819000329
59 0.147500 0.998742949471 0.998742949471
60 0.150000 0.998666893490 0.998666893490
61 0.152500 0.998591305893 0.998591305893
62 0.155000 0.998516669703 0.998516669703
63 0.157500 0.998443471280 0.998443471280
64 0.160000 0.998372193868 0.998372193868
65 0.162500 0.998303311000 0.998303311000
66 0.165000 0.998237279845 0.998237279845
67 0.167500 0.998174534649 0.998174534649
68 0.170000 0.998115480355 0.998115480355
69 0.172500 0.998060486551 0.998060486551
70 0.175000 0.998009881848 0.998009881848
71 0.177500 0.997963948801 0.997963948801
72 0.180000 0.997922919481 0.997922919481
73 0.182500 0.997886971802 0.997886971802
74 0.185000 0.997856226665 0.997856226665
75 0.187500 0.997830746012 0.997830746012
76 0.190000 0.997810531832 0.997810531832
77 0.192500 0.997795526155 0.997795526155
78 0.195000 0.997785612063 0.997785612063
79 0.197500 0.997780615710 0.997780615710
80 0.200000 0.997780309334 0.997780309334
81 0.202500 0.997784415226 0.997784415226
82 0.205000 0.997792610593 0.997792610593
83 0.207500 0.997804533251 0.997804533251
84 0.210000 0.997819788035 0.997819788035
85 0.212500 0.997837953842 0.997837953842
86 0.215000 0.997858591168 0.997858591168
87 0.217500 0.997881250010 0.997881250010
88 0.220000 0.997905477990 0.997905477990
89 0.222500 0.997930828558 0.997930828558
90 0.225000 0.997956869106 0.997956869106
91 0.227500 0.997983188855 0.997983188855
92 0.230000 0.998009406351 0.998009406351
93 0.232500 0.998035176432 0.998035176432
94 0.235000 0.998060196522 0.998060196522
95 0.237500 0.998084212125 0.998084212125
96 0.240000 0.998107021408 0.998107021408
97 0.242500 0.998128478775 0.998128478775
98 0.245000 0.998148497350 0.998148497350
99 0.247500 0.998167050310 0.998167050310
100 0.250000 0.998184171032 0.998184171032
101 0.252500 0.998199952039 0.998199952039
102 0.255000 0.998214542751 0.998214542751
103 0.257500 0.998228146065 0.998228146065
104 0.260000 0.998241013827 0.998241013827
105 0.262500 0.998253441251 0.998253441251
106 0.265000 0.998265760378 0.998265760378
107 0.267500 0.998278332681 0.998278332681
108 0.270000 0.998291540916 0.998291540916
109 0.272500 0.998305780386 0.998305780386
110 0.275000 0.998321449717 0.998321449717
111 0.277500 0.998338941347 0.998338941347
