# l[10]( l_10(t) ) connection: point5-point11
n t l_10(t)      l_differential_10(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000000 1.000000000000
10 0.025000 1.000000000000 1.000000000000
11 0.027500 1.000000000000 1.000000000000
12 0.030000 1.000000000000 1.000000000000
13 0.032500 1.000000000000 1.000000000000
14 0.035000 1.000000000000 1.000000000000
15 0.037500 1.000000000000 1.000000000000
16 0.040000 1.000000000000 1.000000000000
17 0.042500 1.000000000000 1.000000000000
18 0.045000 1.000000000000 1.000000000000
19 0.047500 1.000000000000 1.000000000000
20 0.050000 1.000000000000 1.000000000000
21 0.052500 1.000000000000 1.000000000000
22 0.055000 1.000000000000 1.000000000000
23 0.057500 1.000000000000 1.000000000000
24 0.060000 1.000000000000 1.000000000000
25 0.062500 1.000000000000 1.000000000000
26 0.065000 1.000000000000 1.000000000000
27 0.067500 1.000000000000 1.000000000000
28 0.070000 1.000000000000 1.000000000000
29 0.072500 1.000000000000 1.000000000000
30 0.075000 1.000000000000 1.000000000000
31 0.077500 1.000000000000 1.000000000000
32 0.080000 1.000000000000 1.000000000000
33 0.082500 1.000000000000 1.000000000000
34 0.085000 1.000000000000 1.000000000000
35 0.087500 1.000000000000 1.000000000000
36 0.090000 1.000000000000 1.000000000000
37 0.092500 1.000000000000 1.000000000000
38 0.095000 1.000000000000 1.000000000000
39 0.097500 1.000000000000 1.000000000000
40 0.100000 1.000000000000 1.000000000000
41 0.102500 1.000000000000 1.000000000000
42 0.105000 1.000000000000 1.000000000000
43 0.107500 1.000000000000 1.000000000000
44 0.110000 1.000000000000 1.000000000000
45 0.112500 1.000000000000 1.000000000000
46 0.115000 1.000000000000 1.000000000000
47 0.117500 1.000000000000 1.000000000000
48 0.120000 1.000000000000 1.000000000000
49 0.122500 1.000000000000 1.000000000000
50 0.125000 1.000000000001 1.000000000001
51 0.127500 1.000000000001 1.000000000001
52 0.130000 1.000000000001 1.000000000001
53 0.132500 1.000000000002 1.000000000002
54 0.135000 1.000000000003 1.000000000003
55 0.137500 1.000000000004 1.000000000004
56 0.140000 1.000000000006 1.000000000006
57 0.142500 1.000000000008 1.000000000008
58 0.145000 1.000000000012 1.000000000012
59 0.147500 1.000000000016 1.000000000016
60 0.150000 1.000000000022 1.000000000022
61 0.152500 1.000000000030 1.000000000030
62 0.155000 1.000000000041 1.000000000041
63 0.157500 1.000000000056 1.000000000056
64 0.160000 1.000000000074 1.000000000074
65 0.162500 1.000000000099 1.000000000099
66 0.165000 1.000000000130 1.000000000130
67 0.167500 1.000000000170 1.000000000170
68 0.170000 1.000000000222 1.000000000222
69 0.172500 1.000000000286 1.000000000286
70 0.175000 1.000000000368 1.000000000368
71 0.177500 1.000000000470 1.000000000470
72 0.180000 1.000000000597 1.000000000597
73 0.182500 1.000000000755 1.000000000755
74 0.185000 1.000000000948 1.000000000948
75 0.187500 1.000000001184 1.000000001184
76 0.190000 1.000000001471 1.000000001471
77 0.192500 1.000000001819 1.000000001819
78 0.195000 1.000000002238 1.000000002238
79 0.197500 1.000000002739 1.000000002739
80 0.200000 1.000000003337 1.000000003337
81 0.202500 1.000000004046 1.000000004046
82 0.205000 1.000000004884 1.000000004884
83 0.207500 1.000000005868 1.000000005868
84 0.210000 1.000000007020 1.000000007020
85 0.212500 1.000000008362 1.000000008362
86 0.215000 1.000000009918 1.000000009918
87 0.217500 1.000000011717 1.000000011717
88 0.220000 1.000000013786 1.000000013786
89 0.222500 1.000000016156 1.000000016156
90 0.225000 1.000000018862 1.000000018862
91 0.227500 1.000000021938 1.000000021938
92 0.230000 1.000000025422 1.000000025422
93 0.232500 1.000000029354 1.000000029354
94 0.235000 1.000000033775 1.000000033775
95 0.237500 1.000000038729 1.000000038729
96 0.240000 1.000000044260 1.000000044260
97 0.242500 1.000000050416 1.000000050416
98 0.245000 1.000000057243 1.000000057243
99 0.247500 1.000000064792 1.000000064792
100 0.250000 1.000000073112 1.000000073112
101 0.252500 1.000000082253 1.000000082253
102 0.255000 1.000000092268 1.000000092268
103 0.257500 1.000000103207 1.000000103207
104 0.260000 1.000000115121 1.000000115121
105 0.262500 1.000000128063 1.000000128063
106 0.265000 1.000000142083 1.000000142083
107 0.267500 1.000000157231 1.000000157231
108 0.270000 1.000000173555 1.000000173555
109 0.272500 1.000000191105 1.000000191105
110 0.275000 1.000000209927 1.000000209927
111 0.277500 1.000000230065 1.000000230065
