# l[9]( l_9(t) ) connection: point4-point10
n t l_9(t)      l_differential_9(t)
112 0.280000 1.000000540226 1.000000540226
113 0.282500 1.000000579624 1.000000579624
114 0.285000 1.000000621248 1.000000621248
115 0.287500 1.000000665181 1.000000665181
116 0.290000 1.000000711506 1.000000711506
117 0.292500 1.000000760303 1.000000760303
118 0.295000 1.000000811653 1.000000811653
119 0.297500 1.000000865635 1.000000865635
120 0.300000 1.000000922325 1.000000922325
121 0.302500 1.000000981797 1.000000981797
122 0.305000 1.000001044124 1.000001044124
123 0.307500 1.000001109374 1.000001109374
124 0.310000 1.000001177613 1.000001177613
125 0.312500 1.000001248902 1.000001248902
126 0.315000 1.000001323302 1.000001323302
127 0.317500 1.000001400868 1.000001400868
128 0.320000 1.000001481651 1.000001481651
129 0.322500 1.000001565700 1.000001565700
130 0.325000 1.000001653061 1.000001653061
131 0.327500 1.000001743776 1.000001743776
132 0.330000 1.000001837884 1.000001837884
133 0.332500 1.000001935424 1.000001935424
134 0.335000 1.000002036431 1.000002036431
135 0.337500 1.000002140940 1.000002140940
136 0.340000 1.000002248985 1.000002248985
137 0.342500 1.000002360600 1.000002360600
138 0.345000 1.000002475823 1.000002475823
139 0.347500 1.000002594690 1.000002594690
140 0.350000 1.000002717243 1.000002717243
141 0.352500 1.000002843528 1.000002843528
142 0.355000 1.000002973595 1.000002973595
143 0.357500 1.000003107502 1.000003107502
144 0.360000 1.000003245314 1.000003245314
145 0.362500 1.000003387104 1.000003387105
146 0.365000 1.000003532957 1.000003532957
147 0.367500 1.000003682968 1.000003682968
148 0.370000 1.000003837244 1.000003837244
149 0.372500 1.000003995906 1.000003995906
150 0.375000 1.000004159090 1.000004159090
151 0.377500 1.000004326947 1.000004326947
152 0.380000 1.000004499644 1.000004499644
153 0.382500 1.000004677366 1.000004677366
154 0.385000 1.000004860315 1.000004860315
155 0.387500 1.000005048711 1.000005048711
156 0.390000 1.000005242793 1.000005242793
157 0.392500 1.000005442819 1.000005442819
158 0.395000 1.000005649064 1.000005649064
159 0.397500 1.000005861823 1.000005861823
160 0.400000 1.000006081409 1.000006081409
161 0.402500 1.000006308151 1.000006308151
162 0.405000 1.000006542394 1.000006542394
163 0.407500 1.000006784500 1.000006784500
164 0.410000 1.000007034843 1.000007034843
165 0.412500 1.000007293811 1.000007293811
166 0.415000 1.000007561802 1.000007561802
167 0.417500 1.000007839221 1.000007839221
168 0.420000 1.000008126482 1.000008126482
169 0.422500 1.000008424001 1.000008424001
170 0.425000 1.000008732197 1.000008732197
171 0.427500 1.000009051488 1.000009051488
172 0.430000 1.000009382288 1.000009382288
173 0.432500 1.000009725004 1.000009725004
174 0.435000 1.000010080035 1.000010080035
175 0.437500 1.000010447768 1.000010447768
176 0.440000 1.000010828575 1.000010828575
177 0.442500 1.000011222811 1.000011222811
178 0.445000 1.000011630810 1.000011630811
179 0.447500 1.000012052888 1.000012052888
180 0.450000 1.000012489332 1.000012489332
181 0.452500 1.000012940407 1.000012940407
182 0.455000 1.000013406350 1.000013406350
183 0.457500 1.000013887369 1.000013887369
184 0.460000 1.000014383645 1.000014383645
185 0.462500 1.000014895329 1.000014895329
186 0.465000 1.000015422544 1.000015422544
187 0.467500 1.000015965387 1.000015965387
188 0.470000 1.000016523927 1.000016523927
189 0.472500 1.000017098210 1.000017098210
190 0.475000 1.000017688262 1.000017688262
191 0.477500 1.000018294089 1.000018294090
192 0.480000 1.000018915685 1.000018915685
193 0.482500 1.000019553031 1.000019553031
194 0.485000 1.000020206104 1.000020206105
195 0.487500 1.000020874882 1.000020874882
196 0.490000 1.000021559345 1.000021559346
197 0.492500 1.000022259488 1.000022259488
198 0.495000 1.000022975318 1.000022975319
199 0.497500 1.000023706869 1.000023706870
200 0.500000 1.000024454202 1.000024454203
201 0.502500 1.000025217411 1.000025217412
202 0.505000 1.000025996633 1.000025996634
203 0.507500 1.000026792049 1.000026792050
204 0.510000 1.000027603889 1.000027603890
205 0.512500 1.000028432437 1.000028432438
206 0.515000 1.000029278036 1.000029278037
207 0.517500 1.000030141086 1.000030141088
208 0.520000 1.000031022050 1.000031022051
209 0.522500 1.000031921448 1.000031921449
210 0.525000 1.000032839863 1.000032839865
211 0.527500 1.000033777934 1.000033777936
212 0.530000 1.000034736353 1.000034736355
213 0.532500 1.000035715859 1.000035715861
214 0.535000 1.000036717235 1.000036717237
215 0.537500 1.000037741295 1.000037741297
216 0.540000 1.000038788878 1.000038788880
217 0.542500 1.000039860834 1.000039860836
218 0.545000 1.000040958016 1.000040958018
219 0.547500 1.000042081263 1.000042081266
220 0.550000 1.000043231387 1.000043231390
221 0.552500 1.000044409158 1.000044409161
222 0.555000 1.000045615287 1.000045615290
223 0.557500 1.000046850410 1.000046850413
224 0.560000 1.000048115071 1.000048115074
225 0.562500 1.000049409707 1.000049409710
226 0.565000 1.000050734628 1.000050734631
227 0.567500 1.000052090002 1.000052090005
228 0.570000 1.000053475842 1.000053475845
229 0.572500 1.000054891988 1.000054891992
230 0.575000 1.000056338098 1.000056338102
231 0.577500 1.000057813633 1.000057813637
232 0.580000 1.000059317849 1.000059317853
233 0.582500 1.000060849791 1.000060849795
234 0.585000 1.000062408285 1.000062408289
235 0.587500 1.000063991938 1.000063991942
236 0.590000 1.000065599139 1.000065599143
237 0.592500 1.000067228059 1.000067228064
238 0.595000 1.000068876662 1.000068876667
239 0.597500 1.000070542708 1.000070542713
240 0.600000 1.000072223772 1.000072223777
241 0.602500 1.000073917254 1.000073917259
242 0.605000 1.000075620399 1.000075620405
243 0.607500 1.000077330318 1.000077330324
244 0.610000 1.000079044011 1.000079044017
245 0.612500 1.000080758391 1.000080758398
246 0.615000 1.000082470312 1.000082470319
247 0.617500 1.000084176598 1.000084176606
248 0.620000 1.000085874071 1.000085874079
249 0.622500 1.000087559582 1.000087559590
250 0.625000 1.000089230040 1.000089230048
251 0.627500 1.000090882442 1.000090882451
252 0.630000 1.000092513904 1.000092513913
253 0.632500 1.000094121682 1.000094121691
254 0.635000 1.000095703204 1.000095703214
255 0.637500 1.000097256087 1.000097256097
256 0.640000 1.000098778159 1.000098778170
257 0.642500 1.000100267475 1.000100267486
258 0.645000 1.000101722328 1.000101722340
259 0.647500 1.000103141259 1.000103141271
260 0.650000 1.000104523058 1.000104523070
261 0.652500 1.000105866767 1.000105866780
262 0.655000 1.000107171673 1.000107171686
263 0.657500 1.000108437296 1.000108437310
264 0.660000 1.000109663381 1.000109663396
265 0.662500 1.000110849873 1.000110849888
266 0.665000 1.000111996900 1.000111996916
267 0.667500 1.000113104743 1.000113104760
268 0.670000 1.000114173812 1.000114173829
269 0.672500 1.000115204610 1.000115204628
270 0.675000 1.000116197704 1.000116197723
271 0.677500 1.000117153687 1.000117153706
272 0.680000 1.000118073145 1.000118073165
273 0.682500 1.000118956622 1.000118956642
274 0.685000 1.000119804586 1.000119804607
275 0.687500 1.000120617398 1.000120617420
276 0.690000 1.000121395280 1.000121395303
277 0.692500 1.000122138292 1.000122138316
278 0.695000 1.000122846305 1.000122846330
279 0.697500 1.000123518988 1.000123519013
280 0.700000 1.000124155791 1.000124155817
281 0.702500 1.000124755939 1.000124755966
282 0.705000 1.000125318430 1.000125318458
283 0.707500 1.000125842039 1.000125842068
284 0.710000 1.000126325327 1.000126325357
285 0.712500 1.000126766659 1.000126766690
286 0.715000 1.000127164225 1.000127164257
287 0.717500 1.000127516066 1.000127516099
288 0.720000 1.000127820110 1.000127820143
289 0.722500 1.000128074206 1.000128074240
290 0.725000 1.000128276168 1.000128276203
291 0.727500 1.000128423816 1.000128423852
292 0.730000 1.000128515025 1.000128515062
293 0.732500 1.000128547773 1.000128547810
294 0.735000 1.000128520186 1.000128520224
295 0.737500 1.000128430589 1.000128430628
296 0.740000 1.000128277550 1.000128277589
297 0.742500 1.000128059919 1.000128059959
298 0.745000 1.000127776875 1.000127776915
299 0.747500 1.000127427951 1.000127427992
300 0.750000 1.000127013069 1.000127013110
301 0.752500 1.000126532555 1.000126532597
302 0.755000 1.000125987162 1.000125987204
303 0.757500 1.000125378068 1.000125378111
304 0.760000 1.000124706881 1.000124706924
305 0.762500 1.000123975626 1.000123975668
306 0.765000 1.000123186728 1.000123186770
307 0.767500 1.000122342988 1.000122343031
308 0.770000 1.000121447548 1.000121447590
309 0.772500 1.000120503849 1.000120503892
310 0.775000 1.000119515588 1.000119515631
311 0.777500 1.000118486660 1.000118486702
312 0.780000 1.000117421104 1.000117421146
313 0.782500 1.000116323042 1.000116323083
314 0.785000 1.000115196612 1.000115196653
315 0.787500 1.000114045913 1.000114045954
316 0.790000 1.000112874931 1.000112874971
317 0.792500 1.000111687485 1.000111687525
318 0.795000 1.000110487167 1.000110487206
319 0.797500 1.000109277288 1.000109277327
320 0.800000 1.000108060831 1.000108060868
321 0.802500 1.000106840410 1.000106840448
322 0.805000 1.000105618244 1.000105618281
323 0.807500 1.000104396126 1.000104396162
324 0.810000 1.000103175419 1.000103175455
325 0.812500 1.000101957048 1.000101957083
326 0.815000 1.000100741514 1.000100741548
327 0.817500 1.000099528911 1.000099528945
328 0.820000 1.000098318960 1.000098318993
329 0.822500 1.000097111049 1.000097111082
330 0.825000 1.000095904285 1.000095904317
331 0.827500 1.000094697556 1.000094697587
332 0.830000 1.000093489597 1.000093489628
333 0.832500 1.000092279069 1.000092279099
334 0.835000 1.000091064637 1.000091064666
335 0.837500 1.000089845053 1.000089845082
336 0.840000 1.000088619247 1.000088619275
337 0.842500 1.000087386406 1.000087386433
338 0.845000 1.000086146062 1.000086146089
339 0.847500 1.000084898170 1.000084898197
340 0.850000 1.000083643184 1.000083643210
341 0.852500 1.000082382118 1.000082382144
342 0.855000 1.000081116608 1.000081116633
343 0.857500 1.000079848953 1.000079848977
344 0.860000 1.000078582149 1.000078582174
345 0.862500 1.000077319912 1.000077319935
346 0.865000 1.000076066673 1.000076066696
347 0.867500 1.000074827577 1.000074827599
348 0.870000 1.000073608449 1.000073608471
349 0.872500 1.000072415757 1.000072415778
350 0.875000 1.000071256548 1.000071256569
351 0.877500 1.000070138382 1.000070138402
352 0.880000 1.000069069237 1.000069069257
353 0.882500 1.000068057418 1.000068057437
354 0.885000 1.000067111438 1.000067111456
355 0.887500 1.000066239903 1.000066239922
356 0.890000 1.000065451383 1.000065451401
357 0.892500 1.000064754277 1.000064754295
358 0.895000 1.000064156678 1.000064156694
359 0.897500 1.000063666233 1.000063666250
360 0.900000 1.000063290016 1.000063290032
361 0.902500 1.000063034387 1.000063034402
362 0.905000 1.000062904877 1.000062904893
363 0.907500 1.000062906072 1.000062906087
364 0.910000 1.000063041507 1.000063041522
365 0.912500 1.000063313583 1.000063313597
366 0.915000 1.000063723490 1.000063723504
367 0.917500 1.000064271157 1.000064271171
368 0.920000 1.000064955210 1.000064955224
369 0.922500 1.000065772961 1.000065772974
370 0.925000 1.000066720408 1.000066720421
371 0.927500 1.000067792263 1.000067792276
372 0.930000 1.000068981999 1.000068982012
373 0.932500 1.000070281914 1.000070281927
374 0.935000 1.000071683219 1.000071683232
375 0.937500 1.000073176146 1.000073176160
376 0.940000 1.000074750068 1.000074750082
377 0.942500 1.000076393638 1.000076393652
378 0.945000 1.000078094940 1.000078094954
379 0.947500 1.000079841655 1.000079841669
380 0.950000 1.000081621228 1.000081621243
381 0.952500 1.000083421049 1.000083421064
382 0.955000 1.000085228629 1.000085228645
383 0.957500 1.000087031784 1.000087031800
384 0.960000 1.000088818805 1.000088818821
385 0.962500 1.000090578634 1.000090578652
386 0.965000 1.000092301025 1.000092301043
387 0.967500 1.000093976687 1.000093976706
388 0.970000 1.000095597426 1.000095597445
389 0.972500 1.000097156258 1.000097156278
390 0.975000 1.000098647509 1.000098647531
391 0.977500 1.000100066897 1.000100066919
392 0.980000 1.000101411581 1.000101411604
393 0.982500 1.000102680201 1.000102680225
394 0.985000 1.000103872881 1.000103872906
395 0.987500 1.000104991220 1.000104991246
396 0.990000 1.000106038250 1.000106038277
397 0.992500 1.000107018375 1.000107018403
398 0.995000 1.000107937289 1.000107937318
399 0.997500 1.000108801867 1.000108801897
400 1.000000 1.000109620047 1.000109620078
401 1.002500 1.000110400685 1.000110400717
402 1.005000 1.000111153402 1.000111153436
403 1.007500 1.000111888418 1.000111888452
404 1.010000 1.000112616372 1.000112616407
405 1.012500 1.000113348143 1.000113348179
406 1.015000 1.000114094662 1.000114094699
407 1.017500 1.000114866728 1.000114866766
408 1.020000 1.000115674824 1.000115674863
409 1.022500 1.000116528939 1.000116528979
410 1.025000 1.000117438400 1.000117438441
411 1.027500 1.000118411716 1.000118411757
412 1.030000 1.000119456433 1.000119456474
413 1.032500 1.000120579008 1.000120579050
414 1.035000 1.000121784700 1.000121784742
415 1.037500 1.000123077479 1.000123077520
416 1.040000 1.000124459958 1.000124460000
417 1.042500 1.000125933349 1.000125933390
418 1.045000 1.000127497433 1.000127497474
419 1.047500 1.000129150564 1.000129150605
420 1.050000 1.000130889686 1.000130889726
421 1.052500 1.000132710374 1.000132710413
422 1.055000 1.000134606903 1.000134606941
423 1.057500 1.000136572324 1.000136572362
424 1.060000 1.000138598571 1.000138598608
425 1.062500 1.000140676574 1.000140676609
426 1.065000 1.000142796391 1.000142796425
427 1.067500 1.000144947355 1.000144947387
428 1.070000 1.000147118223 1.000147118254
429 1.072500 1.000149297339 1.000149297368
430 1.075000 1.000151472797 1.000151472824
431 1.077500 1.000153632606 1.000153632631
432 1.080000 1.000155764859 1.000155764882
433 1.082500 1.000157857891 1.000157857913
434 1.085000 1.000159900438 1.000159900457
435 1.087500 1.000161881780 1.000161881798
436 1.090000 1.000163791883 1.000163791898
437 1.092500 1.000165621517 1.000165621531
438 1.095000 1.000167362374 1.000167362385
439 1.097500 1.000169007152 1.000169007161
440 1.100000 1.000170549641 1.000170549648
441 1.102500 1.000171984775 1.000171984780
442 1.105000 1.000173308678 1.000173308681
443 1.107500 1.000174518681 1.000174518682
444 1.110000 1.000175613325 1.000175613324
445 1.112500 1.000176592350 1.000176592347
446 1.115000 1.000177456652 1.000177456648
447 1.117500 1.000178208240 1.000178208234
448 1.120000 1.000178850165 1.000178850157
449 1.122500 1.000179386435 1.000179386426
450 1.125000 1.000179821928 1.000179821918
451 1.127500 1.000180162276 1.000180162265
452 1.130000 1.000180413756 1.000180413743
453 1.132500 1.000180583163 1.000180583149
454 1.135000 1.000180677682 1.000180677668
455 1.137500 1.000180704757 1.000180704742
456 1.140000 1.000180671956 1.000180671941
457 1.142500 1.000180586841 1.000180586825
458 1.145000 1.000180456837 1.000180456821
459 1.147500 1.000180289109 1.000180289093
460 1.150000 1.000180090448 1.000180090433
461 1.152500 1.000179867160 1.000179867145
462 1.155000 1.000179624970 1.000179624955
463 1.157500 1.000179368937 1.000179368922
464 1.160000 1.000179103383 1.000179103368
465 1.162500 1.000178831833 1.000178831819
466 1.165000 1.000178556974 1.000178556961
467 1.167500 1.000178280629 1.000178280616
468 1.170000 1.000178003741 1.000178003729
469 1.172500 1.000177726383 1.000177726371
470 1.175000 1.000177447775 1.000177447764
471 1.177500 1.000177166321 1.000177166311
472 1.180000 1.000176879660 1.000176879651
473 1.182500 1.000176584728 1.000176584719
474 1.185000 1.000176277835 1.000176277828
475 1.187500 1.000175954758 1.000175954752
476 1.190000 1.000175610832 1.000175610826
477 1.192500 1.000175241061 1.000175241055
478 1.195000 1.000174840227 1.000174840223
479 1.197500 1.000174403014 1.000174403010
480 1.200000 1.000173924121 1.000173924117
481 1.202500 1.000173398384 1.000173398380
482 1.205000 1.000172820898 1.000172820894
483 1.207500 1.000172187129 1.000172187126
484 1.210000 1.000171493027 1.000171493024
485 1.212500 1.000170735125 1.000170735121
486 1.215000 1.000169910634 1.000169910629
487 1.217500 1.000169017523 1.000169017518
488 1.220000 1.000168054592 1.000168054586
489 1.222500 1.000167021522 1.000167021516
490 1.225000 1.000165918920 1.000165918913
491 1.227500 1.000164748338 1.000164748330
492 1.230000 1.000163512284 1.000163512275
493 1.232500 1.000162214210 1.000162214200
494 1.235000 1.000160858486 1.000160858475
495 1.237500 1.000159450354 1.000159450342
496 1.240000 1.000157995867 1.000157995854
497 1.242500 1.000156501816 1.000156501802
498 1.245000 1.000154975632 1.000154975617
499 1.247500 1.000153425287 1.000153425272
500 1.250000 1.000151859176 1.000151859159
501 1.252500 1.000150285988 1.000150285971
502 1.255000 1.000148714575 1.000148714557
503 1.257500 1.000147153811 1.000147153793
504 1.260000 1.000145612449 1.000145612431
505 1.262500 1.000144098979 1.000144098961
506 1.265000 1.000142621486 1.000142621469
507 1.267500 1.000141187513 1.000141187497
508 1.270000 1.000139803934 1.000139803919
509 1.272500 1.000138476832 1.000138476818
510 1.275000 1.000137211394 1.000137211382
511 1.277500 1.000136011818 1.000136011809
512 1.280000 1.000134881239 1.000134881232
513 1.282500 1.000133821670 1.000133821665
514 1.285000 1.000132833964 1.000132833963
515 1.287500 1.000131917803 1.000131917805
516 1.290000 1.000131071697 1.000131071704
517 1.292500 1.000130293022 1.000130293033
518 1.295000 1.000129578063 1.000129578078
519 1.297500 1.000128922092 1.000128922111
520 1.300000 1.000128319462 1.000128319487
521 1.302500 1.000127763724 1.000127763755
522 1.305000 1.000127247759 1.000127247796
523 1.307500 1.000126763931 1.000126763973
524 1.310000 1.000126304247 1.000126304296
525 1.312500 1.000125860542 1.000125860596
526 1.315000 1.000125424654 1.000125424715
527 1.317500 1.000124988623 1.000124988691
528 1.320000 1.000124544877 1.000124544951
529 1.322500 1.000124086424 1.000124086504
530 1.325000 1.000123607037 1.000123607125
531 1.327500 1.000123101431 1.000123101525
532 1.330000 1.000122565421 1.000122565521
533 1.332500 1.000121996073 1.000121996180
534 1.335000 1.000121391830 1.000121391943
535 1.337500 1.000120752614 1.000120752733
536 1.340000 1.000120079910 1.000120080035
537 1.342500 1.000119376813 1.000119376945
538 1.345000 1.000118648057 1.000118648194
539 1.347500 1.000117900003 1.000117900145
540 1.350000 1.000117140601 1.000117140748
541 1.352500 1.000116379324 1.000116379477
542 1.355000 1.000115627066 1.000115627223
543 1.357500 1.000114896008 1.000114896170
544 1.360000 1.000114199467 1.000114199633
545 1.362500 1.000113551703 1.000113551874
546 1.365000 1.000112967719 1.000112967893
547 1.367500 1.000112463025 1.000112463204
548 1.370000 1.000112053402 1.000112053584
549 1.372500 1.000111754637 1.000111754822
550 1.375000 1.000111582259 1.000111582448
551 1.377500 1.000111551275 1.000111551467
552 1.380000 1.000111675896 1.000111676091
553 1.382500 1.000111969277 1.000111969475
554 1.385000 1.000112443267 1.000112443467
555 1.387500 1.000113108171 1.000113108373
556 1.390000 1.000113972535 1.000113972740
557 1.392500 1.000115042955 1.000115043163
558 1.395000 1.000116323915 1.000116324124
559 1.397500 1.000117817649 1.000117817860
560 1.400000 1.000119524049 1.000119524263
561 1.402500 1.000121440605 1.000121440820
562 1.405000 1.000123562376 1.000123562593
563 1.407500 1.000125882013 1.000125882233
564 1.410000 1.000128389816 1.000128390037
565 1.412500 1.000131073826 1.000131074048
566 1.415000 1.000133919964 1.000133920187
567 1.417500 1.000136912199 1.000136912424
568 1.420000 1.000140032759 1.000140032985
569 1.422500 1.000143262362 1.000143262589
570 1.425000 1.000146580482 1.000146580710
571 1.427500 1.000149965638 1.000149965868
572 1.430000 1.000153395698 1.000153395928
573 1.432500 1.000156848195 1.000156848425
574 1.435000 1.000160300656 1.000160300888
575 1.437500 1.000163730934 1.000163731165
576 1.440000 1.000167117524 1.000167117756
577 1.442500 1.000170439890 1.000170440122
578 1.445000 1.000173678757 1.000173678990
579 1.447500 1.000176816399 1.000176816632
580 1.450000 1.000179836892 1.000179837124
581 1.452500 1.000182726340 1.000182726572
582 1.455000 1.000185473073 1.000185473304
583 1.457500 1.000188067794 1.000188068025
584 1.460000 1.000190503706 1.000190503936
585 1.462500 1.000192776574 1.000192776803
586 1.465000 1.000194884764 1.000194884993
587 1.467500 1.000196829225 1.000196829452
588 1.470000 1.000198613430 1.000198613656
589 1.472500 1.000200243278 1.000200243503
590 1.475000 1.000201726951 1.000201727175
591 1.477500 1.000203074735 1.000203074957
592 1.480000 1.000204298802 1.000204299024
593 1.482500 1.000205412969 1.000205413189
594 1.485000 1.000206432418 1.000206432636
595 1.487500 1.000207373406 1.000207373623
596 1.490000 1.000208252955 1.000208253170
597 1.492500 1.000209088525 1.000209088738
598 1.495000 1.000209897690 1.000209897901
599 1.497500 1.000210697815 1.000210698024
600 1.500000 1.000211505732 1.000211505940
601 1.502500 1.000212337438 1.000212337643
602 1.505000 1.000213207803 1.000213208005
603 1.507500 1.000214130307 1.000214130507
604 1.510000 1.000215116803 1.000215117001
605 1.512500 1.000216177309 1.000216177505
606 1.515000 1.000217319840 1.000217320032
607 1.517500 1.000218550271 1.000218550460
608 1.520000 1.000219872250 1.000219872437
609 1.522500 1.000221287144 1.000221287327
610 1.525000 1.000222794029 1.000222794210
611 1.527500 1.000224389727 1.000224389904
612 1.530000 1.000226068872 1.000226069045
613 1.532500 1.000227824030 1.000227824200
614 1.535000 1.000229645842 1.000229646008
615 1.537500 1.000231523210 1.000231523372
616 1.540000 1.000233443505 1.000233443662
617 1.542500 1.000235392804 1.000235392956
618 1.545000 1.000237356151 1.000237356298
619 1.547500 1.000239317826 1.000239317968
620 1.550000 1.000241261629 1.000241261767
621 1.552500 1.000243171170 1.000243171302
622 1.555000 1.000245030152 1.000245030278
623 1.557500 1.000246822657 1.000246822777
624 1.560000 1.000248533413 1.000248533527
625 1.562500 1.000250148046 1.000250148154
626 1.565000 1.000251653319 1.000251653420
627 1.567500 1.000253037333 1.000253037427
628 1.570000 1.000254289710 1.000254289798
629 1.572500 1.000255401741 1.000255401821
630 1.575000 1.000256366496 1.000256366570
631 1.577500 1.000257178907 1.000257178974
632 1.580000 1.000257835806 1.000257835865
633 1.582500 1.000258335929 1.000258335981
634 1.585000 1.000258679884 1.000258679929
635 1.587500 1.000258870087 1.000258870126
636 1.590000 1.000258910657 1.000258910688
637 1.592500 1.000258807284 1.000258807309
638 1.595000 1.000258567072 1.000258567091
639 1.597500 1.000258198353 1.000258198365
640 1.600000 1.000257710480 1.000257710486
641 1.602500 1.000257113609 1.000257113609
642 1.605000 1.000256418467 1.000256418462
643 1.607500 1.000255636109 1.000255636099
644 1.610000 1.000254777678 1.000254777664
645 1.612500 1.000253854171 1.000253854153
646 1.615000 1.000252876200 1.000252876179
647 1.617500 1.000251853780 1.000251853756
648 1.620000 1.000250796123 1.000250796095
649 1.622500 1.000249711453 1.000249711424
650 1.625000 1.000248606855 1.000248606825
651 1.627500 1.000247488132 1.000247488101
652 1.630000 1.000246359709 1.000246359677
653 1.632500 1.000245224553 1.000245224522
654 1.635000 1.000244084138 1.000244084107
655 1.637500 1.000242938427 1.000242938398
656 1.640000 1.000241785905 1.000241785877
657 1.642500 1.000240623625 1.000240623599
658 1.645000 1.000239447294 1.000239447271
659 1.647500 1.000238251393 1.000238251372
660 1.650000 1.000237029306 1.000237029289
661 1.652500 1.000235773493 1.000235773479
