# l[55]( l_55(t) ) connection: point30-point31
n t l_55(t)      l_differential_55(t)
112 0.280000 1.000007470488 1.000007470488
113 0.282500 1.000007690687 1.000007690687
114 0.285000 1.000007887302 1.000007887302
115 0.287500 1.000008058684 1.000008058684
116 0.290000 1.000008203521 1.000008203521
117 0.292500 1.000008320865 1.000008320865
118 0.295000 1.000008410164 1.000008410164
119 0.297500 1.000008471278 1.000008471278
120 0.300000 1.000008504488 1.000008504488
121 0.302500 1.000008510504 1.000008510504
122 0.305000 1.000008490454 1.000008490454
123 0.307500 1.000008445870 1.000008445870
124 0.310000 1.000008378668 1.000008378668
125 0.312500 1.000008291110 1.000008291110
126 0.315000 1.000008185774 1.000008185774
127 0.317500 1.000008065498 1.000008065498
128 0.320000 1.000007933337 1.000007933337
129 0.322500 1.000007792499 1.000007792499
130 0.325000 1.000007646292 1.000007646292
131 0.327500 1.000007498052 1.000007498052
132 0.330000 1.000007351089 1.000007351089
133 0.332500 1.000007208614 1.000007208614
134 0.335000 1.000007073684 1.000007073684
135 0.337500 1.000006949139 1.000006949139
136 0.340000 1.000006837550 1.000006837550
137 0.342500 1.000006741171 1.000006741171
138 0.345000 1.000006661894 1.000006661894
139 0.347500 1.000006601218 1.000006601218
140 0.350000 1.000006560225 1.000006560225
141 0.352500 1.000006539562 1.000006539562
142 0.355000 1.000006539437 1.000006539437
143 0.357500 1.000006559628 1.000006559628
144 0.360000 1.000006599493 1.000006599493
145 0.362500 1.000006658000 1.000006658000
146 0.365000 1.000006733765 1.000006733765
147 0.367500 1.000006825094 1.000006825094
148 0.370000 1.000006930045 1.000006930045
149 0.372500 1.000007046484 1.000007046484
150 0.375000 1.000007172160 1.000007172160
151 0.377500 1.000007304781 1.000007304781
152 0.380000 1.000007442089 1.000007442089
153 0.382500 1.000007581945 1.000007581945
154 0.385000 1.000007722409 1.000007722409
155 0.387500 1.000007861824 1.000007861824
156 0.390000 1.000007998889 1.000007998889
157 0.392500 1.000008132734 1.000008132734
158 0.395000 1.000008262985 1.000008262985
159 0.397500 1.000008389820 1.000008389820
160 0.400000 1.000008514016 1.000008514016
161 0.402500 1.000008636985 1.000008636985
162 0.405000 1.000008760795 1.000008760795
163 0.407500 1.000008888178 1.000008888179
164 0.410000 1.000009022528 1.000009022528
165 0.412500 1.000009167874 1.000009167874
166 0.415000 1.000009328854 1.000009328854
167 0.417500 1.000009510656 1.000009510656
168 0.420000 1.000009718963 1.000009718963
169 0.422500 1.000009959870 1.000009959871
170 0.425000 1.000010239801 1.000010239801
171 0.427500 1.000010565404 1.000010565405
172 0.430000 1.000010943450 1.000010943450
173 0.432500 1.000011380709 1.000011380709
174 0.435000 1.000011883838 1.000011883838
175 0.437500 1.000012459251 1.000012459251
176 0.440000 1.000013112992 1.000013112992
177 0.442500 1.000013850615 1.000013850615
178 0.445000 1.000014677055 1.000014677055
179 0.447500 1.000015596508 1.000015596509
180 0.450000 1.000016612326 1.000016612326
181 0.452500 1.000017726899 1.000017726899
182 0.455000 1.000018941571 1.000018941571
183 0.457500 1.000020256544 1.000020256544
184 0.460000 1.000021670811 1.000021670812
185 0.462500 1.000023182094 1.000023182094
186 0.465000 1.000024786796 1.000024786796
187 0.467500 1.000026479974 1.000026479974
188 0.470000 1.000028255322 1.000028255322
189 0.472500 1.000030105177 1.000030105178
190 0.475000 1.000032020541 1.000032020542
191 0.477500 1.000033991116 1.000033991117
192 0.480000 1.000036005371 1.000036005372
193 0.482500 1.000038050616 1.000038050617
194 0.485000 1.000040113102 1.000040113104
195 0.487500 1.000042178146 1.000042178147
196 0.490000 1.000044230261 1.000044230262
197 0.492500 1.000046253323 1.000046253324
198 0.495000 1.000048230745 1.000048230746
199 0.497500 1.000050145672 1.000050145674
200 0.500000 1.000051981194 1.000051981196
201 0.502500 1.000053720568 1.000053720570
202 0.505000 1.000055347458 1.000055347460
203 0.507500 1.000056846177 1.000056846179
204 0.510000 1.000058201937 1.000058201939
205 0.512500 1.000059401103 1.000059401106
206 0.515000 1.000060431438 1.000060431441
207 0.517500 1.000061282345 1.000061282348
208 0.520000 1.000061945095 1.000061945098
209 0.522500 1.000062413036 1.000062413040
210 0.525000 1.000062681785 1.000062681788
211 0.527500 1.000062749384 1.000062749387
212 0.530000 1.000062616432 1.000062616436
213 0.532500 1.000062286179 1.000062286182
214 0.535000 1.000061764575 1.000061764578
215 0.537500 1.000061060283 1.000061060287
216 0.540000 1.000060184643 1.000060184647
217 0.542500 1.000059151587 1.000059151591
218 0.545000 1.000057977511 1.000057977514
219 0.547500 1.000056681094 1.000056681098
220 0.550000 1.000055283080 1.000055283083
221 0.552500 1.000053806005 1.000053806008
222 0.555000 1.000052273895 1.000052273898
223 0.557500 1.000050711919 1.000050711923
224 0.560000 1.000049146022 1.000049146025
225 0.562500 1.000047602523 1.000047602526
226 0.565000 1.000046107703 1.000046107706
227 0.567500 1.000044687379 1.000044687382
228 0.570000 1.000043366479 1.000043366482
229 0.572500 1.000042168617 1.000042168620
230 0.575000 1.000041115684 1.000041115687
231 0.577500 1.000040227460 1.000040227462
232 0.580000 1.000039521250 1.000039521252
233 0.582500 1.000039011560 1.000039011563
234 0.585000 1.000038709812 1.000038709814
235 0.587500 1.000038624098 1.000038624101
236 0.590000 1.000038759003 1.000038759005
237 0.592500 1.000039115463 1.000039115465
238 0.595000 1.000039690695 1.000039690697
239 0.597500 1.000040478183 1.000040478185
240 0.600000 1.000041467721 1.000041467723
241 0.602500 1.000042645522 1.000042645525
242 0.605000 1.000043994386 1.000043994389
243 0.607500 1.000045493918 1.000045493921
244 0.610000 1.000047120807 1.000047120810
245 0.612500 1.000048849151 1.000048849154
246 0.615000 1.000050650828 1.000050650831
247 0.617500 1.000052495901 1.000052495905
248 0.620000 1.000054353063 1.000054353066
249 0.622500 1.000056190095 1.000056190099
250 0.625000 1.000057974356 1.000057974360
251 0.627500 1.000059673267 1.000059673272
252 0.630000 1.000061254812 1.000061254817
253 0.632500 1.000062688017 1.000062688022
254 0.635000 1.000063943429 1.000063943434
255 0.637500 1.000064993559 1.000064993564
256 0.640000 1.000065813307 1.000065813313
257 0.642500 1.000066380344 1.000066380350
258 0.645000 1.000066675448 1.000066675455
259 0.647500 1.000066682801 1.000066682807
260 0.650000 1.000066390219 1.000066390225
261 0.652500 1.000065789334 1.000065789340
262 0.655000 1.000064875712 1.000064875719
263 0.657500 1.000063648910 1.000063648917
264 0.660000 1.000062112460 1.000062112467
265 0.662500 1.000060273805 1.000060273812
266 0.665000 1.000058144162 1.000058144169
267 0.667500 1.000055738327 1.000055738334
268 0.670000 1.000053074430 1.000053074436
269 0.672500 1.000050173630 1.000050173636
270 0.675000 1.000047059774 1.000047059780
271 0.677500 1.000043759013 1.000043759019
272 0.680000 1.000040299384 1.000040299389
273 0.682500 1.000036710369 1.000036710373
274 0.685000 1.000033022442 1.000033022446
275 0.687500 1.000029266608 1.000029266611
276 0.690000 1.000025473933 1.000025473935
277 0.692500 1.000021675098 1.000021675100
278 0.695000 1.000017899963 1.000017899963
279 0.697500 1.000014177150 1.000014177150
280 0.700000 1.000010533674 1.000010533674
281 0.702500 1.000006994597 1.000006994596
282 0.705000 1.000003582734 1.000003582732
283 0.707500 1.000000318405 1.000000318402
284 0.710000 0.999997219243 0.999997219239
285 0.712500 0.999994300047 0.999994300042
286 0.715000 0.999991572704 0.999991572699
287 0.717500 0.999989046155 0.999989046149
288 0.720000 0.999986726421 0.999986726414
289 0.722500 0.999984616682 0.999984616674
290 0.725000 0.999982717401 0.999982717393
291 0.727500 0.999981026502 0.999981026493
292 0.730000 0.999979539574 0.999979539565
293 0.732500 0.999978250126 0.999978250117
294 0.735000 0.999977149856 0.999977149846
295 0.737500 0.999976228950 0.999976228939
296 0.740000 0.999975476389 0.999975476378
297 0.742500 0.999974880274 0.999974880263
298 0.745000 0.999974428135 0.999974428123
299 0.747500 0.999974107247 0.999974107235
300 0.750000 0.999973904927 0.999973904915
301 0.752500 0.999973808809 0.999973808797
302 0.755000 0.999973807100 0.999973807087
303 0.757500 0.999973888800 0.999973888788
304 0.760000 0.999974043895 0.999974043882
305 0.762500 0.999974263501 0.999974263489
306 0.765000 0.999974539987 0.999974539975
307 0.767500 0.999974867041 0.999974867029
308 0.770000 0.999975239704 0.999975239691
309 0.772500 0.999975654362 0.999975654349
310 0.775000 0.999976108703 0.999976108690
311 0.777500 0.999976601633 0.999976601621
312 0.780000 0.999977133167 0.999977133154
313 0.782500 0.999977704283 0.999977704270
314 0.785000 0.999978316762 0.999978316749
315 0.787500 0.999978973004 0.999978972991
316 0.790000 0.999979675833 0.999979675820
317 0.792500 0.999980428295 0.999980428282
318 0.795000 0.999981233453 0.999981233441
319 0.797500 0.999982094192 0.999982094179
320 0.800000 0.999983013022 0.999983013010
321 0.802500 0.999983991913 0.999983991901
322 0.805000 0.999985032135 0.999985032123
323 0.807500 0.999986134130 0.999986134119
324 0.810000 0.999987297409 0.999987297398
325 0.812500 0.999988520480 0.999988520469
326 0.815000 0.999989800810 0.999989800799
327 0.817500 0.999991134817 0.999991134807
328 0.820000 0.999992517903 0.999992517893
329 0.822500 0.999993944511 0.999993944502
330 0.825000 0.999995408224 0.999995408215
331 0.827500 0.999996901890 0.999996901882
332 0.830000 0.999998417773 0.999998417766
333 0.832500 0.999999947733 0.999999947726
334 0.835000 1.000001483418 1.000001483412
335 0.837500 1.000003016483 1.000003016478
336 0.840000 1.000004538806 1.000004538801
337 0.842500 1.000006042718 1.000006042714
338 0.845000 1.000007521230 1.000007521227
339 0.847500 1.000008968253 1.000008968250
340 0.850000 1.000010378806 1.000010378804
341 0.852500 1.000011749211 1.000011749210
342 0.855000 1.000013077259 1.000013077259
343 0.857500 1.000014362359 1.000014362360
344 0.860000 1.000015605649 1.000015605650
345 0.862500 1.000016810076 1.000016810078
346 0.865000 1.000017980444 1.000017980446
347 0.867500 1.000019123414 1.000019123418
348 0.870000 1.000020247478 1.000020247482
349 0.872500 1.000021362879 1.000021362884
350 0.875000 1.000022481504 1.000022481510
351 0.877500 1.000023616734 1.000023616741
352 0.880000 1.000024783254 1.000024783262
353 0.882500 1.000025996841 1.000025996849
354 0.885000 1.000027274111 1.000027274120
355 0.887500 1.000028632250 1.000028632260
356 0.890000 1.000030088718 1.000030088729
357 0.892500 1.000031660942 1.000031660954
358 0.895000 1.000033365998 1.000033366011
359 0.897500 1.000035220287 1.000035220302
360 0.900000 1.000037239216 1.000037239231
361 0.902500 1.000039436880 1.000039436897
362 0.905000 1.000041825769 1.000041825787
363 0.907500 1.000044416481 1.000044416500
364 0.910000 1.000047217465 1.000047217486
365 0.912500 1.000050234797 1.000050234819
366 0.915000 1.000053471977 1.000053472001
367 0.917500 1.000056929776 1.000056929802
368 0.920000 1.000060606116 1.000060606144
369 0.922500 1.000064495991 1.000064496020
370 0.925000 1.000068591434 1.000068591464
371 0.927500 1.000072881532 1.000072881563
372 0.930000 1.000077352478 1.000077352512
373 0.932500 1.000081987678 1.000081987712
374 0.935000 1.000086767886 1.000086767923
375 0.937500 1.000091671398 1.000091671436
376 0.940000 1.000096674266 1.000096674305
377 0.942500 1.000101750560 1.000101750600
378 0.945000 1.000106872652 1.000106872693
379 0.947500 1.000112011533 1.000112011575
380 0.950000 1.000117137146 1.000117137189
381 0.952500 1.000122218737 1.000122218780
382 0.955000 1.000127225218 1.000127225262
383 0.957500 1.000132125537 1.000132125581
384 0.960000 1.000136889044 1.000136889089
385 0.962500 1.000141485857 1.000141485901
386 0.965000 1.000145887210 1.000145887255
387 0.967500 1.000150065799 1.000150065844
388 0.970000 1.000153996093 1.000153996137
389 0.972500 1.000157654629 1.000157654673
390 0.975000 1.000161020284 1.000161020327
391 0.977500 1.000164074502 1.000164074544
392 0.980000 1.000166801499 1.000166801540
393 0.982500 1.000169188428 1.000169188468
394 0.985000 1.000171225504 1.000171225543
395 0.987500 1.000172906094 1.000172906132
396 0.990000 1.000174226763 1.000174226800
397 0.992500 1.000175187284 1.000175187320
398 0.995000 1.000175790609 1.000175790643
399 0.997500 1.000176042799 1.000176042833
400 1.000000 1.000175952925 1.000175952957
401 1.002500 1.000175532922 1.000175532954
402 1.005000 1.000174797427 1.000174797457
403 1.007500 1.000173763573 1.000173763603
404 1.010000 1.000172450768 1.000172450797
405 1.012500 1.000170880443 1.000170880470
406 1.015000 1.000169075782 1.000169075809
407 1.017500 1.000167061438 1.000167061464
408 1.020000 1.000164863233 1.000164863259
409 1.022500 1.000162507850 1.000162507876
410 1.025000 1.000160022515 1.000160022540
411 1.027500 1.000157434682 1.000157434707
412 1.030000 1.000154771713 1.000154771738
413 1.032500 1.000152060564 1.000152060590
414 1.035000 1.000149327483 1.000149327508
415 1.037500 1.000146597705 1.000146597731
416 1.040000 1.000143895173 1.000143895199
417 1.042500 1.000141242268 1.000141242295
418 1.045000 1.000138659558 1.000138659586
419 1.047500 1.000136165568 1.000136165597
420 1.050000 1.000133776573 1.000133776602
421 1.052500 1.000131506413 1.000131506444
422 1.055000 1.000129366342 1.000129366374
423 1.057500 1.000127364895 1.000127364927
424 1.060000 1.000125507794 1.000125507827
425 1.062500 1.000123797881 1.000123797916
426 1.065000 1.000122235085 1.000122235121
427 1.067500 1.000120816420 1.000120816457
428 1.070000 1.000119536018 1.000119536055
429 1.072500 1.000118385197 1.000118385235
430 1.075000 1.000117352561 1.000117352600
431 1.077500 1.000116424136 1.000116424175
432 1.080000 1.000115583534 1.000115583574
433 1.082500 1.000114812156 1.000114812196
434 1.085000 1.000114089419 1.000114089458
435 1.087500 1.000113393012 1.000113393052
436 1.090000 1.000112699184 1.000112699223
437 1.092500 1.000111983047 1.000111983085
438 1.095000 1.000111218904 1.000111218942
439 1.097500 1.000110380597 1.000110380634
440 1.100000 1.000109441856 1.000109441892
441 1.102500 1.000108376674 1.000108376708
442 1.105000 1.000107159670 1.000107159703
443 1.107500 1.000105766464 1.000105766495
444 1.110000 1.000104174038 1.000104174067
445 1.112500 1.000102361091 1.000102361117
446 1.115000 1.000100308379 1.000100308403
447 1.117500 1.000097999031 1.000097999052
448 1.120000 1.000095418843 1.000095418860
449 1.122500 1.000092556538 1.000092556552
450 1.125000 1.000089403995 1.000089404005
451 1.127500 1.000085956436 1.000085956442
452 1.130000 1.000082212567 1.000082212569
453 1.132500 1.000078174684 1.000078174681
454 1.135000 1.000073848712 1.000073848705
455 1.137500 1.000069244214 1.000069244201
456 1.140000 1.000064374327 1.000064374310
457 1.142500 1.000059255666 1.000059255643
458 1.145000 1.000053908158 1.000053908129
459 1.147500 1.000048354839 1.000048354804
460 1.150000 1.000042621594 1.000042621553
461 1.152500 1.000036736857 1.000036736810
462 1.155000 1.000030731268 1.000030731215
463 1.157500 1.000024637294 1.000024637234
464 1.160000 1.000018488817 1.000018488751
465 1.162500 1.000012320704 1.000012320631
466 1.165000 1.000006168352 1.000006168272
467 1.167500 1.000000067226 1.000000067139
468 1.170000 0.999994052399 0.999994052305
469 1.172500 0.999988158086 0.999988157985
470 1.175000 0.999982417204 0.999982417097
471 1.177500 0.999976860945 0.999976860831
472 1.180000 0.999971518378 0.999971518257
473 1.182500 0.999966416090 0.999966415963
474 1.185000 0.999961577871 0.999961577737
475 1.187500 0.999957024436 0.999957024296
476 1.190000 0.999952773215 0.999952773070
477 1.192500 0.999948838191 0.999948838040
478 1.195000 0.999945229801 0.999945229645
479 1.197500 0.999941954899 0.999941954737
480 1.200000 0.999939016779 0.999939016613
481 1.202500 0.999936415268 0.999936415098
482 1.205000 0.999934146872 0.999934146697
483 1.207500 0.999932204982 0.999932204804
484 1.210000 0.999930580136 0.999930579955
485 1.212500 0.999929260325 0.999929260140
486 1.215000 0.999928231344 0.999928231157
487 1.217500 0.999927477180 0.999927476990
488 1.220000 0.999926980417 0.999926980225
489 1.222500 0.999926722675 0.999926722481
490 1.225000 0.999926685044 0.999926684850
491 1.227500 0.999926848531 0.999926848335
492 1.230000 0.999927194483 0.999927194287
493 1.232500 0.999927705012 0.999927704815
494 1.235000 0.999928363373 0.999928363176
495 1.237500 0.999929154325 0.999929154127
496 1.240000 0.999930064436 0.999930064238
497 1.242500 0.999931082348 0.999931082151
498 1.245000 0.999932198984 0.999932198787
499 1.247500 0.999933407696 0.999933407501
500 1.250000 0.999934704351 0.999934704157
501 1.252500 0.999936087356 0.999936087163
502 1.255000 0.999937557610 0.999937557419
503 1.257500 0.999939118402 0.999939118214
504 1.260000 0.999940775245 0.999940775059
505 1.262500 0.999942535646 0.999942535463
506 1.265000 0.999944408831 0.999944408650
507 1.267500 0.999946405419 0.999946405242
508 1.270000 0.999948537060 0.999948536886
509 1.272500 0.999950816036 0.999950815866
510 1.275000 0.999953254846 0.999953254680
511 1.277500 0.999955865774 0.999955865614
512 1.280000 0.999958660457 0.999958660301
513 1.282500 0.999961649453 0.999961649303
514 1.285000 0.999964841835 0.999964841691
515 1.287500 0.999968244804 0.999968244667
516 1.290000 0.999971863342 0.999971863212
517 1.292500 0.999975699905 0.999975699782
518 1.295000 0.999979754168 0.999979754053
519 1.297500 0.999984022833 0.999984022726
520 1.300000 0.999988499492 0.999988499393
521 1.302500 0.999993174559 0.999993174470
522 1.305000 0.999998035281 0.999998035200
523 1.307500 1.000003065802 1.000003065731
524 1.310000 1.000008247316 1.000008247255
525 1.312500 1.000013558274 1.000013558223
526 1.315000 1.000018974665 1.000018974624
527 1.317500 1.000024470349 1.000024470319
528 1.320000 1.000030017456 1.000030017435
529 1.322500 1.000035586815 1.000035586805
530 1.325000 1.000041148438 1.000041148439
531 1.327500 1.000046672023 1.000046672034
532 1.330000 1.000052127476 1.000052127496
533 1.332500 1.000057485446 1.000057485476
534 1.335000 1.000062717853 1.000062717893
535 1.337500 1.000067798409 1.000067798458
536 1.340000 1.000072703104 1.000072703162
537 1.342500 1.000077410670 1.000077410736
538 1.345000 1.000081902989 1.000081903063
539 1.347500 1.000086165457 1.000086165539
540 1.350000 1.000090187282 1.000090187372
541 1.352500 1.000093961711 1.000093961808
542 1.355000 1.000097486189 1.000097486293
543 1.357500 1.000100762436 1.000100762546
544 1.360000 1.000103796441 1.000103796556
545 1.362500 1.000106598378 1.000106598500
546 1.365000 1.000109182442 1.000109182569
547 1.367500 1.000111566597 1.000111566728
548 1.370000 1.000113772255 1.000113772391
549 1.372500 1.000115823889 1.000115824029
550 1.375000 1.000117748567 1.000117748712
551 1.377500 1.000119575451 1.000119575599
552 1.380000 1.000121335230 1.000121335382
553 1.382500 1.000123059533 1.000123059689
554 1.385000 1.000124780305 1.000124780465
555 1.387500 1.000126529179 1.000126529342
556 1.390000 1.000128336839 1.000128337005
557 1.392500 1.000130232398 1.000130232568
558 1.395000 1.000132242801 1.000132242974
559 1.397500 1.000134392254 1.000134392431
560 1.400000 1.000136701707 1.000136701888
561 1.402500 1.000139188390 1.000139188574
562 1.405000 1.000141865410 1.000141865598
563 1.407500 1.000144741425 1.000144741616
564 1.410000 1.000147820397 1.000147820592
565 1.412500 1.000151101427 1.000151101626
566 1.415000 1.000154578683 1.000154578885
567 1.417500 1.000158241409 1.000158241615
568 1.420000 1.000162074036 1.000162074246
569 1.422500 1.000166056371 1.000166056585
570 1.425000 1.000170163877 1.000170164094
571 1.427500 1.000174368030 1.000174368250
572 1.430000 1.000178636753 1.000178636977
573 1.432500 1.000182934916 1.000182935142
574 1.435000 1.000187224887 1.000187225116
575 1.437500 1.000191467139 1.000191467371
576 1.440000 1.000195620886 1.000195621119
577 1.442500 1.000199644742 1.000199644977
578 1.445000 1.000203497402 1.000203497639
579 1.447500 1.000207138311 1.000207138548
580 1.450000 1.000210528324 1.000210528562
581 1.452500 1.000213630345 1.000213630584
582 1.455000 1.000216409930 1.000216410167
583 1.457500 1.000218835831 1.000218836068
584 1.460000 1.000220880504 1.000220880740
585 1.462500 1.000222520531 1.000222520765
586 1.465000 1.000223736984 1.000223737216
587 1.467500 1.000224515701 1.000224515930
588 1.470000 1.000224847483 1.000224847710
589 1.472500 1.000224728205 1.000224728429
590 1.475000 1.000224158836 1.000224159056
591 1.477500 1.000223145373 1.000223145590
592 1.480000 1.000221698696 1.000221698908
593 1.482500 1.000219834329 1.000219834537
594 1.485000 1.000217572138 1.000217572341
595 1.487500 1.000214935949 1.000214936147
596 1.490000 1.000211953112 1.000211953305
597 1.492500 1.000208654004 1.000208654191
598 1.495000 1.000205071496 1.000205071678
599 1.497500 1.000201240382 1.000201240558
600 1.500000 1.000197196787 1.000197196958
601 1.502500 1.000192977568 1.000192977734
602 1.505000 1.000188619709 1.000188619869
603 1.507500 1.000184159734 1.000184159888
604 1.510000 1.000179633136 1.000179633285
605 1.512500 1.000175073846 1.000175073990
606 1.515000 1.000170513737 1.000170513876
607 1.517500 1.000165982183 1.000165982316
608 1.520000 1.000161505671 1.000161505799
609 1.522500 1.000157107478 1.000157107602
610 1.525000 1.000152807423 1.000152807541
611 1.527500 1.000148621674 1.000148621788
612 1.530000 1.000144562648 1.000144562757
613 1.532500 1.000140638970 1.000140639074
614 1.535000 1.000136855508 1.000136855607
615 1.537500 1.000133213483 1.000133213578
616 1.540000 1.000129710641 1.000129710731
617 1.542500 1.000126341482 1.000126341568
618 1.545000 1.000123097557 1.000123097637
619 1.547500 1.000119967796 1.000119967871
620 1.550000 1.000116938890 1.000116938961
621 1.552500 1.000113995701 1.000113995765
622 1.555000 1.000111121686 1.000111121745
623 1.557500 1.000108299350 1.000108299403
624 1.560000 1.000105510692 1.000105510739
625 1.562500 1.000102737648 1.000102737688
626 1.565000 1.000099962524 1.000099962556
627 1.567500 1.000097168404 1.000097168429
628 1.570000 1.000094339531 1.000094339548
629 1.572500 1.000091461653 1.000091461661
630 1.575000 1.000088522317 1.000088522317
631 1.577500 1.000085511132 1.000085511121
632 1.580000 1.000082419963 1.000082419943
633 1.582500 1.000079243091 1.000079243060
634 1.585000 1.000075977295 1.000075977253
635 1.587500 1.000072621898 1.000072621845
636 1.590000 1.000069178747 1.000069178682
637 1.592500 1.000065652142 1.000065652066
638 1.595000 1.000062048717 1.000062048628
639 1.597500 1.000058377270 1.000058377169
640 1.600000 1.000054648557 1.000054648443
641 1.602500 1.000050875043 1.000050874916
642 1.605000 1.000047070629 1.000047070489
643 1.607500 1.000043250351 1.000043250199
644 1.610000 1.000039430066 1.000039429901
645 1.612500 1.000035626124 1.000035625946
646 1.615000 1.000031855040 1.000031854849
647 1.617500 1.000028133170 1.000028132967
648 1.620000 1.000024476398 1.000024476184
649 1.622500 1.000020899841 1.000020899615
650 1.625000 1.000017417576 1.000017417339
651 1.627500 1.000014042395 1.000014042147
652 1.630000 1.000010785596 1.000010785338
653 1.632500 1.000007656809 1.000007656541
654 1.635000 1.000004663861 1.000004663583
655 1.637500 1.000001812682 1.000001812396
656 1.640000 0.999999107259 0.999999106965
657 1.642500 0.999996549627 0.999996549325
658 1.645000 0.999994139904 0.999994139595
659 1.647500 0.999991876371 0.999991876056
660 1.650000 0.999989755586 0.999989755264
661 1.652500 0.999987772534 0.999987772207
