# l[4]( l_4(t) ) connection: point2-point3
n t l_4(t)      l_differential_4(t)
72 0.180000 0.999611796499 0.999611796499
73 0.182500 0.999598481793 0.999598481793
74 0.185000 0.999585006201 0.999585006201
75 0.187500 0.999571371681 0.999571371681
76 0.190000 0.999557581226 0.999557581226
77 0.192500 0.999543638961 0.999543638961
78 0.195000 0.999529550192 0.999529550192
79 0.197500 0.999515321441 0.999515321441
80 0.200000 0.999500960439 0.999500960439
81 0.202500 0.999486476096 0.999486476096
82 0.205000 0.999471878441 0.999471878441
83 0.207500 0.999457178532 0.999457178532
84 0.210000 0.999442388348 0.999442388348
85 0.212500 0.999427520656 0.999427520656
86 0.215000 0.999412588860 0.999412588860
87 0.217500 0.999397606840 0.999397606840
88 0.220000 0.999382588785 0.999382588785
89 0.222500 0.999367549012 0.999367549012
90 0.225000 0.999352501798 0.999352501798
91 0.227500 0.999337461210 0.999337461210
92 0.230000 0.999322440945 0.999322440945
93 0.232500 0.999307454184 0.999307454184
94 0.235000 0.999292513468 0.999292513468
95 0.237500 0.999277630587 0.999277630587
96 0.240000 0.999262816497 0.999262816497
97 0.242500 0.999248081261 0.999248081261
98 0.245000 0.999233434011 0.999233434011
99 0.247500 0.999218882946 0.999218882946
100 0.250000 0.999204435348 0.999204435348
101 0.252500 0.999190097623 0.999190097623
102 0.255000 0.999175875357 0.999175875357
103 0.257500 0.999161773356 0.999161773356
104 0.260000 0.999147795682 0.999147795682
105 0.262500 0.999133945655 0.999133945655
106 0.265000 0.999120225854 0.999120225854
107 0.267500 0.999106638088 0.999106638088
108 0.270000 0.999093183360 0.999093183360
109 0.272500 0.999079861814 0.999079861814
110 0.275000 0.999066672674 0.999066672674
111 0.277500 0.999053614179 0.999053614179
112 0.280000 0.999040683503 0.999040683503
113 0.282500 0.999027876689 0.999027876689
114 0.285000 0.999015188577 0.999015188577
115 0.287500 0.999002612744 0.999002612744
116 0.290000 0.998990141447 0.998990141447
117 0.292500 0.998977765588 0.998977765588
118 0.295000 0.998965474693 0.998965474693
119 0.297500 0.998953256902 0.998953256902
120 0.300000 0.998941098992 0.998941098992
121 0.302500 0.998928986416 0.998928986416
122 0.305000 0.998916903359 0.998916903359
123 0.307500 0.998904832830 0.998904832830
124 0.310000 0.998892756768 0.998892756768
125 0.312500 0.998880656169 0.998880656169
126 0.315000 0.998868511239 0.998868511239
127 0.317500 0.998856301560 0.998856301560
128 0.320000 0.998844006275 0.998844006275
129 0.322500 0.998831604281 0.998831604281
130 0.325000 0.998819074432 0.998819074432
131 0.327500 0.998806395749 0.998806395749
132 0.330000 0.998793547628 0.998793547628
133 0.332500 0.998780510044 0.998780510044
134 0.335000 0.998767263752 0.998767263752
135 0.337500 0.998753790471 0.998753790471
136 0.340000 0.998740073058 0.998740073058
137 0.342500 0.998726095660 0.998726095660
138 0.345000 0.998711843845 0.998711843845
139 0.347500 0.998697304711 0.998697304711
140 0.350000 0.998682466968 0.998682466968
141 0.352500 0.998667320992 0.998667320992
142 0.355000 0.998651858854 0.998651858854
143 0.357500 0.998636074314 0.998636074314
144 0.360000 0.998619962795 0.998619962795
145 0.362500 0.998603521328 0.998603521328
146 0.365000 0.998586748468 0.998586748468
147 0.367500 0.998569644194 0.998569644194
148 0.370000 0.998552209785 0.998552209785
149 0.372500 0.998534447683 0.998534447683
150 0.375000 0.998516361337 0.998516361337
151 0.377500 0.998497955046 0.998497955046
152 0.380000 0.998479233791 0.998479233792
153 0.382500 0.998460203070 0.998460203070
154 0.385000 0.998440868731 0.998440868731
155 0.387500 0.998421236816 0.998421236816
156 0.390000 0.998401313416 0.998401313416
157 0.392500 0.998381104536 0.998381104537
158 0.395000 0.998360615983 0.998360615983
159 0.397500 0.998339853263 0.998339853264
160 0.400000 0.998318821511 0.998318821512
161 0.402500 0.998297525435 0.998297525436
162 0.405000 0.998275969289 0.998275969290
163 0.407500 0.998254156864 0.998254156865
164 0.410000 0.998232091507 0.998232091508
165 0.412500 0.998209776162 0.998209776163
166 0.415000 0.998187213427 0.998187213428
167 0.417500 0.998164405634 0.998164405635
168 0.420000 0.998141354947 0.998141354948
169 0.422500 0.998118063465 0.998118063467
170 0.425000 0.998094533348 0.998094533349
171 0.427500 0.998070766935 0.998070766937
172 0.430000 0.998046766881 0.998046766883
173 0.432500 0.998022536281 0.998022536284
174 0.435000 0.997998078799 0.997998078802
175 0.437500 0.997973398787 0.997973398790
176 0.440000 0.997948501392 0.997948501396
177 0.442500 0.997923392660 0.997923392664
178 0.445000 0.997898079611 0.997898079615
179 0.447500 0.997872570310 0.997872570315
180 0.450000 0.997846873913 0.997846873917
181 0.452500 0.997821000692 0.997821000697
182 0.455000 0.997794962050 0.997794962055
183 0.457500 0.997768770503 0.997768770509
184 0.460000 0.997742439654 0.997742439661
185 0.462500 0.997715984142 0.997715984149
186 0.465000 0.997689419576 0.997689419584
187 0.467500 0.997662762455 0.997662762463
188 0.470000 0.997636030075 0.997636030084
189 0.472500 0.997609240424 0.997609240434
190 0.475000 0.997582412072 0.997582412081
191 0.477500 0.997555564051 0.997555564061
192 0.480000 0.997528715740 0.997528715751
193 0.482500 0.997501886748 0.997501886759
194 0.485000 0.997475096792 0.997475096804
195 0.487500 0.997448365596 0.997448365609
196 0.490000 0.997421712786 0.997421712799
197 0.492500 0.997395157798 0.997395157812
198 0.495000 0.997368719801 0.997368719815
199 0.497500 0.997342417628 0.997342417642
200 0.500000 0.997316269720 0.997316269735
201 0.502500 0.997290294095 0.997290294110
202 0.505000 0.997264508331 0.997264508347
203 0.507500 0.997238929612 0.997238929627
204 0.510000 0.997213574821 0.997213574836
205 0.512500 0.997188460687 0.997188460703
206 0.515000 0.997163603981 0.997163603997
207 0.517500 0.997139021738 0.997139021754
208 0.520000 0.997114731520 0.997114731535
209 0.522500 0.997090751681 0.997090751696
210 0.525000 0.997067101650 0.997067101665
211 0.527500 0.997043802204 0.997043802218
212 0.530000 0.997020875719 0.997020875732
213 0.532500 0.996998346403 0.996998346416
214 0.535000 0.996976240488 0.996976240500
215 0.537500 0.996954586370 0.996954586381
216 0.540000 0.996933414707 0.996933414716
217 0.542500 0.996912758441 0.996912758450
218 0.545000 0.996892652772 0.996892652779
219 0.547500 0.996873135046 0.996873135052
220 0.550000 0.996854244589 0.996854244593
221 0.552500 0.996836022460 0.996836022463
222 0.555000 0.996818511148 0.996818511150
223 0.557500 0.996801754201 0.996801754201
224 0.560000 0.996785795802 0.996785795800
225 0.562500 0.996770680298 0.996770680294
226 0.565000 0.996756451693 0.996756451687
227 0.567500 0.996743153110 0.996743153102
228 0.570000 0.996730826240 0.996730826229
229 0.572500 0.996719510782 0.996719510770
230 0.575000 0.996709243901 0.996709243887
231 0.577500 0.996700059697 0.996700059681
232 0.580000 0.996691988709 0.996691988691
233 0.582500 0.996685057468 0.996685057448
234 0.585000 0.996679288096 0.996679288074
235 0.587500 0.996674697976 0.996674697952
236 0.590000 0.996671299492 0.996671299467
237 0.592500 0.996669099844 0.996669099817
238 0.595000 0.996668100948 0.996668100920
239 0.597500 0.996668299423 0.996668299393
240 0.600000 0.996669686660 0.996669686630
241 0.602500 0.996672248982 0.996672248951
242 0.605000 0.996675967875 0.996675967843
243 0.607500 0.996680820309 0.996680820277
244 0.610000 0.996686779120 0.996686779088
245 0.612500 0.996693813455 0.996693813423
246 0.615000 0.996701889273 0.996701889242
247 0.617500 0.996710969880 0.996710969850
248 0.620000 0.996721016500 0.996721016472
249 0.622500 0.996731988863 0.996731988836
250 0.625000 0.996743845788 0.996743845763
251 0.627500 0.996756545772 0.996756545749
252 0.630000 0.996770047550 0.996770047530
253 0.632500 0.996784310625 0.996784310608
254 0.635000 0.996799295754 0.996799295741
255 0.637500 0.996814965390 0.996814965381
256 0.640000 0.996831284050 0.996831284046
257 0.642500 0.996848218632 0.996848218633
258 0.645000 0.996865738646 0.996865738653
259 0.647500 0.996883816379 0.996883816392
260 0.650000 0.996902426981 0.996902427000
261 0.652500 0.996921548474 0.996921548500
262 0.655000 0.996941161690 0.996941161724
263 0.657500 0.996961250136 0.996961250180
264 0.660000 0.996981799801 0.996981799854
265 0.662500 0.997002798897 0.997002798959
266 0.665000 0.997024237561 0.997024237633
267 0.667500 0.997046107513 0.997046107596
268 0.670000 0.997068401684 0.997068401778
269 0.672500 0.997091113830 0.997091113937
270 0.675000 0.997114238136 0.997114238255
271 0.677500 0.997137768819 0.997137768952
272 0.680000 0.997161699753 0.997161699900
273 0.682500 0.997186024112 0.997186024274
274 0.685000 0.997210734046 0.997210734223
275 0.687500 0.997235820397 0.997235820590
276 0.690000 0.997261272465 0.997261272674
277 0.692500 0.997287077825 0.997287078050
278 0.695000 0.997313222197 0.997313222439
279 0.697500 0.997339689382 0.997339689642
280 0.700000 0.997366461250 0.997366461527
281 0.702500 0.997393517788 0.997393518084
282 0.705000 0.997420837209 0.997420837523
283 0.707500 0.997448396103 0.997448396436
284 0.710000 0.997476169644 0.997476169996
285 0.712500 0.997504131833 0.997504132203
286 0.715000 0.997532255766 0.997532256156
287 0.717500 0.997560513945 0.997560514353
288 0.720000 0.997588878580 0.997588879007
289 0.722500 0.997617321920 0.997617322365
290 0.725000 0.997645816566 0.997645817029
291 0.727500 0.997674335779 0.997674336260
292 0.730000 0.997702853766 0.997702854264
293 0.732500 0.997731345939 0.997731346454
294 0.735000 0.997759789141 0.997759789673
295 0.737500 0.997788161829 0.997788162376
296 0.740000 0.997816444210 0.997816444772
297 0.742500 0.997844618336 0.997844618913
298 0.745000 0.997872668144 0.997872668734
299 0.747500 0.997900579443 0.997900580045
300 0.750000 0.997928339860 0.997928340474
301 0.752500 0.997955938728 0.997955939352
302 0.755000 0.997983366924 0.997983367557
303 0.757500 0.998010616638 0.998010617280
304 0.760000 0.998037681071 0.998037681720
305 0.762500 0.998064554077 0.998064554734
306 0.765000 0.998091229760 0.998091230422
307 0.767500 0.998117702029 0.998117702695
308 0.770000 0.998143964140 0.998143964810
309 0.772500 0.998170008235 0.998170008908
310 0.775000 0.998195824889 0.998195825564
311 0.777500 0.998221402685 0.998221403360
312 0.780000 0.998246727825 0.998246728500
313 0.782500 0.998271783806 0.998271784480
314 0.785000 0.998296551154 0.998296551827
315 0.787500 0.998321007236 0.998321007907
316 0.790000 0.998345126163 0.998345126831
317 0.792500 0.998368878778 0.998368879443
318 0.795000 0.998392232745 0.998392233406
319 0.797500 0.998415152729 0.998415153386
320 0.800000 0.998437600676 0.998437601329
321 0.802500 0.998459536185 0.998459536834
322 0.805000 0.998480916958 0.998480917602
323 0.807500 0.998501699332 0.998501699972
324 0.810000 0.998521838879 0.998521839513
325 0.812500 0.998541291046 0.998541291676
326 0.815000 0.998560011850 0.998560012476
327 0.817500 0.998577958584 0.998577959205
328 0.820000 0.998595090531 0.998595091148
329 0.822500 0.998611369677 0.998611370289
330 0.825000 0.998626761386 0.998626761994
331 0.827500 0.998641235041 0.998641235646
332 0.830000 0.998654764626 0.998654765227
333 0.832500 0.998667329234 0.998667329831
334 0.835000 0.998678913493 0.998678914087
335 0.837500 0.998689507899 0.998689508490
336 0.840000 0.998699109046 0.998699109635
337 0.842500 0.998707719746 0.998707720331
338 0.845000 0.998715349037 0.998715349619
339 0.847500 0.998722012081 0.998722012659
340 0.850000 0.998727729949 0.998727730525
341 0.852500 0.998732529301 0.998732529873
342 0.855000 0.998736441961 0.998736442529
343 0.857500 0.998739504408 0.998739504971
344 0.860000 0.998741757179 0.998741757738
345 0.862500 0.998743244216 0.998743244770
346 0.865000 0.998744012147 0.998744012695
347 0.867500 0.998744109541 0.998744110083
348 0.870000 0.998743586134 0.998743586668
349 0.872500 0.998742492052 0.998742492578
350 0.875000 0.998740877053 0.998740877570
351 0.877500 0.998738789783 0.998738790289
352 0.880000 0.998736277087 0.998736277582
353 0.882500 0.998733383370 0.998733383853
354 0.885000 0.998730150031 0.998730150500
355 0.887500 0.998726614974 0.998726615429
356 0.890000 0.998722812212 0.998722812651
357 0.892500 0.998718771556 0.998718771979
358 0.895000 0.998714518421 0.998714518825
359 0.897500 0.998710073712 0.998710074096
360 0.900000 0.998705453827 0.998705454191
361 0.902500 0.998700670750 0.998700671092
362 0.905000 0.998695732233 0.998695732554
363 0.907500 0.998690642074 0.998690642370
364 0.910000 0.998685400453 0.998685400725
365 0.912500 0.998680004350 0.998680004597
366 0.915000 0.998674448008 0.998674448229
367 0.917500 0.998668723431 0.998668723625
368 0.920000 0.998662820914 0.998662821081
369 0.922500 0.998656729587 0.998656729726
370 0.925000 0.998650437946 0.998650438058
371 0.927500 0.998643934382 0.998643934467
372 0.930000 0.998637207672 0.998637207730
373 0.932500 0.998630247434 0.998630247465
374 0.935000 0.998623044529 0.998623044534
375 0.937500 0.998615591412 0.998615591391
376 0.940000 0.998607882405 0.998607882359
377 0.942500 0.998599913911 0.998599913841
378 0.945000 0.998591684548 0.998591684456
379 0.947500 0.998583195210 0.998583195098
380 0.950000 0.998574449056 0.998574448924
381 0.952500 0.998565451427 0.998565451278
382 0.955000 0.998556209698 0.998556209533
383 0.957500 0.998546733076 0.998546732897
384 0.960000 0.998537032337 0.998537032148
385 0.962500 0.998527119538 0.998527119339
386 0.965000 0.998517007680 0.998517007475
387 0.967500 0.998506710367 0.998506710157
388 0.970000 0.998496241445 0.998496241233
389 0.972500 0.998485614651 0.998485614440
390 0.975000 0.998474843272 0.998474843065
391 0.977500 0.998463939828 0.998463939627
392 0.980000 0.998452915791 0.998452915599
393 0.982500 0.998441781342 0.998441781162
394 0.985000 0.998430545181 0.998430545015
395 0.987500 0.998419214387 0.998419214238
396 0.990000 0.998407794343 0.998407794213
397 0.992500 0.998396288712 0.998396288603
398 0.995000 0.998384699481 0.998384699396
399 0.997500 0.998373027065 0.998373027005
400 1.000000 0.998361270456 0.998361270425
401 1.002500 0.998349427441 0.998349427440
402 1.005000 0.998337494858 0.998337494889
403 1.007500 0.998325468925 0.998325468989
404 1.010000 0.998313345613 0.998313345711
405 1.012500 0.998301121066 0.998301121201
406 1.015000 0.998288792059 0.998288792231
407 1.017500 0.998276356460 0.998276356671
408 1.020000 0.998263813702 0.998263813951
409 1.022500 0.998251165239 0.998251165529
410 1.025000 0.998238414976 0.998238415306
411 1.027500 0.998225569653 0.998225570024
412 1.030000 0.998212639177 0.998212639589
413 1.032500 0.998199636887 0.998199637339
414 1.035000 0.998186579741 0.998186580233
415 1.037500 0.998173488420 0.998173488953
416 1.040000 0.998160387342 0.998160387915
417 1.042500 0.998147304583 0.998147305195
418 1.045000 0.998134271699 0.998134272350
419 1.047500 0.998121323463 0.998121324152
420 1.050000 0.998108497507 0.998108498233
421 1.052500 0.998095833886 0.998095834647
422 1.055000 0.998083374561 0.998083375357
423 1.057500 0.998071162830 0.998071163660
424 1.060000 0.998059242697 0.998059243559
425 1.062500 0.998047658210 0.998047659104
426 1.065000 0.998036452774 0.998036453697
427 1.067500 0.998025668455 0.998025669407
428 1.070000 0.998015345296 0.998015346276
429 1.072500 0.998005520655 0.998005521661
430 1.075000 0.997996228580 0.997996229610
431 1.077500 0.997987499238 0.997987500293
432 1.080000 0.997979358417 0.997979359494
433 1.082500 0.997971827094 0.997971828192
434 1.085000 0.997964921098 0.997964922216
435 1.087500 0.997958650872 0.997958652009
436 1.090000 0.997953021325 0.997953022479
437 1.092500 0.997948031798 0.997948032970
438 1.095000 0.997943676133 0.997943677321
439 1.097500 0.997939942840 0.997939944043
440 1.100000 0.997936815371 0.997936816588
441 1.102500 0.997934272480 0.997934273711
442 1.105000 0.997932288677 0.997932289920
443 1.107500 0.997930834744 0.997930836000
444 1.110000 0.997929878328 0.997929879596
445 1.112500 0.997929384574 0.997929385854
446 1.115000 0.997929316798 0.997929318089
447 1.117500 0.997929637177 0.997929638479
448 1.120000 0.997930307452 0.997930308765
449 1.122500 0.997931289617 0.997931290940
450 1.125000 0.997932546581 0.997932547915
451 1.127500 0.997934042805 0.997934044150
452 1.130000 0.997935744874 0.997935746229
453 1.132500 0.997937622017 0.997937623383
454 1.135000 0.997939646555 0.997939647931
455 1.137500 0.997941794267 0.997941795654
456 1.140000 0.997944044672 0.997944046070
457 1.142500 0.997946381227 0.997946382635
458 1.145000 0.997948791423 0.997948792842
459 1.147500 0.997951266806 0.997951268235
460 1.150000 0.997953802895 0.997953804336
461 1.152500 0.997956399032 0.997956400483
462 1.155000 0.997959058141 0.997959059602
463 1.157500 0.997961786427 0.997961787898
464 1.160000 0.997964593013 0.997964594494
465 1.162500 0.997967489527 0.997967491017
466 1.165000 0.997970489650 0.997970491149
467 1.167500 0.997973608643 0.997973610149
468 1.170000 0.997976862850 0.997976864364
469 1.172500 0.997980269215 0.997980270735
470 1.175000 0.997983844791 0.997983846316
471 1.177500 0.997987606283 0.997987607811
472 1.180000 0.997991569616 0.997991571148
473 1.182500 0.997995749548 0.997995751081
474 1.185000 0.998000159326 0.998000160859
475 1.187500 0.998004810399 0.998004811929
476 1.190000 0.998009712190 0.998009713717
477 1.192500 0.998014871933 0.998014873454
478 1.195000 0.998020294567 0.998020296080
479 1.197500 0.998025982701 0.998025984204
480 1.200000 0.998031936633 0.998031938124
481 1.202500 0.998038154434 0.998038155910
482 1.205000 0.998044632077 0.998044633535
483 1.207500 0.998051363621 0.998051365059
484 1.210000 0.998058341427 0.998058342842
485 1.212500 0.998065556413 0.998065557802
486 1.215000 0.998072998326 0.998072999686
487 1.217500 0.998080656029 0.998080657358
488 1.220000 0.998088517801 0.998088519095
489 1.222500 0.998096571620 0.998096572878
490 1.225000 0.998104805449 0.998104806666
491 1.227500 0.998113207489 0.998113208663
492 1.230000 0.998121766416 0.998121767544
493 1.232500 0.998130471578 0.998130472657
494 1.235000 0.998139313158 0.998139314187
495 1.237500 0.998148282299 0.998148283274
496 1.240000 0.998157371178 0.998157372096
497 1.242500 0.998166573039 0.998166573899
498 1.245000 0.998175882186 0.998175882987
499 1.247500 0.998185293930 0.998185294669
500 1.250000 0.998194804492 0.998194805167
501 1.252500 0.998204410877 0.998204411487
502 1.255000 0.998214110708 0.998214111251
503 1.257500 0.998223902022 0.998223902498
504 1.260000 0.998233783042 0.998233783450
505 1.262500 0.998243751911 0.998243752250
506 1.265000 0.998253806417 0.998253806688
507 1.267500 0.998263943717 0.998263943918
508 1.270000 0.998274160045 0.998274160178
509 1.272500 0.998284450450 0.998284450514
510 1.275000 0.998294808535 0.998294808532
511 1.277500 0.998305226243 0.998305226173
512 1.280000 0.998315693655 0.998315693519
513 1.282500 0.998326198849 0.998326198649
514 1.285000 0.998336727790 0.998336727527
515 1.287500 0.998347264278 0.998347263954
516 1.290000 0.998357789945 0.998357789562
517 1.292500 0.998368284304 0.998368283864
518 1.295000 0.998378724852 0.998378724357
519 1.297500 0.998389087226 0.998389086678
520 1.300000 0.998399345403 0.998399344805
521 1.302500 0.998409471949 0.998409471303
522 1.305000 0.998419438301 0.998419437610
523 1.307500 0.998429215091 0.998429214357
524 1.310000 0.998438772481 0.998438771707
525 1.312500 0.998448080534 0.998448079723
526 1.315000 0.998457109581 0.998457108734
527 1.317500 0.998465830595 0.998465829716
528 1.320000 0.998474215567 0.998474214659
529 1.322500 0.998482237856 0.998482236920
530 1.325000 0.998489872528 0.998489871566
531 1.327500 0.998497096661 0.998497095677
532 1.330000 0.998503889625 0.998503888621
533 1.332500 0.998510233319 0.998510232296
534 1.335000 0.998516112359 0.998516111320
535 1.337500 0.998521514238 0.998521513185
536 1.340000 0.998526429422 0.998526428355
537 1.342500 0.998530851404 0.998530850326
538 1.345000 0.998534776716 0.998534775628
539 1.347500 0.998538204885 0.998538203789
540 1.350000 0.998541138354 0.998541137251
541 1.352500 0.998543582352 0.998543581243
542 1.355000 0.998545544741 0.998545543627
543 1.357500 0.998547035818 0.998547034699
544 1.360000 0.998548068096 0.998548066974
545 1.362500 0.998548656069 0.998548654943
546 1.365000 0.998548815949 0.998548814820
547 1.367500 0.998548565404 0.998548564273
548 1.370000 0.998547923289 0.998547922157
549 1.372500 0.998546909377 0.998546908244
550 1.375000 0.998545544097 0.998545542962
551 1.377500 0.998543848282 0.998543847146
552 1.380000 0.998541842936 0.998541841799
553 1.382500 0.998539549014 0.998539547876
554 1.385000 0.998536987225 0.998536986086
555 1.387500 0.998534177859 0.998534176720
556 1.390000 0.998531140634 0.998531139495
557 1.392500 0.998527894572 0.998527893433
558 1.395000 0.998524457890 0.998524456751
559 1.397500 0.998520847923 0.998520846786
560 1.400000 0.998517081063 0.998517079928
561 1.402500 0.998513172716 0.998513171583
562 1.405000 0.998509137277 0.998509136149
563 1.407500 0.998504988122 0.998504986998
564 1.410000 0.998500737602 0.998500736483
565 1.412500 0.998496397054 0.998496395943
566 1.415000 0.998491976817 0.998491975715
567 1.417500 0.998487486244 0.998487485151
568 1.420000 0.998482933720 0.998482932640
569 1.422500 0.998478326683 0.998478325617
570 1.425000 0.998473671633 0.998473670583
571 1.427500 0.998468974142 0.998468973111
572 1.430000 0.998464238868 0.998464237857
573 1.432500 0.998459469548 0.998459468560
574 1.435000 0.998454669005 0.998454668044
575 1.437500 0.998449839146 0.998449838214
576 1.440000 0.998444980953 0.998444980052
577 1.442500 0.998440094486 0.998440093620
578 1.445000 0.998435178886 0.998435178057
579 1.447500 0.998430232373 0.998430231585
580 1.450000 0.998425252271 0.998425251527
581 1.452500 0.998420235024 0.998420234326
582 1.455000 0.998415176236 0.998415175587
583 1.457500 0.998410070718 0.998410070121
584 1.460000 0.998404912555 0.998404912014
585 1.462500 0.998399695191 0.998399694707
586 1.465000 0.998394411521 0.998394411098
587 1.467500 0.998389054016 0.998389053656
588 1.470000 0.998383614849 0.998383614554
589 1.472500 0.998378086052 0.998378085824
590 1.475000 0.998372459676 0.998372459517
591 1.477500 0.998366727966 0.998366727878
592 1.480000 0.998360883551 0.998360883536
593 1.482500 0.998354919633 0.998354919691
594 1.485000 0.998348830181 0.998348830314
595 1.487500 0.998342610123 0.998342610333
596 1.490000 0.998336255536 0.998336255822
597 1.492500 0.998329763816 0.998329764179
598 1.495000 0.998323133842 0.998323134283
599 1.497500 0.998316366122 0.998316366640
600 1.500000 0.998309462906 0.998309463501
601 1.502500 0.998302428283 0.998302428954
602 1.505000 0.998295268248 0.998295268994
603 1.507500 0.998287990751 0.998287991571
604 1.510000 0.998280605725 0.998280606619
605 1.512500 0.998273125094 0.998273126060
606 1.515000 0.998265562754 0.998265563790
607 1.517500 0.998257934531 0.998257935635
608 1.520000 0.998250258109 0.998250259280
609 1.522500 0.998242552938 0.998242554173
610 1.525000 0.998234840106 0.998234841403
611 1.527500 0.998227142188 0.998227143545
612 1.530000 0.998219483071 0.998219484484
613 1.532500 0.998211887754 0.998211889221
614 1.535000 0.998204382126 0.998204383644
615 1.537500 0.998196992731 0.998196994296
616 1.540000 0.998189746510 0.998189748120
617 1.542500 0.998182670543 0.998182672195
618 1.545000 0.998175791780 0.998175793469
619 1.547500 0.998169136766 0.998169138490
620 1.550000 0.998162731378 0.998162733134
621 1.552500 0.998156600567 0.998156602350
622 1.555000 0.998150768105 0.998150769912
623 1.557500 0.998145256358 0.998145258185
624 1.560000 0.998140086074 0.998140087918
625 1.562500 0.998135276198 0.998135278055
626 1.565000 0.998130843710 0.998130845576
627 1.567500 0.998126803494 0.998126805366
628 1.570000 0.998123168241 0.998123170115
629 1.572500 0.998119948377 0.998119950250
630 1.575000 0.998117152034 0.998117153902
631 1.577500 0.998114785042 0.998114786902
632 1.580000 0.998112850964 0.998112852812
633 1.582500 0.998111351151 0.998111352983
634 1.585000 0.998110284831 0.998110286646
635 1.587500 0.998109649227 0.998109651020
636 1.590000 0.998109439684 0.998109441454
637 1.592500 0.998109649833 0.998109651575
638 1.595000 0.998110271754 0.998110273467
639 1.597500 0.998111296163 0.998111297844
640 1.600000 0.998112712599 0.998112714246
641 1.602500 0.998114509617 0.998114511227
642 1.605000 0.998116674981 0.998116676553
643 1.607500 0.998119195855 0.998119197387
644 1.610000 0.998122058982 0.998122060472
645 1.612500 0.998125250859 0.998125252306
646 1.615000 0.998128757895 0.998128759298
647 1.617500 0.998132566554 0.998132567911
648 1.620000 0.998136663484 0.998136664795
649 1.622500 0.998141035629 0.998141036894
650 1.625000 0.998145670319 0.998145671536
651 1.627500 0.998150555343 0.998150556513
652 1.630000 0.998155679006 0.998155680128
653 1.632500 0.998161030166 0.998161031240
654 1.635000 0.998166598254 0.998166599280
655 1.637500 0.998172373280 0.998172374260
656 1.640000 0.998178345831 0.998178346763
657 1.642500 0.998184507042 0.998184507928
658 1.645000 0.998190848578 0.998190849417
659 1.647500 0.998197362590 0.998197363383
660 1.650000 0.998204041677 0.998204042424
661 1.652500 0.998210878839 0.998210879542
