# l[57]( l_57(t) ) connection: point32-point33
n t l_57(t)      l_differential_57(t)
112 0.280000 1.000000876012 1.000000876012
113 0.282500 1.000000986731 1.000000986731
114 0.285000 1.000001107666 1.000001107666
115 0.287500 1.000001239236 1.000001239236
116 0.290000 1.000001381813 1.000001381813
117 0.292500 1.000001535707 1.000001535707
118 0.295000 1.000001701157 1.000001701157
119 0.297500 1.000001878324 1.000001878324
120 0.300000 1.000002067280 1.000002067280
121 0.302500 1.000002267999 1.000002267999
122 0.305000 1.000002480349 1.000002480349
123 0.307500 1.000002704085 1.000002704085
124 0.310000 1.000002938846 1.000002938846
125 0.312500 1.000003184144 1.000003184144
126 0.315000 1.000003439364 1.000003439364
127 0.317500 1.000003703765 1.000003703765
128 0.320000 1.000003976473 1.000003976473
129 0.322500 1.000004256489 1.000004256489
130 0.325000 1.000004542689 1.000004542689
131 0.327500 1.000004833833 1.000004833833
132 0.330000 1.000005128569 1.000005128569
133 0.332500 1.000005425445 1.000005425445
134 0.335000 1.000005722921 1.000005722921
135 0.337500 1.000006019380 1.000006019380
136 0.340000 1.000006313149 1.000006313149
137 0.342500 1.000006602511 1.000006602511
138 0.345000 1.000006885724 1.000006885724
139 0.347500 1.000007161045 1.000007161045
140 0.350000 1.000007426745 1.000007426745
141 0.352500 1.000007681135 1.000007681135
142 0.355000 1.000007922585 1.000007922585
143 0.357500 1.000008149547 1.000008149547
144 0.360000 1.000008360572 1.000008360572
145 0.362500 1.000008554339 1.000008554339
146 0.365000 1.000008729665 1.000008729665
147 0.367500 1.000008885529 1.000008885529
148 0.370000 1.000009021084 1.000009021084
149 0.372500 1.000009135675 1.000009135675
150 0.375000 1.000009228846 1.000009228846
151 0.377500 1.000009300355 1.000009300355
152 0.380000 1.000009350172 1.000009350172
153 0.382500 1.000009378489 1.000009378489
154 0.385000 1.000009385716 1.000009385716
155 0.387500 1.000009372480 1.000009372480
156 0.390000 1.000009339617 1.000009339617
157 0.392500 1.000009288163 1.000009288163
158 0.395000 1.000009219343 1.000009219343
159 0.397500 1.000009134554 1.000009134554
160 0.400000 1.000009035349 1.000009035349
161 0.402500 1.000008923414 1.000008923414
162 0.405000 1.000008800551 1.000008800551
163 0.407500 1.000008668653 1.000008668653
164 0.410000 1.000008529677 1.000008529677
165 0.412500 1.000008385624 1.000008385624
166 0.415000 1.000008238512 1.000008238512
167 0.417500 1.000008090351 1.000008090351
168 0.420000 1.000007943122 1.000007943122
169 0.422500 1.000007798753 1.000007798753
170 0.425000 1.000007659099 1.000007659099
171 0.427500 1.000007525925 1.000007525925
172 0.430000 1.000007400893 1.000007400893
173 0.432500 1.000007285543 1.000007285543
174 0.435000 1.000007181294 1.000007181294
175 0.437500 1.000007089429 1.000007089429
176 0.440000 1.000007011102 1.000007011102
177 0.442500 1.000006947335 1.000006947335
178 0.445000 1.000006899023 1.000006899023
179 0.447500 1.000006866948 1.000006866948
180 0.450000 1.000006851790 1.000006851790
181 0.452500 1.000006854143 1.000006854143
182 0.455000 1.000006874533 1.000006874533
183 0.457500 1.000006913443 1.000006913443
184 0.460000 1.000006971332 1.000006971332
185 0.462500 1.000007048664 1.000007048664
186 0.465000 1.000007145933 1.000007145933
187 0.467500 1.000007263688 1.000007263688
188 0.470000 1.000007402561 1.000007402561
189 0.472500 1.000007563287 1.000007563287
190 0.475000 1.000007746735 1.000007746735
191 0.477500 1.000007953919 1.000007953919
192 0.480000 1.000008186022 1.000008186022
193 0.482500 1.000008444410 1.000008444410
194 0.485000 1.000008730635 1.000008730635
195 0.487500 1.000009046445 1.000009046445
196 0.490000 1.000009393782 1.000009393782
197 0.492500 1.000009774775 1.000009774775
198 0.495000 1.000010191725 1.000010191726
199 0.497500 1.000010647093 1.000010647093
200 0.500000 1.000011143468 1.000011143468
201 0.502500 1.000011683539 1.000011683539
202 0.505000 1.000012270058 1.000012270058
203 0.507500 1.000012905798 1.000012905799
204 0.510000 1.000013593504 1.000013593505
205 0.512500 1.000014335839 1.000014335839
206 0.515000 1.000015135327 1.000015135327
207 0.517500 1.000015994294 1.000015994294
208 0.520000 1.000016914804 1.000016914805
209 0.522500 1.000017898595 1.000017898595
210 0.525000 1.000018947008 1.000018947009
211 0.527500 1.000020060932 1.000020060933
212 0.530000 1.000021240730 1.000021240731
213 0.532500 1.000022486188 1.000022486188
214 0.535000 1.000023796449 1.000023796450
215 0.537500 1.000025169971 1.000025169972
216 0.540000 1.000026604477 1.000026604478
217 0.542500 1.000028096921 1.000028096922
218 0.545000 1.000029643456 1.000029643458
219 0.547500 1.000031239424 1.000031239426
220 0.550000 1.000032879340 1.000032879342
221 0.552500 1.000034556904 1.000034556906
222 0.555000 1.000036265013 1.000036265015
223 0.557500 1.000037995796 1.000037995798
224 0.560000 1.000039740651 1.000039740654
225 0.562500 1.000041490310 1.000041490313
226 0.565000 1.000043234901 1.000043234904
227 0.567500 1.000044964036 1.000044964039
228 0.570000 1.000046666903 1.000046666906
229 0.572500 1.000048332376 1.000048332379
230 0.575000 1.000049949131 1.000049949134
231 0.577500 1.000051505772 1.000051505776
232 0.580000 1.000052990971 1.000052990974
233 0.582500 1.000054393601 1.000054393604
234 0.585000 1.000055702888 1.000055702892
235 0.587500 1.000056908559 1.000056908563
236 0.590000 1.000058000987 1.000058000991
237 0.592500 1.000058971339 1.000058971343
238 0.595000 1.000059811719 1.000059811724
239 0.597500 1.000060515304 1.000060515309
240 0.600000 1.000061076467 1.000061076472
241 0.602500 1.000061490895 1.000061490900
242 0.605000 1.000061755689 1.000061755694
243 0.607500 1.000061869449 1.000061869454
244 0.610000 1.000061832344 1.000061832349
245 0.612500 1.000061646156 1.000061646161
246 0.615000 1.000061314311 1.000061314316
247 0.617500 1.000060841881 1.000060841886
248 0.620000 1.000060235565 1.000060235570
249 0.622500 1.000059503649 1.000059503654
250 0.625000 1.000058655934 1.000058655940
251 0.627500 1.000057703653 1.000057703658
252 0.630000 1.000056659346 1.000056659351
253 0.632500 1.000055536730 1.000055536735
254 0.635000 1.000054350538 1.000054350542
255 0.637500 1.000053116339 1.000053116343
256 0.640000 1.000051850343 1.000051850347
257 0.642500 1.000050569186 1.000050569190
258 0.645000 1.000049289710 1.000049289714
259 0.647500 1.000048028723 1.000048028727
260 0.650000 1.000046802759 1.000046802763
261 0.652500 1.000045627838 1.000045627842
262 0.655000 1.000044519215 1.000044519218
263 0.657500 1.000043491142 1.000043491146
264 0.660000 1.000042556639 1.000042556643
265 0.662500 1.000041727268 1.000041727271
266 0.665000 1.000041012929 1.000041012932
267 0.667500 1.000040421672 1.000040421675
268 0.670000 1.000039959531 1.000039959533
269 0.672500 1.000039630380 1.000039630383
270 0.675000 1.000039435826 1.000039435828
271 0.677500 1.000039375115 1.000039375117
272 0.680000 1.000039445089 1.000039445091
273 0.682500 1.000039640159 1.000039640161
274 0.685000 1.000039952326 1.000039952329
275 0.687500 1.000040371229 1.000040371231
276 0.690000 1.000040884228 1.000040884230
277 0.692500 1.000041476525 1.000041476528
278 0.695000 1.000042131318 1.000042131321
279 0.697500 1.000042829983 1.000042829987
280 0.700000 1.000043552291 1.000043552294
281 0.702500 1.000044276645 1.000044276649
282 0.705000 1.000044980351 1.000044980355
283 0.707500 1.000045639902 1.000045639907
284 0.710000 1.000046231283 1.000046231287
285 0.712500 1.000046730284 1.000046730289
286 0.715000 1.000047112832 1.000047112837
287 0.717500 1.000047355317 1.000047355322
288 0.720000 1.000047434920 1.000047434925
289 0.722500 1.000047329941 1.000047329947
290 0.725000 1.000047020114 1.000047020120
291 0.727500 1.000046486904 1.000046486910
292 0.730000 1.000045713792 1.000045713798
293 0.732500 1.000044686536 1.000044686541
294 0.735000 1.000043393399 1.000043393404
295 0.737500 1.000041825357 1.000041825362
296 0.740000 1.000039976267 1.000039976272
297 0.742500 1.000037843003 1.000037843007
298 0.745000 1.000035425547 1.000035425551
299 0.747500 1.000032727057 1.000032727059
300 0.750000 1.000029753871 1.000029753873
301 0.752500 1.000026515497 1.000026515498
302 0.755000 1.000023024537 1.000023024537
303 0.757500 1.000019296592 1.000019296590
304 0.760000 1.000015350114 1.000015350111
305 0.762500 1.000011206229 1.000011206225
306 0.765000 1.000006888526 1.000006888520
307 0.767500 1.000002422809 1.000002422802
308 0.770000 0.999997836827 0.999997836818
309 0.772500 0.999993159974 0.999993159963
310 0.775000 0.999988422975 0.999988422962
311 0.777500 0.999983657549 0.999983657535
312 0.780000 0.999978896068 0.999978896051
313 0.782500 0.999974171199 0.999974171181
314 0.785000 0.999969515554 0.999969515534
315 0.787500 0.999964961335 0.999964961312
316 0.790000 0.999960539986 0.999960539962
317 0.792500 0.999956281864 0.999956281838
318 0.795000 0.999952215915 0.999952215887
319 0.797500 0.999948369373 0.999948369344
320 0.800000 0.999944767490 0.999944767459
321 0.802500 0.999941433277 0.999941433244
322 0.805000 0.999938387288 0.999938387254
323 0.807500 0.999935647430 0.999935647394
324 0.810000 0.999933228805 0.999933228768
325 0.812500 0.999931143592 0.999931143554
326 0.815000 0.999929400959 0.999929400921
327 0.817500 0.999928007019 0.999928006980
328 0.820000 0.999926964816 0.999926964776
329 0.822500 0.999926274350 0.999926274310
330 0.825000 0.999925932639 0.999925932599
331 0.827500 0.999925933814 0.999925933774
332 0.830000 0.999926269239 0.999926269199
333 0.832500 0.999926927674 0.999926927635
334 0.835000 0.999927895455 0.999927895416
335 0.837500 0.999929156701 0.999929156662
336 0.840000 0.999930693543 0.999930693505
337 0.842500 0.999932486375 0.999932486338
338 0.845000 0.999934514109 0.999934514073
339 0.847500 0.999936754455 0.999936754420
340 0.850000 0.999939184197 0.999939184163
341 0.852500 0.999941779478 0.999941779445
342 0.855000 0.999944516087 0.999944516056
343 0.857500 0.999947369740 0.999947369711
344 0.860000 0.999950316357 0.999950316329
345 0.862500 0.999953332325 0.999953332299
346 0.865000 0.999956394758 0.999956394733
347 0.867500 0.999959481730 0.999959481707
348 0.870000 0.999962572504 0.999962572482
349 0.872500 0.999965647727 0.999965647707
350 0.875000 0.999968689617 0.999968689598
351 0.877500 0.999971682119 0.999971682102
352 0.880000 0.999974611041 0.999974611025
353 0.882500 0.999977464160 0.999977464146
354 0.885000 0.999980231310 0.999980231297
355 0.887500 0.999982904437 0.999982904425
356 0.890000 0.999985477635 0.999985477625
357 0.892500 0.999987947153 0.999987947143
358 0.895000 0.999990311373 0.999990311364
359 0.897500 0.999992570777 0.999992570769
360 0.900000 0.999994727876 0.999994727870
361 0.902500 0.999996787133 0.999996787128
362 0.905000 0.999998754851 0.999998754846
363 0.907500 1.000000639055 1.000000639050
364 0.910000 1.000002449350 1.000002449347
365 0.912500 1.000004196774 1.000004196771
366 0.915000 1.000005893623 1.000005893621
367 0.917500 1.000007553286 1.000007553284
368 0.920000 1.000009190052 1.000009190050
369 0.922500 1.000010818926 1.000010818926
370 0.925000 1.000012455436 1.000012455435
371 0.927500 1.000014115432 1.000014115432
372 0.930000 1.000015814897 1.000015814898
373 0.932500 1.000017569753 1.000017569754
374 0.935000 1.000019395670 1.000019395672
375 0.937500 1.000021307885 1.000021307888
376 0.940000 1.000023321029 1.000023321033
377 0.942500 1.000025448956 1.000025448961
378 0.945000 1.000027704593 1.000027704598
379 0.947500 1.000030099789 1.000030099795
380 0.950000 1.000032645192 1.000032645200
381 0.952500 1.000035350126 1.000035350134
382 0.955000 1.000038222488 1.000038222497
383 0.957500 1.000041268662 1.000041268673
384 0.960000 1.000044493444 1.000044493457
385 0.962500 1.000047899989 1.000047900002
386 0.965000 1.000051489762 1.000051489777
387 0.967500 1.000055262521 1.000055262538
388 0.970000 1.000059216301 1.000059216319
389 0.972500 1.000063347422 1.000063347442
390 0.975000 1.000067650508 1.000067650529
391 0.977500 1.000072118518 1.000072118541
392 0.980000 1.000076742801 1.000076742825
393 0.982500 1.000081513147 1.000081513173
394 0.985000 1.000086417864 1.000086417892
395 0.987500 1.000091443860 1.000091443890
396 0.990000 1.000096576733 1.000096576765
397 0.992500 1.000101800874 1.000101800907
398 0.995000 1.000107099574 1.000107099609
399 0.997500 1.000112455138 1.000112455175
400 1.000000 1.000117849007 1.000117849046
401 1.002500 1.000123261882 1.000123261922
402 1.005000 1.000128673848 1.000128673890
403 1.007500 1.000134064510 1.000134064553
404 1.010000 1.000139413115 1.000139413160
405 1.012500 1.000144698688 1.000144698735
406 1.015000 1.000149900161 1.000149900209
407 1.017500 1.000154996500 1.000154996549
408 1.020000 1.000159966828 1.000159966878
409 1.022500 1.000164790551 1.000164790603
410 1.025000 1.000169447475 1.000169447528
411 1.027500 1.000173917921 1.000173917975
412 1.030000 1.000178182832 1.000178182886
413 1.032500 1.000182223881 1.000182223936
414 1.035000 1.000186023568 1.000186023623
415 1.037500 1.000189565314 1.000189565370
416 1.040000 1.000192833549 1.000192833606
417 1.042500 1.000195813797 1.000195813854
418 1.045000 1.000198492745 1.000198492802
419 1.047500 1.000200858319 1.000200858376
420 1.050000 1.000202899748 1.000202899805
421 1.052500 1.000204607615 1.000204607672
422 1.055000 1.000205973919 1.000205973975
423 1.057500 1.000206992109 1.000206992164
424 1.060000 1.000207657131 1.000207657186
425 1.062500 1.000207965457 1.000207965512
426 1.065000 1.000207915112 1.000207915166
427 1.067500 1.000207505690 1.000207505743
428 1.070000 1.000206738368 1.000206738420
429 1.072500 1.000205615911 1.000205615962
430 1.075000 1.000204142664 1.000204142714
431 1.077500 1.000202324546 1.000202324594
432 1.080000 1.000200169024 1.000200169071
433 1.082500 1.000197685089 1.000197685135
434 1.085000 1.000194883213 1.000194883258
435 1.087500 1.000191775303 1.000191775346
436 1.090000 1.000188374641 1.000188374682
437 1.092500 1.000184695816 1.000184695856
438 1.095000 1.000180754643 1.000180754681
439 1.097500 1.000176568072 1.000176568109
440 1.100000 1.000172154089 1.000172154123
441 1.102500 1.000167531598 1.000167531630
442 1.105000 1.000162720300 1.000162720330
443 1.107500 1.000157740559 1.000157740588
444 1.110000 1.000152613257 1.000152613284
445 1.112500 1.000147359641 1.000147359666
446 1.115000 1.000142001158 1.000142001180
447 1.117500 1.000136559289 1.000136559309
448 1.120000 1.000131055373 1.000131055391
449 1.122500 1.000125510425 1.000125510441
450 1.125000 1.000119944957 1.000119944970
451 1.127500 1.000114378788 1.000114378799
452 1.130000 1.000108830871 1.000108830879
453 1.132500 1.000103319102 1.000103319108
454 1.135000 1.000097860156 1.000097860159
455 1.137500 1.000092469316 1.000092469316
456 1.140000 1.000087160319 1.000087160316
457 1.142500 1.000081945213 1.000081945207
458 1.145000 1.000076834229 1.000076834220
459 1.147500 1.000071835672 1.000071835661
460 1.150000 1.000066955833 1.000066955818
461 1.152500 1.000062198915 1.000062198897
462 1.155000 1.000057566995 1.000057566973
463 1.157500 1.000053060001 1.000053059975
464 1.160000 1.000048675722 1.000048675693
465 1.162500 1.000044409841 1.000044409808
466 1.165000 1.000040256003 1.000040255965
467 1.167500 1.000036205900 1.000036205859
468 1.170000 1.000032249401 1.000032249356
469 1.172500 1.000028374692 1.000028374642
470 1.175000 1.000024568456 1.000024568401
471 1.177500 1.000020816071 1.000020816011
472 1.180000 1.000017101833 1.000017101768
473 1.182500 1.000013409202 1.000013409132
474 1.185000 1.000009721063 1.000009720988
475 1.187500 1.000006020003 1.000006019922
476 1.190000 1.000002288598 1.000002288512
477 1.192500 0.999998509710 0.999998509617
478 1.195000 0.999994666786 0.999994666687
479 1.197500 0.999990744154 0.999990744048
480 1.200000 0.999986727320 0.999986727207
481 1.202500 0.999982603248 0.999982603129
482 1.205000 0.999978360633 0.999978360506
483 1.207500 0.999973990147 0.999973990013
484 1.210000 0.999969484676 0.999969484534
485 1.212500 0.999964839517 0.999964839367
486 1.215000 0.999960052552 0.999960052394
487 1.217500 0.999955124394 0.999955124227
488 1.220000 0.999950058486 0.999950058310
489 1.222500 0.999944861171 0.999944860986
490 1.225000 0.999939541721 0.999939541528
491 1.227500 0.999934112326 0.999934112123
492 1.230000 0.999928588035 0.999928587823
493 1.232500 0.999922986668 0.999922986447
494 1.235000 0.999917328680 0.999917328450
495 1.237500 0.999911636987 0.999911636748
496 1.240000 0.999905936759 0.999905936511
497 1.242500 0.999900255177 0.999900254920
498 1.245000 0.999894621157 0.999894620891
499 1.247500 0.999889065052 0.999889064778
500 1.250000 0.999883618329 0.999883618047
501 1.252500 0.999878313226 0.999878312937
502 1.255000 0.999873182398 0.999873182101
503 1.257500 0.999868258554 0.999868258250
504 1.260000 0.999863574092 0.999863573781
505 1.262500 0.999859160734 0.999859160417
506 1.265000 0.999855049172 0.999855048849
507 1.267500 0.999851268723 0.999851268396
508 1.270000 0.999847847009 0.999847846677
509 1.272500 0.999844809646 0.999844809310
510 1.275000 0.999842179977 0.999842179639
511 1.277500 0.999839978823 0.999839978483
512 1.280000 0.999838224274 0.999838223932
513 1.282500 0.999836931512 0.999836931169
514 1.285000 0.999836112680 0.999836112337
515 1.287500 0.999835776789 0.999835776447
516 1.290000 0.999835929659 0.999835929319
517 1.292500 0.999836573918 0.999836573580
518 1.295000 0.999837709022 0.999837708687
519 1.297500 0.999839331335 0.999839331003
520 1.300000 0.999841434229 0.999841433903
521 1.302500 0.999844008237 0.999844007915
522 1.305000 0.999847041223 0.999847040907
523 1.307500 0.999850518592 0.999850518283
524 1.310000 0.999854423524 0.999854423222
525 1.312500 0.999858737221 0.999858736926
526 1.315000 0.999863439184 0.999863438897
527 1.317500 0.999868507488 0.999868507211
528 1.320000 0.999873919078 0.999873918810
529 1.322500 0.999879650052 0.999879649793
530 1.325000 0.999885675955 0.999885675706
531 1.327500 0.999891972057 0.999891971818
532 1.330000 0.999898513624 0.999898513396
533 1.332500 0.999905276172 0.999905275955
534 1.335000 0.999912235700 0.999912235494
535 1.337500 0.999919368902 0.999919368708
536 1.340000 0.999926653358 0.999926653174
537 1.342500 0.999934067685 0.999934067513
538 1.345000 0.999941591676 0.999941591516
539 1.347500 0.999949206395 0.999949206248
540 1.350000 0.999956894249 0.999956894113
541 1.352500 0.999964639027 0.999964638903
542 1.355000 0.999972425909 0.999972425797
543 1.357500 0.999980241451 0.999980241352
544 1.360000 0.999988073539 0.999988073452
545 1.362500 0.999995911321 0.999995911247
546 1.365000 1.000003745117 1.000003745055
547 1.367500 1.000011566311 1.000011566261
548 1.370000 1.000019367229 1.000019367191
549 1.372500 1.000027141005 1.000027140980
550 1.375000 1.000034881440 1.000034881427
551 1.377500 1.000042582850 1.000042582850
552 1.380000 1.000050239930 1.000050239942
553 1.382500 1.000057847599 1.000057847624
554 1.385000 1.000065400875 1.000065400911
555 1.387500 1.000072894736 1.000072894785
556 1.390000 1.000080324017 1.000080324077
557 1.392500 1.000087683302 1.000087683374
558 1.395000 1.000094966846 1.000094966931
559 1.397500 1.000102168511 1.000102168607
560 1.400000 1.000109281720 1.000109281828
561 1.402500 1.000116299438 1.000116299557
562 1.405000 1.000123214164 1.000123214295
563 1.407500 1.000130017956 1.000130018098
564 1.410000 1.000136702463 1.000136702616
565 1.412500 1.000143258986 1.000143259150
566 1.415000 1.000149678546 1.000149678721
567 1.417500 1.000155951979 1.000155952164
568 1.420000 1.000162070030 1.000162070225
569 1.422500 1.000168023470 1.000168023674
570 1.425000 1.000173803207 1.000173803421
571 1.427500 1.000179400415 1.000179400638
572 1.430000 1.000184806651 1.000184806883
573 1.432500 1.000190013981 1.000190014222
574 1.435000 1.000195015094 1.000195015343
575 1.437500 1.000199803410 1.000199803666
576 1.440000 1.000204373179 1.000204373443
577 1.442500 1.000208719565 1.000208719836
578 1.445000 1.000212838717 1.000212838995
579 1.447500 1.000216727821 1.000216728105
580 1.450000 1.000220385132 1.000220385421
581 1.452500 1.000223809992 1.000223810286
582 1.455000 1.000227002819 1.000227003119
583 1.457500 1.000229965087 1.000229965391
584 1.460000 1.000232699271 1.000232699579
585 1.462500 1.000235208785 1.000235209097
586 1.465000 1.000237497896 1.000237498211
587 1.467500 1.000239571617 1.000239571936
588 1.470000 1.000241435594 1.000241435915
589 1.472500 1.000243095967 1.000243096290
590 1.475000 1.000244559233 1.000244559558
591 1.477500 1.000245832089 1.000245832416
592 1.480000 1.000246921279 1.000246921607
593 1.482500 1.000247833433 1.000247833762
594 1.485000 1.000248574906 1.000248575235
595 1.487500 1.000249151624 1.000249151953
596 1.490000 1.000249568936 1.000249569265
597 1.492500 1.000249831472 1.000249831800
598 1.495000 1.000249943018 1.000249943346
599 1.497500 1.000249906403 1.000249906729
600 1.500000 1.000249723404 1.000249723728
601 1.502500 1.000249394668 1.000249394991
602 1.505000 1.000248919664 1.000248919984
603 1.507500 1.000248296641 1.000248296958
604 1.510000 1.000247522625 1.000247522940
605 1.512500 1.000246593434 1.000246593745
606 1.515000 1.000245503711 1.000245504018
607 1.517500 1.000244246990 1.000244247294
608 1.520000 1.000242815782 1.000242816081
609 1.522500 1.000241201677 1.000241201971
610 1.525000 1.000239395478 1.000239395767
611 1.527500 1.000237387342 1.000237387625
612 1.530000 1.000235166946 1.000235167223
613 1.532500 1.000232723663 1.000232723933
614 1.535000 1.000230046752 1.000230047016
615 1.537500 1.000227125557 1.000227125813
616 1.540000 1.000223949707 1.000223949955
617 1.542500 1.000220509331 1.000220509570
618 1.545000 1.000216795256 1.000216795487
619 1.547500 1.000212799219 1.000212799440
620 1.550000 1.000208514059 1.000208514269
621 1.552500 1.000203933908 1.000203934108
622 1.555000 1.000199054370 1.000199054559
623 1.557500 1.000193872679 1.000193872856
624 1.560000 1.000188387844 1.000188388008
625 1.562500 1.000182600779 1.000182600930
626 1.565000 1.000176514400 1.000176514538
627 1.567500 1.000170133716 1.000170133839
628 1.570000 1.000163465877 1.000163465985
629 1.572500 1.000156520210 1.000156520303
630 1.575000 1.000149308226 1.000149308303
631 1.577500 1.000141843598 1.000141843659
632 1.580000 1.000134142118 1.000134142162
633 1.582500 1.000126221620 1.000126221647
634 1.585000 1.000118101888 1.000118101897
635 1.587500 1.000109804533 1.000109804523
636 1.590000 1.000101352850 1.000101352822
637 1.592500 1.000092771653 1.000092771606
638 1.595000 1.000084087093 1.000084087027
639 1.597500 1.000075326457 1.000075326371
640 1.600000 1.000066517952 1.000066517846
641 1.602500 1.000057690478 1.000057690353
642 1.605000 1.000048873393 1.000048873247
643 1.607500 1.000040096265 1.000040096100
644 1.610000 1.000031388631 1.000031388445
645 1.612500 1.000022779741 1.000022779536
646 1.615000 1.000014298317 1.000014298092
647 1.617500 1.000005972307 1.000005972063
648 1.620000 0.999997828651 0.999997828387
649 1.622500 0.999989893056 0.999989892773
650 1.625000 0.999982189783 0.999982189482
651 1.627500 0.999974741452 0.999974741132
652 1.630000 0.999967568857 0.999967568519
653 1.632500 0.999960690810 0.999960690455
654 1.635000 0.999954123998 0.999954123626
655 1.637500 0.999947882868 0.999947882480
656 1.640000 0.999941979530 0.999941979126
657 1.642500 0.999936423694 0.999936423275
658 1.645000 0.999931222621 0.999931222188
659 1.647500 0.999926381114 0.999926380667
660 1.650000 0.999921901519 0.999921901059
661 1.652500 0.999917783767 0.999917783295
