# l[58]( l_58(t) ) connection: point33-point34
n t l_58(t)      l_differential_58(t)
112 0.280000 1.000000118620 1.000000118620
113 0.282500 1.000000137556 1.000000137556
114 0.285000 1.000000158958 1.000000158958
115 0.287500 1.000000183056 1.000000183056
116 0.290000 1.000000210088 1.000000210088
117 0.292500 1.000000240297 1.000000240297
118 0.295000 1.000000273929 1.000000273929
119 0.297500 1.000000311232 1.000000311232
120 0.300000 1.000000352451 1.000000352451
121 0.302500 1.000000397827 1.000000397827
122 0.305000 1.000000447594 1.000000447594
123 0.307500 1.000000501970 1.000000501970
124 0.310000 1.000000561161 1.000000561161
125 0.312500 1.000000625349 1.000000625349
126 0.315000 1.000000694695 1.000000694695
127 0.317500 1.000000769328 1.000000769328
128 0.320000 1.000000849345 1.000000849345
129 0.322500 1.000000934803 1.000000934803
130 0.325000 1.000001025718 1.000001025718
131 0.327500 1.000001122060 1.000001122060
132 0.330000 1.000001223747 1.000001223747
133 0.332500 1.000001330646 1.000001330646
134 0.335000 1.000001442564 1.000001442564
135 0.337500 1.000001559250 1.000001559250
136 0.340000 1.000001680395 1.000001680395
137 0.342500 1.000001805624 1.000001805624
138 0.345000 1.000001934503 1.000001934503
139 0.347500 1.000002066536 1.000002066536
140 0.350000 1.000002201167 1.000002201167
141 0.352500 1.000002337784 1.000002337784
142 0.355000 1.000002475722 1.000002475722
143 0.357500 1.000002614265 1.000002614265
144 0.360000 1.000002752657 1.000002752657
145 0.362500 1.000002890105 1.000002890105
146 0.365000 1.000003025786 1.000003025786
147 0.367500 1.000003158858 1.000003158858
148 0.370000 1.000003288466 1.000003288466
149 0.372500 1.000003413755 1.000003413755
150 0.375000 1.000003533878 1.000003533878
151 0.377500 1.000003648007 1.000003648007
152 0.380000 1.000003755346 1.000003755346
153 0.382500 1.000003855137 1.000003855137
154 0.385000 1.000003946676 1.000003946676
155 0.387500 1.000004029322 1.000004029322
156 0.390000 1.000004102503 1.000004102503
157 0.392500 1.000004165731 1.000004165731
158 0.395000 1.000004218606 1.000004218606
159 0.397500 1.000004260825 1.000004260825
160 0.400000 1.000004292187 1.000004292187
161 0.402500 1.000004312599 1.000004312599
162 0.405000 1.000004322077 1.000004322077
163 0.407500 1.000004320750 1.000004320750
164 0.410000 1.000004308857 1.000004308857
165 0.412500 1.000004286745 1.000004286745
166 0.415000 1.000004254870 1.000004254870
167 0.417500 1.000004213784 1.000004213784
168 0.420000 1.000004164136 1.000004164136
169 0.422500 1.000004106656 1.000004106656
170 0.425000 1.000004042153 1.000004042153
171 0.427500 1.000003971494 1.000003971494
172 0.430000 1.000003895602 1.000003895602
173 0.432500 1.000003815435 1.000003815435
174 0.435000 1.000003731978 1.000003731978
175 0.437500 1.000003646226 1.000003646226
176 0.440000 1.000003559171 1.000003559171
177 0.442500 1.000003471788 1.000003471788
178 0.445000 1.000003385023 1.000003385023
179 0.447500 1.000003299781 1.000003299781
180 0.450000 1.000003216915 1.000003216915
181 0.452500 1.000003137217 1.000003137217
182 0.455000 1.000003061408 1.000003061408
183 0.457500 1.000002990135 1.000002990135
184 0.460000 1.000002923967 1.000002923967
185 0.462500 1.000002863393 1.000002863393
186 0.465000 1.000002808823 1.000002808823
187 0.467500 1.000002760591 1.000002760591
188 0.470000 1.000002718962 1.000002718962
189 0.472500 1.000002684137 1.000002684137
190 0.475000 1.000002656268 1.000002656268
191 0.477500 1.000002635466 1.000002635466
192 0.480000 1.000002621817 1.000002621817
193 0.482500 1.000002615398 1.000002615398
194 0.485000 1.000002616291 1.000002616291
195 0.487500 1.000002624605 1.000002624605
196 0.490000 1.000002640490 1.000002640490
197 0.492500 1.000002664156 1.000002664156
198 0.495000 1.000002695891 1.000002695891
199 0.497500 1.000002736080 1.000002736080
200 0.500000 1.000002785216 1.000002785216
201 0.502500 1.000002843913 1.000002843913
202 0.505000 1.000002912922 1.000002912922
203 0.507500 1.000002993135 1.000002993135
204 0.510000 1.000003085590 1.000003085590
205 0.512500 1.000003191476 1.000003191476
206 0.515000 1.000003312126 1.000003312126
207 0.517500 1.000003449016 1.000003449016
208 0.520000 1.000003603749 1.000003603749
209 0.522500 1.000003778046 1.000003778046
210 0.525000 1.000003973721 1.000003973721
211 0.527500 1.000004192664 1.000004192664
212 0.530000 1.000004436811 1.000004436811
213 0.532500 1.000004708112 1.000004708112
214 0.535000 1.000005008499 1.000005008499
215 0.537500 1.000005339848 1.000005339849
216 0.540000 1.000005703941 1.000005703941
217 0.542500 1.000006102421 1.000006102421
218 0.545000 1.000006536751 1.000006536751
219 0.547500 1.000007008173 1.000007008173
220 0.550000 1.000007517662 1.000007517662
221 0.552500 1.000008065885 1.000008065886
222 0.555000 1.000008653162 1.000008653163
223 0.557500 1.000009279427 1.000009279427
224 0.560000 1.000009944193 1.000009944193
225 0.562500 1.000010646525 1.000010646526
226 0.565000 1.000011385016 1.000011385016
227 0.567500 1.000012157762 1.000012157763
228 0.570000 1.000012962357 1.000012962358
229 0.572500 1.000013795882 1.000013795883
230 0.575000 1.000014654910 1.000014654911
231 0.577500 1.000015535514 1.000015535515
232 0.580000 1.000016433285 1.000016433286
233 0.582500 1.000017343359 1.000017343360
234 0.585000 1.000018260451 1.000018260452
235 0.587500 1.000019178897 1.000019178899
236 0.590000 1.000020092705 1.000020092707
237 0.592500 1.000020995611 1.000020995613
238 0.595000 1.000021881146 1.000021881148
239 0.597500 1.000022742705 1.000022742707
240 0.600000 1.000023573624 1.000023573626
241 0.602500 1.000024367261 1.000024367263
242 0.605000 1.000025117080 1.000025117082
243 0.607500 1.000025816734 1.000025816736
244 0.610000 1.000026460157 1.000026460159
245 0.612500 1.000027041648 1.000027041651
246 0.615000 1.000027555957 1.000027555960
247 0.617500 1.000027998366 1.000027998368
248 0.620000 1.000028364765 1.000028364767
249 0.622500 1.000028651728 1.000028651731
250 0.625000 1.000028856574 1.000028856577
251 0.627500 1.000028977424 1.000028977426
252 0.630000 1.000029013244 1.000029013247
253 0.632500 1.000028963888 1.000028963891
254 0.635000 1.000028830113 1.000028830115
255 0.637500 1.000028613596 1.000028613599
256 0.640000 1.000028316932 1.000028316935
257 0.642500 1.000027943618 1.000027943620
258 0.645000 1.000027498022 1.000027498025
259 0.647500 1.000026985346 1.000026985349
260 0.650000 1.000026411567 1.000026411569
261 0.652500 1.000025783366 1.000025783369
262 0.655000 1.000025108054 1.000025108057
263 0.657500 1.000024393474 1.000024393476
264 0.660000 1.000023647898 1.000023647900
265 0.662500 1.000022879919 1.000022879921
266 0.665000 1.000022098332 1.000022098334
267 0.667500 1.000021312004 1.000021312006
268 0.670000 1.000020529750 1.000020529752
269 0.672500 1.000019760201 1.000019760203
270 0.675000 1.000019011671 1.000019011673
271 0.677500 1.000018292029 1.000018292030
272 0.680000 1.000017608574 1.000017608575
273 0.682500 1.000016967914 1.000016967915
274 0.685000 1.000016375857 1.000016375858
275 0.687500 1.000015837312 1.000015837312
276 0.690000 1.000015356192 1.000015356193
277 0.692500 1.000014935350 1.000014935350
278 0.695000 1.000014576507 1.000014576507
279 0.697500 1.000014280216 1.000014280217
280 0.700000 1.000014045835 1.000014045835
281 0.702500 1.000013871513 1.000013871513
282 0.705000 1.000013754205 1.000013754205
283 0.707500 1.000013689702 1.000013689702
284 0.710000 1.000013672675 1.000013672675
285 0.712500 1.000013696744 1.000013696744
286 0.715000 1.000013754563 1.000013754563
287 0.717500 1.000013837920 1.000013837920
288 0.720000 1.000013937851 1.000013937852
289 0.722500 1.000014044774 1.000014044774
290 0.725000 1.000014148625 1.000014148625
291 0.727500 1.000014239016 1.000014239016
292 0.730000 1.000014305390 1.000014305390
293 0.732500 1.000014337184 1.000014337185
294 0.735000 1.000014324001 1.000014324001
295 0.737500 1.000014255769 1.000014255769
296 0.740000 1.000014122909 1.000014122909
297 0.742500 1.000013916492 1.000013916493
298 0.745000 1.000013628391 1.000013628391
299 0.747500 1.000013251413 1.000013251414
300 0.750000 1.000012779435 1.000012779435
301 0.752500 1.000012207505 1.000012207506
302 0.755000 1.000011531945 1.000011531945
303 0.757500 1.000010750418 1.000010750418
304 0.760000 1.000009861989 1.000009861989
305 0.762500 1.000008867154 1.000008867153
306 0.765000 1.000007767853 1.000007767852
307 0.767500 1.000006567464 1.000006567462
308 0.770000 1.000005270760 1.000005270758
309 0.772500 1.000003883867 1.000003883865
310 0.775000 1.000002414179 1.000002414176
311 0.777500 1.000000870266 1.000000870263
312 0.780000 0.999999261763 0.999999261759
313 0.782500 0.999997599235 0.999997599230
314 0.785000 0.999995894037 0.999995894032
315 0.787500 0.999994158158 0.999994158152
316 0.790000 0.999992404051 0.999992404044
317 0.792500 0.999990644466 0.999990644459
318 0.795000 0.999988892272 0.999988892264
319 0.797500 0.999987160279 0.999987160271
320 0.800000 0.999985461069 0.999985461059
321 0.802500 0.999983806819 0.999983806809
322 0.805000 0.999982209147 0.999982209136
323 0.807500 0.999980678956 0.999980678944
324 0.810000 0.999979226301 0.999979226289
325 0.812500 0.999977860264 0.999977860252
326 0.815000 0.999976588850 0.999976588837
327 0.817500 0.999975418901 0.999975418887
328 0.820000 0.999974356030 0.999974356016
329 0.822500 0.999973404580 0.999973404565
330 0.825000 0.999972567598 0.999972567583
331 0.827500 0.999971846836 0.999971846821
332 0.830000 0.999971242772 0.999971242757
333 0.832500 0.999970754654 0.999970754638
334 0.835000 0.999970380558 0.999970380542
335 0.837500 0.999970117475 0.999970117459
336 0.840000 0.999969961403 0.999969961387
337 0.842500 0.999969907465 0.999969907449
338 0.845000 0.999969950029 0.999969950013
339 0.847500 0.999970082850 0.999970082834
340 0.850000 0.999970299205 0.999970299189
341 0.852500 0.999970592047 0.999970592032
342 0.855000 0.999970954153 0.999970954137
343 0.857500 0.999971378268 0.999971378252
344 0.860000 0.999971857255 0.999971857240
345 0.862500 0.999972384230 0.999972384215
346 0.865000 0.999972952690 0.999972952676
347 0.867500 0.999973556634 0.999973556620
348 0.870000 0.999974190661 0.999974190647
349 0.872500 0.999974850064 0.999974850050
350 0.875000 0.999975530897 0.999975530883
351 0.877500 0.999976230032 0.999976230019
352 0.880000 0.999976945194 0.999976945181
353 0.882500 0.999977674972 0.999977674960
354 0.885000 0.999978418823 0.999978418811
355 0.887500 0.999979177041 0.999979177030
356 0.890000 0.999979950727 0.999979950715
357 0.892500 0.999980741722 0.999980741711
358 0.895000 0.999981552542 0.999981552531
359 0.897500 0.999982386287 0.999982386277
360 0.900000 0.999983246547 0.999983246537
361 0.902500 0.999984137289 0.999984137279
362 0.905000 0.999985062747 0.999985062738
363 0.907500 0.999986027301 0.999986027292
364 0.910000 0.999987035352 0.999987035343
365 0.912500 0.999988091205 0.999988091197
366 0.915000 0.999989198950 0.999989198942
367 0.917500 0.999990362344 0.999990362337
368 0.920000 0.999991584713 0.999991584706
369 0.922500 0.999992868850 0.999992868843
370 0.925000 0.999994216933 0.999994216927
371 0.927500 0.999995630458 0.999995630452
372 0.930000 0.999997110176 0.999997110171
373 0.932500 0.999998656058 0.999998656054
374 0.935000 1.000000267270 1.000000267266
375 0.937500 1.000001942165 1.000001942162
376 0.940000 1.000003678291 1.000003678289
377 0.942500 1.000005472420 1.000005472419
378 0.945000 1.000007320588 1.000007320587
379 0.947500 1.000009218148 1.000009218148
380 0.950000 1.000011159843 1.000011159844
381 0.952500 1.000013139886 1.000013139888
382 0.955000 1.000015152050 1.000015152052
383 0.957500 1.000017189765 1.000017189768
384 0.960000 1.000019246225 1.000019246229
385 0.962500 1.000021314498 1.000021314502
386 0.965000 1.000023387627 1.000023387633
387 0.967500 1.000025458748 1.000025458755
388 0.970000 1.000027521187 1.000027521195
389 0.972500 1.000029568565 1.000029568573
390 0.975000 1.000031594884 1.000031594893
391 0.977500 1.000033594615 1.000033594625
392 0.980000 1.000035562767 1.000035562777
393 0.982500 1.000037494946 1.000037494957
394 0.985000 1.000039387402 1.000039387414
395 0.987500 1.000041237059 1.000041237072
396 0.990000 1.000043041535 1.000043041549
397 0.992500 1.000044799139 1.000044799154
398 0.995000 1.000046508863 1.000046508878
399 0.997500 1.000048170350 1.000048170366
400 1.000000 1.000049783857 1.000049783873
401 1.002500 1.000051350198 1.000051350216
402 1.005000 1.000052870683 1.000052870700
403 1.007500 1.000054347035 1.000054347053
404 1.010000 1.000055781315 1.000055781334
405 1.012500 1.000057175828 1.000057175848
406 1.015000 1.000058533027 1.000058533047
407 1.017500 1.000059855420 1.000059855440
408 1.020000 1.000061145466 1.000061145487
409 1.022500 1.000062405488 1.000062405509
410 1.025000 1.000063637571 1.000063637593
411 1.027500 1.000064843483 1.000064843505
412 1.030000 1.000066024589 1.000066024611
413 1.032500 1.000067181783 1.000067181806
414 1.035000 1.000068315428 1.000068315452
415 1.037500 1.000069425305 1.000069425328
416 1.040000 1.000070510575 1.000070510598
417 1.042500 1.000071569757 1.000071569781
418 1.045000 1.000072600719 1.000072600743
419 1.047500 1.000073600677 1.000073600701
420 1.050000 1.000074566215 1.000074566239
421 1.052500 1.000075493313 1.000075493338
422 1.055000 1.000076377393 1.000076377418
423 1.057500 1.000077213370 1.000077213394
424 1.060000 1.000077995717 1.000077995741
425 1.062500 1.000078718542 1.000078718567
426 1.065000 1.000079375671 1.000079375695
427 1.067500 1.000079960731 1.000079960755
428 1.070000 1.000080467251 1.000080467275
429 1.072500 1.000080888754 1.000080888778
430 1.075000 1.000081218859 1.000081218883
431 1.077500 1.000081451376 1.000081451400
432 1.080000 1.000081580403 1.000081580426
433 1.082500 1.000081600419 1.000081600441
434 1.085000 1.000081506367 1.000081506390
435 1.087500 1.000081293743 1.000081293765
436 1.090000 1.000080958659 1.000080958680
437 1.092500 1.000080497911 1.000080497932
438 1.095000 1.000079909034 1.000079909055
439 1.097500 1.000079190343 1.000079190362
440 1.100000 1.000078340962 1.000078340981
441 1.102500 1.000077360849 1.000077360867
442 1.105000 1.000076250803 1.000076250820
443 1.107500 1.000075012458 1.000075012475
444 1.110000 1.000073648274 1.000073648289
445 1.112500 1.000072161503 1.000072161518
446 1.115000 1.000070556163 1.000070556177
447 1.117500 1.000068836986 1.000068836998
448 1.120000 1.000067009364 1.000067009376
449 1.122500 1.000065079292 1.000065079302
450 1.125000 1.000063053292 1.000063053301
451 1.127500 1.000060938344 1.000060938352
452 1.130000 1.000058741805 1.000058741813
453 1.132500 1.000056471330 1.000056471336
454 1.135000 1.000054134780 1.000054134785
455 1.137500 1.000051740149 1.000051740152
456 1.140000 1.000049295467 1.000049295469
457 1.142500 1.000046808729 1.000046808729
458 1.145000 1.000044287804 1.000044287803
459 1.147500 1.000041740365 1.000041740362
460 1.150000 1.000039173813 1.000039173809
461 1.152500 1.000036595213 1.000036595207
462 1.155000 1.000034011229 1.000034011222
463 1.157500 1.000031428071 1.000031428062
464 1.160000 1.000028851449 1.000028851438
465 1.162500 1.000026286531 1.000026286518
466 1.165000 1.000023737911 1.000023737896
467 1.167500 1.000021209586 1.000021209569
468 1.170000 1.000018704943 1.000018704924
469 1.172500 1.000016226747 1.000016226725
470 1.175000 1.000013777144 1.000013777121
471 1.177500 1.000011357674 1.000011357648
472 1.180000 1.000008969282 1.000008969254
473 1.182500 1.000006612349 1.000006612319
474 1.185000 1.000004286722 1.000004286689
475 1.187500 1.000001991753 1.000001991718
476 1.190000 0.999999726347 0.999999726309
477 1.192500 0.999997489012 0.999997488971
478 1.195000 0.999995277920 0.999995277876
479 1.197500 0.999993090966 0.999993090920
480 1.200000 0.999990925837 0.999990925788
481 1.202500 0.999988780081 0.999988780028
482 1.205000 0.999986651178 0.999986651123
483 1.207500 0.999984536619 0.999984536560
484 1.210000 0.999982433976 0.999982433914
485 1.212500 0.999980340978 0.999980340913
486 1.215000 0.999978255590 0.999978255522
487 1.217500 0.999976176078 0.999976176007
488 1.220000 0.999974101084 0.999974101009
489 1.222500 0.999972029687 0.999972029609
490 1.225000 0.999969961467 0.999969961385
491 1.227500 0.999967896556 0.999967896471
492 1.230000 0.999965835689 0.999965835601
493 1.232500 0.999963780243 0.999963780151
494 1.235000 0.999961732267 0.999961732172
495 1.237500 0.999959694505 0.999959694407
496 1.240000 0.999957670410 0.999957670308
497 1.242500 0.999955664142 0.999955664037
498 1.245000 0.999953680564 0.999953680456
499 1.247500 0.999951725218 0.999951725106
500 1.250000 0.999949804293 0.999949804178
501 1.252500 0.999947924586 0.999947924468
502 1.255000 0.999946093445 0.999946093324
503 1.257500 0.999944318705 0.999944318581
504 1.260000 0.999942608615 0.999942608488
505 1.262500 0.999940971751 0.999940971622
506 1.265000 0.999939416929 0.999939416798
507 1.267500 0.999937953099 0.999937952966
508 1.270000 0.999936589248 0.999936589113
509 1.272500 0.999935334283 0.999935334146
510 1.275000 0.999934196922 0.999934196784
511 1.277500 0.999933185582 0.999933185442
512 1.280000 0.999932308263 0.999932308123
513 1.282500 0.999931572443 0.999931572302
514 1.285000 0.999930984967 0.999930984825
515 1.287500 0.999930551951 0.999930551808
516 1.290000 0.999930278690 0.999930278547
517 1.292500 0.999930169580 0.999930169437
518 1.295000 0.999930228042 0.999930227900
519 1.297500 0.999930456476 0.999930456334
520 1.300000 0.999930856207 0.999930856066
521 1.302500 0.999931427471 0.999931427331
522 1.305000 0.999932169395 0.999932169256
523 1.307500 0.999933080009 0.999933079873
524 1.310000 0.999934156271 0.999934156136
525 1.312500 0.999935394103 0.999935393970
526 1.315000 0.999936788454 0.999936788324
527 1.317500 0.999938333371 0.999938333243
528 1.320000 0.999940022087 0.999940021962
529 1.322500 0.999941847127 0.999941847005
530 1.325000 0.999943800417 0.999943800298
531 1.327500 0.999945873414 0.999945873297
532 1.330000 0.999948057231 0.999948057119
533 1.332500 0.999950342784 0.999950342675
534 1.335000 0.999952720925 0.999952720819
535 1.337500 0.999955182585 0.999955182483
536 1.340000 0.999957718916 0.999957718818
537 1.342500 0.999960321420 0.999960321326
538 1.345000 0.999962982078 0.999962981988
539 1.347500 0.999965693463 0.999965693378
540 1.350000 0.999968448846 0.999968448765
541 1.352500 0.999971242278 0.999971242202
542 1.355000 0.999974068666 0.999974068593
543 1.357500 0.999976923818 0.999976923750
544 1.360000 0.999979804480 0.999979804418
545 1.362500 0.999982708344 0.999982708286
546 1.365000 0.999985634033 0.999985633980
547 1.367500 0.999988581073 0.999988581024
548 1.370000 0.999991549831 0.999991549787
549 1.372500 0.999994541447 0.999994541408
550 1.375000 0.999997557732 0.999997557699
551 1.377500 1.000000601058 1.000000601030
552 1.380000 1.000003674228 1.000003674205
553 1.382500 1.000006780332 1.000006780314
554 1.385000 1.000009922595 1.000009922582
555 1.387500 1.000013104216 1.000013104209
556 1.390000 1.000016328204 1.000016328203
557 1.392500 1.000019597208 1.000019597212
558 1.395000 1.000022913355 1.000022913364
559 1.397500 1.000026278092 1.000026278108
560 1.400000 1.000029692041 1.000029692062
561 1.402500 1.000033154858 1.000033154885
562 1.405000 1.000036665117 1.000036665150
563 1.407500 1.000040220211 1.000040220250
564 1.410000 1.000043816272 1.000043816316
565 1.412500 1.000047448114 1.000047448165
566 1.415000 1.000051109210 1.000051109266
567 1.417500 1.000054791682 1.000054791745
568 1.420000 1.000058486334 1.000058486402
569 1.422500 1.000062182698 1.000062182772
570 1.425000 1.000065869120 1.000065869199
571 1.427500 1.000069532863 1.000069532948
572 1.430000 1.000073160243 1.000073160334
573 1.432500 1.000076736781 1.000076736877
574 1.435000 1.000080247379 1.000080247481
575 1.437500 1.000083676516 1.000083676623
576 1.440000 1.000087008453 1.000087008565
577 1.442500 1.000090227452 1.000090227568
578 1.445000 1.000093318000 1.000093318121
579 1.447500 1.000096265039 1.000096265164
580 1.450000 1.000099054186 1.000099054315
581 1.452500 1.000101671958 1.000101672091
582 1.455000 1.000104105977 1.000104106114
583 1.457500 1.000106345163 1.000106345303
584 1.460000 1.000108379914 1.000108380057
585 1.462500 1.000110202254 1.000110202400
586 1.465000 1.000111805967 1.000111806115
587 1.467500 1.000113186690 1.000113186841
588 1.470000 1.000114341991 1.000114342144
589 1.472500 1.000115271401 1.000115271555
590 1.475000 1.000115976421 1.000115976576
591 1.477500 1.000116460495 1.000116460651
592 1.480000 1.000116728947 1.000116729104
593 1.482500 1.000116788889 1.000116789046
594 1.485000 1.000116649093 1.000116649250
595 1.487500 1.000116319843 1.000116320000
596 1.490000 1.000115812752 1.000115812908
597 1.492500 1.000115140560 1.000115140716
598 1.495000 1.000114316915 1.000114317070
599 1.497500 1.000113356136 1.000113356290
600 1.500000 1.000112272967 1.000112273119
601 1.502500 1.000111082320 1.000111082470
602 1.505000 1.000109799026 1.000109799175
603 1.507500 1.000108437583 1.000108437730
604 1.510000 1.000107011912 1.000107012056
605 1.512500 1.000105535127 1.000105535269
606 1.515000 1.000104019325 1.000104019465
607 1.517500 1.000102475394 1.000102475530
608 1.520000 1.000100912844 1.000100912978
609 1.522500 1.000099339673 1.000099339804
610 1.525000 1.000097762256 1.000097762384
611 1.527500 1.000096185271 1.000096185396
612 1.530000 1.000094611660 1.000094611781
613 1.532500 1.000093042617 1.000093042735
614 1.535000 1.000091477624 1.000091477738
615 1.537500 1.000089914508 1.000089914618
616 1.540000 1.000088349537 1.000088349643
617 1.542500 1.000086777548 1.000086777651
618 1.545000 1.000085192102 1.000085192201
619 1.547500 1.000083585660 1.000083585754
620 1.550000 1.000081949785 1.000081949875
621 1.552500 1.000080275363 1.000080275449
622 1.555000 1.000078552832 1.000078552913
623 1.557500 1.000076772424 1.000076772500
624 1.560000 1.000074924406 1.000074924477
625 1.562500 1.000072999326 1.000072999392
626 1.565000 1.000070988250 1.000070988310
627 1.567500 1.000068882984 1.000068883039
628 1.570000 1.000066676294 1.000066676342
629 1.572500 1.000064362091 1.000064362133
630 1.575000 1.000061935607 1.000061935643
631 1.577500 1.000059393536 1.000059393565
632 1.580000 1.000056734152 1.000056734173
633 1.582500 1.000053957392 1.000053957407
634 1.585000 1.000051064914 1.000051064921
635 1.587500 1.000048060112 1.000048060111
636 1.590000 1.000044948104 1.000044948095
637 1.592500 1.000041735688 1.000041735672
638 1.595000 1.000038431266 1.000038431241
639 1.597500 1.000035044729 1.000035044696
640 1.600000 1.000031587334 1.000031587292
641 1.602500 1.000028071533 1.000028071482
642 1.605000 1.000024510798 1.000024510738
643 1.607500 1.000020919421 1.000020919353
644 1.610000 1.000017312303 1.000017312226
645 1.612500 1.000013704725 1.000013704639
646 1.615000 1.000010112129 1.000010112035
647 1.617500 1.000006549886 1.000006549783
648 1.620000 1.000003033069 1.000003032958
649 1.622500 0.999999576241 0.999999576122
650 1.625000 0.999996193248 0.999996193120
651 1.627500 0.999992897029 0.999992896893
652 1.630000 0.999989699449 0.999989699306
653 1.632500 0.999986611149 0.999986610999
654 1.635000 0.999983641426 0.999983641269
655 1.637500 0.999980798133 0.999980797970
656 1.640000 0.999978087614 0.999978087444
657 1.642500 0.999975514661 0.999975514485
658 1.645000 0.999973082509 0.999973082327
659 1.647500 0.999970792849 0.999970792662
660 1.650000 0.999968645879 0.999968645687
661 1.652500 0.999966640373 0.999966640176
