# l[0]( l_0(t) ) connection: point0-point1
n t l_0(t)      l_differential_0(t)
74 0.185000 0.978183779070 0.978183779070
75 0.187500 0.977749407517 0.977749407517
76 0.190000 0.977314637377 0.977314637377
77 0.192500 0.976879579521 0.976879579521
78 0.195000 0.976444345441 0.976444345441
79 0.197500 0.976009047176 0.976009047176
80 0.200000 0.975573797199 0.975573797199
81 0.202500 0.975138708258 0.975138708258
82 0.205000 0.974703893180 0.974703893180
83 0.207500 0.974269464637 0.974269464637
84 0.210000 0.973835534885 0.973835534885
85 0.212500 0.973402215469 0.973402215469
86 0.215000 0.972969616917 0.972969616917
87 0.217500 0.972537848412 0.972537848412
88 0.220000 0.972107017458 0.972107017458
89 0.222500 0.971677229546 0.971677229546
90 0.225000 0.971248587823 0.971248587823
91 0.227500 0.970821192770 0.970821192770
92 0.230000 0.970395141899 0.970395141899
93 0.232500 0.969970529476 0.969970529476
94 0.235000 0.969547446268 0.969547446268
95 0.237500 0.969125979327 0.969125979327
96 0.240000 0.968706211813 0.968706211813
97 0.242500 0.968288222858 0.968288222858
98 0.245000 0.967872087478 0.967872087478
99 0.247500 0.967457876537 0.967457876537
100 0.250000 0.967038325668 0.967038325668
101 0.252500 0.966603356452 0.966603356452
102 0.255000 0.966153256011 0.966153256011
103 0.257500 0.965688307252 0.965688307252
104 0.260000 0.965208788765 0.965208788765
105 0.262500 0.964714974786 0.964714974786
106 0.265000 0.964207135238 0.964207135238
107 0.267500 0.963685535858 0.963685535858
108 0.270000 0.963150438414 0.963150438414
109 0.272500 0.962602101018 0.962602101018
110 0.275000 0.962040778539 0.962040778539
111 0.277500 0.961466723120 0.961466723120
112 0.280000 0.960880184786 0.960880184786
113 0.282500 0.960281412134 0.960281412134
114 0.285000 0.959670653112 0.959670653112
115 0.287500 0.959048155849 0.959048155849
116 0.290000 0.958414169541 0.958414169541
117 0.292500 0.957768945356 0.957768945356
118 0.295000 0.957112737351 0.957112737351
119 0.297500 0.956445803365 0.956445803365
120 0.300000 0.955768405884 0.955768405884
121 0.302500 0.955080812829 0.955080812829
122 0.305000 0.954383298275 0.954383298275
123 0.307500 0.953676143052 0.953676143052
124 0.310000 0.952959635233 0.952959635232
125 0.312500 0.952234070475 0.952234070475
126 0.315000 0.951499752217 0.951499752217
127 0.317500 0.950756991705 0.950756991705
128 0.320000 0.950006107861 0.950006107861
129 0.322500 0.949247426975 0.949247426974
130 0.325000 0.948481282229 0.948481282229
131 0.327500 0.947708013064 0.947708013063
132 0.330000 0.946927964379 0.946927964378
133 0.332500 0.946141485594 0.946141485593
134 0.335000 0.945348929582 0.945348929581
135 0.337500 0.944550651477 0.944550651475
136 0.340000 0.943747007395 0.943747007393
137 0.342500 0.942938353073 0.942938353070
138 0.345000 0.942125042454 0.942125042451
139 0.347500 0.941307426236 0.941307426233
140 0.350000 0.940485850418 0.940485850414
141 0.352500 0.939660654848 0.939660654844
142 0.355000 0.938832171822 0.938832171817
143 0.357500 0.938000724733 0.938000724727
144 0.360000 0.937166626808 0.937166626801
145 0.362500 0.936330179955 0.936330179946
146 0.365000 0.935491673732 0.935491673722
147 0.367500 0.934651384469 0.934651384457
148 0.370000 0.933809574551 0.933809574538
149 0.372500 0.932966491892 0.932966491877
150 0.375000 0.932122369596 0.932122369578
151 0.377500 0.931277425832 0.931277425812
152 0.380000 0.930431863925 0.930431863903
153 0.382500 0.929585872662 0.929585872637
154 0.385000 0.928739626821 0.928739626793
155 0.387500 0.927893287921 0.927893287889
156 0.390000 0.927047005172 0.927047005136
157 0.392500 0.926200916629 0.926200916589
158 0.395000 0.925355150527 0.925355150481
159 0.397500 0.924509826766 0.924509826716
160 0.400000 0.923665058545 0.923665058489
161 0.402500 0.922820954090 0.922820954027
162 0.405000 0.921977618462 0.921977618392
163 0.407500 0.921135155408 0.921135155330
164 0.410000 0.920293669212 0.920293669127
165 0.412500 0.919453266520 0.919453266426
166 0.415000 0.918614058091 0.918614057986
167 0.417500 0.917776160442 0.917776160327
168 0.420000 0.916939697360 0.916939697234
169 0.422500 0.916104801231 0.916104801093
170 0.425000 0.915271614169 0.915271614018
171 0.427500 0.914440288917 0.914440288752
172 0.430000 0.913610989499 0.913610989319
173 0.432500 0.912783891595 0.912783891399
174 0.435000 0.911959182648 0.911959182435
175 0.437500 0.911137061679 0.911137061448
176 0.440000 0.910317738816 0.910317738567
177 0.442500 0.909501434550 0.909501434281
178 0.445000 0.908688378711 0.908688378421
179 0.447500 0.907878809199 0.907878808886
180 0.450000 0.907072970478 0.907072970141
181 0.452500 0.906271111862 0.906271111501
182 0.455000 0.905473485626 0.905473485239
183 0.457500 0.904680344968 0.904680344554
184 0.460000 0.903891941855 0.903891941413
185 0.462500 0.903108524805 0.903108524334
186 0.465000 0.902330336623 0.902330336121
187 0.467500 0.901557612141 0.901557611608
188 0.470000 0.900790576009 0.900790575443
189 0.472500 0.900029440552 0.900029439952
190 0.475000 0.899274403757 0.899274403122
191 0.477500 0.898525647411 0.898525646740
192 0.480000 0.897783335424 0.897783334716
193 0.482500 0.897047612375 0.897047611630
194 0.485000 0.896318602306 0.896318601522
195 0.487500 0.895596407783 0.895596406959
196 0.490000 0.894881109254 0.894881108390
197 0.492500 0.894172764719 0.894172763813
198 0.495000 0.893471409709 0.893471408761
199 0.497500 0.892777057603 0.892777056612
200 0.500000 0.892098987735 0.892098986700
201 0.502500 0.891450004357 0.891450003278
202 0.505000 0.890829761478 0.890829760354
203 0.507500 0.890237918571 0.890237917402
204 0.510000 0.889674141985 0.889674140771
205 0.512500 0.889138106210 0.889138104950
206 0.515000 0.888629494953 0.888629493648
207 0.517500 0.888148002033 0.888148000682
208 0.520000 0.887693332057 0.887693330660
209 0.522500 0.887265200878 0.887265199435
210 0.525000 0.886863335829 0.886863334341
211 0.527500 0.886487475727 0.886487474193
212 0.530000 0.886137370650 0.886137369071
213 0.532500 0.885812781500 0.885812779876
214 0.535000 0.885513479356 0.885513477688
215 0.537500 0.885239244637 0.885239242924
216 0.540000 0.884989866092 0.884989864336
217 0.542500 0.884765139642 0.884765137843
218 0.545000 0.884564867092 0.884564865252
219 0.547500 0.884388854750 0.884388852868
220 0.550000 0.884236911966 0.884236910043
221 0.552500 0.884108849638 0.884108847675
222 0.555000 0.884004478700 0.884004476697
223 0.557500 0.883923608629 0.883923606587
224 0.560000 0.883866045995 0.883866043916
225 0.562500 0.883831593088 0.883831590972
226 0.565000 0.883820046635 0.883820044482
227 0.567500 0.883831196640 0.883831194452
228 0.570000 0.883864825371 0.883864823149
229 0.572500 0.883920706500 0.883920704245
230 0.575000 0.883998604413 0.883998602125
231 0.577500 0.884098273711 0.884098271392
232 0.580000 0.884219458900 0.884219456551
233 0.582500 0.884361894273 0.884361891896
234 0.585000 0.884525303995 0.884525301589
235 0.587500 0.884709402367 0.884709399935
236 0.590000 0.884913894291 0.884913891833
237 0.592500 0.885138475898 0.885138473416
238 0.595000 0.885382835340 0.885382832835
239 0.597500 0.885646653729 0.885646651203
240 0.600000 0.885929606203 0.885929603656
241 0.602500 0.886231363088 0.886231360523
242 0.605000 0.886551591155 0.886551588572
243 0.607500 0.886889954922 0.886889952324
244 0.610000 0.887246118000 0.887246115387
245 0.612500 0.887619744434 0.887619741810
246 0.615000 0.888010500039 0.888010497404
247 0.617500 0.888418053675 0.888418051032
248 0.620000 0.888842078475 0.888842075825
249 0.622500 0.889282252960 0.889282250307
250 0.625000 0.889738262067 0.889738259413
251 0.627500 0.890209798025 0.890209795372
252 0.630000 0.890696561102 0.890696558452
253 0.632500 0.891198260186 0.891198257542
254 0.635000 0.891714613199 0.891714610565
255 0.637500 0.892245347340 0.892245344718
256 0.640000 0.892790199142 0.892790196537
257 0.642500 0.893348914362 0.893348911777
258 0.645000 0.893921247686 0.893921245124
259 0.647500 0.894506962269 0.894506959735
260 0.650000 0.895105829124 0.895105826622
261 0.652500 0.895717626354 0.895717623888
262 0.655000 0.896342138256 0.896342135831
263 0.657500 0.896979154320 0.896979151942
264 0.660000 0.897628468120 0.897628465793
265 0.662500 0.898289876138 0.898289873868
266 0.665000 0.898963176533 0.898963174326
267 0.667500 0.899648167884 0.899648165745
268 0.670000 0.900344647914 0.900344645850
269 0.672500 0.901052412239 0.901052410256
270 0.675000 0.901771253147 0.901771251253
271 0.677500 0.902500958436 0.902500956638
272 0.680000 0.903241310324 0.903241308629
273 0.682500 0.903992084457 0.903992082873
274 0.685000 0.904753049029 0.904753047563
275 0.687500 0.905523964017 0.905523962677
276 0.690000 0.906304580565 0.906304579360
277 0.692500 0.907094640505 0.907094639443
278 0.695000 0.907893876032 0.907893875122
279 0.697500 0.908702009543 0.908702008792
280 0.700000 0.909518753622 0.909518753040
281 0.702500 0.910343811199 0.910343810795
282 0.705000 0.911176875855 0.911176875638
283 0.707500 0.912017632280 0.912017632258
284 0.710000 0.912865756872 0.912865757055
285 0.712500 0.913720918473 0.913720918869
286 0.715000 0.914582779218 0.914582779837
287 0.717500 0.915450995503 0.915450996353
288 0.720000 0.916325219034 0.916325220125
289 0.722500 0.917205097961 0.917205099301
290 0.725000 0.918090278068 0.918090279666
291 0.727500 0.918980404006 0.918980405869
292 0.730000 0.919875120546 0.919875122684
293 0.732500 0.920774073848 0.920774076267
294 0.735000 0.921676912701 0.921676915410
295 0.737500 0.922583289750 0.922583292757
296 0.740000 0.923492862663 0.923492865974
297 0.742500 0.924405295239 0.924405298862
298 0.745000 0.925320258441 0.925320262382
299 0.747500 0.926237431328 0.926237435595
300 0.750000 0.927148816737 0.927148821335
301 0.752500 0.928043475710 0.928043480645
302 0.755000 0.928921334674 0.928921339950
303 0.757500 0.929782313059 0.929782318683
304 0.760000 0.930626324630 0.930626330604
305 0.762500 0.931453278916 0.931453285245
306 0.765000 0.932263082764 0.932263089452
307 0.767500 0.933055641953 0.933055649003
308 0.770000 0.933830862881 0.933830870294
309 0.772500 0.934588654275 0.934588662054
310 0.775000 0.935328928925 0.935328937072
311 0.777500 0.936051605393 0.936051613909
312 0.780000 0.936756609683 0.936756618570
313 0.782500 0.937443876849 0.937443886107
314 0.785000 0.938113352508 0.938113362137
315 0.787500 0.938764994228 0.938765004228
316 0.790000 0.939398772786 0.939398783158
317 0.792500 0.940014673254 0.940014683996
318 0.795000 0.940612695895 0.940612707007
319 0.797500 0.941192856867 0.941192868348
320 0.800000 0.941755188700 0.941755200548
321 0.802500 0.942299740544 0.942299752758
322 0.805000 0.942826578184 0.942826590761
323 0.807500 0.943335783809 0.943335796747
324 0.810000 0.943827455536 0.943827468833
325 0.812500 0.944301706707 0.944301720360
326 0.815000 0.944758664947 0.944758678953
327 0.817500 0.945198471007 0.945198485363
328 0.820000 0.945621277414 0.945621292116
329 0.822500 0.946027246930 0.946027261976
330 0.825000 0.946416550868 0.946416566252
331 0.827500 0.946789367262 0.946789382982
332 0.830000 0.947145878955 0.947145895006
333 0.832500 0.947486271600 0.947486287977
334 0.835000 0.947810731634 0.947810748333
335 0.837500 0.948119444250 0.948119461265
336 0.840000 0.948412591392 0.948412608719
337 0.842500 0.948690349822 0.948690367456
338 0.845000 0.948952889288 0.948952907223
339 0.847500 0.949200370813 0.949200389043
340 0.850000 0.949432945158 0.949432963678
341 0.852500 0.949650751469 0.949650770273
342 0.855000 0.949853916143 0.949853935226
343 0.857500 0.950042551938 0.950042571293
344 0.860000 0.950216757332 0.950216776953
345 0.862500 0.950376616169 0.950376636050
346 0.865000 0.950522197585 0.950522217718
347 0.867500 0.950653556224 0.950653576604
348 0.870000 0.950770732757 0.950770753378
349 0.872500 0.950873754688 0.950873775543
350 0.875000 0.950962637440 0.950962658522
351 0.877500 0.951037385719 0.951037407022
352 0.880000 0.951097995123 0.951098016641
353 0.882500 0.951144453986 0.951144475711
354 0.885000 0.951176745414 0.951176767340
355 0.887500 0.951194849498 0.951194871619
356 0.890000 0.951198745655 0.951198767965
357 0.892500 0.951188415064 0.951188437556
358 0.895000 0.951163843151 0.951163865819
359 0.897500 0.951125022083 0.951125044920
360 0.900000 0.951071953227 0.951071976227
361 0.902500 0.951004649522 0.951004672680
362 0.905000 0.950923137730 0.950923161040
363 0.907500 0.950827460515 0.950827483970
364 0.910000 0.950717678309 0.950717701904
365 0.912500 0.950593870941 0.950593894671
366 0.915000 0.950456138979 0.950456162838
367 0.917500 0.950304604768 0.950304628751
368 0.920000 0.950139413140 0.950139437242
369 0.922500 0.949960731779 0.949960755993
370 0.925000 0.949768751222 0.949768775544
371 0.927500 0.949563684516 0.949563708942
372 0.930000 0.949345766507 0.949345791031
373 0.932500 0.949115252790 0.949115277407
374 0.935000 0.948872418322 0.948872443027
375 0.937500 0.948617555740 0.948617580529
376 0.940000 0.948350973393 0.948350998260
377 0.942500 0.948072993127 0.948073018067
378 0.945000 0.947783947871 0.947783972880
379 0.947500 0.947484179053 0.947484204125
380 0.950000 0.947174033895 0.947174059024
381 0.952500 0.946853862633 0.946853887815
382 0.955000 0.946524015722 0.946524040950
383 0.957500 0.946184841046 0.946184866315
384 0.960000 0.945836681215 0.945836706519
385 0.962500 0.945479870967 0.945479896299
386 0.965000 0.945114734740 0.945114760095
387 0.967500 0.944741584444 0.944741609815
388 0.970000 0.944360717468 0.944360742848
389 0.972500 0.943972414971 0.943972440352
390 0.975000 0.943576940467 0.943576965843
391 0.977500 0.943174538742 0.943174564105
392 0.980000 0.942765435109 0.942765460451
393 0.982500 0.942349835024 0.942349860336
394 0.985000 0.941927924056 0.941927949330
395 0.987500 0.941499868220 0.941499893447
396 0.990000 0.941065814663 0.941065839834
397 0.992500 0.940625892684 0.940625917790
398 0.995000 0.940180215076 0.940180240107
399 0.997500 0.939728879759 0.939728904707
400 1.000000 0.939277655122 0.939277679975
401 1.002500 0.938834474628 0.938834499377
402 1.005000 0.938399236763 0.938399261397
403 1.007500 0.937971855600 0.937971880110
404 1.010000 0.937552262475 0.937552286849
405 1.012500 0.937140407366 0.937140431593
406 1.015000 0.936736259957 0.936736284029
407 1.017500 0.936339810362 0.936339834266
408 1.020000 0.935951069475 0.935951093202
409 1.022500 0.935570068959 0.935570092499
410 1.025000 0.935196860860 0.935196884201
411 1.027500 0.934831516839 0.934831539972
412 1.030000 0.934474127062 0.934474149978
413 1.032500 0.934124798738 0.934124821428
414 1.035000 0.933783654353 0.933783676807
415 1.037500 0.933450829613 0.933450851821
416 1.040000 0.933126471151 0.933126493104
417 1.042500 0.932810734028 0.932810755719
418 1.045000 0.932503779083 0.932503800503
419 1.047500 0.932205770165 0.932205791306
420 1.050000 0.931916871318 0.931916892173
421 1.052500 0.931637243956 0.931637264517
422 1.055000 0.931367044080 0.931367064341
423 1.057500 0.931106419600 0.931106439553
424 1.060000 0.930855507783 0.930855527423
425 1.062500 0.930614432910 0.930614452231
426 1.065000 0.930383304141 0.930383323136
427 1.067500 0.930162213658 0.930162232324
428 1.070000 0.929951235104 0.929951253435
429 1.072500 0.929750422339 0.929750440329
430 1.075000 0.929559808538 0.929559826185
431 1.077500 0.929379405651 0.929379422950
432 1.080000 0.929209204217 0.929209221165
433 1.082500 0.929049173543 0.929049190135
434 1.085000 0.928899262233 0.928899278468
435 1.087500 0.928759399065 0.928759414939
436 1.090000 0.928629494179 0.928629509690
437 1.092500 0.928509440571 0.928509455717
438 1.095000 0.928399115842 0.928399130620
439 1.097500 0.928298384179 0.928298398589
440 1.100000 0.928207098529 0.928207112569
441 1.102500 0.928125102912 0.928125116580
442 1.105000 0.928052234835 0.928052248130
443 1.107500 0.927988327761 0.927988340683
444 1.110000 0.927933213583 0.927933226132
445 1.112500 0.927886725052 0.927886737228
446 1.115000 0.927848698116 0.927848709918
447 1.117500 0.927818974122 0.927818985552
448 1.120000 0.927797401851 0.927797412908
449 1.122500 0.927783839326 0.927783850012
450 1.125000 0.927778155383 0.927778165700
451 1.127500 0.927780230961 0.927780240910
452 1.130000 0.927789960094 0.927789969677
453 1.132500 0.927807250590 0.927807259810
454 1.135000 0.927832024381 0.927832033240
455 1.137500 0.927864217548 0.927864226050
456 1.140000 0.927903780013 0.927903788161
457 1.142500 0.927950674919 0.927950682717
458 1.145000 0.928004877706 0.928004885158
459 1.147500 0.928066374900 0.928066382012
460 1.150000 0.928135162652 0.928135169429
461 1.152500 0.928211245051 0.928211251499
462 1.155000 0.928294632240 0.928294638366
463 1.157500 0.928385338391 0.928385344200
464 1.160000 0.928483379551 0.928483385052
465 1.162500 0.928588771439 0.928588776639
466 1.165000 0.928701527193 0.928701532101
467 1.167500 0.928821655152 0.928821659777
468 1.170000 0.928949156682 0.928949161032
469 1.172500 0.929084024105 0.929084028191
470 1.175000 0.929226238765 0.929226242598
471 1.177500 0.929375769264 0.929375772853
472 1.180000 0.929532569893 0.929532573250
473 1.182500 0.929696579307 0.929696582444
474 1.185000 0.929867719440 0.929867722368
475 1.187500 0.930045894695 0.930045897425
476 1.190000 0.930230991414 0.930230993961
477 1.192500 0.930422877649 0.930422880023
478 1.195000 0.930621403208 0.930621405423
479 1.197500 0.930826400009 0.930826402078
480 1.200000 0.931037682707 0.931037684643
481 1.202500 0.931255049588 0.931255051404
482 1.205000 0.931478283724 0.931478285432
483 1.207500 0.931707154348 0.931707155963
484 1.210000 0.931941418446 0.931941419978
485 1.212500 0.932180822511 0.932180823975
486 1.215000 0.932425104459 0.932425105867
487 1.217500 0.932673995646 0.932673997010
488 1.220000 0.932927222969 0.932927224301
489 1.222500 0.933184511009 0.933184512321
490 1.225000 0.933445584180 0.933445585483
491 1.227500 0.933710168858 0.933710170163
492 1.230000 0.933977995440 0.933977996757
493 1.232500 0.934248800317 0.934248801657
494 1.235000 0.934522327723 0.934522329096
495 1.237500 0.934798331433 0.934798332847
496 1.240000 0.935076576290 0.935076577754
497 1.242500 0.935356839533 0.935356841056
498 1.245000 0.935638911921 0.935638913510
499 1.247500 0.935922598625 0.935922600287
500 1.250000 0.936204813878 0.936204815620
501 1.252500 0.936481372578 0.936481374407
502 1.255000 0.936752206650 0.936752208571
503 1.257500 0.937017250706 0.937017252725
504 1.260000 0.937276442420 0.937276444542
505 1.262500 0.937529722882 0.937529725111
506 1.265000 0.937777036914 0.937777039254
507 1.267500 0.938018333369 0.938018335823
508 1.270000 0.938253565387 0.938253567957
509 1.272500 0.938482690627 0.938482693315
510 1.275000 0.938705671469 0.938705674278
511 1.277500 0.938922475178 0.938922478109
512 1.280000 0.939133074036 0.939133077091
513 1.282500 0.939337445438 0.939337448616
514 1.285000 0.939535571946 0.939535575248
515 1.287500 0.939727441306 0.939727444732
516 1.290000 0.939913046421 0.939913049970
517 1.292500 0.940092385277 0.940092388948
518 1.295000 0.940265460825 0.940265464618
519 1.297500 0.940432280812 0.940432284725
520 1.300000 0.940592857562 0.940592861593
521 1.302500 0.940747207709 0.940747211857
522 1.305000 0.940895351880 0.940895356142
523 1.307500 0.941037314322 0.941037318696
524 1.310000 0.941173122491 0.941173126975
525 1.312500 0.941302806594 0.941302811185
526 1.315000 0.941426399085 0.941426403780
527 1.317500 0.941543934137 0.941543938933
528 1.320000 0.941655447074 0.941655451967
529 1.322500 0.941760973790 0.941760978778
530 1.325000 0.941860550154 0.941860555232
531 1.327500 0.941954211408 0.941954216573
532 1.330000 0.942041991577 0.942041996826
533 1.332500 0.942123922896 0.942123928225
534 1.335000 0.942200035261 0.942200040666
535 1.337500 0.942270355730 0.942270361207
536 1.340000 0.942334908067 0.942334913612
537 1.342500 0.942393712358 0.942393717967
538 1.345000 0.942446784693 0.942446790363
539 1.347500 0.942494136940 0.942494142665
540 1.350000 0.942535776602 0.942535782379
541 1.352500 0.942571706790 0.942571712615
542 1.355000 0.942601926283 0.942601932151
543 1.357500 0.942626429713 0.942626435621
544 1.360000 0.942645207859 0.942645213802
545 1.362500 0.942658248047 0.942658254022
546 1.365000 0.942665534672 0.942665540674
547 1.367500 0.942667049813 0.942667055838
548 1.370000 0.942662773958 0.942662780002
549 1.372500 0.942652686811 0.942652692870
550 1.375000 0.942636768184 0.942636774253
551 1.377500 0.942614998944 0.942615005021
552 1.380000 0.942587362026 0.942587368105
553 1.382500 0.942553843462 0.942553849540
554 1.385000 0.942514433434 0.942514439507
555 1.387500 0.942469127324 0.942469133388
556 1.390000 0.942417926735 0.942417932786
557 1.392500 0.942360840469 0.942360846503
558 1.395000 0.942297885445 0.942297891458
559 1.397500 0.942229087528 0.942229093516
560 1.400000 0.942154482264 0.942154488223
561 1.402500 0.942074115490 0.942074121416
562 1.405000 0.941988043814 0.941988049704
563 1.407500 0.941896334953 0.941896340802
564 1.410000 0.941799067908 0.941799073712
565 1.412500 0.941696332984 0.941696338738
566 1.415000 0.941588231633 0.941588237334
567 1.417500 0.941474876142 0.941474881786
568 1.420000 0.941356389140 0.941356394721
569 1.422500 0.941232902952 0.941232908467
570 1.425000 0.941104558802 0.941104564246
571 1.427500 0.940971505871 0.940971511239
572 1.430000 0.940833900232 0.940833905519
573 1.432500 0.940691903676 0.940691908877
574 1.435000 0.940545682449 0.940545687560
575 1.437500 0.940395405927 0.940395410941
576 1.440000 0.940241245242 0.940241250155
577 1.442500 0.940083371896 0.940083376702
578 1.445000 0.939921956378 0.939921961071
579 1.447500 0.939757166814 0.939757171388
580 1.450000 0.939589167680 0.939589172130
581 1.452500 0.939418118592 0.939418122909
582 1.455000 0.939244173199 0.939244177379
583 1.457500 0.939067478211 0.939067482246
584 1.460000 0.938888172563 0.938888176445
585 1.462500 0.938706386740 0.938706390463
586 1.465000 0.938522242283 0.938522245840
587 1.467500 0.938335851467 0.938335854850
588 1.470000 0.938147317177 0.938147320379
589 1.472500 0.937956732967 0.937956735979
590 1.475000 0.937764183312 0.937764186128
591 1.477500 0.937569744047 0.937569746657
592 1.480000 0.937373482969 0.937373485366
593 1.482500 0.937175460610 0.937175462786
594 1.485000 0.936975731155 0.936975733102
595 1.487500 0.936774343479 0.936774345188
596 1.490000 0.936571342293 0.936571343755
597 1.492500 0.936366769365 0.936366770573
598 1.495000 0.936160664805 0.936160665751
599 1.497500 0.935953068360 0.935953069035
600 1.500000 0.935747237993 0.935747238390
601 1.502500 0.935547668791 0.935547668901
602 1.505000 0.935354321639 0.935354321455
603 1.507500 0.935167180169 0.935167179682
604 1.510000 0.934986250819 0.934986250023
605 1.512500 0.934811562505 0.934811561393
606 1.515000 0.934643165897 0.934643164463
607 1.517500 0.934481132306 0.934481130545
608 1.520000 0.934325552206 0.934325550114
609 1.522500 0.934176533405 0.934176530978
610 1.525000 0.934034198900 0.934034196134
611 1.527500 0.933898684442 0.933898681334
612 1.530000 0.933770135861 0.933770132411
613 1.532500 0.933648706195 0.933648702401
614 1.535000 0.933534552665 0.933534548527
615 1.537500 0.933427833555 0.933427829074
616 1.540000 0.933328705051 0.933328700229
617 1.542500 0.933237318090 0.933237312929
618 1.545000 0.933153815279 0.933153809782
619 1.547500 0.933078327933 0.933078322104
620 1.550000 0.933010973292 0.933010967135
621 1.552500 0.932951851954 0.932951845476
622 1.555000 0.932901045584 0.932901038791
623 1.557500 0.932858614928 0.932858607825
624 1.560000 0.932824598164 0.932824590761
625 1.562500 0.932799009641 0.932799001945
626 1.565000 0.932781838992 0.932781831013
627 1.567500 0.932773050675 0.932773042421
628 1.570000 0.932772583915 0.932772575397
629 1.572500 0.932780353074 0.932780344303
630 1.575000 0.932796248424 0.932796239409
631 1.577500 0.932820137313 0.932820128066
632 1.580000 0.932851865711 0.932851856244
633 1.582500 0.932891260093 0.932891250418
634 1.585000 0.932938129633 0.932938119762
635 1.587500 0.932992268668 0.932992258612
636 1.590000 0.933053459382 0.933053449153
637 1.592500 0.933121474666 0.933121464277
638 1.595000 0.933196081104 0.933196070568
639 1.597500 0.933277042017 0.933277031345
640 1.600000 0.933364120524 0.933364109728
641 1.602500 0.933457082559 0.933457071652
642 1.605000 0.933555699789 0.933555688783
643 1.607500 0.933659752375 0.933659741283
644 1.610000 0.933769031540 0.933769020373
645 1.612500 0.933883341878 0.933883330649
646 1.615000 0.934002503388 0.934002492109
647 1.617500 0.934126353169 0.934126341850
648 1.620000 0.934254746771 0.934254735425
649 1.622500 0.934387559165 0.934387547803
650 1.625000 0.934524685325 0.934524673959
651 1.627500 0.934666040402 0.934666029044
652 1.630000 0.934811559506 0.934811548166
653 1.632500 0.934961197086 0.934961185777
654 1.635000 0.935114925940 0.935114914672
655 1.637500 0.935272735852 0.935272724637
656 1.640000 0.935434631918 0.935434620768
657 1.642500 0.935600632556 0.935600621481
658 1.645000 0.935770767269 0.935770756282
659 1.647500 0.935945074194 0.935945063306
660 1.650000 0.936123597479 0.936123586702
661 1.652500 0.936306384547 0.936306373893
