# l[33]( l_33(t) ) connection: point18-point19
n t l_33(t)      l_differential_33(t)
112 0.280000 1.000004742127 1.000004742127
113 0.282500 1.000004973137 1.000004973137
114 0.285000 1.000005187929 1.000005187929
115 0.287500 1.000005382695 1.000005382695
116 0.290000 1.000005554058 1.000005554058
117 0.292500 1.000005699180 1.000005699180
118 0.295000 1.000005815863 1.000005815863
119 0.297500 1.000005902638 1.000005902638
120 0.300000 1.000005958849 1.000005958849
121 0.302500 1.000005984713 1.000005984713
122 0.305000 1.000005981374 1.000005981374
123 0.307500 1.000005950931 1.000005950931
124 0.310000 1.000005896453 1.000005896453
125 0.312500 1.000005821969 1.000005821968
126 0.315000 1.000005732439 1.000005732438
127 0.317500 1.000005633705 1.000005633704
128 0.320000 1.000005532419 1.000005532419
129 0.322500 1.000005435957 1.000005435957
130 0.325000 1.000005352308 1.000005352308
131 0.327500 1.000005289955 1.000005289954
132 0.330000 1.000005257735 1.000005257735
133 0.332500 1.000005264696 1.000005264696
134 0.335000 1.000005319941 1.000005319941
135 0.337500 1.000005432463 1.000005432462
136 0.340000 1.000005610986 1.000005610986
137 0.342500 1.000005863802 1.000005863802
138 0.345000 1.000006198604 1.000006198604
139 0.347500 1.000006622335 1.000006622335
140 0.350000 1.000007141035 1.000007141035
141 0.352500 1.000007759696 1.000007759696
142 0.355000 1.000008482138 1.000008482138
143 0.357500 1.000009310880 1.000009310880
144 0.360000 1.000010247035 1.000010247035
145 0.362500 1.000011290216 1.000011290216
146 0.365000 1.000012438456 1.000012438456
147 0.367500 1.000013688143 1.000013688144
148 0.370000 1.000015033979 1.000015033979
149 0.372500 1.000016468947 1.000016468947
150 0.375000 1.000017984309 1.000017984310
151 0.377500 1.000019569626 1.000019569626
152 0.380000 1.000021212794 1.000021212794
153 0.382500 1.000022900119 1.000022900119
154 0.385000 1.000024616414 1.000024616414
155 0.387500 1.000026345127 1.000026345127
156 0.390000 1.000028068504 1.000028068504
157 0.392500 1.000029767787 1.000029767787
158 0.395000 1.000031423436 1.000031423436
159 0.397500 1.000033015398 1.000033015398
160 0.400000 1.000034523396 1.000034523396
161 0.402500 1.000035927253 1.000035927253
162 0.405000 1.000037207238 1.000037207238
163 0.407500 1.000038344432 1.000038344432
164 0.410000 1.000039321107 1.000039321107
165 0.412500 1.000040121111 1.000040121112
166 0.415000 1.000040730252 1.000040730252
167 0.417500 1.000041136663 1.000041136663
168 0.420000 1.000041331155 1.000041331156
169 0.422500 1.000041307531 1.000041307531
170 0.425000 1.000041062858 1.000041062858
171 0.427500 1.000040597692 1.000040597693
172 0.430000 1.000039916242 1.000039916243
173 0.432500 1.000039026462 1.000039026462
174 0.435000 1.000037940075 1.000037940076
175 0.437500 1.000036672519 1.000036672519
176 0.440000 1.000035242806 1.000035242806
177 0.442500 1.000033673308 1.000033673309
178 0.445000 1.000031989465 1.000031989466
179 0.447500 1.000030219407 1.000030219407
180 0.450000 1.000028393519 1.000028393520
181 0.452500 1.000026543941 1.000026543941
182 0.455000 1.000024704012 1.000024704012
183 0.457500 1.000022907680 1.000022907681
184 0.460000 1.000021188883 1.000021188883
185 0.462500 1.000019580906 1.000019580906
186 0.465000 1.000018115750 1.000018115751
187 0.467500 1.000016823505 1.000016823505
188 0.470000 1.000015731743 1.000015731743
189 0.472500 1.000014864963 1.000014864963
190 0.475000 1.000014244075 1.000014244075
191 0.477500 1.000013885950 1.000013885950
192 0.480000 1.000013803037 1.000013803037
193 0.482500 1.000014003065 1.000014003065
194 0.485000 1.000014488829 1.000014488829
195 0.487500 1.000015258059 1.000015258059
196 0.490000 1.000016303401 1.000016303401
197 0.492500 1.000017612473 1.000017612473
198 0.495000 1.000019168033 1.000019168033
199 0.497500 1.000020948238 1.000020948238
200 0.500000 1.000022926986 1.000022926986
201 0.502500 1.000025074354 1.000025074354
202 0.505000 1.000027357111 1.000027357111
203 0.507500 1.000029739302 1.000029739302
204 0.510000 1.000032182897 1.000032182898
205 0.512500 1.000034648489 1.000034648490
206 0.515000 1.000037096032 1.000037096033
207 0.517500 1.000039485603 1.000039485604
208 0.520000 1.000041778178 1.000041778179
209 0.522500 1.000043936400 1.000043936401
210 0.525000 1.000045925336 1.000045925338
211 0.527500 1.000047713187 1.000047713189
212 0.530000 1.000049271956 1.000049271957
213 0.532500 1.000050578045 1.000050578047
214 0.535000 1.000051612776 1.000051612778
215 0.537500 1.000052362811 1.000052362813
216 0.540000 1.000052820472 1.000052820475
217 0.542500 1.000052983948 1.000052983950
218 0.545000 1.000052857368 1.000052857371
219 0.547500 1.000052450766 1.000052450768
220 0.550000 1.000051779896 1.000051779898
221 0.552500 1.000050865935 1.000050865938
222 0.555000 1.000049735055 1.000049735058
223 0.557500 1.000048417878 1.000048417880
224 0.560000 1.000046948825 1.000046948828
225 0.562500 1.000045365374 1.000045365376
226 0.565000 1.000043707230 1.000043707232
227 0.567500 1.000042015443 1.000042015445
228 0.570000 1.000040331476 1.000040331478
229 0.572500 1.000038696254 1.000038696256
230 0.575000 1.000037149207 1.000037149208
231 0.577500 1.000035727336 1.000035727338
232 0.580000 1.000034464323 1.000034464325
233 0.582500 1.000033389693 1.000033389695
234 0.585000 1.000032528068 1.000032528070
235 0.587500 1.000031898514 1.000031898516
236 0.590000 1.000031514005 1.000031514007
237 0.592500 1.000031381018 1.000031381020
238 0.595000 1.000031499268 1.000031499270
239 0.597500 1.000031861593 1.000031861595
240 0.600000 1.000032453990 1.000032453992
241 0.602500 1.000033255818 1.000033255820
242 0.605000 1.000034240145 1.000034240147
243 0.607500 1.000035374253 1.000035374256
244 0.610000 1.000036620291 1.000036620294
245 0.612500 1.000037936045 1.000037936049
246 0.615000 1.000039275848 1.000039275852
247 0.617500 1.000040591570 1.000040591574
248 0.620000 1.000041833700 1.000041833705
249 0.622500 1.000042952487 1.000042952491
250 0.625000 1.000043899105 1.000043899110
251 0.627500 1.000044626839 1.000044626844
252 0.630000 1.000045092238 1.000045092244
253 0.632500 1.000045256236 1.000045256242
254 0.635000 1.000045085186 1.000045085192
255 0.637500 1.000044551808 1.000044551814
256 0.640000 1.000043636001 1.000043636007
257 0.642500 1.000042325525 1.000042325531
258 0.645000 1.000040616503 1.000040616509
259 0.647500 1.000038513756 1.000038513761
260 0.650000 1.000036030939 1.000036030945
261 0.652500 1.000033190489 1.000033190494
262 0.655000 1.000030023358 1.000030023363
263 0.657500 1.000026568563 1.000026568567
264 0.660000 1.000022872539 1.000022872542
265 0.662500 1.000018988312 1.000018988315
266 0.665000 1.000014974519 1.000014974521
267 0.667500 1.000010894275 1.000010894277
268 0.670000 1.000006813937 1.000006813938
269 0.672500 1.000002801768 1.000002801768
270 0.675000 0.999998926548 0.999998926547
271 0.677500 0.999995256153 0.999995256152
272 0.680000 0.999991856138 0.999991856135
273 0.682500 0.999988788352 0.999988788349
274 0.685000 0.999986109625 0.999986109621
275 0.687500 0.999983870539 0.999983870535
276 0.690000 0.999982114332 0.999982114326
277 0.692500 0.999980875934 0.999980875929
278 0.695000 0.999980181185 0.999980181180
279 0.697500 0.999980046222 0.999980046216
280 0.700000 0.999980477069 0.999980477063
281 0.702500 0.999981469434 0.999981469428
282 0.705000 0.999983008714 0.999983008709
283 0.707500 0.999985070207 0.999985070201
284 0.710000 0.999987619532 0.999987619527
285 0.712500 0.999990613251 0.999990613247
286 0.715000 0.999993999669 0.999993999666
287 0.717500 0.999997719809 0.999997719808
288 0.720000 1.000001708534 1.000001708533
289 0.722500 1.000005895799 1.000005895800
290 0.725000 1.000010208006 1.000010208008
291 0.727500 1.000014569437 1.000014569441
292 0.730000 1.000018903733 1.000018903738
293 0.732500 1.000023135388 1.000023135394
294 0.735000 1.000027191241 1.000027191249
295 0.737500 1.000031001920 1.000031001929
296 0.740000 1.000034503208 1.000034503219
297 0.742500 1.000037637325 1.000037637337
298 0.745000 1.000040354064 1.000040354078
299 0.747500 1.000042611797 1.000042611811
300 0.750000 1.000044378285 1.000044378300
301 0.752500 1.000045631321 1.000045631336
302 0.755000 1.000046359147 1.000046359162
303 0.757500 1.000046560674 1.000046560689
304 0.760000 1.000046245467 1.000046245482
305 0.762500 1.000045433521 1.000045433536
306 0.765000 1.000044154816 1.000044154830
307 0.767500 1.000042448664 1.000042448677
308 0.770000 1.000040362868 1.000040362880
309 0.772500 1.000037952708 1.000037952719
310 0.775000 1.000035279772 1.000035279782
311 0.777500 1.000032410670 1.000032410678
312 0.780000 1.000029415641 1.000029415648
313 0.782500 1.000026367110 1.000026367116
314 0.785000 1.000023338200 1.000023338204
315 0.787500 1.000020401249 1.000020401252
316 0.790000 1.000017626360 1.000017626361
317 0.792500 1.000015080013 1.000015080013
318 0.795000 1.000012823772 1.000012823771
319 0.797500 1.000010913107 1.000010913105
320 0.800000 1.000009396366 1.000009396363
321 0.802500 1.000008313907 1.000008313905
322 0.805000 1.000007697412 1.000007697409
323 0.807500 1.000007569387 1.000007569384
324 0.810000 1.000007942872 1.000007942870
325 0.812500 1.000008821343 1.000008821342
326 0.815000 1.000010198821 1.000010198820
327 0.817500 1.000012060168 1.000012060169
328 0.820000 1.000014381577 1.000014381579
329 0.822500 1.000017131221 1.000017131225
330 0.825000 1.000020270061 1.000020270067
331 0.827500 1.000023752781 1.000023752789
332 0.830000 1.000027528833 1.000027528843
333 0.832500 1.000031543562 1.000031543574
334 0.835000 1.000035739392 1.000035739407
335 0.837500 1.000040057038 1.000040057056
336 0.840000 1.000044436717 1.000044436737
337 0.842500 1.000048819340 1.000048819363
338 0.845000 1.000053147649 1.000053147673
339 0.847500 1.000057367281 1.000057367307
340 0.850000 1.000061427737 1.000061427765
341 0.852500 1.000065283237 1.000065283266
342 0.855000 1.000068893438 1.000068893469
343 0.857500 1.000072224020 1.000072224052
344 0.860000 1.000075247107 1.000075247140
345 0.862500 1.000077941543 1.000077941576
346 0.865000 1.000080293000 1.000080293034
347 0.867500 1.000082293940 1.000082293973
348 0.870000 1.000083943420 1.000083943452
349 0.872500 1.000085246760 1.000085246791
350 0.875000 1.000086215087 1.000086215118
351 0.877500 1.000086864767 1.000086864796
352 0.880000 1.000087216739 1.000087216767
353 0.882500 1.000087295784 1.000087295810
354 0.885000 1.000087129732 1.000087129756
355 0.887500 1.000086748649 1.000086748671
356 0.890000 1.000086184004 1.000086184024
357 0.892500 1.000085467859 1.000085467877
358 0.895000 1.000084632083 1.000084632099
359 0.897500 1.000083707624 1.000083707638
360 0.900000 1.000082723850 1.000082723863
361 0.902500 1.000081707973 1.000081707984
362 0.905000 1.000080684569 1.000080684579
363 0.907500 1.000079675210 1.000079675219
364 0.910000 1.000078698202 1.000078698210
365 0.912500 1.000077768440 1.000077768447
366 0.915000 1.000076897384 1.000076897391
367 0.917500 1.000076093140 1.000076093147
368 0.920000 1.000075360651 1.000075360658
369 0.922500 1.000074701979 1.000074701987
370 0.925000 1.000074116679 1.000074116687
371 0.927500 1.000073602228 1.000073602237
372 0.930000 1.000073154524 1.000073154534
373 0.932500 1.000072768401 1.000072768412
374 0.935000 1.000072438172 1.000072438186
375 0.937500 1.000072158166 1.000072158181
376 0.940000 1.000071923235 1.000071923252
377 0.942500 1.000071729228 1.000071729247
378 0.945000 1.000071573401 1.000071573422
379 0.947500 1.000071454756 1.000071454779
380 0.950000 1.000071374293 1.000071374318
381 0.952500 1.000071335162 1.000071335189
382 0.955000 1.000071342714 1.000071342743
383 0.957500 1.000071404445 1.000071404476
384 0.960000 1.000071529827 1.000071529860
385 0.962500 1.000071730039 1.000071730073
386 0.965000 1.000072017594 1.000072017630
387 0.967500 1.000072405884 1.000072405921
388 0.970000 1.000072908645 1.000072908682
389 0.972500 1.000073539362 1.000073539400
390 0.975000 1.000074310637 1.000074310675
391 0.977500 1.000075233529 1.000075233567
392 0.980000 1.000076316898 1.000076316937
393 0.982500 1.000077566770 1.000077566809
394 0.985000 1.000078985741 1.000078985779
395 0.987500 1.000080572446 1.000080572483
396 0.990000 1.000082321116 1.000082321152
397 0.992500 1.000084221229 1.000084221264
398 0.995000 1.000086257283 1.000086257317
399 0.997500 1.000088408702 1.000088408735
400 1.000000 1.000090649874 1.000090649905
401 1.002500 1.000092950340 1.000092950370
402 1.005000 1.000095275135 1.000095275163
403 1.007500 1.000097585269 1.000097585296
404 1.010000 1.000099838355 1.000099838380
405 1.012500 1.000101989366 1.000101989389
406 1.015000 1.000103991514 1.000103991536
407 1.017500 1.000105797224 1.000105797245
408 1.020000 1.000107359193 1.000107359213
409 1.022500 1.000108631500 1.000108631518
410 1.025000 1.000109570749 1.000109570765
411 1.027500 1.000110137209 1.000110137224
412 1.030000 1.000110295931 1.000110295946
413 1.032500 1.000110017803 1.000110017816
414 1.035000 1.000109280513 1.000109280525
415 1.037500 1.000108069406 1.000108069418
416 1.040000 1.000106378190 1.000106378201
417 1.042500 1.000104209475 1.000104209485
418 1.045000 1.000101575130 1.000101575139
419 1.047500 1.000098496431 1.000098496438
420 1.050000 1.000095003991 1.000095003998
421 1.052500 1.000091137476 1.000091137483
422 1.055000 1.000086945089 1.000086945094
423 1.057500 1.000082482831 1.000082482835
424 1.060000 1.000077813562 1.000077813566
425 1.062500 1.000073005859 1.000073005861
426 1.065000 1.000068132702 1.000068132702
427 1.067500 1.000063270014 1.000063270013
428 1.070000 1.000058495085 1.000058495083
429 1.072500 1.000053884912 1.000053884909
430 1.075000 1.000049514492 1.000049514487
431 1.077500 1.000045455112 1.000045455106
432 1.080000 1.000041772678 1.000041772670
433 1.082500 1.000038526111 1.000038526102
434 1.085000 1.000035765871 1.000035765861
435 1.087500 1.000033532627 1.000033532615
436 1.090000 1.000031856120 1.000031856107
437 1.092500 1.000030754251 1.000030754237
438 1.095000 1.000030232413 1.000030232398
439 1.097500 1.000030283097 1.000030283081
440 1.100000 1.000030885780 1.000030885764
441 1.102500 1.000032007118 1.000032007101
442 1.105000 1.000033601425 1.000033601407
443 1.107500 1.000035611452 1.000035611435
444 1.110000 1.000037969454 1.000037969436
445 1.112500 1.000040598507 1.000040598490
446 1.115000 1.000043414082 1.000043414065
447 1.117500 1.000046325814 1.000046325798
448 1.120000 1.000049239456 1.000049239440
449 1.122500 1.000052058954 1.000052058939
450 1.125000 1.000054688621 1.000054688607
451 1.127500 1.000057035348 1.000057035334
452 1.130000 1.000059010798 1.000059010785
453 1.132500 1.000060533554 1.000060533542
454 1.135000 1.000061531147 1.000061531135
455 1.137500 1.000061941929 1.000061941917
456 1.140000 1.000061716742 1.000061716729
457 1.142500 1.000060820339 1.000060820325
458 1.145000 1.000059232522 1.000059232508
459 1.147500 1.000056948963 1.000056948947
460 1.150000 1.000053981683 1.000053981665
461 1.152500 1.000050359173 1.000050359153
462 1.155000 1.000046126147 1.000046126123
463 1.157500 1.000041342922 1.000041342895
464 1.160000 1.000036084442 1.000036084412
465 1.162500 1.000030438947 1.000030438912
466 1.165000 1.000024506325 1.000024506286
467 1.167500 1.000018396172 1.000018396128
468 1.170000 1.000012225601 1.000012225553
469 1.172500 1.000006116846 1.000006116793
470 1.175000 1.000000194710 1.000000194652
471 1.177500 0.999994583913 0.999994583851
472 1.180000 0.999989406406 0.999989406340
473 1.182500 0.999984778693 0.999984778624
474 1.185000 0.999980809241 0.999980809169
475 1.187500 0.999977596020 0.999977595946
476 1.190000 0.999975224242 0.999975224166
477 1.192500 0.999973764340 0.999973764264
478 1.195000 0.999973270243 0.999973270168
479 1.197500 0.999973777979 0.999973777905
480 1.200000 0.999975304649 0.999975304578
481 1.202500 0.999977847788 0.999977847722
482 1.205000 0.999981385139 0.999981385077
483 1.207500 0.999985874837 0.999985874782
484 1.210000 0.999991256017 0.999991255970
485 1.212500 0.999997449824 0.999997449786
486 1.215000 1.000004360810 1.000004360780
487 1.217500 1.000011878691 1.000011878672
488 1.220000 1.000019880439 1.000019880430
489 1.222500 1.000028232645 1.000028232648
490 1.225000 1.000036794129 1.000036794143
491 1.227500 1.000045418729 1.000045418755
492 1.230000 1.000053958217 1.000053958255
493 1.232500 1.000062265279 1.000062265327
494 1.235000 1.000070196498 1.000070196558
495 1.237500 1.000077615285 1.000077615354
496 1.240000 1.000084394675 1.000084394753
497 1.242500 1.000090419956 1.000090420042
498 1.245000 1.000095591051 1.000095591144
499 1.247500 1.000099824616 1.000099824715
500 1.250000 1.000103055800 1.000103055902
501 1.252500 1.000105239629 1.000105239734
502 1.255000 1.000106351988 1.000106352093
503 1.257500 1.000106390165 1.000106390270
504 1.260000 1.000105372963 1.000105373066
505 1.262500 1.000103340349 1.000103340448
506 1.265000 1.000100352668 1.000100352762
507 1.267500 1.000096489433 1.000096489521
508 1.270000 1.000091847698 1.000091847779
509 1.272500 1.000086540073 1.000086540146
510 1.275000 1.000080692405 1.000080692469
511 1.277500 1.000074441182 1.000074441237
512 1.280000 1.000067930711 1.000067930757
513 1.282500 1.000061310137 1.000061310174
514 1.285000 1.000054730357 1.000054730385
515 1.287500 1.000048340911 1.000048340931
516 1.290000 1.000042286897 1.000042286908
517 1.292500 1.000036705992 1.000036705997
518 1.295000 1.000031725643 1.000031725642
519 1.297500 1.000027460467 1.000027460462
520 1.300000 1.000024009948 1.000024009940
521 1.302500 1.000021456448 1.000021456438
522 1.305000 1.000019863590 1.000019863581
523 1.307500 1.000019275050 1.000019275042
524 1.310000 1.000019713758 1.000019713752
525 1.312500 1.000021181552 1.000021181552
526 1.315000 1.000023659273 1.000023659278
527 1.317500 1.000027107290 1.000027107303
528 1.320000 1.000031466466 1.000031466487
529 1.322500 1.000036659506 1.000036659537
530 1.325000 1.000042592695 1.000042592737
531 1.327500 1.000049157951 1.000049158004
532 1.330000 1.000056235171 1.000056235235
533 1.332500 1.000063694805 1.000063694880
534 1.335000 1.000071400611 1.000071400698
535 1.337500 1.000079212523 1.000079212620
536 1.340000 1.000086989576 1.000086989684
537 1.342500 1.000094592825 1.000094592943
538 1.345000 1.000101888192 1.000101888319
539 1.347500 1.000108749191 1.000108749325
540 1.350000 1.000115059457 1.000115059598
541 1.352500 1.000120715053 1.000120715199
542 1.355000 1.000125626482 1.000125626631
543 1.357500 1.000129720380 1.000129720531
544 1.360000 1.000132940852 1.000132941003
545 1.362500 1.000135250428 1.000135250578
546 1.365000 1.000136630619 1.000136630766
547 1.367500 1.000137082070 1.000137082213
548 1.370000 1.000136624305 1.000136624442
549 1.372500 1.000135295082 1.000135295213
550 1.375000 1.000133149368 1.000133149492
551 1.377500 1.000130257969 1.000130258083
552 1.380000 1.000126705833 1.000126705938
553 1.382500 1.000122590092 1.000122590188
554 1.385000 1.000118017862 1.000118017948
555 1.387500 1.000113103864 1.000113103940
556 1.390000 1.000107967925 1.000107967992
557 1.392500 1.000102732399 1.000102732457
558 1.395000 1.000097519578 1.000097519628
559 1.397500 1.000092449143 1.000092449185
560 1.400000 1.000087635706 1.000087635741
561 1.402500 1.000083186504 1.000083186534
562 1.405000 1.000079199281 1.000079199306
563 1.407500 1.000075760405 1.000075760428
564 1.410000 1.000072943261 1.000072943283
565 1.412500 1.000070806943 1.000070806964
566 1.415000 1.000069395264 1.000069395287
567 1.417500 1.000068736117 1.000068736142
568 1.420000 1.000068841172 1.000068841201
569 1.422500 1.000069705924 1.000069705959
570 1.425000 1.000071310083 1.000071310124
571 1.427500 1.000073618281 1.000073618329
572 1.430000 1.000076581087 1.000076581143
573 1.432500 1.000080136296 1.000080136360
574 1.435000 1.000084210457 1.000084210530
575 1.437500 1.000088720605 1.000088720687
576 1.440000 1.000093576159 1.000093576251
577 1.442500 1.000098680934 1.000098681035
578 1.445000 1.000103935224 1.000103935334
579 1.447500 1.000109237913 1.000109238032
580 1.450000 1.000114488568 1.000114488695
581 1.452500 1.000119589458 1.000119589592
582 1.455000 1.000124447474 1.000124447614
583 1.457500 1.000128975897 1.000128976043
584 1.460000 1.000133095990 1.000133096139
585 1.462500 1.000136738370 1.000136738522
586 1.465000 1.000139844151 1.000139844304
587 1.467500 1.000142365831 1.000142365984
588 1.470000 1.000144267910 1.000144268063
589 1.472500 1.000145527237 1.000145527387
590 1.475000 1.000146133078 1.000146133224
591 1.477500 1.000146086927 1.000146087068
592 1.480000 1.000145402054 1.000145402189
593 1.482500 1.000144102822 1.000144102949
594 1.485000 1.000142223789 1.000142223908
595 1.487500 1.000139808624 1.000139808734
596 1.490000 1.000136908867 1.000136908968
597 1.492500 1.000133582573 1.000133582664
598 1.495000 1.000129892857 1.000129892937
599 1.497500 1.000125906406 1.000125906475
600 1.500000 1.000121691962 1.000121692021
601 1.502500 1.000117318841 1.000117318889
602 1.505000 1.000112855491 1.000112855529
603 1.507500 1.000108368157 1.000108368185
604 1.510000 1.000103919644 1.000103919662
605 1.512500 1.000099568228 1.000099568237
606 1.515000 1.000095366721 1.000095366722
607 1.517500 1.000091361716 1.000091361709
608 1.520000 1.000087593003 1.000087592990
609 1.522500 1.000084093183 1.000084093164
610 1.525000 1.000080887464 1.000080887441
611 1.527500 1.000077993639 1.000077993611
612 1.530000 1.000075422234 1.000075422204
613 1.532500 1.000073176822 1.000073176790
614 1.535000 1.000071254467 1.000071254434
615 1.537500 1.000069646299 1.000069646265
616 1.540000 1.000068338183 1.000068338149
617 1.542500 1.000067311461 1.000067311428
618 1.545000 1.000066543754 1.000066543722
619 1.547500 1.000066009776 1.000066009746
620 1.550000 1.000065682162 1.000065682134
621 1.552500 1.000065532266 1.000065532240
622 1.555000 1.000065530920 1.000065530897
623 1.557500 1.000065649133 1.000065649112
624 1.560000 1.000065858710 1.000065858691
625 1.562500 1.000066132782 1.000066132764
626 1.565000 1.000066446237 1.000066446221
627 1.567500 1.000066776052 1.000066776037
628 1.570000 1.000067101508 1.000067101493
629 1.572500 1.000067404310 1.000067404296
630 1.575000 1.000067668607 1.000067668592
631 1.577500 1.000067880913 1.000067880897
632 1.580000 1.000068029961 1.000068029943
633 1.582500 1.000068106477 1.000068106457
634 1.585000 1.000068102919 1.000068102896
635 1.587500 1.000068013167 1.000068013140
636 1.590000 1.000067832206 1.000067832176
637 1.592500 1.000067555809 1.000067555775
638 1.595000 1.000067180233 1.000067180195
639 1.597500 1.000066701955 1.000066701912
640 1.600000 1.000066117450 1.000066117403
641 1.602500 1.000065423035 1.000065422983
642 1.605000 1.000064614780 1.000064614724
643 1.607500 1.000063688495 1.000063688435
644 1.610000 1.000062639796 1.000062639731
645 1.612500 1.000061464254 1.000061464186
646 1.615000 1.000060157621 1.000060157549
647 1.617500 1.000058716124 1.000058716049
648 1.620000 1.000057136821 1.000057136744
649 1.622500 1.000055418011 1.000055417931
650 1.625000 1.000053559669 1.000053559588
651 1.627500 1.000051563910 1.000051563828
652 1.630000 1.000049435443 1.000049435359
653 1.632500 1.000047182008 1.000047181924
654 1.635000 1.000044814778 1.000044814695
655 1.637500 1.000042348696 1.000042348613
656 1.640000 1.000039802736 1.000039802654
657 1.642500 1.000037200076 1.000037199996
658 1.645000 1.000034568153 1.000034568074
659 1.647500 1.000031938603 1.000031938526
660 1.650000 1.000029347071 1.000029346997
661 1.652500 1.000026832885 1.000026832815
