# l[14]( l_14(t) ) connection: point7-point13
n t l_14(t)      l_differential_14(t)
112 0.280000 1.000008980767 1.000008980767
113 0.282500 1.000009229693 1.000009229693
114 0.285000 1.000009481797 1.000009481797
115 0.287500 1.000009737248 1.000009737248
116 0.290000 1.000009996269 1.000009996269
117 0.292500 1.000010259142 1.000010259142
118 0.295000 1.000010526213 1.000010526213
119 0.297500 1.000010797894 1.000010797894
120 0.300000 1.000011074668 1.000011074668
121 0.302500 1.000011357088 1.000011357088
122 0.305000 1.000011645781 1.000011645781
123 0.307500 1.000011941444 1.000011941444
124 0.310000 1.000012244846 1.000012244846
125 0.312500 1.000012556823 1.000012556823
126 0.315000 1.000012878274 1.000012878274
127 0.317500 1.000013210163 1.000013210163
128 0.320000 1.000013553506 1.000013553506
129 0.322500 1.000013909373 1.000013909373
130 0.325000 1.000014278881 1.000014278881
131 0.327500 1.000014663188 1.000014663188
132 0.330000 1.000015063491 1.000015063491
133 0.332500 1.000015481019 1.000015481019
134 0.335000 1.000015917029 1.000015917029
135 0.337500 1.000016372800 1.000016372800
136 0.340000 1.000016849634 1.000016849634
137 0.342500 1.000017348844 1.000017348844
138 0.345000 1.000017871754 1.000017871754
139 0.347500 1.000018419690 1.000018419690
140 0.350000 1.000018993977 1.000018993977
141 0.352500 1.000019595929 1.000019595929
142 0.355000 1.000020226841 1.000020226841
143 0.357500 1.000020887976 1.000020887976
144 0.360000 1.000021580560 1.000021580560
145 0.362500 1.000022305760 1.000022305760
146 0.365000 1.000023064676 1.000023064676
147 0.367500 1.000023858320 1.000023858320
148 0.370000 1.000024687604 1.000024687604
149 0.372500 1.000025553313 1.000025553313
150 0.375000 1.000026456094 1.000026456094
151 0.377500 1.000027396435 1.000027396435
152 0.380000 1.000028374647 1.000028374647
153 0.382500 1.000029390844 1.000029390844
154 0.385000 1.000030444936 1.000030444936
155 0.387500 1.000031536609 1.000031536609
156 0.390000 1.000032665323 1.000032665323
157 0.392500 1.000033830302 1.000033830302
158 0.395000 1.000035030536 1.000035030536
159 0.397500 1.000036264789 1.000036264789
160 0.400000 1.000037531600 1.000037531600
161 0.402500 1.000038829306 1.000038829306
162 0.405000 1.000040156057 1.000040156057
163 0.407500 1.000041509843 1.000041509843
164 0.410000 1.000042888526 1.000042888526
165 0.412500 1.000044289869 1.000044289869
166 0.415000 1.000045711582 1.000045711582
167 0.417500 1.000047151357 1.000047151357
168 0.420000 1.000048606917 1.000048606917
169 0.422500 1.000050076062 1.000050076062
170 0.425000 1.000051556714 1.000051556714
171 0.427500 1.000053046968 1.000053046968
172 0.430000 1.000054545135 1.000054545135
173 0.432500 1.000056049789 1.000056049789
174 0.435000 1.000057559806 1.000057559806
175 0.437500 1.000059074406 1.000059074406
176 0.440000 1.000060593183 1.000060593183
177 0.442500 1.000062116132 1.000062116132
178 0.445000 1.000063643675 1.000063643675
179 0.447500 1.000065176668 1.000065176668
180 0.450000 1.000066716413 1.000066716414
181 0.452500 1.000068264654 1.000068264654
182 0.455000 1.000069823564 1.000069823564
183 0.457500 1.000071395730 1.000071395730
184 0.460000 1.000072984118 1.000072984118
185 0.462500 1.000074592041 1.000074592041
186 0.465000 1.000076223107 1.000076223107
187 0.467500 1.000077881164 1.000077881165
188 0.470000 1.000079570240 1.000079570241
189 0.472500 1.000081294466 1.000081294467
190 0.475000 1.000083058003 1.000083058003
191 0.477500 1.000084864956 1.000084864956
192 0.480000 1.000086719293 1.000086719293
193 0.482500 1.000088624751 1.000088624751
194 0.485000 1.000090584752 1.000090584752
195 0.487500 1.000092602313 1.000092602313
196 0.490000 1.000094679963 1.000094679964
197 0.492500 1.000096819669 1.000096819669
198 0.495000 1.000099022757 1.000099022758
199 0.497500 1.000101289861 1.000101289862
200 0.500000 1.000103620865 1.000103620866
201 0.502500 1.000106014870 1.000106014871
202 0.505000 1.000108470174 1.000108470175
203 0.507500 1.000110984259 1.000110984260
204 0.510000 1.000113553807 1.000113553808
205 0.512500 1.000116174720 1.000116174721
206 0.515000 1.000118842167 1.000118842169
207 0.517500 1.000121550643 1.000121550644
208 0.520000 1.000124294039 1.000124294041
209 0.522500 1.000127065737 1.000127065739
210 0.525000 1.000129858705 1.000129858707
211 0.527500 1.000132665611 1.000132665613
212 0.530000 1.000135478942 1.000135478944
213 0.532500 1.000138291126 1.000138291128
214 0.535000 1.000141094659 1.000141094662
215 0.537500 1.000143882230 1.000143882232
216 0.540000 1.000146646837 1.000146646840
217 0.542500 1.000149381909 1.000149381912
218 0.545000 1.000152081398 1.000152081402
219 0.547500 1.000154739879 1.000154739882
220 0.550000 1.000157352614 1.000157352618
221 0.552500 1.000159915618 1.000159915621
222 0.555000 1.000162425686 1.000162425690
223 0.557500 1.000164880416 1.000164880421
224 0.560000 1.000167278201 1.000167278205
225 0.562500 1.000169618197 1.000169618202
226 0.565000 1.000171900282 1.000171900287
227 0.567500 1.000174124977 1.000174124982
228 0.570000 1.000176293366 1.000176293371
229 0.572500 1.000178406986 1.000178406992
230 0.575000 1.000180467713 1.000180467719
231 0.577500 1.000182477626 1.000182477632
232 0.580000 1.000184438878 1.000184438885
233 0.582500 1.000186353551 1.000186353558
234 0.585000 1.000188223518 1.000188223526
235 0.587500 1.000190050309 1.000190050317
236 0.590000 1.000191834984 1.000191834991
237 0.592500 1.000193578018 1.000193578026
238 0.595000 1.000195279209 1.000195279218
239 0.597500 1.000196937594 1.000196937602
240 0.600000 1.000198551394 1.000198551403
241 0.602500 1.000200117985 1.000200117994
242 0.605000 1.000201633889 1.000201633898
243 0.607500 1.000203094797 1.000203094807
244 0.610000 1.000204495615 1.000204495625
245 0.612500 1.000205830540 1.000205830551
246 0.615000 1.000207093158 1.000207093169
247 0.617500 1.000208276565 1.000208276576
248 0.620000 1.000209373515 1.000209373526
249 0.622500 1.000210376573 1.000210376584
250 0.625000 1.000211278297 1.000211278309
251 0.627500 1.000212071416 1.000212071428
252 0.630000 1.000212749021 1.000212749033
253 0.632500 1.000213304751 1.000213304763
254 0.635000 1.000213732981 1.000213732993
255 0.637500 1.000214028994 1.000214029006
256 0.640000 1.000214189143 1.000214189156
257 0.642500 1.000214210993 1.000214211006
258 0.645000 1.000214093440 1.000214093453
259 0.647500 1.000213836804 1.000213836817
260 0.650000 1.000213442897 1.000213442910
261 0.652500 1.000212915049 1.000212915062
262 0.655000 1.000212258115 1.000212258128
263 0.657500 1.000211478433 1.000211478446
264 0.660000 1.000210583759 1.000210583771
265 0.662500 1.000209583161 1.000209583173
266 0.665000 1.000208486885 1.000208486897
267 0.667500 1.000207306188 1.000207306200
268 0.670000 1.000206053148 1.000206053159
269 0.672500 1.000204740441 1.000204740453
270 0.675000 1.000203381115 1.000203381127
271 0.677500 1.000201988335 1.000201988346
272 0.680000 1.000200575125 1.000200575136
273 0.682500 1.000199154110 1.000199154121
274 0.685000 1.000197737257 1.000197737267
275 0.687500 1.000196335622 1.000196335633
276 0.690000 1.000194959120 1.000194959130
277 0.692500 1.000193616304 1.000193616313
278 0.695000 1.000192314178 1.000192314188
279 0.697500 1.000191058039 1.000191058048
280 0.700000 1.000189851343 1.000189851352
281 0.702500 1.000188695625 1.000188695634
282 0.705000 1.000187590444 1.000187590453
283 0.707500 1.000186533378 1.000186533387
284 0.710000 1.000185520060 1.000185520068
285 0.712500 1.000184544255 1.000184544263
286 0.715000 1.000183597981 1.000183597990
287 0.717500 1.000182671668 1.000182671676
288 0.720000 1.000181754350 1.000181754358
289 0.722500 1.000180833898 1.000180833907
290 0.725000 1.000179897273 1.000179897282
291 0.727500 1.000178930806 1.000178930815
292 0.730000 1.000177920493 1.000177920502
293 0.732500 1.000176852303 1.000176852312
294 0.735000 1.000175712487 1.000175712496
295 0.737500 1.000174487888 1.000174487898
296 0.740000 1.000173166242 1.000173166252
297 0.742500 1.000171736456 1.000171736466
298 0.745000 1.000170188876 1.000170188886
299 0.747500 1.000168515514 1.000168515524
300 0.750000 1.000166710254 1.000166710264
301 0.752500 1.000164769013 1.000164769023
302 0.755000 1.000162689859 1.000162689870
303 0.757500 1.000160473091 1.000160473101
304 0.760000 1.000158121259 1.000158121270
305 0.762500 1.000155639149 1.000155639160
306 0.765000 1.000153033705 1.000153033715
307 0.767500 1.000150313915 1.000150313926
308 0.770000 1.000147490651 1.000147490662
309 0.772500 1.000144576462 1.000144576473
310 0.775000 1.000141585341 1.000141585351
311 0.777500 1.000138532454 1.000138532464
312 0.780000 1.000135433857 1.000135433866
313 0.782500 1.000132306182 1.000132306191
314 0.785000 1.000129166330 1.000129166339
315 0.787500 1.000126031150 1.000126031159
316 0.790000 1.000122917134 1.000122917143
317 0.792500 1.000119840119 1.000119840128
318 0.795000 1.000116815015 1.000116815024
319 0.797500 1.000113855557 1.000113855565
320 0.800000 1.000110974090 1.000110974097
321 0.802500 1.000108181391 1.000108181398
322 0.805000 1.000105486539 1.000105486545
323 0.807500 1.000102896816 1.000102896822
324 0.810000 1.000100417666 1.000100417672
325 0.812500 1.000098052694 1.000098052700
326 0.815000 1.000095803708 1.000095803713
327 0.817500 1.000093670807 1.000093670812
328 0.820000 1.000091652509 1.000091652513
329 0.822500 1.000089745911 1.000089745914
330 0.825000 1.000087946883 1.000087946885
331 0.827500 1.000086250281 1.000086250283
332 0.830000 1.000084650184 1.000084650185
333 0.832500 1.000083140137 1.000083140137
334 0.835000 1.000081713398 1.000081713397
335 0.837500 1.000080363185 1.000080363183
336 0.840000 1.000079082905 1.000079082903
337 0.842500 1.000077866375 1.000077866371
338 0.845000 1.000076708008 1.000076708003
339 0.847500 1.000075602982 1.000075602976
340 0.850000 1.000074547363 1.000074547355
341 0.852500 1.000073538200 1.000073538191
342 0.855000 1.000072573578 1.000072573568
343 0.857500 1.000071652626 1.000071652615
344 0.860000 1.000070775489 1.000070775476
345 0.862500 1.000069943258 1.000069943244
346 0.865000 1.000069157866 1.000069157850
347 0.867500 1.000068421945 1.000068421927
348 0.870000 1.000067738660 1.000067738641
349 0.872500 1.000067111521 1.000067111501
350 0.875000 1.000066544172 1.000066544150
351 0.877500 1.000066040176 1.000066040153
352 0.880000 1.000065602801 1.000065602776
353 0.882500 1.000065234804 1.000065234777
354 0.885000 1.000064938235 1.000064938207
355 0.887500 1.000064714260 1.000064714231
356 0.890000 1.000064563011 1.000064562980
357 0.892500 1.000064483467 1.000064483436
358 0.895000 1.000064473384 1.000064473351
359 0.897500 1.000064529252 1.000064529218
360 0.900000 1.000064646309 1.000064646274
361 0.902500 1.000064818603 1.000064818567
362 0.905000 1.000065039089 1.000065039053
363 0.907500 1.000065299789 1.000065299752
364 0.910000 1.000065591977 1.000065591939
365 0.912500 1.000065906419 1.000065906380
366 0.915000 1.000066233632 1.000066233593
367 0.917500 1.000066564185 1.000066564145
368 0.920000 1.000066889003 1.000066888962
369 0.922500 1.000067199694 1.000067199653
370 0.925000 1.000067488874 1.000067488833
371 0.927500 1.000067750481 1.000067750439
372 0.930000 1.000067980075 1.000067980032
373 0.932500 1.000068175109 1.000068175066
374 0.935000 1.000068335171 1.000068335127
375 0.937500 1.000068462167 1.000068462123
376 0.940000 1.000068560471 1.000068560426
377 0.942500 1.000068637000 1.000068636954
378 0.945000 1.000068701237 1.000068701190
379 0.947500 1.000068765179 1.000068765132
380 0.950000 1.000068843223 1.000068843175
381 0.952500 1.000068951977 1.000068951928
382 0.955000 1.000069110005 1.000069109955
383 0.957500 1.000069337509 1.000069337458
384 0.960000 1.000069655949 1.000069655896
385 0.962500 1.000070087609 1.000070087555
386 0.965000 1.000070655126 1.000070655070
387 0.967500 1.000071380973 1.000071380917
388 0.970000 1.000072286932 1.000072286874
389 0.972500 1.000073393542 1.000073393482
390 0.975000 1.000074719558 1.000074719497
391 0.977500 1.000076281423 1.000076281361
392 0.980000 1.000078092767 1.000078092703
393 0.982500 1.000080163947 1.000080163881
394 0.985000 1.000082501640 1.000082501572
395 0.987500 1.000085108509 1.000085108440
396 0.990000 1.000087982936 1.000087982865
397 0.992500 1.000091118847 1.000091118775
398 0.995000 1.000094505628 1.000094505554
399 0.997500 1.000098128138 1.000098128063
400 1.000000 1.000101966827 1.000101966751
401 1.002500 1.000105997953 1.000105997875
402 1.005000 1.000110193902 1.000110193823
403 1.007500 1.000114523612 1.000114523532
404 1.010000 1.000118953094 1.000118953013
405 1.012500 1.000123446031 1.000123445949
406 1.015000 1.000127964462 1.000127964379
407 1.017500 1.000132469519 1.000132469435
408 1.020000 1.000136922211 1.000136922126
409 1.022500 1.000141284229 1.000141284143
410 1.025000 1.000145518766 1.000145518679
411 1.027500 1.000149591311 1.000149591224
412 1.030000 1.000153470425 1.000153470337
413 1.032500 1.000157128449 1.000157128361
414 1.035000 1.000160542153 1.000160542064
415 1.037500 1.000163693289 1.000163693200
416 1.040000 1.000166569045 1.000166568956
417 1.042500 1.000169162374 1.000169162285
418 1.045000 1.000171472203 1.000171472113
419 1.047500 1.000173503502 1.000173503412
420 1.050000 1.000175267213 1.000175267123
421 1.052500 1.000176780037 1.000176779948
422 1.055000 1.000178064086 1.000178063997
423 1.057500 1.000179146395 1.000179146306
424 1.060000 1.000180058314 1.000180058226
425 1.062500 1.000180834790 1.000180834702
426 1.065000 1.000181513550 1.000181513463
427 1.067500 1.000182134206 1.000182134120
428 1.070000 1.000182737305 1.000182737220
429 1.072500 1.000183363341 1.000183363257
430 1.075000 1.000184051755 1.000184051672
431 1.077500 1.000184839952 1.000184839871
432 1.080000 1.000185762346 1.000185762267
433 1.082500 1.000186849474 1.000186849397
434 1.085000 1.000188127186 1.000188127111
435 1.087500 1.000189615942 1.000189615870
436 1.090000 1.000191330234 1.000191330165
437 1.092500 1.000193278139 1.000193278073
438 1.095000 1.000195461032 1.000195460970
439 1.097500 1.000197873456 1.000197873398
440 1.100000 1.000200503156 1.000200503103
441 1.102500 1.000203331288 1.000203331239
442 1.105000 1.000206332783 1.000206332738
443 1.107500 1.000209476880 1.000209476840
444 1.110000 1.000212727799 1.000212727764
445 1.112500 1.000216045553 1.000216045523
446 1.115000 1.000219386870 1.000219386845
447 1.117500 1.000222706217 1.000222706197
448 1.120000 1.000225956884 1.000225956869
449 1.122500 1.000229092124 1.000229092115
450 1.125000 1.000232066306 1.000232066302
451 1.127500 1.000234836056 1.000234836057
452 1.130000 1.000237361364 1.000237361370
453 1.132500 1.000239606627 1.000239606638
454 1.135000 1.000241541592 1.000241541607
455 1.137500 1.000243142192 1.000243142211
456 1.140000 1.000244391241 1.000244391265
457 1.142500 1.000245278971 1.000245278998
458 1.145000 1.000245803396 1.000245803426
459 1.147500 1.000245970495 1.000245970528
460 1.150000 1.000245794206 1.000245794242
461 1.152500 1.000245296223 1.000245296260
462 1.155000 1.000244505599 1.000244505639
463 1.157500 1.000243458178 1.000243458219
464 1.160000 1.000242195837 1.000242195879
465 1.162500 1.000240765581 1.000240765625
466 1.165000 1.000239218496 1.000239218541
467 1.167500 1.000237608587 1.000237608634
468 1.170000 1.000235991527 1.000235991575
469 1.172500 1.000234423342 1.000234423391
470 1.175000 1.000232959070 1.000232959120
471 1.177500 1.000231651417 1.000231651468
472 1.180000 1.000230549446 1.000230549499
473 1.182500 1.000229697335 1.000229697390
474 1.185000 1.000229133217 1.000229133276
475 1.187500 1.000228888158 1.000228888220
476 1.190000 1.000228985271 1.000228985336
477 1.192500 1.000229439007 1.000229439076
478 1.195000 1.000230254637 1.000230254711
479 1.197500 1.000231427936 1.000231428016
480 1.200000 1.000232945087 1.000232945173
481 1.202500 1.000234782798 1.000234782890
482 1.205000 1.000236908648 1.000236908747
483 1.207500 1.000239281646 1.000239281752
484 1.210000 1.000241852992 1.000241853106
485 1.212500 1.000244567037 1.000244567159
486 1.215000 1.000247362408 1.000247362538
487 1.217500 1.000250173284 1.000250173423
488 1.220000 1.000252930794 1.000252930942
489 1.222500 1.000255564505 1.000255564661
490 1.225000 1.000258003965 1.000258004129
491 1.227500 1.000260180272 1.000260180444
492 1.230000 1.000262027635 1.000262027814
493 1.232500 1.000263484882 1.000263485068
494 1.235000 1.000264496891 1.000264497082
495 1.237500 1.000265015900 1.000265016097
496 1.240000 1.000265002682 1.000265002884
497 1.242500 1.000264427540 1.000264427745
498 1.245000 1.000263271105 1.000263271312
499 1.247500 1.000261524917 1.000261525125
500 1.250000 1.000259191779 1.000259191989
501 1.252500 1.000256285866 1.000256286075
502 1.255000 1.000252832580 1.000252832787
503 1.257500 1.000248868163 1.000248868368
504 1.260000 1.000244439064 1.000244439266
505 1.262500 1.000239601070 1.000239601268
506 1.265000 1.000234418228 1.000234418421
507 1.267500 1.000228961570 1.000228961758
508 1.270000 1.000223307681 1.000223307863
509 1.272500 1.000217537129 1.000217537306
510 1.275000 1.000211732805 1.000211732975
511 1.277500 1.000205978189 1.000205978354
512 1.280000 1.000200355617 1.000200355776
513 1.282500 1.000194944544 1.000194944697
514 1.285000 1.000189819878 1.000189820025
515 1.287500 1.000185050408 1.000185050549
516 1.290000 1.000180697359 1.000180697496
517 1.292500 1.000176813119 1.000176813252
518 1.295000 1.000173440153 1.000173440282
519 1.297500 1.000170610140 1.000170610266
520 1.300000 1.000168343350 1.000168343473
521 1.302500 1.000166648271 1.000166648392
522 1.305000 1.000165521500 1.000165521619
523 1.307500 1.000164947896 1.000164948015
524 1.310000 1.000164901001 1.000164901119
525 1.312500 1.000165343698 1.000165343816
526 1.315000 1.000166229120 1.000166229237
527 1.317500 1.000167501761 1.000167501879
528 1.320000 1.000169098784 1.000169098903
529 1.322500 1.000170951481 1.000170951600
530 1.325000 1.000172986861 1.000172986979
531 1.327500 1.000175129321 1.000175129439
532 1.330000 1.000177302373 1.000177302490
533 1.332500 1.000179430373 1.000179430489
534 1.335000 1.000181440222 1.000181440336
535 1.337500 1.000183262995 1.000183263106
536 1.340000 1.000184835467 1.000184835575
537 1.342500 1.000186101492 1.000186101595
538 1.345000 1.000187013213 1.000187013311
539 1.347500 1.000187532067 1.000187532159
540 1.350000 1.000187629577 1.000187629662
541 1.352500 1.000187287890 1.000187287967
542 1.355000 1.000186500084 1.000186500152
543 1.357500 1.000185270200 1.000185270258
544 1.360000 1.000183613033 1.000183613082
545 1.362500 1.000181553673 1.000181553711
546 1.365000 1.000179126804 1.000179126831
547 1.367500 1.000176375794 1.000176375810
548 1.370000 1.000173351589 1.000173351593
549 1.372500 1.000170111438 1.000170111431
550 1.375000 1.000166717492 1.000166717473
551 1.377500 1.000163235290 1.000163235260
552 1.380000 1.000159732197 1.000159732156
553 1.382500 1.000156275804 1.000156275753
554 1.385000 1.000152932353 1.000152932292
555 1.387500 1.000149765200 1.000149765131
556 1.390000 1.000146833379 1.000146833301
557 1.392500 1.000144190276 1.000144190191
558 1.395000 1.000141882464 1.000141882373
559 1.397500 1.000139948714 1.000139948617
560 1.400000 1.000138419203 1.000138419103
561 1.402500 1.000137314951 1.000137314848
562 1.405000 1.000136647481 1.000136647375
563 1.407500 1.000136418717 1.000136418610
564 1.410000 1.000136621126 1.000136621019
565 1.412500 1.000137238084 1.000137237977
566 1.415000 1.000138244466 1.000138244361
567 1.417500 1.000139607444 1.000139607340
568 1.420000 1.000141287459 1.000141287359
569 1.422500 1.000143239363 1.000143239266
570 1.425000 1.000145413673 1.000145413579
571 1.427500 1.000147757930 1.000147757840
572 1.430000 1.000150218118 1.000150218031
573 1.432500 1.000152740095 1.000152740013
574 1.435000 1.000155271030 1.000155270951
575 1.437500 1.000157760768 1.000157760692
576 1.440000 1.000160163133 1.000160163060
577 1.442500 1.000162437097 1.000162437027
578 1.445000 1.000164547814 1.000164547747
579 1.447500 1.000166467480 1.000166467415
580 1.450000 1.000168175997 1.000168175933
581 1.452500 1.000169661430 1.000169661367
582 1.455000 1.000170920249 1.000170920186
583 1.457500 1.000171957337 1.000171957274
584 1.460000 1.000172785778 1.000172785714
585 1.462500 1.000173426428 1.000173426363
586 1.465000 1.000173907277 1.000173907211
587 1.467500 1.000174262617 1.000174262549
588 1.470000 1.000174532048 1.000174531978
589 1.472500 1.000174759338 1.000174759266
590 1.475000 1.000174991169 1.000174991095
591 1.477500 1.000175275805 1.000175275729
592 1.480000 1.000175661714 1.000175661637
593 1.482500 1.000176196179 1.000176196100
594 1.485000 1.000176923931 1.000176923851
595 1.487500 1.000177885856 1.000177885775
596 1.490000 1.000179117779 1.000179117698
597 1.492500 1.000180649393 1.000180649312
598 1.495000 1.000182503331 1.000182503252
599 1.497500 1.000184694425 1.000184694348
600 1.500000 1.000187229163 1.000187229088
601 1.502500 1.000190105358 1.000190105287
602 1.505000 1.000193312056 1.000193311990
603 1.507500 1.000196829669 1.000196829607
604 1.510000 1.000200630349 1.000200630294
605 1.512500 1.000204678595 1.000204678547
606 1.515000 1.000208932063 1.000208932022
607 1.517500 1.000213342572 1.000213342540
608 1.520000 1.000217857285 1.000217857262
609 1.522500 1.000222420011 1.000222419996
610 1.525000 1.000226972618 1.000226972613
611 1.527500 1.000231456512 1.000231456517
612 1.530000 1.000235814135 1.000235814150
613 1.532500 1.000239990454 1.000239990480
614 1.535000 1.000243934396 1.000243934432
615 1.537500 1.000247600186 1.000247600232
616 1.540000 1.000250948564 1.000250948620
617 1.542500 1.000253947833 1.000253947898
618 1.545000 1.000256574721 1.000256574795
619 1.547500 1.000258815025 1.000258815108
620 1.550000 1.000260664025 1.000260664117
621 1.552500 1.000262126647 1.000262126747
622 1.555000 1.000263217377 1.000263217484
623 1.557500 1.000263959920 1.000263960034
624 1.560000 1.000264386615 1.000264386736
625 1.562500 1.000264537619 1.000264537747
626 1.565000 1.000264459874 1.000264460007
627 1.567500 1.000264205888 1.000264206027
628 1.570000 1.000263832366 1.000263832511
629 1.572500 1.000263398705 1.000263398856
630 1.575000 1.000262965418 1.000262965575
631 1.577500 1.000262592506 1.000262592669
632 1.580000 1.000262337831 1.000262338001
633 1.582500 1.000262255529 1.000262255706
634 1.585000 1.000262394508 1.000262394692
635 1.587500 1.000262797065 1.000262797257
636 1.590000 1.000263497664 1.000263497866
637 1.592500 1.000264521914 1.000264522125
638 1.595000 1.000265885754 1.000265885976
639 1.597500 1.000267594897 1.000267595131
640 1.600000 1.000269644532 1.000269644778
641 1.602500 1.000272019296 1.000272019555
642 1.605000 1.000274693525 1.000274693798
643 1.607500 1.000277631780 1.000277632067
644 1.610000 1.000280789632 1.000280789935
645 1.612500 1.000284114697 1.000284115015
646 1.615000 1.000287547889 1.000287548223
647 1.617500 1.000291024868 1.000291025218
648 1.620000 1.000294477647 1.000294478012
649 1.622500 1.000297836311 1.000297836692
650 1.625000 1.000301030823 1.000301031219
651 1.627500 1.000303992850 1.000303993261
652 1.630000 1.000306657583 1.000306658007
653 1.632500 1.000308965487 1.000308965923
654 1.635000 1.000310863949 1.000310864396
655 1.637500 1.000312308778 1.000312309234
656 1.640000 1.000313265507 1.000313265971
657 1.642500 1.000313710475 1.000313710945
658 1.645000 1.000313631653 1.000313632128
659 1.647500 1.000313029184 1.000313029662
660 1.650000 1.000311915630 1.000311916109
661 1.652500 1.000310315905 1.000310316383
