# l[16]( l_16(t) ) connection: point8-point14
n t l_16(t)      l_differential_16(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000000 1.000000000000
10 0.025000 1.000000000000 1.000000000000
11 0.027500 1.000000000000 1.000000000000
12 0.030000 1.000000000000 1.000000000000
13 0.032500 1.000000000000 1.000000000000
14 0.035000 1.000000000000 1.000000000000
15 0.037500 1.000000000000 1.000000000000
16 0.040000 1.000000000000 1.000000000001
17 0.042500 1.000000000000 1.000000000001
18 0.045000 1.000000000000 1.000000000001
19 0.047500 1.000000000000 1.000000000001
20 0.050000 1.000000000000 1.000000000001
21 0.052500 1.000000000000 1.000000000001
22 0.055000 1.000000000000 1.000000000001
23 0.057500 1.000000000000 1.000000000001
24 0.060000 1.000000000000 1.000000000001
25 0.062500 1.000000000001 1.000000000001
26 0.065000 1.000000000001 1.000000000002
27 0.067500 1.000000000002 1.000000000003
28 0.070000 1.000000000003 1.000000000004
29 0.072500 1.000000000005 1.000000000006
30 0.075000 1.000000000008 1.000000000008
31 0.077500 1.000000000011 1.000000000012
32 0.080000 1.000000000017 1.000000000017
33 0.082500 1.000000000024 1.000000000025
34 0.085000 1.000000000034 1.000000000035
35 0.087500 1.000000000048 1.000000000049
36 0.090000 1.000000000068 1.000000000068
37 0.092500 1.000000000093 1.000000000093
38 0.095000 1.000000000127 1.000000000127
39 0.097500 1.000000000171 1.000000000171
40 0.100000 1.000000000228 1.000000000228
41 0.102500 1.000000000301 1.000000000301
42 0.105000 1.000000000394 1.000000000394
43 0.107500 1.000000000512 1.000000000512
44 0.110000 1.000000000659 1.000000000659
45 0.112500 1.000000000841 1.000000000841
46 0.115000 1.000000001066 1.000000001066
47 0.117500 1.000000001342 1.000000001342
48 0.120000 1.000000001676 1.000000001676
49 0.122500 1.000000002080 1.000000002080
50 0.125000 1.000000002564 1.000000002564
51 0.127500 1.000000003142 1.000000003141
52 0.130000 1.000000003826 1.000000003826
53 0.132500 1.000000004634 1.000000004633
54 0.135000 1.000000005580 1.000000005580
55 0.137500 1.000000006684 1.000000006684
56 0.140000 1.000000007966 1.000000007966
57 0.142500 1.000000009448 1.000000009447
58 0.145000 1.000000011152 1.000000011152
59 0.147500 1.000000013103 1.000000013103
60 0.150000 1.000000015329 1.000000015329
61 0.152500 1.000000017857 1.000000017857
62 0.155000 1.000000020718 1.000000020718
63 0.157500 1.000000023944 1.000000023943
64 0.160000 1.000000027567 1.000000027567
65 0.162500 1.000000031624 1.000000031624
66 0.165000 1.000000036151 1.000000036151
67 0.167500 1.000000041187 1.000000041187
68 0.170000 1.000000046773 1.000000046773
69 0.172500 1.000000052950 1.000000052950
70 0.175000 1.000000059763 1.000000059763
71 0.177500 1.000000067256 1.000000067256
72 0.180000 1.000000075477 1.000000075477
73 0.182500 1.000000084475 1.000000084475
74 0.185000 1.000000094300 1.000000094300
75 0.187500 1.000000105003 1.000000105004
76 0.190000 1.000000116639 1.000000116639
77 0.192500 1.000000129261 1.000000129262
78 0.195000 1.000000142927 1.000000142927
79 0.197500 1.000000157694 1.000000157694
80 0.200000 1.000000173622 1.000000173622
81 0.202500 1.000000190770 1.000000190771
82 0.205000 1.000000209202 1.000000209202
83 0.207500 1.000000228980 1.000000228981
84 0.210000 1.000000250170 1.000000250170
85 0.212500 1.000000272836 1.000000272837
86 0.215000 1.000000297047 1.000000297047
87 0.217500 1.000000322869 1.000000322870
88 0.220000 1.000000350374 1.000000350374
89 0.222500 1.000000379630 1.000000379630
90 0.225000 1.000000410710 1.000000410710
91 0.227500 1.000000443686 1.000000443686
92 0.230000 1.000000478631 1.000000478631
93 0.232500 1.000000515621 1.000000515621
94 0.235000 1.000000554730 1.000000554730
95 0.237500 1.000000596035 1.000000596035
96 0.240000 1.000000639613 1.000000639613
97 0.242500 1.000000685543 1.000000685543
98 0.245000 1.000000733904 1.000000733904
99 0.247500 1.000000784776 1.000000784776
100 0.250000 1.000000838240 1.000000838240
101 0.252500 1.000000894378 1.000000894378
102 0.255000 1.000000953274 1.000000953274
103 0.257500 1.000001015011 1.000001015011
104 0.260000 1.000001079673 1.000001079673
105 0.262500 1.000001147347 1.000001147347
106 0.265000 1.000001218118 1.000001218118
107 0.267500 1.000001292073 1.000001292073
108 0.270000 1.000001369301 1.000001369301
109 0.272500 1.000001449888 1.000001449888
110 0.275000 1.000001533924 1.000001533924
111 0.277500 1.000001621498 1.000001621498
