# l[19]( l_19(t) ) connection: point10-point11
n t l_19(t)      l_differential_19(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000000 1.000000000000
10 0.025000 1.000000000000 1.000000000000
11 0.027500 1.000000000000 1.000000000000
12 0.030000 1.000000000000 1.000000000000
13 0.032500 1.000000000000 1.000000000000
14 0.035000 1.000000000000 1.000000000000
15 0.037500 1.000000000000 1.000000000000
16 0.040000 1.000000000000 1.000000000000
17 0.042500 1.000000000000 1.000000000000
18 0.045000 1.000000000000 1.000000000000
19 0.047500 1.000000000000 1.000000000000
20 0.050000 1.000000000000 1.000000000000
21 0.052500 1.000000000000 1.000000000000
22 0.055000 1.000000000000 1.000000000000
23 0.057500 1.000000000001 1.000000000001
24 0.060000 1.000000000001 1.000000000001
25 0.062500 1.000000000002 1.000000000002
26 0.065000 1.000000000003 1.000000000003
27 0.067500 1.000000000005 1.000000000005
28 0.070000 1.000000000008 1.000000000008
29 0.072500 1.000000000014 1.000000000014
30 0.075000 1.000000000021 1.000000000021
31 0.077500 1.000000000033 1.000000000033
32 0.080000 1.000000000050 1.000000000050
33 0.082500 1.000000000074 1.000000000074
34 0.085000 1.000000000109 1.000000000109
35 0.087500 1.000000000159 1.000000000159
36 0.090000 1.000000000230 1.000000000230
37 0.092500 1.000000000327 1.000000000327
38 0.095000 1.000000000461 1.000000000461
39 0.097500 1.000000000642 1.000000000642
40 0.100000 1.000000000886 1.000000000886
41 0.102500 1.000000001211 1.000000001211
42 0.105000 1.000000001641 1.000000001641
43 0.107500 1.000000002203 1.000000002203
44 0.110000 1.000000002933 1.000000002933
45 0.112500 1.000000003873 1.000000003873
46 0.115000 1.000000005075 1.000000005075
47 0.117500 1.000000006600 1.000000006600
48 0.120000 1.000000008520 1.000000008520
49 0.122500 1.000000010923 1.000000010923
50 0.125000 1.000000013908 1.000000013908
51 0.127500 1.000000017592 1.000000017592
52 0.130000 1.000000022112 1.000000022112
53 0.132500 1.000000027620 1.000000027620
54 0.135000 1.000000034295 1.000000034295
55 0.137500 1.000000042334 1.000000042334
56 0.140000 1.000000051963 1.000000051963
57 0.142500 1.000000063429 1.000000063429
58 0.145000 1.000000077010 1.000000077010
59 0.147500 1.000000093010 1.000000093010
60 0.150000 1.000000111761 1.000000111761
61 0.152500 1.000000133623 1.000000133623
62 0.155000 1.000000158984 1.000000158984
63 0.157500 1.000000188258 1.000000188258
64 0.160000 1.000000221885 1.000000221885
65 0.162500 1.000000260328 1.000000260328
66 0.165000 1.000000304069 1.000000304069
67 0.167500 1.000000353608 1.000000353608
68 0.170000 1.000000409456 1.000000409456
69 0.172500 1.000000472132 1.000000472132
70 0.175000 1.000000542156 1.000000542156
71 0.177500 1.000000620045 1.000000620045
72 0.180000 1.000000706303 1.000000706303
73 0.182500 1.000000801414 1.000000801414
74 0.185000 1.000000905837 1.000000905837
75 0.187500 1.000001019994 1.000001019994
76 0.190000 1.000001144263 1.000001144263
77 0.192500 1.000001278969 1.000001278969
78 0.195000 1.000001424377 1.000001424377
79 0.197500 1.000001580680 1.000001580680
80 0.200000 1.000001747995 1.000001747995
81 0.202500 1.000001926354 1.000001926354
82 0.205000 1.000002115696 1.000002115696
83 0.207500 1.000002315866 1.000002315866
84 0.210000 1.000002526604 1.000002526604
85 0.212500 1.000002747550 1.000002747550
86 0.215000 1.000002978237 1.000002978237
87 0.217500 1.000003218095 1.000003218095
88 0.220000 1.000003466452 1.000003466452
89 0.222500 1.000003722540 1.000003722540
90 0.225000 1.000003985498 1.000003985498
91 0.227500 1.000004254389 1.000004254389
92 0.230000 1.000004528200 1.000004528200
93 0.232500 1.000004805866 1.000004805866
94 0.235000 1.000005086275 1.000005086275
95 0.237500 1.000005368294 1.000005368294
96 0.240000 1.000005650780 1.000005650780
97 0.242500 1.000005932606 1.000005932606
98 0.245000 1.000006212676 1.000006212676
99 0.247500 1.000006489952 1.000006489952
100 0.250000 1.000006763470 1.000006763470
101 0.252500 1.000007032369 1.000007032369
102 0.255000 1.000007295906 1.000007295906
103 0.257500 1.000007553478 1.000007553478
104 0.260000 1.000007804642 1.000007804642
105 0.262500 1.000008049130 1.000008049130
106 0.265000 1.000008286864 1.000008286864
107 0.267500 1.000008517964 1.000008517964
108 0.270000 1.000008742759 1.000008742759
109 0.272500 1.000008961791 1.000008961791
110 0.275000 1.000009175810 1.000009175810
111 0.277500 1.000009385772 1.000009385772
