# l[56]( l_56(t) ) connection: point31-point32
n t l_56(t)      l_differential_56(t)
112 0.280000 1.000003524969 1.000003524969
113 0.282500 1.000003812051 1.000003812051
114 0.285000 1.000004107680 1.000004107680
115 0.287500 1.000004410436 1.000004410436
116 0.290000 1.000004718731 1.000004718731
117 0.292500 1.000005030828 1.000005030828
118 0.295000 1.000005344854 1.000005344854
119 0.297500 1.000005658821 1.000005658821
120 0.300000 1.000005970647 1.000005970647
121 0.302500 1.000006278181 1.000006278181
122 0.305000 1.000006579233 1.000006579233
123 0.307500 1.000006871602 1.000006871602
124 0.310000 1.000007153110 1.000007153110
125 0.312500 1.000007421632 1.000007421632
126 0.315000 1.000007675135 1.000007675135
127 0.317500 1.000007911707 1.000007911707
128 0.320000 1.000008129593 1.000008129593
129 0.322500 1.000008327224 1.000008327224
130 0.325000 1.000008503251 1.000008503251
131 0.327500 1.000008656569 1.000008656569
132 0.330000 1.000008786340 1.000008786340
133 0.332500 1.000008892019 1.000008892019
134 0.335000 1.000008973362 1.000008973362
135 0.337500 1.000009030439 1.000009030439
136 0.340000 1.000009063645 1.000009063645
137 0.342500 1.000009073693 1.000009073693
138 0.345000 1.000009061610 1.000009061610
139 0.347500 1.000009028728 1.000009028728
140 0.350000 1.000008976668 1.000008976668
141 0.352500 1.000008907310 1.000008907310
142 0.355000 1.000008822776 1.000008822776
143 0.357500 1.000008725390 1.000008725390
144 0.360000 1.000008617644 1.000008617644
145 0.362500 1.000008502158 1.000008502158
146 0.365000 1.000008381638 1.000008381638
147 0.367500 1.000008258830 1.000008258830
148 0.370000 1.000008136474 1.000008136474
149 0.372500 1.000008017259 1.000008017259
150 0.375000 1.000007903776 1.000007903776
151 0.377500 1.000007798476 1.000007798476
152 0.380000 1.000007703628 1.000007703628
153 0.382500 1.000007621283 1.000007621283
154 0.385000 1.000007553240 1.000007553240
155 0.387500 1.000007501021 1.000007501021
156 0.390000 1.000007465847 1.000007465847
157 0.392500 1.000007448626 1.000007448626
158 0.395000 1.000007449943 1.000007449943
159 0.397500 1.000007470064 1.000007470064
160 0.400000 1.000007508943 1.000007508943
161 0.402500 1.000007566235 1.000007566235
162 0.405000 1.000007641325 1.000007641325
163 0.407500 1.000007733355 1.000007733355
164 0.410000 1.000007841263 1.000007841263
165 0.412500 1.000007963830 1.000007963830
166 0.415000 1.000008099724 1.000008099724
167 0.417500 1.000008247562 1.000008247562
168 0.420000 1.000008405962 1.000008405962
169 0.422500 1.000008573606 1.000008573606
170 0.425000 1.000008749300 1.000008749300
171 0.427500 1.000008932038 1.000008932038
172 0.430000 1.000009121057 1.000009121057
173 0.432500 1.000009315900 1.000009315900
174 0.435000 1.000009516460 1.000009516460
175 0.437500 1.000009723034 1.000009723034
176 0.440000 1.000009936359 1.000009936359
177 0.442500 1.000010157645 1.000010157645
178 0.445000 1.000010388596 1.000010388596
179 0.447500 1.000010631422 1.000010631423
180 0.450000 1.000010888847 1.000010888847
181 0.452500 1.000011164089 1.000011164089
182 0.455000 1.000011460847 1.000011460848
183 0.457500 1.000011783267 1.000011783268
184 0.460000 1.000012135894 1.000012135894
185 0.462500 1.000012523617 1.000012523617
186 0.465000 1.000012951602 1.000012951603
187 0.467500 1.000013425218 1.000013425218
188 0.470000 1.000013949942 1.000013949942
189 0.472500 1.000014531270 1.000014531270
190 0.475000 1.000015174613 1.000015174613
191 0.477500 1.000015885186 1.000015885186
192 0.480000 1.000016667898 1.000016667899
193 0.482500 1.000017527238 1.000017527239
194 0.485000 1.000018467157 1.000018467157
195 0.487500 1.000019490952 1.000019490953
196 0.490000 1.000020601163 1.000020601164
197 0.492500 1.000021799459 1.000021799459
198 0.495000 1.000023086543 1.000023086544
199 0.497500 1.000024462065 1.000024462065
200 0.500000 1.000025924540 1.000025924541
201 0.502500 1.000027471291 1.000027471292
202 0.505000 1.000029098391 1.000029098392
203 0.507500 1.000030800636 1.000030800637
204 0.510000 1.000032571532 1.000032571533
205 0.512500 1.000034403294 1.000034403295
206 0.515000 1.000036286877 1.000036286879
207 0.517500 1.000038212022 1.000038212024
208 0.520000 1.000040167323 1.000040167325
209 0.522500 1.000042140318 1.000042140320
210 0.525000 1.000044117601 1.000044117603
211 0.527500 1.000046084958 1.000046084960
212 0.530000 1.000048027514 1.000048027516
213 0.532500 1.000049929911 1.000049929913
214 0.535000 1.000051776494 1.000051776497
215 0.537500 1.000053551516 1.000053551518
216 0.540000 1.000055239351 1.000055239354
217 0.542500 1.000056824724 1.000056824727
218 0.545000 1.000058292938 1.000058292941
219 0.547500 1.000059630110 1.000059630113
220 0.550000 1.000060823404 1.000060823407
221 0.552500 1.000061861259 1.000061861263
222 0.555000 1.000062733609 1.000062733612
223 0.557500 1.000063432084 1.000063432088
224 0.560000 1.000063950207 1.000063950211
225 0.562500 1.000064283552 1.000064283556
226 0.565000 1.000064429896 1.000064429901
227 0.567500 1.000064389327 1.000064389331
228 0.570000 1.000064164327 1.000064164332
229 0.572500 1.000063759825 1.000063759830
230 0.575000 1.000063183205 1.000063183209
231 0.577500 1.000062444279 1.000062444284
232 0.580000 1.000061555226 1.000061555230
233 0.582500 1.000060530480 1.000060530484
234 0.585000 1.000059386591 1.000059386595
235 0.587500 1.000058142036 1.000058142040
236 0.590000 1.000056817002 1.000056817006
237 0.592500 1.000055433127 1.000055433131
238 0.595000 1.000054013217 1.000054013221
239 0.597500 1.000052580925 1.000052580929
240 0.600000 1.000051160417 1.000051160420
241 0.602500 1.000049776009 1.000049776013
242 0.605000 1.000048451802 1.000048451805
243 0.607500 1.000047211295 1.000047211298
244 0.610000 1.000046077009 1.000046077012
245 0.612500 1.000045070107 1.000045070110
246 0.615000 1.000044210030 1.000044210033
247 0.617500 1.000043514142 1.000043514145
248 0.620000 1.000042997410 1.000042997413
249 0.622500 1.000042672101 1.000042672104
250 0.625000 1.000042547522 1.000042547525
251 0.627500 1.000042629794 1.000042629797
252 0.630000 1.000042921676 1.000042921679
253 0.632500 1.000043422431 1.000043422434
254 0.635000 1.000044127750 1.000044127753
255 0.637500 1.000045029723 1.000045029726
256 0.640000 1.000046116873 1.000046116876
257 0.642500 1.000047374244 1.000047374247
258 0.645000 1.000048783539 1.000048783543
259 0.647500 1.000050323323 1.000050323327
260 0.650000 1.000051969271 1.000051969275
261 0.652500 1.000053694473 1.000053694477
262 0.655000 1.000055469775 1.000055469779
263 0.657500 1.000057264174 1.000057264179
264 0.660000 1.000059045239 1.000059045245
265 0.662500 1.000060779566 1.000060779572
266 0.665000 1.000062433253 1.000062433259
267 0.667500 1.000063972395 1.000063972401
268 0.670000 1.000065363581 1.000065363588
269 0.672500 1.000066574398 1.000066574405
270 0.675000 1.000067573922 1.000067573930
271 0.677500 1.000068333193 1.000068333201
272 0.680000 1.000068825667 1.000068825676
273 0.682500 1.000069027642 1.000069027651
274 0.685000 1.000068918635 1.000068918643
275 0.687500 1.000068481722 1.000068481731
276 0.690000 1.000067703827 1.000067703836
277 0.692500 1.000066575951 1.000066575960
278 0.695000 1.000065093343 1.000065093352
279 0.697500 1.000063255609 1.000063255618
280 0.700000 1.000061066757 1.000061066765
281 0.702500 1.000058535166 1.000058535174
282 0.705000 1.000055673505 1.000055673513
283 0.707500 1.000052498572 1.000052498579
284 0.710000 1.000049031075 1.000049031081
285 0.712500 1.000045295358 1.000045295364
286 0.715000 1.000041319066 1.000041319071
287 0.717500 1.000037132761 1.000037132764
288 0.720000 1.000032769493 1.000032769496
289 0.722500 1.000028264343 1.000028264344
290 0.725000 1.000023653921 1.000023653921
291 0.727500 1.000018975859 1.000018975857
292 0.730000 1.000014268276 1.000014268273
293 0.732500 1.000009569254 1.000009569250
294 0.735000 1.000004916306 1.000004916300
295 0.737500 1.000000345862 1.000000345854
296 0.740000 0.999995892777 0.999995892768
297 0.742500 0.999991589868 0.999991589857
298 0.745000 0.999987467486 0.999987467474
299 0.747500 0.999983553133 0.999983553120
300 0.750000 0.999979871131 0.999979871117
301 0.752500 0.999976442338 0.999976442322
302 0.755000 0.999973283931 0.999973283914
303 0.757500 0.999970409247 0.999970409229
304 0.760000 0.999967827687 0.999967827668
305 0.762500 0.999965544687 0.999965544667
306 0.765000 0.999963561751 0.999963561730
307 0.767500 0.999961876548 0.999961876527
308 0.770000 0.999960483073 0.999960483050
309 0.772500 0.999959371855 0.999959371832
310 0.775000 0.999958530230 0.999958530207
311 0.777500 0.999957942654 0.999957942631
312 0.780000 0.999957591056 0.999957591033
313 0.782500 0.999957455229 0.999957455206
314 0.785000 0.999957513248 0.999957513225
315 0.787500 0.999957741905 0.999957741882
316 0.790000 0.999958117157 0.999958117134
317 0.792500 0.999958614578 0.999958614555
318 0.795000 0.999959209804 0.999959209782
319 0.797500 0.999959878970 0.999959878947
320 0.800000 0.999960599123 0.999960599100
321 0.802500 0.999961348611 0.999961348589
322 0.805000 0.999962107443 0.999962107421
323 0.807500 0.999962857597 0.999962857576
324 0.810000 0.999963583305 0.999963583284
325 0.812500 0.999964271270 0.999964271249
326 0.815000 0.999964910845 0.999964910825
327 0.817500 0.999965494160 0.999965494139
328 0.820000 0.999966016183 0.999966016162
329 0.822500 0.999966474743 0.999966474722
330 0.825000 0.999966870488 0.999966870468
331 0.827500 0.999967206799 0.999967206778
332 0.830000 0.999967489648 0.999967489627
333 0.832500 0.999967727420 0.999967727400
334 0.835000 0.999967930688 0.999967930668
335 0.837500 0.999968111954 0.999968111933
336 0.840000 0.999968285360 0.999968285339
337 0.842500 0.999968466375 0.999968466354
338 0.845000 0.999968671464 0.999968671443
339 0.847500 0.999968917748 0.999968917727
340 0.850000 0.999969222655 0.999969222633
341 0.852500 0.999969603573 0.999969603552
342 0.855000 0.999970077522 0.999970077501
343 0.857500 0.999970660822 0.999970660801
344 0.860000 0.999971368798 0.999971368777
345 0.862500 0.999972215503 0.999972215483
346 0.865000 0.999973213470 0.999973213450
347 0.867500 0.999974373503 0.999974373484
348 0.870000 0.999975704500 0.999975704481
349 0.872500 0.999977213320 0.999977213302
350 0.875000 0.999978904692 0.999978904674
351 0.877500 0.999980781161 0.999980781144
352 0.880000 0.999982843083 0.999982843067
353 0.882500 0.999985088658 0.999985088644
354 0.885000 0.999987514007 0.999987513994
355 0.887500 0.999990113278 0.999990113267
356 0.890000 0.999992878802 0.999992878792
357 0.892500 0.999995801262 0.999995801254
358 0.895000 0.999998869908 0.999998869901
359 0.897500 1.000002072778 1.000002072773
360 0.900000 1.000005396951 1.000005396947
361 0.902500 1.000008828799 1.000008828798
362 0.905000 1.000012354262 1.000012354262
363 0.907500 1.000015959106 1.000015959108
364 0.910000 1.000019629196 1.000019629200
365 0.912500 1.000023350749 1.000023350755
366 0.915000 1.000027110576 1.000027110584
367 0.917500 1.000030896306 1.000030896317
368 0.920000 1.000034696592 1.000034696605
369 0.922500 1.000038501282 1.000038501296
370 0.925000 1.000042301568 1.000042301584
371 0.927500 1.000046090103 1.000046090121
372 0.930000 1.000049861080 1.000049861100
373 0.932500 1.000053610280 1.000053610301
374 0.935000 1.000057335082 1.000057335106
375 0.937500 1.000061034443 1.000061034468
376 0.940000 1.000064708834 1.000064708861
377 0.942500 1.000068360153 1.000068360181
378 0.945000 1.000071991598 1.000071991628
379 0.947500 1.000075607522 1.000075607553
380 0.950000 1.000079213250 1.000079213282
381 0.952500 1.000082814886 1.000082814919
382 0.955000 1.000086419093 1.000086419127
383 0.957500 1.000090032868 1.000090032903
384 0.960000 1.000093663297 1.000093663333
385 0.962500 1.000097317317 1.000097317354
386 0.965000 1.000101001472 1.000101001509
387 0.967500 1.000104721669 1.000104721707
388 0.970000 1.000108482957 1.000108482996
389 0.972500 1.000112289305 1.000112289344
390 0.975000 1.000116143407 1.000116143446
391 0.977500 1.000120046502 1.000120046542
392 0.980000 1.000123998227 1.000123998267
393 0.982500 1.000127996489 1.000127996529
394 0.985000 1.000132037370 1.000132037410
395 0.987500 1.000136115069 1.000136115109
396 0.990000 1.000140221869 1.000140221910
397 0.992500 1.000144348145 1.000144348186
398 0.995000 1.000148482402 1.000148482442
399 0.997500 1.000152611347 1.000152611387
400 1.000000 1.000156720001 1.000156720041
401 1.002500 1.000160791830 1.000160791870
402 1.005000 1.000164808919 1.000164808958
403 1.007500 1.000168752159 1.000168752199
404 1.010000 1.000172601474 1.000172601514
405 1.012500 1.000176336055 1.000176336094
406 1.015000 1.000179934614 1.000179934653
407 1.017500 1.000183375660 1.000183375699
408 1.020000 1.000186637773 1.000186637812
409 1.022500 1.000189699887 1.000189699926
410 1.025000 1.000192541574 1.000192541613
411 1.027500 1.000195143323 1.000195143362
412 1.030000 1.000197486809 1.000197486848
413 1.032500 1.000199555152 1.000199555191
414 1.035000 1.000201333157 1.000201333197
415 1.037500 1.000202807535 1.000202807574
416 1.040000 1.000203967095 1.000203967134
417 1.042500 1.000204802916 1.000204802956
418 1.045000 1.000205308484 1.000205308524
419 1.047500 1.000205479797 1.000205479837
420 1.050000 1.000205315433 1.000205315474
421 1.052500 1.000204816591 1.000204816632
422 1.055000 1.000203987084 1.000203987125
423 1.057500 1.000202833300 1.000202833342
424 1.060000 1.000201364132 1.000201364174
425 1.062500 1.000199590859 1.000199590901
426 1.065000 1.000197527004 1.000197527047
427 1.067500 1.000195188155 1.000195188199
428 1.070000 1.000192591752 1.000192591796
429 1.072500 1.000189756852 1.000189756897
430 1.075000 1.000186703868 1.000186703912
431 1.077500 1.000183454282 1.000183454327
432 1.080000 1.000180030352 1.000180030397
433 1.082500 1.000176454797 1.000176454842
434 1.085000 1.000172750476 1.000172750521
435 1.087500 1.000168940069 1.000168940114
436 1.090000 1.000165045758 1.000165045803
437 1.092500 1.000161088907 1.000161088951
438 1.095000 1.000157089765 1.000157089809
439 1.097500 1.000153067181 1.000153067224
440 1.100000 1.000149038334 1.000149038377
441 1.102500 1.000145018500 1.000145018541
442 1.105000 1.000141020836 1.000141020877
443 1.107500 1.000137056208 1.000137056248
444 1.110000 1.000133133047 1.000133133085
445 1.112500 1.000129257247 1.000129257283
446 1.115000 1.000125432104 1.000125432139
447 1.117500 1.000121658299 1.000121658332
448 1.120000 1.000117933919 1.000117933950
449 1.122500 1.000114254529 1.000114254556
450 1.125000 1.000110613277 1.000110613302
451 1.127500 1.000107001056 1.000107001079
452 1.130000 1.000103406690 1.000103406709
453 1.132500 1.000099817166 1.000099817181
454 1.135000 1.000096217899 1.000096217911
455 1.137500 1.000092593031 1.000092593039
456 1.140000 1.000088925747 1.000088925751
457 1.142500 1.000085198621 1.000085198621
458 1.145000 1.000081393977 1.000081393972
459 1.147500 1.000077494252 1.000077494242
460 1.150000 1.000073482378 1.000073482363
461 1.152500 1.000069342147 1.000069342126
462 1.155000 1.000065058579 1.000065058553
463 1.157500 1.000060618272 1.000060618240
464 1.160000 1.000056009730 1.000056009692
465 1.162500 1.000051223667 1.000051223622
466 1.165000 1.000046253281 1.000046253229
467 1.167500 1.000041094486 1.000041094427
468 1.170000 1.000035746110 1.000035746044
469 1.172500 1.000030210041 1.000030209968
470 1.175000 1.000024491328 1.000024491247
471 1.177500 1.000018598232 1.000018598143
472 1.180000 1.000012542222 1.000012542125
473 1.182500 1.000006337917 1.000006337812
474 1.185000 1.000000002980 1.000000002866
475 1.187500 0.999993557953 0.999993557831
476 1.190000 0.999987026048 0.999987025917
477 1.192500 0.999980432887 0.999980432747
478 1.195000 0.999973806199 0.999973806051
479 1.197500 0.999967175482 0.999967175324
480 1.200000 0.999960571624 0.999960571458
481 1.202500 0.999954026507 0.999954026332
482 1.205000 0.999947572580 0.999947572397
483 1.207500 0.999941242427 0.999941242235
484 1.210000 0.999935068319 0.999935068119
485 1.212500 0.999929081780 0.999929081571
486 1.215000 0.999923313148 0.999923312932
487 1.217500 0.999917791168 0.999917790943
488 1.220000 0.999912542591 0.999912542360
489 1.222500 0.999907591825 0.999907591587
490 1.225000 0.999902960603 0.999902960359
491 1.227500 0.999898667713 0.999898667462
492 1.230000 0.999894728762 0.999894728505
493 1.232500 0.999891156005 0.999891155743
494 1.235000 0.999887958225 0.999887957958
495 1.237500 0.999885140673 0.999885140402
496 1.240000 0.999882705069 0.999882704795
497 1.242500 0.999880649667 0.999880649388
498 1.245000 0.999878969372 0.999878969091
499 1.247500 0.999877655928 0.999877655645
500 1.250000 0.999876698148 0.999876697862
501 1.252500 0.999876082201 0.999876081914
502 1.255000 0.999875791948 0.999875791659
503 1.257500 0.999875809307 0.999875809018
504 1.260000 0.999876114665 0.999876114375
505 1.262500 0.999876687298 0.999876687009
506 1.265000 0.999877505826 0.999877505537
507 1.267500 0.999878548660 0.999878548372
508 1.270000 0.999879794461 0.999879794174
509 1.272500 0.999881222579 0.999881222294
510 1.275000 0.999882813487 0.999882813203
511 1.277500 0.999884549174 0.999884548892
512 1.280000 0.999886413514 0.999886413234
513 1.282500 0.999888392591 0.999888392314
514 1.285000 0.999890474972 0.999890474698
515 1.287500 0.999892651928 0.999892651657
516 1.290000 0.999894917598 0.999894917330
517 1.292500 0.999897269087 0.999897268823
518 1.295000 0.999899706499 0.999899706239
519 1.297500 0.999902232909 0.999902232653
520 1.300000 0.999904854260 0.999904854009
521 1.302500 0.999907579203 0.999907578956
522 1.305000 0.999910418869 0.999910418629
523 1.307500 0.999913386592 0.999913386357
524 1.310000 0.999916497562 0.999916497333
525 1.312500 0.999919768453 0.999919768231
526 1.315000 0.999923216991 0.999923216776
527 1.317500 0.999926861506 0.999926861298
528 1.320000 0.999930720449 0.999930720250
529 1.322500 0.999934811907 0.999934811717
530 1.325000 0.999939153101 0.999939152920
531 1.327500 0.999943759902 0.999943759731
532 1.330000 0.999948646355 0.999948646194
533 1.332500 0.999953824231 0.999953824081
534 1.335000 0.999959302613 0.999959302474
535 1.337500 0.999965087525 0.999965087397
536 1.340000 0.999971181612 0.999971181496
537 1.342500 0.999977583879 0.999977583776
538 1.345000 0.999984289491 0.999984289402
539 1.347500 0.999991289648 0.999991289572
540 1.350000 0.999998571523 0.999998571460
541 1.352500 1.000006118281 1.000006118233
542 1.355000 1.000013909174 1.000013909140
543 1.357500 1.000021919707 1.000021919688
544 1.360000 1.000030121876 1.000030121871
545 1.362500 1.000038484479 1.000038484488
546 1.365000 1.000046973485 1.000046973509
547 1.367500 1.000055552471 1.000055552509
548 1.370000 1.000064183097 1.000064183149
549 1.372500 1.000072825633 1.000072825700
550 1.375000 1.000081439518 1.000081439598
551 1.377500 1.000089983934 1.000089984028
552 1.380000 1.000098418409 1.000098418516
553 1.382500 1.000106703406 1.000106703525
554 1.385000 1.000114800911 1.000114801042
555 1.387500 1.000122675004 1.000122675147
556 1.390000 1.000130292397 1.000130292551
557 1.392500 1.000137622929 1.000137623094
558 1.395000 1.000144640018 1.000144640192
559 1.397500 1.000151321048 1.000151321231
560 1.400000 1.000157647701 1.000157647893
561 1.402500 1.000163606205 1.000163606405
562 1.405000 1.000169187514 1.000169187722
563 1.407500 1.000174387404 1.000174387618
564 1.410000 1.000179206485 1.000179206706
565 1.412500 1.000183650135 1.000183650361
566 1.415000 1.000187728344 1.000187728575
567 1.417500 1.000191455481 1.000191455717
568 1.420000 1.000194849988 1.000194850228
569 1.422500 1.000197933995 1.000197934239
570 1.425000 1.000200732878 1.000200733125
571 1.427500 1.000203274752 1.000203275003
572 1.430000 1.000205589923 1.000205590176
573 1.432500 1.000207710295 1.000207710551
574 1.435000 1.000209668756 1.000209669015
575 1.437500 1.000211498538 1.000211498799
576 1.440000 1.000213232577 1.000213232841
577 1.442500 1.000214902880 1.000214903146
578 1.445000 1.000216539903 1.000216540171
579 1.447500 1.000218171958 1.000218172228
580 1.450000 1.000219824664 1.000219824936
581 1.452500 1.000221520444 1.000221520718
582 1.455000 1.000223278072 1.000223278348
583 1.457500 1.000225112297 1.000225112575
584 1.460000 1.000227033531 1.000227033811
585 1.462500 1.000229047618 1.000229047900
586 1.465000 1.000231155687 1.000231155972
587 1.467500 1.000233354084 1.000233354370
588 1.470000 1.000235634390 1.000235634679
589 1.472500 1.000237983536 1.000237983827
590 1.475000 1.000240383983 1.000240384276
591 1.477500 1.000242813996 1.000242814290
592 1.480000 1.000245247987 1.000245248283
593 1.482500 1.000247656930 1.000247657227
594 1.485000 1.000250008832 1.000250009130
595 1.487500 1.000252269268 1.000252269568
596 1.490000 1.000254401948 1.000254402248
597 1.492500 1.000256369322 1.000256369623
598 1.495000 1.000258133216 1.000258133517
599 1.497500 1.000259655466 1.000259655766
600 1.500000 1.000260898564 1.000260898863
601 1.502500 1.000261826288 1.000261826587
602 1.505000 1.000262404319 1.000262404616
603 1.507500 1.000262600813 1.000262601107
604 1.510000 1.000262386943 1.000262387234
605 1.512500 1.000261737390 1.000261737679
606 1.515000 1.000260630771 1.000260631055
607 1.517500 1.000259050000 1.000259050280
608 1.520000 1.000256982590 1.000256982864
609 1.522500 1.000254420862 1.000254421130
610 1.525000 1.000251362091 1.000251362352
611 1.527500 1.000247808562 1.000247808817
612 1.530000 1.000243767552 1.000243767798
613 1.532500 1.000239251221 1.000239251459
614 1.535000 1.000234276443 1.000234276671
615 1.537500 1.000228864548 1.000228864767
616 1.540000 1.000223041006 1.000223041214
617 1.542500 1.000216835042 1.000216835239
618 1.545000 1.000210279203 1.000210279388
619 1.547500 1.000203408874 1.000203409047
620 1.550000 1.000196261755 1.000196261916
621 1.552500 1.000188877314 1.000188877462
622 1.555000 1.000181296217 1.000181296352
623 1.557500 1.000173559752 1.000173559873
624 1.560000 1.000165709250 1.000165709357
625 1.562500 1.000157785524 1.000157785616
626 1.565000 1.000149828317 1.000149828395
627 1.567500 1.000141875793 1.000141875857
628 1.570000 1.000133964051 1.000133964101
629 1.572500 1.000126126698 1.000126126732
630 1.575000 1.000118394458 1.000118394477
631 1.577500 1.000110794854 1.000110794859
632 1.580000 1.000103351943 1.000103351933
633 1.582500 1.000096086111 1.000096086086
634 1.585000 1.000089013948 1.000089013909
635 1.587500 1.000082148183 1.000082148130
636 1.590000 1.000075497685 1.000075497617
637 1.592500 1.000069067534 1.000069067451
638 1.595000 1.000062859155 1.000062859058
639 1.597500 1.000056870514 1.000056870402
640 1.600000 1.000051096363 1.000051096237
641 1.602500 1.000045528538 1.000045528398
642 1.605000 1.000040156307 1.000040156152
643 1.607500 1.000034966738 1.000034966569
644 1.610000 1.000029945113 1.000029944930
645 1.612500 1.000025075352 1.000025075155
646 1.615000 1.000020340455 1.000020340244
647 1.617500 1.000015722944 1.000015722718
648 1.620000 1.000011205303 1.000011205062
649 1.622500 1.000006770411 1.000006770156
650 1.625000 1.000002401949 1.000002401679
651 1.627500 0.999998084784 0.999998084499
652 1.630000 0.999993805321 0.999993805022
653 1.632500 0.999989551816 0.999989551502
654 1.635000 0.999985314644 0.999985314314
655 1.637500 0.999981086521 0.999981086176
656 1.640000 0.999976862676 0.999976862316
657 1.642500 0.999972640970 0.999972640595
658 1.645000 0.999968421960 0.999968421570
659 1.647500 0.999964208906 0.999964208500
660 1.650000 0.999960007731 0.999960007310
661 1.652500 0.999955826924 0.999955826489
