# l[43]( l_43(t) ) connection: point23-point29
n t l_43(t)      l_differential_43(t)
112 0.280000 1.000000001481 1.000000001481
113 0.282500 1.000000001756 1.000000001756
114 0.285000 1.000000002077 1.000000002077
115 0.287500 1.000000002449 1.000000002449
116 0.290000 1.000000002879 1.000000002879
117 0.292500 1.000000003376 1.000000003376
118 0.295000 1.000000003947 1.000000003947
119 0.297500 1.000000004603 1.000000004603
120 0.300000 1.000000005353 1.000000005353
121 0.302500 1.000000006208 1.000000006208
122 0.305000 1.000000007182 1.000000007182
123 0.307500 1.000000008288 1.000000008288
124 0.310000 1.000000009540 1.000000009540
125 0.312500 1.000000010953 1.000000010953
126 0.315000 1.000000012545 1.000000012545
127 0.317500 1.000000014335 1.000000014335
128 0.320000 1.000000016340 1.000000016340
129 0.322500 1.000000018583 1.000000018583
130 0.325000 1.000000021086 1.000000021086
131 0.327500 1.000000023871 1.000000023871
132 0.330000 1.000000026964 1.000000026964
133 0.332500 1.000000030390 1.000000030390
134 0.335000 1.000000034179 1.000000034179
135 0.337500 1.000000038357 1.000000038357
136 0.340000 1.000000042956 1.000000042956
137 0.342500 1.000000048007 1.000000048007
138 0.345000 1.000000053543 1.000000053543
139 0.347500 1.000000059598 1.000000059598
140 0.350000 1.000000066206 1.000000066206
141 0.352500 1.000000073404 1.000000073404
142 0.355000 1.000000081228 1.000000081228
143 0.357500 1.000000089717 1.000000089717
144 0.360000 1.000000098909 1.000000098909
145 0.362500 1.000000108843 1.000000108843
146 0.365000 1.000000119559 1.000000119559
147 0.367500 1.000000131097 1.000000131097
148 0.370000 1.000000143498 1.000000143498
149 0.372500 1.000000156802 1.000000156802
150 0.375000 1.000000171050 1.000000171050
151 0.377500 1.000000186281 1.000000186281
152 0.380000 1.000000202537 1.000000202537
153 0.382500 1.000000219856 1.000000219856
154 0.385000 1.000000238278 1.000000238278
155 0.387500 1.000000257841 1.000000257841
156 0.390000 1.000000278582 1.000000278582
157 0.392500 1.000000300538 1.000000300538
158 0.395000 1.000000323743 1.000000323743
159 0.397500 1.000000348232 1.000000348232
160 0.400000 1.000000374037 1.000000374037
161 0.402500 1.000000401189 1.000000401189
162 0.405000 1.000000429718 1.000000429718
163 0.407500 1.000000459650 1.000000459650
164 0.410000 1.000000491013 1.000000491013
165 0.412500 1.000000523829 1.000000523829
166 0.415000 1.000000558121 1.000000558121
167 0.417500 1.000000593908 1.000000593908
168 0.420000 1.000000631211 1.000000631211
169 0.422500 1.000000670043 1.000000670043
170 0.425000 1.000000710420 1.000000710420
171 0.427500 1.000000752354 1.000000752354
172 0.430000 1.000000795855 1.000000795855
173 0.432500 1.000000840932 1.000000840932
174 0.435000 1.000000887592 1.000000887592
175 0.437500 1.000000935840 1.000000935840
176 0.440000 1.000000985680 1.000000985680
177 0.442500 1.000001037114 1.000001037114
178 0.445000 1.000001090143 1.000001090143
179 0.447500 1.000001144768 1.000001144768
180 0.450000 1.000001200988 1.000001200988
181 0.452500 1.000001258801 1.000001258801
182 0.455000 1.000001318206 1.000001318206
183 0.457500 1.000001379201 1.000001379201
184 0.460000 1.000001441785 1.000001441785
185 0.462500 1.000001505957 1.000001505957
186 0.465000 1.000001571717 1.000001571717
187 0.467500 1.000001639065 1.000001639066
188 0.470000 1.000001708006 1.000001708006
189 0.472500 1.000001778542 1.000001778542
190 0.475000 1.000001850683 1.000001850683
191 0.477500 1.000001924437 1.000001924438
192 0.480000 1.000001999820 1.000001999820
193 0.482500 1.000002076847 1.000002076847
194 0.485000 1.000002155543 1.000002155543
195 0.487500 1.000002235932 1.000002235932
196 0.490000 1.000002318049 1.000002318049
197 0.492500 1.000002401931 1.000002401931
198 0.495000 1.000002487626 1.000002487626
199 0.497500 1.000002575184 1.000002575184
200 0.500000 1.000002664668 1.000002664668
201 0.502500 1.000002756147 1.000002756148
202 0.505000 1.000002849700 1.000002849700
203 0.507500 1.000002945415 1.000002945415
204 0.510000 1.000003043391 1.000003043391
205 0.512500 1.000003143737 1.000003143738
206 0.515000 1.000003246576 1.000003246576
207 0.517500 1.000003352039 1.000003352039
208 0.520000 1.000003460273 1.000003460273
209 0.522500 1.000003571436 1.000003571436
210 0.525000 1.000003685697 1.000003685698
211 0.527500 1.000003803243 1.000003803243
212 0.530000 1.000003924270 1.000003924270
213 0.532500 1.000004048989 1.000004048990
214 0.535000 1.000004177625 1.000004177625
215 0.537500 1.000004310414 1.000004310414
216 0.540000 1.000004447607 1.000004447607
217 0.542500 1.000004589465 1.000004589465
218 0.545000 1.000004736261 1.000004736262
219 0.547500 1.000004888281 1.000004888282
220 0.550000 1.000005045819 1.000005045819
221 0.552500 1.000005209177 1.000005209177
222 0.555000 1.000005378666 1.000005378666
223 0.557500 1.000005554602 1.000005554602
224 0.560000 1.000005737306 1.000005737307
225 0.562500 1.000005927103 1.000005927103
226 0.565000 1.000006124316 1.000006124317
227 0.567500 1.000006329270 1.000006329270
228 0.570000 1.000006542283 1.000006542283
229 0.572500 1.000006763671 1.000006763672
230 0.575000 1.000006993741 1.000006993742
231 0.577500 1.000007232789 1.000007232789
232 0.580000 1.000007481098 1.000007481099
233 0.582500 1.000007738937 1.000007738938
234 0.585000 1.000008006558 1.000008006558
235 0.587500 1.000008284189 1.000008284190
236 0.590000 1.000008572040 1.000008572041
237 0.592500 1.000008870294 1.000008870295
238 0.595000 1.000009179108 1.000009179108
239 0.597500 1.000009498608 1.000009498609
240 0.600000 1.000009828893 1.000009828894
241 0.602500 1.000010170027 1.000010170027
242 0.605000 1.000010522041 1.000010522042
243 0.607500 1.000010884933 1.000010884934
244 0.610000 1.000011258666 1.000011258667
245 0.612500 1.000011643165 1.000011643166
246 0.615000 1.000012038324 1.000012038325
247 0.617500 1.000012443999 1.000012444000
248 0.620000 1.000012860013 1.000012860014
249 0.622500 1.000013286158 1.000013286160
250 0.625000 1.000013722195 1.000013722196
251 0.627500 1.000014167853 1.000014167855
252 0.630000 1.000014622841 1.000014622842
253 0.632500 1.000015086839 1.000015086840
254 0.635000 1.000015559511 1.000015559513
255 0.637500 1.000016040504 1.000016040506
256 0.640000 1.000016529452 1.000016529454
257 0.642500 1.000017025983 1.000017025984
258 0.645000 1.000017529718 1.000017529720
259 0.647500 1.000018040283 1.000018040285
260 0.650000 1.000018557307 1.000018557309
261 0.652500 1.000019080430 1.000019080432
262 0.655000 1.000019609307 1.000019609309
263 0.657500 1.000020143613 1.000020143616
264 0.660000 1.000020683046 1.000020683049
265 0.662500 1.000021227332 1.000021227335
266 0.665000 1.000021776227 1.000021776230
267 0.667500 1.000022329523 1.000022329525
268 0.670000 1.000022887046 1.000022887049
269 0.672500 1.000023448664 1.000023448667
270 0.675000 1.000024014282 1.000024014286
271 0.677500 1.000024583848 1.000024583852
272 0.680000 1.000025157347 1.000025157351
273 0.682500 1.000025734805 1.000025734809
274 0.685000 1.000026316282 1.000026316286
275 0.687500 1.000026901872 1.000026901877
276 0.690000 1.000027491700 1.000027491705
277 0.692500 1.000028085912 1.000028085917
278 0.695000 1.000028684673 1.000028684677
279 0.697500 1.000029288157 1.000029288162
280 0.700000 1.000029896545 1.000029896550
281 0.702500 1.000030510006 1.000030510012
282 0.705000 1.000031128700 1.000031128705
283 0.707500 1.000031752755 1.000031752761
284 0.710000 1.000032382267 1.000032382273
285 0.712500 1.000033017283 1.000033017290
286 0.715000 1.000033657792 1.000033657798
287 0.717500 1.000034303710 1.000034303717
288 0.720000 1.000034954875 1.000034954882
289 0.722500 1.000035611028 1.000035611035
290 0.725000 1.000036271808 1.000036271816
291 0.727500 1.000036936740 1.000036936748
292 0.730000 1.000037605223 1.000037605232
293 0.732500 1.000038276525 1.000038276534
294 0.735000 1.000038949774 1.000038949784
295 0.737500 1.000039623951 1.000039623961
296 0.740000 1.000040297886 1.000040297896
297 0.742500 1.000040970254 1.000040970265
298 0.745000 1.000041639577 1.000041639588
299 0.747500 1.000042304219 1.000042304231
300 0.750000 1.000042962395 1.000042962407
301 0.752500 1.000043612168 1.000043612180
302 0.755000 1.000044251463 1.000044251476
303 0.757500 1.000044878072 1.000044878085
304 0.760000 1.000045489663 1.000045489677
305 0.762500 1.000046083800 1.000046083814
306 0.765000 1.000046657950 1.000046657964
307 0.767500 1.000047209504 1.000047209519
308 0.770000 1.000047735798 1.000047735814
309 0.772500 1.000048234129 1.000048234145
310 0.775000 1.000048701778 1.000048701794
311 0.777500 1.000049136036 1.000049136053
312 0.780000 1.000049534226 1.000049534243
313 0.782500 1.000049893727 1.000049893745
314 0.785000 1.000050212002 1.000050212021
315 0.787500 1.000050486623 1.000050486642
316 0.790000 1.000050715293 1.000050715313
317 0.792500 1.000050895878 1.000050895898
318 0.795000 1.000051026422 1.000051026443
319 0.797500 1.000051105181 1.000051105202
320 0.800000 1.000051130633 1.000051130654
321 0.802500 1.000051101508 1.000051101529
322 0.805000 1.000051016799 1.000051016821
323 0.807500 1.000050875782 1.000050875805
324 0.810000 1.000050678027 1.000050678050
325 0.812500 1.000050423406 1.000050423429
326 0.815000 1.000050112105 1.000050112128
327 0.817500 1.000049744624 1.000049744647
328 0.820000 1.000049321778 1.000049321802
329 0.822500 1.000048844699 1.000048844723
330 0.825000 1.000048314822 1.000048314846
331 0.827500 1.000047733882 1.000047733906
332 0.830000 1.000047103901 1.000047103925
333 0.832500 1.000046427167 1.000046427191
334 0.835000 1.000045706220 1.000045706244
335 0.837500 1.000044943829 1.000044943853
336 0.840000 1.000044142966 1.000044142990
337 0.842500 1.000043306781 1.000043306805
338 0.845000 1.000042438572 1.000042438595
339 0.847500 1.000041541754 1.000041541778
340 0.850000 1.000040619832 1.000040619855
341 0.852500 1.000039676360 1.000039676383
342 0.855000 1.000038714915 1.000038714937
343 0.857500 1.000037739060 1.000037739082
344 0.860000 1.000036752314 1.000036752335
345 0.862500 1.000035758114 1.000035758135
346 0.865000 1.000034759793 1.000034759814
347 0.867500 1.000033760544 1.000033760563
348 0.870000 1.000032763393 1.000032763412
349 0.872500 1.000031771178 1.000031771196
350 0.875000 1.000030786522 1.000030786539
351 0.877500 1.000029811818 1.000029811834
352 0.880000 1.000028849209 1.000028849225
353 0.882500 1.000027900578 1.000027900593
354 0.885000 1.000026967537 1.000026967552
355 0.887500 1.000026051423 1.000026051437
356 0.890000 1.000025153294 1.000025153307
357 0.892500 1.000024273933 1.000024273945
358 0.895000 1.000023413849 1.000023413861
359 0.897500 1.000022573294 1.000022573305
360 0.900000 1.000021752267 1.000021752277
361 0.902500 1.000020950534 1.000020950543
362 0.905000 1.000020167644 1.000020167652
363 0.907500 1.000019402951 1.000019402958
364 0.910000 1.000018655637 1.000018655643
365 0.912500 1.000017924738 1.000017924743
366 0.915000 1.000017209167 1.000017209171
367 0.917500 1.000016507746 1.000016507749
368 0.920000 1.000015819233 1.000015819235
369 0.922500 1.000015142347 1.000015142348
370 0.925000 1.000014475804 1.000014475805
371 0.927500 1.000013818340 1.000013818340
372 0.930000 1.000013168739 1.000013168738
373 0.932500 1.000012525861 1.000012525859
374 0.935000 1.000011888663 1.000011888661
375 0.937500 1.000011256230 1.000011256227
376 0.940000 1.000010627785 1.000010627781
377 0.942500 1.000010002717 1.000010002712
378 0.945000 1.000009380590 1.000009380585
379 0.947500 1.000008761164 1.000008761158
380 0.950000 1.000008144398 1.000008144392
381 0.952500 1.000007530465 1.000007530458
382 0.955000 1.000006919752 1.000006919745
383 0.957500 1.000006312867 1.000006312860
384 0.960000 1.000005710639 1.000005710631
385 0.962500 1.000005114113 1.000005114105
386 0.965000 1.000004524548 1.000004524540
387 0.967500 1.000003943411 1.000003943403
388 0.970000 1.000003372367 1.000003372359
389 0.972500 1.000002813269 1.000002813261
390 0.975000 1.000002268149 1.000002268141
391 0.977500 1.000001739203 1.000001739195
392 0.980000 1.000001228777 1.000001228768
393 0.982500 1.000000739354 1.000000739345
394 0.985000 1.000000273539 1.000000273531
395 0.987500 0.999999834043 0.999999834035
396 0.990000 0.999999423667 0.999999423660
397 0.992500 0.999999045289 0.999999045282
398 0.995000 0.999998701844 0.999998701837
399 0.997500 0.999998396313 0.999998396307
400 1.000000 0.999998131706 0.999998131700
401 1.002500 0.999997911047 0.999997911041
402 1.005000 0.999997737357 0.999997737352
403 1.007500 0.999997613646 0.999997613642
404 1.010000 0.999997542891 0.999997542888
405 1.012500 0.999997528027 0.999997528023
406 1.015000 0.999997571926 0.999997571923
407 1.017500 0.999997677390 0.999997677388
408 1.020000 0.999997847130 0.999997847128
409 1.022500 0.999998083750 0.999998083749
410 1.025000 0.999998389733 0.999998389733
411 1.027500 0.999998767422 0.999998767422
412 1.030000 0.999999218999 0.999999218999
413 1.032500 0.999999746470 0.999999746471
414 1.035000 1.000000351640 1.000000351642
415 1.037500 1.000001036094 1.000001036096
416 1.040000 1.000001801171 1.000001801173
417 1.042500 1.000002647941 1.000002647944
418 1.045000 1.000003577183 1.000003577186
419 1.047500 1.000004589353 1.000004589357
420 1.050000 1.000005684564 1.000005684568
421 1.052500 1.000006862555 1.000006862559
422 1.055000 1.000008122666 1.000008122671
423 1.057500 1.000009463815 1.000009463821
424 1.060000 1.000010884470 1.000010884476
425 1.062500 1.000012382627 1.000012382634
426 1.065000 1.000013955790 1.000013955797
427 1.067500 1.000015600952 1.000015600959
428 1.070000 1.000017314578 1.000017314586
429 1.072500 1.000019092599 1.000019092607
430 1.075000 1.000020930400 1.000020930409
431 1.077500 1.000022822822 1.000022822831
432 1.080000 1.000024764163 1.000024764173
433 1.082500 1.000026748189 1.000026748199
434 1.085000 1.000028768151 1.000028768162
435 1.087500 1.000030816808 1.000030816820
436 1.090000 1.000032886456 1.000032886469
437 1.092500 1.000034968966 1.000034968980
438 1.095000 1.000037055830 1.000037055845
439 1.097500 1.000039138213 1.000039138229
440 1.100000 1.000041207011 1.000041207029
441 1.102500 1.000043252920 1.000043252938
442 1.105000 1.000045266505 1.000045266525
443 1.107500 1.000047238285 1.000047238305
444 1.110000 1.000049158810 1.000049158832
445 1.112500 1.000051018758 1.000051018782
446 1.115000 1.000052809021 1.000052809046
447 1.117500 1.000054520803 1.000054520830
448 1.120000 1.000056145718 1.000056145746
449 1.122500 1.000057675882 1.000057675912
450 1.125000 1.000059104017 1.000059104049
451 1.127500 1.000060423537 1.000060423570
452 1.130000 1.000061628643 1.000061628678
453 1.132500 1.000062714406 1.000062714443
454 1.135000 1.000063676845 1.000063676883
455 1.137500 1.000064513000 1.000064513040
456 1.140000 1.000065220990 1.000065221031
457 1.142500 1.000065800066 1.000065800109
458 1.145000 1.000066250651 1.000066250695
459 1.147500 1.000066574364 1.000066574410
460 1.150000 1.000066774038 1.000066774085
461 1.152500 1.000066853713 1.000066853761
462 1.155000 1.000066818622 1.000066818671
463 1.157500 1.000066675164 1.000066675214
464 1.160000 1.000066430852 1.000066430903
465 1.162500 1.000066094253 1.000066094304
466 1.165000 1.000065674911 1.000065674963
467 1.167500 1.000065183255 1.000065183308
468 1.170000 1.000064630496 1.000064630548
469 1.172500 1.000064028502 1.000064028554
470 1.175000 1.000063389675 1.000063389727
471 1.177500 1.000062726806 1.000062726858
472 1.180000 1.000062052926 1.000062052977
473 1.182500 1.000061381150 1.000061381201
474 1.185000 1.000060724515 1.000060724566
475 1.187500 1.000060095814 1.000060095864
476 1.190000 1.000059507431 1.000059507479
477 1.192500 1.000058971173 1.000058971220
478 1.195000 1.000058498112 1.000058498158
479 1.197500 1.000058098427 1.000058098472
480 1.200000 1.000057781257 1.000057781300
481 1.202500 1.000057554559 1.000057554601
482 1.205000 1.000057424989 1.000057425029
483 1.207500 1.000057397782 1.000057397821
484 1.210000 1.000057476666 1.000057476703
485 1.212500 1.000057663774 1.000057663810
486 1.215000 1.000057959593 1.000057959628
487 1.217500 1.000058362923 1.000058362956
488 1.220000 1.000058870856 1.000058870888
489 1.222500 1.000059478789 1.000059478819
490 1.225000 1.000060180443 1.000060180471
491 1.227500 1.000060967917 1.000060967944
492 1.230000 1.000061831758 1.000061831783
493 1.232500 1.000062761055 1.000062761079
494 1.235000 1.000063743553 1.000063743575
495 1.237500 1.000064765786 1.000064765807
496 1.240000 1.000065813228 1.000065813248
497 1.242500 1.000066870463 1.000066870481
498 1.245000 1.000067921363 1.000067921380
499 1.247500 1.000068949289 1.000068949305
500 1.250000 1.000069937288 1.000069937302
501 1.252500 1.000070868308 1.000070868321
502 1.255000 1.000071725412 1.000071725423
503 1.257500 1.000072491995 1.000072492005
504 1.260000 1.000073152001 1.000073152010
505 1.262500 1.000073690133 1.000073690140
506 1.265000 1.000074092055 1.000074092060
507 1.267500 1.000074344590 1.000074344593
508 1.270000 1.000074435899 1.000074435900
509 1.272500 1.000074355647 1.000074355648
510 1.275000 1.000074095156 1.000074095154
511 1.277500 1.000073647527 1.000073647524
512 1.280000 1.000073007753 1.000073007747
513 1.282500 1.000072172801 1.000072172793
514 1.285000 1.000071141671 1.000071141661
515 1.287500 1.000069915435 1.000069915423
516 1.290000 1.000068497239 1.000068497225
517 1.292500 1.000066892290 1.000066892273
518 1.295000 1.000065107809 1.000065107790
519 1.297500 1.000063152965 1.000063152944
520 1.300000 1.000061038776 1.000061038752
521 1.302500 1.000058777993 1.000058777968
522 1.305000 1.000056384963 1.000056384935
523 1.307500 1.000053875460 1.000053875430
524 1.310000 1.000051266517 1.000051266485
525 1.312500 1.000048576223 1.000048576189
526 1.315000 1.000045823518 1.000045823482
527 1.317500 1.000043027978 1.000043027940
528 1.320000 1.000040209583 1.000040209544
529 1.322500 1.000037388495 1.000037388454
530 1.325000 1.000034584817 1.000034584775
531 1.327500 1.000031818374 1.000031818331
532 1.330000 1.000029108479 1.000029108435
533 1.332500 1.000026473722 1.000026473677
534 1.335000 1.000023931761 1.000023931714
535 1.337500 1.000021499128 1.000021499081
536 1.340000 1.000019191056 1.000019191009
537 1.342500 1.000017021317 1.000017021270
538 1.345000 1.000015002086 1.000015002039
539 1.347500 1.000013143819 1.000013143773
540 1.350000 1.000011455169 1.000011455122
541 1.352500 1.000009942906 1.000009942861
542 1.355000 1.000008611883 1.000008611838
543 1.357500 1.000007465011 1.000007464967
544 1.360000 1.000006503267 1.000006503224
545 1.362500 1.000005725727 1.000005725686
546 1.365000 1.000005129622 1.000005129582
547 1.367500 1.000004710412 1.000004710373
548 1.370000 1.000004461893 1.000004461856
549 1.372500 1.000004376312 1.000004376277
550 1.375000 1.000004444507 1.000004444474
551 1.377500 1.000004656061 1.000004656029
552 1.380000 1.000004999467 1.000004999437
553 1.382500 1.000005462308 1.000005462280
554 1.385000 1.000006031440 1.000006031414
555 1.387500 1.000006693185 1.000006693160
556 1.390000 1.000007433520 1.000007433498
557 1.392500 1.000008238275 1.000008238255
558 1.395000 1.000009093317 1.000009093299
559 1.397500 1.000009984739 1.000009984723
560 1.400000 1.000010899028 1.000010899014
561 1.402500 1.000011823234 1.000011823222
562 1.405000 1.000012745123 1.000012745113
563 1.407500 1.000013653309 1.000013653301
564 1.410000 1.000014537377 1.000014537372
565 1.412500 1.000015387987 1.000015387984
566 1.415000 1.000016196954 1.000016196953
567 1.417500 1.000016957316 1.000016957318
568 1.420000 1.000017663379 1.000017663383
569 1.422500 1.000018310738 1.000018310745
570 1.425000 1.000018896286 1.000018896296
571 1.427500 1.000019418198 1.000019418210
572 1.430000 1.000019875897 1.000019875913
573 1.432500 1.000020270010 1.000020270029
574 1.435000 1.000020602297 1.000020602319
575 1.437500 1.000020875573 1.000020875599
576 1.440000 1.000021093622 1.000021093651
577 1.442500 1.000021261084 1.000021261117
578 1.445000 1.000021383354 1.000021383392
579 1.447500 1.000021466464 1.000021466506
580 1.450000 1.000021516956 1.000021517003
581 1.452500 1.000021541768 1.000021541820
582 1.455000 1.000021548108 1.000021548164
583 1.457500 1.000021543333 1.000021543394
584 1.460000 1.000021534838 1.000021534905
585 1.462500 1.000021529947 1.000021530019
586 1.465000 1.000021535808 1.000021535886
587 1.467500 1.000021559308 1.000021559391
588 1.470000 1.000021606987 1.000021607076
589 1.472500 1.000021684976 1.000021685070
590 1.475000 1.000021798933 1.000021799033
591 1.477500 1.000021954004 1.000021954110
592 1.480000 1.000022154795 1.000022154907
593 1.482500 1.000022405347 1.000022405465
594 1.485000 1.000022709140 1.000022709263
595 1.487500 1.000023069092 1.000023069221
596 1.490000 1.000023487585 1.000023487719
597 1.492500 1.000023966486 1.000023966625
598 1.495000 1.000024507191 1.000024507334
599 1.497500 1.000025110664 1.000025110812
600 1.500000 1.000025777491 1.000025777644
601 1.502500 1.000026507935 1.000026508092
602 1.505000 1.000027301990 1.000027302150
603 1.507500 1.000028159440 1.000028159604
604 1.510000 1.000029079918 1.000029080085
605 1.512500 1.000030062959 1.000030063128
606 1.515000 1.000031108047 1.000031108219
607 1.517500 1.000032214663 1.000032214836
608 1.520000 1.000033382318 1.000033382493
609 1.522500 1.000034610585 1.000034610762
610 1.525000 1.000035899117 1.000035899294
611 1.527500 1.000037247652 1.000037247829
612 1.530000 1.000038656019 1.000038656196
613 1.532500 1.000040124120 1.000040124296
614 1.535000 1.000041651909 1.000041652085
615 1.537500 1.000043239362 1.000043239537
616 1.540000 1.000044886429 1.000044886602
617 1.542500 1.000046592985 1.000046593156
618 1.545000 1.000048358771 1.000048358940
619 1.547500 1.000050183326 1.000050183494
620 1.550000 1.000052065921 1.000052066086
621 1.552500 1.000054005475 1.000054005638
622 1.555000 1.000056000491 1.000056000651
623 1.557500 1.000058048970 1.000058049127
624 1.560000 1.000060148345 1.000060148499
625 1.562500 1.000062295410 1.000062295561
626 1.565000 1.000064486259 1.000064486407
627 1.567500 1.000066716230 1.000066716374
628 1.570000 1.000068979863 1.000068980005
629 1.572500 1.000071270871 1.000071271010
630 1.575000 1.000073582119 1.000073582255
631 1.577500 1.000075905619 1.000075905753
632 1.580000 1.000078232550 1.000078232681
633 1.582500 1.000080553279 1.000080553407
634 1.585000 1.000082857412 1.000082857538
635 1.587500 1.000085133855 1.000085133979
636 1.590000 1.000087370899 1.000087371021
637 1.592500 1.000089556313 1.000089556433
638 1.595000 1.000091677457 1.000091677575
639 1.597500 1.000093721412 1.000093721529
640 1.600000 1.000095675120 1.000095675235
641 1.602500 1.000097525535 1.000097525649
642 1.605000 1.000099259783 1.000099259896
643 1.607500 1.000100865333 1.000100865445
644 1.610000 1.000102330168 1.000102330278
645 1.612500 1.000103642956 1.000103643065
646 1.615000 1.000104793226 1.000104793334
647 1.617500 1.000105771537 1.000105771644
648 1.620000 1.000106569637 1.000106569743
649 1.622500 1.000107180616 1.000107180720
650 1.625000 1.000107599045 1.000107599148
651 1.627500 1.000107821099 1.000107821200
652 1.630000 1.000107844662 1.000107844761
653 1.632500 1.000107669413 1.000107669509
654 1.635000 1.000107296887 1.000107296981
655 1.637500 1.000106730516 1.000106730607
656 1.640000 1.000105975638 1.000105975725
657 1.642500 1.000105039487 1.000105039571
658 1.645000 1.000103931153 1.000103931233
659 1.647500 1.000102661508 1.000102661584
660 1.650000 1.000101243121 1.000101243192
661 1.652500 1.000099690126 1.000099690192
