# l[28]( l_28(t) ) connection: point15-point16
n t l_28(t)      l_differential_28(t)
112 0.280000 1.000002931273 1.000002931273
113 0.282500 1.000002937558 1.000002937558
114 0.285000 1.000002937593 1.000002937593
115 0.287500 1.000002931718 1.000002931718
116 0.290000 1.000002920312 1.000002920312
117 0.292500 1.000002903786 1.000002903786
118 0.295000 1.000002882574 1.000002882574
119 0.297500 1.000002857112 1.000002857112
120 0.300000 1.000002827836 1.000002827836
121 0.302500 1.000002795162 1.000002795162
122 0.305000 1.000002759481 1.000002759481
123 0.307500 1.000002721142 1.000002721142
124 0.310000 1.000002680447 1.000002680447
125 0.312500 1.000002637642 1.000002637642
126 0.315000 1.000002592913 1.000002592913
127 0.317500 1.000002546379 1.000002546379
128 0.320000 1.000002498096 1.000002498096
129 0.322500 1.000002448055 1.000002448055
130 0.325000 1.000002396187 1.000002396187
131 0.327500 1.000002342374 1.000002342374
132 0.330000 1.000002286454 1.000002286454
133 0.332500 1.000002228240 1.000002228240
134 0.335000 1.000002167531 1.000002167531
135 0.337500 1.000002104133 1.000002104133
136 0.340000 1.000002037879 1.000002037879
137 0.342500 1.000001968651 1.000001968651
138 0.345000 1.000001896401 1.000001896401
139 0.347500 1.000001821179 1.000001821179
140 0.350000 1.000001743156 1.000001743156
141 0.352500 1.000001662646 1.000001662646
142 0.355000 1.000001580131 1.000001580131
143 0.357500 1.000001496281 1.000001496281
144 0.360000 1.000001411976 1.000001411976
145 0.362500 1.000001328318 1.000001328318
146 0.365000 1.000001246646 1.000001246646
147 0.367500 1.000001168546 1.000001168546
148 0.370000 1.000001095851 1.000001095851
149 0.372500 1.000001030645 1.000001030645
150 0.375000 1.000000975254 1.000000975254
151 0.377500 1.000000932236 1.000000932236
152 0.380000 1.000000904361 1.000000904361
153 0.382500 1.000000894590 1.000000894590
154 0.385000 1.000000906047 1.000000906047
155 0.387500 1.000000941982 1.000000941982
156 0.390000 1.000001005733 1.000001005733
157 0.392500 1.000001100681 1.000001100681
158 0.395000 1.000001230200 1.000001230200
159 0.397500 1.000001397607 1.000001397607
160 0.400000 1.000001606106 1.000001606106
161 0.402500 1.000001858727 1.000001858727
162 0.405000 1.000002158272 1.000002158272
163 0.407500 1.000002507251 1.000002507251
164 0.410000 1.000002907829 1.000002907829
165 0.412500 1.000003361764 1.000003361764
166 0.415000 1.000003870358 1.000003870358
167 0.417500 1.000004434403 1.000004434403
168 0.420000 1.000005054138 1.000005054138
169 0.422500 1.000005729210 1.000005729210
170 0.425000 1.000006458642 1.000006458642
171 0.427500 1.000007240805 1.000007240805
172 0.430000 1.000008073408 1.000008073408
173 0.432500 1.000008953484 1.000008953484
174 0.435000 1.000009877400 1.000009877400
175 0.437500 1.000010840860 1.000010840860
176 0.440000 1.000011838936 1.000011838936
177 0.442500 1.000012866097 1.000012866097
178 0.445000 1.000013916251 1.000013916252
179 0.447500 1.000014982801 1.000014982801
180 0.450000 1.000016058702 1.000016058702
181 0.452500 1.000017136536 1.000017136537
182 0.455000 1.000018208590 1.000018208590
183 0.457500 1.000019266938 1.000019266938
184 0.460000 1.000020303537 1.000020303537
185 0.462500 1.000021310321 1.000021310321
186 0.465000 1.000022279299 1.000022279300
187 0.467500 1.000023202660 1.000023202660
188 0.470000 1.000024072868 1.000024072869
189 0.472500 1.000024882770 1.000024882770
190 0.475000 1.000025625686 1.000025625687
191 0.477500 1.000026295506 1.000026295507
192 0.480000 1.000026886775 1.000026886776
193 0.482500 1.000027394772 1.000027394773
194 0.485000 1.000027815579 1.000027815580
195 0.487500 1.000028146142 1.000028146143
196 0.490000 1.000028384317 1.000028384318
197 0.492500 1.000028528907 1.000028528908
198 0.495000 1.000028579681 1.000028579682
199 0.497500 1.000028537384 1.000028537384
200 0.500000 1.000028403728 1.000028403728
201 0.502500 1.000028181372 1.000028181373
202 0.505000 1.000027873885 1.000027873886
203 0.507500 1.000027485696 1.000027485696
204 0.510000 1.000027022028 1.000027022028
205 0.512500 1.000026488825 1.000026488825
206 0.515000 1.000025892659 1.000025892660
207 0.517500 1.000025240638 1.000025240638
208 0.520000 1.000024540290 1.000024540291
209 0.522500 1.000023799458 1.000023799459
210 0.525000 1.000023026174 1.000023026175
211 0.527500 1.000022228541 1.000022228542
212 0.530000 1.000021414610 1.000021414610
213 0.532500 1.000020592256 1.000020592256
214 0.535000 1.000019769065 1.000019769065
215 0.537500 1.000018952220 1.000018952220
216 0.540000 1.000018148398 1.000018148398
217 0.542500 1.000017363679 1.000017363679
218 0.545000 1.000016603461 1.000016603461
219 0.547500 1.000015872397 1.000015872398
220 0.550000 1.000015174340 1.000015174340
221 0.552500 1.000014512308 1.000014512308
222 0.555000 1.000013888462 1.000013888462
223 0.557500 1.000013304111 1.000013304111
224 0.560000 1.000012759721 1.000012759721
225 0.562500 1.000012254951 1.000012254951
226 0.565000 1.000011788703 1.000011788704
227 0.567500 1.000011359190 1.000011359191
228 0.570000 1.000010964012 1.000010964012
229 0.572500 1.000010600247 1.000010600247
230 0.575000 1.000010264563 1.000010264563
231 0.577500 1.000009953318 1.000009953318
232 0.580000 1.000009662686 1.000009662686
233 0.582500 1.000009388771 1.000009388771
234 0.585000 1.000009127730 1.000009127730
235 0.587500 1.000008875889 1.000008875889
236 0.590000 1.000008629857 1.000008629857
237 0.592500 1.000008386625 1.000008386625
238 0.595000 1.000008143660 1.000008143660
239 0.597500 1.000007898984 1.000007898984
240 0.600000 1.000007651235 1.000007651235
241 0.602500 1.000007399712 1.000007399712
242 0.605000 1.000007144399 1.000007144399
243 0.607500 1.000006885974 1.000006885974
244 0.610000 1.000006625786 1.000006625786
245 0.612500 1.000006365827 1.000006365827
246 0.615000 1.000006108666 1.000006108666
247 0.617500 1.000005857380 1.000005857380
248 0.620000 1.000005615456 1.000005615456
249 0.622500 1.000005386681 1.000005386681
250 0.625000 1.000005175021 1.000005175021
251 0.627500 1.000004984483 1.000004984483
252 0.630000 1.000004818977 1.000004818977
253 0.632500 1.000004682172 1.000004682172
254 0.635000 1.000004577350 1.000004577350
255 0.637500 1.000004507266 1.000004507266
256 0.640000 1.000004474018 1.000004474018
257 0.642500 1.000004478926 1.000004478926
258 0.645000 1.000004522428 1.000004522428
259 0.647500 1.000004603994 1.000004603995
260 0.650000 1.000004722067 1.000004722068
261 0.652500 1.000004874022 1.000004874022
262 0.655000 1.000005056155 1.000005056155
263 0.657500 1.000005263704 1.000005263705
264 0.660000 1.000005490896 1.000005490897
265 0.662500 1.000005731021 1.000005731021
266 0.665000 1.000005976539 1.000005976540
267 0.667500 1.000006219217 1.000006219218
268 0.670000 1.000006450281 1.000006450282
269 0.672500 1.000006660601 1.000006660602
270 0.675000 1.000006840891 1.000006840893
271 0.677500 1.000006981924 1.000006981926
272 0.680000 1.000007074755 1.000007074757
273 0.682500 1.000007110952 1.000007110954
274 0.685000 1.000007082828 1.000007082829
275 0.687500 1.000006983660 1.000006983661
276 0.690000 1.000006807905 1.000006807907
277 0.692500 1.000006551394 1.000006551396
278 0.695000 1.000006211501 1.000006211503
279 0.697500 1.000005787291 1.000005787293
280 0.700000 1.000005279627 1.000005279629
281 0.702500 1.000004691249 1.000004691251
282 0.705000 1.000004026808 1.000004026810
283 0.707500 1.000003292858 1.000003292859
284 0.710000 1.000002497807 1.000002497809
285 0.712500 1.000001651825 1.000001651826
286 0.715000 1.000000766703 1.000000766704
287 0.717500 0.999999855675 0.999999855676
288 0.720000 0.999998933201 0.999998933202
289 0.722500 0.999998014714 0.999998014715
290 0.725000 0.999997116333 0.999997116333
291 0.727500 0.999996254556 0.999996254555
292 0.730000 0.999995445930 0.999995445930
293 0.732500 0.999994706717 0.999994706716
294 0.735000 0.999994052542 0.999994052541
295 0.737500 0.999993498058 0.999993498057
296 0.740000 0.999993056617 0.999993056616
297 0.742500 0.999992739960 0.999992739959
298 0.745000 0.999992557936 0.999992557934
299 0.747500 0.999992518253 0.999992518251
300 0.750000 0.999992626274 0.999992626273
301 0.752500 0.999992884859 0.999992884858
302 0.755000 0.999993294257 0.999993294256
303 0.757500 0.999993852055 0.999993852053
304 0.760000 0.999994553187 0.999994553186
305 0.762500 0.999995390004 0.999995390004
306 0.765000 0.999996352401 0.999996352401
307 0.767500 0.999997428002 0.999997428002
308 0.770000 0.999998602405 0.999998602405
309 0.772500 0.999999859471 0.999999859472
310 0.775000 1.000001181671 1.000001181672
311 0.777500 1.000002550455 1.000002550457
312 0.780000 1.000003946665 1.000003946667
313 0.782500 1.000005350965 1.000005350968
314 0.785000 1.000006744283 1.000006744286
315 0.787500 1.000008108255 1.000008108259
316 0.790000 1.000009425661 1.000009425665
317 0.792500 1.000010680842 1.000010680846
318 0.795000 1.000011860088 1.000011860093
319 0.797500 1.000012951984 1.000012951990
320 0.800000 1.000013947715 1.000013947721
321 0.802500 1.000014841301 1.000014841307
322 0.805000 1.000015629782 1.000015629788
323 0.807500 1.000016313325 1.000016313332
324 0.810000 1.000016895262 1.000016895269
325 0.812500 1.000017382045 1.000017382051
326 0.815000 1.000017783131 1.000017783137
327 0.817500 1.000018110787 1.000018110794
328 0.820000 1.000018379825 1.000018379831
329 0.822500 1.000018607261 1.000018607268
330 0.825000 1.000018811925 1.000018811931
331 0.827500 1.000019014001 1.000019014007
332 0.830000 1.000019234539 1.000019234546
333 0.832500 1.000019494922 1.000019494928
334 0.835000 1.000019816316 1.000019816323
335 0.837500 1.000020219112 1.000020219119
336 0.840000 1.000020722373 1.000020722380
337 0.842500 1.000021343295 1.000021343303
338 0.845000 1.000022096704 1.000022096712
339 0.847500 1.000022994596 1.000022994605
340 0.850000 1.000024045732 1.000024045741
341 0.852500 1.000025255301 1.000025255312
342 0.855000 1.000026624663 1.000026624674
343 0.857500 1.000028151169 1.000028151182
344 0.860000 1.000029828085 1.000029828098
345 0.862500 1.000031644595 1.000031644610
346 0.865000 1.000033585918 1.000033585934
347 0.867500 1.000035633510 1.000035633528
348 0.870000 1.000037765365 1.000037765384
349 0.872500 1.000039956404 1.000039956425
350 0.875000 1.000042178947 1.000042178969
351 0.877500 1.000044403257 1.000044403281
352 0.880000 1.000046598145 1.000046598171
353 0.882500 1.000048731625 1.000048731652
354 0.885000 1.000050771601 1.000050771630
355 0.887500 1.000052686573 1.000052686603
356 0.890000 1.000054446346 1.000054446377
357 0.892500 1.000056022725 1.000056022757
358 0.895000 1.000057390178 1.000057390210
359 0.897500 1.000058526451 1.000058526484
360 0.900000 1.000059413123 1.000059413156
361 0.902500 1.000060036081 1.000060036115
362 0.905000 1.000060385909 1.000060385942
363 0.907500 1.000060458171 1.000060458203
364 0.910000 1.000060253590 1.000060253622
365 0.912500 1.000059778112 1.000059778143
366 0.915000 1.000059042846 1.000059042877
367 0.917500 1.000058063892 1.000058063922
368 0.920000 1.000056862041 1.000056862069
369 0.922500 1.000055462373 1.000055462400
370 0.925000 1.000053893744 1.000053893769
371 0.927500 1.000052188177 1.000052188200
372 0.930000 1.000050380174 1.000050380195
373 0.932500 1.000048505961 1.000048505980
374 0.935000 1.000046602676 1.000046602693
375 0.937500 1.000044707532 1.000044707547
376 0.940000 1.000042856961 1.000042856974
377 0.942500 1.000041085772 1.000041085783
378 0.945000 1.000039426321 1.000039426330
379 0.947500 1.000037907746 1.000037907754
380 0.950000 1.000036555255 1.000036555261
381 0.952500 1.000035389498 1.000035389503
382 0.955000 1.000034426046 1.000034426049
383 0.957500 1.000033674971 1.000033674972
384 0.960000 1.000033140564 1.000033140565
385 0.962500 1.000032821178 1.000032821177
386 0.965000 1.000032709208 1.000032709207
387 0.967500 1.000032791222 1.000032791221
388 0.970000 1.000033048225 1.000033048224
389 0.972500 1.000033456058 1.000033456057
390 0.975000 1.000033985933 1.000033985932
391 0.977500 1.000034605080 1.000034605079
392 0.980000 1.000035277499 1.000035277498
393 0.982500 1.000035964801 1.000035964801
394 0.985000 1.000036627122 1.000036627122
395 0.987500 1.000037224072 1.000037224073
396 0.990000 1.000037715728 1.000037715729
397 0.992500 1.000038063614 1.000038063617
398 0.995000 1.000038231676 1.000038231679
399 0.997500 1.000038187194 1.000038187198
400 1.000000 1.000037901649 1.000037901654
401 1.002500 1.000037351485 1.000037351491
402 1.005000 1.000036518775 1.000036518781
403 1.007500 1.000035391752 1.000035391759
404 1.010000 1.000033965215 1.000033965221
405 1.012500 1.000032240766 1.000032240773
406 1.015000 1.000030226909 1.000030226917
407 1.017500 1.000027938969 1.000027938976
408 1.020000 1.000025398855 1.000025398862
409 1.022500 1.000022634668 1.000022634675
410 1.025000 1.000019680145 1.000019680151
411 1.027500 1.000016573974 1.000016573979
412 1.030000 1.000013358973 1.000013358977
413 1.032500 1.000010081164 1.000010081167
414 1.035000 1.000006788762 1.000006788764
415 1.037500 1.000003531094 1.000003531095
416 1.040000 1.000000357480 1.000000357480
417 1.042500 0.999997316100 0.999997316099
418 1.045000 0.999994452879 0.999994452876
419 1.047500 0.999991810402 0.999991810398
420 1.050000 0.999989426909 0.999989426903
421 1.052500 0.999987335368 0.999987335361
422 1.055000 0.999985562677 0.999985562669
423 1.057500 0.999984128990 0.999984128980
424 1.060000 0.999983047202 0.999983047191
425 1.062500 0.999982322604 0.999982322592
426 1.065000 0.999981952711 0.999981952698
427 1.067500 0.999981927280 0.999981927267
428 1.070000 0.999982228507 0.999982228493
429 1.072500 0.999982831419 0.999982831404
430 1.075000 0.999983704427 0.999983704413
431 1.077500 0.999984810065 0.999984810050
432 1.080000 0.999986105856 0.999986105842
433 1.082500 0.999987545326 0.999987545312
434 1.085000 0.999989079117 0.999989079103
435 1.087500 0.999990656182 0.999990656168
436 1.090000 0.999992225037 0.999992225024
437 1.092500 0.999993735035 0.999993735022
438 1.095000 0.999995137631 0.999995137618
439 1.097500 0.999996387615 0.999996387603
440 1.100000 0.999997444274 0.999997444262
441 1.102500 0.999998272454 0.999998272442
442 1.105000 0.999998843506 0.999998843494
443 1.107500 0.999999136072 0.999999136060
444 1.110000 0.999999136713 0.999999136701
445 1.112500 0.999998840344 0.999998840331
446 1.115000 0.999998250466 0.999998250452
447 1.117500 0.999997379195 0.999997379181
448 1.120000 0.999996247079 0.999996247063
449 1.122500 0.999994882698 0.999994882680
450 1.125000 0.999993322070 0.999993322051
451 1.127500 0.999991607861 0.999991607840
452 1.130000 0.999989788417 0.999989788394
453 1.132500 0.999987916648 0.999987916623
454 1.135000 0.999986048782 0.999986048754
455 1.137500 0.999984243016 0.999984242987
456 1.140000 0.999982558104 0.999982558073
457 1.142500 0.999981051903 0.999981051869
458 1.145000 0.999979779923 0.999979779887
459 1.147500 0.999978793913 0.999978793876
460 1.150000 0.999978140515 0.999978140476
461 1.152500 0.999977860016 0.999977859976
462 1.155000 0.999977985247 0.999977985206
463 1.157500 0.999978540634 0.999978540593
464 1.160000 0.999979541444 0.999979541403
465 1.162500 0.999980993238 0.999980993199
466 1.165000 0.999982891554 0.999982891516
467 1.167500 0.999985221818 0.999985221782
468 1.170000 0.999987959508 0.999987959475
469 1.172500 0.999991070551 0.999991070521
470 1.175000 0.999994511961 0.999994511935
471 1.177500 0.999998232695 0.999998232674
472 1.180000 1.000002174723 1.000002174706
473 1.182500 1.000006274269 1.000006274257
474 1.185000 1.000010463221 1.000010463215
475 1.187500 1.000014670657 1.000014670657
476 1.190000 1.000018824463 1.000018824469
477 1.192500 1.000022853000 1.000022853012
478 1.195000 1.000026686791 1.000026686808
479 1.197500 1.000030260171 1.000030260194
480 1.200000 1.000033512879 1.000033512907
481 1.202500 1.000036391539 1.000036391572
482 1.205000 1.000038851000 1.000038851038
483 1.207500 1.000040855499 1.000040855541
484 1.210000 1.000042379621 1.000042379667
485 1.212500 1.000043409024 1.000043409072
486 1.215000 1.000043940910 1.000043940960
487 1.217500 1.000043984242 1.000043984293
488 1.220000 1.000043559670 1.000043559722
489 1.222500 1.000042699193 1.000042699245
490 1.225000 1.000041445546 1.000041445597
491 1.227500 1.000039851324 1.000039851373
492 1.230000 1.000037977865 1.000037977913
493 1.232500 1.000035893917 1.000035893963
494 1.235000 1.000033674111 1.000033674154
495 1.237500 1.000031397271 1.000031397312
496 1.240000 1.000029144623 1.000029144661
497 1.242500 1.000026997904 1.000026997939
498 1.245000 1.000025037451 1.000025037484
499 1.247500 1.000023340300 1.000023340331
500 1.250000 1.000021978327 1.000021978356
501 1.252500 1.000021016502 1.000021016529
502 1.255000 1.000020511275 1.000020511302
503 1.257500 1.000020509145 1.000020509173
504 1.260000 1.000021045445 1.000021045474
505 1.262500 1.000022143367 1.000022143398
506 1.265000 1.000023813267 1.000023813302
507 1.267500 1.000026052251 1.000026052289
508 1.270000 1.000028844067 1.000028844111
509 1.272500 1.000032159306 1.000032159355
510 1.275000 1.000035955903 1.000035955960
511 1.277500 1.000040179942 1.000040180006
512 1.280000 1.000044766732 1.000044766803
513 1.282500 1.000049642148 1.000049642229
514 1.285000 1.000054724200 1.000054724289
515 1.287500 1.000059924786 1.000059924884
516 1.290000 1.000065151616 1.000065151724
517 1.292500 1.000070310231 1.000070310348
518 1.295000 1.000075306095 1.000075306221
519 1.297500 1.000080046702 1.000080046835
520 1.300000 1.000084443648 1.000084443789
521 1.302500 1.000088414627 1.000088414776
522 1.305000 1.000091885295 1.000091885450
523 1.307500 1.000094790962 1.000094791123
524 1.310000 1.000097078073 1.000097078238
525 1.312500 1.000098705443 1.000098705611
526 1.315000 1.000099645207 1.000099645377
527 1.317500 1.000099883476 1.000099883647
528 1.320000 1.000099420670 1.000099420840
529 1.322500 1.000098271521 1.000098271689
530 1.325000 1.000096464752 1.000096464918
531 1.327500 1.000094042430 1.000094042592
532 1.330000 1.000091059003 1.000091059160
533 1.332500 1.000087580061 1.000087580212
534 1.335000 1.000083680822 1.000083680967
535 1.337500 1.000079444403 1.000079444542
536 1.340000 1.000074959901 1.000074960032
537 1.342500 1.000070320325 1.000070320448
538 1.345000 1.000065620446 1.000065620562
539 1.347500 1.000060954593 1.000060954701
540 1.350000 1.000056414464 1.000056414565
541 1.352500 1.000052086992 1.000052087086
542 1.355000 1.000048052324 1.000048052411
543 1.357500 1.000044381958 1.000044382040
544 1.360000 1.000041137083 1.000041137160
545 1.362500 1.000038367162 1.000038367234
546 1.365000 1.000036108791 1.000036108859
547 1.367500 1.000034384866 1.000034384931
548 1.370000 1.000033204077 1.000033204140
549 1.372500 1.000032560736 1.000032560797
550 1.375000 1.000032434951 1.000032435013
551 1.377500 1.000032793150 1.000032793212
552 1.380000 1.000033588920 1.000033588982
553 1.382500 1.000034764166 1.000034764229
554 1.385000 1.000036250556 1.000036250621
555 1.387500 1.000037971211 1.000037971278
556 1.390000 1.000039842608 1.000039842678
557 1.392500 1.000041776651 1.000041776722
558 1.395000 1.000043682856 1.000043682930
559 1.397500 1.000045470607 1.000045470682
560 1.400000 1.000047051416 1.000047051492
561 1.402500 1.000048341147 1.000048341224
562 1.405000 1.000049262142 1.000049262218
563 1.407500 1.000049745196 1.000049745272
564 1.410000 1.000049731347 1.000049731420
565 1.412500 1.000049173412 1.000049173483
566 1.415000 1.000048037261 1.000048037328
567 1.417500 1.000046302774 1.000046302836
568 1.420000 1.000043964468 1.000043964525
569 1.422500 1.000041031775 1.000041031825
570 1.425000 1.000037528963 1.000037529006
571 1.427500 1.000033494699 1.000033494734
572 1.430000 1.000028981266 1.000028981292
573 1.432500 1.000024053449 1.000024053465
574 1.435000 1.000018787111 1.000018787117
575 1.437500 1.000013267503 1.000013267499
576 1.440000 1.000007587338 1.000007587324
577 1.442500 1.000001844671 1.000001844646
578 1.445000 0.999996140647 0.999996140611
579 1.447500 0.999990577158 0.999990577111
580 1.450000 0.999985254474 0.999985254417
581 1.452500 0.999980268896 0.999980268829
582 1.455000 0.999975710489 0.999975710413
583 1.457500 0.999971660959 0.999971660875
584 1.460000 0.999968191706 0.999968191614
585 1.462500 0.999965362121 0.999965362023
586 1.465000 0.999963218154 0.999963218050
587 1.467500 0.999961791189 0.999961791081
588 1.470000 0.999961097266 0.999961097154
589 1.472500 0.999961136651 0.999961136538
590 1.475000 0.999961893788 0.999961893674
591 1.477500 0.999963337608 0.999963337494
592 1.480000 0.999965422220 0.999965422107
593 1.482500 0.999968087937 0.999968087827
594 1.485000 0.999971262648 0.999971262542
595 1.487500 0.999974863468 0.999974863366
596 1.490000 0.999978798659 0.999978798562
597 1.492500 0.999982969761 0.999982969668
598 1.495000 0.999987273882 0.999987273796
599 1.497500 0.999991606109 0.999991606029
600 1.500000 0.999995861959 0.999995861886
601 1.502500 0.999999939838 0.999999939770
602 1.505000 1.000003743424 1.000003743362
603 1.507500 1.000007183943 1.000007183887
604 1.510000 1.000010182266 1.000010182215
605 1.512500 1.000012670777 1.000012670730
606 1.515000 1.000014594982 1.000014594940
607 1.517500 1.000015914808 1.000015914768
608 1.520000 1.000016605555 1.000016605517
609 1.522500 1.000016658500 1.000016658462
610 1.525000 1.000016081110 1.000016081073
611 1.527500 1.000014896885 1.000014896846
612 1.530000 1.000013144810 1.000013144769
613 1.532500 1.000010878447 1.000010878403
614 1.535000 1.000008164674 1.000008164625
615 1.537500 1.000005082112 1.000005082058
616 1.540000 1.000001719266 1.000001719207
617 1.542500 0.999998172432 0.999998172367
618 1.545000 0.999994543413 0.999994543342
619 1.547500 0.999990937103 0.999990937025
620 1.550000 0.999987458987 0.999987458903
621 1.552500 0.999984212633 0.999984212544
622 1.555000 0.999981297214 0.999981297120
623 1.557500 0.999978805137 0.999978805037
624 1.560000 0.999976819819 0.999976819716
625 1.562500 0.999975413684 0.999975413578
626 1.565000 0.999974646403 0.999974646296
627 1.567500 0.999974563439 0.999974563333
628 1.570000 0.999975194926 0.999975194822
629 1.572500 0.999976554900 0.999976554799
630 1.575000 0.999978640915 0.999978640818
631 1.577500 0.999981434042 0.999981433952
632 1.580000 0.999984899261 0.999984899179
633 1.582500 0.999988986221 0.999988986149
634 1.585000 0.999993630375 0.999993630314
635 1.587500 0.999998754436 0.999998754387
636 1.590000 1.000004270137 1.000004270102
637 1.592500 1.000010080257 1.000010080236
638 1.595000 1.000016080843 1.000016080837
639 1.597500 1.000022163599 1.000022163608
640 1.600000 1.000028218378 1.000028218403
641 1.602500 1.000034135707 1.000034135747
642 1.605000 1.000039809303 1.000039809358
643 1.607500 1.000045138510 1.000045138579
644 1.610000 1.000050030598 1.000050030680
645 1.612500 1.000054402878 1.000054402971
646 1.615000 1.000058184574 1.000058184677
647 1.617500 1.000061318418 1.000061318531
648 1.620000 1.000063761920 1.000063762040
649 1.622500 1.000065488288 1.000065488412
650 1.625000 1.000066486980 1.000066487108
651 1.627500 1.000066763873 1.000066764002
652 1.630000 1.000066341040 1.000066341169
653 1.632500 1.000065256150 1.000065256277
654 1.635000 1.000063561504 1.000063561627
655 1.637500 1.000061322721 1.000061322838
656 1.640000 1.000058617121 1.000058617232
657 1.642500 1.000055531833 1.000055531936
658 1.645000 1.000052161678 1.000052161772
659 1.647500 1.000048606876 1.000048606961
660 1.650000 1.000044970637 1.000044970712
661 1.652500 1.000041356683 1.000041356749
