# l[50]( l_50(t) ) connection: point27-point28
n t l_50(t)      l_differential_50(t)
112 0.280000 1.000000730683 1.000000730683
113 0.282500 1.000000797430 1.000000797430
114 0.285000 1.000000867295 1.000000867295
115 0.287500 1.000000940087 1.000000940087
116 0.290000 1.000001015580 1.000001015580
117 0.292500 1.000001093511 1.000001093511
118 0.295000 1.000001173583 1.000001173583
119 0.297500 1.000001255467 1.000001255467
120 0.300000 1.000001338809 1.000001338809
121 0.302500 1.000001423230 1.000001423230
122 0.305000 1.000001508339 1.000001508339
123 0.307500 1.000001593729 1.000001593729
124 0.310000 1.000001678995 1.000001678995
125 0.312500 1.000001763734 1.000001763734
126 0.315000 1.000001847557 1.000001847557
127 0.317500 1.000001930095 1.000001930095
128 0.320000 1.000002011010 1.000002011010
129 0.322500 1.000002090003 1.000002090003
130 0.325000 1.000002166822 1.000002166822
131 0.327500 1.000002241268 1.000002241268
132 0.330000 1.000002313207 1.000002313207
133 0.332500 1.000002382573 1.000002382573
134 0.335000 1.000002449373 1.000002449373
135 0.337500 1.000002513693 1.000002513693
136 0.340000 1.000002575701 1.000002575701
137 0.342500 1.000002635645 1.000002635645
138 0.345000 1.000002693853 1.000002693853
139 0.347500 1.000002750735 1.000002750735
140 0.350000 1.000002806768 1.000002806768
141 0.352500 1.000002862501 1.000002862501
142 0.355000 1.000002918535 1.000002918535
143 0.357500 1.000002975520 1.000002975520
144 0.360000 1.000003034137 1.000003034137
145 0.362500 1.000003095086 1.000003095086
146 0.365000 1.000003159069 1.000003159069
147 0.367500 1.000003226768 1.000003226768
148 0.370000 1.000003298836 1.000003298836
149 0.372500 1.000003375867 1.000003375867
150 0.375000 1.000003458384 1.000003458384
151 0.377500 1.000003546813 1.000003546813
152 0.380000 1.000003641470 1.000003641470
153 0.382500 1.000003742541 1.000003742541
154 0.385000 1.000003850065 1.000003850065
155 0.387500 1.000003963920 1.000003963920
156 0.390000 1.000004083814 1.000004083814
157 0.392500 1.000004209271 1.000004209271
158 0.395000 1.000004339635 1.000004339635
159 0.397500 1.000004474060 1.000004474060
160 0.400000 1.000004611518 1.000004611518
161 0.402500 1.000004750806 1.000004750806
162 0.405000 1.000004890559 1.000004890559
163 0.407500 1.000005029265 1.000005029265
164 0.410000 1.000005165286 1.000005165286
165 0.412500 1.000005296890 1.000005296890
166 0.415000 1.000005422275 1.000005422275
167 0.417500 1.000005539608 1.000005539608
168 0.420000 1.000005647060 1.000005647060
169 0.422500 1.000005742852 1.000005742852
170 0.425000 1.000005825295 1.000005825295
171 0.427500 1.000005892835 1.000005892835
172 0.430000 1.000005944105 1.000005944105
173 0.432500 1.000005977963 1.000005977963
174 0.435000 1.000005993544 1.000005993545
175 0.437500 1.000005990300 1.000005990300
176 0.440000 1.000005968038 1.000005968038
177 0.442500 1.000005926960 1.000005926960
178 0.445000 1.000005867691 1.000005867691
179 0.447500 1.000005791305 1.000005791305
180 0.450000 1.000005699340 1.000005699340
181 0.452500 1.000005593811 1.000005593811
182 0.455000 1.000005477208 1.000005477208
183 0.457500 1.000005352489 1.000005352489
184 0.460000 1.000005223062 1.000005223063
185 0.462500 1.000005092761 1.000005092761
186 0.465000 1.000004965801 1.000004965801
187 0.467500 1.000004846737 1.000004846737
188 0.470000 1.000004740404 1.000004740404
189 0.472500 1.000004651852 1.000004651852
190 0.475000 1.000004586270 1.000004586270
191 0.477500 1.000004548905 1.000004548905
192 0.480000 1.000004544974 1.000004544974
193 0.482500 1.000004579570 1.000004579570
194 0.485000 1.000004657562 1.000004657562
195 0.487500 1.000004783501 1.000004783501
196 0.490000 1.000004961516 1.000004961516
197 0.492500 1.000005195217 1.000005195217
198 0.495000 1.000005487599 1.000005487599
199 0.497500 1.000005840956 1.000005840956
200 0.500000 1.000006256793 1.000006256793
201 0.502500 1.000006735760 1.000006735760
202 0.505000 1.000007277582 1.000007277582
203 0.507500 1.000007881016 1.000007881016
204 0.510000 1.000008543811 1.000008543811
205 0.512500 1.000009262694 1.000009262694
206 0.515000 1.000010033361 1.000010033361
207 0.517500 1.000010850499 1.000010850499
208 0.520000 1.000011707815 1.000011707815
209 0.522500 1.000012598091 1.000012598091
210 0.525000 1.000013513256 1.000013513257
211 0.527500 1.000014444476 1.000014444477
212 0.530000 1.000015382261 1.000015382262
213 0.532500 1.000016316592 1.000016316593
214 0.535000 1.000017237061 1.000017237062
215 0.537500 1.000018133026 1.000018133027
216 0.540000 1.000018993775 1.000018993776
217 0.542500 1.000019808705 1.000019808706
218 0.545000 1.000020567501 1.000020567502
219 0.547500 1.000021260325 1.000021260326
220 0.550000 1.000021877998 1.000021877999
221 0.552500 1.000022412190 1.000022412191
222 0.555000 1.000022855592 1.000022855593
223 0.557500 1.000023202089 1.000023202090
224 0.560000 1.000023446914 1.000023446915
225 0.562500 1.000023586786 1.000023586787
226 0.565000 1.000023620033 1.000023620034
227 0.567500 1.000023546686 1.000023546687
228 0.570000 1.000023368556 1.000023368558
229 0.572500 1.000023089277 1.000023089279
230 0.575000 1.000022714321 1.000022714322
231 0.577500 1.000022250982 1.000022250984
232 0.580000 1.000021708333 1.000021708334
233 0.582500 1.000021097139 1.000021097140
234 0.585000 1.000020429750 1.000020429751
235 0.587500 1.000019719952 1.000019719953
236 0.590000 1.000018982792 1.000018982793
237 0.592500 1.000018234373 1.000018234374
238 0.595000 1.000017491621 1.000017491622
239 0.597500 1.000016772030 1.000016772031
240 0.600000 1.000016093384 1.000016093385
241 0.602500 1.000015473464 1.000015473465
242 0.605000 1.000014929744 1.000014929745
243 0.607500 1.000014479075 1.000014479076
244 0.610000 1.000014137374 1.000014137375
245 0.612500 1.000013919311 1.000013919312
246 0.615000 1.000013838004 1.000013838005
247 0.617500 1.000013904734 1.000013904735
248 0.620000 1.000014128670 1.000014128671
249 0.622500 1.000014516631 1.000014516632
250 0.625000 1.000015072869 1.000015072870
251 0.627500 1.000015798888 1.000015798889
252 0.630000 1.000016693311 1.000016693312
253 0.632500 1.000017751775 1.000017751777
254 0.635000 1.000018966890 1.000018966892
255 0.637500 1.000020328230 1.000020328232
256 0.640000 1.000021822388 1.000021822390
257 0.642500 1.000023433076 1.000023433078
258 0.645000 1.000025141274 1.000025141276
259 0.647500 1.000026925440 1.000026925442
260 0.650000 1.000028761758 1.000028761761
261 0.652500 1.000030624438 1.000030624441
262 0.655000 1.000032486059 1.000032486063
263 0.657500 1.000034317949 1.000034317953
264 0.660000 1.000036090594 1.000036090599
265 0.662500 1.000037774087 1.000037774091
266 0.665000 1.000039338578 1.000039338583
267 0.667500 1.000040754759 1.000040754764
268 0.670000 1.000041994336 1.000041994342
269 0.672500 1.000043030510 1.000043030516
270 0.675000 1.000043838444 1.000043838450
271 0.677500 1.000044395709 1.000044395715
272 0.680000 1.000044682710 1.000044682716
273 0.682500 1.000044683066 1.000044683072
274 0.685000 1.000044383961 1.000044383968
275 0.687500 1.000043776437 1.000043776443
276 0.690000 1.000042855631 1.000042855638
277 0.692500 1.000041620959 1.000041620965
278 0.695000 1.000040076223 1.000040076229
279 0.697500 1.000038229663 1.000038229668
280 0.700000 1.000036093921 1.000036093926
281 0.702500 1.000033685949 1.000033685953
282 0.705000 1.000031026831 1.000031026834
283 0.707500 1.000028141542 1.000028141545
284 0.710000 1.000025058636 1.000025058638
285 0.712500 1.000021809867 1.000021809868
286 0.715000 1.000018429752 1.000018429753
287 0.717500 1.000014955084 1.000014955083
288 0.720000 1.000011424392 1.000011424390
289 0.722500 1.000007877368 1.000007877365
290 0.725000 1.000004354268 1.000004354264
291 0.727500 1.000000895286 1.000000895280
292 0.730000 0.999997539926 0.999997539919
293 0.732500 0.999994326375 0.999994326368
294 0.735000 0.999991290891 0.999991290883
295 0.737500 0.999988467209 0.999988467200
296 0.740000 0.999985885988 0.999985885978
297 0.742500 0.999983574298 0.999983574287
298 0.745000 0.999981555166 0.999981555154
299 0.747500 0.999979847179 0.999979847166
300 0.750000 0.999978464163 0.999978464150
301 0.752500 0.999977414935 0.999977414922
302 0.755000 0.999976703139 0.999976703125
303 0.757500 0.999976327167 0.999976327153
304 0.760000 0.999976280170 0.999976280157
305 0.762500 0.999976550158 0.999976550144
306 0.765000 0.999977120183 0.999977120170
307 0.767500 0.999977968619 0.999977968606
308 0.770000 0.999979069510 0.999979069498
309 0.772500 0.999980393007 0.999980392995
310 0.775000 0.999981905863 0.999981905853
311 0.777500 0.999983572000 0.999983571991
312 0.780000 0.999985353117 0.999985353108
313 0.782500 0.999987209343 0.999987209336
314 0.785000 0.999989099926 0.999989099920
315 0.787500 0.999990983927 0.999990983921
316 0.790000 0.999992820927 0.999992820922
317 0.792500 0.999994571728 0.999994571724
318 0.795000 0.999996199028 0.999996199025
319 0.797500 0.999997668068 0.999997668066
320 0.800000 0.999998947233 0.999998947232
321 0.802500 1.000000008602 1.000000008602
322 0.805000 1.000000828427 1.000000828427
323 0.807500 1.000001387542 1.000001387543
324 0.810000 1.000001671694 1.000001671695
325 0.812500 1.000001671779 1.000001671780
326 0.815000 1.000001383994 1.000001383995
327 0.817500 1.000000809894 1.000000809895
328 0.820000 0.999999956346 0.999999956346
329 0.822500 0.999998835401 0.999998835400
330 0.825000 0.999997464064 0.999997464063
331 0.827500 0.999995863985 0.999995863983
332 0.830000 0.999994061062 0.999994061059
333 0.832500 0.999992084972 0.999992084968
334 0.835000 0.999989968643 0.999989968637
335 0.837500 0.999987747661 0.999987747654
336 0.840000 0.999985459643 0.999985459635
337 0.842500 0.999983143572 0.999983143562
338 0.845000 0.999980839113 0.999980839102
339 0.847500 0.999978585929 0.999978585917
340 0.850000 0.999976422993 0.999976422980
341 0.852500 0.999974387928 0.999974387913
342 0.855000 0.999972516373 0.999972516356
343 0.857500 0.999970841392 0.999970841375
344 0.860000 0.999969392942 0.999969392924
345 0.862500 0.999968197396 0.999968197377
346 0.865000 0.999967277142 0.999967277122
347 0.867500 0.999966650258 0.999966650237
348 0.870000 0.999966330273 0.999966330252
349 0.872500 0.999966326015 0.999966325994
350 0.875000 0.999966641540 0.999966641518
351 0.877500 0.999967276160 0.999967276139
352 0.880000 0.999968224556 0.999968224536
353 0.882500 0.999969476967 0.999969476947
354 0.885000 0.999971019469 0.999971019450
355 0.887500 0.999972834316 0.999972834298
356 0.890000 0.999974900355 0.999974900338
357 0.892500 0.999977193489 0.999977193474
358 0.895000 0.999979687191 0.999979687177
359 0.897500 0.999982353044 0.999982353032
360 0.900000 0.999985161319 0.999985161308
361 0.902500 0.999988081546 0.999988081537
362 0.905000 0.999991083102 0.999991083095
363 0.907500 0.999994135776 0.999994135770
364 0.910000 0.999997210313 0.999997210309
365 0.912500 1.000000278931 1.000000278928
366 0.915000 1.000003315783 1.000003315782
367 0.917500 1.000006297379 1.000006297380
368 0.920000 1.000009202941 1.000009202943
369 0.922500 1.000012014693 1.000012014697
370 0.925000 1.000014718085 1.000014718090
371 0.927500 1.000017301939 1.000017301946
372 0.930000 1.000019758525 1.000019758533
373 0.932500 1.000022083553 1.000022083562
374 0.935000 1.000024276104 1.000024276114
375 0.937500 1.000026338481 1.000026338492
376 0.940000 1.000028275999 1.000028276010
377 0.942500 1.000030096713 1.000030096726
378 0.945000 1.000031811097 1.000031811110
379 0.947500 1.000033431673 1.000033431687
380 0.950000 1.000034972606 1.000034972620
381 0.952500 1.000036449277 1.000036449292
382 0.955000 1.000037877832 1.000037877847
383 0.957500 1.000039274730 1.000039274746
384 0.960000 1.000040656293 1.000040656309
385 0.962500 1.000042038267 1.000042038283
386 0.965000 1.000043435408 1.000043435425
387 0.967500 1.000044861101 1.000044861118
388 0.970000 1.000046327014 1.000046327031
389 0.972500 1.000047842798 1.000047842815
390 0.975000 1.000049415844 1.000049415861
391 0.977500 1.000051051091 1.000051051109
392 0.980000 1.000052750896 1.000052750914
393 0.982500 1.000054514963 1.000054514981
394 0.985000 1.000056340338 1.000056340356
395 0.987500 1.000058221463 1.000058221481
396 0.990000 1.000060150285 1.000060150303
397 0.992500 1.000062116430 1.000062116448
398 0.995000 1.000064107419 1.000064107437
399 0.997500 1.000066108937 1.000066108955
400 1.000000 1.000068105133 1.000068105151
401 1.002500 1.000070078961 1.000070078980
402 1.005000 1.000072012539 1.000072012558
403 1.007500 1.000073887527 1.000073887545
404 1.010000 1.000075685511 1.000075685529
405 1.012500 1.000077388389 1.000077388408
406 1.015000 1.000078978748 1.000078978767
407 1.017500 1.000080440221 1.000080440239
408 1.020000 1.000081757823 1.000081757842
409 1.022500 1.000082918259 1.000082918277
410 1.025000 1.000083910187 1.000083910206
411 1.027500 1.000084724451 1.000084724469
412 1.030000 1.000085354257 1.000085354275
413 1.032500 1.000085795308 1.000085795325
414 1.035000 1.000086045882 1.000086045900
415 1.037500 1.000086106867 1.000086106885
416 1.040000 1.000085981735 1.000085981753
417 1.042500 1.000085676471 1.000085676488
418 1.045000 1.000085199453 1.000085199469
419 1.047500 1.000084561286 1.000084561303
420 1.050000 1.000083774601 1.000083774617
421 1.052500 1.000082853806 1.000082853822
422 1.055000 1.000081814820 1.000081814836
423 1.057500 1.000080674775 1.000080674791
424 1.060000 1.000079451697 1.000079451713
425 1.062500 1.000078164180 1.000078164196
426 1.065000 1.000076831054 1.000076831069
427 1.067500 1.000075471047 1.000075471063
428 1.070000 1.000074102465 1.000074102480
429 1.072500 1.000072742871 1.000072742886
430 1.075000 1.000071408792 1.000071408808
431 1.077500 1.000070115446 1.000070115462
432 1.080000 1.000068876494 1.000068876510
433 1.082500 1.000067703823 1.000067703840
434 1.085000 1.000066607366 1.000066607383
435 1.087500 1.000065594952 1.000065594970
436 1.090000 1.000064672199 1.000064672216
437 1.092500 1.000063842438 1.000063842456
438 1.095000 1.000063106681 1.000063106699
439 1.097500 1.000062463623 1.000062463642
440 1.100000 1.000061909680 1.000061909699
441 1.102500 1.000061439057 1.000061439076
442 1.105000 1.000061043859 1.000061043878
443 1.107500 1.000060714213 1.000060714232
444 1.110000 1.000060438435 1.000060438454
445 1.112500 1.000060203203 1.000060203223
446 1.115000 1.000059993763 1.000059993782
447 1.117500 1.000059794136 1.000059794155
448 1.120000 1.000059587350 1.000059587369
449 1.122500 1.000059355678 1.000059355696
450 1.125000 1.000059080872 1.000059080889
451 1.127500 1.000058744413 1.000058744429
452 1.130000 1.000058327752 1.000058327768
453 1.132500 1.000057812552 1.000057812566
454 1.135000 1.000057180922 1.000057180935
455 1.137500 1.000056415646 1.000056415657
456 1.140000 1.000055500402 1.000055500411
457 1.142500 1.000054419970 1.000054419977
458 1.145000 1.000053160432 1.000053160436
459 1.147500 1.000051709351 1.000051709353
460 1.150000 1.000050055945 1.000050055944
461 1.152500 1.000048191241 1.000048191238
462 1.155000 1.000046108214 1.000046108208
463 1.157500 1.000043801912 1.000043801902
464 1.160000 1.000041269561 1.000041269547
465 1.162500 1.000038510655 1.000038510637
466 1.165000 1.000035527028 1.000035527006
467 1.167500 1.000032322902 1.000032322877
468 1.170000 1.000028904924 1.000028904894
469 1.172500 1.000025282170 1.000025282135
470 1.175000 1.000021466137 1.000021466098
471 1.177500 1.000017470710 1.000017470667
472 1.180000 1.000013312101 1.000013312052
473 1.182500 1.000009008763 1.000009008710
474 1.185000 1.000004581288 1.000004581230
475 1.187500 1.000000052264 1.000000052201
476 1.190000 0.999995446118 0.999995446050
477 1.192500 0.999990788921 0.999990788848
478 1.195000 0.999986108175 0.999986108098
479 1.197500 0.999981432571 0.999981432489
480 1.200000 0.999976791715 0.999976791628
481 1.202500 0.999972215842 0.999972215750
482 1.205000 0.999967735497 0.999967735401
483 1.207500 0.999963381206 0.999963381106
484 1.210000 0.999959183125 0.999959183021
485 1.212500 0.999955170677 0.999955170569
486 1.215000 0.999951372187 0.999951372076
487 1.217500 0.999947814508 0.999947814393
488 1.220000 0.999944522651 0.999944522533
489 1.222500 0.999941519428 0.999941519307
490 1.225000 0.999938825102 0.999938824979
491 1.227500 0.999936457064 0.999936456939
492 1.230000 0.999934429531 0.999934429404
493 1.232500 0.999932753286 0.999932753158
494 1.235000 0.999931435448 0.999931435319
495 1.237500 0.999930479295 0.999930479165
496 1.240000 0.999929884133 0.999929884003
497 1.242500 0.999929645225 0.999929645094
498 1.245000 0.999929753772 0.999929753642
499 1.247500 0.999930196968 0.999930196839
500 1.250000 0.999930958112 0.999930957983
501 1.252500 0.999932016782 0.999932016655
502 1.255000 0.999933349090 0.999933348964
503 1.257500 0.999934927981 0.999934927857
504 1.260000 0.999936723612 0.999936723489
505 1.262500 0.999938703775 0.999938703655
506 1.265000 0.999940834379 0.999940834261
507 1.267500 0.999943079975 0.999943079859
508 1.270000 0.999945404317 0.999945404203
509 1.272500 0.999947770956 0.999947770845
510 1.275000 0.999950143848 0.999950143739
511 1.277500 0.999952487973 0.999952487866
512 1.280000 0.999954769952 0.999954769847
513 1.282500 0.999956958647 0.999956958543
514 1.285000 0.999959025734 0.999959025633
515 1.287500 0.999960946249 0.999960946149
516 1.290000 0.999962699069 0.999962698970
517 1.292500 0.999964267344 0.999964267247
518 1.295000 0.999965638863 0.999965638767
519 1.297500 0.999966806331 0.999966806236
520 1.300000 0.999967767570 0.999967767476
521 1.302500 0.999968525623 0.999968525529
522 1.305000 0.999969088768 0.999969088675
523 1.307500 0.999969470426 0.999969470333
524 1.310000 0.999969688977 0.999969688885
525 1.312500 0.999969767473 0.999969767381
526 1.315000 0.999969733258 0.999969733167
527 1.317500 0.999969617500 0.999969617409
528 1.320000 0.999969454635 0.999969454545
529 1.322500 0.999969281746 0.999969281657
530 1.325000 0.999969137869 0.999969137781
531 1.327500 0.999969063257 0.999969063171
532 1.330000 0.999969098602 0.999969098517
533 1.332500 0.999969284231 0.999969284148
534 1.335000 0.999969659302 0.999969659221
535 1.337500 0.999970261002 0.999970260924
536 1.340000 0.999971123771 0.999971123697
537 1.342500 0.999972278565 0.999972278494
538 1.345000 0.999973752174 0.999973752107
539 1.347500 0.999975566608 0.999975566546
540 1.350000 0.999977738571 0.999977738515
541 1.352500 0.999980279023 0.999980278972
542 1.355000 0.999983192847 0.999983192802
543 1.357500 0.999986478635 0.999986478597
544 1.360000 0.999990128587 0.999990128556
545 1.362500 0.999994128535 0.999994128511
546 1.365000 0.999998458091 0.999998458075
547 1.367500 1.000003090919 1.000003090911
548 1.370000 1.000007995121 1.000007995121
549 1.372500 1.000013133744 1.000013133752
550 1.375000 1.000018465388 1.000018465404
551 1.377500 1.000023944903 1.000023944927
552 1.380000 1.000029524173 1.000029524206
553 1.382500 1.000035152968 1.000035153009
554 1.385000 1.000040779835 1.000040779883
555 1.387500 1.000046353032 1.000046353089
556 1.390000 1.000051821477 1.000051821540
557 1.392500 1.000057135678 1.000057135748
558 1.395000 1.000062248659 1.000062248736
559 1.397500 1.000067116828 1.000067116911
560 1.400000 1.000071700794 1.000071700882
561 1.402500 1.000075966100 1.000075966193
562 1.405000 1.000079883870 1.000079883968
563 1.407500 1.000083431345 1.000083431446
564 1.410000 1.000086592298 1.000086592403
565 1.412500 1.000089357331 1.000089357438
566 1.415000 1.000091724023 1.000091724133
567 1.417500 1.000093696953 1.000093697065
568 1.420000 1.000095287576 1.000095287689
569 1.422500 1.000096513956 1.000096514070
570 1.425000 1.000097400373 1.000097400488
571 1.427500 1.000097976800 1.000097976916
572 1.430000 1.000098278259 1.000098278375
573 1.432500 1.000098344075 1.000098344191
574 1.435000 1.000098217037 1.000098217153
575 1.437500 1.000097942493 1.000097942609
576 1.440000 1.000097567377 1.000097567493
577 1.442500 1.000097139206 1.000097139322
578 1.445000 1.000096705065 1.000096705181
579 1.447500 1.000096310589 1.000096310705
580 1.450000 1.000095998974 1.000095999090
581 1.452500 1.000095810034 1.000095810151
582 1.455000 1.000095779326 1.000095779444
583 1.457500 1.000095937352 1.000095937471
584 1.460000 1.000096308870 1.000096308989
585 1.462500 1.000096912310 1.000096912431
586 1.465000 1.000097759332 1.000097759454
587 1.467500 1.000098854505 1.000098854630
588 1.470000 1.000100195146 1.000100195272
589 1.472500 1.000101771294 1.000101771423
590 1.475000 1.000103565846 1.000103565977
591 1.477500 1.000105554833 1.000105554967
592 1.480000 1.000107707842 1.000107707979
593 1.482500 1.000109988573 1.000109988713
594 1.485000 1.000112355521 1.000112355664
595 1.487500 1.000114762765 1.000114762911
596 1.490000 1.000117160861 1.000117161009
597 1.492500 1.000119497805 1.000119497955
598 1.495000 1.000121720056 1.000121720209
599 1.497500 1.000123773605 1.000123773759
600 1.500000 1.000125605050 1.000125605206
601 1.502500 1.000127162676 1.000127162832
602 1.505000 1.000128397501 1.000128397658
603 1.507500 1.000129264285 1.000129264442
604 1.510000 1.000129722462 1.000129722618
605 1.512500 1.000129736990 1.000129737144
606 1.515000 1.000129279099 1.000129279251
607 1.517500 1.000128326920 1.000128327069
608 1.520000 1.000126865985 1.000126866130
609 1.522500 1.000124889581 1.000124889722
610 1.525000 1.000122398963 1.000122399097
611 1.527500 1.000119403408 1.000119403536
612 1.530000 1.000115920125 1.000115920247
613 1.532500 1.000111974004 1.000111974118
614 1.535000 1.000107597224 1.000107597329
615 1.537500 1.000102828721 1.000102828817
616 1.540000 1.000097713527 1.000097713613
617 1.542500 1.000092301998 1.000092302075
618 1.545000 1.000086648938 1.000086649004
619 1.547500 1.000080812639 1.000080812694
620 1.550000 1.000074853863 1.000074853907
621 1.552500 1.000068834778 1.000068834811
622 1.555000 1.000062817867 1.000062817889
623 1.557500 1.000056864842 1.000056864853
624 1.560000 1.000051035566 1.000051035567
625 1.562500 1.000045387032 1.000045387022
626 1.565000 1.000039972380 1.000039972360
627 1.567500 1.000034840007 1.000034839977
628 1.570000 1.000030032765 1.000030032726
629 1.572500 1.000025587266 1.000025587219
630 1.575000 1.000021533311 1.000021533257
631 1.577500 1.000017893451 1.000017893389
632 1.580000 1.000014682677 1.000014682609
633 1.582500 1.000011908267 1.000011908193
634 1.585000 1.000009569766 1.000009569688
635 1.587500 1.000007659113 1.000007659031
636 1.590000 1.000006160910 1.000006160825
637 1.592500 1.000005052817 1.000005052730
638 1.595000 1.000004306079 1.000004305990
639 1.597500 1.000003886160 1.000003886069
640 1.600000 1.000003753473 1.000003753381
641 1.602500 1.000003864206 1.000003864113
642 1.605000 1.000004171198 1.000004171105
643 1.607500 1.000004624881 1.000004624787
644 1.610000 1.000005174240 1.000005174146
645 1.612500 1.000005767794 1.000005767700
646 1.615000 1.000006354567 1.000006354472
647 1.617500 1.000006885036 1.000006884940
648 1.620000 1.000007312034 1.000007311937
649 1.622500 1.000007591602 1.000007591503
650 1.625000 1.000007683758 1.000007683657
651 1.627500 1.000007553188 1.000007553083
652 1.630000 1.000007169831 1.000007169723
653 1.632500 1.000006509369 1.000006509256
654 1.635000 1.000005553586 1.000005553468
655 1.637500 1.000004290623 1.000004290499
656 1.640000 1.000002715104 1.000002714973
657 1.642500 1.000000828141 1.000000828003
658 1.645000 0.999998637222 0.999998637077
659 1.647500 0.999996155986 0.999996155831
660 1.650000 0.999993403881 0.999993403717
661 1.652500 0.999990405740 0.999990405566
