# l[11]( l_11(t) ) connection: point6-point7
n t l_11(t)      l_differential_11(t)
112 0.280000 1.000068554296 1.000068554296
113 0.282500 1.000070922173 1.000070922173
114 0.285000 1.000074015151 1.000074015151
115 0.287500 1.000077885722 1.000077885722
116 0.290000 1.000082577784 1.000082577784
117 0.292500 1.000088125448 1.000088125448
118 0.295000 1.000094551977 1.000094551977
119 0.297500 1.000101868878 1.000101868878
120 0.300000 1.000110075148 1.000110075148
121 0.302500 1.000119156718 1.000119156718
122 0.305000 1.000129086083 1.000129086083
123 0.307500 1.000139822143 1.000139822143
124 0.310000 1.000151310270 1.000151310270
125 0.312500 1.000163482600 1.000163482600
126 0.315000 1.000176258562 1.000176258562
127 0.317500 1.000189545653 1.000189545653
128 0.320000 1.000203240441 1.000203240441
129 0.322500 1.000217229819 1.000217229819
130 0.325000 1.000231392476 1.000231392476
131 0.327500 1.000245600584 1.000245600584
132 0.330000 1.000259721691 1.000259721691
133 0.332500 1.000273620770 1.000273620770
134 0.335000 1.000287162428 1.000287162428
135 0.337500 1.000300213208 1.000300213208
136 0.340000 1.000312643971 1.000312643971
137 0.342500 1.000324332291 1.000324332291
138 0.345000 1.000335164838 1.000335164838
139 0.347500 1.000345039678 1.000345039678
140 0.350000 1.000353868457 1.000353868457
141 0.352500 1.000361578394 1.000361578394
142 0.355000 1.000368114072 1.000368114072
143 0.357500 1.000373438931 1.000373438931
144 0.360000 1.000377536467 1.000377536467
145 0.362500 1.000380411067 1.000380411067
146 0.365000 1.000382088471 1.000382088471
147 0.367500 1.000382615830 1.000382615830
148 0.370000 1.000382061343 1.000382061343
149 0.372500 1.000380513487 1.000380513487
150 0.375000 1.000378079827 1.000378079827
151 0.377500 1.000374885427 1.000374885427
152 0.380000 1.000371070899 1.000371070899
153 0.382500 1.000366790101 1.000366790101
154 0.385000 1.000362207546 1.000362207546
155 0.387500 1.000357495560 1.000357495559
156 0.390000 1.000352831238 1.000352831238
157 0.392500 1.000348393271 1.000348393271
158 0.395000 1.000344358690 1.000344358690
159 0.397500 1.000340899594 1.000340899594
160 0.400000 1.000338179929 1.000338179929
161 0.402500 1.000336352378 1.000336352377
162 0.405000 1.000335555413 1.000335555412
163 0.407500 1.000335910580 1.000335910580
164 0.410000 1.000337520059 1.000337520058
165 0.412500 1.000340464539 1.000340464539
166 0.415000 1.000344801472 1.000344801471
167 0.417500 1.000350563710 1.000350563710
168 0.420000 1.000357758584 1.000357758583
169 0.422500 1.000366367410 1.000366367410
170 0.425000 1.000376345476 1.000376345476
171 0.427500 1.000387622477 1.000387622477
172 0.430000 1.000400103420 1.000400103420
173 0.432500 1.000413669980 1.000413669980
174 0.435000 1.000428182297 1.000428182297
175 0.437500 1.000443481173 1.000443481173
176 0.440000 1.000459390664 1.000459390664
177 0.442500 1.000475720996 1.000475720997
178 0.445000 1.000492271794 1.000492271795
179 0.447500 1.000508835541 1.000508835542
180 0.450000 1.000525201236 1.000525201237
181 0.452500 1.000541158176 1.000541158177
182 0.455000 1.000556499800 1.000556499801
183 0.457500 1.000571027527 1.000571027529
184 0.460000 1.000584554526 1.000584554527
185 0.462500 1.000596909328 1.000596909330
186 0.465000 1.000607939243 1.000607939244
187 0.467500 1.000617513474 1.000617513476
188 0.470000 1.000625525907 1.000625525909
189 0.472500 1.000631897480 1.000631897482
190 0.475000 1.000636578104 1.000636578106
191 0.477500 1.000639548086 1.000639548089
192 0.480000 1.000640819008 1.000640819010
193 0.482500 1.000640434045 1.000640434047
194 0.485000 1.000638467706 1.000638467708
195 0.487500 1.000635024991 1.000635024994
196 0.490000 1.000630239973 1.000630239975
197 0.492500 1.000624273817 1.000624273819
198 0.495000 1.000617312283 1.000617312286
199 0.497500 1.000609562735 1.000609562738
200 0.500000 1.000601250187 1.000601250190
201 0.502500 1.000592604344 1.000592604346
202 0.505000 1.000583843770 1.000583843773
203 0.507500 1.000575168126 1.000575168129
204 0.510000 1.000566754753 1.000566754755
205 0.512500 1.000558755819 1.000558755822
206 0.515000 1.000551296086 1.000551296089
207 0.517500 1.000544471314 1.000544471317
208 0.520000 1.000538347347 1.000538347350
209 0.522500 1.000532959867 1.000532959871
210 0.525000 1.000528314823 1.000528314827
211 0.527500 1.000524389506 1.000524389511
212 0.530000 1.000521134241 1.000521134246
213 0.532500 1.000518474640 1.000518474645
214 0.535000 1.000516314373 1.000516314379
215 0.537500 1.000514538376 1.000514538382
216 0.540000 1.000513016418 1.000513016425
217 0.542500 1.000511606958 1.000511606965
218 0.545000 1.000510161185 1.000510161192
219 0.547500 1.000508527160 1.000508527168
220 0.550000 1.000506553968 1.000506553976
221 0.552500 1.000504095777 1.000504095785
222 0.555000 1.000501015727 1.000501015736
223 0.557500 1.000497189559 1.000497189568
224 0.560000 1.000492508897 1.000492508907
225 0.562500 1.000486884137 1.000486884146
226 0.565000 1.000480246849 1.000480246858
227 0.567500 1.000472551677 1.000472551687
228 0.570000 1.000463777673 1.000463777682
229 0.572500 1.000453929051 1.000453929061
230 0.575000 1.000443035354 1.000443035363
231 0.577500 1.000431151021 1.000431151029
232 0.580000 1.000418354385 1.000418354393
233 0.582500 1.000404746116 1.000404746124
234 0.585000 1.000390447152 1.000390447160
235 0.587500 1.000375596174 1.000375596181
236 0.590000 1.000360346668 1.000360346674
237 0.592500 1.000344863665 1.000344863671
238 0.595000 1.000329320212 1.000329320217
239 0.597500 1.000313893663 1.000313893667
240 0.600000 1.000298761874 1.000298761878
241 0.602500 1.000284099383 1.000284099386
242 0.605000 1.000270073649 1.000270073651
243 0.607500 1.000256841454 1.000256841456
244 0.610000 1.000244545523 1.000244545524
245 0.612500 1.000233311435 1.000233311436
246 0.615000 1.000223244910 1.000223244910
247 0.617500 1.000214429501 1.000214429500
248 0.620000 1.000206924751 1.000206924751
249 0.622500 1.000200764861 1.000200764860
250 0.625000 1.000195957866 1.000195957865
251 0.627500 1.000192485371 1.000192485370
252 0.630000 1.000190302814 1.000190302813
253 0.632500 1.000189340276 1.000189340275
254 0.635000 1.000189503802 1.000189503801
255 0.637500 1.000190677213 1.000190677212
256 0.640000 1.000192724365 1.000192724364
257 0.642500 1.000195491809 1.000195491809
258 0.645000 1.000198811801 1.000198811801
259 0.647500 1.000202505590 1.000202505591
260 0.650000 1.000206386931 1.000206386933
261 0.652500 1.000210265740 1.000210265743
262 0.655000 1.000213951827 1.000213951830
263 0.657500 1.000217258626 1.000217258629
264 0.660000 1.000220006853 1.000220006857
265 0.662500 1.000222028025 1.000222028030
266 0.665000 1.000223167761 1.000223167766
267 0.667500 1.000223288811 1.000223288816
268 0.670000 1.000222273750 1.000222273756
269 0.672500 1.000220027298 1.000220027304
270 0.675000 1.000216478201 1.000216478206
271 0.677500 1.000211580664 1.000211580669
272 0.680000 1.000205315295 1.000205315299
273 0.682500 1.000197689550 1.000197689553
274 0.685000 1.000188737674 1.000188737676
275 0.687500 1.000178520138 1.000178520140
276 0.690000 1.000167122594 1.000167122594
277 0.692500 1.000154654358 1.000154654357
278 0.695000 1.000141246469 1.000141246466
279 0.697500 1.000127049346 1.000127049342
280 0.700000 1.000112230109 1.000112230104
281 0.702500 1.000096969594 1.000096969587
282 0.705000 1.000081459141 1.000081459132
283 0.707500 1.000065897205 1.000065897195
284 0.710000 1.000050485857 1.000050485845
285 0.712500 1.000035427238 1.000035427225
286 0.715000 1.000020920039 1.000020920024
287 0.717500 1.000007156062 1.000007156046
288 0.720000 0.999994316930 0.999994316913
289 0.722500 0.999982571002 0.999982570985
290 0.725000 0.999972070551 0.999972070534
291 0.727500 0.999962949240 0.999962949223
292 0.730000 0.999955319958 0.999955319941
293 0.732500 0.999949273032 0.999949273016
294 0.735000 0.999944874852 0.999944874837
295 0.737500 0.999942166923 0.999942166909
296 0.740000 0.999941165359 0.999941165347
297 0.742500 0.999941860819 0.999941860808
298 0.745000 0.999944218873 0.999944218865
299 0.747500 0.999948180803 0.999948180798
300 0.750000 0.999953665284 0.999953665281
301 0.752500 0.999960578427 0.999960578427
302 0.755000 0.999968826298 0.999968826301
303 0.757500 0.999978319839 0.999978319845
304 0.760000 0.999988975879 0.999988975888
305 0.762500 1.000000717847 1.000000717859
306 0.765000 1.000013476159 1.000013476174
307 0.767500 1.000027188295 1.000027188313
308 0.770000 1.000041798571 1.000041798590
309 0.772500 1.000057257622 1.000057257644
310 0.775000 1.000073521629 1.000073521652
311 0.777500 1.000090551306 1.000090551331
312 0.780000 1.000108310701 1.000108310727
313 0.782500 1.000126765837 1.000126765864
314 0.785000 1.000145883241 1.000145883268
315 0.787500 1.000165628419 1.000165628446
316 0.790000 1.000185964306 1.000185964333
317 0.792500 1.000206849759 1.000206849786
318 0.795000 1.000228238130 1.000228238156
319 0.797500 1.000250075970 1.000250075994
320 0.800000 1.000272301907 1.000272301929
321 0.802500 1.000294845748 1.000294845768
322 0.805000 1.000317627824 1.000317627841
323 0.807500 1.000340558626 1.000340558642
324 0.810000 1.000363538755 1.000363538768
325 0.812500 1.000386459188 1.000386459198
326 0.815000 1.000409201896 1.000409201903
327 0.817500 1.000431640791 1.000431640795
328 0.820000 1.000453643020 1.000453643022
329 0.822500 1.000475070571 1.000475070570
330 0.825000 1.000495782174 1.000495782170
331 0.827500 1.000515635474 1.000515635468
332 0.830000 1.000534489424 1.000534489416
333 0.832500 1.000552206849 1.000552206840
334 0.835000 1.000568657145 1.000568657134
335 0.837500 1.000583719025 1.000583719012
336 0.840000 1.000597283271 1.000597283258
337 0.842500 1.000609255420 1.000609255406
338 0.845000 1.000619558304 1.000619558290
339 0.847500 1.000628134389 1.000628134375
340 0.850000 1.000634947849 1.000634947836
341 0.852500 1.000639986301 1.000639986289
342 0.855000 1.000643262160 1.000643262148
343 0.857500 1.000644813554 1.000644813544
344 0.860000 1.000644704774 1.000644704766
345 0.862500 1.000643026212 1.000643026206
346 0.865000 1.000639893785 1.000639893782
347 0.867500 1.000635447832 1.000635447832
348 0.870000 1.000629851487 1.000629851490
349 0.872500 1.000623288551 1.000623288557
350 0.875000 1.000615960891 1.000615960900
351 0.877500 1.000608085408 1.000608085420
352 0.880000 1.000599890621 1.000599890637
353 0.882500 1.000591612934 1.000591612954
354 0.885000 1.000583492658 1.000583492681
355 0.887500 1.000575769845 1.000575769871
356 0.890000 1.000568680042 1.000568680073
357 0.892500 1.000562450029 1.000562450062
358 0.895000 1.000557293624 1.000557293660
359 0.897500 1.000553407658 1.000553407697
360 0.900000 1.000550968183 1.000550968226
361 0.902500 1.000550127000 1.000550127046
362 0.905000 1.000551008578 1.000551008626
363 0.907500 1.000553707427 1.000553707476
364 0.910000 1.000558285985 1.000558286036
365 0.912500 1.000564773070 1.000564773122
366 0.915000 1.000573162921 1.000573162974
367 0.917500 1.000583414872 1.000583414925
368 0.920000 1.000595453658 1.000595453711
369 0.922500 1.000609170365 1.000609170418
370 0.925000 1.000624424014 1.000624424065
371 0.927500 1.000641043748 1.000641043798
372 0.930000 1.000658831601 1.000658831648
373 0.932500 1.000677565795 1.000677565840
374 0.935000 1.000697004517 1.000697004559
375 0.937500 1.000716890099 1.000716890138
376 0.940000 1.000736953546 1.000736953581
377 0.942500 1.000756919307 1.000756919337
378 0.945000 1.000776510224 1.000776510250
379 0.947500 1.000795452553 1.000795452574
380 0.950000 1.000813480969 1.000813480984
381 0.952500 1.000830343451 1.000830343461
382 0.955000 1.000845805973 1.000845805978
383 0.957500 1.000859656883 1.000859656882
384 0.960000 1.000871710898 1.000871710891
385 0.962500 1.000881812642 1.000881812630
386 0.965000 1.000889839637 1.000889839619
387 0.967500 1.000895704699 1.000895704675
388 0.970000 1.000899357679 1.000899357650
389 0.972500 1.000900786530 1.000900786495
390 0.975000 1.000900017644 1.000900017605
391 0.977500 1.000897115486 1.000897115442
392 0.980000 1.000892181494 1.000892181446
393 0.982500 1.000885352296 1.000885352243
394 0.985000 1.000876797247 1.000876797190
395 0.987500 1.000866715361 1.000866715302
396 0.990000 1.000855331674 1.000855331611
397 0.992500 1.000842893116 1.000842893051
398 0.995000 1.000829663981 1.000829663915
399 0.997500 1.000815921065 1.000815920998
400 1.000000 1.000801948089 1.000801948021
401 1.002500 1.000788021926 1.000788021859
402 1.005000 1.000774396557 1.000774396490
403 1.007500 1.000761294959 1.000761294893
404 1.010000 1.000748905386 1.000748905321
405 1.012500 1.000737378465 1.000737378402
406 1.015000 1.000726825185 1.000726825124
407 1.017500 1.000717315777 1.000717315718
408 1.020000 1.000708879520 1.000708879464
409 1.022500 1.000701505453 1.000701505400
410 1.025000 1.000695143969 1.000695143919
411 1.027500 1.000689709236 1.000689709189
412 1.030000 1.000685082398 1.000685082354
413 1.032500 1.000681115467 1.000681115426
414 1.035000 1.000677635807 1.000677635769
415 1.037500 1.000674451127 1.000674451092
416 1.040000 1.000671354848 1.000671354814
417 1.042500 1.000668131725 1.000668131694
418 1.045000 1.000664563618 1.000664563588
419 1.047500 1.000660435252 1.000660435223
420 1.050000 1.000655539866 1.000655539837
421 1.052500 1.000649684610 1.000649684581
422 1.055000 1.000642695580 1.000642695549
423 1.057500 1.000634422374 1.000634422341
424 1.060000 1.000624742082 1.000624742047
425 1.062500 1.000613562611 1.000613562573
426 1.065000 1.000600825285 1.000600825243
427 1.067500 1.000586506657 1.000586506610
428 1.070000 1.000570619509 1.000570619456
429 1.072500 1.000553213004 1.000553212945
430 1.075000 1.000534372014 1.000534371948
431 1.077500 1.000514215618 1.000514215545
432 1.080000 1.000492894829 1.000492894748
433 1.082500 1.000470589593 1.000470589504
434 1.085000 1.000447505133 1.000447505035
435 1.087500 1.000423867722 1.000423867615
436 1.090000 1.000399919989 1.000399919874
437 1.092500 1.000375915851 1.000375915727
438 1.095000 1.000352115199 1.000352115067
439 1.097500 1.000328778445 1.000328778305
440 1.100000 1.000306161065 1.000306160917
441 1.102500 1.000284508238 1.000284508083
442 1.105000 1.000264049723 1.000264049562
443 1.107500 1.000244995062 1.000244994896
444 1.110000 1.000227529228 1.000227529057
445 1.112500 1.000211808799 1.000211808626
446 1.115000 1.000197958753 1.000197958578
447 1.117500 1.000186069933 1.000186069756
448 1.120000 1.000176197247 1.000176197070
449 1.122500 1.000168358633 1.000168358458
450 1.125000 1.000162534809 1.000162534636
451 1.127500 1.000158669810 1.000158669640
452 1.130000 1.000156672296 1.000156672130
453 1.132500 1.000156417607 1.000156417446
454 1.135000 1.000157750506 1.000157750353
455 1.137500 1.000160488568 1.000160488421
456 1.140000 1.000164426118 1.000164425978
457 1.142500 1.000169338659 1.000169338528
458 1.145000 1.000174987680 1.000174987557
459 1.147500 1.000181125741 1.000181125627
460 1.150000 1.000187501743 1.000187501636
461 1.152500 1.000193866251 1.000193866153
462 1.155000 1.000199976784 1.000199976694
463 1.157500 1.000205602944 1.000205602861
464 1.160000 1.000210531277 1.000210531201
465 1.162500 1.000214569785 1.000214569714
466 1.165000 1.000217551974 1.000217551908
467 1.167500 1.000219340367 1.000219340305
468 1.170000 1.000219829413 1.000219829353
469 1.172500 1.000218947718 1.000218947660
470 1.175000 1.000216659576 1.000216659518
471 1.177500 1.000212965746 1.000212965687
472 1.180000 1.000207903477 1.000207903417
473 1.182500 1.000201545778 1.000201545715
474 1.185000 1.000193999940 1.000193999875
475 1.187500 1.000185405362 1.000185405293
476 1.190000 1.000175930700 1.000175930627
477 1.192500 1.000165770426 1.000165770348
478 1.195000 1.000155140850 1.000155140768
479 1.197500 1.000144275696 1.000144275610
480 1.200000 1.000133421319 1.000133421229
481 1.202500 1.000122831667 1.000122831574
482 1.205000 1.000112763084 1.000112762990
483 1.207500 1.000103469067 1.000103468972
484 1.210000 1.000095195076 1.000095194982
485 1.212500 1.000088173506 1.000088173414
486 1.215000 1.000082618924 1.000082618835
487 1.217500 1.000078723651 1.000078723569
488 1.220000 1.000076653803 1.000076653729
489 1.222500 1.000076545836 1.000076545771
490 1.225000 1.000078503681 1.000078503627
491 1.227500 1.000082596521 1.000082596480
492 1.230000 1.000088857245 1.000088857220
493 1.232500 1.000097281604 1.000097281595
494 1.235000 1.000107828087 1.000107828096
495 1.237500 1.000120418510 1.000120418539
496 1.240000 1.000134939309 1.000134939358
497 1.242500 1.000151243491 1.000151243560
498 1.245000 1.000169153214 1.000169153305
499 1.247500 1.000188462943 1.000188463056
500 1.250000 1.000208943407 1.000208943541
501 1.252500 1.000230350944 1.000230351099
502 1.255000 1.000252438557 1.000252438731
503 1.257500 1.000274962343 1.000274962536
504 1.260000 1.000297685509 1.000297685719
505 1.262500 1.000320382118 1.000320382344
506 1.265000 1.000342840504 1.000342840743
507 1.267500 1.000364866297 1.000364866547
508 1.270000 1.000386285004 1.000386285263
509 1.272500 1.000406944112 1.000406944377
510 1.275000 1.000426714684 1.000426714952
511 1.277500 1.000445492428 1.000445492697
512 1.280000 1.000463198237 1.000463198504
513 1.282500 1.000479778209 1.000479778473
514 1.285000 1.000495203162 1.000495203419
515 1.287500 1.000509467668 1.000509467916
516 1.290000 1.000522588654 1.000522588890
517 1.292500 1.000534603608 1.000534603831
518 1.295000 1.000545568449 1.000545568658
519 1.297500 1.000555555112 1.000555555306
520 1.300000 1.000564648927 1.000564649103
521 1.302500 1.000572945837 1.000572945996
522 1.305000 1.000580549549 1.000580549691
523 1.307500 1.000587568666 1.000587568790
524 1.310000 1.000594113870 1.000594113976
525 1.312500 1.000600295224 1.000600295314
526 1.315000 1.000606219654 1.000606219728
527 1.317500 1.000611988642 1.000611988702
528 1.320000 1.000617696204 1.000617696251
529 1.322500 1.000623427168 1.000623427204
530 1.325000 1.000629255790 1.000629255817
531 1.327500 1.000635244721 1.000635244740
532 1.330000 1.000641444343 1.000641444358
533 1.332500 1.000647892469 1.000647892482
534 1.335000 1.000654614396 1.000654614409
535 1.337500 1.000661623298 1.000661623312
536 1.340000 1.000668920930 1.000668920948
537 1.342500 1.000676498614 1.000676498639
538 1.345000 1.000684338467 1.000684338500
539 1.347500 1.000692414815 1.000692414859
540 1.350000 1.000700695770 1.000700695827
541 1.352500 1.000709144891 1.000709144962
542 1.355000 1.000717722896 1.000717722982
543 1.357500 1.000726389364 1.000726389467
544 1.360000 1.000735104387 1.000735104508
545 1.362500 1.000743830104 1.000743830244
546 1.365000 1.000752532101 1.000752532260
547 1.367500 1.000761180611 1.000761180790
548 1.370000 1.000769751507 1.000769751706
549 1.372500 1.000778227036 1.000778227255
550 1.375000 1.000786596301 1.000786596539
551 1.377500 1.000794855461 1.000794855719
552 1.380000 1.000803007657 1.000803007934
553 1.382500 1.000811062662 1.000811062957
554 1.385000 1.000819036276 1.000819036588
555 1.387500 1.000826949475 1.000826949804
556 1.390000 1.000834827352 1.000834827698
557 1.392500 1.000842697876 1.000842698236
558 1.395000 1.000850590501 1.000850590876
559 1.397500 1.000858534686 1.000858535074
560 1.400000 1.000866558345 1.000866558745
561 1.402500 1.000874686294 1.000874686706
562 1.405000 1.000882938733 1.000882939156
563 1.407500 1.000891329807 1.000891330240
564 1.410000 1.000899866297 1.000899866738
565 1.412500 1.000908546473 1.000908546923
566 1.415000 1.000917359164 1.000917359621
567 1.417500 1.000926283048 1.000926283512
568 1.420000 1.000935286224 1.000935286693
569 1.422500 1.000944326049 1.000944326524
570 1.425000 1.000953349287 1.000953349767
571 1.427500 1.000962292546 1.000962293030
572 1.430000 1.000971083020 1.000971083508
573 1.432500 1.000979639516 1.000979640007
574 1.435000 1.000987873749 1.000987874242
575 1.437500 1.000995691886 1.000995692381
576 1.440000 1.001002996295 1.001002996792
577 1.442500 1.001009687478 1.001009687977
578 1.445000 1.001015666129 1.001015666627
579 1.447500 1.001020835278 1.001020835777
580 1.450000 1.001025102482 1.001025102980
581 1.452500 1.001028381983 1.001028382480
582 1.455000 1.001030596818 1.001030597313
583 1.457500 1.001031680799 1.001031681291
584 1.460000 1.001031580329 1.001031580819
585 1.462500 1.001030256012 1.001030256498
586 1.465000 1.001027684003 1.001027684485
587 1.467500 1.001023857069 1.001023857546
588 1.470000 1.001018785333 1.001018785804
589 1.472500 1.001012496675 1.001012497140
590 1.475000 1.001005036773 1.001005037231
591 1.477500 1.000996468784 1.000996469234
592 1.480000 1.000986872654 1.000986873096
593 1.482500 1.000976344080 1.000976344514
594 1.485000 1.000964993131 1.000964993556
595 1.487500 1.000952942555 1.000952942970
596 1.490000 1.000940325809 1.000940326214
597 1.492500 1.000927284843 1.000927285239
598 1.495000 1.000913967693 1.000913968078
599 1.497500 1.000900525914 1.000900526288
600 1.500000 1.000887111520 1.000887111884
601 1.502500 1.000873867243 1.000873867596
602 1.505000 1.000860915006 1.000860915349
603 1.507500 1.000848351022 1.000848351354
604 1.510000 1.000836244479 1.000836244801
605 1.512500 1.000824636861 1.000824637173
606 1.515000 1.000813541916 1.000813542218
607 1.517500 1.000802946257 1.000802946550
608 1.520000 1.000792810599 1.000792810883
609 1.522500 1.000783071590 1.000783071864
610 1.525000 1.000773644198 1.000773644464
611 1.527500 1.000764424608 1.000764424866
612 1.530000 1.000755293549 1.000755293799
613 1.532500 1.000746119993 1.000746120235
614 1.535000 1.000736765126 1.000736765360
615 1.537500 1.000727086524 1.000727086751
616 1.540000 1.000716942414 1.000716942634
617 1.542500 1.000706195949 1.000706196162
618 1.545000 1.000694719378 1.000694719583
619 1.547500 1.000682398031 1.000682398229
620 1.550000 1.000669134023 1.000669134213
621 1.552500 1.000654849586 1.000654849768
622 1.555000 1.000639489962 1.000639490136
623 1.557500 1.000623025772 1.000623025937
624 1.560000 1.000605454823 1.000605454980
625 1.562500 1.000586803293 1.000586803441
626 1.565000 1.000567126266 1.000567126404
627 1.567500 1.000546507601 1.000546507730
628 1.570000 1.000525059139 1.000525059258
629 1.572500 1.000502919242 1.000502919351
630 1.575000 1.000480250713 1.000480250812
631 1.577500 1.000457238116 1.000457238205
632 1.580000 1.000434084572 1.000434084651
633 1.582500 1.000411008076 1.000411008146
634 1.585000 1.000388237429 1.000388237490
635 1.587500 1.000366007856 1.000366007909
636 1.590000 1.000344556417 1.000344556461
637 1.592500 1.000324117291 1.000324117329
638 1.595000 1.000304917057 1.000304917089
639 1.597500 1.000287170045 1.000287170072
640 1.600000 1.000271073881 1.000271073904
641 1.602500 1.000256805304 1.000256805325
642 1.605000 1.000244516365 1.000244516386
643 1.607500 1.000234331064 1.000234331085
644 1.610000 1.000226342525 1.000226342548
645 1.612500 1.000220610752 1.000220610778
646 1.615000 1.000217161029 1.000217161061
647 1.617500 1.000215982997 1.000215983036
648 1.620000 1.000217030423 1.000217030470
649 1.622500 1.000220221686 1.000220221742
650 1.625000 1.000225440959 1.000225441026
651 1.627500 1.000232540082 1.000232540160
652 1.630000 1.000241341072 1.000241341162
653 1.632500 1.000251639245 1.000251639348
654 1.635000 1.000263206872 1.000263206988
655 1.637500 1.000275797309 1.000275797438
656 1.640000 1.000289149515 1.000289149657
657 1.642500 1.000302992875 1.000302993029
658 1.645000 1.000317052221 1.000317052387
659 1.647500 1.000331052969 1.000331053146
660 1.650000 1.000344726255 1.000344726442
661 1.652500 1.000357813975 1.000357814169
