# l[30]( l_30(t) ) connection: point16-point17
n t l_30(t)      l_differential_30(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000000 1.000000000000
10 0.025000 1.000000000000 1.000000000000
11 0.027500 1.000000000000 1.000000000000
12 0.030000 1.000000000000 1.000000000000
13 0.032500 1.000000000000 1.000000000000
14 0.035000 1.000000000000 1.000000000000
15 0.037500 1.000000000000 1.000000000000
16 0.040000 1.000000000000 1.000000000000
17 0.042500 1.000000000000 1.000000000000
18 0.045000 1.000000000000 1.000000000000
19 0.047500 1.000000000000 1.000000000000
20 0.050000 1.000000000000 1.000000000000
21 0.052500 1.000000000000 1.000000000000
22 0.055000 1.000000000000 1.000000000000
23 0.057500 1.000000000000 1.000000000000
24 0.060000 1.000000000000 1.000000000000
25 0.062500 1.000000000000 1.000000000000
26 0.065000 1.000000000000 1.000000000000
27 0.067500 1.000000000000 1.000000000000
28 0.070000 1.000000000000 1.000000000000
29 0.072500 1.000000000000 1.000000000000
30 0.075000 1.000000000000 1.000000000000
31 0.077500 1.000000000000 1.000000000000
32 0.080000 1.000000000000 1.000000000000
33 0.082500 1.000000000000 1.000000000000
34 0.085000 1.000000000000 1.000000000000
35 0.087500 1.000000000000 1.000000000000
36 0.090000 1.000000000000 1.000000000000
37 0.092500 1.000000000000 1.000000000000
38 0.095000 1.000000000001 1.000000000001
39 0.097500 1.000000000001 1.000000000001
40 0.100000 1.000000000002 1.000000000002
41 0.102500 1.000000000003 1.000000000003
42 0.105000 1.000000000004 1.000000000004
43 0.107500 1.000000000006 1.000000000006
44 0.110000 1.000000000010 1.000000000010
45 0.112500 1.000000000014 1.000000000014
46 0.115000 1.000000000021 1.000000000021
47 0.117500 1.000000000030 1.000000000030
48 0.120000 1.000000000043 1.000000000043
49 0.122500 1.000000000061 1.000000000061
50 0.125000 1.000000000086 1.000000000086
51 0.127500 1.000000000120 1.000000000120
52 0.130000 1.000000000166 1.000000000166
53 0.132500 1.000000000227 1.000000000227
54 0.135000 1.000000000307 1.000000000307
55 0.137500 1.000000000414 1.000000000414
56 0.140000 1.000000000552 1.000000000552
57 0.142500 1.000000000732 1.000000000732
58 0.145000 1.000000000963 1.000000000963
59 0.147500 1.000000001258 1.000000001258
60 0.150000 1.000000001632 1.000000001632
61 0.152500 1.000000002103 1.000000002103
62 0.155000 1.000000002692 1.000000002692
63 0.157500 1.000000003424 1.000000003424
64 0.160000 1.000000004327 1.000000004327
65 0.162500 1.000000005437 1.000000005437
66 0.165000 1.000000006789 1.000000006789
67 0.167500 1.000000008430 1.000000008430
68 0.170000 1.000000010407 1.000000010407
69 0.172500 1.000000012777 1.000000012777
70 0.175000 1.000000015602 1.000000015602
71 0.177500 1.000000018950 1.000000018950
72 0.180000 1.000000022895 1.000000022895
73 0.182500 1.000000027521 1.000000027521
74 0.185000 1.000000032916 1.000000032916
75 0.187500 1.000000039174 1.000000039174
76 0.190000 1.000000046396 1.000000046396
77 0.192500 1.000000054689 1.000000054689
78 0.195000 1.000000064162 1.000000064162
79 0.197500 1.000000074929 1.000000074929
80 0.200000 1.000000087106 1.000000087106
81 0.202500 1.000000100810 1.000000100810
82 0.205000 1.000000116155 1.000000116155
83 0.207500 1.000000133256 1.000000133256
84 0.210000 1.000000152219 1.000000152219
85 0.212500 1.000000173144 1.000000173144
86 0.215000 1.000000196121 1.000000196121
87 0.217500 1.000000221229 1.000000221229
88 0.220000 1.000000248531 1.000000248531
89 0.222500 1.000000278070 1.000000278070
90 0.225000 1.000000309872 1.000000309872
91 0.227500 1.000000343937 1.000000343937
92 0.230000 1.000000380242 1.000000380242
93 0.232500 1.000000418732 1.000000418732
94 0.235000 1.000000459326 1.000000459326
95 0.237500 1.000000501908 1.000000501908
96 0.240000 1.000000546330 1.000000546330
97 0.242500 1.000000592410 1.000000592410
98 0.245000 1.000000639930 1.000000639930
99 0.247500 1.000000688638 1.000000688638
100 0.250000 1.000000738249 1.000000738249
101 0.252500 1.000000788445 1.000000788445
102 0.255000 1.000000838878 1.000000838878
103 0.257500 1.000000889172 1.000000889172
104 0.260000 1.000000938927 1.000000938927
105 0.262500 1.000000987725 1.000000987725
106 0.265000 1.000001035131 1.000001035131
107 0.267500 1.000001080701 1.000001080701
108 0.270000 1.000001123986 1.000001123986
109 0.272500 1.000001164543 1.000001164543
110 0.275000 1.000001201935 1.000001201935
111 0.277500 1.000001235743 1.000001235743
