# l[51]( l_51(t) ) connection: point27-point33
n t l_51(t)      l_differential_51(t)
112 0.280000 1.000000007877 1.000000007877
113 0.282500 1.000000008843 1.000000008843
114 0.285000 1.000000009903 1.000000009903
115 0.287500 1.000000011066 1.000000011066
116 0.290000 1.000000012337 1.000000012337
117 0.292500 1.000000013723 1.000000013723
118 0.295000 1.000000015233 1.000000015233
119 0.297500 1.000000016873 1.000000016873
120 0.300000 1.000000018650 1.000000018650
121 0.302500 1.000000020572 1.000000020572
122 0.305000 1.000000022647 1.000000022647
123 0.307500 1.000000024882 1.000000024882
124 0.310000 1.000000027285 1.000000027285
125 0.312500 1.000000029864 1.000000029864
126 0.315000 1.000000032625 1.000000032625
127 0.317500 1.000000035578 1.000000035578
128 0.320000 1.000000038728 1.000000038728
129 0.322500 1.000000042083 1.000000042083
130 0.325000 1.000000045651 1.000000045651
131 0.327500 1.000000049438 1.000000049438
132 0.330000 1.000000053452 1.000000053452
133 0.332500 1.000000057699 1.000000057699
134 0.335000 1.000000062186 1.000000062186
135 0.337500 1.000000066919 1.000000066919
136 0.340000 1.000000071905 1.000000071905
137 0.342500 1.000000077148 1.000000077148
138 0.345000 1.000000082655 1.000000082655
139 0.347500 1.000000088431 1.000000088431
140 0.350000 1.000000094482 1.000000094482
141 0.352500 1.000000100813 1.000000100813
142 0.355000 1.000000107428 1.000000107428
143 0.357500 1.000000114332 1.000000114332
144 0.360000 1.000000121530 1.000000121530
145 0.362500 1.000000129026 1.000000129026
146 0.365000 1.000000136825 1.000000136825
147 0.367500 1.000000144930 1.000000144930
148 0.370000 1.000000153346 1.000000153346
149 0.372500 1.000000162077 1.000000162077
150 0.375000 1.000000171127 1.000000171127
151 0.377500 1.000000180500 1.000000180500
152 0.380000 1.000000190201 1.000000190201
153 0.382500 1.000000200233 1.000000200233
154 0.385000 1.000000210601 1.000000210601
155 0.387500 1.000000221311 1.000000221311
156 0.390000 1.000000232367 1.000000232367
157 0.392500 1.000000243774 1.000000243774
158 0.395000 1.000000255537 1.000000255537
159 0.397500 1.000000267664 1.000000267664
160 0.400000 1.000000280161 1.000000280161
161 0.402500 1.000000293034 1.000000293034
162 0.405000 1.000000306292 1.000000306292
163 0.407500 1.000000319942 1.000000319942
164 0.410000 1.000000333993 1.000000333993
165 0.412500 1.000000348456 1.000000348456
166 0.415000 1.000000363340 1.000000363340
167 0.417500 1.000000378659 1.000000378659
168 0.420000 1.000000394423 1.000000394423
169 0.422500 1.000000410646 1.000000410646
170 0.425000 1.000000427344 1.000000427344
171 0.427500 1.000000444532 1.000000444532
172 0.430000 1.000000462228 1.000000462228
173 0.432500 1.000000480451 1.000000480451
174 0.435000 1.000000499221 1.000000499221
175 0.437500 1.000000518559 1.000000518559
176 0.440000 1.000000538491 1.000000538491
177 0.442500 1.000000559042 1.000000559042
178 0.445000 1.000000580240 1.000000580240
179 0.447500 1.000000602115 1.000000602115
180 0.450000 1.000000624698 1.000000624698
181 0.452500 1.000000648026 1.000000648026
182 0.455000 1.000000672135 1.000000672135
183 0.457500 1.000000697066 1.000000697066
184 0.460000 1.000000722860 1.000000722860
185 0.462500 1.000000749564 1.000000749564
186 0.465000 1.000000777227 1.000000777227
187 0.467500 1.000000805900 1.000000805900
188 0.470000 1.000000835639 1.000000835639
189 0.472500 1.000000866500 1.000000866500
190 0.475000 1.000000898545 1.000000898545
191 0.477500 1.000000931839 1.000000931839
192 0.480000 1.000000966449 1.000000966449
193 0.482500 1.000001002445 1.000001002445
194 0.485000 1.000001039900 1.000001039900
195 0.487500 1.000001078890 1.000001078890
196 0.490000 1.000001119494 1.000001119494
197 0.492500 1.000001161791 1.000001161791
198 0.495000 1.000001205864 1.000001205864
199 0.497500 1.000001251796 1.000001251796
200 0.500000 1.000001299671 1.000001299671
201 0.502500 1.000001349573 1.000001349573
202 0.505000 1.000001401587 1.000001401587
203 0.507500 1.000001455796 1.000001455796
204 0.510000 1.000001512280 1.000001512280
205 0.512500 1.000001571119 1.000001571119
206 0.515000 1.000001632388 1.000001632388
207 0.517500 1.000001696157 1.000001696157
208 0.520000 1.000001762494 1.000001762494
209 0.522500 1.000001831457 1.000001831457
210 0.525000 1.000001903099 1.000001903099
211 0.527500 1.000001977464 1.000001977464
212 0.530000 1.000002054588 1.000002054588
213 0.532500 1.000002134495 1.000002134495
214 0.535000 1.000002217200 1.000002217200
215 0.537500 1.000002302705 1.000002302705
216 0.540000 1.000002391000 1.000002391000
217 0.542500 1.000002482061 1.000002482061
218 0.545000 1.000002575850 1.000002575850
219 0.547500 1.000002672317 1.000002672317
220 0.550000 1.000002771394 1.000002771395
221 0.552500 1.000002873001 1.000002873002
222 0.555000 1.000002977042 1.000002977042
223 0.557500 1.000003083407 1.000003083407
224 0.560000 1.000003191971 1.000003191971
225 0.562500 1.000003302598 1.000003302598
226 0.565000 1.000003415137 1.000003415137
227 0.567500 1.000003529429 1.000003529429
228 0.570000 1.000003645303 1.000003645303
229 0.572500 1.000003762580 1.000003762580
230 0.575000 1.000003881076 1.000003881076
231 0.577500 1.000004000602 1.000004000602
232 0.580000 1.000004120967 1.000004120967
233 0.582500 1.000004241982 1.000004241983
234 0.585000 1.000004363461 1.000004363461
235 0.587500 1.000004485222 1.000004485223
236 0.590000 1.000004607096 1.000004607096
237 0.592500 1.000004728922 1.000004728922
238 0.595000 1.000004850558 1.000004850558
239 0.597500 1.000004971876 1.000004971877
240 0.600000 1.000005092774 1.000005092775
241 0.602500 1.000005213171 1.000005213171
242 0.605000 1.000005333012 1.000005333012
243 0.607500 1.000005452274 1.000005452274
244 0.610000 1.000005570963 1.000005570963
245 0.612500 1.000005689120 1.000005689120
246 0.615000 1.000005806820 1.000005806821
247 0.617500 1.000005924175 1.000005924175
248 0.620000 1.000006041332 1.000006041332
249 0.622500 1.000006158476 1.000006158476
250 0.625000 1.000006275827 1.000006275827
251 0.627500 1.000006393641 1.000006393642
252 0.630000 1.000006512208 1.000006512208
253 0.632500 1.000006631846 1.000006631846
254 0.635000 1.000006752903 1.000006752903
255 0.637500 1.000006875750 1.000006875750
256 0.640000 1.000007000777 1.000007000778
257 0.642500 1.000007128390 1.000007128390
258 0.645000 1.000007259001 1.000007259001
259 0.647500 1.000007393025 1.000007393026
260 0.650000 1.000007530875 1.000007530875
261 0.652500 1.000007672947 1.000007672948
262 0.655000 1.000007819621 1.000007819621
263 0.657500 1.000007971248 1.000007971249
264 0.660000 1.000008128143 1.000008128144
265 0.662500 1.000008290579 1.000008290580
266 0.665000 1.000008458773 1.000008458774
267 0.667500 1.000008632887 1.000008632888
268 0.670000 1.000008813011 1.000008813012
269 0.672500 1.000008999162 1.000008999163
270 0.675000 1.000009191277 1.000009191278
271 0.677500 1.000009389202 1.000009389203
272 0.680000 1.000009592695 1.000009592696
273 0.682500 1.000009801415 1.000009801416
274 0.685000 1.000010014922 1.000010014923
275 0.687500 1.000010232677 1.000010232678
276 0.690000 1.000010454037 1.000010454038
277 0.692500 1.000010678260 1.000010678261
278 0.695000 1.000010904506 1.000010904508
279 0.697500 1.000011131840 1.000011131842
280 0.700000 1.000011359238 1.000011359240
281 0.702500 1.000011585595 1.000011585597
282 0.705000 1.000011809729 1.000011809731
283 0.707500 1.000012030397 1.000012030399
284 0.710000 1.000012246300 1.000012246302
285 0.712500 1.000012456100 1.000012456102
286 0.715000 1.000012658430 1.000012658432
287 0.717500 1.000012851910 1.000012851913
288 0.720000 1.000013035164 1.000013035167
289 0.722500 1.000013206833 1.000013206835
290 0.725000 1.000013365591 1.000013365594
291 0.727500 1.000013510168 1.000013510171
292 0.730000 1.000013639359 1.000013639362
293 0.732500 1.000013752046 1.000013752049
294 0.735000 1.000013847211 1.000013847215
295 0.737500 1.000013923957 1.000013923960
296 0.740000 1.000013981515 1.000013981518
297 0.742500 1.000014019264 1.000014019268
298 0.745000 1.000014036741 1.000014036745
299 0.747500 1.000014033652 1.000014033656
300 0.750000 1.000014009881 1.000014009885
301 0.752500 1.000013965495 1.000013965499
302 0.755000 1.000013900753 1.000013900757
303 0.757500 1.000013816106 1.000013816109
304 0.760000 1.000013712194 1.000013712198
305 0.762500 1.000013589851 1.000013589855
306 0.765000 1.000013450095 1.000013450099
307 0.767500 1.000013294121 1.000013294124
308 0.770000 1.000013123292 1.000013123295
309 0.772500 1.000012939127 1.000012939130
310 0.775000 1.000012743287 1.000012743290
311 0.777500 1.000012537556 1.000012537560
312 0.780000 1.000012323826 1.000012323830
313 0.782500 1.000012104073 1.000012104077
314 0.785000 1.000011880336 1.000011880339
315 0.787500 1.000011654695 1.000011654698
316 0.790000 1.000011429246 1.000011429249
317 0.792500 1.000011206076 1.000011206080
318 0.795000 1.000010987239 1.000010987243
319 0.797500 1.000010774730 1.000010774733
320 0.800000 1.000010570459 1.000010570462
321 0.802500 1.000010376231 1.000010376234
322 0.805000 1.000010193720 1.000010193723
323 0.807500 1.000010024447 1.000010024450
324 0.810000 1.000009869764 1.000009869767
325 0.812500 1.000009730833 1.000009730836
326 0.815000 1.000009608612 1.000009608614
327 0.817500 1.000009503841 1.000009503844
328 0.820000 1.000009417034 1.000009417036
329 0.822500 1.000009348468 1.000009348471
330 0.825000 1.000009298184 1.000009298187
331 0.827500 1.000009265979 1.000009265982
332 0.830000 1.000009251414 1.000009251416
333 0.832500 1.000009253812 1.000009253815
334 0.835000 1.000009272272 1.000009272275
335 0.837500 1.000009305676 1.000009305679
336 0.840000 1.000009352704 1.000009352707
337 0.842500 1.000009411845 1.000009411849
338 0.845000 1.000009481423 1.000009481426
339 0.847500 1.000009559609 1.000009559612
340 0.850000 1.000009644447 1.000009644451
341 0.852500 1.000009733877 1.000009733880
342 0.855000 1.000009825756 1.000009825760
343 0.857500 1.000009917888 1.000009917891
344 0.860000 1.000010008044 1.000010008048
345 0.862500 1.000010093991 1.000010093995
346 0.865000 1.000010173518 1.000010173522
347 0.867500 1.000010244456 1.000010244460
348 0.870000 1.000010304706 1.000010304710
349 0.872500 1.000010352259 1.000010352264
350 0.875000 1.000010385222 1.000010385226
351 0.877500 1.000010401830 1.000010401834
352 0.880000 1.000010400470 1.000010400475
353 0.882500 1.000010379697 1.000010379702
354 0.885000 1.000010338243 1.000010338248
355 0.887500 1.000010275034 1.000010275039
356 0.890000 1.000010189197 1.000010189202
357 0.892500 1.000010080068 1.000010080073
358 0.895000 1.000009947198 1.000009947203
359 0.897500 1.000009790356 1.000009790361
360 0.900000 1.000009609532 1.000009609537
361 0.902500 1.000009404932 1.000009404937
362 0.905000 1.000009176983 1.000009176988
363 0.907500 1.000008926322 1.000008926327
364 0.910000 1.000008653799 1.000008653804
365 0.912500 1.000008360463 1.000008360469
366 0.915000 1.000008047562 1.000008047567
367 0.917500 1.000007716528 1.000007716533
368 0.920000 1.000007368974 1.000007368979
369 0.922500 1.000007006684 1.000007006689
370 0.925000 1.000006631601 1.000006631606
371 0.927500 1.000006245817 1.000006245822
372 0.930000 1.000005851567 1.000005851572
373 0.932500 1.000005451212 1.000005451217
374 0.935000 1.000005047234 1.000005047239
375 0.937500 1.000004642223 1.000004642228
376 0.940000 1.000004238865 1.000004238870
377 0.942500 1.000003839932 1.000003839937
378 0.945000 1.000003448268 1.000003448273
379 0.947500 1.000003066779 1.000003066784
380 0.950000 1.000002698419 1.000002698424
381 0.952500 1.000002346176 1.000002346181
382 0.955000 1.000002013056 1.000002013061
383 0.957500 1.000001702070 1.000001702075
384 0.960000 1.000001416214 1.000001416218
385 0.962500 1.000001158451 1.000001158456
386 0.965000 1.000000931695 1.000000931699
387 0.967500 1.000000738783 1.000000738788
388 0.970000 1.000000582459 1.000000582463
389 0.972500 1.000000465343 1.000000465347
390 0.975000 1.000000389913 1.000000389917
391 0.977500 1.000000358469 1.000000358473
392 0.980000 1.000000373113 1.000000373117
393 0.982500 1.000000435715 1.000000435719
394 0.985000 1.000000547885 1.000000547889
395 0.987500 1.000000710942 1.000000710945
396 0.990000 1.000000925883 1.000000925886
397 0.992500 1.000001193358 1.000001193361
398 0.995000 1.000001513637 1.000001513639
399 0.997500 1.000001886583 1.000001886586
400 1.000000 1.000002311632 1.000002311634
401 1.002500 1.000002787764 1.000002787766
402 1.005000 1.000003313492 1.000003313494
403 1.007500 1.000003886838 1.000003886840
404 1.010000 1.000004505332 1.000004505333
405 1.012500 1.000005165998 1.000005165999
406 1.015000 1.000005865359 1.000005865360
407 1.017500 1.000006599441 1.000006599442
408 1.020000 1.000007363786 1.000007363787
409 1.022500 1.000008153470 1.000008153471
410 1.025000 1.000008963129 1.000008963129
411 1.027500 1.000009786991 1.000009786992
412 1.030000 1.000010618918 1.000010618919
413 1.032500 1.000011452451 1.000011452451
414 1.035000 1.000012280863 1.000012280863
415 1.037500 1.000013097221 1.000013097221
416 1.040000 1.000013894450 1.000013894450
417 1.042500 1.000014665408 1.000014665408
418 1.045000 1.000015402956 1.000015402956
419 1.047500 1.000016100046 1.000016100046
420 1.050000 1.000016749798 1.000016749798
421 1.052500 1.000017345588 1.000017345589
422 1.055000 1.000017881137 1.000017881138
423 1.057500 1.000018350593 1.000018350593
424 1.060000 1.000018748616 1.000018748617
425 1.062500 1.000019070465 1.000019070467
426 1.065000 1.000019312074 1.000019312075
427 1.067500 1.000019470122 1.000019470123
428 1.070000 1.000019542106 1.000019542108
429 1.072500 1.000019526397 1.000019526399
430 1.075000 1.000019422291 1.000019422294
431 1.077500 1.000019230053 1.000019230056
432 1.080000 1.000018950942 1.000018950945
433 1.082500 1.000018587236 1.000018587239
434 1.085000 1.000018142234 1.000018142237
435 1.087500 1.000017620251 1.000017620255
436 1.090000 1.000017026603 1.000017026607
437 1.092500 1.000016367569 1.000016367572
438 1.095000 1.000015650346 1.000015650349
439 1.097500 1.000014882993 1.000014882997
440 1.100000 1.000014074358 1.000014074362
441 1.102500 1.000013233994 1.000013233997
442 1.105000 1.000012372061 1.000012372064
443 1.107500 1.000011499225 1.000011499228
444 1.110000 1.000010626542 1.000010626544
445 1.112500 1.000009765330 1.000009765332
446 1.115000 1.000008927045 1.000008927047
447 1.117500 1.000008123145 1.000008123147
448 1.120000 1.000007364949 1.000007364950
449 1.122500 1.000006663499 1.000006663500
450 1.125000 1.000006029421 1.000006029422
451 1.127500 1.000005472787 1.000005472787
452 1.130000 1.000005002980 1.000005002979
453 1.132500 1.000004628567 1.000004628566
454 1.135000 1.000004357178 1.000004357177
455 1.137500 1.000004195397 1.000004195395
456 1.140000 1.000004148656 1.000004148654
457 1.142500 1.000004221155 1.000004221152
458 1.145000 1.000004415779 1.000004415776
459 1.147500 1.000004734046 1.000004734042
460 1.150000 1.000005176058 1.000005176054
461 1.152500 1.000005740479 1.000005740474
462 1.155000 1.000006424520 1.000006424515
463 1.157500 1.000007223954 1.000007223949
464 1.160000 1.000008133135 1.000008133130
465 1.162500 1.000009145048 1.000009145043
466 1.165000 1.000010251365 1.000010251360
467 1.167500 1.000011442526 1.000011442521
468 1.170000 1.000012707831 1.000012707826
469 1.172500 1.000014035551 1.000014035546
470 1.175000 1.000015413047 1.000015413043
471 1.177500 1.000016826908 1.000016826904
472 1.180000 1.000018263093 1.000018263090
473 1.182500 1.000019707090 1.000019707087
474 1.185000 1.000021144072 1.000021144069
475 1.187500 1.000022559068 1.000022559066
476 1.190000 1.000023937131 1.000023937130
477 1.192500 1.000025263508 1.000025263508
478 1.195000 1.000026523811 1.000026523811
479 1.197500 1.000027704182 1.000027704183
480 1.200000 1.000028791456 1.000028791457
481 1.202500 1.000029773312 1.000029773314
482 1.205000 1.000030638421 1.000030638424
483 1.207500 1.000031376580 1.000031376584
484 1.210000 1.000031978830 1.000031978834
485 1.212500 1.000032437565 1.000032437569
486 1.215000 1.000032746625 1.000032746630
487 1.217500 1.000032901369 1.000032901374
488 1.220000 1.000032898734 1.000032898739
489 1.222500 1.000032737276 1.000032737281
490 1.225000 1.000032417187 1.000032417192
491 1.227500 1.000031940301 1.000031940306
492 1.230000 1.000031310076 1.000031310081
493 1.232500 1.000030531558 1.000030531562
494 1.235000 1.000029611327 1.000029611331
495 1.237500 1.000028557427 1.000028557431
496 1.240000 1.000027379278 1.000027379281
497 1.242500 1.000026087570 1.000026087573
498 1.245000 1.000024694148 1.000024694151
499 1.247500 1.000023211882 1.000023211884
500 1.250000 1.000021654519 1.000021654520
501 1.252500 1.000020036539 1.000020036540
502 1.255000 1.000018372990 1.000018372990
503 1.257500 1.000016679325 1.000016679324
504 1.260000 1.000014971232 1.000014971231
505 1.262500 1.000013264463 1.000013264461
506 1.265000 1.000011574663 1.000011574659
507 1.267500 1.000009917200 1.000009917196
508 1.270000 1.000008307002 1.000008306998
509 1.272500 1.000006758398 1.000006758393
510 1.275000 1.000005284966 1.000005284961
511 1.277500 1.000003899391 1.000003899385
512 1.280000 1.000002613338 1.000002613332
513 1.282500 1.000001437331 1.000001437324
514 1.285000 1.000000380651 1.000000380644
515 1.287500 0.999999451248 0.999999451242
516 1.290000 0.999998655670 0.999998655664
517 1.292500 0.999997999002 0.999997998996
518 1.295000 0.999997484833 0.999997484827
519 1.297500 0.999997115234 0.999997115229
520 1.300000 0.999996890754 0.999996890749
521 1.302500 0.999996810432 0.999996810428
522 1.305000 0.999996871835 0.999996871831
523 1.307500 0.999997071101 0.999997071097
524 1.310000 0.999997403004 0.999997403001
525 1.312500 0.999997861036 0.999997861034
526 1.315000 0.999998437498 0.999998437497
527 1.317500 0.999999123605 0.999999123605
528 1.320000 0.999999909605 0.999999909605
529 1.322500 1.000000784904 1.000000784905
530 1.325000 1.000001738201 1.000001738203
531 1.327500 1.000002757628 1.000002757632
532 1.330000 1.000003830897 1.000003830901
533 1.332500 1.000004945443 1.000004945448
534 1.335000 1.000006088575 1.000006088581
535 1.337500 1.000007247624 1.000007247631
536 1.340000 1.000008410084 1.000008410091
537 1.342500 1.000009563749 1.000009563757
538 1.345000 1.000010696851 1.000010696860
539 1.347500 1.000011798177 1.000011798187
540 1.350000 1.000012857191 1.000012857201
541 1.352500 1.000013864129 1.000013864140
542 1.355000 1.000014810098 1.000014810109
543 1.357500 1.000015687149 1.000015687161
544 1.360000 1.000016488344 1.000016488356
545 1.362500 1.000017207808 1.000017207821
546 1.365000 1.000017840760 1.000017840773
547 1.367500 1.000018383540 1.000018383553
548 1.370000 1.000018833608 1.000018833622
549 1.372500 1.000019189543 1.000019189557
550 1.375000 1.000019451014 1.000019451029
551 1.377500 1.000019618751 1.000019618766
552 1.380000 1.000019694490 1.000019694506
553 1.382500 1.000019680920 1.000019680936
554 1.385000 1.000019581611 1.000019581627
555 1.387500 1.000019400932 1.000019400949
556 1.390000 1.000019143974 1.000019143991
557 1.392500 1.000018816448 1.000018816466
558 1.395000 1.000018424596 1.000018424615
559 1.397500 1.000017975090 1.000017975111
560 1.400000 1.000017474933 1.000017474954
561 1.402500 1.000016931354 1.000016931376
562 1.405000 1.000016351717 1.000016351741
563 1.407500 1.000015743425 1.000015743449
564 1.410000 1.000015113826 1.000015113852
565 1.412500 1.000014470134 1.000014470161
566 1.415000 1.000013819351 1.000013819379
567 1.417500 1.000013168196 1.000013168225
568 1.420000 1.000012523049 1.000012523080
569 1.422500 1.000011889899 1.000011889931
570 1.425000 1.000011274301 1.000011274334
571 1.427500 1.000010681348 1.000010681383
572 1.430000 1.000010115651 1.000010115687
573 1.432500 1.000009581325 1.000009581362
574 1.435000 1.000009081989 1.000009082027
575 1.437500 1.000008620776 1.000008620815
576 1.440000 1.000008200344 1.000008200384
577 1.442500 1.000007822901 1.000007822942
578 1.445000 1.000007490236 1.000007490277
579 1.447500 1.000007203749 1.000007203791
580 1.450000 1.000006964493 1.000006964536
581 1.452500 1.000006773213 1.000006773256
582 1.455000 1.000006630388 1.000006630431
583 1.457500 1.000006536275 1.000006536317
584 1.460000 1.000006490947 1.000006490989
585 1.462500 1.000006494337 1.000006494378
586 1.465000 1.000006546268 1.000006546309
587 1.467500 1.000006646489 1.000006646528
588 1.470000 1.000006794696 1.000006794734
589 1.472500 1.000006990555 1.000006990592
590 1.475000 1.000007233715 1.000007233751
591 1.477500 1.000007523812 1.000007523846
592 1.480000 1.000007860470 1.000007860502
593 1.482500 1.000008243293 1.000008243323
594 1.485000 1.000008671848 1.000008671876
595 1.487500 1.000009145648 1.000009145674
596 1.490000 1.000009664121 1.000009664145
597 1.492500 1.000010226579 1.000010226601
598 1.495000 1.000010832185 1.000010832204
599 1.497500 1.000011479907 1.000011479924
600 1.500000 1.000012168486 1.000012168501
601 1.502500 1.000012896388 1.000012896400
602 1.505000 1.000013661765 1.000013661775
603 1.507500 1.000014462418 1.000014462426
604 1.510000 1.000015295761 1.000015295767
605 1.512500 1.000016158792 1.000016158796
606 1.515000 1.000017048067 1.000017048069
607 1.517500 1.000017959686 1.000017959686
608 1.520000 1.000018889283 1.000018889282
609 1.522500 1.000019832029 1.000019832027
610 1.525000 1.000020782640 1.000020782637
611 1.527500 1.000021735402 1.000021735398
612 1.530000 1.000022684200 1.000022684196
613 1.532500 1.000023622564 1.000023622559
614 1.535000 1.000024543719 1.000024543714
615 1.537500 1.000025440654 1.000025440649
616 1.540000 1.000026306190 1.000026306186
617 1.542500 1.000027133069 1.000027133065
618 1.545000 1.000027914036 1.000027914033
619 1.547500 1.000028641944 1.000028641941
620 1.550000 1.000029309847 1.000029309846
621 1.552500 1.000029911113 1.000029911113
622 1.555000 1.000030439521 1.000030439522
623 1.557500 1.000030889373 1.000030889375
624 1.560000 1.000031255594 1.000031255598
625 1.562500 1.000031533832 1.000031533838
626 1.565000 1.000031720549 1.000031720556
627 1.567500 1.000031813103 1.000031813111
628 1.570000 1.000031809825 1.000031809835
629 1.572500 1.000031710080 1.000031710092
630 1.575000 1.000031514313 1.000031514326
631 1.577500 1.000031224084 1.000031224099
632 1.580000 1.000030842086 1.000030842102
633 1.582500 1.000030372145 1.000030372162
634 1.585000 1.000029819203 1.000029819221
635 1.587500 1.000029189285 1.000029189304
636 1.590000 1.000028489445 1.000028489465
637 1.592500 1.000027727701 1.000027727721
638 1.595000 1.000026912944 1.000026912964
639 1.597500 1.000026054839 1.000026054860
640 1.600000 1.000025163712 1.000025163732
641 1.602500 1.000024250414 1.000024250434
642 1.605000 1.000023326190 1.000023326209
643 1.607500 1.000022402521 1.000022402539
644 1.610000 1.000021490976 1.000021490994
645 1.612500 1.000020603048 1.000020603064
646 1.615000 1.000019749990 1.000019750005
647 1.617500 1.000018942658 1.000018942672
648 1.620000 1.000018191350 1.000018191363
649 1.622500 1.000017505653 1.000017505663
650 1.625000 1.000016894297 1.000016894306
651 1.627500 1.000016365026 1.000016365033
652 1.630000 1.000015924473 1.000015924479
653 1.632500 1.000015578058 1.000015578062
654 1.635000 1.000015329895 1.000015329898
655 1.637500 1.000015182725 1.000015182726
656 1.640000 1.000015137864 1.000015137863
657 1.642500 1.000015195173 1.000015195170
658 1.645000 1.000015353051 1.000015353046
659 1.647500 1.000015608445 1.000015608439
660 1.650000 1.000015956891 1.000015956883
661 1.652500 1.000016392562 1.000016392553
