# l[38]( l_38(t) ) connection: point20-point26
n t l_38(t)      l_differential_38(t)
47 0.117500 1.000000000000 1.000000000000
48 0.120000 1.000000000000 1.000000000000
49 0.122500 1.000000000000 1.000000000000
50 0.125000 1.000000000000 1.000000000000
51 0.127500 1.000000000001 1.000000000000
52 0.130000 1.000000000001 1.000000000000
53 0.132500 1.000000000001 1.000000000001
54 0.135000 1.000000000001 1.000000000001
55 0.137500 1.000000000002 1.000000000001
56 0.140000 1.000000000002 1.000000000002
57 0.142500 1.000000000003 1.000000000003
58 0.145000 1.000000000004 1.000000000003
59 0.147500 1.000000000005 1.000000000004
60 0.150000 1.000000000006 1.000000000006
61 0.152500 1.000000000007 1.000000000007
62 0.155000 1.000000000009 1.000000000009
63 0.157500 1.000000000011 1.000000000012
64 0.160000 1.000000000014 1.000000000014
65 0.162500 1.000000000018 1.000000000018
66 0.165000 1.000000000022 1.000000000022
67 0.167500 1.000000000027 1.000000000027
68 0.170000 1.000000000033 1.000000000033
69 0.172500 1.000000000040 1.000000000040
70 0.175000 1.000000000049 1.000000000049
71 0.177500 1.000000000059 1.000000000059
72 0.180000 1.000000000071 1.000000000071
73 0.182500 1.000000000085 1.000000000085
74 0.185000 1.000000000101 1.000000000101
75 0.187500 1.000000000120 1.000000000121
76 0.190000 1.000000000142 1.000000000143
77 0.192500 1.000000000168 1.000000000169
78 0.195000 1.000000000198 1.000000000199
79 0.197500 1.000000000232 1.000000000233
80 0.200000 1.000000000272 1.000000000272
81 0.202500 1.000000000317 1.000000000317
82 0.205000 1.000000000369 1.000000000369
83 0.207500 1.000000000427 1.000000000427
84 0.210000 1.000000000494 1.000000000494
85 0.212500 1.000000000569 1.000000000569
86 0.215000 1.000000000654 1.000000000654
87 0.217500 1.000000000749 1.000000000749
88 0.220000 1.000000000856 1.000000000856
89 0.222500 1.000000000976 1.000000000976
90 0.225000 1.000000001110 1.000000001110
91 0.227500 1.000000001260 1.000000001260
92 0.230000 1.000000001426 1.000000001426
93 0.232500 1.000000001610 1.000000001610
94 0.235000 1.000000001814 1.000000001814
95 0.237500 1.000000002039 1.000000002039
96 0.240000 1.000000002288 1.000000002288
97 0.242500 1.000000002561 1.000000002561
98 0.245000 1.000000002861 1.000000002861
99 0.247500 1.000000003189 1.000000003189
100 0.250000 1.000000003549 1.000000003549
101 0.252500 1.000000003941 1.000000003941
102 0.255000 1.000000004368 1.000000004368
103 0.257500 1.000000004834 1.000000004833
104 0.260000 1.000000005339 1.000000005338
105 0.262500 1.000000005886 1.000000005886
106 0.265000 1.000000006479 1.000000006479
107 0.267500 1.000000007120 1.000000007119
108 0.270000 1.000000007811 1.000000007811
109 0.272500 1.000000008556 1.000000008556
110 0.275000 1.000000009357 1.000000009357
111 0.277500 1.000000010218 1.000000010218
112 0.280000 1.000000011142 1.000000011142
113 0.282500 1.000000012132 1.000000012132
114 0.285000 1.000000013191 1.000000013191
115 0.287500 1.000000014323 1.000000014323
116 0.290000 1.000000015531 1.000000015531
117 0.292500 1.000000016819 1.000000016819
118 0.295000 1.000000018190 1.000000018190
119 0.297500 1.000000019648 1.000000019648
120 0.300000 1.000000021197 1.000000021197
121 0.302500 1.000000022840 1.000000022840
122 0.305000 1.000000024582 1.000000024582
123 0.307500 1.000000026426 1.000000026425
124 0.310000 1.000000028375 1.000000028375
125 0.312500 1.000000030435 1.000000030435
126 0.315000 1.000000032610 1.000000032609
127 0.317500 1.000000034902 1.000000034902
128 0.320000 1.000000037317 1.000000037317
129 0.322500 1.000000039858 1.000000039858
130 0.325000 1.000000042530 1.000000042530
131 0.327500 1.000000045336 1.000000045336
132 0.330000 1.000000048282 1.000000048282
133 0.332500 1.000000051370 1.000000051370
134 0.335000 1.000000054607 1.000000054607
135 0.337500 1.000000057995 1.000000057995
136 0.340000 1.000000061539 1.000000061539
137 0.342500 1.000000065243 1.000000065243
138 0.345000 1.000000069113 1.000000069113
139 0.347500 1.000000073151 1.000000073151
140 0.350000 1.000000077363 1.000000077363
141 0.352500 1.000000081754 1.000000081754
142 0.355000 1.000000086326 1.000000086326
143 0.357500 1.000000091087 1.000000091087
144 0.360000 1.000000096039 1.000000096039
145 0.362500 1.000000101188 1.000000101188
146 0.365000 1.000000106538 1.000000106538
147 0.367500 1.000000112096 1.000000112096
148 0.370000 1.000000117865 1.000000117865
149 0.372500 1.000000123852 1.000000123852
150 0.375000 1.000000130062 1.000000130062
151 0.377500 1.000000136501 1.000000136501
152 0.380000 1.000000143175 1.000000143175
153 0.382500 1.000000150091 1.000000150091
154 0.385000 1.000000157255 1.000000157255
155 0.387500 1.000000164676 1.000000164676
156 0.390000 1.000000172360 1.000000172360
157 0.392500 1.000000180317 1.000000180317
158 0.395000 1.000000188554 1.000000188554
159 0.397500 1.000000197082 1.000000197082
160 0.400000 1.000000205911 1.000000205911
161 0.402500 1.000000215051 1.000000215051
162 0.405000 1.000000224515 1.000000224515
163 0.407500 1.000000234315 1.000000234315
164 0.410000 1.000000244465 1.000000244465
165 0.412500 1.000000254978 1.000000254978
166 0.415000 1.000000265872 1.000000265872
167 0.417500 1.000000277162 1.000000277162
168 0.420000 1.000000288866 1.000000288866
169 0.422500 1.000000301003 1.000000301002
170 0.425000 1.000000313592 1.000000313592
171 0.427500 1.000000326657 1.000000326657
172 0.430000 1.000000340218 1.000000340218
173 0.432500 1.000000354299 1.000000354299
174 0.435000 1.000000368926 1.000000368926
175 0.437500 1.000000384124 1.000000384124
176 0.440000 1.000000399921 1.000000399921
177 0.442500 1.000000416345 1.000000416345
178 0.445000 1.000000433426 1.000000433425
179 0.447500 1.000000451192 1.000000451192
180 0.450000 1.000000469677 1.000000469677
181 0.452500 1.000000488911 1.000000488911
182 0.455000 1.000000508928 1.000000508928
183 0.457500 1.000000529760 1.000000529760
184 0.460000 1.000000551443 1.000000551443
185 0.462500 1.000000574009 1.000000574009
186 0.465000 1.000000597493 1.000000597493
187 0.467500 1.000000621931 1.000000621931
188 0.470000 1.000000647357 1.000000647357
189 0.472500 1.000000673805 1.000000673805
190 0.475000 1.000000701311 1.000000701311
191 0.477500 1.000000729908 1.000000729908
192 0.480000 1.000000759631 1.000000759632
193 0.482500 1.000000790514 1.000000790514
194 0.485000 1.000000822589 1.000000822590
195 0.487500 1.000000855890 1.000000855890
196 0.490000 1.000000890448 1.000000890448
197 0.492500 1.000000926294 1.000000926294
198 0.495000 1.000000963459 1.000000963460
199 0.497500 1.000001001973 1.000001001974
200 0.500000 1.000001041865 1.000001041865
201 0.502500 1.000001083162 1.000001083163
202 0.505000 1.000001125892 1.000001125893
203 0.507500 1.000001170081 1.000001170082
204 0.510000 1.000001215755 1.000001215755
205 0.512500 1.000001262938 1.000001262938
206 0.515000 1.000001311654 1.000001311654
207 0.517500 1.000001361926 1.000001361927
208 0.520000 1.000001413777 1.000001413778
209 0.522500 1.000001467229 1.000001467229
210 0.525000 1.000001522303 1.000001522303
211 0.527500 1.000001579020 1.000001579020
212 0.530000 1.000001637402 1.000001637402
213 0.532500 1.000001697470 1.000001697470
214 0.535000 1.000001759244 1.000001759244
215 0.537500 1.000001822748 1.000001822748
216 0.540000 1.000001888002 1.000001888002
217 0.542500 1.000001955031 1.000001955031
218 0.545000 1.000002023858 1.000002023858
219 0.547500 1.000002094508 1.000002094507
220 0.550000 1.000002167007 1.000002167007
221 0.552500 1.000002241384 1.000002241384
222 0.555000 1.000002317667 1.000002317667
223 0.557500 1.000002395888 1.000002395888
224 0.560000 1.000002476079 1.000002476079
225 0.562500 1.000002558275 1.000002558275
226 0.565000 1.000002642510 1.000002642510
227 0.567500 1.000002728824 1.000002728824
228 0.570000 1.000002817253 1.000002817253
229 0.572500 1.000002907840 1.000002907840
230 0.575000 1.000003000624 1.000003000624
231 0.577500 1.000003095649 1.000003095649
232 0.580000 1.000003192957 1.000003192957
233 0.582500 1.000003292591 1.000003292591
234 0.585000 1.000003394595 1.000003394595
235 0.587500 1.000003499012 1.000003499012
236 0.590000 1.000003605883 1.000003605883
237 0.592500 1.000003715251 1.000003715251
238 0.595000 1.000003827155 1.000003827155
239 0.597500 1.000003941633 1.000003941634
240 0.600000 1.000004058722 1.000004058722
241 0.602500 1.000004178453 1.000004178453
242 0.605000 1.000004300857 1.000004300858
243 0.607500 1.000004425961 1.000004425961
244 0.610000 1.000004553785 1.000004553785
245 0.612500 1.000004684348 1.000004684348
246 0.615000 1.000004817663 1.000004817663
247 0.617500 1.000004953736 1.000004953736
248 0.620000 1.000005092568 1.000005092568
249 0.622500 1.000005234155 1.000005234155
250 0.625000 1.000005378485 1.000005378485
251 0.627500 1.000005525538 1.000005525538
252 0.630000 1.000005675288 1.000005675288
253 0.632500 1.000005827701 1.000005827701
254 0.635000 1.000005982735 1.000005982736
255 0.637500 1.000006140340 1.000006140340
256 0.640000 1.000006300457 1.000006300457
257 0.642500 1.000006463019 1.000006463020
258 0.645000 1.000006627952 1.000006627953
259 0.647500 1.000006795174 1.000006795174
260 0.650000 1.000006964593 1.000006964593
261 0.652500 1.000007136111 1.000007136112
262 0.655000 1.000007309625 1.000007309625
263 0.657500 1.000007485022 1.000007485022
264 0.660000 1.000007662184 1.000007662185
265 0.662500 1.000007840990 1.000007840991
266 0.665000 1.000008021313 1.000008021313
267 0.667500 1.000008203021 1.000008203021
268 0.670000 1.000008385980 1.000008385981
269 0.672500 1.000008570057 1.000008570057
270 0.675000 1.000008755112 1.000008755113
271 0.677500 1.000008941011 1.000008941012
272 0.680000 1.000009127618 1.000009127619
273 0.682500 1.000009314800 1.000009314801
274 0.685000 1.000009502425 1.000009502426
275 0.687500 1.000009690370 1.000009690371
276 0.690000 1.000009878512 1.000009878513
277 0.692500 1.000010066740 1.000010066741
278 0.695000 1.000010254946 1.000010254947
279 0.697500 1.000010443033 1.000010443035
280 0.700000 1.000010630915 1.000010630916
281 0.702500 1.000010818513 1.000010818514
282 0.705000 1.000011005763 1.000011005764
283 0.707500 1.000011192612 1.000011192613
284 0.710000 1.000011379020 1.000011379022
285 0.712500 1.000011564961 1.000011564963
286 0.715000 1.000011750423 1.000011750425
287 0.717500 1.000011935407 1.000011935409
288 0.720000 1.000012119930 1.000012119933
289 0.722500 1.000012304022 1.000012304025
290 0.725000 1.000012487726 1.000012487728
291 0.727500 1.000012671098 1.000012671100
292 0.730000 1.000012854205 1.000012854208
293 0.732500 1.000013037128 1.000013037130
294 0.735000 1.000013219952 1.000013219955
295 0.737500 1.000013402774 1.000013402776
296 0.740000 1.000013585695 1.000013585698
297 0.742500 1.000013768820 1.000013768824
298 0.745000 1.000013952259 1.000013952262
299 0.747500 1.000014136117 1.000014136121
300 0.750000 1.000014320502 1.000014320505
301 0.752500 1.000014505514 1.000014505517
302 0.755000 1.000014691249 1.000014691252
303 0.757500 1.000014877793 1.000014877797
304 0.760000 1.000015065225 1.000015065228
305 0.762500 1.000015253608 1.000015253612
306 0.765000 1.000015442995 1.000015442999
307 0.767500 1.000015633425 1.000015633429
308 0.770000 1.000015824918 1.000015824922
309 0.772500 1.000016017480 1.000016017484
310 0.775000 1.000016211101 1.000016211106
311 0.777500 1.000016405753 1.000016405758
312 0.780000 1.000016601391 1.000016601396
313 0.782500 1.000016797955 1.000016797960
314 0.785000 1.000016995368 1.000016995373
315 0.787500 1.000017193539 1.000017193544
316 0.790000 1.000017392364 1.000017392369
317 0.792500 1.000017591727 1.000017591732
318 0.795000 1.000017791503 1.000017791508
319 0.797500 1.000017991557 1.000017991562
320 0.800000 1.000018191750 1.000018191756
321 0.802500 1.000018391940 1.000018391945
322 0.805000 1.000018591981 1.000018591987
323 0.807500 1.000018791733 1.000018791739
324 0.810000 1.000018991055 1.000018991061
325 0.812500 1.000019189816 1.000019189822
326 0.815000 1.000019387891 1.000019387897
327 0.817500 1.000019585169 1.000019585175
328 0.820000 1.000019781548 1.000019781555
329 0.822500 1.000019976945 1.000019976951
330 0.825000 1.000020171290 1.000020171296
331 0.827500 1.000020364532 1.000020364539
332 0.830000 1.000020556639 1.000020556646
333 0.832500 1.000020747598 1.000020747605
334 0.835000 1.000020937414 1.000020937421
335 0.837500 1.000021126113 1.000021126120
336 0.840000 1.000021313737 1.000021313745
337 0.842500 1.000021500348 1.000021500356
338 0.845000 1.000021686023 1.000021686031
339 0.847500 1.000021870852 1.000021870860
340 0.850000 1.000022054940 1.000022054948
341 0.852500 1.000022238400 1.000022238408
342 0.855000 1.000022421353 1.000022421361
343 0.857500 1.000022603925 1.000022603934
344 0.860000 1.000022786246 1.000022786254
345 0.862500 1.000022968441 1.000022968450
346 0.865000 1.000023150637 1.000023150646
347 0.867500 1.000023332953 1.000023332962
348 0.870000 1.000023515498 1.000023515508
349 0.872500 1.000023698374 1.000023698383
350 0.875000 1.000023881668 1.000023881678
351 0.877500 1.000024065456 1.000024065465
352 0.880000 1.000024249795 1.000024249805
353 0.882500 1.000024434732 1.000024434742
354 0.885000 1.000024620292 1.000024620303
355 0.887500 1.000024806489 1.000024806499
356 0.890000 1.000024993318 1.000024993329
357 0.892500 1.000025180763 1.000025180774
358 0.895000 1.000025368793 1.000025368804
359 0.897500 1.000025557365 1.000025557376
360 0.900000 1.000025746429 1.000025746441
361 0.902500 1.000025935927 1.000025935939
362 0.905000 1.000026125798 1.000026125810
363 0.907500 1.000026315978 1.000026315991
364 0.910000 1.000026506406 1.000026506418
365 0.912500 1.000026697024 1.000026697036
366 0.915000 1.000026887781 1.000026887793
367 0.917500 1.000027078636 1.000027078649
368 0.920000 1.000027269559 1.000027269573
369 0.922500 1.000027460536 1.000027460550
370 0.925000 1.000027651567 1.000027651580
371 0.927500 1.000027842666 1.000027842680
372 0.930000 1.000028033870 1.000028033883
373 0.932500 1.000028225227 1.000028225241
374 0.935000 1.000028416807 1.000028416822
375 0.937500 1.000028608695 1.000028608709
376 0.940000 1.000028800988 1.000028801002
377 0.942500 1.000028993798 1.000028993812
378 0.945000 1.000029187245 1.000029187260
379 0.947500 1.000029381459 1.000029381474
380 0.950000 1.000029576568 1.000029576584
381 0.952500 1.000029772705 1.000029772721
382 0.955000 1.000029969996 1.000029970011
383 0.957500 1.000030168556 1.000030168571
384 0.960000 1.000030368490 1.000030368505
385 0.962500 1.000030569884 1.000030569900
386 0.965000 1.000030772804 1.000030772821
387 0.967500 1.000030977290 1.000030977306
388 0.970000 1.000031183352 1.000031183368
389 0.972500 1.000031390968 1.000031390984
390 0.975000 1.000031600083 1.000031600100
391 0.977500 1.000031810605 1.000031810621
392 0.980000 1.000032022402 1.000032022419
393 0.982500 1.000032235306 1.000032235322
394 0.985000 1.000032449108 1.000032449125
395 0.987500 1.000032663565 1.000032663582
396 0.990000 1.000032878394 1.000032878411
397 0.992500 1.000033093280 1.000033093297
398 0.995000 1.000033307879 1.000033307896
399 0.997500 1.000033521818 1.000033521836
400 1.000000 1.000033734705 1.000033734722
401 1.002500 1.000033946129 1.000033946146
402 1.005000 1.000034155667 1.000034155685
403 1.007500 1.000034362895 1.000034362912
404 1.010000 1.000034567385 1.000034567403
405 1.012500 1.000034768719 1.000034768737
406 1.015000 1.000034966495 1.000034966513
407 1.017500 1.000035160328 1.000035160346
408 1.020000 1.000035349861 1.000035349880
409 1.022500 1.000035534773 1.000035534791
410 1.025000 1.000035714777 1.000035714795
411 1.027500 1.000035889633 1.000035889651
412 1.030000 1.000036059147 1.000036059166
413 1.032500 1.000036223179 1.000036223198
414 1.035000 1.000036381642 1.000036381661
415 1.037500 1.000036534507 1.000036534526
416 1.040000 1.000036681803 1.000036681821
417 1.042500 1.000036823616 1.000036823635
418 1.045000 1.000036960092 1.000036960111
419 1.047500 1.000037091433 1.000037091452
420 1.050000 1.000037217894 1.000037217913
421 1.052500 1.000037339782 1.000037339801
422 1.055000 1.000037457450 1.000037457470
423 1.057500 1.000037571294 1.000037571313
424 1.060000 1.000037681745 1.000037681764
425 1.062500 1.000037789266 1.000037789285
426 1.065000 1.000037894344 1.000037894363
427 1.067500 1.000037997484 1.000037997504
428 1.070000 1.000038099203 1.000038099223
429 1.072500 1.000038200021 1.000038200040
430 1.075000 1.000038300454 1.000038300473
431 1.077500 1.000038401010 1.000038401029
432 1.080000 1.000038502180 1.000038502199
433 1.082500 1.000038604434 1.000038604453
434 1.085000 1.000038708210 1.000038708229
435 1.087500 1.000038813918 1.000038813937
436 1.090000 1.000038921925 1.000038921944
437 1.092500 1.000039032559 1.000039032578
438 1.095000 1.000039146103 1.000039146121
439 1.097500 1.000039262790 1.000039262808
440 1.100000 1.000039382805 1.000039382823
441 1.102500 1.000039506283 1.000039506302
442 1.105000 1.000039633310 1.000039633328
443 1.107500 1.000039763918 1.000039763936
444 1.110000 1.000039898094 1.000039898112
445 1.112500 1.000040035776 1.000040035794
446 1.115000 1.000040176861 1.000040176878
447 1.117500 1.000040321200 1.000040321217
448 1.120000 1.000040468609 1.000040468626
449 1.122500 1.000040618871 1.000040618888
450 1.125000 1.000040771736 1.000040771753
451 1.127500 1.000040926932 1.000040926949
452 1.130000 1.000041084163 1.000041084179
453 1.132500 1.000041243117 1.000041243133
454 1.135000 1.000041403471 1.000041403487
455 1.137500 1.000041564894 1.000041564910
456 1.140000 1.000041727050 1.000041727066
457 1.142500 1.000041889606 1.000041889622
458 1.145000 1.000042052233 1.000042052249
459 1.147500 1.000042214611 1.000042214626
460 1.150000 1.000042376430 1.000042376445
461 1.152500 1.000042537397 1.000042537412
462 1.155000 1.000042697236 1.000042697251
463 1.157500 1.000042855694 1.000042855708
464 1.160000 1.000043012537 1.000043012552
465 1.162500 1.000043167559 1.000043167574
466 1.165000 1.000043320580 1.000043320595
467 1.167500 1.000043471448 1.000043471462
468 1.170000 1.000043620038 1.000043620052
469 1.172500 1.000043766259 1.000043766273
470 1.175000 1.000043910048 1.000043910062
471 1.177500 1.000044051373 1.000044051387
472 1.180000 1.000044190235 1.000044190248
473 1.182500 1.000044326663 1.000044326677
474 1.185000 1.000044460721 1.000044460734
475 1.187500 1.000044592500 1.000044592513
476 1.190000 1.000044722122 1.000044722135
477 1.192500 1.000044849737 1.000044849750
478 1.195000 1.000044975526 1.000044975539
479 1.197500 1.000045099693 1.000045099706
480 1.200000 1.000045222469 1.000045222482
481 1.202500 1.000045344110 1.000045344123
482 1.205000 1.000045464893 1.000045464906
483 1.207500 1.000045585114 1.000045585127
484 1.210000 1.000045705090 1.000045705103
485 1.212500 1.000045825151 1.000045825164
486 1.215000 1.000045945639 1.000045945652
487 1.217500 1.000046066906 1.000046066919
488 1.220000 1.000046189310 1.000046189323
489 1.222500 1.000046313209 1.000046313222
490 1.225000 1.000046438958 1.000046438971
491 1.227500 1.000046566905 1.000046566919
492 1.230000 1.000046697384 1.000046697398
493 1.232500 1.000046830710 1.000046830724
494 1.235000 1.000046967175 1.000046967189
495 1.237500 1.000047107039 1.000047107053
496 1.240000 1.000047250527 1.000047250541
497 1.242500 1.000047397821 1.000047397835
498 1.245000 1.000047549055 1.000047549070
499 1.247500 1.000047704312 1.000047704327
500 1.250000 1.000047863614 1.000047863629
501 1.252500 1.000048026922 1.000048026938
502 1.255000 1.000048194133 1.000048194148
503 1.257500 1.000048365071 1.000048365087
504 1.260000 1.000048539495 1.000048539511
505 1.262500 1.000048717089 1.000048717106
506 1.265000 1.000048897471 1.000048897488
507 1.267500 1.000049080188 1.000049080205
508 1.270000 1.000049264723 1.000049264740
509 1.272500 1.000049450498 1.000049450516
510 1.275000 1.000049636882 1.000049636901
511 1.277500 1.000049823194 1.000049823213
512 1.280000 1.000050008715 1.000050008734
513 1.282500 1.000050192692 1.000050192711
514 1.285000 1.000050374355 1.000050374374
515 1.287500 1.000050552920 1.000050552941
516 1.290000 1.000050727609 1.000050727630
517 1.292500 1.000050897652 1.000050897673
518 1.295000 1.000051062308 1.000051062329
519 1.297500 1.000051220870 1.000051220892
520 1.300000 1.000051372684 1.000051372706
521 1.302500 1.000051517153 1.000051517177
522 1.305000 1.000051653756 1.000051653779
523 1.307500 1.000051782050 1.000051782074
524 1.310000 1.000051901687 1.000051901711
525 1.312500 1.000052012416 1.000052012441
526 1.315000 1.000052114094 1.000052114119
527 1.317500 1.000052206686 1.000052206712
528 1.320000 1.000052290274 1.000052290301
529 1.322500 1.000052365053 1.000052365080
530 1.325000 1.000052431333 1.000052431360
531 1.327500 1.000052489534 1.000052489562
532 1.330000 1.000052540182 1.000052540210
533 1.332500 1.000052583902 1.000052583930
534 1.335000 1.000052621406 1.000052621435
535 1.337500 1.000052653484 1.000052653514
536 1.340000 1.000052680991 1.000052681021
537 1.342500 1.000052704827 1.000052704858
538 1.345000 1.000052725929 1.000052725959
539 1.347500 1.000052745243 1.000052745275
540 1.350000 1.000052763718 1.000052763750
541 1.352500 1.000052782276 1.000052782308
542 1.355000 1.000052801802 1.000052801834
543 1.357500 1.000052823121 1.000052823154
544 1.360000 1.000052846984 1.000052847018
545 1.362500 1.000052874052 1.000052874086
546 1.365000 1.000052904879 1.000052904914
547 1.367500 1.000052939903 1.000052939939
548 1.370000 1.000052979436 1.000052979472
549 1.372500 1.000053023654 1.000053023691
550 1.375000 1.000053072596 1.000053072633
551 1.377500 1.000053126159 1.000053126196
552 1.380000 1.000053184102 1.000053184140
553 1.382500 1.000053246049 1.000053246088
554 1.385000 1.000053311497 1.000053311536
555 1.387500 1.000053379825 1.000053379865
556 1.390000 1.000053450307 1.000053450348
557 1.392500 1.000053522129 1.000053522170
558 1.395000 1.000053594402 1.000053594444
559 1.397500 1.000053666187 1.000053666229
560 1.400000 1.000053736511 1.000053736553
561 1.402500 1.000053804388 1.000053804431
562 1.405000 1.000053868848 1.000053868891
563 1.407500 1.000053928952 1.000053928995
564 1.410000 1.000053983816 1.000053983860
565 1.412500 1.000054032637 1.000054032681
566 1.415000 1.000054074708 1.000054074752
567 1.417500 1.000054109438 1.000054109482
568 1.420000 1.000054136370 1.000054136415
569 1.422500 1.000054155196 1.000054155241
570 1.425000 1.000054165763 1.000054165809
571 1.427500 1.000054168090 1.000054168136
572 1.430000 1.000054162365 1.000054162411
573 1.432500 1.000054148951 1.000054148996
574 1.435000 1.000054128381 1.000054128426
575 1.437500 1.000054101356 1.000054101401
576 1.440000 1.000054068732 1.000054068777
577 1.442500 1.000054031509 1.000054031554
578 1.445000 1.000053990815 1.000053990860
579 1.447500 1.000053947886 1.000053947931
580 1.450000 1.000053904045 1.000053904090
581 1.452500 1.000053860678 1.000053860722
582 1.455000 1.000053819207 1.000053819251
583 1.457500 1.000053781068 1.000053781112
584 1.460000 1.000053747677 1.000053747721
585 1.462500 1.000053720408 1.000053720451
586 1.465000 1.000053700563 1.000053700607
587 1.467500 1.000053689350 1.000053689393
588 1.470000 1.000053687853 1.000053687896
589 1.472500 1.000053697017 1.000053697060
590 1.475000 1.000053717624 1.000053717667
591 1.477500 1.000053750281 1.000053750323
592 1.480000 1.000053795402 1.000053795444
593 1.482500 1.000053853206 1.000053853248
594 1.485000 1.000053923708 1.000053923750
595 1.487500 1.000054006720 1.000054006761
596 1.490000 1.000054101852 1.000054101892
597 1.492500 1.000054208523 1.000054208563
598 1.495000 1.000054325970 1.000054326010
599 1.497500 1.000054453264 1.000054453304
600 1.500000 1.000054589329 1.000054589369
601 1.502500 1.000054732964 1.000054733004
602 1.505000 1.000054882864 1.000054882904
603 1.507500 1.000055037652 1.000055037691
604 1.510000 1.000055195902 1.000055195941
605 1.512500 1.000055356172 1.000055356211
606 1.515000 1.000055517035 1.000055517074
607 1.517500 1.000055677103 1.000055677142
608 1.520000 1.000055835063 1.000055835101
609 1.522500 1.000055989701 1.000055989740
610 1.525000 1.000056139931 1.000056139969
611 1.527500 1.000056284817 1.000056284855
612 1.530000 1.000056423594 1.000056423632
613 1.532500 1.000056555688 1.000056555726
614 1.535000 1.000056680728 1.000056680765
615 1.537500 1.000056798555 1.000056798592
616 1.540000 1.000056909232 1.000056909269
617 1.542500 1.000057013041 1.000057013078
618 1.545000 1.000057110480 1.000057110516
619 1.547500 1.000057202257 1.000057202293
620 1.550000 1.000057289277 1.000057289313
621 1.552500 1.000057372624 1.000057372660
622 1.555000 1.000057453544 1.000057453580
623 1.557500 1.000057533417 1.000057533452
624 1.560000 1.000057613731 1.000057613766
625 1.562500 1.000057696057 1.000057696091
626 1.565000 1.000057782010 1.000057782044
627 1.567500 1.000057873222 1.000057873256
628 1.570000 1.000057971310 1.000057971343
629 1.572500 1.000058077835 1.000058077869
630 1.575000 1.000058194279 1.000058194312
631 1.577500 1.000058322006 1.000058322039
632 1.580000 1.000058462239 1.000058462273
633 1.582500 1.000058616031 1.000058616064
634 1.585000 1.000058784239 1.000058784272
635 1.587500 1.000058967509 1.000058967542
636 1.590000 1.000059166258 1.000059166291
637 1.592500 1.000059380661 1.000059380694
638 1.595000 1.000059610648 1.000059610681
639 1.597500 1.000059855897 1.000059855930
640 1.600000 1.000060115839 1.000060115873
641 1.602500 1.000060389665 1.000060389699
642 1.605000 1.000060676336 1.000060676371
643 1.607500 1.000060974600 1.000060974635
644 1.610000 1.000061283010 1.000061283046
645 1.612500 1.000061599950 1.000061599986
646 1.615000 1.000061923657 1.000061923693
647 1.617500 1.000062252254 1.000062252291
648 1.620000 1.000062583778 1.000062583815
649 1.622500 1.000062916214 1.000062916252
650 1.625000 1.000063247529 1.000063247568
651 1.627500 1.000063575701 1.000063575740
652 1.630000 1.000063898757 1.000063898797
653 1.632500 1.000064214802 1.000064214842
654 1.635000 1.000064522048 1.000064522089
655 1.637500 1.000064818847 1.000064818888
656 1.640000 1.000065103707 1.000065103750
657 1.642500 1.000065375325 1.000065375368
658 1.645000 1.000065632594 1.000065632638
659 1.647500 1.000065874625 1.000065874669
660 1.650000 1.000066100754 1.000066100799
661 1.652500 1.000066310547 1.000066310592
