# l[6]( l_6(t) ) connection: point3-point4
n t l_6(t)      l_differential_6(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 0.999999999999 0.999999999999
5 0.012500 0.999999999996 0.999999999996
6 0.015000 0.999999999987 0.999999999987
7 0.017500 0.999999999961 0.999999999961
8 0.020000 0.999999999895 0.999999999895
9 0.022500 0.999999999751 0.999999999751
10 0.025000 0.999999999457 0.999999999457
11 0.027500 0.999999998898 0.999999998898
12 0.030000 0.999999997895 0.999999997895
13 0.032500 0.999999996181 0.999999996181
14 0.035000 0.999999993369 0.999999993369
15 0.037500 0.999999988923 0.999999988923
16 0.040000 0.999999982113 0.999999982113
17 0.042500 0.999999971974 0.999999971974
18 0.045000 0.999999957253 0.999999957253
19 0.047500 0.999999936359 0.999999936359
20 0.050000 0.999999907305 0.999999907305
21 0.052500 0.999999867654 0.999999867654
22 0.055000 0.999999814453 0.999999814453
23 0.057500 0.999999744185 0.999999744185
24 0.060000 0.999999652707 0.999999652707
25 0.062500 0.999999535204 0.999999535204
26 0.065000 0.999999386143 0.999999386143
27 0.067500 0.999999199236 0.999999199236
28 0.070000 0.999998967414 0.999998967414
29 0.072500 0.999998682811 0.999998682811
30 0.075000 0.999998336760 0.999998336760
31 0.077500 0.999997919805 0.999997919805
32 0.080000 0.999997421721 0.999997421721
33 0.082500 0.999996831561 0.999996831561
34 0.085000 0.999996137709 0.999996137709
35 0.087500 0.999995327949 0.999995327949
36 0.090000 0.999994389561 0.999994389561
37 0.092500 0.999993309414 0.999993309414
38 0.095000 0.999992074089 0.999992074089
39 0.097500 0.999990670002 0.999990670002
40 0.100000 0.999989083550 0.999989083550
41 0.102500 0.999987301248 0.999987301248
42 0.105000 0.999985309891 0.999985309891
43 0.107500 0.999983096705 0.999983096705
44 0.110000 0.999980649506 0.999980649506
45 0.112500 0.999977956851 0.999977956851
46 0.115000 0.999975008190 0.999975008190
47 0.117500 0.999971794002 0.999971794002
48 0.120000 0.999968305927 0.999968305927
49 0.122500 0.999964536878 0.999964536878
50 0.125000 0.999960481137 0.999960481137
51 0.127500 0.999956134440 0.999956134440
52 0.130000 0.999951494025 0.999951494025
53 0.132500 0.999946558678 0.999946558678
54 0.135000 0.999941328737 0.999941328737
55 0.137500 0.999935806085 0.999935806085
56 0.140000 0.999929994117 0.999929994117
57 0.142500 0.999923897674 0.999923897674
58 0.145000 0.999917522969 0.999917522969
59 0.147500 0.999910877484 0.999910877484
60 0.150000 0.999903969846 0.999903969846
61 0.152500 0.999896809696 0.999896809696
62 0.155000 0.999889407530 0.999889407530
63 0.157500 0.999881774546 0.999881774546
64 0.160000 0.999873922470 0.999873922470
65 0.162500 0.999865863386 0.999865863386
66 0.165000 0.999857609562 0.999857609562
67 0.167500 0.999849173283 0.999849173283
68 0.170000 0.999840566686 0.999840566686
69 0.172500 0.999831801614 0.999831801614
70 0.175000 0.999822889476 0.999822889476
71 0.177500 0.999813841126 0.999813841126
72 0.180000 0.999804666764 0.999804666764
73 0.182500 0.999795375857 0.999795375857
74 0.185000 0.999785977080 0.999785977080
75 0.187500 0.999776478288 0.999776478288
76 0.190000 0.999766886505 0.999766886505
77 0.192500 0.999757207944 0.999757207944
78 0.195000 0.999747448044 0.999747448044
79 0.197500 0.999737611539 0.999737611539
80 0.200000 0.999727702540 0.999727702540
81 0.202500 0.999717724636 0.999717724636
82 0.205000 0.999707681019 0.999707681019
83 0.207500 0.999697574612 0.999697574612
84 0.210000 0.999687408209 0.999687408209
85 0.212500 0.999677184626 0.999677184626
86 0.215000 0.999666906848 0.999666906848
87 0.217500 0.999656578175 0.999656578175
88 0.220000 0.999646202362 0.999646202362
89 0.222500 0.999635783753 0.999635783753
90 0.225000 0.999625327393 0.999625327393
91 0.227500 0.999614839133 0.999614839133
92 0.230000 0.999604325711 0.999604325711
93 0.232500 0.999593794809 0.999593794809
94 0.235000 0.999583255089 0.999583255089
95 0.237500 0.999572716205 0.999572716205
96 0.240000 0.999562188786 0.999562188786
97 0.242500 0.999551684392 0.999551684392
98 0.245000 0.999541215450 0.999541215450
99 0.247500 0.999530795157 0.999530795157
100 0.250000 0.999520437369 0.999520437369
101 0.252500 0.999510156461 0.999510156461
102 0.255000 0.999499967175 0.999499967175
103 0.257500 0.999489884449 0.999489884449
104 0.260000 0.999479923234 0.999479923234
105 0.262500 0.999470098310 0.999470098310
106 0.265000 0.999460424085 0.999460424085
107 0.267500 0.999450914404 0.999450914404
108 0.270000 0.999441582352 0.999441582352
109 0.272500 0.999432440066 0.999432440066
110 0.275000 0.999423498552 0.999423498552
111 0.277500 0.999414767518 0.999414767518
