# l[3]( l_3(t) ) connection: point1-point7
n t l_3(t)      l_differential_3(t)
112 0.280000 1.000020028741 1.000020028741
113 0.282500 1.000020530638 1.000020530638
114 0.285000 1.000021055469 1.000021055469
115 0.287500 1.000021605912 1.000021605912
116 0.290000 1.000022184684 1.000022184684
117 0.292500 1.000022794511 1.000022794511
118 0.295000 1.000023438102 1.000023438102
119 0.297500 1.000024118125 1.000024118125
120 0.300000 1.000024837174 1.000024837174
121 0.302500 1.000025597750 1.000025597750
122 0.305000 1.000026402238 1.000026402238
123 0.307500 1.000027252881 1.000027252881
124 0.310000 1.000028151763 1.000028151763
125 0.312500 1.000029100793 1.000029100793
126 0.315000 1.000030101687 1.000030101687
127 0.317500 1.000031155955 1.000031155955
128 0.320000 1.000032264891 1.000032264891
129 0.322500 1.000033429566 1.000033429566
130 0.325000 1.000034650817 1.000034650817
131 0.327500 1.000035929246 1.000035929246
132 0.330000 1.000037265217 1.000037265217
133 0.332500 1.000038658856 1.000038658856
134 0.335000 1.000040110052 1.000040110052
135 0.337500 1.000041618460 1.000041618460
136 0.340000 1.000043183509 1.000043183509
137 0.342500 1.000044804411 1.000044804411
138 0.345000 1.000046480167 1.000046480167
139 0.347500 1.000048209586 1.000048209586
140 0.350000 1.000049991295 1.000049991295
141 0.352500 1.000051823761 1.000051823761
142 0.355000 1.000053705311 1.000053705311
143 0.357500 1.000055634153 1.000055634153
144 0.360000 1.000057608405 1.000057608404
145 0.362500 1.000059626123 1.000059626123
146 0.365000 1.000061685335 1.000061685335
147 0.367500 1.000063784070 1.000063784070
148 0.370000 1.000065920397 1.000065920397
149 0.372500 1.000068092460 1.000068092460
150 0.375000 1.000070298518 1.000070298518
151 0.377500 1.000072536981 1.000072536981
152 0.380000 1.000074806447 1.000074806447
153 0.382500 1.000077105739 1.000077105739
154 0.385000 1.000079433941 1.000079433941
155 0.387500 1.000081790422 1.000081790422
156 0.390000 1.000084174870 1.000084174870
157 0.392500 1.000086587309 1.000086587309
158 0.395000 1.000089028117 1.000089028117
159 0.397500 1.000091498040 1.000091498040
160 0.400000 1.000093998189 1.000093998189
161 0.402500 1.000096530043 1.000096530043
162 0.405000 1.000099095435 1.000099095435
163 0.407500 1.000101696535 1.000101696535
164 0.410000 1.000104335825 1.000104335824
165 0.412500 1.000107016064 1.000107016064
166 0.415000 1.000109740252 1.000109740252
167 0.417500 1.000112511583 1.000112511583
168 0.420000 1.000115333388 1.000115333388
169 0.422500 1.000118209086 1.000118209086
170 0.425000 1.000121142117 1.000121142117
171 0.427500 1.000124135878 1.000124135878
172 0.430000 1.000127193658 1.000127193658
173 0.432500 1.000130318567 1.000130318567
174 0.435000 1.000133513472 1.000133513472
175 0.437500 1.000136780923 1.000136780923
176 0.440000 1.000140123094 1.000140123094
177 0.442500 1.000143541719 1.000143541719
178 0.445000 1.000147038036 1.000147038036
179 0.447500 1.000150612734 1.000150612734
180 0.450000 1.000154265912 1.000154265912
181 0.452500 1.000157997043 1.000157997043
182 0.455000 1.000161804944 1.000161804944
183 0.457500 1.000165687768 1.000165687768
184 0.460000 1.000169642990 1.000169642990
185 0.462500 1.000173667423 1.000173667423
186 0.465000 1.000177757231 1.000177757231
187 0.467500 1.000181907967 1.000181907967
188 0.470000 1.000186114615 1.000186114615
189 0.472500 1.000190371653 1.000190371653
190 0.475000 1.000194673122 1.000194673123
191 0.477500 1.000199012712 1.000199012713
192 0.480000 1.000203383858 1.000203383859
193 0.482500 1.000207779845 1.000207779846
194 0.485000 1.000212193923 1.000212193924
195 0.487500 1.000216619430 1.000216619431
196 0.490000 1.000221049917 1.000221049918
197 0.492500 1.000225479278 1.000225479280
198 0.495000 1.000229901882 1.000229901883
199 0.497500 1.000234312694 1.000234312695
200 0.500000 1.000238707381 1.000238707383
201 0.502500 1.000243082042 1.000243082044
202 0.505000 1.000247432811 1.000247432813
203 0.507500 1.000251755783 1.000251755785
204 0.510000 1.000256047082 1.000256047085
205 0.512500 1.000260302929 1.000260302932
206 0.515000 1.000264519692 1.000264519695
207 0.517500 1.000268693924 1.000268693928
208 0.520000 1.000272822392 1.000272822396
209 0.522500 1.000276902082 1.000276902086
210 0.525000 1.000280930194 1.000280930199
211 0.527500 1.000284904126 1.000284904131
212 0.530000 1.000288821433 1.000288821439
213 0.532500 1.000292679786 1.000292679792
214 0.535000 1.000296476910 1.000296476916
215 0.537500 1.000300210518 1.000300210524
216 0.540000 1.000303878242 1.000303878249
217 0.542500 1.000307477554 1.000307477562
218 0.545000 1.000311005692 1.000311005700
219 0.547500 1.000314459585 1.000314459593
220 0.550000 1.000317835788 1.000317835796
221 0.552500 1.000321130422 1.000321130431
222 0.555000 1.000324339131 1.000324339140
223 0.557500 1.000327457046 1.000327457056
224 0.560000 1.000330478776 1.000330478786
225 0.562500 1.000333398404 1.000333398415
226 0.565000 1.000336209517 1.000336209528
227 0.567500 1.000338905246 1.000338905258
228 0.570000 1.000341478333 1.000341478345
229 0.572500 1.000343921214 1.000343921227
230 0.575000 1.000346226128 1.000346226141
231 0.577500 1.000348385232 1.000348385246
232 0.580000 1.000350390749 1.000350390763
233 0.582500 1.000352235107 1.000352235121
234 0.585000 1.000353911109 1.000353911124
235 0.587500 1.000355412094 1.000355412109
236 0.590000 1.000356732106 1.000356732121
237 0.592500 1.000357866059 1.000357866075
238 0.595000 1.000358809899 1.000358809915
239 0.597500 1.000359560746 1.000359560762
240 0.600000 1.000360117034 1.000360117050
241 0.602500 1.000360478620 1.000360478636
242 0.605000 1.000360646876 1.000360646893
243 0.607500 1.000360624756 1.000360624773
244 0.610000 1.000360416829 1.000360416846
245 0.612500 1.000360029287 1.000360029304
246 0.615000 1.000359469915 1.000359469932
247 0.617500 1.000358748033 1.000358748051
248 0.620000 1.000357874405 1.000357874423
249 0.622500 1.000356861107 1.000356861125
250 0.625000 1.000355721378 1.000355721396
251 0.627500 1.000354469431 1.000354469448
252 0.630000 1.000353120246 1.000353120263
253 0.632500 1.000351689336 1.000351689354
254 0.635000 1.000350192504 1.000350192521
255 0.637500 1.000348645573 1.000348645590
256 0.640000 1.000347064125 1.000347064141
257 0.642500 1.000345463224 1.000345463240
258 0.645000 1.000343857153 1.000343857169
259 0.647500 1.000342259152 1.000342259168
260 0.650000 1.000340681172 1.000340681188
261 0.652500 1.000339133655 1.000339133671
262 0.655000 1.000337625331 1.000337625346
263 0.657500 1.000336163045 1.000336163060
264 0.660000 1.000334751624 1.000334751639
265 0.662500 1.000333393773 1.000333393788
266 0.665000 1.000332090015 1.000332090029
267 0.667500 1.000330838668 1.000330838682
268 0.670000 1.000329635874 1.000329635888
269 0.672500 1.000328475657 1.000328475671
270 0.675000 1.000327350035 1.000327350049
271 0.677500 1.000326249167 1.000326249181
272 0.680000 1.000325161540 1.000325161554
273 0.682500 1.000324074193 1.000324074207
274 0.685000 1.000322972969 1.000322972983
275 0.687500 1.000321842796 1.000321842810
276 0.690000 1.000320667994 1.000320668008
277 0.692500 1.000319432589 1.000319432604
278 0.695000 1.000318120648 1.000318120663
279 0.697500 1.000316716610 1.000316716625
280 0.700000 1.000315205616 1.000315205631
281 0.702500 1.000313573831 1.000313573847
282 0.705000 1.000311808753 1.000311808770
283 0.707500 1.000309899494 1.000309899511
284 0.710000 1.000307837035 1.000307837052
285 0.712500 1.000305614452 1.000305614469
286 0.715000 1.000303227097 1.000303227116
287 0.717500 1.000300672746 1.000300672765
288 0.720000 1.000297951689 1.000297951708
289 0.722500 1.000295066783 1.000295066803
290 0.725000 1.000292023454 1.000292023474
291 0.727500 1.000288829642 1.000288829662
292 0.730000 1.000285495704 1.000285495725
293 0.732500 1.000282034269 1.000282034291
294 0.735000 1.000278460041 1.000278460064
295 0.737500 1.000274789568 1.000274789591
296 0.740000 1.000271040968 1.000271040991
297 0.742500 1.000267233622 1.000267233646
298 0.745000 1.000263387848 1.000263387872
299 0.747500 1.000259524539 1.000259524563
300 0.750000 1.000255664823 1.000255664848
301 0.752500 1.000251830006 1.000251830031
302 0.755000 1.000248041607 1.000248041633
303 0.757500 1.000244321117 1.000244321142
304 0.760000 1.000240689619 1.000240689645
305 0.762500 1.000237167449 1.000237167475
306 0.765000 1.000233773865 1.000233773892
307 0.767500 1.000230526762 1.000230526789
308 0.770000 1.000227442414 1.000227442441
309 0.772500 1.000224535260 1.000224535287
310 0.775000 1.000221817726 1.000221817754
311 0.777500 1.000219300098 1.000219300126
312 0.780000 1.000216990424 1.000216990451
313 0.782500 1.000214894466 1.000214894493
314 0.785000 1.000213015694 1.000213015721
315 0.787500 1.000211355308 1.000211355335
316 0.790000 1.000209912299 1.000209912325
317 0.792500 1.000208683543 1.000208683569
318 0.795000 1.000207663916 1.000207663941
319 0.797500 1.000206846434 1.000206846459
320 0.800000 1.000206222409 1.000206222434
321 0.802500 1.000205781622 1.000205781646
322 0.805000 1.000205512494 1.000205512517
323 0.807500 1.000205402277 1.000205402299
324 0.810000 1.000205437230 1.000205437251
325 0.812500 1.000205602800 1.000205602820
326 0.815000 1.000205883797 1.000205883816
327 0.817500 1.000206264556 1.000206264573
328 0.820000 1.000206729091 1.000206729107
329 0.822500 1.000207261241 1.000207261256
330 0.825000 1.000207844794 1.000207844807
331 0.827500 1.000208463609 1.000208463620
332 0.830000 1.000209101720 1.000209101730
333 0.832500 1.000209743436 1.000209743443
334 0.835000 1.000210373420 1.000210373425
335 0.837500 1.000210976777 1.000210976781
336 0.840000 1.000211539126 1.000211539128
337 0.842500 1.000212046675 1.000212046674
338 0.845000 1.000212486292 1.000212486289
339 0.847500 1.000212845584 1.000212845579
340 0.850000 1.000213112977 1.000213112969
341 0.852500 1.000213277802 1.000213277792
342 0.855000 1.000213330392 1.000213330380
343 0.857500 1.000213262183 1.000213262168
344 0.860000 1.000213065825 1.000213065808
345 0.862500 1.000212735305 1.000212735285
346 0.865000 1.000212266070 1.000212266048
347 0.867500 1.000211655160 1.000211655135
348 0.870000 1.000210901340 1.000210901312
349 0.872500 1.000210005233 1.000210005203
350 0.875000 1.000208969450 1.000208969418
351 0.877500 1.000207798704 1.000207798670
352 0.880000 1.000206499921 1.000206499884
353 0.882500 1.000205082321 1.000205082281
354 0.885000 1.000203557487 1.000203557445
355 0.887500 1.000201939399 1.000201939354
356 0.890000 1.000200244435 1.000200244388
357 0.892500 1.000198491344 1.000198491295
358 0.895000 1.000196701167 1.000196701116
359 0.897500 1.000194897127 1.000194897074
360 0.900000 1.000193104466 1.000193104410
361 0.902500 1.000191350239 1.000191350181
362 0.905000 1.000189663067 1.000189663007
363 0.907500 1.000188072835 1.000188072773
364 0.910000 1.000186610363 1.000186610299
365 0.912500 1.000185307021 1.000185306955
366 0.915000 1.000184194327 1.000184194258
367 0.917500 1.000183303500 1.000183303429
368 0.920000 1.000182665006 1.000182664933
369 0.922500 1.000182308080 1.000182308005
370 0.925000 1.000182260243 1.000182260166
371 0.927500 1.000182546827 1.000182546748
372 0.930000 1.000183190502 1.000183190421
373 0.932500 1.000184210835 1.000184210752
374 0.935000 1.000185623871 1.000185623786
375 0.937500 1.000187441759 1.000187441672
376 0.940000 1.000189672422 1.000189672333
377 0.942500 1.000192319294 1.000192319203
378 0.945000 1.000195381108 1.000195381014
379 0.947500 1.000198851764 1.000198851669
380 0.950000 1.000202720277 1.000202720179
381 0.952500 1.000206970795 1.000206970695
382 0.955000 1.000211582708 1.000211582606
383 0.957500 1.000216530842 1.000216530737
384 0.960000 1.000221785731 1.000221785624
385 0.962500 1.000227313979 1.000227313870
386 0.965000 1.000233078689 1.000233078578
387 0.967500 1.000239039974 1.000239039860
388 0.970000 1.000245155526 1.000245155410
389 0.972500 1.000251381242 1.000251381123
390 0.975000 1.000257671899 1.000257671777
391 0.977500 1.000263981855 1.000263981731
392 0.980000 1.000270265780 1.000270265654
393 0.982500 1.000276479394 1.000276479265
394 0.985000 1.000282580188 1.000282580057
395 0.987500 1.000288528145 1.000288528012
396 0.990000 1.000294286412 1.000294286276
397 0.992500 1.000299821929 1.000299821791
398 0.995000 1.000305106006 1.000305105866
399 0.997500 1.000310114817 1.000310114675
400 1.000000 1.000314829805 1.000314829661
401 1.002500 1.000319237688 1.000319237542
402 1.005000 1.000323330289 1.000323330142
403 1.007500 1.000327104506 1.000327104357
404 1.010000 1.000330562309 1.000330562159
405 1.012500 1.000333710617 1.000333710465
406 1.015000 1.000336561065 1.000336560912
407 1.017500 1.000339129657 1.000339129504
408 1.020000 1.000341436330 1.000341436176
409 1.022500 1.000343504419 1.000343504265
410 1.025000 1.000345360054 1.000345359901
411 1.027500 1.000347031499 1.000347031345
412 1.030000 1.000348548437 1.000348548284
413 1.032500 1.000349941243 1.000349941091
414 1.035000 1.000351240241 1.000351240091
415 1.037500 1.000352474975 1.000352474826
416 1.040000 1.000353673505 1.000353673358
417 1.042500 1.000354861761 1.000354861616
418 1.045000 1.000356062948 1.000356062806
419 1.047500 1.000357297038 1.000357296898
420 1.050000 1.000358580347 1.000358580211
421 1.052500 1.000359925225 1.000359925091
422 1.055000 1.000361339838 1.000361339709
423 1.057500 1.000362828088 1.000362827963
424 1.060000 1.000364389632 1.000364389510
425 1.062500 1.000366020025 1.000366019908
426 1.065000 1.000367710985 1.000367710872
427 1.067500 1.000369450749 1.000369450642
428 1.070000 1.000371224543 1.000371224440
429 1.072500 1.000373015124 1.000373015027
430 1.075000 1.000374803404 1.000374803312
431 1.077500 1.000376569124 1.000376569037
432 1.080000 1.000378291565 1.000378291483
433 1.082500 1.000379950278 1.000379950202
434 1.085000 1.000381525819 1.000381525747
435 1.087500 1.000383000447 1.000383000381
436 1.090000 1.000384358803 1.000384358742
437 1.092500 1.000385588509 1.000385588453
438 1.095000 1.000386680705 1.000386680654
439 1.097500 1.000387630485 1.000387630439
440 1.100000 1.000388437235 1.000388437194
441 1.102500 1.000389104849 1.000389104812
442 1.105000 1.000389641820 1.000389641787
443 1.107500 1.000390061211 1.000390061183
444 1.110000 1.000390380486 1.000390380462
445 1.112500 1.000390621214 1.000390621194
446 1.115000 1.000390808655 1.000390808639
447 1.117500 1.000390971225 1.000390971213
448 1.120000 1.000391139859 1.000391139851
449 1.122500 1.000391347283 1.000391347279
450 1.125000 1.000391627217 1.000391627217
451 1.127500 1.000392013516 1.000392013520
452 1.130000 1.000392539283 1.000392539291
453 1.132500 1.000393235967 1.000393235979
454 1.135000 1.000394132470 1.000394132486
455 1.137500 1.000395254286 1.000395254307
456 1.140000 1.000396622693 1.000396622720
457 1.142500 1.000398254022 1.000398254054
458 1.145000 1.000400159015 1.000400159053
459 1.147500 1.000402342298 1.000402342341
460 1.150000 1.000404801978 1.000404802028
461 1.152500 1.000407529386 1.000407529443
462 1.155000 1.000410508956 1.000410509020
463 1.157500 1.000413718270 1.000413718341
464 1.160000 1.000417128254 1.000417128334
465 1.162500 1.000420703536 1.000420703624
466 1.165000 1.000424402945 1.000424403042
467 1.167500 1.000428180168 1.000428180273
468 1.170000 1.000431984524 1.000431984639
469 1.172500 1.000435761875 1.000435761999
470 1.175000 1.000439455614 1.000439455748
471 1.177500 1.000443007757 1.000443007900
472 1.180000 1.000446360074 1.000446360227
473 1.182500 1.000449455268 1.000449455430
474 1.185000 1.000452238158 1.000452238330
475 1.187500 1.000454656849 1.000454657029
476 1.190000 1.000456663856 1.000456664046
477 1.192500 1.000458217176 1.000458217374
478 1.195000 1.000459281250 1.000459281456
479 1.197500 1.000459827835 1.000459828049
480 1.200000 1.000459836727 1.000459836948
481 1.202500 1.000459296345 1.000459296572
482 1.205000 1.000458204148 1.000458204381
483 1.207500 1.000456566876 1.000456567115
484 1.210000 1.000454400609 1.000454400853
485 1.212500 1.000451730642 1.000451730889
486 1.215000 1.000448591166 1.000448591417
487 1.217500 1.000445024779 1.000445025033
488 1.220000 1.000441081810 1.000441082066
489 1.222500 1.000436819489 1.000436819748
490 1.225000 1.000432300967 1.000432301227
491 1.227500 1.000427594206 1.000427594468
492 1.230000 1.000422770764 1.000422771027
493 1.232500 1.000417904495 1.000417904758
494 1.235000 1.000413070192 1.000413070456
495 1.237500 1.000408342200 1.000408342463
496 1.240000 1.000403793021 1.000403793284
497 1.242500 1.000399491953 1.000399492217
498 1.245000 1.000395503775 1.000395504039
499 1.247500 1.000391887510 1.000391887774
500 1.250000 1.000388695308 1.000388695573
501 1.252500 1.000385971637 1.000385971903
502 1.255000 1.000383752685 1.000383752951
503 1.257500 1.000382065750 1.000382066017
504 1.260000 1.000380928746 1.000380929015
505 1.262500 1.000380349896 1.000380350166
506 1.265000 1.000380327626 1.000380327897
507 1.267500 1.000380850669 1.000380850942
508 1.270000 1.000381898353 1.000381898627
509 1.272500 1.000383441088 1.000383441363
510 1.275000 1.000385441021 1.000385441297
511 1.277500 1.000387852854 1.000387853131
512 1.280000 1.000390624801 1.000390625079
513 1.282500 1.000393699660 1.000393699938
514 1.285000 1.000397015979 1.000397016256
515 1.287500 1.000400509288 1.000400509565
516 1.290000 1.000404113371 1.000404113646
517 1.292500 1.000407761544 1.000407761817
518 1.295000 1.000411387924 1.000411388194
519 1.297500 1.000414928645 1.000414928912
520 1.300000 1.000418323020 1.000418323282
521 1.302500 1.000421514595 1.000421514851
522 1.305000 1.000424452104 1.000424452353
523 1.307500 1.000427090285 1.000427090526
524 1.310000 1.000429390560 1.000429390793
525 1.312500 1.000431321556 1.000431321779
526 1.315000 1.000432859459 1.000432859672
527 1.317500 1.000433988211 1.000433988413
528 1.320000 1.000434699538 1.000434699728
529 1.322500 1.000434992817 1.000434992994
530 1.325000 1.000434874790 1.000434874954
531 1.327500 1.000434359141 1.000434359292
532 1.330000 1.000433465940 1.000433466078
533 1.332500 1.000432220983 1.000432221107
534 1.335000 1.000430655033 1.000430655143
535 1.337500 1.000428803000 1.000428803096
536 1.340000 1.000426703062 1.000426703144
537 1.342500 1.000424395771 1.000424395839
538 1.345000 1.000421923143 1.000421923199
539 1.347500 1.000419327776 1.000419327819
540 1.350000 1.000416651996 1.000416652027
541 1.352500 1.000413937071 1.000413937090
542 1.355000 1.000411222486 1.000411222495
543 1.357500 1.000408545321 1.000408545320
544 1.360000 1.000405939717 1.000405939707
545 1.362500 1.000403436459 1.000403436441
546 1.365000 1.000401062667 1.000401062643
547 1.367500 1.000398841614 1.000398841583
548 1.370000 1.000396792646 1.000396792611
549 1.372500 1.000394931230 1.000394931191
550 1.375000 1.000393269095 1.000393269052
551 1.377500 1.000391814473 1.000391814428
552 1.380000 1.000390572428 1.000390572381
553 1.382500 1.000389545246 1.000389545198
554 1.385000 1.000388732886 1.000388732838
555 1.387500 1.000388133463 1.000388133415
556 1.390000 1.000387743753 1.000387743706
557 1.392500 1.000387559700 1.000387559654
558 1.395000 1.000387576905 1.000387576861
559 1.397500 1.000387791088 1.000387791046
560 1.400000 1.000388198493 1.000388198454
561 1.402500 1.000388796246 1.000388796210
562 1.405000 1.000389582627 1.000389582594
563 1.407500 1.000390557271 1.000390557241
564 1.410000 1.000391721275 1.000391721248
565 1.412500 1.000393077217 1.000393077193
566 1.415000 1.000394629084 1.000394629064
567 1.417500 1.000396382106 1.000396382088
568 1.420000 1.000398342505 1.000398342491
569 1.422500 1.000400517178 1.000400517167
570 1.425000 1.000402913296 1.000402913288
571 1.427500 1.000405537861 1.000405537856
572 1.430000 1.000408397222 1.000408397220
573 1.432500 1.000411496557 1.000411496558
574 1.435000 1.000414839362 1.000414839366
575 1.437500 1.000418426937 1.000418426945
576 1.440000 1.000422257907 1.000422257918
577 1.442500 1.000426327784 1.000426327798
578 1.445000 1.000430628590 1.000430628608
579 1.447500 1.000435148556 1.000435148577
580 1.450000 1.000439871905 1.000439871931
581 1.452500 1.000444778744 1.000444778773
582 1.455000 1.000449845047 1.000449845080
583 1.457500 1.000455042767 1.000455042804
584 1.460000 1.000460340054 1.000460340095
585 1.462500 1.000465701586 1.000465701632
586 1.465000 1.000471089022 1.000471089072
587 1.467500 1.000476461543 1.000476461598
588 1.470000 1.000481776502 1.000481776562
589 1.472500 1.000486990148 1.000486990214
590 1.475000 1.000492058420 1.000492058490
591 1.477500 1.000496937787 1.000496937862
592 1.480000 1.000501586124 1.000501586205
593 1.482500 1.000505963597 1.000505963683
594 1.485000 1.000510033537 1.000510033628
595 1.487500 1.000513763281 1.000513763377
596 1.490000 1.000517124965 1.000517125067
597 1.492500 1.000520096244 1.000520096351
598 1.495000 1.000522660914 1.000522661026
599 1.497500 1.000524809436 1.000524809553
600 1.500000 1.000526539314 1.000526539436
601 1.502500 1.000527855090 1.000527855219
602 1.505000 1.000528768119 1.000528768253
603 1.507500 1.000529296396 1.000529296535
604 1.510000 1.000529464339 1.000529464484
605 1.512500 1.000529302395 1.000529302545
606 1.515000 1.000528846487 1.000528846643
607 1.517500 1.000528137316 1.000528137478
608 1.520000 1.000527219530 1.000527219698
609 1.522500 1.000526140775 1.000526140949
610 1.525000 1.000524950668 1.000524950850
611 1.527500 1.000523699700 1.000523699889
612 1.530000 1.000522438101 1.000522438298
613 1.532500 1.000521214706 1.000521214911
614 1.535000 1.000520075837 1.000520076052
615 1.537500 1.000519064242 1.000519064466
616 1.540000 1.000518218105 1.000518218340
617 1.542500 1.000517570176 1.000517570422
618 1.545000 1.000517147017 1.000517147275
619 1.547500 1.000516968409 1.000516968679
620 1.550000 1.000517046919 1.000517047202
621 1.552500 1.000517387652 1.000517387949
622 1.555000 1.000517988196 1.000517988507
623 1.557500 1.000518838745 1.000518839071
624 1.560000 1.000519922433 1.000519922775
625 1.562500 1.000521215836 1.000521216194
626 1.565000 1.000522689658 1.000522690032
627 1.567500 1.000524309567 1.000524309957
628 1.570000 1.000526037177 1.000526037584
629 1.572500 1.000527831139 1.000527831563
630 1.575000 1.000529648318 1.000529648757
631 1.577500 1.000531445026 1.000531445483
632 1.580000 1.000533178292 1.000533178764
633 1.582500 1.000534807106 1.000534807593
634 1.585000 1.000536293639 1.000536294141
635 1.587500 1.000537604387 1.000537604903
636 1.590000 1.000538711208 1.000538711737
637 1.592500 1.000539592232 1.000539592773
638 1.595000 1.000540232614 1.000540233166
639 1.597500 1.000540625107 1.000540625670
640 1.600000 1.000540770442 1.000540771014
641 1.602500 1.000540677494 1.000540678075
642 1.605000 1.000540363236 1.000540363824
643 1.607500 1.000539852470 1.000539853065
644 1.610000 1.000539177344 1.000539177944
645 1.612500 1.000538376661 1.000538377265
646 1.615000 1.000537494992 1.000537495600
647 1.617500 1.000536581618 1.000536582229
648 1.620000 1.000535689318 1.000535689932
649 1.622500 1.000534873034 1.000534873650
650 1.625000 1.000534188442 1.000534189059
651 1.627500 1.000533690465 1.000533691084
652 1.630000 1.000533431768 1.000533432388
653 1.632500 1.000533461255 1.000533461877
654 1.635000 1.000533822635 1.000533823258
655 1.637500 1.000534553057 1.000534553682
656 1.640000 1.000535681881 1.000535682508
657 1.642500 1.000537229599 1.000537230229
658 1.645000 1.000539206944 1.000539207577
659 1.647500 1.000541614204 1.000541614841
660 1.650000 1.000544440773 1.000544441413
661 1.652500 1.000547664943 1.000547665588
