# l[54]( l_54(t) ) connection: point29-point35
n t l_54(t)
6039 15.097500 1.000000020375
6040 15.100000 1.000000023676
6041 15.102500 1.000000027211
6042 15.105000 1.000000030916
6043 15.107500 1.000000034715
6044 15.110000 1.000000038530
6045 15.112500 1.000000042281
6046 15.115000 1.000000045885
6047 15.117500 1.000000049264
6048 15.120000 1.000000052343
6049 15.122500 1.000000055053
6050 15.125000 1.000000057333
6051 15.127500 1.000000059130
6052 15.130000 1.000000060404
6053 15.132500 1.000000061123
6054 15.135000 1.000000061268
6055 15.137500 1.000000060828
6056 15.140000 1.000000059806
6057 15.142500 1.000000058214
6058 15.145000 1.000000056072
6059 15.147500 1.000000053409
6060 15.150000 1.000000050261
6061 15.152500 1.000000046668
6062 15.155000 1.000000042679
6063 15.157500 1.000000038340
6064 15.160000 1.000000033705
6065 15.162500 1.000000028825
6066 15.165000 1.000000023754
6067 15.167500 1.000000018542
6068 15.170000 1.000000013240
6069 15.172500 1.000000007896
6070 15.175000 1.000000002556
6071 15.177500 0.999999997263
6072 15.180000 0.999999992055
6073 15.182500 0.999999986968
6074 15.185000 0.999999982036
6075 15.187500 0.999999977287
6076 15.190000 0.999999972748
6077 15.192500 0.999999968442
6078 15.195000 0.999999964390
6079 15.197500 0.999999960609
6080 15.200000 0.999999957116
6081 15.202500 0.999999953924
6082 15.205000 0.999999951048
6083 15.207500 0.999999948497
6084 15.210000 0.999999946281
6085 15.212500 0.999999944410
6086 15.215000 0.999999942892
6087 15.217500 0.999999941732
6088 15.220000 0.999999940935
6089 15.222500 0.999999940506
6090 15.225000 0.999999940447
6091 15.227500 0.999999940757
6092 15.230000 0.999999941435
6093 15.232500 0.999999942476
6094 15.235000 0.999999943873
6095 15.237500 0.999999945617
6096 15.240000 0.999999947695
6097 15.242500 0.999999950092
6098 15.245000 0.999999952789
6099 15.247500 0.999999955764
6100 15.250000 0.999999958995
6101 15.252500 0.999999962452
6102 15.255000 0.999999966106
6103 15.257500 0.999999969925
6104 15.260000 0.999999973873
6105 15.262500 0.999999977912
6106 15.265000 0.999999982001
6107 15.267500 0.999999986099
6108 15.270000 0.999999990160
6109 15.272500 0.999999994140
6110 15.275000 0.999999997990
6111 15.277500 1.000000001662
6112 15.280000 1.000000005110
6113 15.282500 1.000000008285
6114 15.285000 1.000000011143
6115 15.287500 1.000000013640
6116 15.290000 1.000000015739
6117 15.292500 1.000000017405
6118 15.295000 1.000000018612
6119 15.297500 1.000000019339
6120 15.300000 1.000000019576
6121 15.302500 1.000000019323
6122 15.305000 1.000000018587
6123 15.307500 1.000000017389
6124 15.310000 1.000000015760
6125 15.312500 1.000000013742
6126 15.315000 1.000000011385
6127 15.317500 1.000000008750
6128 15.320000 1.000000005905
6129 15.322500 1.000000002923
6130 15.325000 0.999999999884
6131 15.327500 0.999999996866
6132 15.330000 0.999999993948
6133 15.332500 0.999999991207
6134 15.335000 0.999999988716
6135 15.337500 0.999999986540
6136 15.340000 0.999999984735
6137 15.342500 0.999999983349
6138 15.345000 0.999999982418
6139 15.347500 0.999999981967
6140 15.350000 0.999999982009
6141 15.352500 0.999999982545
6142 15.355000 0.999999983564
6143 15.357500 0.999999985047
6144 15.360000 0.999999986963
6145 15.362500 0.999999989273
6146 15.365000 0.999999991933
6147 15.367500 0.999999994892
6148 15.370000 0.999999998093
6149 15.372500 1.000000001481
6150 15.375000 1.000000004996
6151 15.377500 1.000000008578
6152 15.380000 1.000000012171
6153 15.382500 1.000000015719
6154 15.385000 1.000000019168
6155 15.387500 1.000000022469
6156 15.390000 1.000000025577
6157 15.392500 1.000000028451
6158 15.395000 1.000000031056
6159 15.397500 1.000000033360
6160 15.400000 1.000000035337
6161 15.402500 1.000000036968
6162 15.405000 1.000000038238
6163 15.407500 1.000000039135
6164 15.410000 1.000000039656
6165 15.412500 1.000000039799
6166 15.415000 1.000000039569
6167 15.417500 1.000000038975
6168 15.420000 1.000000038029
6169 15.422500 1.000000036747
6170 15.425000 1.000000035149
6171 15.427500 1.000000033256
6172 15.430000 1.000000031093
6173 15.432500 1.000000028686
6174 15.435000 1.000000026065
6175 15.437500 1.000000023258
6176 15.440000 1.000000020296
6177 15.442500 1.000000017210
6178 15.445000 1.000000014032
6179 15.447500 1.000000010793
6180 15.450000 1.000000007526
6181 15.452500 1.000000004261
6182 15.455000 1.000000001031
6183 15.457500 0.999999997865
6184 15.460000 0.999999994793
6185 15.462500 0.999999991843
6186 15.465000 0.999999989045
6187 15.467500 0.999999986423
6188 15.470000 0.999999984004
6189 15.472500 0.999999981810
6190 15.475000 0.999999979865
6191 15.477500 0.999999978189
6192 15.480000 0.999999976800
6193 15.482500 0.999999975717
6194 15.485000 0.999999974954
6195 15.487500 0.999999974524
6196 15.490000 0.999999974441
6197 15.492500 0.999999974712
6198 15.495000 0.999999975345
6199 15.497500 0.999999976344
6200 15.500000 0.999999977712
6201 15.502500 0.999999979446
6202 15.505000 0.999999981541
6203 15.507500 0.999999983986
6204 15.510000 0.999999986766
6205 15.512500 0.999999989862
6206 15.515000 0.999999993245
6207 15.517500 0.999999996882
6208 15.520000 1.000000000734
6209 15.522500 1.000000004752
6210 15.525000 1.000000008881
6211 15.527500 1.000000013062
6212 15.530000 1.000000017226
6213 15.532500 1.000000021302
6214 15.535000 1.000000025214
6215 15.537500 1.000000028885
6216 15.540000 1.000000032237
6217 15.542500 1.000000035193
6218 15.545000 1.000000037682
6219 15.547500 1.000000039639
6220 15.550000 1.000000041005
6221 15.552500 1.000000041734
6222 15.555000 1.000000041790
6223 15.557500 1.000000041151
6224 15.560000 1.000000039810
6225 15.562500 1.000000037774
6226 15.565000 1.000000035066
6227 15.567500 1.000000031722
6228 15.570000 1.000000027793
6229 15.572500 1.000000023343
6230 15.575000 1.000000018446
6231 15.577500 1.000000013184
6232 15.580000 1.000000007648
6233 15.582500 1.000000001932
6234 15.585000 0.999999996133
6235 15.587500 0.999999990345
6236 15.590000 0.999999984664
6237 15.592500 0.999999979178
6238 15.595000 0.999999973971
6239 15.597500 0.999999969116
6240 15.600000 0.999999964680
6241 15.602500 0.999999960720
6242 15.605000 0.999999957281
6243 15.607500 0.999999954397
6244 15.610000 0.999999952092
6245 15.612500 0.999999950379
6246 15.615000 0.999999949260
6247 15.617500 0.999999948728
6248 15.620000 0.999999948765
6249 15.622500 0.999999949348
6250 15.625000 0.999999950442
6251 15.627500 0.999999952009
6252 15.630000 0.999999954006
6253 15.632500 0.999999956382
6254 15.635000 0.999999959086
6255 15.637500 0.999999962064
6256 15.640000 0.999999965261
6257 15.642500 0.999999968621
6258 15.645000 0.999999972090
6259 15.647500 0.999999975614
6260 15.650000 0.999999979146
6261 15.652500 0.999999982637
6262 15.655000 0.999999986045
6263 15.657500 0.999999989332
6264 15.660000 0.999999992466
6265 15.662500 0.999999995416
6266 15.665000 0.999999998162
6267 15.667500 1.000000000683
6268 15.670000 1.000000002968
6269 15.672500 1.000000005006
6270 15.675000 1.000000006794
6271 15.677500 1.000000008331
6272 15.680000 1.000000009618
6273 15.682500 1.000000010662
6274 15.685000 1.000000011469
6275 15.687500 1.000000012048
6276 15.690000 1.000000012411
6277 15.692500 1.000000012569
6278 15.695000 1.000000012533
6279 15.697500 1.000000012317
6280 15.700000 1.000000011934
6281 15.702500 1.000000011395
6282 15.705000 1.000000010715
6283 15.707500 1.000000009905
6284 15.710000 1.000000008978
6285 15.712500 1.000000007947
6286 15.715000 1.000000006826
6287 15.717500 1.000000005629
6288 15.720000 1.000000004369
6289 15.722500 1.000000003064
6290 15.725000 1.000000001730
6291 15.727500 1.000000000388
6292 15.730000 0.999999999060
6293 15.732500 0.999999997768
6294 15.735000 0.999999996541
6295 15.737500 0.999999995409
6296 15.740000 0.999999994402
6297 15.742500 0.999999993557
6298 15.745000 0.999999992908
6299 15.747500 0.999999992494
6300 15.750000 0.999999992352
6301 15.752500 0.999999992518
6302 15.755000 0.999999993027
6303 15.757500 0.999999993909
6304 15.760000 0.999999995189
6305 15.762500 0.999999996887
6306 15.765000 0.999999999012
6307 15.767500 1.000000001566
6308 15.770000 1.000000004538
6309 15.772500 1.000000007908
6310 15.775000 1.000000011643
6311 15.777500 1.000000015698
6312 15.780000 1.000000020017
6313 15.782500 1.000000024533
6314 15.785000 1.000000029170
6315 15.787500 1.000000033844
6316 15.790000 1.000000038466
6317 15.792500 1.000000042944
6318 15.795000 1.000000047184
6319 15.797500 1.000000051094
6320 15.800000 1.000000054589
6321 15.802500 1.000000057589
6322 15.805000 1.000000060023
6323 15.807500 1.000000061831
6324 15.810000 1.000000062967
6325 15.812500 1.000000063399
6326 15.815000 1.000000063107
6327 15.817500 1.000000062089
6328 15.820000 1.000000060356
6329 15.822500 1.000000057931
6330 15.825000 1.000000054854
6331 15.827500 1.000000051172
6332 15.830000 1.000000046946
6333 15.832500 1.000000042242
6334 15.835000 1.000000037133
6335 15.837500 1.000000031698
6336 15.840000 1.000000026015
6337 15.842500 1.000000020167
6338 15.845000 1.000000014233
6339 15.847500 1.000000008290
6340 15.850000 1.000000002412
6341 15.852500 0.999999996667
6342 15.855000 0.999999991118
6343 15.857500 0.999999985822
6344 15.860000 0.999999980827
6345 15.862500 0.999999976175
6346 15.865000 0.999999971900
6347 15.867500 0.999999968028
6348 15.870000 0.999999964578
6349 15.872500 0.999999961561
6350 15.875000 0.999999958983
6351 15.877500 0.999999956841
6352 15.880000 0.999999955127
6353 15.882500 0.999999953829
6354 15.885000 0.999999952930
6355 15.887500 0.999999952408
6356 15.890000 0.999999952241
6357 15.892500 0.999999952401
6358 15.895000 0.999999952864
6359 15.897500 0.999999953599
6360 15.900000 0.999999954581
6361 15.902500 0.999999955782
6362 15.905000 0.999999957176
6363 15.907500 0.999999958738
6364 15.910000 0.999999960445
6365 15.912500 0.999999962277
6366 15.915000 0.999999964214
6367 15.917500 0.999999966237
6368 15.920000 0.999999968331
6369 15.922500 0.999999970480
6370 15.925000 0.999999972671
6371 15.927500 0.999999974889
6372 15.930000 0.999999977120
6373 15.932500 0.999999979353
6374 15.935000 0.999999981573
6375 15.937500 0.999999983765
6376 15.940000 0.999999985916
6377 15.942500 0.999999988007
6378 15.945000 0.999999990023
6379 15.947500 0.999999991945
6380 15.950000 0.999999993754
6381 15.952500 0.999999995428
6382 15.955000 0.999999996948
6383 15.957500 0.999999998291
6384 15.960000 0.999999999436
6385 15.962500 1.000000000363
6386 15.965000 1.000000001051
6387 15.967500 1.000000001483
6388 15.970000 1.000000001644
6389 15.972500 1.000000001523
6390 15.975000 1.000000001112
6391 15.977500 1.000000000410
6392 15.980000 0.999999999422
6393 15.982500 0.999999998159
6394 15.985000 0.999999996639
6395 15.987500 0.999999994891
6396 15.990000 0.999999992947
6397 15.992500 0.999999990852
6398 15.995000 0.999999988653
6399 15.997500 0.999999986407
6400 16.000000 0.999999984176
6401 16.002500 0.999999982025
6402 16.005000 0.999999980021
6403 16.007500 0.999999978233
6404 16.010000 0.999999976725
6405 16.012500 0.999999975560
6406 16.015000 0.999999974795
6407 16.017500 0.999999974478
6408 16.020000 0.999999974647
6409 16.022500 0.999999975329
6410 16.025000 0.999999976541
6411 16.027500 0.999999978284
6412 16.030000 0.999999980549
6413 16.032500 0.999999983310
6414 16.035000 0.999999986532
6415 16.037500 0.999999990169
6416 16.040000 0.999999994162
6417 16.042500 0.999999998447
6418 16.045000 1.000000002953
6419 16.047500 1.000000007604
6420 16.050000 1.000000012324
6421 16.052500 1.000000017034
6422 16.055000 1.000000021659
6423 16.057500 1.000000026128
6424 16.060000 1.000000030375
6425 16.062500 1.000000034338
6426 16.065000 1.000000037966
6427 16.067500 1.000000041214
6428 16.070000 1.000000044045
6429 16.072500 1.000000046431
6430 16.075000 1.000000048353
6431 16.077500 1.000000049799
6432 16.080000 1.000000050766
6433 16.082500 1.000000051255
6434 16.085000 1.000000051277
6435 16.087500 1.000000050846
6436 16.090000 1.000000049982
6437 16.092500 1.000000048711
6438 16.095000 1.000000047060
6439 16.097500 1.000000045061
6440 16.100000 1.000000042746
6441 16.102500 1.000000040153
6442 16.105000 1.000000037317
6443 16.107500 1.000000034277
6444 16.110000 1.000000031071
6445 16.112500 1.000000027736
6446 16.115000 1.000000024311
6447 16.117500 1.000000020832
6448 16.120000 1.000000017334
6449 16.122500 1.000000013851
6450 16.125000 1.000000010414
6451 16.127500 1.000000007053
6452 16.130000 1.000000003795
6453 16.132500 1.000000000665
6454 16.135000 0.999999997685
6455 16.137500 0.999999994876
6456 16.140000 0.999999992256
6457 16.142500 0.999999989839
6458 16.145000 0.999999987640
6459 16.147500 0.999999985670
6460 16.150000 0.999999983938
6461 16.152500 0.999999982452
6462 16.155000 0.999999981218
6463 16.157500 0.999999980242
6464 16.160000 0.999999979525
6465 16.162500 0.999999979070
6466 16.165000 0.999999978877
6467 16.167500 0.999999978945
6468 16.170000 0.999999979271
6469 16.172500 0.999999979850
6470 16.175000 0.999999980676
6471 16.177500 0.999999981742
6472 16.180000 0.999999983036
6473 16.182500 0.999999984548
6474 16.185000 0.999999986262
6475 16.187500 0.999999988161
6476 16.190000 0.999999990226
6477 16.192500 0.999999992432
6478 16.195000 0.999999994755
6479 16.197500 0.999999997163
6480 16.200000 0.999999999625
6481 16.202500 1.000000002103
6482 16.205000 1.000000004558
6483 16.207500 1.000000006946
6484 16.210000 1.000000009222
6485 16.212500 1.000000011338
6486 16.215000 1.000000013245
6487 16.217500 1.000000014894
6488 16.220000 1.000000016237
6489 16.222500 1.000000017226
6490 16.225000 1.000000017820
6491 16.227500 1.000000017982
6492 16.230000 1.000000017679
6493 16.232500 1.000000016890
6494 16.235000 1.000000015602
6495 16.237500 1.000000013810
6496 16.240000 1.000000011524
6497 16.242500 1.000000008763
6498 16.245000 1.000000005560
6499 16.247500 1.000000001957
6500 16.250000 0.999999998008
6501 16.252500 0.999999993779
6502 16.255000 0.999999989342
6503 16.257500 0.999999984775
6504 16.260000 0.999999980162
6505 16.262500 0.999999975590
6506 16.265000 0.999999971144
6507 16.267500 0.999999966911
6508 16.270000 0.999999962969
6509 16.272500 0.999999959394
6510 16.275000 0.999999956251
6511 16.277500 0.999999953599
6512 16.280000 0.999999951484
6513 16.282500 0.999999949943
6514 16.285000 0.999999949000
6515 16.287500 0.999999948668
6516 16.290000 0.999999948949
6517 16.292500 0.999999949836
6518 16.295000 0.999999951308
6519 16.297500 0.999999953337
6520 16.300000 0.999999955890
6521 16.302500 0.999999958921
6522 16.305000 0.999999962382
6523 16.307500 0.999999966219
6524 16.310000 0.999999970376
6525 16.312500 0.999999974790
6526 16.315000 0.999999979401
6527 16.317500 0.999999984145
6528 16.320000 0.999999988958
6529 16.322500 0.999999993779
6530 16.325000 0.999999998547
6531 16.327500 1.000000003202
6532 16.330000 1.000000007690
6533 16.332500 1.000000011957
6534 16.335000 1.000000015957
6535 16.337500 1.000000019647
6536 16.340000 1.000000022990
6537 16.342500 1.000000025954
6538 16.345000 1.000000028515
6539 16.347500 1.000000030653
6540 16.350000 1.000000032359
6541 16.352500 1.000000033626
6542 16.355000 1.000000034456
6543 16.357500 1.000000034858
6544 16.360000 1.000000034845
6545 16.362500 1.000000034437
6546 16.365000 1.000000033658
6547 16.367500 1.000000032536
6548 16.370000 1.000000031102
6549 16.372500 1.000000029391
6550 16.375000 1.000000027439
6551 16.377500 1.000000025283
6552 16.380000 1.000000022962
6553 16.382500 1.000000020511
6554 16.385000 1.000000017969
6555 16.387500 1.000000015371
6556 16.390000 1.000000012752
6557 16.392500 1.000000010143
6558 16.395000 1.000000007575
6559 16.397500 1.000000005077
6560 16.400000 1.000000002675
6561 16.402500 1.000000000393
6562 16.405000 0.999999998254
6563 16.407500 0.999999996278
6564 16.410000 0.999999994486
6565 16.412500 0.999999992895
6566 16.415000 0.999999991521
6567 16.417500 0.999999990383
6568 16.420000 0.999999989494
6569 16.422500 0.999999988869
6570 16.425000 0.999999988524
6571 16.427500 0.999999988470
6572 16.430000 0.999999988721
6573 16.432500 0.999999989287
6574 16.435000 0.999999990177
6575 16.437500 0.999999991398
6576 16.440000 0.999999992952
6577 16.442500 0.999999994838
6578 16.445000 0.999999997051
6579 16.447500 0.999999999578
6580 16.450000 1.000000002402
6581 16.452500 1.000000005497
6582 16.455000 1.000000008830
6583 16.457500 1.000000012360
6584 16.460000 1.000000016039
6585 16.462500 1.000000019810
6586 16.465000 1.000000023611
6587 16.467500 1.000000027374
6588 16.470000 1.000000031026
6589 16.472500 1.000000034491
6590 16.475000 1.000000037694
6591 16.477500 1.000000040560
6592 16.480000 1.000000043017
6593 16.482500 1.000000044999
6594 16.485000 1.000000046449
6595 16.487500 1.000000047318
6596 16.490000 1.000000047569
6597 16.492500 1.000000047175
6598 16.495000 1.000000046127
6599 16.497500 1.000000044427
6600 16.500000 1.000000042091
6601 16.502500 1.000000039149
6602 16.505000 1.000000035643
6603 16.507500 1.000000031629
6604 16.510000 1.000000027171
6605 16.512500 1.000000022341
6606 16.515000 1.000000017219
6607 16.517500 1.000000011890
6608 16.520000 1.000000006438
6609 16.522500 1.000000000950
6610 16.525000 0.999999995513
6611 16.527500 0.999999990207
6612 16.530000 0.999999985110
6613 16.532500 0.999999980295
6614 16.535000 0.999999975824
6615 16.537500 0.999999971755
6616 16.540000 0.999999968136
6617 16.542500 0.999999965006
6618 16.545000 0.999999962394
6619 16.547500 0.999999960320
6620 16.550000 0.999999958797
6621 16.552500 0.999999957826
6622 16.555000 0.999999957399
6623 16.557500 0.999999957503
6624 16.560000 0.999999958112
6625 16.562500 0.999999959198
6626 16.565000 0.999999960722
6627 16.567500 0.999999962642
6628 16.570000 0.999999964908
6629 16.572500 0.999999967470
6630 16.575000 0.999999970271
6631 16.577500 0.999999973255
6632 16.580000 0.999999976365
6633 16.582500 0.999999979541
6634 16.585000 0.999999982729
6635 16.587500 0.999999985876
6636 16.590000 0.999999988931
6637 16.592500 0.999999991849
6638 16.595000 0.999999994589
6639 16.597500 0.999999997117
6640 16.600000 0.999999999404
6641 16.602500 1.000000001426
6642 16.605000 1.000000003169
6643 16.607500 1.000000004619
6644 16.610000 1.000000005774
6645 16.612500 1.000000006632
6646 16.615000 1.000000007198
6647 16.617500 1.000000007481
6648 16.620000 1.000000007493
6649 16.622500 1.000000007248
6650 16.625000 1.000000006762
6651 16.627500 1.000000006051
6652 16.630000 1.000000005134
6653 16.632500 1.000000004029
6654 16.635000 1.000000002752
6655 16.637500 1.000000001319
6656 16.640000 0.999999999748
6657 16.642500 0.999999998051
6658 16.645000 0.999999996244
6659 16.647500 0.999999994339
6660 16.650000 0.999999992350
6661 16.652500 0.999999990288
6662 16.655000 0.999999988168
6663 16.657500 0.999999986004
6664 16.660000 0.999999983811
6665 16.662500 0.999999981610
6666 16.665000 0.999999979419
6667 16.667500 0.999999977264
6668 16.670000 0.999999975172
6669 16.672500 0.999999973174
6670 16.675000 0.999999971304
6671 16.677500 0.999999969601
6672 16.680000 0.999999968104
6673 16.682500 0.999999966856
6674 16.685000 0.999999965901
6675 16.687500 0.999999965281
6676 16.690000 0.999999965037
6677 16.692500 0.999999965208
6678 16.695000 0.999999965828
6679 16.697500 0.999999966922
6680 16.700000 0.999999968511
6681 16.702500 0.999999970604
6682 16.705000 0.999999973202
6683 16.707500 0.999999976292
6684 16.710000 0.999999979851
6685 16.712500 0.999999983845
6686 16.715000 0.999999988228
6687 16.717500 0.999999992943
6688 16.720000 0.999999997925
6689 16.722500 1.000000003099
6690 16.725000 1.000000008387
6691 16.727500 1.000000013704
6692 16.730000 1.000000018966
6693 16.732500 1.000000024088
6694 16.735000 1.000000028989
6695 16.737500 1.000000033592
6696 16.740000 1.000000037828
6697 16.742500 1.000000041634
6698 16.745000 1.000000044960
6699 16.747500 1.000000047764
6700 16.750000 1.000000050016
6701 16.752500 1.000000051698
6702 16.755000 1.000000052803
6703 16.757500 1.000000053333
6704 16.760000 1.000000053303
6705 16.762500 1.000000052735
6706 16.765000 1.000000051659
6707 16.767500 1.000000050113
6708 16.770000 1.000000048140
6709 16.772500 1.000000045788
6710 16.775000 1.000000043108
6711 16.777500 1.000000040153
6712 16.780000 1.000000036977
6713 16.782500 1.000000033636
6714 16.785000 1.000000030183
6715 16.787500 1.000000026671
6716 16.790000 1.000000023151
6717 16.792500 1.000000019672
6718 16.795000 1.000000016278
6719 16.797500 1.000000013012
6720 16.800000 1.000000009909
6721 16.802500 1.000000007003
6722 16.805000 1.000000004322
6723 16.807500 1.000000001888
6724 16.810000 0.999999999718
6725 16.812500 0.999999997824
6726 16.815000 0.999999996213
6727 16.817500 0.999999994886
6728 16.820000 0.999999993839
6729 16.822500 0.999999993064
6730 16.825000 0.999999992548
6731 16.827500 0.999999992276
6732 16.830000 0.999999992228
6733 16.832500 0.999999992383
6734 16.835000 0.999999992719
6735 16.837500 0.999999993211
6736 16.840000 0.999999993835
6737 16.842500 0.999999994568
6738 16.845000 0.999999995386
6739 16.847500 0.999999996267
6740 16.850000 0.999999997189
6741 16.852500 0.999999998135
6742 16.855000 0.999999999086
6743 16.857500 1.000000000026
6744 16.860000 1.000000000941
6745 16.862500 1.000000001817
6746 16.865000 1.000000002642
6747 16.867500 1.000000003404
6748 16.870000 1.000000004092
6749 16.872500 1.000000004696
6750 16.875000 1.000000005202
6751 16.877500 1.000000005601
6752 16.880000 1.000000005879
6753 16.882500 1.000000006022
6754 16.885000 1.000000006017
6755 16.887500 1.000000005847
6756 16.890000 1.000000005498
6757 16.892500 1.000000004951
6758 16.895000 1.000000004191
6759 16.897500 1.000000003200
6760 16.900000 1.000000001964
6761 16.902500 1.000000000469
6762 16.905000 0.999999998703
6763 16.907500 0.999999996659
6764 16.910000 0.999999994334
6765 16.912500 0.999999991728
6766 16.915000 0.999999988850
6767 16.917500 0.999999985714
6768 16.920000 0.999999982342
6769 16.922500 0.999999978764
6770 16.925000 0.999999975017
6771 16.927500 0.999999971146
6772 16.930000 0.999999967204
6773 16.932500 0.999999963248
6774 16.935000 0.999999959342
6775 16.937500 0.999999955555
6776 16.940000 0.999999951955
6777 16.942500 0.999999948614
6778 16.945000 0.999999945600
6779 16.947500 0.999999942980
6780 16.950000 0.999999940813
6781 16.952500 0.999999939153
6782 16.955000 0.999999938045
6783 16.957500 0.999999937525
6784 16.960000 0.999999937616
6785 16.962500 0.999999938332
6786 16.965000 0.999999939673
6787 16.967500 0.999999941630
6788 16.970000 0.999999944180
6789 16.972500 0.999999947293
6790 16.975000 0.999999950926
6791 16.977500 0.999999955032
6792 16.980000 0.999999959555
6793 16.982500 0.999999964435
6794 16.985000 0.999999969607
6795 16.987500 0.999999975005
6796 16.990000 0.999999980563
6797 16.992500 0.999999986213
6798 16.995000 0.999999991891
6799 16.997500 0.999999997534
6800 17.000000 1.000000003082
6801 17.002500 1.000000008477
6802 17.005000 1.000000013669
6803 17.007500 1.000000018607
6804 17.010000 1.000000023249
6805 17.012500 1.000000027553
6806 17.015000 1.000000031487
6807 17.017500 1.000000035019
6808 17.020000 1.000000038126
6809 17.022500 1.000000040787
6810 17.025000 1.000000042988
6811 17.027500 1.000000044722
6812 17.030000 1.000000045986
6813 17.032500 1.000000046783
6814 17.035000 1.000000047121
6815 17.037500 1.000000047018
6816 17.040000 1.000000046492
6817 17.042500 1.000000045569
6818 17.045000 1.000000044282
6819 17.047500 1.000000042664
6820 17.050000 1.000000040755
6821 17.052500 1.000000038595
6822 17.055000 1.000000036230
6823 17.057500 1.000000033702
6824 17.060000 1.000000031058
6825 17.062500 1.000000028343
6826 17.065000 1.000000025598
6827 17.067500 1.000000022866
6828 17.070000 1.000000020185
6829 17.072500 1.000000017591
6830 17.075000 1.000000015115
6831 17.077500 1.000000012786
6832 17.080000 1.000000010629
6833 17.082500 1.000000008663
6834 17.085000 1.000000006906
6835 17.087500 1.000000005370
6836 17.090000 1.000000004064
6837 17.092500 1.000000002996
6838 17.095000 1.000000002167
6839 17.097500 1.000000001579
6840 17.100000 1.000000001229
6841 17.102500 1.000000001113
6842 17.105000 1.000000001226
6843 17.107500 1.000000001558
6844 17.110000 1.000000002102
6845 17.112500 1.000000002846
6846 17.115000 1.000000003777
6847 17.117500 1.000000004882
6848 17.120000 1.000000006146
6849 17.122500 1.000000007551
6850 17.125000 1.000000009079
6851 17.127500 1.000000010707
6852 17.130000 1.000000012413
6853 17.132500 1.000000014170
6854 17.135000 1.000000015950
6855 17.137500 1.000000017720
6856 17.140000 1.000000019448
6857 17.142500 1.000000021094
6858 17.145000 1.000000022621
6859 17.147500 1.000000023988
6860 17.150000 1.000000025151
6861 17.152500 1.000000026069
6862 17.155000 1.000000026700
6863 17.157500 1.000000027004
6864 17.160000 1.000000026945
6865 17.162500 1.000000026490
6866 17.165000 1.000000025613
6867 17.167500 1.000000024295
6868 17.170000 1.000000022524
6869 17.172500 1.000000020299
6870 17.175000 1.000000017626
6871 17.177500 1.000000014524
6872 17.180000 1.000000011020
6873 17.182500 1.000000007152
6874 17.185000 1.000000002968
6875 17.187500 0.999999998523
6876 17.190000 0.999999993881
6877 17.192500 0.999999989109
6878 17.195000 0.999999984282
6879 17.197500 0.999999979475
6880 17.200000 0.999999974763
6881 17.202500 0.999999970223
6882 17.205000 0.999999965926
6883 17.207500 0.999999961942
6884 17.210000 0.999999958331
6885 17.212500 0.999999955152
6886 17.215000 0.999999952451
6887 17.217500 0.999999950270
6888 17.220000 0.999999948641
6889 17.222500 0.999999947585
6890 17.225000 0.999999947119
6891 17.227500 0.999999947247
6892 17.230000 0.999999947967
6893 17.232500 0.999999949267
6894 17.235000 0.999999951129
6895 17.237500 0.999999953527
6896 17.240000 0.999999956427
6897 17.242500 0.999999959790
6898 17.245000 0.999999963569
6899 17.247500 0.999999967714
6900 17.250000 0.999999972168
6901 17.252500 0.999999976869
6902 17.255000 0.999999981753
6903 17.257500 0.999999986751
6904 17.260000 0.999999991793
6905 17.262500 0.999999996810
6906 17.265000 1.000000001728
6907 17.267500 1.000000006480
6908 17.270000 1.000000010998
6909 17.272500 1.000000015219
6910 17.275000 1.000000019085
6911 17.277500 1.000000022545
6912 17.280000 1.000000025553
6913 17.282500 1.000000028073
6914 17.285000 1.000000030078
6915 17.287500 1.000000031550
6916 17.290000 1.000000032481
6917 17.292500 1.000000032870
6918 17.295000 1.000000032728
6919 17.297500 1.000000032073
6920 17.300000 1.000000030932
6921 17.302500 1.000000029339
6922 17.305000 1.000000027332
6923 17.307500 1.000000024956
6924 17.310000 1.000000022258
6925 17.312500 1.000000019289
6926 17.315000 1.000000016101
6927 17.317500 1.000000012744
6928 17.320000 1.000000009270
6929 17.322500 1.000000005728
6930 17.325000 1.000000002165
6931 17.327500 0.999999998625
6932 17.330000 0.999999995148
6933 17.332500 0.999999991773
6934 17.335000 0.999999988533
6935 17.337500 0.999999985457
6936 17.340000 0.999999982573
6937 17.342500 0.999999979904
6938 17.345000 0.999999977471
6939 17.347500 0.999999975291
6940 17.350000 0.999999973382
6941 17.352500 0.999999971758
6942 17.355000 0.999999970433
6943 17.357500 0.999999969418
6944 17.360000 0.999999968725
6945 17.362500 0.999999968366
6946 17.365000 0.999999968349
6947 17.367500 0.999999968685
6948 17.370000 0.999999969379
6949 17.372500 0.999999970439
6950 17.375000 0.999999971866
6951 17.377500 0.999999973660
6952 17.380000 0.999999975817
6953 17.382500 0.999999978329
6954 17.385000 0.999999981180
6955 17.387500 0.999999984351
6956 17.390000 0.999999987814
6957 17.392500 0.999999991535
6958 17.395000 0.999999995475
6959 17.397500 0.999999999585
6960 17.400000 1.000000003814
6961 17.402500 1.000000008102
6962 17.405000 1.000000012388
6963 17.407500 1.000000016607
6964 17.410000 1.000000020693
6965 17.412500 1.000000024579
6966 17.415000 1.000000028202
6967 17.417500 1.000000031502
6968 17.420000 1.000000034426
6969 17.422500 1.000000036925
