# l[3]( l_3(t) ) connection: point1-point7
n t l_3(t)
6339 15.847500 1.000000027265
6340 15.850000 1.000000028729
6341 15.852500 1.000000029940
6342 15.855000 1.000000030888
6343 15.857500 1.000000031568
6344 15.860000 1.000000031979
6345 15.862500 1.000000032127
6346 15.865000 1.000000032021
6347 15.867500 1.000000031675
6348 15.870000 1.000000031107
6349 15.872500 1.000000030337
6350 15.875000 1.000000029388
6351 15.877500 1.000000028286
6352 15.880000 1.000000027057
6353 15.882500 1.000000025726
6354 15.885000 1.000000024320
6355 15.887500 1.000000022865
6356 15.890000 1.000000021386
6357 15.892500 1.000000019905
6358 15.895000 1.000000018444
6359 15.897500 1.000000017022
6360 15.900000 1.000000015657
6361 15.902500 1.000000014363
6362 15.905000 1.000000013152
6363 15.907500 1.000000012033
6364 15.910000 1.000000011013
6365 15.912500 1.000000010097
6366 15.915000 1.000000009285
6367 15.917500 1.000000008575
6368 15.920000 1.000000007965
6369 15.922500 1.000000007448
6370 15.925000 1.000000007014
6371 15.927500 1.000000006653
6372 15.930000 1.000000006352
6373 15.932500 1.000000006099
6374 15.935000 1.000000005879
6375 15.937500 1.000000005676
6376 15.940000 1.000000005476
6377 15.942500 1.000000005265
6378 15.945000 1.000000005029
6379 15.947500 1.000000004756
6380 15.950000 1.000000004435
6381 15.952500 1.000000004059
6382 15.955000 1.000000003621
6383 15.957500 1.000000003119
6384 15.960000 1.000000002550
6385 15.962500 1.000000001916
6386 15.965000 1.000000001219
6387 15.967500 1.000000000466
6388 15.970000 0.999999999664
6389 15.972500 0.999999998819
6390 15.975000 0.999999997942
6391 15.977500 0.999999997042
6392 15.980000 0.999999996128
6393 15.982500 0.999999995211
6394 15.985000 0.999999994298
6395 15.987500 0.999999993397
6396 15.990000 0.999999992514
6397 15.992500 0.999999991655
6398 15.995000 0.999999990823
6399 15.997500 0.999999990020
6400 16.000000 0.999999989245
6401 16.002500 0.999999988497
6402 16.005000 0.999999987773
6403 16.007500 0.999999987070
6404 16.010000 0.999999986383
6405 16.012500 0.999999985707
6406 16.015000 0.999999985037
6407 16.017500 0.999999984369
6408 16.020000 0.999999983699
6409 16.022500 0.999999983024
6410 16.025000 0.999999982343
6411 16.027500 0.999999981658
6412 16.030000 0.999999980971
6413 16.032500 0.999999980288
6414 16.035000 0.999999979617
6415 16.037500 0.999999978967
6416 16.040000 0.999999978352
6417 16.042500 0.999999977785
6418 16.045000 0.999999977281
6419 16.047500 0.999999976856
6420 16.050000 0.999999976526
6421 16.052500 0.999999976309
6422 16.055000 0.999999976217
6423 16.057500 0.999999976264
6424 16.060000 0.999999976461
6425 16.062500 0.999999976815
6426 16.065000 0.999999977330
6427 16.067500 0.999999978006
6428 16.070000 0.999999978840
6429 16.072500 0.999999979824
6430 16.075000 0.999999980946
6431 16.077500 0.999999982192
6432 16.080000 0.999999983544
6433 16.082500 0.999999984982
6434 16.085000 0.999999986482
6435 16.087500 0.999999988023
6436 16.090000 0.999999989580
6437 16.092500 0.999999991131
6438 16.095000 0.999999992653
6439 16.097500 0.999999994127
6440 16.100000 0.999999995533
6441 16.102500 0.999999996856
6442 16.105000 0.999999998083
6443 16.107500 0.999999999205
6444 16.110000 1.000000000214
6445 16.112500 1.000000001107
6446 16.115000 1.000000001881
6447 16.117500 1.000000002538
6448 16.120000 1.000000003081
6449 16.122500 1.000000003516
6450 16.125000 1.000000003849
6451 16.127500 1.000000004088
6452 16.130000 1.000000004243
6453 16.132500 1.000000004323
6454 16.135000 1.000000004340
6455 16.137500 1.000000004303
6456 16.140000 1.000000004226
6457 16.142500 1.000000004118
6458 16.145000 1.000000003992
6459 16.147500 1.000000003860
6460 16.150000 1.000000003733
6461 16.152500 1.000000003623
6462 16.155000 1.000000003539
6463 16.157500 1.000000003492
6464 16.160000 1.000000003490
6465 16.162500 1.000000003542
6466 16.165000 1.000000003655
6467 16.167500 1.000000003833
6468 16.170000 1.000000004080
6469 16.172500 1.000000004397
6470 16.175000 1.000000004786
6471 16.177500 1.000000005245
6472 16.180000 1.000000005769
6473 16.182500 1.000000006355
6474 16.185000 1.000000006996
6475 16.187500 1.000000007685
6476 16.190000 1.000000008413
6477 16.192500 1.000000009172
6478 16.195000 1.000000009954
6479 16.197500 1.000000010749
6480 16.200000 1.000000011548
6481 16.202500 1.000000012344
6482 16.205000 1.000000013129
6483 16.207500 1.000000013898
6484 16.210000 1.000000014643
6485 16.212500 1.000000015362
6486 16.215000 1.000000016052
6487 16.217500 1.000000016708
6488 16.220000 1.000000017331
6489 16.222500 1.000000017919
6490 16.225000 1.000000018473
6491 16.227500 1.000000018991
6492 16.230000 1.000000019475
6493 16.232500 1.000000019923
6494 16.235000 1.000000020336
6495 16.237500 1.000000020712
6496 16.240000 1.000000021049
6497 16.242500 1.000000021343
6498 16.245000 1.000000021592
6499 16.247500 1.000000021789
6500 16.250000 1.000000021927
6501 16.252500 1.000000022000
6502 16.255000 1.000000021997
6503 16.257500 1.000000021911
6504 16.260000 1.000000021730
6505 16.262500 1.000000021444
6506 16.265000 1.000000021043
6507 16.267500 1.000000020517
6508 16.270000 1.000000019859
6509 16.272500 1.000000019060
6510 16.275000 1.000000018117
6511 16.277500 1.000000017025
6512 16.280000 1.000000015787
6513 16.282500 1.000000014404
6514 16.285000 1.000000012884
6515 16.287500 1.000000011236
6516 16.290000 1.000000009472
6517 16.292500 1.000000007610
6518 16.295000 1.000000005668
6519 16.297500 1.000000003666
6520 16.300000 1.000000001627
6521 16.302500 0.999999999575
6522 16.305000 0.999999997535
6523 16.307500 0.999999995531
6524 16.310000 0.999999993587
6525 16.312500 0.999999991725
6526 16.315000 0.999999989965
6527 16.317500 0.999999988326
6528 16.320000 0.999999986823
6529 16.322500 0.999999985469
6530 16.325000 0.999999984274
6531 16.327500 0.999999983245
6532 16.330000 0.999999982386
6533 16.332500 0.999999981699
6534 16.335000 0.999999981183
6535 16.337500 0.999999980835
6536 16.340000 0.999999980650
6537 16.342500 0.999999980621
6538 16.345000 0.999999980740
6539 16.347500 0.999999980998
6540 16.350000 0.999999981385
6541 16.352500 0.999999981888
6542 16.355000 0.999999982495
6543 16.357500 0.999999983194
6544 16.360000 0.999999983971
6545 16.362500 0.999999984809
6546 16.365000 0.999999985695
6547 16.367500 0.999999986613
6548 16.370000 0.999999987546
6549 16.372500 0.999999988477
6550 16.375000 0.999999989391
6551 16.377500 0.999999990273
6552 16.380000 0.999999991105
6553 16.382500 0.999999991876
6554 16.385000 0.999999992572
6555 16.387500 0.999999993183
6556 16.390000 0.999999993701
6557 16.392500 0.999999994119
6558 16.395000 0.999999994435
6559 16.397500 0.999999994647
6560 16.400000 0.999999994758
6561 16.402500 0.999999994772
6562 16.405000 0.999999994696
6563 16.407500 0.999999994541
6564 16.410000 0.999999994316
6565 16.412500 0.999999994034
6566 16.415000 0.999999993708
6567 16.417500 0.999999993352
6568 16.420000 0.999999992979
6569 16.422500 0.999999992604
6570 16.425000 0.999999992238
6571 16.427500 0.999999991893
6572 16.430000 0.999999991580
6573 16.432500 0.999999991306
6574 16.435000 0.999999991078
6575 16.437500 0.999999990903
6576 16.440000 0.999999990783
6577 16.442500 0.999999990721
6578 16.445000 0.999999990718
6579 16.447500 0.999999990773
6580 16.450000 0.999999990885
6581 16.452500 0.999999991053
6582 16.455000 0.999999991275
6583 16.457500 0.999999991548
6584 16.460000 0.999999991871
6585 16.462500 0.999999992241
6586 16.465000 0.999999992658
6587 16.467500 0.999999993121
6588 16.470000 0.999999993629
6589 16.472500 0.999999994184
6590 16.475000 0.999999994786
6591 16.477500 0.999999995437
6592 16.480000 0.999999996140
6593 16.482500 0.999999996895
6594 16.485000 0.999999997705
6595 16.487500 0.999999998572
6596 16.490000 0.999999999495
6597 16.492500 1.000000000473
6598 16.495000 1.000000001506
6599 16.497500 1.000000002587
6600 16.500000 1.000000003713
6601 16.502500 1.000000004875
6602 16.505000 1.000000006063
6603 16.507500 1.000000007265
6604 16.510000 1.000000008468
6605 16.512500 1.000000009656
6606 16.515000 1.000000010813
6607 16.517500 1.000000011921
6608 16.520000 1.000000012964
6609 16.522500 1.000000013923
6610 16.525000 1.000000014783
6611 16.527500 1.000000015530
6612 16.530000 1.000000016150
6613 16.532500 1.000000016634
6614 16.535000 1.000000016974
6615 16.537500 1.000000017167
6616 16.540000 1.000000017212
6617 16.542500 1.000000017112
6618 16.545000 1.000000016874
6619 16.547500 1.000000016506
6620 16.550000 1.000000016022
6621 16.552500 1.000000015437
6622 16.555000 1.000000014766
6623 16.557500 1.000000014029
6624 16.560000 1.000000013246
6625 16.562500 1.000000012436
6626 16.565000 1.000000011619
6627 16.567500 1.000000010816
6628 16.570000 1.000000010046
6629 16.572500 1.000000009327
6630 16.575000 1.000000008676
6631 16.577500 1.000000008108
6632 16.580000 1.000000007636
6633 16.582500 1.000000007273
6634 16.585000 1.000000007027
6635 16.587500 1.000000006906
6636 16.590000 1.000000006916
6637 16.592500 1.000000007057
6638 16.595000 1.000000007332
6639 16.597500 1.000000007735
6640 16.600000 1.000000008263
6641 16.602500 1.000000008905
6642 16.605000 1.000000009651
6643 16.607500 1.000000010486
6644 16.610000 1.000000011394
6645 16.612500 1.000000012353
6646 16.615000 1.000000013342
6647 16.617500 1.000000014336
6648 16.620000 1.000000015311
6649 16.622500 1.000000016240
6650 16.625000 1.000000017095
6651 16.627500 1.000000017851
6652 16.630000 1.000000018482
6653 16.632500 1.000000018965
6654 16.635000 1.000000019278
6655 16.637500 1.000000019404
6656 16.640000 1.000000019327
6657 16.642500 1.000000019037
6658 16.645000 1.000000018528
6659 16.647500 1.000000017796
6660 16.650000 1.000000016844
6661 16.652500 1.000000015679
6662 16.655000 1.000000014308
6663 16.657500 1.000000012747
6664 16.660000 1.000000011011
6665 16.662500 1.000000009118
6666 16.665000 1.000000007090
6667 16.667500 1.000000004947
6668 16.670000 1.000000002712
6669 16.672500 1.000000000408
6670 16.675000 0.999999998055
6671 16.677500 0.999999995675
6672 16.680000 0.999999993286
6673 16.682500 0.999999990907
6674 16.685000 0.999999988554
6675 16.687500 0.999999986241
6676 16.690000 0.999999983979
6677 16.692500 0.999999981780
6678 16.695000 0.999999979651
6679 16.697500 0.999999977600
6680 16.700000 0.999999975632
6681 16.702500 0.999999973753
6682 16.705000 0.999999971967
6683 16.707500 0.999999970279
6684 16.710000 0.999999968691
6685 16.712500 0.999999967209
6686 16.715000 0.999999965838
6687 16.717500 0.999999964584
6688 16.720000 0.999999963454
6689 16.722500 0.999999962455
6690 16.725000 0.999999961596
6691 16.727500 0.999999960885
6692 16.730000 0.999999960334
6693 16.732500 0.999999959950
6694 16.735000 0.999999959744
6695 16.737500 0.999999959723
6696 16.740000 0.999999959897
6697 16.742500 0.999999960270
6698 16.745000 0.999999960845
6699 16.747500 0.999999961625
6700 16.750000 0.999999962607
6701 16.752500 0.999999963787
6702 16.755000 0.999999965156
6703 16.757500 0.999999966704
6704 16.760000 0.999999968416
6705 16.762500 0.999999970275
6706 16.765000 0.999999972261
6707 16.767500 0.999999974353
6708 16.770000 0.999999976528
6709 16.772500 0.999999978762
6710 16.775000 0.999999981031
6711 16.777500 0.999999983311
6712 16.780000 0.999999985581
6713 16.782500 0.999999987819
6714 16.785000 0.999999990006
6715 16.787500 0.999999992126
6716 16.790000 0.999999994164
6717 16.792500 0.999999996109
6718 16.795000 0.999999997954
6719 16.797500 0.999999999691
6720 16.800000 1.000000001319
6721 16.802500 1.000000002837
6722 16.805000 1.000000004246
6723 16.807500 1.000000005550
6724 16.810000 1.000000006754
6725 16.812500 1.000000007867
6726 16.815000 1.000000008895
6727 16.817500 1.000000009847
6728 16.820000 1.000000010735
6729 16.822500 1.000000011569
6730 16.825000 1.000000012359
6731 16.827500 1.000000013118
6732 16.830000 1.000000013857
6733 16.832500 1.000000014587
6734 16.835000 1.000000015320
6735 16.837500 1.000000016066
6736 16.840000 1.000000016836
6737 16.842500 1.000000017637
6738 16.845000 1.000000018477
6739 16.847500 1.000000019361
6740 16.850000 1.000000020293
6741 16.852500 1.000000021273
6742 16.855000 1.000000022298
6743 16.857500 1.000000023366
6744 16.860000 1.000000024468
6745 16.862500 1.000000025594
6746 16.865000 1.000000026732
6747 16.867500 1.000000027867
6748 16.870000 1.000000028983
6749 16.872500 1.000000030061
6750 16.875000 1.000000031083
6751 16.877500 1.000000032029
6752 16.880000 1.000000032880
6753 16.882500 1.000000033618
6754 16.885000 1.000000034226
6755 16.887500 1.000000034690
6756 16.890000 1.000000034996
6757 16.892500 1.000000035135
6758 16.895000 1.000000035100
6759 16.897500 1.000000034886
6760 16.900000 1.000000034493
6761 16.902500 1.000000033922
6762 16.905000 1.000000033177
6763 16.907500 1.000000032267
6764 16.910000 1.000000031199
6765 16.912500 1.000000029984
6766 16.915000 1.000000028635
6767 16.917500 1.000000027162
6768 16.920000 1.000000025581
6769 16.922500 1.000000023903
6770 16.925000 1.000000022141
6771 16.927500 1.000000020306
6772 16.930000 1.000000018411
6773 16.932500 1.000000016464
6774 16.935000 1.000000014475
6775 16.937500 1.000000012449
6776 16.940000 1.000000010394
6777 16.942500 1.000000008314
6778 16.945000 1.000000006212
6779 16.947500 1.000000004093
6780 16.950000 1.000000001957
6781 16.952500 0.999999999808
6782 16.955000 0.999999997648
6783 16.957500 0.999999995480
6784 16.960000 0.999999993308
6785 16.962500 0.999999991137
6786 16.965000 0.999999988972
6787 16.967500 0.999999986822
6788 16.970000 0.999999984695
6789 16.972500 0.999999982603
6790 16.975000 0.999999980558
6791 16.977500 0.999999978574
6792 16.980000 0.999999976665
6793 16.982500 0.999999974849
6794 16.985000 0.999999973140
6795 16.987500 0.999999971554
6796 16.990000 0.999999970109
6797 16.992500 0.999999968817
6798 16.995000 0.999999967692
6799 16.997500 0.999999966746
6800 17.000000 0.999999965987
6801 17.002500 0.999999965422
6802 17.005000 0.999999965055
6803 17.007500 0.999999964886
6804 17.010000 0.999999964915
6805 17.012500 0.999999965137
6806 17.015000 0.999999965546
6807 17.017500 0.999999966133
6808 17.020000 0.999999966888
6809 17.022500 0.999999967799
6810 17.025000 0.999999968854
6811 17.027500 0.999999970038
6812 17.030000 0.999999971338
6813 17.032500 0.999999972740
6814 17.035000 0.999999974228
6815 17.037500 0.999999975788
6816 17.040000 0.999999977407
6817 17.042500 0.999999979069
6818 17.045000 0.999999980760
6819 17.047500 0.999999982468
6820 17.050000 0.999999984178
6821 17.052500 0.999999985876
6822 17.055000 0.999999987549
6823 17.057500 0.999999989185
6824 17.060000 0.999999990772
6825 17.062500 0.999999992297
6826 17.065000 0.999999993750
6827 17.067500 0.999999995121
6828 17.070000 0.999999996405
6829 17.072500 0.999999997593
6830 17.075000 0.999999998684
6831 17.077500 0.999999999674
6832 17.080000 1.000000000566
6833 17.082500 1.000000001362
6834 17.085000 1.000000002069
6835 17.087500 1.000000002694
6836 17.090000 1.000000003246
6837 17.092500 1.000000003738
6838 17.095000 1.000000004181
6839 17.097500 1.000000004589
6840 17.100000 1.000000004974
6841 17.102500 1.000000005350
6842 17.105000 1.000000005729
6843 17.107500 1.000000006121
6844 17.110000 1.000000006535
6845 17.112500 1.000000006978
6846 17.115000 1.000000007455
6847 17.117500 1.000000007968
6848 17.120000 1.000000008517
6849 17.122500 1.000000009102
6850 17.125000 1.000000009717
6851 17.127500 1.000000010356
6852 17.130000 1.000000011014
6853 17.132500 1.000000011682
6854 17.135000 1.000000012351
6855 17.137500 1.000000013012
6856 17.140000 1.000000013655
6857 17.142500 1.000000014273
6858 17.145000 1.000000014856
6859 17.147500 1.000000015397
6860 17.150000 1.000000015891
6861 17.152500 1.000000016330
6862 17.155000 1.000000016712
6863 17.157500 1.000000017034
6864 17.160000 1.000000017294
6865 17.162500 1.000000017490
6866 17.165000 1.000000017623
6867 17.167500 1.000000017695
6868 17.170000 1.000000017706
6869 17.172500 1.000000017659
6870 17.175000 1.000000017555
6871 17.177500 1.000000017396
6872 17.180000 1.000000017185
6873 17.182500 1.000000016923
6874 17.185000 1.000000016611
6875 17.187500 1.000000016248
6876 17.190000 1.000000015835
6877 17.192500 1.000000015371
6878 17.195000 1.000000014854
6879 17.197500 1.000000014281
6880 17.200000 1.000000013652
6881 17.202500 1.000000012962
6882 17.205000 1.000000012211
6883 17.207500 1.000000011395
6884 17.210000 1.000000010515
6885 17.212500 1.000000009570
6886 17.215000 1.000000008562
6887 17.217500 1.000000007493
6888 17.220000 1.000000006368
6889 17.222500 1.000000005194
6890 17.225000 1.000000003977
6891 17.227500 1.000000002729
6892 17.230000 1.000000001461
6893 17.232500 1.000000000186
6894 17.235000 0.999999998918
6895 17.237500 0.999999997672
6896 17.240000 0.999999996464
6897 17.242500 0.999999995310
6898 17.245000 0.999999994226
6899 17.247500 0.999999993227
6900 17.250000 0.999999992329
6901 17.252500 0.999999991545
6902 17.255000 0.999999990888
6903 17.257500 0.999999990369
6904 17.260000 0.999999990000
6905 17.262500 0.999999989788
6906 17.265000 0.999999989740
6907 17.267500 0.999999989863
6908 17.270000 0.999999990160
6909 17.272500 0.999999990633
6910 17.275000 0.999999991282
6911 17.277500 0.999999992105
6912 17.280000 0.999999993098
6913 17.282500 0.999999994254
6914 17.285000 0.999999995565
6915 17.287500 0.999999997018
6916 17.290000 0.999999998598
6917 17.292500 1.000000000289
6918 17.295000 1.000000002070
6919 17.297500 1.000000003917
6920 17.300000 1.000000005806
6921 17.302500 1.000000007706
6922 17.305000 1.000000009590
6923 17.307500 1.000000011424
6924 17.310000 1.000000013179
6925 17.312500 1.000000014822
6926 17.315000 1.000000016323
6927 17.317500 1.000000017652
6928 17.320000 1.000000018783
6929 17.322500 1.000000019693
6930 17.325000 1.000000020363
6931 17.327500 1.000000020777
6932 17.330000 1.000000020927
6933 17.332500 1.000000020807
6934 17.335000 1.000000020417
6935 17.337500 1.000000019763
6936 17.340000 1.000000018854
6937 17.342500 1.000000017706
6938 17.345000 1.000000016337
6939 17.347500 1.000000014768
6940 17.350000 1.000000013024
6941 17.352500 1.000000011130
6942 17.355000 1.000000009113
6943 17.357500 1.000000007000
6944 17.360000 1.000000004818
6945 17.362500 1.000000002592
6946 17.365000 1.000000000347
6947 17.367500 0.999999998104
6948 17.370000 0.999999995884
6949 17.372500 0.999999993703
6950 17.375000 0.999999991576
6951 17.377500 0.999999989517
6952 17.380000 0.999999987533
6953 17.382500 0.999999985633
6954 17.385000 0.999999983821
6955 17.387500 0.999999982103
6956 17.390000 0.999999980479
6957 17.392500 0.999999978950
6958 17.395000 0.999999977518
6959 17.397500 0.999999976183
6960 17.400000 0.999999974942
6961 17.402500 0.999999973798
6962 17.405000 0.999999972750
6963 17.407500 0.999999971800
6964 17.410000 0.999999970947
6965 17.412500 0.999999970196
6966 17.415000 0.999999969549
6967 17.417500 0.999999969009
6968 17.420000 0.999999968581
6969 17.422500 0.999999968268
6970 17.425000 0.999999968075
6971 17.427500 0.999999968006
6972 17.430000 0.999999968063
6973 17.432500 0.999999968250
6974 17.435000 0.999999968568
6975 17.437500 0.999999969017
6976 17.440000 0.999999969595
6977 17.442500 0.999999970298
6978 17.445000 0.999999971123
6979 17.447500 0.999999972062
6980 17.450000 0.999999973108
6981 17.452500 0.999999974251
6982 17.455000 0.999999975480
6983 17.457500 0.999999976784
6984 17.460000 0.999999978152
6985 17.462500 0.999999979571
6986 17.465000 0.999999981029
6987 17.467500 0.999999982516
6988 17.470000 0.999999984021
6989 17.472500 0.999999985534
6990 17.475000 0.999999987047
6991 17.477500 0.999999988555
6992 17.480000 0.999999990051
6993 17.482500 0.999999991532
6994 17.485000 0.999999992996
6995 17.487500 0.999999994443
6996 17.490000 0.999999995873
6997 17.492500 0.999999997287
6998 17.495000 0.999999998691
6999 17.497500 1.000000000087
7000 17.500000 1.000000001481
7001 17.502500 1.000000002879
7002 17.505000 1.000000004288
7003 17.507500 1.000000005715
7004 17.510000 1.000000007170
7005 17.512500 1.000000008659
7006 17.515000 1.000000010191
7007 17.517500 1.000000011775
7008 17.520000 1.000000013418
7009 17.522500 1.000000015127
7010 17.525000 1.000000016909
7011 17.527500 1.000000018766
7012 17.530000 1.000000020701
7013 17.532500 1.000000022714
7014 17.535000 1.000000024800
7015 17.537500 1.000000026953
7016 17.540000 1.000000029162
7017 17.542500 1.000000031413
7018 17.545000 1.000000033687
7019 17.547500 1.000000035962
7020 17.550000 1.000000038214
7021 17.552500 1.000000040413
7022 17.555000 1.000000042528
7023 17.557500 1.000000044527
7024 17.560000 1.000000046377
7025 17.562500 1.000000048042
7026 17.565000 1.000000049492
7027 17.567500 1.000000050693
7028 17.570000 1.000000051619
7029 17.572500 1.000000052245
7030 17.575000 1.000000052549
7031 17.577500 1.000000052516
7032 17.580000 1.000000052135
7033 17.582500 1.000000051402
7034 17.585000 1.000000050317
7035 17.587500 1.000000048886
7036 17.590000 1.000000047120
7037 17.592500 1.000000045035
7038 17.595000 1.000000042652
7039 17.597500 1.000000039993
7040 17.600000 1.000000037085
7041 17.602500 1.000000033959
7042 17.605000 1.000000030642
7043 17.607500 1.000000027167
7044 17.610000 1.000000023564
7045 17.612500 1.000000019863
7046 17.615000 1.000000016094
7047 17.617500 1.000000012283
7048 17.620000 1.000000008457
7049 17.622500 1.000000004639
7050 17.625000 1.000000000849
7051 17.627500 0.999999997107
7052 17.630000 0.999999993428
7053 17.632500 0.999999989827
7054 17.635000 0.999999986315
7055 17.637500 0.999999982904
7056 17.640000 0.999999979601
7057 17.642500 0.999999976416
7058 17.645000 0.999999973353
7059 17.647500 0.999999970420
7060 17.650000 0.999999967623
7061 17.652500 0.999999964968
7062 17.655000 0.999999962461
7063 17.657500 0.999999960109
7064 17.660000 0.999999957919
7065 17.662500 0.999999955900
7066 17.665000 0.999999954059
7067 17.667500 0.999999952405
7068 17.670000 0.999999950947
7069 17.672500 0.999999949694
7070 17.675000 0.999999948653
7071 17.677500 0.999999947833
7072 17.680000 0.999999947239
7073 17.682500 0.999999946877
7074 17.685000 0.999999946751
7075 17.687500 0.999999946861
7076 17.690000 0.999999947207
7077 17.692500 0.999999947786
7078 17.695000 0.999999948593
7079 17.697500 0.999999949621
7080 17.700000 0.999999950861
7081 17.702500 0.999999952300
7082 17.705000 0.999999953927
7083 17.707500 0.999999955725
7084 17.710000 0.999999957680
7085 17.712500 0.999999959775
7086 17.715000 0.999999961991
7087 17.717500 0.999999964312
7088 17.720000 0.999999966719
7089 17.722500 0.999999969194
7090 17.725000 0.999999971720
7091 17.727500 0.999999974278
7092 17.730000 0.999999976853
7093 17.732500 0.999999979427
7094 17.735000 0.999999981985
7095 17.737500 0.999999984512
7096 17.740000 0.999999986994
7097 17.742500 0.999999989419
7098 17.745000 0.999999991775
7099 17.747500 0.999999994053
7100 17.750000 0.999999996244
7101 17.752500 0.999999998342
7102 17.755000 1.000000000343
7103 17.757500 1.000000002246
7104 17.760000 1.000000004052
7105 17.762500 1.000000005763
7106 17.765000 1.000000007386
7107 17.767500 1.000000008926
7108 17.770000 1.000000010395
7109 17.772500 1.000000011803
7110 17.775000 1.000000013162
7111 17.777500 1.000000014485
7112 17.780000 1.000000015783
7113 17.782500 1.000000017070
7114 17.785000 1.000000018354
7115 17.787500 1.000000019646
7116 17.790000 1.000000020950
7117 17.792500 1.000000022270
7118 17.795000 1.000000023607
7119 17.797500 1.000000024956
7120 17.800000 1.000000026313
7121 17.802500 1.000000027666
7122 17.805000 1.000000029004
7123 17.807500 1.000000030312
7124 17.810000 1.000000031573
7125 17.812500 1.000000032769
7126 17.815000 1.000000033880
7127 17.817500 1.000000034887
7128 17.820000 1.000000035774
7129 17.822500 1.000000036521
7130 17.825000 1.000000037113
7131 17.827500 1.000000037538
7132 17.830000 1.000000037785
7133 17.832500 1.000000037845
7134 17.835000 1.000000037715
7135 17.837500 1.000000037392
7136 17.840000 1.000000036878
7137 17.842500 1.000000036176
7138 17.845000 1.000000035293
7139 17.847500 1.000000034238
7140 17.850000 1.000000033021
7141 17.852500 1.000000031655
7142 17.855000 1.000000030152
7143 17.857500 1.000000028528
7144 17.860000 1.000000026796
7145 17.862500 1.000000024970
7146 17.865000 1.000000023066
7147 17.867500 1.000000021096
7148 17.870000 1.000000019073
7149 17.872500 1.000000017010
7150 17.875000 1.000000014918
7151 17.877500 1.000000012806
7152 17.880000 1.000000010684
7153 17.882500 1.000000008560
7154 17.885000 1.000000006440
7155 17.887500 1.000000004332
7156 17.890000 1.000000002240
7157 17.892500 1.000000000171
7158 17.895000 0.999999998128
7159 17.897500 0.999999996119
7160 17.900000 0.999999994147
7161 17.902500 0.999999992219
7162 17.905000 0.999999990342
7163 17.907500 0.999999988522
7164 17.910000 0.999999986766
7165 17.912500 0.999999985084
7166 17.915000 0.999999983484
7167 17.917500 0.999999981977
7168 17.920000 0.999999980571
7169 17.922500 0.999999979278
7170 17.925000 0.999999978106
7171 17.927500 0.999999977068
7172 17.930000 0.999999976171
7173 17.932500 0.999999975425
7174 17.935000 0.999999974838
7175 17.937500 0.999999974417
7176 17.940000 0.999999974168
7177 17.942500 0.999999974096
7178 17.945000 0.999999974203
7179 17.947500 0.999999974492
7180 17.950000 0.999999974963
7181 17.952500 0.999999975616
7182 17.955000 0.999999976447
7183 17.957500 0.999999977454
7184 17.960000 0.999999978631
7185 17.962500 0.999999979970
7186 17.965000 0.999999981464
7187 17.967500 0.999999983101
7188 17.970000 0.999999984869
7189 17.972500 0.999999986754
7190 17.975000 0.999999988739
7191 17.977500 0.999999990806
7192 17.980000 0.999999992934
7193 17.982500 0.999999995100
7194 17.985000 0.999999997281
7195 17.987500 0.999999999450
7196 17.990000 1.000000001581
7197 17.992500 1.000000003646
7198 17.995000 1.000000005619
7199 17.997500 1.000000007473
7200 18.000000 1.000000009182
7201 18.002500 1.000000010724
7202 18.005000 1.000000012080
7203 18.007500 1.000000013231
7204 18.010000 1.000000014166
7205 18.012500 1.000000014876
7206 18.015000 1.000000015357
7207 18.017500 1.000000015611
7208 18.020000 1.000000015644
7209 18.022500 1.000000015465
7210 18.025000 1.000000015090
7211 18.027500 1.000000014535
7212 18.030000 1.000000013823
7213 18.032500 1.000000012977
7214 18.035000 1.000000012020
7215 18.037500 1.000000010978
7216 18.040000 1.000000009875
7217 18.042500 1.000000008736
7218 18.045000 1.000000007583
7219 18.047500 1.000000006436
7220 18.050000 1.000000005313
7221 18.052500 1.000000004227
7222 18.055000 1.000000003192
7223 18.057500 1.000000002214
7224 18.060000 1.000000001299
7225 18.062500 1.000000000450
7226 18.065000 0.999999999667
7227 18.067500 0.999999998946
7228 18.070000 0.999999998284
7229 18.072500 0.999999997675
7230 18.075000 0.999999997112
7231 18.077500 0.999999996586
7232 18.080000 0.999999996090
7233 18.082500 0.999999995616
7234 18.085000 0.999999995156
7235 18.087500 0.999999994703
7236 18.090000 0.999999994252
7237 18.092500 0.999999993796
7238 18.095000 0.999999993334
7239 18.097500 0.999999992861
7240 18.100000 0.999999992376
7241 18.102500 0.999999991881
7242 18.105000 0.999999991375
7243 18.107500 0.999999990862
7244 18.110000 0.999999990345
7245 18.112500 0.999999989827
7246 18.115000 0.999999989315
7247 18.117500 0.999999988813
7248 18.120000 0.999999988326
7249 18.122500 0.999999987861
7250 18.125000 0.999999987423
7251 18.127500 0.999999987018
7252 18.130000 0.999999986648
7253 18.132500 0.999999986320
7254 18.135000 0.999999986035
7255 18.137500 0.999999985797
7256 18.140000 0.999999985608
7257 18.142500 0.999999985469
7258 18.145000 0.999999985382
7259 18.147500 0.999999985345
7260 18.150000 0.999999985360
7261 18.152500 0.999999985427
7262 18.155000 0.999999985546
7263 18.157500 0.999999985716
7264 18.160000 0.999999985937
7265 18.162500 0.999999986212
7266 18.165000 0.999999986540
7267 18.167500 0.999999986923
7268 18.170000 0.999999987363
7269 18.172500 0.999999987863
