# l[38]( l_38(t) ) connection: point20-point26
n t l_38(t)
2289 5.722500 1.000000007709
2290 5.725000 1.000000007687
2291 5.727500 1.000000007712
2292 5.730000 1.000000007781
2293 5.732500 1.000000007889
2294 5.735000 1.000000008032
2295 5.737500 1.000000008203
2296 5.740000 1.000000008394
2297 5.742500 1.000000008598
2298 5.745000 1.000000008805
2299 5.747500 1.000000009004
2300 5.750000 1.000000009186
2301 5.752500 1.000000009340
2302 5.755000 1.000000009453
2303 5.757500 1.000000009515
2304 5.760000 1.000000009514
2305 5.762500 1.000000009439
2306 5.765000 1.000000009278
2307 5.767500 1.000000009022
2308 5.770000 1.000000008662
2309 5.772500 1.000000008188
2310 5.775000 1.000000007594
2311 5.777500 1.000000006873
2312 5.780000 1.000000006023
2313 5.782500 1.000000005039
2314 5.785000 1.000000003923
2315 5.787500 1.000000002676
2316 5.790000 1.000000001301
2317 5.792500 0.999999999804
2318 5.795000 0.999999998194
2319 5.797500 0.999999996481
2320 5.800000 0.999999994677
2321 5.802500 0.999999992797
2322 5.805000 0.999999990858
2323 5.807500 0.999999988877
2324 5.810000 0.999999986874
2325 5.812500 0.999999984869
2326 5.815000 0.999999982884
2327 5.817500 0.999999980942
2328 5.820000 0.999999979065
2329 5.822500 0.999999977274
2330 5.825000 0.999999975593
2331 5.827500 0.999999974040
2332 5.830000 0.999999972637
2333 5.832500 0.999999971400
2334 5.835000 0.999999970347
2335 5.837500 0.999999969491
2336 5.840000 0.999999968843
2337 5.842500 0.999999968411
2338 5.845000 0.999999968203
2339 5.847500 0.999999968219
2340 5.850000 0.999999968460
2341 5.852500 0.999999968923
2342 5.855000 0.999999969600
2343 5.857500 0.999999970483
2344 5.860000 0.999999971558
2345 5.862500 0.999999972811
2346 5.865000 0.999999974225
2347 5.867500 0.999999975779
2348 5.870000 0.999999977454
2349 5.872500 0.999999979226
2350 5.875000 0.999999981072
2351 5.877500 0.999999982968
2352 5.880000 0.999999984890
2353 5.882500 0.999999986813
2354 5.885000 0.999999988715
2355 5.887500 0.999999990574
2356 5.890000 0.999999992368
2357 5.892500 0.999999994079
2358 5.895000 0.999999995690
2359 5.897500 0.999999997186
2360 5.900000 0.999999998556
2361 5.902500 0.999999999790
2362 5.905000 1.000000000883
2363 5.907500 1.000000001830
2364 5.910000 1.000000002632
2365 5.912500 1.000000003291
2366 5.915000 1.000000003813
2367 5.917500 1.000000004205
2368 5.920000 1.000000004478
2369 5.922500 1.000000004644
2370 5.925000 1.000000004719
2371 5.927500 1.000000004719
2372 5.930000 1.000000004661
2373 5.932500 1.000000004563
2374 5.935000 1.000000004445
2375 5.937500 1.000000004326
2376 5.940000 1.000000004225
2377 5.942500 1.000000004161
2378 5.945000 1.000000004151
2379 5.947500 1.000000004212
2380 5.950000 1.000000004358
2381 5.952500 1.000000004602
2382 5.955000 1.000000004956
2383 5.957500 1.000000005427
2384 5.960000 1.000000006023
2385 5.962500 1.000000006746
2386 5.965000 1.000000007598
2387 5.967500 1.000000008577
2388 5.970000 1.000000009678
2389 5.972500 1.000000010894
2390 5.975000 1.000000012217
2391 5.977500 1.000000013632
2392 5.980000 1.000000015127
2393 5.982500 1.000000016686
2394 5.985000 1.000000018289
2395 5.987500 1.000000019917
2396 5.990000 1.000000021549
2397 5.992500 1.000000023163
2398 5.995000 1.000000024737
2399 5.997500 1.000000026246
2400 6.000000 1.000000027669
2401 6.002500 1.000000028982
2402 6.005000 1.000000030163
2403 6.007500 1.000000031191
2404 6.010000 1.000000032047
2405 6.012500 1.000000032711
2406 6.015000 1.000000033168
2407 6.017500 1.000000033403
2408 6.020000 1.000000033405
2409 6.022500 1.000000033164
2410 6.025000 1.000000032675
2411 6.027500 1.000000031935
2412 6.030000 1.000000030942
2413 6.032500 1.000000029700
2414 6.035000 1.000000028216
2415 6.037500 1.000000026498
2416 6.040000 1.000000024560
2417 6.042500 1.000000022417
2418 6.045000 1.000000020086
2419 6.047500 1.000000017590
2420 6.050000 1.000000014951
2421 6.052500 1.000000012195
2422 6.055000 1.000000009349
2423 6.057500 1.000000006441
2424 6.060000 1.000000003500
2425 6.062500 1.000000000556
2426 6.065000 0.999999997640
2427 6.067500 0.999999994780
2428 6.070000 0.999999992005
2429 6.072500 0.999999989344
2430 6.075000 0.999999986822
2431 6.077500 0.999999984462
2432 6.080000 0.999999982287
2433 6.082500 0.999999980315
2434 6.085000 0.999999978561
2435 6.087500 0.999999977039
2436 6.090000 0.999999975757
2437 6.092500 0.999999974721
2438 6.095000 0.999999973934
2439 6.097500 0.999999973393
2440 6.100000 0.999999973094
2441 6.102500 0.999999973027
2442 6.105000 0.999999973183
2443 6.107500 0.999999973545
2444 6.110000 0.999999974097
2445 6.112500 0.999999974819
2446 6.115000 0.999999975690
2447 6.117500 0.999999976686
2448 6.120000 0.999999977782
2449 6.122500 0.999999978955
2450 6.125000 0.999999980178
2451 6.127500 0.999999981426
2452 6.130000 0.999999982675
2453 6.132500 0.999999983901
2454 6.135000 0.999999985082
2455 6.137500 0.999999986197
2456 6.140000 0.999999987227
2457 6.142500 0.999999988158
2458 6.145000 0.999999988976
2459 6.147500 0.999999989670
2460 6.150000 0.999999990232
2461 6.152500 0.999999990658
2462 6.155000 0.999999990947
2463 6.157500 0.999999991100
2464 6.160000 0.999999991120
2465 6.162500 0.999999991016
2466 6.165000 0.999999990797
2467 6.167500 0.999999990475
2468 6.170000 0.999999990065
2469 6.172500 0.999999989581
2470 6.175000 0.999999989041
2471 6.177500 0.999999988463
2472 6.180000 0.999999987867
2473 6.182500 0.999999987272
2474 6.185000 0.999999986697
2475 6.187500 0.999999986160
2476 6.190000 0.999999985681
2477 6.192500 0.999999985275
2478 6.195000 0.999999984958
2479 6.197500 0.999999984744
2480 6.200000 0.999999984646
2481 6.202500 0.999999984672
2482 6.205000 0.999999984831
2483 6.207500 0.999999985128
2484 6.210000 0.999999985566
2485 6.212500 0.999999986145
2486 6.215000 0.999999986865
2487 6.217500 0.999999987719
2488 6.220000 0.999999988704
2489 6.222500 0.999999989810
2490 6.225000 0.999999991027
2491 6.227500 0.999999992343
2492 6.230000 0.999999993747
2493 6.232500 0.999999995223
2494 6.235000 0.999999996756
2495 6.237500 0.999999998331
2496 6.240000 0.999999999931
2497 6.242500 1.000000001541
2498 6.245000 1.000000003145
2499 6.247500 1.000000004726
2500 6.250000 1.000000006269
2501 6.252500 1.000000007761
2502 6.255000 1.000000009188
2503 6.257500 1.000000010538
2504 6.260000 1.000000011799
2505 6.262500 1.000000012963
2506 6.265000 1.000000014021
2507 6.267500 1.000000014968
2508 6.270000 1.000000015797
2509 6.272500 1.000000016506
2510 6.275000 1.000000017093
2511 6.277500 1.000000017559
2512 6.280000 1.000000017904
2513 6.282500 1.000000018132
2514 6.285000 1.000000018247
2515 6.287500 1.000000018254
2516 6.290000 1.000000018160
2517 6.292500 1.000000017973
2518 6.295000 1.000000017701
2519 6.297500 1.000000017354
2520 6.300000 1.000000016941
2521 6.302500 1.000000016473
2522 6.305000 1.000000015960
2523 6.307500 1.000000015412
2524 6.310000 1.000000014840
2525 6.312500 1.000000014254
2526 6.315000 1.000000013663
2527 6.317500 1.000000013077
2528 6.320000 1.000000012504
2529 6.322500 1.000000011952
2530 6.325000 1.000000011427
2531 6.327500 1.000000010936
2532 6.330000 1.000000010483
2533 6.332500 1.000000010072
2534 6.335000 1.000000009705
2535 6.337500 1.000000009385
2536 6.340000 1.000000009110
2537 6.342500 1.000000008881
2538 6.345000 1.000000008695
2539 6.347500 1.000000008551
2540 6.350000 1.000000008444
2541 6.352500 1.000000008370
2542 6.355000 1.000000008323
2543 6.357500 1.000000008299
2544 6.360000 1.000000008290
2545 6.362500 1.000000008290
2546 6.365000 1.000000008293
2547 6.367500 1.000000008291
2548 6.370000 1.000000008278
2549 6.372500 1.000000008248
2550 6.375000 1.000000008193
2551 6.377500 1.000000008110
2552 6.380000 1.000000007991
2553 6.382500 1.000000007833
2554 6.385000 1.000000007633
2555 6.387500 1.000000007386
2556 6.390000 1.000000007092
2557 6.392500 1.000000006749
2558 6.395000 1.000000006356
2559 6.397500 1.000000005916
2560 6.400000 1.000000005428
2561 6.402500 1.000000004897
2562 6.405000 1.000000004324
2563 6.407500 1.000000003715
2564 6.410000 1.000000003075
2565 6.412500 1.000000002407
2566 6.415000 1.000000001718
2567 6.417500 1.000000001014
2568 6.420000 1.000000000300
2569 6.422500 0.999999999584
2570 6.425000 0.999999998869
2571 6.427500 0.999999998163
2572 6.430000 0.999999997470
2573 6.432500 0.999999996794
2574 6.435000 0.999999996140
2575 6.437500 0.999999995510
2576 6.440000 0.999999994907
2577 6.442500 0.999999994331
2578 6.445000 0.999999993785
2579 6.447500 0.999999993267
2580 6.450000 0.999999992775
2581 6.452500 0.999999992310
2582 6.455000 0.999999991867
2583 6.457500 0.999999991443
2584 6.460000 0.999999991036
2585 6.462500 0.999999990641
2586 6.465000 0.999999990254
2587 6.467500 0.999999989873
2588 6.470000 0.999999989492
2589 6.472500 0.999999989110
2590 6.475000 0.999999988724
2591 6.477500 0.999999988331
2592 6.480000 0.999999987931
2593 6.482500 0.999999987524
2594 6.485000 0.999999987112
2595 6.487500 0.999999986695
2596 6.490000 0.999999986278
2597 6.492500 0.999999985865
2598 6.495000 0.999999985460
2599 6.497500 0.999999985072
2600 6.500000 0.999999984705
2601 6.502500 0.999999984369
2602 6.505000 0.999999984072
2603 6.507500 0.999999983822
2604 6.510000 0.999999983627
2605 6.512500 0.999999983497
2606 6.515000 0.999999983439
2607 6.517500 0.999999983461
2608 6.520000 0.999999983570
2609 6.522500 0.999999983771
2610 6.525000 0.999999984069
2611 6.527500 0.999999984467
2612 6.530000 0.999999984966
2613 6.532500 0.999999985567
2614 6.535000 0.999999986267
2615 6.537500 0.999999987064
2616 6.540000 0.999999987951
2617 6.542500 0.999999988923
2618 6.545000 0.999999989970
2619 6.547500 0.999999991083
2620 6.550000 0.999999992251
2621 6.552500 0.999999993460
2622 6.555000 0.999999994699
2623 6.557500 0.999999995952
2624 6.560000 0.999999997207
2625 6.562500 0.999999998447
2626 6.565000 0.999999999659
2627 6.567500 1.000000000829
2628 6.570000 1.000000001944
2629 6.572500 1.000000002991
2630 6.575000 1.000000003959
2631 6.577500 1.000000004839
2632 6.580000 1.000000005623
2633 6.582500 1.000000006304
2634 6.585000 1.000000006877
2635 6.587500 1.000000007341
2636 6.590000 1.000000007695
2637 6.592500 1.000000007940
2638 6.595000 1.000000008079
2639 6.597500 1.000000008119
2640 6.600000 1.000000008066
2641 6.602500 1.000000007930
2642 6.605000 1.000000007721
2643 6.607500 1.000000007451
2644 6.610000 1.000000007132
2645 6.612500 1.000000006779
2646 6.615000 1.000000006405
2647 6.617500 1.000000006026
2648 6.620000 1.000000005656
2649 6.622500 1.000000005310
2650 6.625000 1.000000005001
2651 6.627500 1.000000004745
2652 6.630000 1.000000004553
2653 6.632500 1.000000004436
2654 6.635000 1.000000004405
2655 6.637500 1.000000004469
2656 6.640000 1.000000004634
2657 6.642500 1.000000004906
2658 6.645000 1.000000005288
2659 6.647500 1.000000005783
2660 6.650000 1.000000006389
2661 6.652500 1.000000007104
2662 6.655000 1.000000007924
2663 6.657500 1.000000008843
2664 6.660000 1.000000009854
2665 6.662500 1.000000010945
2666 6.665000 1.000000012107
2667 6.667500 1.000000013325
2668 6.670000 1.000000014586
2669 6.672500 1.000000015875
2670 6.675000 1.000000017174
2671 6.677500 1.000000018467
2672 6.680000 1.000000019735
2673 6.682500 1.000000020959
2674 6.685000 1.000000022122
2675 6.687500 1.000000023204
2676 6.690000 1.000000024187
2677 6.692500 1.000000025053
2678 6.695000 1.000000025785
2679 6.697500 1.000000026366
2680 6.700000 1.000000026783
2681 6.702500 1.000000027020
2682 6.705000 1.000000027068
2683 6.707500 1.000000026916
2684 6.710000 1.000000026556
2685 6.712500 1.000000025985
2686 6.715000 1.000000025199
2687 6.717500 1.000000024199
2688 6.720000 1.000000022988
2689 6.722500 1.000000021573
2690 6.725000 1.000000019960
2691 6.727500 1.000000018164
2692 6.730000 1.000000016196
2693 6.732500 1.000000014076
2694 6.735000 1.000000011821
2695 6.737500 1.000000009454
2696 6.740000 1.000000006998
2697 6.742500 1.000000004478
2698 6.745000 1.000000001920
2699 6.747500 0.999999999351
2700 6.750000 0.999999996799
2701 6.752500 0.999999994290
2702 6.755000 0.999999991852
2703 6.757500 0.999999989511
2704 6.760000 0.999999987291
2705 6.762500 0.999999985215
2706 6.765000 0.999999983303
2707 6.767500 0.999999981574
2708 6.770000 0.999999980042
2709 6.772500 0.999999978719
2710 6.775000 0.999999977614
2711 6.777500 0.999999976731
2712 6.780000 0.999999976073
2713 6.782500 0.999999975637
2714 6.785000 0.999999975417
2715 6.787500 0.999999975404
2716 6.790000 0.999999975585
2717 6.792500 0.999999975944
2718 6.795000 0.999999976465
2719 6.797500 0.999999977126
2720 6.800000 0.999999977904
2721 6.802500 0.999999978776
2722 6.805000 0.999999979716
2723 6.807500 0.999999980701
2724 6.810000 0.999999981703
2725 6.812500 0.999999982698
2726 6.815000 0.999999983662
2727 6.817500 0.999999984573
2728 6.820000 0.999999985409
2729 6.822500 0.999999986153
2730 6.825000 0.999999986789
2731 6.827500 0.999999987303
2732 6.830000 0.999999987686
2733 6.832500 0.999999987932
2734 6.835000 0.999999988037
2735 6.837500 0.999999988002
2736 6.840000 0.999999987830
2737 6.842500 0.999999987529
2738 6.845000 0.999999987108
2739 6.847500 0.999999986581
2740 6.850000 0.999999985963
2741 6.852500 0.999999985271
2742 6.855000 0.999999984527
2743 6.857500 0.999999983750
2744 6.860000 0.999999982965
2745 6.862500 0.999999982192
2746 6.865000 0.999999981457
2747 6.867500 0.999999980782
2748 6.870000 0.999999980189
2749 6.872500 0.999999979701
2750 6.875000 0.999999979336
2751 6.877500 0.999999979114
2752 6.880000 0.999999979050
2753 6.882500 0.999999979157
2754 6.885000 0.999999979449
2755 6.887500 0.999999979931
2756 6.890000 0.999999980611
2757 6.892500 0.999999981490
2758 6.895000 0.999999982568
2759 6.897500 0.999999983842
2760 6.900000 0.999999985306
2761 6.902500 0.999999986949
2762 6.905000 0.999999988761
2763 6.907500 0.999999990727
2764 6.910000 0.999999992831
2765 6.912500 0.999999995055
2766 6.915000 0.999999997378
2767 6.917500 0.999999999778
2768 6.920000 1.000000002234
2769 6.922500 1.000000004721
2770 6.925000 1.000000007216
2771 6.927500 1.000000009694
2772 6.930000 1.000000012131
2773 6.932500 1.000000014504
2774 6.935000 1.000000016788
2775 6.937500 1.000000018963
2776 6.940000 1.000000021007
2777 6.942500 1.000000022901
2778 6.945000 1.000000024627
2779 6.947500 1.000000026170
2780 6.950000 1.000000027515
2781 6.952500 1.000000028652
2782 6.955000 1.000000029571
2783 6.957500 1.000000030267
2784 6.960000 1.000000030736
2785 6.962500 1.000000030976
2786 6.965000 1.000000030990
2787 6.967500 1.000000030782
2788 6.970000 1.000000030359
2789 6.972500 1.000000029730
2790 6.975000 1.000000028909
2791 6.977500 1.000000027909
2792 6.980000 1.000000026747
2793 6.982500 1.000000025441
2794 6.985000 1.000000024010
2795 6.987500 1.000000022477
2796 6.990000 1.000000020863
2797 6.992500 1.000000019191
2798 6.995000 1.000000017484
2799 6.997500 1.000000015765
2800 7.000000 1.000000014057
2801 7.002500 1.000000012381
2802 7.005000 1.000000010759
2803 7.007500 1.000000009209
2804 7.010000 1.000000007749
2805 7.012500 1.000000006394
2806 7.015000 1.000000005158
2807 7.017500 1.000000004051
2808 7.020000 1.000000003081
2809 7.022500 1.000000002253
2810 7.025000 1.000000001571
2811 7.027500 1.000000001032
2812 7.030000 1.000000000636
2813 7.032500 1.000000000374
2814 7.035000 1.000000000239
2815 7.037500 1.000000000220
2816 7.040000 1.000000000305
2817 7.042500 1.000000000477
2818 7.045000 1.000000000722
2819 7.047500 1.000000001020
2820 7.050000 1.000000001355
2821 7.052500 1.000000001706
2822 7.055000 1.000000002055
2823 7.057500 1.000000002383
2824 7.060000 1.000000002672
2825 7.062500 1.000000002905
2826 7.065000 1.000000003066
2827 7.067500 1.000000003140
2828 7.070000 1.000000003116
2829 7.072500 1.000000002983
2830 7.075000 1.000000002733
2831 7.077500 1.000000002362
2832 7.080000 1.000000001866
2833 7.082500 1.000000001244
2834 7.085000 1.000000000500
2835 7.087500 0.999999999638
2836 7.090000 0.999999998665
2837 7.092500 0.999999997590
2838 7.095000 0.999999996424
2839 7.097500 0.999999995182
2840 7.100000 0.999999993877
2841 7.102500 0.999999992525
2842 7.105000 0.999999991143
2843 7.107500 0.999999989748
2844 7.110000 0.999999988357
2845 7.112500 0.999999986988
2846 7.115000 0.999999985658
2847 7.117500 0.999999984383
2848 7.120000 0.999999983178
2849 7.122500 0.999999982057
2850 7.125000 0.999999981033
2851 7.127500 0.999999980116
2852 7.130000 0.999999979315
2853 7.132500 0.999999978638
2854 7.135000 0.999999978090
2855 7.137500 0.999999977673
2856 7.140000 0.999999977390
2857 7.142500 0.999999977240
2858 7.145000 0.999999977221
2859 7.147500 0.999999977328
2860 7.150000 0.999999977556
2861 7.152500 0.999999977899
2862 7.155000 0.999999978348
2863 7.157500 0.999999978896
2864 7.160000 0.999999979533
2865 7.162500 0.999999980250
2866 7.165000 0.999999981036
2867 7.167500 0.999999981881
2868 7.170000 0.999999982776
2869 7.172500 0.999999983711
2870 7.175000 0.999999984677
2871 7.177500 0.999999985667
2872 7.180000 0.999999986671
2873 7.182500 0.999999987683
2874 7.185000 0.999999988696
2875 7.187500 0.999999989706
2876 7.190000 0.999999990708
2877 7.192500 0.999999991698
2878 7.195000 0.999999992673
2879 7.197500 0.999999993630
2880 7.200000 0.999999994568
2881 7.202500 0.999999995486
2882 7.205000 0.999999996384
2883 7.207500 0.999999997260
2884 7.210000 0.999999998115
2885 7.212500 0.999999998950
2886 7.215000 0.999999999765
2887 7.217500 1.000000000560
2888 7.220000 1.000000001335
2889 7.222500 1.000000002093
2890 7.225000 1.000000002831
2891 7.227500 1.000000003552
2892 7.230000 1.000000004254
2893 7.232500 1.000000004938
2894 7.235000 1.000000005603
2895 7.237500 1.000000006248
2896 7.240000 1.000000006873
2897 7.242500 1.000000007477
2898 7.245000 1.000000008057
2899 7.247500 1.000000008614
2900 7.250000 1.000000009145
2901 7.252500 1.000000009648
2902 7.255000 1.000000010123
2903 7.257500 1.000000010567
2904 7.260000 1.000000010979
2905 7.262500 1.000000011357
2906 7.265000 1.000000011700
2907 7.267500 1.000000012008
2908 7.270000 1.000000012279
2909 7.272500 1.000000012512
2910 7.275000 1.000000012707
2911 7.277500 1.000000012863
2912 7.280000 1.000000012982
2913 7.282500 1.000000013063
2914 7.285000 1.000000013107
2915 7.287500 1.000000013116
2916 7.290000 1.000000013090
2917 7.292500 1.000000013032
2918 7.295000 1.000000012943
2919 7.297500 1.000000012826
2920 7.300000 1.000000012684
2921 7.302500 1.000000012519
2922 7.305000 1.000000012335
2923 7.307500 1.000000012134
2924 7.310000 1.000000011921
2925 7.312500 1.000000011698
2926 7.315000 1.000000011469
2927 7.317500 1.000000011239
2928 7.320000 1.000000011010
2929 7.322500 1.000000010786
2930 7.325000 1.000000010571
2931 7.327500 1.000000010368
2932 7.330000 1.000000010180
2933 7.332500 1.000000010011
2934 7.335000 1.000000009862
2935 7.337500 1.000000009735
2936 7.340000 1.000000009634
2937 7.342500 1.000000009558
2938 7.345000 1.000000009508
2939 7.347500 1.000000009485
2940 7.350000 1.000000009487
2941 7.352500 1.000000009514
2942 7.355000 1.000000009562
2943 7.357500 1.000000009631
2944 7.360000 1.000000009714
2945 7.362500 1.000000009809
2946 7.365000 1.000000009909
2947 7.367500 1.000000010010
2948 7.370000 1.000000010104
2949 7.372500 1.000000010184
2950 7.375000 1.000000010242
2951 7.377500 1.000000010271
2952 7.380000 1.000000010263
2953 7.382500 1.000000010209
2954 7.385000 1.000000010101
2955 7.387500 1.000000009931
2956 7.390000 1.000000009693
2957 7.392500 1.000000009379
2958 7.395000 1.000000008984
2959 7.397500 1.000000008503
2960 7.400000 1.000000007934
2961 7.402500 1.000000007274
2962 7.405000 1.000000006523
2963 7.407500 1.000000005683
2964 7.410000 1.000000004756
2965 7.412500 1.000000003747
2966 7.415000 1.000000002664
2967 7.417500 1.000000001514
2968 7.420000 1.000000000307
2969 7.422500 0.999999999056
2970 7.425000 0.999999997773
2971 7.427500 0.999999996471
2972 7.430000 0.999999995167
2973 7.432500 0.999999993876
2974 7.435000 0.999999992613
2975 7.437500 0.999999991396
2976 7.440000 0.999999990239
2977 7.442500 0.999999989157
2978 7.445000 0.999999988166
2979 7.447500 0.999999987277
2980 7.450000 0.999999986502
2981 7.452500 0.999999985851
2982 7.455000 0.999999985332
2983 7.457500 0.999999984949
2984 7.460000 0.999999984705
2985 7.462500 0.999999984600
2986 7.465000 0.999999984633
2987 7.467500 0.999999984798
2988 7.470000 0.999999985089
2989 7.472500 0.999999985494
2990 7.475000 0.999999986003
2991 7.477500 0.999999986601
2992 7.480000 0.999999987272
2993 7.482500 0.999999987999
2994 7.485000 0.999999988764
2995 7.487500 0.999999989547
2996 7.490000 0.999999990330
2997 7.492500 0.999999991092
2998 7.495000 0.999999991814
2999 7.497500 0.999999992478
3000 7.500000 0.999999993067
3001 7.502500 0.999999993564
3002 7.505000 0.999999993958
3003 7.507500 0.999999994235
3004 7.510000 0.999999994387
3005 7.512500 0.999999994406
3006 7.515000 0.999999994291
3007 7.517500 0.999999994038
3008 7.520000 0.999999993652
3009 7.522500 0.999999993136
3010 7.525000 0.999999992498
3011 7.527500 0.999999991750
3012 7.530000 0.999999990903
3013 7.532500 0.999999989975
3014 7.535000 0.999999988981
3015 7.537500 0.999999987941
3016 7.540000 0.999999986877
3017 7.542500 0.999999985809
3018 7.545000 0.999999984760
3019 7.547500 0.999999983754
3020 7.550000 0.999999982811
3021 7.552500 0.999999981955
3022 7.555000 0.999999981207
3023 7.557500 0.999999980588
3024 7.560000 0.999999980114
3025 7.562500 0.999999979804
3026 7.565000 0.999999979673
3027 7.567500 0.999999979731
3028 7.570000 0.999999979990
3029 7.572500 0.999999980456
3030 7.575000 0.999999981134
3031 7.577500 0.999999982025
3032 7.580000 0.999999983128
3033 7.582500 0.999999984440
3034 7.585000 0.999999985952
3035 7.587500 0.999999987656
3036 7.590000 0.999999989540
3037 7.592500 0.999999991588
3038 7.595000 0.999999993785
3039 7.597500 0.999999996112
3040 7.600000 0.999999998547
3041 7.602500 1.000000001070
3042 7.605000 1.000000003656
3043 7.607500 1.000000006282
3044 7.610000 1.000000008922
3045 7.612500 1.000000011551
3046 7.615000 1.000000014143
3047 7.617500 1.000000016673
3048 7.620000 1.000000019116
3049 7.622500 1.000000021448
3050 7.625000 1.000000023646
3051 7.627500 1.000000025687
3052 7.630000 1.000000027553
3053 7.632500 1.000000029224
3054 7.635000 1.000000030685
3055 7.637500 1.000000031921
3056 7.640000 1.000000032923
3057 7.642500 1.000000033680
3058 7.645000 1.000000034188
3059 7.647500 1.000000034445
3060 7.650000 1.000000034450
3061 7.652500 1.000000034207
3062 7.655000 1.000000033724
3063 7.657500 1.000000033009
3064 7.660000 1.000000032076
3065 7.662500 1.000000030939
3066 7.665000 1.000000029617
3067 7.667500 1.000000028129
3068 7.670000 1.000000026498
3069 7.672500 1.000000024749
3070 7.675000 1.000000022905
3071 7.677500 1.000000020992
3072 7.680000 1.000000019038
3073 7.682500 1.000000017069
3074 7.685000 1.000000015110
3075 7.687500 1.000000013187
3076 7.690000 1.000000011323
3077 7.692500 1.000000009541
3078 7.695000 1.000000007861
3079 7.697500 1.000000006300
3080 7.700000 1.000000004872
3081 7.702500 1.000000003590
3082 7.705000 1.000000002463
3083 7.707500 1.000000001494
3084 7.710000 1.000000000686
3085 7.712500 1.000000000037
3086 7.715000 0.999999999541
3087 7.717500 0.999999999191
3088 7.720000 0.999999998974
3089 7.722500 0.999999998876
3090 7.725000 0.999999998881
3091 7.727500 0.999999998968
3092 7.730000 0.999999999118
3093 7.732500 0.999999999309
3094 7.735000 0.999999999517
3095 7.737500 0.999999999719
3096 7.740000 0.999999999892
3097 7.742500 1.000000000014
3098 7.745000 1.000000000064
3099 7.747500 1.000000000021
3100 7.750000 0.999999999868
3101 7.752500 0.999999999590
3102 7.755000 0.999999999173
3103 7.757500 0.999999998608
3104 7.760000 0.999999997890
3105 7.762500 0.999999997013
3106 7.765000 0.999999995979
3107 7.767500 0.999999994792
3108 7.770000 0.999999993457
3109 7.772500 0.999999991986
3110 7.775000 0.999999990391
3111 7.777500 0.999999988690
3112 7.780000 0.999999986899
3113 7.782500 0.999999985041
3114 7.785000 0.999999983137
3115 7.787500 0.999999981211
3116 7.790000 0.999999979289
3117 7.792500 0.999999977396
3118 7.795000 0.999999975556
3119 7.797500 0.999999973796
3120 7.800000 0.999999972139
3121 7.802500 0.999999970608
3122 7.805000 0.999999969225
3123 7.807500 0.999999968010
3124 7.810000 0.999999966978
3125 7.812500 0.999999966147
3126 7.815000 0.999999965526
3127 7.817500 0.999999965126
3128 7.820000 0.999999964954
3129 7.822500 0.999999965012
3130 7.825000 0.999999965301
3131 7.827500 0.999999965819
3132 7.830000 0.999999966560
3133 7.832500 0.999999967517
3134 7.835000 0.999999968680
3135 7.837500 0.999999970036
3136 7.840000 0.999999971571
3137 7.842500 0.999999973268
3138 7.845000 0.999999975108
3139 7.847500 0.999999977075
3140 7.850000 0.999999979146
3141 7.852500 0.999999981302
3142 7.855000 0.999999983522
3143 7.857500 0.999999985784
3144 7.860000 0.999999988067
3145 7.862500 0.999999990352
3146 7.865000 0.999999992617
3147 7.867500 0.999999994844
3148 7.870000 0.999999997015
3149 7.872500 0.999999999112
3150 7.875000 1.000000001122
3151 7.877500 1.000000003029
3152 7.880000 1.000000004823
3153 7.882500 1.000000006491
3154 7.885000 1.000000008026
3155 7.887500 1.000000009422
3156 7.890000 1.000000010673
3157 7.892500 1.000000011777
3158 7.895000 1.000000012733
3159 7.897500 1.000000013542
3160 7.900000 1.000000014207
3161 7.902500 1.000000014733
3162 7.905000 1.000000015126
3163 7.907500 1.000000015394
3164 7.910000 1.000000015546
3165 7.912500 1.000000015594
3166 7.915000 1.000000015549
3167 7.917500 1.000000015423
3168 7.920000 1.000000015229
3169 7.922500 1.000000014982
3170 7.925000 1.000000014694
3171 7.927500 1.000000014379
3172 7.930000 1.000000014052
3173 7.932500 1.000000013724
3174 7.935000 1.000000013408
3175 7.937500 1.000000013115
3176 7.940000 1.000000012856
3177 7.942500 1.000000012638
3178 7.945000 1.000000012469
3179 7.947500 1.000000012355
3180 7.950000 1.000000012300
3181 7.952500 1.000000012306
3182 7.955000 1.000000012374
3183 7.957500 1.000000012501
3184 7.960000 1.000000012687
3185 7.962500 1.000000012924
3186 7.965000 1.000000013209
3187 7.967500 1.000000013532
3188 7.970000 1.000000013886
3189 7.972500 1.000000014261
3190 7.975000 1.000000014645
3191 7.977500 1.000000015028
3192 7.980000 1.000000015398
3193 7.982500 1.000000015744
3194 7.985000 1.000000016054
3195 7.987500 1.000000016317
3196 7.990000 1.000000016523
3197 7.992500 1.000000016661
3198 7.995000 1.000000016723
3199 7.997500 1.000000016703
3200 8.000000 1.000000016593
3201 8.002500 1.000000016389
3202 8.005000 1.000000016089
3203 8.007500 1.000000015690
3204 8.010000 1.000000015194
3205 8.012500 1.000000014601
3206 8.015000 1.000000013916
3207 8.017500 1.000000013144
3208 8.020000 1.000000012290
3209 8.022500 1.000000011363
3210 8.025000 1.000000010372
3211 8.027500 1.000000009325
3212 8.030000 1.000000008233
3213 8.032500 1.000000007107
3214 8.035000 1.000000005958
3215 8.037500 1.000000004797
3216 8.040000 1.000000003635
3217 8.042500 1.000000002482
3218 8.045000 1.000000001348
3219 8.047500 1.000000000242
