# l[59]( l_59(t) ) connection: point34-point35
n t l_59(t)
4895 12.237500 0.999908350050
4896 12.240000 0.999919001606
4897 12.242500 0.999929392415
4898 12.245000 0.999939373263
4899 12.247500 0.999948801720
4900 12.250000 0.999957544576
4901 12.252500 0.999965480110
4902 12.255000 0.999972500137
4903 12.257500 0.999978511817
4904 12.260000 0.999983439149
4905 12.262500 0.999987224166
4906 12.265000 0.999989827764
4907 12.267500 0.999991230180
4908 12.270000 0.999991431101
4909 12.272500 0.999990449404
4910 12.275000 0.999988322533
4911 12.277500 0.999985105548
4912 12.280000 0.999980869841
4913 12.282500 0.999975701579
4914 12.285000 0.999969699897
4915 12.287500 0.999962974883
4916 12.290000 0.999955645408
4917 12.292500 0.999947836850
4918 12.295000 0.999939678751
4919 12.297500 0.999931302487
4920 12.300000 0.999922838964
4921 12.302500 0.999914416422
4922 12.305000 0.999906158376
4923 12.307500 0.999898181740
4924 12.310000 0.999890595165
4925 12.312500 0.999883497636
4926 12.315000 0.999876977328
4927 12.317500 0.999871110760
4928 12.320000 0.999865962245
4929 12.322500 0.999861583636
4930 12.325000 0.999858014366
4931 12.327500 0.999855281765
4932 12.330000 0.999853401635
4933 12.332500 0.999852379061
4934 12.335000 0.999852209414
4935 12.337500 0.999852879523
4936 12.340000 0.999854368967
4937 12.342500 0.999856651450
4938 12.345000 0.999859696209
4939 12.347500 0.999863469421
4940 12.350000 0.999867935557
4941 12.352500 0.999873058654
4942 12.355000 0.999878803452
4943 12.357500 0.999885136381
4944 12.360000 0.999892026363
4945 12.362500 0.999899445407
4946 12.365000 0.999907368983
4947 12.367500 0.999915776169
4948 12.370000 0.999924649568
4949 12.372500 0.999933975006
4950 12.375000 0.999943741012
4951 12.377500 0.999953938117
4952 12.380000 0.999964557984
4953 12.382500 0.999975592398
4954 12.385000 0.999987032167
4955 12.387500 0.999998865953
4956 12.390000 1.000011079087
4957 12.392500 1.000023652402
4958 12.395000 1.000036561128
4959 12.397500 1.000049773896
4960 12.400000 1.000063251880
4961 12.402500 1.000076948110
4962 12.405000 1.000090807006
4963 12.407500 1.000104764133
4964 12.410000 1.000118746209
4965 12.412500 1.000132671389
4966 12.415000 1.000146449806
4967 12.417500 1.000159984384
4968 12.420000 1.000173171921
4969 12.422500 1.000185904399
4970 12.425000 1.000198070529
4971 12.427500 1.000209557476
4972 12.430000 1.000220252745
4973 12.432500 1.000230046181
4974 12.435000 1.000238832036
4975 12.437500 1.000246511063
4976 12.440000 1.000252992584
4977 12.442500 1.000258196478
4978 12.445000 1.000262055053
4979 12.447500 1.000264514742
4980 12.450000 1.000265537585
4981 12.452500 1.000265102456
4982 12.455000 1.000263206008
4983 12.457500 1.000259863293
4984 12.460000 1.000255108053
4985 12.462500 1.000248992654
4986 12.465000 1.000241587667
4987 12.467500 1.000232981091
4988 12.470000 1.000223277240
4989 12.472500 1.000212595293
4990 12.475000 1.000201067556
4991 12.477500 1.000188837448
4992 12.480000 1.000176057268
4993 12.482500 1.000162885773
4994 12.485000 1.000149485627
4995 12.487500 1.000136020762
4996 12.490000 1.000122653721
4997 12.492500 1.000109543017
4998 12.495000 1.000096840580
4999 12.497500 1.000084689341
5000 12.500000 1.000073220986
5001 12.502500 1.000062553956
5002 12.505000 1.000052791697
5003 12.507500 1.000044021225
5004 12.510000 1.000036312015
5005 12.512500 1.000029715232
5006 12.515000 1.000024263335
5007 12.517500 1.000019970025
5008 12.520000 1.000016830566
5009 12.522500 1.000014822439
5010 12.525000 1.000013906329
5011 12.527500 1.000014027395
5012 12.530000 1.000015116814
5013 12.532500 1.000017093540
5014 12.535000 1.000019866245
5015 12.537500 1.000023335384
5016 12.540000 1.000027395349
5017 12.542500 1.000031936649
5018 12.545000 1.000036848076
5019 12.547500 1.000042018793
5020 12.550000 1.000047340325
5021 12.552500 1.000052708374
5022 12.555000 1.000058024460
5023 12.557500 1.000063197329
5024 12.560000 1.000068144109
5025 12.562500 1.000072791208
5026 12.565000 1.000077074926
5027 12.567500 1.000080941785
5028 12.570000 1.000084348591
5029 12.572500 1.000087262216
5030 12.575000 1.000089659142
5031 12.577500 1.000091524778
5032 12.580000 1.000092852581
5033 12.582500 1.000093643019
5034 12.585000 1.000093902415
5035 12.587500 1.000093641703
5036 12.590000 1.000092875158
5037 12.592500 1.000091619113
5038 12.595000 1.000089890740
5039 12.597500 1.000087706902
5040 12.600000 1.000085083132
5041 12.602500 1.000082032770
5042 12.605000 1.000078566272
5043 12.607500 1.000074690730
5044 12.610000 1.000070409609
5045 12.612500 1.000065722704
5046 12.615000 1.000060626335
5047 12.617500 1.000055113757
5048 12.620000 1.000049175788
5049 12.622500 1.000042801619
5050 12.625000 1.000035979800
5051 12.627500 1.000028699360
5052 12.630000 1.000020951020
5053 12.632500 1.000012728487
5054 12.635000 1.000004029750
5055 12.637500 0.999994858371
5056 12.640000 0.999985224701
5057 12.642500 0.999975147005
5058 12.645000 0.999964652424
5059 12.647500 0.999953777772
5060 12.650000 0.999942570108
5061 12.652500 0.999931087067
5062 12.655000 0.999919396938
5063 12.657500 0.999907578450
5064 12.660000 0.999895720280
5065 12.662500 0.999883920277
5066 12.665000 0.999872284398
5067 12.667500 0.999860925391
5068 12.670000 0.999849961226
5069 12.672500 0.999839513316
5070 12.675000 0.999829704562
5071 12.677500 0.999820657250
5072 12.680000 0.999812490863
5073 12.682500 0.999805319836
5074 12.685000 0.999799251324
5075 12.687500 0.999794383011
5076 12.690000 0.999790801035
5077 12.692500 0.999788578062
5078 12.695000 0.999787771552
5079 12.697500 0.999788422281
5080 12.700000 0.999790553132
5081 12.702500 0.999794168201
5082 12.705000 0.999799252241
5083 12.707500 0.999805770456
5084 12.710000 0.999813668665
5085 12.712500 0.999822873821
5086 12.715000 0.999833294903
5087 12.717500 0.999844824141
5088 12.720000 0.999857338564
5089 12.722500 0.999870701848
5090 12.725000 0.999884766407
5091 12.727500 0.999899375707
5092 12.730000 0.999914366746
5093 12.732500 0.999929572639
5094 12.735000 0.999944825279
5095 12.737500 0.999959957994
5096 12.740000 0.999974808166
5097 12.742500 0.999989219744
5098 12.745000 1.000003045605
5099 12.747500 1.000016149723
5100 12.750000 1.000028409092
5101 12.752500 1.000039715373
5102 12.755000 1.000049976234
5103 12.757500 1.000059116365
5104 12.760000 1.000067078138
5105 12.762500 1.000073821925
5106 12.765000 1.000079326059
5107 12.767500 1.000083586457
5108 12.770000 1.000086615915
5109 12.772500 1.000088443106
5110 12.775000 1.000089111300
5111 12.777500 1.000088676862
5112 12.780000 1.000087207542
5113 12.782500 1.000084780631
5114 12.785000 1.000081481004
5115 12.787500 1.000077399120
5116 12.790000 1.000072629010
5117 12.792500 1.000067266316
5118 12.795000 1.000061406416
5119 12.797500 1.000055142679
5120 12.800000 1.000048564893
5121 12.802500 1.000041757894
5122 12.805000 1.000034800416
5123 12.807500 1.000027764199
5124 12.810000 1.000020713347
5125 12.812500 1.000013703958
5126 12.815000 1.000006784010
5127 12.817500 0.999999993510
5128 12.820000 0.999993364872
5129 12.822500 0.999986923511
5130 12.825000 0.999980688631
5131 12.827500 0.999974674161
5132 12.830000 0.999968889808
5133 12.832500 0.999963342193
5134 12.835000 0.999958036018
5135 12.837500 0.999952975234
5136 12.840000 0.999948164160
5137 12.842500 0.999943608515
5138 12.845000 0.999939316331
5139 12.847500 0.999935298711
5140 12.850000 0.999931570407
5141 12.852500 0.999928150189
5142 12.855000 0.999925061000
5143 12.857500 0.999922329876
5144 12.860000 0.999919987638
5145 12.862500 0.999918068358
5146 12.865000 0.999916608606
5147 12.867500 0.999915646504
5148 12.870000 0.999915220606
5149 12.872500 0.999915368633
5150 12.875000 0.999916126111
5151 12.877500 0.999917524927
5152 12.880000 0.999919591873
5153 12.882500 0.999922347193
5154 12.885000 0.999925803200
5155 12.887500 0.999929963001
5156 12.890000 0.999934819353
5157 12.892500 0.999940353722
5158 12.895000 0.999946535549
5159 12.897500 0.999953321772
5160 12.900000 0.999960656620
5161 12.902500 0.999968471694
5162 12.905000 0.999976686358
5163 12.907500 0.999985208425
5164 12.910000 0.999993935146
5165 12.912500 1.000002754490
5166 12.915000 1.000011546682
5167 12.917500 1.000020185988
5168 12.920000 1.000028542707
5169 12.922500 1.000036485321
5170 12.925000 1.000043882783
5171 12.927500 1.000050606870
5172 12.930000 1.000056534562
5173 12.932500 1.000061550400
5174 12.935000 1.000065548761
5175 12.937500 1.000068436003
5176 12.940000 1.000070132431
5177 12.942500 1.000070574041
5178 12.945000 1.000069713996
5179 12.947500 1.000067523802
5180 12.950000 1.000063994159
5181 12.952500 1.000059135449
5182 12.955000 1.000052977874
5183 12.957500 1.000045571214
5184 12.960000 1.000036984216
5185 12.962500 1.000027303632
5186 12.965000 1.000016632909
5187 12.967500 1.000005090574
5188 12.970000 0.999992808334
5189 12.972500 0.999979928938
5190 12.975000 0.999966603843
5191 12.977500 0.999952990732
5192 12.980000 0.999939250937
5193 12.982500 0.999925546823
5194 12.985000 0.999912039183
5195 12.987500 0.999898884703
5196 12.990000 0.999886233536
5197 12.992500 0.999874227055
5198 12.995000 0.999862995811
5199 12.997500 0.999852657737
5200 13.000000 0.999843316645
5201 13.002500 0.999835061018
5202 13.005000 0.999827963142
5203 13.007500 0.999822078563
5204 13.010000 0.999817445896
5205 13.012500 0.999814086956
5206 13.015000 0.999812007222
5207 13.017500 0.999811196590
5208 13.020000 0.999811630415
5209 13.022500 0.999813270777
5210 13.025000 0.999816067960
5211 13.027500 0.999819962093
5212 13.030000 0.999824884899
5213 13.032500 0.999830761519
5214 13.035000 0.999837512353
5215 13.037500 0.999845054882
5216 13.040000 0.999853305410
5217 13.042500 0.999862180709
5218 13.045000 0.999871599496
5219 13.047500 0.999881483747
5220 13.050000 0.999891759787
5221 13.052500 0.999902359157
5222 13.055000 0.999913219236
5223 13.057500 0.999924283616
5224 13.060000 0.999935502218
5225 13.062500 0.999946831174
5226 13.065000 0.999958232483
5227 13.067500 0.999969673450
5228 13.070000 0.999981125958
5229 13.072500 0.999992565580
5230 13.075000 1.000003970583
5231 13.077500 1.000015320860
5232 13.080000 1.000026596823
5233 13.082500 1.000037778306
5234 13.085000 1.000048843517
5235 13.087500 1.000059768074
5236 13.090000 1.000070524168
5237 13.092500 1.000081079885
5238 13.095000 1.000091398705
5239 13.097500 1.000101439223
5240 13.100000 1.000111155080
5241 13.102500 1.000120495139
5242 13.105000 1.000129403900
5243 13.107500 1.000137822140
5244 13.110000 1.000145687788
5245 13.112500 1.000152937000
5246 13.115000 1.000159505411
5247 13.117500 1.000165329549
5248 13.120000 1.000170348357
5249 13.122500 1.000174504797
5250 13.125000 1.000177747481
5251 13.127500 1.000180032304
5252 13.130000 1.000181324010
5253 13.132500 1.000181597668
5254 13.135000 1.000180839991
5255 13.137500 1.000179050484
5256 13.140000 1.000176242361
5257 13.142500 1.000172443206
5258 13.145000 1.000167695360
5259 13.147500 1.000162055996
5260 13.150000 1.000155596889
5261 13.152500 1.000148403855
5262 13.155000 1.000140575878
5263 13.157500 1.000132223925
5264 13.160000 1.000123469469
5265 13.162500 1.000114442747
5266 13.165000 1.000105280777
5267 13.167500 1.000096125187
5268 13.170000 1.000087119883
5269 13.172500 1.000078408607
5270 13.175000 1.000070132449
5271 13.177500 1.000062427346
5272 13.180000 1.000055421631
5273 13.182500 1.000049233694
5274 13.185000 1.000043969780
5275 13.187500 1.000039722005
5276 13.190000 1.000036566606
5277 13.192500 1.000034562480
5278 13.195000 1.000033750039
5279 13.197500 1.000034150409
5280 13.200000 1.000035764983
5281 13.202500 1.000038575355
5282 13.205000 1.000042543619
5283 13.207500 1.000047613036
5284 13.210000 1.000053709052
5285 13.212500 1.000060740648
5286 13.215000 1.000068601990
5287 13.217500 1.000077174336
5288 13.220000 1.000086328174
5289 13.222500 1.000095925530
5290 13.225000 1.000105822403
5291 13.227500 1.000115871273
5292 13.230000 1.000125923629
5293 13.232500 1.000135832462
5294 13.235000 1.000145454676
5295 13.237500 1.000154653363
5296 13.240000 1.000163299890
5297 13.242500 1.000171275782
5298 13.245000 1.000178474331
5299 13.247500 1.000184801936
5300 13.250000 1.000190179126
5301 13.252500 1.000194541275
5302 13.255000 1.000197838982
5303 13.257500 1.000200038137
5304 13.260000 1.000201119670
5305 13.262500 1.000201079005
5306 13.265000 1.000199925240
5307 13.267500 1.000197680090
5308 13.270000 1.000194376619
5309 13.272500 1.000190057804
5310 13.275000 1.000184774982
5311 13.277500 1.000178586207
5312 13.280000 1.000171554583
5313 13.282500 1.000163746599
5314 13.285000 1.000155230530
5315 13.287500 1.000146074925
5316 13.290000 1.000136347238
5317 13.292500 1.000126112620
5318 13.295000 1.000115432907
5319 13.297500 1.000104365831
5320 13.300000 1.000092964452
5321 13.302500 1.000081276836
5322 13.305000 1.000069345970
5323 13.307500 1.000057209910
5324 13.310000 1.000044902149
5325 13.312500 1.000032452185
5326 13.315000 1.000019886261
5327 13.317500 1.000007228257
5328 13.320000 0.999994500679
5329 13.322500 0.999981725732
5330 13.325000 0.999968926410
5331 13.327500 0.999956127590
5332 13.330000 0.999943357065
5333 13.332500 0.999930646488
5334 13.335000 0.999918032192
5335 13.337500 0.999905555842
5336 13.340000 0.999893264902
5337 13.342500 0.999881212884
5338 13.345000 0.999869459360
5339 13.347500 0.999858069739
5340 13.350000 0.999847114788
5341 13.352500 0.999836669911
5342 13.355000 0.999826814190
5343 13.357500 0.999817629208
5344 13.360000 0.999809197678
5345 13.362500 0.999801601909
5346 13.365000 0.999794922133
5347 13.367500 0.999789234754
5348 13.370000 0.999784610536
5349 13.372500 0.999781112803
5350 13.375000 0.999778795671
5351 13.377500 0.999777702380
5352 13.380000 0.999777863760
5353 13.382500 0.999779296880
5354 13.385000 0.999782003915
5355 13.387500 0.999785971269
5356 13.390000 0.999791168992
5357 13.392500 0.999797550494
5358 13.395000 0.999805052597
5359 13.397500 0.999813595912
5360 13.400000 0.999823085565
5361 13.402500 0.999833412236
5362 13.405000 0.999844453535
5363 13.407500 0.999856075649
5364 13.410000 0.999868135266
5365 13.412500 0.999880481724
5366 13.415000 0.999892959348
5367 13.417500 0.999905409917
5368 13.420000 0.999917675233
5369 13.422500 0.999929599719
5370 13.425000 0.999941033003
5371 13.427500 0.999951832429
5372 13.430000 0.999961865446
5373 13.432500 0.999971011818
5374 13.435000 0.999979165619
5375 13.437500 0.999986236963
5376 13.440000 0.999992153430
5377 13.442500 0.999996861173
5378 13.445000 1.000000325664
5379 13.447500 1.000002532085
5380 13.450000 1.000003485335
5381 13.452500 1.000003209684
5382 13.455000 1.000001748053
5383 13.457500 0.999999160961
5384 13.460000 0.999995525157
5385 13.462500 0.999990931964
5386 13.465000 0.999985485388
5387 13.467500 0.999979300018
5388 13.470000 0.999972498774
5389 13.472500 0.999965210561
5390 13.475000 0.999957567863
5391 13.477500 0.999949704342
5392 13.480000 0.999941752494
5393 13.482500 0.999933841407
5394 13.485000 0.999926094664
5395 13.487500 0.999918628442
5396 13.490000 0.999911549838
5397 13.492500 0.999904955452
5398 13.495000 0.999898930251
5399 13.497500 0.999893546732
5400 13.500000 0.999888864388
5401 13.502500 0.999884929491
5402 13.505000 0.999881775160
5403 13.507500 0.999879421733
5404 13.510000 0.999877877386
5405 13.512500 0.999877139011
5406 13.515000 0.999877193280
5407 13.517500 0.999878017893
5408 13.520000 0.999879582947
5409 13.522500 0.999881852391
5410 13.525000 0.999884785520
5411 13.527500 0.999888338476
5412 13.530000 0.999892465687
5413 13.532500 0.999897121234
5414 13.535000 0.999902260085
5415 13.537500 0.999907839171
5416 13.540000 0.999913818288
5417 13.542500 0.999920160774
5418 13.545000 0.999926833985
5419 13.547500 0.999933809518
5420 13.550000 0.999941063221
5421 13.552500 0.999948574964
5422 13.555000 0.999956328199
5423 13.557500 0.999964309325
5424 13.560000 0.999972506882
5425 13.562500 0.999980910604
5426 13.565000 0.999989510363
5427 13.567500 0.999998295049
5428 13.570000 1.000007251414
5429 13.572500 1.000016362942
5430 13.575000 1.000025608755
5431 13.577500 1.000034962633
5432 13.580000 1.000044392148
5433 13.582500 1.000053857986
5434 13.585000 1.000063313445
5435 13.587500 1.000072704180
5436 13.590000 1.000081968170
5437 13.592500 1.000091035953
5438 13.595000 1.000099831124
5439 13.597500 1.000108271081
5440 13.600000 1.000116268039
5441 13.602500 1.000123730265
5442 13.605000 1.000130563533
5443 13.607500 1.000136672766
5444 13.610000 1.000141963816
5445 13.612500 1.000146345365
5446 13.615000 1.000149730882
5447 13.617500 1.000152040608
5448 13.620000 1.000153203503
5449 13.622500 1.000153159124
5450 13.625000 1.000151859371
5451 13.627500 1.000149270069
5452 13.630000 1.000145372325
5453 13.632500 1.000140163648
5454 13.635000 1.000133658771
5455 13.637500 1.000125890161
5456 13.640000 1.000116908211
5457 13.642500 1.000106781064
5458 13.645000 1.000095594105
5459 13.647500 1.000083449100
5460 13.650000 1.000070462995
5461 13.652500 1.000056766407
5462 13.655000 1.000042501815
5463 13.657500 1.000027821505
5464 13.660000 1.000012885288
5465 13.662500 0.999997858055
5466 13.665000 0.999982907203
5467 13.667500 0.999968199993
5468 13.670000 0.999953900892
5469 13.672500 0.999940168950
5470 13.675000 0.999927155274
5471 13.677500 0.999915000639
5472 13.680000 0.999903833302
5473 13.682500 0.999893767044
5474 13.685000 0.999884899496
5475 13.687500 0.999877310768
5476 13.690000 0.999871062423
5477 13.692500 0.999866196797
5478 13.695000 0.999862736685
5479 13.697500 0.999860685400
5480 13.700000 0.999860027184
5481 13.702500 0.999860727975
5482 13.705000 0.999862736487
5483 13.707500 0.999865985599
5484 13.710000 0.999870393999
5485 13.712500 0.999875868044
5486 13.715000 0.999882303809
5487 13.717500 0.999889589245
5488 13.720000 0.999897606436
5489 13.722500 0.999906233860
5490 13.725000 0.999915348642
5491 13.727500 0.999924828724
5492 13.730000 0.999934554921
5493 13.732500 0.999944412804
5494 13.735000 0.999954294393
5495 13.737500 0.999964099616
5496 13.740000 0.999973737503
5497 13.742500 0.999983127112
5498 13.745000 0.999992198164
5499 13.747500 1.000000891390
5500 13.750000 1.000009158590
5501 13.752500 1.000016962416
5502 13.755000 1.000024275903
5503 13.757500 1.000031081762
5504 13.760000 1.000037371475
5505 13.762500 1.000043144224
5506 13.765000 1.000048405686
5507 13.767500 1.000053166748
5508 13.770000 1.000057442175
5509 13.772500 1.000061249272
5510 13.775000 1.000064606594
5511 13.777500 1.000067532733
5512 13.780000 1.000070045227
5513 13.782500 1.000072159611
5514 13.785000 1.000073888660
5515 13.787500 1.000075241820
5516 13.790000 1.000076224870
5517 13.792500 1.000076839799
5518 13.795000 1.000077084918
5519 13.797500 1.000076955194
5520 13.800000 1.000076442798
5521 13.802500 1.000075537847
5522 13.805000 1.000074229313
5523 13.807500 1.000072506077
5524 13.810000 1.000070358086
5525 13.812500 1.000067777577
5526 13.815000 1.000064760335
5527 13.817500 1.000061306928
5528 13.820000 1.000057423894
5529 13.822500 1.000053124820
5530 13.825000 1.000048431296
5531 13.827500 1.000043373686
5532 13.830000 1.000037991692
5533 13.832500 1.000032334692
5534 13.835000 1.000026461822
5535 13.837500 1.000020441780
5536 13.840000 1.000014352366
5537 13.842500 1.000008279733
5538 13.845000 1.000002317379
5539 13.847500 0.999996564872
5540 13.850000 0.999991126352
5541 13.852500 0.999986108814
5542 13.855000 0.999981620232
5543 13.857500 0.999977767545
5544 13.860000 0.999974654548
5545 13.862500 0.999972379756
5546 13.865000 0.999971034263
5547 13.867500 0.999970699661
5548 13.870000 0.999971446073
5549 13.872500 0.999973330334
5550 13.875000 0.999976394376
5551 13.877500 0.999980663857
5552 13.880000 0.999986147065
5553 13.882500 0.999992834138
5554 13.885000 1.000000696611
5555 13.887500 1.000009687319
5556 13.890000 1.000019740655
5557 13.892500 1.000030773191
5558 13.895000 1.000042684649
5559 13.897500 1.000055359207
5560 13.900000 1.000068667127
5561 13.902500 1.000082466654
5562 13.905000 1.000096606169
5563 13.907500 1.000110926545
5564 13.910000 1.000125263652
5565 13.912500 1.000139450972
5566 13.915000 1.000153322265
5567 13.917500 1.000166714231
5568 13.920000 1.000179469107
5569 13.922500 1.000191437166
5570 13.925000 1.000202479037
5571 13.927500 1.000212467832
5572 13.930000 1.000221291014
5573 13.932500 1.000228851975
5574 13.935000 1.000235071307
5575 13.937500 1.000239887729
5576 13.940000 1.000243258660
5577 13.942500 1.000245160440
5578 13.945000 1.000245588185
5579 13.947500 1.000244555306
5580 13.950000 1.000242092690
5581 13.952500 1.000238247582
5582 13.955000 1.000233082192
5583 13.957500 1.000226672070
5584 13.960000 1.000219104285
5585 13.962500 1.000210475456
5586 13.965000 1.000200889688
5587 13.967500 1.000190456455
5588 13.970000 1.000179288483
5589 13.972500 1.000167499683
5590 13.975000 1.000155203179
5591 13.977500 1.000142509472
5592 13.980000 1.000129524782
5593 13.982500 1.000116349592
5594 13.985000 1.000103077441
5595 13.987500 1.000089793953
5596 13.990000 1.000076576153
5597 13.992500 1.000063492045
5598 13.995000 1.000050600464
5599 13.997500 1.000037951193
5600 14.000000 1.000025585324
5601 14.002500 1.000013535844
5602 14.005000 1.000001828418
5603 14.007500 0.999990482332
5604 14.010000 0.999979511563
5605 14.012500 0.999968925939
5606 14.015000 0.999958732336
5607 14.017500 0.999948935888
5608 14.020000 0.999939541144
5609 14.022500 0.999930553164
5610 14.025000 0.999921978483
5611 14.027500 0.999913825934
5612 14.030000 0.999906107299
5613 14.032500 0.999898837747
5614 14.035000 0.999892036068
5615 14.037500 0.999885724678
5616 14.040000 0.999879929388
5617 14.042500 0.999874678958
5618 14.045000 0.999870004432
5619 14.047500 0.999865938272
5620 14.050000 0.999862513331
5621 14.052500 0.999859761673
5622 14.055000 0.999857713288
5623 14.057500 0.999856394737
5624 14.060000 0.999855827767
5625 14.062500 0.999856027936
5626 14.065000 0.999857003301
5627 14.067500 0.999858753199
5628 14.070000 0.999861267171
5629 14.072500 0.999864524067
5630 14.075000 0.999868491359
5631 14.077500 0.999873124698
5632 14.080000 0.999878367741
5633 14.082500 0.999884152251
5634 14.085000 0.999890398501
5635 14.087500 0.999897015964
5636 14.090000 0.999903904297
5637 14.092500 0.999910954605
5638 14.095000 0.999918050959
5639 14.097500 0.999925072148
5640 14.100000 0.999931893625
5641 14.102500 0.999938389619
5642 14.105000 0.999944435353
5643 14.107500 0.999949909340
5644 14.110000 0.999954695688
5645 14.112500 0.999958686381
5646 14.115000 0.999961783468
5647 14.117500 0.999963901119
5648 14.120000 0.999964967503
5649 14.122500 0.999964926430
5650 14.125000 0.999963738736
5651 14.127500 0.999961383353
5652 14.130000 0.999957858063
5653 14.132500 0.999953179895
5654 14.135000 0.999947385158
5655 14.137500 0.999940529108
5656 14.140000 0.999932685254
5657 14.142500 0.999923944301
5658 14.145000 0.999914412775
5659 14.147500 0.999904211326
5660 14.150000 0.999893472771
5661 14.152500 0.999882339898
5662 14.155000 0.999870963085
5663 14.157500 0.999859497782
5664 14.160000 0.999848101911
5665 14.162500 0.999836933226
5666 14.165000 0.999826146708
5667 14.167500 0.999815892031
5668 14.170000 0.999806311155
5669 14.172500 0.999797536100
5670 14.175000 0.999789686944
5671 14.177500 0.999782870075
5672 14.180000 0.999777176736
5673 14.182500 0.999772681891
5674 14.185000 0.999769443425
5675 14.187500 0.999767501687
5676 14.190000 0.999766879383
5677 14.192500 0.999767581806
5678 14.195000 0.999769597398
5679 14.197500 0.999772898611
5680 14.200000 0.999777443055
5681 14.202500 0.999783174877
5682 14.205000 0.999790026359
5683 14.207500 0.999797919662
5684 14.210000 0.999806768701
5685 14.212500 0.999816481075
5686 14.215000 0.999826960025
5687 14.217500 0.999838106361
5688 14.220000 0.999849820313
5689 14.222500 0.999862003270
5690 14.225000 0.999874559366
5691 14.227500 0.999887396869
5692 14.230000 0.999900429366
5693 14.232500 0.999913576703
5694 14.235000 0.999926765675
5695 14.237500 0.999939930464
5696 14.240000 0.999953012810
5697 14.242500 0.999965961938
5698 14.245000 0.999978734243
5699 14.247500 0.999991292767
5700 14.250000 1.000003606482
5701 14.252500 1.000015649409
5702 14.255000 1.000027399632
5703 14.257500 1.000038838207
5704 14.260000 1.000049948049
5705 14.262500 1.000060712800
5706 14.265000 1.000071115748
5707 14.267500 1.000081138821
5708 14.270000 1.000090761695
5709 14.272500 1.000099961057
5710 14.275000 1.000108710045
5711 14.277500 1.000116977882
5712 14.280000 1.000124729740
5713 14.282500 1.000131926828
5714 14.285000 1.000138526713
5715 14.287500 1.000144483871
5716 14.290000 1.000149750463
5717 14.292500 1.000154277306
5718 14.295000 1.000158015028
5719 14.297500 1.000160915374
5720 14.300000 1.000162932623
5721 14.302500 1.000164025085
5722 14.305000 1.000164156636
5723 14.307500 1.000163298239
5724 14.310000 1.000161429417
5725 14.312500 1.000158539629
5726 14.315000 1.000154629500
5727 14.317500 1.000149711880
5728 14.320000 1.000143812678
5729 14.322500 1.000136971453
5730 14.325000 1.000129241727
5731 14.327500 1.000120691005
5732 14.330000 1.000111400488
5733 14.332500 1.000101464474
5734 14.335000 1.000090989449
5735 14.337500 1.000080092872
5736 14.340000 1.000068901692
5737 14.342500 1.000057550592
5738 14.345000 1.000046180022
5739 14.347500 1.000034934029
5740 14.350000 1.000023957959
5741 14.352500 1.000013396045
5742 14.355000 1.000003388964
5743 14.357500 0.999994071384
5744 14.360000 0.999985569579
5745 14.362500 0.999977999147
5746 14.365000 0.999971462895
5747 14.367500 0.999966048923
5748 14.370000 0.999961828966
5749 14.372500 0.999958857021
5750 14.375000 0.999957168293
5751 14.377500 0.999956778490
5752 14.380000 0.999957683475
5753 14.382500 0.999959859288
5754 14.385000 0.999963262548
5755 14.387500 0.999967831212
5756 14.390000 0.999973485680
5757 14.392500 0.999980130235
5758 14.395000 0.999987654774
5759 14.397500 0.999995936789
5760 14.400000 1.000004843577
5761 14.402500 1.000014234608
5762 14.405000 1.000023964016
5763 14.407500 1.000033883152
5764 14.410000 1.000043843149
5765 14.412500 1.000053697440
5766 14.415000 1.000063304192
5767 14.417500 1.000072528582
5768 14.420000 1.000081244891
5769 14.422500 1.000089338366
5770 14.425000 1.000096706816
5771 14.427500 1.000103261916
5772 14.430000 1.000108930195
5773 14.432500 1.000113653697
5774 14.435000 1.000117390314
5775 14.437500 1.000120113779
5776 14.440000 1.000121813349
5777 14.442500 1.000122493183
5778 14.445000 1.000122171438
5779 14.447500 1.000120879127
5780 14.450000 1.000118658760
5781 14.452500 1.000115562815
5782 14.455000 1.000111652089
5783 14.457500 1.000106993959
5784 14.460000 1.000101660615
5785 14.462500 1.000095727305
5786 14.465000 1.000089270635
5787 14.467500 1.000082366965
5788 14.470000 1.000075090949
5789 14.472500 1.000067514244
5790 14.475000 1.000059704411
5791 14.477500 1.000051724051
5792 14.480000 1.000043630163
5793 14.482500 1.000035473759
5794 14.485000 1.000027299716
5795 14.487500 1.000019146874
5796 14.490000 1.000011048359
5797 14.492500 1.000003032114
5798 14.495000 0.999995121612
5799 14.497500 0.999987336721
5800 14.500000 0.999979694690
5801 14.502500 0.999972211212
5802 14.505000 0.999964901525
5803 14.507500 0.999957781515
5804 14.510000 0.999950868777
5805 14.512500 0.999944183587
5806 14.515000 0.999937749767
5807 14.517500 0.999931595384
5808 14.520000 0.999925753269
5809 14.522500 0.999920261340
5810 14.525000 0.999915162680
5811 14.527500 0.999910505394
5812 14.530000 0.999906342219
5813 14.532500 0.999902729890
5814 14.535000 0.999899728283
5815 14.537500 0.999897399336
5816 14.540000 0.999895805791
5817 14.542500 0.999895009758
5818 14.545000 0.999895071167
5819 14.547500 0.999896046123
5820 14.550000 0.999897985213
5821 14.552500 0.999900931819
5822 14.555000 0.999904920464
5823 14.557500 0.999909975261
5824 14.560000 0.999916108485
5825 14.562500 0.999923319332
