# l[4]( l_4(t) ) connection: point2-point3
n t l_4(t)
5464 13.660000 1.000004898875
5465 13.662500 1.000003425190
5466 13.665000 1.000001971458
5467 13.667500 1.000000581676
5468 13.670000 0.999999301942
5469 13.672500 0.999998179187
5470 13.675000 0.999997259848
5471 13.677500 0.999996588533
5472 13.680000 0.999996206688
5473 13.682500 0.999996151329
5474 13.685000 0.999996453846
5475 13.687500 0.999997138936
5476 13.690000 0.999998223679
5477 13.692500 0.999999716783
5478 13.695000 1.000001618035
5479 13.697500 1.000003917952
5480 13.700000 1.000006597668
5481 13.702500 1.000009629039
5482 13.705000 1.000012974987
5483 13.707500 1.000016590069
5484 13.710000 1.000020421251
5485 13.712500 1.000024408888
5486 13.715000 1.000028487876
5487 13.717500 1.000032588954
5488 13.720000 1.000036640121
5489 13.722500 1.000040568146
5490 13.725000 1.000044300122
5491 13.727500 1.000047765035
5492 13.730000 1.000050895311
5493 13.732500 1.000053628300
5494 13.735000 1.000055907657
5495 13.737500 1.000057684608
5496 13.740000 1.000058919034
5497 13.742500 1.000059580385
5498 13.745000 1.000059648374
5499 13.747500 1.000059113448
5500 13.750000 1.000057977016
5501 13.752500 1.000056251442
5502 13.755000 1.000053959781
5503 13.757500 1.000051135287
5504 13.760000 1.000047820690
5505 13.762500 1.000044067264
5506 13.765000 1.000039933711
5507 13.767500 1.000035484877
5508 13.770000 1.000030790353
5509 13.772500 1.000025922965
5510 13.775000 1.000020957215
5511 13.777500 1.000015967694
5512 13.780000 1.000011027513
5513 13.782500 1.000006206788
5514 13.785000 1.000001571207
5515 13.787500 0.999997180723
5516 13.790000 0.999993088402
5517 13.792500 0.999989339439
5518 13.795000 0.999985970385
5519 13.797500 0.999983008580
5520 13.800000 0.999980471819
5521 13.802500 0.999978368255
5522 13.805000 0.999976696521
5523 13.807500 0.999975446093
5524 13.810000 0.999974597861
5525 13.812500 0.999974124894
5526 13.815000 0.999973993389
5527 13.817500 0.999974163761
5528 13.820000 0.999974591856
5529 13.822500 0.999975230255
5530 13.825000 0.999976029624
5531 13.827500 0.999976940082
5532 13.830000 0.999977912555
5533 13.832500 0.999978900072
5534 13.835000 0.999979858973
5535 13.837500 0.999980750003
5536 13.840000 0.999981539259
5537 13.842500 0.999982198966
5538 13.845000 0.999982708069
5539 13.847500 0.999983052621
5540 13.850000 0.999983225963
5541 13.852500 0.999983228687
5542 13.855000 0.999983068395
5543 13.857500 0.999982759252
5544 13.860000 0.999982321350
5545 13.862500 0.999981779910
5546 13.865000 0.999981164331
5547 13.867500 0.999980507122
5548 13.870000 0.999979842744
5549 13.872500 0.999979206400
5550 13.875000 0.999978632800
5551 13.877500 0.999978154935
5552 13.880000 0.999977802904
5553 13.882500 0.999977602814
5554 13.885000 0.999977575801
5555 13.887500 0.999977737172
5556 13.890000 0.999978095732
5557 13.892500 0.999978653277
5558 13.895000 0.999979404295
5559 13.897500 0.999980335870
5560 13.900000 0.999981427808
5561 13.902500 0.999982652962
5562 13.905000 0.999983977781
5563 13.907500 0.999985363030
5564 13.910000 0.999986764708
5565 13.912500 0.999988135105
5566 13.915000 0.999989423993
5567 13.917500 0.999990579910
5568 13.920000 0.999991551516
5569 13.922500 0.999992288976
5570 13.925000 0.999992745329
5571 13.927500 0.999992877833
5572 13.930000 0.999992649220
5573 13.932500 0.999992028843
5574 13.935000 0.999990993690
5575 13.937500 0.999989529220
5576 13.940000 0.999987630014
5577 13.942500 0.999985300212
5578 13.945000 0.999982553729
5579 13.947500 0.999979414232
5580 13.950000 0.999975914894
5581 13.952500 0.999972097901
5582 13.955000 0.999968013752
5583 13.957500 0.999963720342
5584 13.960000 0.999959281863
5585 13.962500 0.999954767537
5586 13.965000 0.999950250228
5587 13.967500 0.999945804934
5588 13.970000 0.999941507233
5589 13.972500 0.999937431688
5590 13.975000 0.999933650260
5591 13.977500 0.999930230776
5592 13.980000 0.999927235472
5593 13.982500 0.999924719657
5594 13.985000 0.999922730523
5595 13.987500 0.999921306136
5596 13.990000 0.999920474631
5597 13.992500 0.999920253617
5598 13.995000 0.999920649831
5599 13.997500 0.999921659022
5600 14.000000 0.999923266089
5601 14.002500 0.999925445455
5602 14.005000 0.999928161674
5603 14.007500 0.999931370256
5604 14.010000 0.999935018683
5605 14.012500 0.999939047606
5606 14.015000 0.999943392172
5607 14.017500 0.999947983469
5608 14.020000 0.999952750041
5609 14.022500 0.999957619442
5610 14.025000 0.999962519793
5611 14.027500 0.999967381295
5612 14.030000 0.999972137679
5613 14.032500 0.999976727539
5614 14.035000 0.999981095534
5615 14.037500 0.999985193422
5616 14.040000 0.999988980903
5617 14.042500 0.999992426260
5618 14.045000 0.999995506776
5619 14.047500 0.999998208920
5620 14.050000 1.000000528315
5621 14.052500 1.000002469465
5622 14.055000 1.000004045284
5623 14.057500 1.000005276409
5624 14.060000 1.000006190344
5625 14.062500 1.000006820447
5626 14.065000 1.000007204782
5627 14.067500 1.000007384887
5628 14.070000 1.000007404474
5629 14.072500 1.000007308099
5630 14.075000 1.000007139850
5631 14.077500 1.000006942070
5632 14.080000 1.000006754158
5633 14.082500 1.000006611486
5634 14.085000 1.000006544441
5635 14.087500 1.000006577637
5636 14.090000 1.000006729305
5637 14.092500 1.000007010880
5638 14.095000 1.000007426792
5639 14.097500 1.000007974468
5640 14.100000 1.000008644550
5641 14.102500 1.000009421304
5642 14.105000 1.000010283226
5643 14.107500 1.000011203821
5644 14.110000 1.000012152532
5645 14.112500 1.000013095788
5646 14.115000 1.000013998155
5647 14.117500 1.000014823548
5648 14.120000 1.000015536468
5649 14.122500 1.000016103239
5650 14.125000 1.000016493206
5651 14.127500 1.000016679853
5652 14.130000 1.000016641824
5653 14.132500 1.000016363804
5654 14.135000 1.000015837246
5655 14.137500 1.000015060911
5656 14.140000 1.000014041212
5657 14.142500 1.000012792351
5658 14.145000 1.000011336240
5659 14.147500 1.000009702198
5660 14.150000 1.000007926448
5661 14.152500 1.000006051407
5662 14.155000 1.000004124790
5663 14.157500 1.000002198558
5664 14.160000 1.000000327718
5665 14.162500 0.999998569026
5666 14.165000 0.999996979601
5667 14.167500 0.999995615506
5668 14.170000 0.999994530320
5669 14.172500 0.999993773740
5670 14.175000 0.999993390246
5671 14.177500 0.999993417873
5672 14.180000 0.999993887108
5673 14.182500 0.999994819957
5674 14.185000 0.999996229189
5675 14.187500 0.999998117795
5676 14.190000 1.000000478669
5677 14.192500 1.000003294522
5678 14.195000 1.000006538030
5679 14.197500 1.000010172227
5680 14.200000 1.000014151121
5681 14.202500 1.000018420529
5682 14.205000 1.000022919109
5683 14.207500 1.000027579569
5684 14.210000 1.000032330023
5685 14.212500 1.000037095462
5686 14.215000 1.000041799306
5687 14.217500 1.000046365003
5688 14.220000 1.000050717639
5689 14.222500 1.000054785506
5690 14.225000 1.000058501620
5691 14.227500 1.000061805122
5692 14.230000 1.000064642548
5693 14.232500 1.000066968934
5694 14.235000 1.000068748730
5695 14.237500 1.000069956496
5696 14.240000 1.000070577379
5697 14.242500 1.000070607337
5698 14.245000 1.000070053137
5699 14.247500 1.000068932091
5700 14.250000 1.000067271577
5701 14.252500 1.000065108321
5702 14.255000 1.000062487484
5703 14.257500 1.000059461574
5704 14.260000 1.000056089187
5705 14.262500 1.000052433646
5706 14.265000 1.000048561542
5707 14.267500 1.000044541223
5708 14.270000 1.000040441269
5709 14.272500 1.000036328992
5710 14.275000 1.000032268989
5711 14.277500 1.000028321792
5712 14.280000 1.000024542644
5713 14.282500 1.000020980418
5714 14.285000 1.000017676729
5715 14.287500 1.000014665233
5716 14.290000 1.000011971142
5717 14.292500 1.000009610962
5718 14.295000 1.000007592453
5719 14.297500 1.000005914815
5720 14.300000 1.000004569088
5721 14.302500 1.000003538754
5722 14.305000 1.000002800521
5723 14.307500 1.000002325271
5724 14.310000 1.000002079135
5725 14.312500 1.000002024675
5726 14.315000 1.000002122139
5727 14.317500 1.000002330742
5728 14.320000 1.000002609960
5729 14.322500 1.000002920780
5730 14.325000 1.000003226886
5731 14.327500 1.000003495746
5732 14.330000 1.000003699568
5733 14.332500 1.000003816106
5734 14.335000 1.000003829284
5735 14.337500 1.000003729634
5736 14.340000 1.000003514528
5737 14.342500 1.000003188205
5738 14.345000 1.000002761583
5739 14.347500 1.000002251871
5740 14.350000 1.000001681990
5741 14.352500 1.000001079814
5742 14.355000 1.000000477257
5743 14.357500 0.999999909230
5744 14.360000 0.999999412492
5745 14.362500 0.999999024440
5746 14.365000 0.999998781848
5747 14.367500 0.999998719619
5748 14.370000 0.999998869554
5749 14.372500 0.999999259202
5750 14.375000 0.999999910795
5751 14.377500 1.000000840324
5752 14.380000 1.000002056765
5753 14.382500 1.000003561482
5754 14.385000 1.000005347833
5755 14.387500 1.000007400977
5756 14.390000 1.000009697913
5757 14.392500 1.000012207727
5758 14.395000 1.000014892059
5759 14.397500 1.000017705783
5760 14.400000 1.000020597876
5761 14.402500 1.000023512458
5762 14.405000 1.000026389987
5763 14.407500 1.000029168571
5764 14.410000 1.000031785367
5765 14.412500 1.000034178043
5766 14.415000 1.000036286249
5767 14.417500 1.000038053076
5768 14.420000 1.000039426462
5769 14.422500 1.000040360503
5770 14.425000 1.000040816645
5771 14.427500 1.000040764723
5772 14.430000 1.000040183815
5773 14.432500 1.000039062902
5774 14.435000 1.000037401294
5775 14.437500 1.000035208832
5776 14.440000 1.000032505852
5777 14.442500 1.000029322898
5778 14.445000 1.000025700205
5779 14.447500 1.000021686963
5780 14.450000 1.000017340360
5781 14.452500 1.000012724444
5782 14.455000 1.000007908828
5783 14.457500 1.000002967259
5784 14.460000 0.999997976089
5785 14.462500 0.999993012687
5786 14.465000 0.999988153825
5787 14.467500 0.999983474080
5788 14.470000 0.999979044283
5789 14.472500 0.999974930060
5790 14.475000 0.999971190490
5791 14.477500 0.999967876922
5792 14.480000 0.999965031963
5793 14.482500 0.999962688681
5794 14.485000 0.999960870017
5795 14.487500 0.999959588440
5796 14.490000 0.999958845839
5797 14.492500 0.999958633656
5798 14.495000 0.999958933254
5799 14.497500 0.999959716517
5800 14.500000 0.999960946648
5801 14.502500 0.999962579169
5802 14.505000 0.999964563073
5803 14.507500 0.999966842111
5804 14.510000 0.999969356182
5805 14.512500 0.999972042785
5806 14.515000 0.999974838502
5807 14.517500 0.999977680470
5808 14.520000 0.999980507815
5809 14.522500 0.999983262994
5810 14.525000 0.999985893042
5811 14.527500 0.999988350665
5812 14.530000 0.999990595172
5813 14.532500 0.999992593216
5814 14.535000 0.999994319329
5815 14.537500 0.999995756250
5816 14.540000 0.999996895021
5817 14.542500 0.999997734869
5818 14.545000 0.999998282875
5819 14.547500 0.999998553435
5820 14.550000 0.999998567539
5821 14.552500 0.999998351889
5822 14.555000 0.999997937867
5823 14.557500 0.999997360412
5824 14.560000 0.999996656798
5825 14.562500 0.999995865389
5826 14.565000 0.999995024367
5827 14.567500 0.999994170502
5828 14.570000 0.999993337968
5829 14.572500 0.999992557261
5830 14.575000 0.999991854231
5831 14.577500 0.999991249269
5832 14.580000 0.999990756659
5833 14.582500 0.999990384119
5834 14.585000 0.999990132545
5835 14.587500 0.999989995959
5836 14.590000 0.999989961671
5837 14.592500 0.999990010642
5838 14.595000 0.999990118044
5839 14.597500 0.999990254004
5840 14.600000 0.999990384504
5841 14.602500 0.999990472425
5842 14.605000 0.999990478695
5843 14.607500 0.999990363516
5844 14.610000 0.999990087641
5845 14.612500 0.999989613652
5846 14.615000 0.999988907228
5847 14.617500 0.999987938339
5848 14.620000 0.999986682359
5849 14.622500 0.999985121050
5850 14.625000 0.999983243393
5851 14.627500 0.999981046252
5852 14.630000 0.999978534830
5853 14.632500 0.999975722925
5854 14.635000 0.999972632961
5855 14.637500 0.999969295792
5856 14.640000 0.999965750291
5857 14.642500 0.999962042715
5858 14.645000 0.999958225875
5859 14.647500 0.999954358120
5860 14.650000 0.999950502156
5861 14.652500 0.999946723741
5862 14.655000 0.999943090268
5863 14.657500 0.999939669286
5864 14.660000 0.999936526985
5865 14.662500 0.999933726687
5866 14.665000 0.999931327379
5867 14.667500 0.999929382318
5868 14.670000 0.999927937752
5869 14.672500 0.999927031789
5870 14.675000 0.999926693430
5871 14.677500 0.999926941800
5872 14.680000 0.999927785607
5873 14.682500 0.999929222817
5874 14.685000 0.999931240577
5875 14.687500 0.999933815385
5876 14.690000 0.999936913494
5877 14.692500 0.999940491549
5878 14.695000 0.999944497446
5879 14.697500 0.999948871385
5880 14.700000 0.999953547100
5881 14.702500 0.999958453230
5882 14.705000 0.999963514804
5883 14.707500 0.999968654808
5884 14.710000 0.999973795785
5885 14.712500 0.999978861445
5886 14.715000 0.999983778240
5887 14.717500 0.999988476858
5888 14.720000 0.999992893625
5889 14.722500 0.999996971757
5890 14.725000 1.000000662452
5891 14.727500 1.000003925777
5892 14.730000 1.000006731363
5893 14.732500 1.000009058851
5894 14.735000 1.000010898119
5895 14.737500 1.000012249262
5896 14.740000 1.000013122337
5897 14.742500 1.000013536880
5898 14.745000 1.000013521213
5899 14.747500 1.000013111553
5900 14.750000 1.000012350951
5901 14.752500 1.000011288094
5902 14.755000 1.000009975985
5903 14.757500 1.000008470562
5904 14.760000 1.000006829260
5905 14.762500 1.000005109580
5906 14.765000 1.000003367682
5907 14.767500 1.000001657049
5908 14.770000 1.000000027246
5909 14.772500 0.999998522811
5910 14.775000 0.999997182304
5911 14.777500 0.999996037534
5912 14.780000 0.999995112979
5913 14.782500 0.999994425419
5914 14.785000 0.999993983785
5915 14.787500 0.999993789223
5916 14.790000 0.999993835374
5917 14.792500 0.999994108850
5918 14.795000 0.999994589910
5919 14.797500 0.999995253291
5920 14.800000 0.999996069185
5921 14.802500 0.999997004342
5922 14.805000 0.999998023239
5923 14.807500 0.999999089314
5924 14.810000 1.000000166211
5925 14.812500 1.000001219008
5926 14.815000 1.000002215390
5927 14.817500 1.000003126742
5928 14.820000 1.000003929125
5929 14.822500 1.000004604103
5930 14.825000 1.000005139419
5931 14.827500 1.000005529470
5932 14.830000 1.000005775591
5933 14.832500 1.000005886138
5934 14.835000 1.000005876344
5935 14.837500 1.000005767985
5936 14.840000 1.000005588834
5937 14.842500 1.000005371931
5938 14.845000 1.000005154693
5939 14.847500 1.000004977866
5940 14.850000 1.000004884371
5941 14.852500 1.000004918057
5942 14.855000 1.000005122400
5943 14.857500 1.000005539186
5944 14.860000 1.000006207203
5945 14.862500 1.000007160989
5946 14.865000 1.000008429662
5947 14.867500 1.000010035870
5948 14.870000 1.000011994883
5949 14.872500 1.000014313859
5950 14.875000 1.000016991304
5951 14.877500 1.000020016742
5952 14.880000 1.000023370608
5953 14.882500 1.000027024365
5954 14.885000 1.000030940855
5955 14.887500 1.000035074866
5956 14.890000 1.000039373911
5957 14.892500 1.000043779210
5958 14.895000 1.000048226829
5959 14.897500 1.000052648980
5960 14.900000 1.000056975428
5961 14.902500 1.000061134983
5962 14.905000 1.000065057043
5963 14.907500 1.000068673141
5964 14.910000 1.000071918473
5965 14.912500 1.000074733355
5966 14.915000 1.000077064587
5967 14.917500 1.000078866677
5968 14.920000 1.000080102913
5969 14.922500 1.000080746234
5970 14.925000 1.000080779898
5971 14.927500 1.000080197921
5972 14.930000 1.000079005275
5973 14.932500 1.000077217844
5974 14.935000 1.000074862135
5975 14.937500 1.000071974753
5976 14.940000 1.000068601645
5977 14.942500 1.000064797149
5978 14.945000 1.000060622841
5979 14.947500 1.000056146240
5980 14.950000 1.000051439376
5981 14.952500 1.000046577268
5982 14.955000 1.000041636345
5983 14.957500 1.000036692851
5984 14.960000 1.000031821259
5985 14.962500 1.000027092753
5986 14.965000 1.000022573788
5987 14.967500 1.000018324789
5988 14.970000 1.000014398989
5989 14.972500 1.000010841460
5990 14.975000 1.000007688340
5991 14.977500 1.000004966284
5992 14.980000 1.000002692137
5993 14.982500 1.000000872850
5994 14.985000 0.999999505626
5995 14.987500 0.999998578295
5996 14.990000 0.999998069908
5997 14.992500 0.999997951524
5998 14.995000 0.999998187178
5999 14.997500 0.999998734997
6000 15.000000 0.999999548437
6001 15.002500 1.000000577609
6002 15.005000 1.000001770650
6003 15.007500 1.000003075122
6004 15.010000 1.000004439384
6005 15.012500 1.000005813907
6006 15.015000 1.000007152513
6007 15.017500 1.000008413483
6008 15.020000 1.000009560523
6009 15.022500 1.000010563564
6010 15.025000 1.000011399367
6011 15.027500 1.000012051929
6012 15.030000 1.000012512673
6013 15.032500 1.000012780433
6014 15.035000 1.000012861217
6015 15.037500 1.000012767771
6016 15.040000 1.000012518959
6017 15.042500 1.000012138963
6018 15.045000 1.000011656343
6019 15.047500 1.000011102972
6020 15.050000 1.000010512883
6021 15.052500 1.000009921058
6022 15.055000 1.000009362195
6023 15.057500 1.000008869477
6024 15.060000 1.000008473404
6025 15.062500 1.000008200680
6026 15.065000 1.000008073232
6027 15.067500 1.000008107351
6028 15.070000 1.000008312997
6029 15.072500 1.000008693298
6030 15.075000 1.000009244224
6031 15.077500 1.000009954495
6032 15.080000 1.000010805677
6033 15.082500 1.000011772506
6034 15.085000 1.000012823407
6035 15.087500 1.000013921210
6036 15.090000 1.000015024038
6037 15.092500 1.000016086351
6038 15.095000 1.000017060112
6039 15.097500 1.000017896055
6040 15.100000 1.000018545014
6041 15.102500 1.000018959283
6042 15.105000 1.000019093972
6043 15.107500 1.000018908316
6044 15.110000 1.000018366916
6045 15.112500 1.000017440862
6046 15.115000 1.000016108725
6047 15.117500 1.000014357375
6048 15.120000 1.000012182610
6049 15.122500 1.000009589579
6050 15.125000 1.000006592975
6051 15.127500 1.000003217008
6052 15.130000 0.999999495136
6053 15.132500 0.999995469574
6054 15.135000 0.999991190576
6055 15.137500 0.999986715523
6056 15.140000 0.999982107813
6057 15.142500 0.999977435609
6058 15.145000 0.999972770437
6059 15.147500 0.999968185704
6060 15.150000 0.999963755140
6061 15.152500 0.999959551224
6062 15.155000 0.999955643612
6063 15.157500 0.999952097622
6064 15.160000 0.999948972797
6065 15.162500 0.999946321598
6066 15.165000 0.999944188232
6067 15.167500 0.999942607680
6068 15.170000 0.999941604908
6069 15.172500 0.999941194315
6070 15.175000 0.999941379409
6071 15.177500 0.999942152727
6072 15.180000 0.999943496000
6073 15.182500 0.999945380561
6074 15.185000 0.999947767984
6075 15.187500 0.999950610934
6076 15.190000 0.999953854217
6077 15.192500 0.999957435996
6078 15.195000 0.999961289150
6079 15.197500 0.999965342738
6080 15.200000 0.999969523535
6081 15.202500 0.999973757605
6082 15.205000 0.999977971871
6083 15.207500 0.999982095640
6084 15.210000 0.999986062065
6085 15.212500 0.999989809481
6086 15.215000 0.999993282615
6087 15.217500 0.999996433614
6088 15.220000 0.999999222893
6089 15.222500 1.000001619764
6090 15.225000 1.000003602849
6091 15.227500 1.000005160258
6092 15.230000 1.000006289535
6093 15.232500 1.000006997384
6094 15.235000 1.000007299170
6095 15.237500 1.000007218221
6096 15.240000 1.000006784947
6097 15.242500 1.000006035809
6098 15.245000 1.000005012150
6099 15.247500 1.000003758938
6100 15.250000 1.000002323444
6101 15.252500 1.000000753889
6102 15.255000 0.999999098106
6103 15.257500 0.999997402242
6104 15.260000 0.999995709536
6105 15.262500 0.999994059207
6106 15.265000 0.999992485482
6107 15.267500 0.999991016780
6108 15.270000 0.999989675082
6109 15.272500 0.999988475496
6110 15.275000 0.999987426034
6111 15.277500 0.999986527590
6112 15.280000 0.999985774139
6113 15.282500 0.999985153136
6114 15.285000 0.999984646101
6115 15.287500 0.999984229385
6116 15.290000 0.999983875087
6117 15.292500 0.999983552088
6118 15.295000 0.999983227194
6119 15.297500 0.999982866337
6120 15.300000 0.999982435806
6121 15.302500 0.999981903473
6122 15.305000 0.999981239992
6123 15.307500 0.999980419908
6124 15.310000 0.999979422682
6125 15.312500 0.999978233567
6126 15.315000 0.999976844336
6127 15.317500 0.999975253829
6128 15.320000 0.999973468300
6129 15.322500 0.999971501562
6130 15.325000 0.999969374910
6131 15.327500 0.999967116840
6132 15.330000 0.999964762548
6133 15.332500 0.999962353238
6134 15.335000 0.999959935240
6135 15.337500 0.999957558978
6136 15.340000 0.999955277787
6137 15.342500 0.999953146634
6138 15.345000 0.999951220758
6139 15.347500 0.999949554271
6140 15.350000 0.999948198752
6141 15.352500 0.999947201878
6142 15.355000 0.999946606108
6143 15.357500 0.999946447483
6144 15.360000 0.999946754550
6145 15.362500 0.999947547447
6146 15.365000 0.999948837177
6147 15.367500 0.999950625090
6148 15.370000 0.999952902580
6149 15.372500 0.999955651024
6150 15.375000 0.999958841950
6151 15.377500 0.999962437441
6152 15.380000 0.999966390772
6153 15.382500 0.999970647250
6154 15.385000 0.999975145261
6155 15.387500 0.999979817483
6156 15.390000 0.999984592245
6157 15.392500 0.999989394998
6158 15.395000 0.999994149867
6159 15.397500 0.999998781243
6160 15.400000 1.000003215381
6161 15.402500 1.000007381964
6162 15.405000 1.000011215599
6163 15.407500 1.000014657202
6164 15.410000 1.000017655253
6165 15.412500 1.000020166877
6166 15.415000 1.000022158730
6167 15.417500 1.000023607676
6168 15.420000 1.000024501231
6169 15.422500 1.000024837765
6170 15.425000 1.000024626464
6171 15.427500 1.000023887046
6172 15.430000 1.000022649243
6173 15.432500 1.000020952062
6174 15.435000 1.000018842842
6175 15.437500 1.000016376133
6176 15.440000 1.000013612421
6177 15.442500 1.000010616735
6178 15.445000 1.000007457168
6179 15.447500 1.000004203345
6180 15.450000 1.000000924882
6181 15.452500 0.999997689867
6182 15.455000 0.999994563401
6183 15.457500 0.999991606239
6184 15.460000 0.999988873552
6185 15.462500 0.999986413850
6186 15.465000 0.999984268082
6187 15.467500 0.999982468942
6188 15.470000 0.999981040382
6189 15.472500 0.999979997356
6190 15.475000 0.999979345789
6191 15.477500 0.999979082770
6192 15.480000 0.999979196967
6193 15.482500 0.999979669239
6194 15.485000 0.999980473437
6195 15.487500 0.999981577366
6196 15.490000 0.999982943882
6197 15.492500 0.999984532092
6198 15.495000 0.999986298627
6199 15.497500 0.999988198945
6200 15.500000 0.999990188648
6201 15.502500 0.999992224752
6202 15.505000 0.999994266896
6203 15.507500 0.999996278453
6204 15.510000 0.999998227505
6205 15.512500 1.000000087674
6206 15.515000 1.000001838768
6207 15.517500 1.000003467242
6208 15.520000 1.000004966450
6209 15.522500 1.000006336691
6210 15.525000 1.000007585047
6211 15.527500 1.000008725012
6212 15.530000 1.000009775931
6213 15.532500 1.000010762261
6214 15.535000 1.000011712676
6215 15.537500 1.000012659039
6216 15.540000 1.000013635274
6217 15.542500 1.000014676162
6218 15.545000 1.000015816100
6219 15.547500 1.000017087862
6220 15.550000 1.000018521382
6221 15.552500 1.000020142608
6222 15.555000 1.000021972450
6223 15.557500 1.000024025859
6224 15.560000 1.000026311057
6225 15.562500 1.000028828943
6226 15.565000 1.000031572699
6227 15.567500 1.000034527599
6228 15.570000 1.000037671035
6229 15.572500 1.000040972766
6230 15.575000 1.000044395376
6231 15.577500 1.000047894941
6232 15.580000 1.000051421883
6233 15.582500 1.000054922003
6234 15.585000 1.000058337651
6235 15.587500 1.000061609024
6236 15.590000 1.000064675545
6237 15.592500 1.000067477296
6238 15.595000 1.000069956474
6239 15.597500 1.000072058817
6240 15.600000 1.000073734987
6241 15.602500 1.000074941855
6242 15.605000 1.000075643661
6243 15.607500 1.000075813029
6244 15.610000 1.000075431793
6245 15.612500 1.000074491620
6246 15.615000 1.000072994423
6247 15.617500 1.000070952529
6248 15.620000 1.000068388614
6249 15.622500 1.000065335399
6250 15.625000 1.000061835114
6251 15.627500 1.000057938731
6252 15.630000 1.000053705001
6253 15.632500 1.000049199299
6254 15.635000 1.000044492313
6255 15.637500 1.000039658608
6256 15.640000 1.000034775088
6257 15.642500 1.000029919411
6258 15.645000 1.000025168370
6259 15.647500 1.000020596302
6260 15.650000 1.000016273541
6261 15.652500 1.000012264971
6262 15.655000 1.000008628695
6263 15.657500 1.000005414866
6264 15.660000 1.000002664699
6265 15.662500 1.000000409684
6266 15.665000 0.999998671029
6267 15.667500 0.999997459333
6268 15.670000 0.999996774507
6269 15.672500 0.999996605926
6270 15.675000 0.999996932834
6271 15.677500 0.999997724962
6272 15.680000 0.999998943359
6273 15.682500 1.000000541418
6274 15.685000 1.000002466050
6275 15.687500 1.000004659003
6276 15.690000 1.000007058274
6277 15.692500 1.000009599583
6278 15.695000 1.000012217878
6279 15.697500 1.000014848830
6280 15.700000 1.000017430277
6281 15.702500 1.000019903593
6282 15.705000 1.000022214938
6283 15.707500 1.000024316369
6284 15.710000 1.000026166778
6285 15.712500 1.000027732637
6286 15.715000 1.000028988547
6287 15.717500 1.000029917555
6288 15.720000 1.000030511260
6289 15.722500 1.000030769688
6290 15.725000 1.000030700954
6291 15.727500 1.000030320725
6292 15.730000 1.000029651483
6293 15.732500 1.000028721634
6294 15.735000 1.000027564472
6295 15.737500 1.000026217029
6296 15.740000 1.000024718857
6297 15.742500 1.000023110750
6298 15.745000 1.000021433469
6299 15.747500 1.000019726489
6300 15.750000 1.000018026797
6301 15.752500 1.000016367794
6302 15.755000 1.000014778305
6303 15.757500 1.000013281750
6304 15.760000 1.000011895474
6305 15.762500 1.000010630269
6306 15.765000 1.000009490098
6307 15.767500 1.000008472022
6308 15.770000 1.000007566342
6309 15.772500 1.000006756944
6310 15.775000 1.000006021836
6311 15.777500 1.000005333874
6312 15.780000 1.000004661647
6313 15.782500 1.000003970493
6314 15.785000 1.000003223638
6315 15.787500 1.000002383401
6316 15.790000 1.000001412454
6317 15.792500 1.000000275089
6318 15.795000 0.999998938466
6319 15.797500 0.999997373798
6320 15.800000 0.999995557447
6321 15.802500 0.999993471905
6322 15.805000 0.999991106609
6323 15.807500 0.999988458602
6324 15.810000 0.999985532985
6325 15.812500 0.999982343166
6326 15.815000 0.999978910893
6327 15.817500 0.999975266060
6328 15.820000 0.999971446299
6329 15.822500 0.999967496350
6330 15.825000 0.999963467243
6331 15.827500 0.999959415290
6332 15.830000 0.999955400920
6333 15.832500 0.999951487389
6334 15.835000 0.999947739383
6335 15.837500 0.999944221557
6336 15.840000 0.999940997045
6337 15.842500 0.999938125976
6338 15.845000 0.999935664030
6339 15.847500 0.999933661074
6340 15.850000 0.999932159915
6341 15.852500 0.999931195189
6342 15.855000 0.999930792432
6343 15.857500 0.999930967345
6344 15.860000 0.999931725273
6345 15.862500 0.999933060918
6346 15.865000 0.999934958292
6347 15.867500 0.999937390909
6348 15.870000 0.999940322223
6349 15.872500 0.999943706286
6350 15.875000 0.999947488633
6351 15.877500 0.999951607355
6352 15.880000 0.999955994344
6353 15.882500 0.999960576685
6354 15.885000 0.999965278152
6355 15.887500 0.999970020782
6356 15.890000 0.999974726488
6357 15.892500 0.999979318663
6358 15.895000 0.999983723762
6359 15.897500 0.999987872794
6360 15.900000 0.999991702710
6361 15.902500 0.999995157656
6362 15.905000 0.999998190040
6363 15.907500 1.000000761420
6364 15.910000 1.000002843168
6365 15.912500 1.000004416904
6366 15.915000 1.000005474698
6367 15.917500 1.000006019029
6368 15.920000 1.000006062505
6369 15.922500 1.000005627355
6370 15.925000 1.000004744706
6371 15.927500 1.000003453670
6372 15.930000 1.000001800254
6373 15.932500 0.999999836131
6374 15.935000 0.999997617306
6375 15.937500 0.999995202691
6376 15.940000 0.999992652659
6377 15.942500 0.999990027581
6378 15.945000 0.999987386396
6379 15.947500 0.999984785258
6380 15.950000 0.999982276275
6381 15.952500 0.999979906380
6382 15.955000 0.999977716370
6383 15.957500 0.999975740111
6384 15.960000 0.999974003954
6385 15.962500 0.999972526358
6386 15.965000 0.999971317725
6387 15.967500 0.999970380466
6388 15.970000 0.999969709271
6389 15.972500 0.999969291587
6390 15.975000 0.999969108293
6391 15.977500 0.999969134528
6392 15.980000 0.999969340683
6393 15.982500 0.999969693493
6394 15.985000 0.999970157223
