# l[20]( l_20(t) ) connection: point10-point16
n t l_20(t)
5052 12.630000 1.000000009333
5053 12.632500 1.000000008439
5054 12.635000 1.000000007542
5055 12.637500 1.000000006658
5056 12.640000 1.000000005803
5057 12.642500 1.000000004992
5058 12.645000 1.000000004239
5059 12.647500 1.000000003556
5060 12.650000 1.000000002954
5061 12.652500 1.000000002444
5062 12.655000 1.000000002032
5063 12.657500 1.000000001726
5064 12.660000 1.000000001528
5065 12.662500 1.000000001440
5066 12.665000 1.000000001463
5067 12.667500 1.000000001592
5068 12.670000 1.000000001825
5069 12.672500 1.000000002153
5070 12.675000 1.000000002568
5071 12.677500 1.000000003060
5072 12.680000 1.000000003616
5073 12.682500 1.000000004224
5074 12.685000 1.000000004867
5075 12.687500 1.000000005531
5076 12.690000 1.000000006199
5077 12.692500 1.000000006854
5078 12.695000 1.000000007478
5079 12.697500 1.000000008054
5080 12.700000 1.000000008566
5081 12.702500 1.000000008997
5082 12.705000 1.000000009331
5083 12.707500 1.000000009554
5084 12.710000 1.000000009653
5085 12.712500 1.000000009617
5086 12.715000 1.000000009435
5087 12.717500 1.000000009100
5088 12.720000 1.000000008607
5089 12.722500 1.000000007952
5090 12.725000 1.000000007134
5091 12.727500 1.000000006154
5092 12.730000 1.000000005017
5093 12.732500 1.000000003728
5094 12.735000 1.000000002297
5095 12.737500 1.000000000736
5096 12.740000 0.999999999056
5097 12.742500 0.999999997274
5098 12.745000 0.999999995408
5099 12.747500 0.999999993475
5100 12.750000 0.999999991498
5101 12.752500 0.999999989496
5102 12.755000 0.999999987494
5103 12.757500 0.999999985512
5104 12.760000 0.999999983575
5105 12.762500 0.999999981705
5106 12.765000 0.999999979923
5107 12.767500 0.999999978252
5108 12.770000 0.999999976711
5109 12.772500 0.999999975319
5110 12.775000 0.999999974091
5111 12.777500 0.999999973043
5112 12.780000 0.999999972185
5113 12.782500 0.999999971529
5114 12.785000 0.999999971079
5115 12.787500 0.999999970842
5116 12.790000 0.999999970817
5117 12.792500 0.999999971003
5118 12.795000 0.999999971397
5119 12.797500 0.999999971990
5120 12.800000 0.999999972775
5121 12.802500 0.999999973740
5122 12.805000 0.999999974870
5123 12.807500 0.999999976150
5124 12.810000 0.999999977564
5125 12.812500 0.999999979092
5126 12.815000 0.999999980716
5127 12.817500 0.999999982416
5128 12.820000 0.999999984171
5129 12.822500 0.999999985963
5130 12.825000 0.999999987769
5131 12.827500 0.999999989572
5132 12.830000 0.999999991354
5133 12.832500 0.999999993096
5134 12.835000 0.999999994784
5135 12.837500 0.999999996403
5136 12.840000 0.999999997941
5137 12.842500 0.999999999387
5138 12.845000 1.000000000734
5139 12.847500 1.000000001973
5140 12.850000 1.000000003102
5141 12.852500 1.000000004118
5142 12.855000 1.000000005020
5143 12.857500 1.000000005811
5144 12.860000 1.000000006495
5145 12.862500 1.000000007076
5146 12.865000 1.000000007561
5147 12.867500 1.000000007959
5148 12.870000 1.000000008280
5149 12.872500 1.000000008533
5150 12.875000 1.000000008731
5151 12.877500 1.000000008884
5152 12.880000 1.000000009004
5153 12.882500 1.000000009104
5154 12.885000 1.000000009194
5155 12.887500 1.000000009285
5156 12.890000 1.000000009388
5157 12.892500 1.000000009512
5158 12.895000 1.000000009664
5159 12.897500 1.000000009851
5160 12.900000 1.000000010079
5161 12.902500 1.000000010351
5162 12.905000 1.000000010668
5163 12.907500 1.000000011032
5164 12.910000 1.000000011441
5165 12.912500 1.000000011892
5166 12.915000 1.000000012380
5167 12.917500 1.000000012901
5168 12.920000 1.000000013448
5169 12.922500 1.000000014011
5170 12.925000 1.000000014582
5171 12.927500 1.000000015151
5172 12.930000 1.000000015708
5173 12.932500 1.000000016243
5174 12.935000 1.000000016745
5175 12.937500 1.000000017203
5176 12.940000 1.000000017607
5177 12.942500 1.000000017947
5178 12.945000 1.000000018214
5179 12.947500 1.000000018401
5180 12.950000 1.000000018499
5181 12.952500 1.000000018503
5182 12.955000 1.000000018407
5183 12.957500 1.000000018208
5184 12.960000 1.000000017903
5185 12.962500 1.000000017492
5186 12.965000 1.000000016973
5187 12.967500 1.000000016349
5188 12.970000 1.000000015622
5189 12.972500 1.000000014796
5190 12.975000 1.000000013877
5191 12.977500 1.000000012869
5192 12.980000 1.000000011781
5193 12.982500 1.000000010621
5194 12.985000 1.000000009396
5195 12.987500 1.000000008117
5196 12.990000 1.000000006793
5197 12.992500 1.000000005434
5198 12.995000 1.000000004052
5199 12.997500 1.000000002656
5200 13.000000 1.000000001259
5201 13.002500 0.999999999869
5202 13.005000 0.999999998498
5203 13.007500 0.999999997156
5204 13.010000 0.999999995853
5205 13.012500 0.999999994596
5206 13.015000 0.999999993396
5207 13.017500 0.999999992259
5208 13.020000 0.999999991192
5209 13.022500 0.999999990202
5210 13.025000 0.999999989292
5211 13.027500 0.999999988469
5212 13.030000 0.999999987733
5213 13.032500 0.999999987089
5214 13.035000 0.999999986536
5215 13.037500 0.999999986076
5216 13.040000 0.999999985708
5217 13.042500 0.999999985429
5218 13.045000 0.999999985239
5219 13.047500 0.999999985134
5220 13.050000 0.999999985110
5221 13.052500 0.999999985164
5222 13.055000 0.999999985290
5223 13.057500 0.999999985484
5224 13.060000 0.999999985739
5225 13.062500 0.999999986052
5226 13.065000 0.999999986415
5227 13.067500 0.999999986824
5228 13.070000 0.999999987272
5229 13.072500 0.999999987754
5230 13.075000 0.999999988265
5231 13.077500 0.999999988799
5232 13.080000 0.999999989352
5233 13.082500 0.999999989919
5234 13.085000 0.999999990497
5235 13.087500 0.999999991081
5236 13.090000 0.999999991669
5237 13.092500 0.999999992258
5238 13.095000 0.999999992845
5239 13.097500 0.999999993429
5240 13.100000 0.999999994009
5241 13.102500 0.999999994584
5242 13.105000 0.999999995152
5243 13.107500 0.999999995714
5244 13.110000 0.999999996270
5245 13.112500 0.999999996819
5246 13.115000 0.999999997363
5247 13.117500 0.999999997901
5248 13.120000 0.999999998433
5249 13.122500 0.999999998960
5250 13.125000 0.999999999482
5251 13.127500 0.999999999998
5252 13.130000 1.000000000507
5253 13.132500 1.000000001009
5254 13.135000 1.000000001502
5255 13.137500 1.000000001983
5256 13.140000 1.000000002451
5257 13.142500 1.000000002901
5258 13.145000 1.000000003331
5259 13.147500 1.000000003737
5260 13.150000 1.000000004113
5261 13.152500 1.000000004456
5262 13.155000 1.000000004761
5263 13.157500 1.000000005023
5264 13.160000 1.000000005236
5265 13.162500 1.000000005397
5266 13.165000 1.000000005501
5267 13.167500 1.000000005545
5268 13.170000 1.000000005526
5269 13.172500 1.000000005441
5270 13.175000 1.000000005291
5271 13.177500 1.000000005075
5272 13.180000 1.000000004794
5273 13.182500 1.000000004450
5274 13.185000 1.000000004049
5275 13.187500 1.000000003594
5276 13.190000 1.000000003093
5277 13.192500 1.000000002553
5278 13.195000 1.000000001981
5279 13.197500 1.000000001388
5280 13.200000 1.000000000785
5281 13.202500 1.000000000180
5282 13.205000 0.999999999587
5283 13.207500 0.999999999015
5284 13.210000 0.999999998475
5285 13.212500 0.999999997979
5286 13.215000 0.999999997536
5287 13.217500 0.999999997155
5288 13.220000 0.999999996845
5289 13.222500 0.999999996611
5290 13.225000 0.999999996460
5291 13.227500 0.999999996394
5292 13.230000 0.999999996418
5293 13.232500 0.999999996530
5294 13.235000 0.999999996731
5295 13.237500 0.999999997016
5296 13.240000 0.999999997382
5297 13.242500 0.999999997823
5298 13.245000 0.999999998332
5299 13.247500 0.999999998900
5300 13.250000 0.999999999517
5301 13.252500 1.000000000174
5302 13.255000 1.000000000859
5303 13.257500 1.000000001561
5304 13.260000 1.000000002268
5305 13.262500 1.000000002969
5306 13.265000 1.000000003654
5307 13.267500 1.000000004311
5308 13.270000 1.000000004930
5309 13.272500 1.000000005504
5310 13.275000 1.000000006024
5311 13.277500 1.000000006483
5312 13.280000 1.000000006878
5313 13.282500 1.000000007204
5314 13.285000 1.000000007459
5315 13.287500 1.000000007643
5316 13.290000 1.000000007756
5317 13.292500 1.000000007801
5318 13.295000 1.000000007782
5319 13.297500 1.000000007703
5320 13.300000 1.000000007572
5321 13.302500 1.000000007395
5322 13.305000 1.000000007180
5323 13.307500 1.000000006936
5324 13.310000 1.000000006673
5325 13.312500 1.000000006400
5326 13.315000 1.000000006126
5327 13.317500 1.000000005862
5328 13.320000 1.000000005616
5329 13.322500 1.000000005398
5330 13.325000 1.000000005215
5331 13.327500 1.000000005075
5332 13.330000 1.000000004984
5333 13.332500 1.000000004948
5334 13.335000 1.000000004970
5335 13.337500 1.000000005055
5336 13.340000 1.000000005202
5337 13.342500 1.000000005413
5338 13.345000 1.000000005686
5339 13.347500 1.000000006020
5340 13.350000 1.000000006409
5341 13.352500 1.000000006849
5342 13.355000 1.000000007334
5343 13.357500 1.000000007856
5344 13.360000 1.000000008406
5345 13.362500 1.000000008976
5346 13.365000 1.000000009554
5347 13.367500 1.000000010129
5348 13.370000 1.000000010690
5349 13.372500 1.000000011225
5350 13.375000 1.000000011720
5351 13.377500 1.000000012164
5352 13.380000 1.000000012543
5353 13.382500 1.000000012845
5354 13.385000 1.000000013058
5355 13.387500 1.000000013169
5356 13.390000 1.000000013167
5357 13.392500 1.000000013041
5358 13.395000 1.000000012783
5359 13.397500 1.000000012383
5360 13.400000 1.000000011835
5361 13.402500 1.000000011133
5362 13.405000 1.000000010272
5363 13.407500 1.000000009251
5364 13.410000 1.000000008070
5365 13.412500 1.000000006730
5366 13.415000 1.000000005236
5367 13.417500 1.000000003594
5368 13.420000 1.000000001812
5369 13.422500 0.999999999902
5370 13.425000 0.999999997876
5371 13.427500 0.999999995750
5372 13.430000 0.999999993541
5373 13.432500 0.999999991268
5374 13.435000 0.999999988953
5375 13.437500 0.999999986618
5376 13.440000 0.999999984286
5377 13.442500 0.999999981982
5378 13.445000 0.999999979730
5379 13.447500 0.999999977555
5380 13.450000 0.999999975482
5381 13.452500 0.999999973535
5382 13.455000 0.999999971736
5383 13.457500 0.999999970106
5384 13.460000 0.999999968666
5385 13.462500 0.999999967432
5386 13.465000 0.999999966419
5387 13.467500 0.999999965638
5388 13.470000 0.999999965100
5389 13.472500 0.999999964809
5390 13.475000 0.999999964768
5391 13.477500 0.999999964978
5392 13.480000 0.999999965433
5393 13.482500 0.999999966126
5394 13.485000 0.999999967048
5395 13.487500 0.999999968185
5396 13.490000 0.999999969523
5397 13.492500 0.999999971042
5398 13.495000 0.999999972724
5399 13.497500 0.999999974546
5400 13.500000 0.999999976486
5401 13.502500 0.999999978521
5402 13.505000 0.999999980626
5403 13.507500 0.999999982777
5404 13.510000 0.999999984952
5405 13.512500 0.999999987127
5406 13.515000 0.999999989281
5407 13.517500 0.999999991393
5408 13.520000 0.999999993447
5409 13.522500 0.999999995424
5410 13.525000 0.999999997312
5411 13.527500 0.999999999099
5412 13.530000 1.000000000776
5413 13.532500 1.000000002336
5414 13.535000 1.000000003776
5415 13.537500 1.000000005094
5416 13.540000 1.000000006291
5417 13.542500 1.000000007371
5418 13.545000 1.000000008339
5419 13.547500 1.000000009202
5420 13.550000 1.000000009971
5421 13.552500 1.000000010654
5422 13.555000 1.000000011264
5423 13.557500 1.000000011813
5424 13.560000 1.000000012313
5425 13.562500 1.000000012777
5426 13.565000 1.000000013219
5427 13.567500 1.000000013650
5428 13.570000 1.000000014081
5429 13.572500 1.000000014524
5430 13.575000 1.000000014987
5431 13.577500 1.000000015478
5432 13.580000 1.000000016004
5433 13.582500 1.000000016568
5434 13.585000 1.000000017174
5435 13.587500 1.000000017821
5436 13.590000 1.000000018510
5437 13.592500 1.000000019237
5438 13.595000 1.000000019998
5439 13.597500 1.000000020785
5440 13.600000 1.000000021590
5441 13.602500 1.000000022405
5442 13.605000 1.000000023219
5443 13.607500 1.000000024019
5444 13.610000 1.000000024793
5445 13.612500 1.000000025528
5446 13.615000 1.000000026210
5447 13.617500 1.000000026824
5448 13.620000 1.000000027358
5449 13.622500 1.000000027797
5450 13.625000 1.000000028129
5451 13.627500 1.000000028340
5452 13.630000 1.000000028419
5453 13.632500 1.000000028355
5454 13.635000 1.000000028139
5455 13.637500 1.000000027762
5456 13.640000 1.000000027218
5457 13.642500 1.000000026501
5458 13.645000 1.000000025607
5459 13.647500 1.000000024536
5460 13.650000 1.000000023287
5461 13.652500 1.000000021862
5462 13.655000 1.000000020265
5463 13.657500 1.000000018502
5464 13.660000 1.000000016579
5465 13.662500 1.000000014508
5466 13.665000 1.000000012299
5467 13.667500 1.000000009966
5468 13.670000 1.000000007523
5469 13.672500 1.000000004988
5470 13.675000 1.000000002378
5471 13.677500 0.999999999713
5472 13.680000 0.999999997012
5473 13.682500 0.999999994298
5474 13.685000 0.999999991592
5475 13.687500 0.999999988916
5476 13.690000 0.999999986292
5477 13.692500 0.999999983743
5478 13.695000 0.999999981291
5479 13.697500 0.999999978955
5480 13.700000 0.999999976757
5481 13.702500 0.999999974714
5482 13.705000 0.999999972844
5483 13.707500 0.999999971161
5484 13.710000 0.999999969679
5485 13.712500 0.999999968408
5486 13.715000 0.999999967358
5487 13.717500 0.999999966533
5488 13.720000 0.999999965939
5489 13.722500 0.999999965574
5490 13.725000 0.999999965438
5491 13.727500 0.999999965527
5492 13.730000 0.999999965833
5493 13.732500 0.999999966348
5494 13.735000 0.999999967060
5495 13.737500 0.999999967957
5496 13.740000 0.999999969023
5497 13.742500 0.999999970243
5498 13.745000 0.999999971599
5499 13.747500 0.999999973073
5500 13.750000 0.999999974646
5501 13.752500 0.999999976298
5502 13.755000 0.999999978012
5503 13.757500 0.999999979767
5504 13.760000 0.999999981546
5505 13.762500 0.999999983331
5506 13.765000 0.999999985107
5507 13.767500 0.999999986858
5508 13.770000 0.999999988570
5509 13.772500 0.999999990233
5510 13.775000 0.999999991835
5511 13.777500 0.999999993369
5512 13.780000 0.999999994827
5513 13.782500 0.999999996206
5514 13.785000 0.999999997502
5515 13.787500 0.999999998714
5516 13.790000 0.999999999843
5517 13.792500 1.000000000890
5518 13.795000 1.000000001860
5519 13.797500 1.000000002755
5520 13.800000 1.000000003583
5521 13.802500 1.000000004348
5522 13.805000 1.000000005057
5523 13.807500 1.000000005717
5524 13.810000 1.000000006336
5525 13.812500 1.000000006919
5526 13.815000 1.000000007473
5527 13.817500 1.000000008004
5528 13.820000 1.000000008517
5529 13.822500 1.000000009016
5530 13.825000 1.000000009504
5531 13.827500 1.000000009983
5532 13.830000 1.000000010455
5533 13.832500 1.000000010918
5534 13.835000 1.000000011372
5535 13.837500 1.000000011813
5536 13.840000 1.000000012240
5537 13.842500 1.000000012647
5538 13.845000 1.000000013029
5539 13.847500 1.000000013382
5540 13.850000 1.000000013699
5541 13.852500 1.000000013973
5542 13.855000 1.000000014200
5543 13.857500 1.000000014373
5544 13.860000 1.000000014487
5545 13.862500 1.000000014537
5546 13.865000 1.000000014518
5547 13.867500 1.000000014428
5548 13.870000 1.000000014264
5549 13.872500 1.000000014025
5550 13.875000 1.000000013711
5551 13.877500 1.000000013323
5552 13.880000 1.000000012863
5553 13.882500 1.000000012333
5554 13.885000 1.000000011740
5555 13.887500 1.000000011086
5556 13.890000 1.000000010380
5557 13.892500 1.000000009626
5558 13.895000 1.000000008832
5559 13.897500 1.000000008007
5560 13.900000 1.000000007157
5561 13.902500 1.000000006292
5562 13.905000 1.000000005418
5563 13.907500 1.000000004544
5564 13.910000 1.000000003678
5565 13.912500 1.000000002826
5566 13.915000 1.000000001995
5567 13.917500 1.000000001192
5568 13.920000 1.000000000422
5569 13.922500 0.999999999690
5570 13.925000 0.999999999001
5571 13.927500 0.999999998357
5572 13.930000 0.999999997763
5573 13.932500 0.999999997219
5574 13.935000 0.999999996728
5575 13.937500 0.999999996291
5576 13.940000 0.999999995909
5577 13.942500 0.999999995581
5578 13.945000 0.999999995307
5579 13.947500 0.999999995086
5580 13.950000 0.999999994918
5581 13.952500 0.999999994801
5582 13.955000 0.999999994733
5583 13.957500 0.999999994714
5584 13.960000 0.999999994742
5585 13.962500 0.999999994814
5586 13.965000 0.999999994929
5587 13.967500 0.999999995087
5588 13.970000 0.999999995284
5589 13.972500 0.999999995519
5590 13.975000 0.999999995791
5591 13.977500 0.999999996098
5592 13.980000 0.999999996440
5593 13.982500 0.999999996813
5594 13.985000 0.999999997217
5595 13.987500 0.999999997651
5596 13.990000 0.999999998112
5597 13.992500 0.999999998599
5598 13.995000 0.999999999112
5599 13.997500 0.999999999647
5600 14.000000 1.000000000203
5601 14.002500 1.000000000778
5602 14.005000 1.000000001369
5603 14.007500 1.000000001976
5604 14.010000 1.000000002595
5605 14.012500 1.000000003223
5606 14.015000 1.000000003858
5607 14.017500 1.000000004497
5608 14.020000 1.000000005137
5609 14.022500 1.000000005775
5610 14.025000 1.000000006408
5611 14.027500 1.000000007031
5612 14.030000 1.000000007643
5613 14.032500 1.000000008239
5614 14.035000 1.000000008816
5615 14.037500 1.000000009370
5616 14.040000 1.000000009898
5617 14.042500 1.000000010395
5618 14.045000 1.000000010859
5619 14.047500 1.000000011284
5620 14.050000 1.000000011668
5621 14.052500 1.000000012005
5622 14.055000 1.000000012293
5623 14.057500 1.000000012526
5624 14.060000 1.000000012700
5625 14.062500 1.000000012810
5626 14.065000 1.000000012852
5627 14.067500 1.000000012821
5628 14.070000 1.000000012712
5629 14.072500 1.000000012519
5630 14.075000 1.000000012239
5631 14.077500 1.000000011865
5632 14.080000 1.000000011395
5633 14.082500 1.000000010823
5634 14.085000 1.000000010145
5635 14.087500 1.000000009359
5636 14.090000 1.000000008463
5637 14.092500 1.000000007455
5638 14.095000 1.000000006335
5639 14.097500 1.000000005105
5640 14.100000 1.000000003766
5641 14.102500 1.000000002322
5642 14.105000 1.000000000780
5643 14.107500 0.999999999147
5644 14.110000 0.999999997432
5645 14.112500 0.999999995645
5646 14.115000 0.999999993800
5647 14.117500 0.999999991912
5648 14.120000 0.999999989995
5649 14.122500 0.999999988066
5650 14.125000 0.999999986145
5651 14.127500 0.999999984251
5652 14.130000 0.999999982402
5653 14.132500 0.999999980619
5654 14.135000 0.999999978923
5655 14.137500 0.999999977332
5656 14.140000 0.999999975866
5657 14.142500 0.999999974543
5658 14.145000 0.999999973377
5659 14.147500 0.999999972385
5660 14.150000 0.999999971579
5661 14.152500 0.999999970969
5662 14.155000 0.999999970562
5663 14.157500 0.999999970364
5664 14.160000 0.999999970377
5665 14.162500 0.999999970601
5666 14.165000 0.999999971032
5667 14.167500 0.999999971665
5668 14.170000 0.999999972490
5669 14.172500 0.999999973497
5670 14.175000 0.999999974671
5671 14.177500 0.999999975999
5672 14.180000 0.999999977462
5673 14.182500 0.999999979043
5674 14.185000 0.999999980721
5675 14.187500 0.999999982477
5676 14.190000 0.999999984291
5677 14.192500 0.999999986142
5678 14.195000 0.999999988011
5679 14.197500 0.999999989878
5680 14.200000 0.999999991726
5681 14.202500 0.999999993539
5682 14.205000 0.999999995301
5683 14.207500 0.999999997000
5684 14.210000 0.999999998626
5685 14.212500 1.000000000170
5686 14.215000 1.000000001626
5687 14.217500 1.000000002989
5688 14.220000 1.000000004258
5689 14.222500 1.000000005434
5690 14.225000 1.000000006518
5691 14.227500 1.000000007516
5692 14.230000 1.000000008434
5693 14.232500 1.000000009278
5694 14.235000 1.000000010058
5695 14.237500 1.000000010783
5696 14.240000 1.000000011464
5697 14.242500 1.000000012111
5698 14.245000 1.000000012735
5699 14.247500 1.000000013346
5700 14.250000 1.000000013955
5701 14.252500 1.000000014571
5702 14.255000 1.000000015202
5703 14.257500 1.000000015855
5704 14.260000 1.000000016536
5705 14.262500 1.000000017249
5706 14.265000 1.000000017997
5707 14.267500 1.000000018782
5708 14.270000 1.000000019601
5709 14.272500 1.000000020455
5710 14.275000 1.000000021337
5711 14.277500 1.000000022244
5712 14.280000 1.000000023167
5713 14.282500 1.000000024098
5714 14.285000 1.000000025029
5715 14.287500 1.000000025947
5716 14.290000 1.000000026842
5717 14.292500 1.000000027701
5718 14.295000 1.000000028511
5719 14.297500 1.000000029258
5720 14.300000 1.000000029929
5721 14.302500 1.000000030510
5722 14.305000 1.000000030987
5723 14.307500 1.000000031348
5724 14.310000 1.000000031578
5725 14.312500 1.000000031666
5726 14.315000 1.000000031600
5727 14.317500 1.000000031370
5728 14.320000 1.000000030965
5729 14.322500 1.000000030378
5730 14.325000 1.000000029601
5731 14.327500 1.000000028629
5732 14.330000 1.000000027458
5733 14.332500 1.000000026085
5734 14.335000 1.000000024510
5735 14.337500 1.000000022735
5736 14.340000 1.000000020763
5737 14.342500 1.000000018600
5738 14.345000 1.000000016253
5739 14.347500 1.000000013733
5740 14.350000 1.000000011053
5741 14.352500 1.000000008227
5742 14.355000 1.000000005271
5743 14.357500 1.000000002205
5744 14.360000 0.999999999050
5745 14.362500 0.999999995828
5746 14.365000 0.999999992564
5747 14.367500 0.999999989283
5748 14.370000 0.999999986012
5749 14.372500 0.999999982778
5750 14.375000 0.999999979609
5751 14.377500 0.999999976534
5752 14.380000 0.999999973578
5753 14.382500 0.999999970770
5754 14.385000 0.999999968135
5755 14.387500 0.999999965696
5756 14.390000 0.999999963476
5757 14.392500 0.999999961494
5758 14.395000 0.999999959766
5759 14.397500 0.999999958308
5760 14.400000 0.999999957131
5761 14.402500 0.999999956241
5762 14.405000 0.999999955643
5763 14.407500 0.999999955338
5764 14.410000 0.999999955323
5765 14.412500 0.999999955592
5766 14.415000 0.999999956135
5767 14.417500 0.999999956940
5768 14.420000 0.999999957990
5769 14.422500 0.999999959269
5770 14.425000 0.999999960754
5771 14.427500 0.999999962425
5772 14.430000 0.999999964258
5773 14.432500 0.999999966227
5774 14.435000 0.999999968307
5775 14.437500 0.999999970473
5776 14.440000 0.999999972699
5777 14.442500 0.999999974961
5778 14.445000 0.999999977236
5779 14.447500 0.999999979500
5780 14.450000 0.999999981735
5781 14.452500 0.999999983920
5782 14.455000 0.999999986042
5783 14.457500 0.999999988085
5784 14.460000 0.999999990039
5785 14.462500 0.999999991895
5786 14.465000 0.999999993648
5787 14.467500 0.999999995294
5788 14.470000 0.999999996834
5789 14.472500 0.999999998267
5790 14.475000 0.999999999599
5791 14.477500 1.000000000835
5792 14.480000 1.000000001983
5793 14.482500 1.000000003051
5794 14.485000 1.000000004048
5795 14.487500 1.000000004987
5796 14.490000 1.000000005876
5797 14.492500 1.000000006729
5798 14.495000 1.000000007554
5799 14.497500 1.000000008363
5800 14.500000 1.000000009165
5801 14.502500 1.000000009968
5802 14.505000 1.000000010779
5803 14.507500 1.000000011604
5804 14.510000 1.000000012447
5805 14.512500 1.000000013310
5806 14.515000 1.000000014194
5807 14.517500 1.000000015098
5808 14.520000 1.000000016019
5809 14.522500 1.000000016952
5810 14.525000 1.000000017893
5811 14.527500 1.000000018833
5812 14.530000 1.000000019763
5813 14.532500 1.000000020676
5814 14.535000 1.000000021560
5815 14.537500 1.000000022405
5816 14.540000 1.000000023199
5817 14.542500 1.000000023931
5818 14.545000 1.000000024591
5819 14.547500 1.000000025167
5820 14.550000 1.000000025649
5821 14.552500 1.000000026027
5822 14.555000 1.000000026293
5823 14.557500 1.000000026438
5824 14.560000 1.000000026457
5825 14.562500 1.000000026343
5826 14.565000 1.000000026092
5827 14.567500 1.000000025701
5828 14.570000 1.000000025168
5829 14.572500 1.000000024493
5830 14.575000 1.000000023678
5831 14.577500 1.000000022724
5832 14.580000 1.000000021635
5833 14.582500 1.000000020417
5834 14.585000 1.000000019075
5835 14.587500 1.000000017617
5836 14.590000 1.000000016051
5837 14.592500 1.000000014387
5838 14.595000 1.000000012637
5839 14.597500 1.000000010810
5840 14.600000 1.000000008921
5841 14.602500 1.000000006982
5842 14.605000 1.000000005007
5843 14.607500 1.000000003010
5844 14.610000 1.000000001007
5845 14.612500 0.999999999013
5846 14.615000 0.999999997043
5847 14.617500 0.999999995113
5848 14.620000 0.999999993238
5849 14.622500 0.999999991433
5850 14.625000 0.999999989713
5851 14.627500 0.999999988091
5852 14.630000 0.999999986581
5853 14.632500 0.999999985195
5854 14.635000 0.999999983943
5855 14.637500 0.999999982835
5856 14.640000 0.999999981880
5857 14.642500 0.999999981084
5858 14.645000 0.999999980452
5859 14.647500 0.999999979988
5860 14.650000 0.999999979693
5861 14.652500 0.999999979567
5862 14.655000 0.999999979607
5863 14.657500 0.999999979811
5864 14.660000 0.999999980171
5865 14.662500 0.999999980683
5866 14.665000 0.999999981335
5867 14.667500 0.999999982120
5868 14.670000 0.999999983025
5869 14.672500 0.999999984038
5870 14.675000 0.999999985147
5871 14.677500 0.999999986337
5872 14.680000 0.999999987595
5873 14.682500 0.999999988905
5874 14.685000 0.999999990255
5875 14.687500 0.999999991628
5876 14.690000 0.999999993012
5877 14.692500 0.999999994393
5878 14.695000 0.999999995759
5879 14.697500 0.999999997098
5880 14.700000 0.999999998399
5881 14.702500 0.999999999653
5882 14.705000 1.000000000851
5883 14.707500 1.000000001987
5884 14.710000 1.000000003054
5885 14.712500 1.000000004048
5886 14.715000 1.000000004966
5887 14.717500 1.000000005806
5888 14.720000 1.000000006566
5889 14.722500 1.000000007247
5890 14.725000 1.000000007849
5891 14.727500 1.000000008376
5892 14.730000 1.000000008828
5893 14.732500 1.000000009209
5894 14.735000 1.000000009523
5895 14.737500 1.000000009772
5896 14.740000 1.000000009960
5897 14.742500 1.000000010091
5898 14.745000 1.000000010167
5899 14.747500 1.000000010192
5900 14.750000 1.000000010168
5901 14.752500 1.000000010096
5902 14.755000 1.000000009977
5903 14.757500 1.000000009812
5904 14.760000 1.000000009601
5905 14.762500 1.000000009344
5906 14.765000 1.000000009038
5907 14.767500 1.000000008682
5908 14.770000 1.000000008275
5909 14.772500 1.000000007814
5910 14.775000 1.000000007297
5911 14.777500 1.000000006721
5912 14.780000 1.000000006086
5913 14.782500 1.000000005390
5914 14.785000 1.000000004632
5915 14.787500 1.000000003813
5916 14.790000 1.000000002933
5917 14.792500 1.000000001994
5918 14.795000 1.000000001000
5919 14.797500 0.999999999955
5920 14.800000 0.999999998865
5921 14.802500 0.999999997737
5922 14.805000 0.999999996578
5923 14.807500 0.999999995398
5924 14.810000 0.999999994206
5925 14.812500 0.999999993015
5926 14.815000 0.999999991834
5927 14.817500 0.999999990677
5928 14.820000 0.999999989555
5929 14.822500 0.999999988481
5930 14.825000 0.999999987467
5931 14.827500 0.999999986524
5932 14.830000 0.999999985664
5933 14.832500 0.999999984896
5934 14.835000 0.999999984230
5935 14.837500 0.999999983674
5936 14.840000 0.999999983234
5937 14.842500 0.999999982915
5938 14.845000 0.999999982721
5939 14.847500 0.999999982654
5940 14.850000 0.999999982713
5941 14.852500 0.999999982898
5942 14.855000 0.999999983206
5943 14.857500 0.999999983631
5944 14.860000 0.999999984169
5945 14.862500 0.999999984813
5946 14.865000 0.999999985554
5947 14.867500 0.999999986384
5948 14.870000 0.999999987293
5949 14.872500 0.999999988270
5950 14.875000 0.999999989306
5951 14.877500 0.999999990389
5952 14.880000 0.999999991510
5953 14.882500 0.999999992658
5954 14.885000 0.999999993822
5955 14.887500 0.999999994995
5956 14.890000 0.999999996167
5957 14.892500 0.999999997332
5958 14.895000 0.999999998481
5959 14.897500 0.999999999609
5960 14.900000 1.000000000713
5961 14.902500 1.000000001788
5962 14.905000 1.000000002832
5963 14.907500 1.000000003843
5964 14.910000 1.000000004821
5965 14.912500 1.000000005767
5966 14.915000 1.000000006681
5967 14.917500 1.000000007566
5968 14.920000 1.000000008425
5969 14.922500 1.000000009260
5970 14.925000 1.000000010075
5971 14.927500 1.000000010873
5972 14.930000 1.000000011657
5973 14.932500 1.000000012432
5974 14.935000 1.000000013199
5975 14.937500 1.000000013963
5976 14.940000 1.000000014725
5977 14.942500 1.000000015487
5978 14.945000 1.000000016249
5979 14.947500 1.000000017012
5980 14.950000 1.000000017776
5981 14.952500 1.000000018539
5982 14.955000 1.000000019299
