# l[44]( l_44(t) ) connection: point24-point25
n t l_44(t)
1791 4.477500 1.000000000007
1792 4.480000 1.000000000007
1793 4.482500 1.000000000008
1794 4.485000 1.000000000008
1795 4.487500 1.000000000009
1796 4.490000 1.000000000009
1797 4.492500 1.000000000009
1798 4.495000 1.000000000009
1799 4.497500 1.000000000010
1800 4.500000 1.000000000010
1801 4.502500 1.000000000010
1802 4.505000 1.000000000009
1803 4.507500 1.000000000009
1804 4.510000 1.000000000009
1805 4.512500 1.000000000009
1806 4.515000 1.000000000008
1807 4.517500 1.000000000008
1808 4.520000 1.000000000007
1809 4.522500 1.000000000006
1810 4.525000 1.000000000006
1811 4.527500 1.000000000005
1812 4.530000 1.000000000004
1813 4.532500 1.000000000004
1814 4.535000 1.000000000003
1815 4.537500 1.000000000002
1816 4.540000 1.000000000002
1817 4.542500 1.000000000001
1818 4.545000 1.000000000001
1819 4.547500 1.000000000000
1820 4.550000 1.000000000000
1821 4.552500 1.000000000000
1822 4.555000 0.999999999999
1823 4.557500 0.999999999999
1824 4.560000 0.999999999999
1825 4.562500 0.999999999999
1826 4.565000 0.999999999999
1827 4.567500 0.999999999999
1828 4.570000 0.999999999999
1829 4.572500 0.999999999999
1830 4.575000 0.999999999999
1831 4.577500 0.999999999999
1832 4.580000 0.999999999999
1833 4.582500 0.999999999999
1834 4.585000 0.999999999999
1835 4.587500 0.999999999999
1836 4.590000 1.000000000000
1837 4.592500 1.000000000000
1838 4.595000 1.000000000000
1839 4.597500 1.000000000000
1840 4.600000 1.000000000000
1841 4.602500 1.000000000000
1842 4.605000 1.000000000000
1843 4.607500 1.000000000000
1844 4.610000 1.000000000000
1845 4.612500 1.000000000000
1846 4.615000 0.999999999999
1847 4.617500 0.999999999999
1848 4.620000 0.999999999999
1849 4.622500 0.999999999999
1850 4.625000 0.999999999998
1851 4.627500 0.999999999998
1852 4.630000 0.999999999998
1853 4.632500 0.999999999998
1854 4.635000 0.999999999997
1855 4.637500 0.999999999997
1856 4.640000 0.999999999997
1857 4.642500 0.999999999997
1858 4.645000 0.999999999997
1859 4.647500 0.999999999997
1860 4.650000 0.999999999997
1861 4.652500 0.999999999997
1862 4.655000 0.999999999997
1863 4.657500 0.999999999997
1864 4.660000 0.999999999997
1865 4.662500 0.999999999997
1866 4.665000 0.999999999997
1867 4.667500 0.999999999998
1868 4.670000 0.999999999998
1869 4.672500 0.999999999998
1870 4.675000 0.999999999999
1871 4.677500 0.999999999999
1872 4.680000 0.999999999999
1873 4.682500 1.000000000000
1874 4.685000 1.000000000000
1875 4.687500 1.000000000000
1876 4.690000 1.000000000001
1877 4.692500 1.000000000001
1878 4.695000 1.000000000001
1879 4.697500 1.000000000001
1880 4.700000 1.000000000002
1881 4.702500 1.000000000002
1882 4.705000 1.000000000002
1883 4.707500 1.000000000002
1884 4.710000 1.000000000002
1885 4.712500 1.000000000002
1886 4.715000 1.000000000002
1887 4.717500 1.000000000002
1888 4.720000 1.000000000001
1889 4.722500 1.000000000001
1890 4.725000 1.000000000001
1891 4.727500 1.000000000001
1892 4.730000 1.000000000000
1893 4.732500 1.000000000000
1894 4.735000 1.000000000000
1895 4.737500 0.999999999999
1896 4.740000 0.999999999999
1897 4.742500 0.999999999999
1898 4.745000 0.999999999998
1899 4.747500 0.999999999998
1900 4.750000 0.999999999998
1901 4.752500 0.999999999998
1902 4.755000 0.999999999997
1903 4.757500 0.999999999997
1904 4.760000 0.999999999997
1905 4.762500 0.999999999997
1906 4.765000 0.999999999997
1907 4.767500 0.999999999997
1908 4.770000 0.999999999997
1909 4.772500 0.999999999997
1910 4.775000 0.999999999997
1911 4.777500 0.999999999997
1912 4.780000 0.999999999997
1913 4.782500 0.999999999997
1914 4.785000 0.999999999997
1915 4.787500 0.999999999997
1916 4.790000 0.999999999997
1917 4.792500 0.999999999997
1918 4.795000 0.999999999997
1919 4.797500 0.999999999997
1920 4.800000 0.999999999997
1921 4.802500 0.999999999997
1922 4.805000 0.999999999997
1923 4.807500 0.999999999997
1924 4.810000 0.999999999997
1925 4.812500 0.999999999997
1926 4.815000 0.999999999997
1927 4.817500 0.999999999997
1928 4.820000 0.999999999997
1929 4.822500 0.999999999997
1930 4.825000 0.999999999997
1931 4.827500 0.999999999997
1932 4.830000 0.999999999997
1933 4.832500 0.999999999997
1934 4.835000 0.999999999998
1935 4.837500 0.999999999998
1936 4.840000 0.999999999998
1937 4.842500 0.999999999998
1938 4.845000 0.999999999999
1939 4.847500 0.999999999999
1940 4.850000 0.999999999999
1941 4.852500 1.000000000000
1942 4.855000 1.000000000000
1943 4.857500 1.000000000000
1944 4.860000 1.000000000001
1945 4.862500 1.000000000001
1946 4.865000 1.000000000002
1947 4.867500 1.000000000002
1948 4.870000 1.000000000003
1949 4.872500 1.000000000003
1950 4.875000 1.000000000004
1951 4.877500 1.000000000004
1952 4.880000 1.000000000005
1953 4.882500 1.000000000005
1954 4.885000 1.000000000005
1955 4.887500 1.000000000005
1956 4.890000 1.000000000006
1957 4.892500 1.000000000006
1958 4.895000 1.000000000006
1959 4.897500 1.000000000006
1960 4.900000 1.000000000006
1961 4.902500 1.000000000005
1962 4.905000 1.000000000005
1963 4.907500 1.000000000005
1964 4.910000 1.000000000005
1965 4.912500 1.000000000004
1966 4.915000 1.000000000004
1967 4.917500 1.000000000003
1968 4.920000 1.000000000003
1969 4.922500 1.000000000002
1970 4.925000 1.000000000002
1971 4.927500 1.000000000002
1972 4.930000 1.000000000001
1973 4.932500 1.000000000001
1974 4.935000 1.000000000000
1975 4.937500 1.000000000000
1976 4.940000 1.000000000000
1977 4.942500 0.999999999999
1978 4.945000 0.999999999999
1979 4.947500 0.999999999999
1980 4.950000 0.999999999999
1981 4.952500 0.999999999999
1982 4.955000 0.999999999999
1983 4.957500 0.999999999999
1984 4.960000 0.999999999999
1985 4.962500 0.999999999999
1986 4.965000 0.999999999999
1987 4.967500 0.999999999999
1988 4.970000 1.000000000000
1989 4.972500 1.000000000000
1990 4.975000 1.000000000000
1991 4.977500 1.000000000000
1992 4.980000 1.000000000001
1993 4.982500 1.000000000001
1994 4.985000 1.000000000001
1995 4.987500 1.000000000001
1996 4.990000 1.000000000001
1997 4.992500 1.000000000002
1998 4.995000 1.000000000002
1999 4.997500 1.000000000002
2000 5.000000 1.000000000002
2001 5.002500 1.000000000002
2002 5.005000 1.000000000002
2003 5.007500 1.000000000001
2004 5.010000 1.000000000001
2005 5.012500 1.000000000001
2006 5.015000 1.000000000001
2007 5.017500 1.000000000000
2008 5.020000 1.000000000000
2009 5.022500 1.000000000000
2010 5.025000 0.999999999999
2011 5.027500 0.999999999999
2012 5.030000 0.999999999999
2013 5.032500 0.999999999998
2014 5.035000 0.999999999998
2015 5.037500 0.999999999998
2016 5.040000 0.999999999997
2017 5.042500 0.999999999997
2018 5.045000 0.999999999997
2019 5.047500 0.999999999996
2020 5.050000 0.999999999996
2021 5.052500 0.999999999996
2022 5.055000 0.999999999996
2023 5.057500 0.999999999995
2024 5.060000 0.999999999995
2025 5.062500 0.999999999995
2026 5.065000 0.999999999995
2027 5.067500 0.999999999995
2028 5.070000 0.999999999995
2029 5.072500 0.999999999995
2030 5.075000 0.999999999995
2031 5.077500 0.999999999995
2032 5.080000 0.999999999995
2033 5.082500 0.999999999995
2034 5.085000 0.999999999995
2035 5.087500 0.999999999995
2036 5.090000 0.999999999995
2037 5.092500 0.999999999995
2038 5.095000 0.999999999995
2039 5.097500 0.999999999995
2040 5.100000 0.999999999995
2041 5.102500 0.999999999995
2042 5.105000 0.999999999995
2043 5.107500 0.999999999995
2044 5.110000 0.999999999995
2045 5.112500 0.999999999996
2046 5.115000 0.999999999996
2047 5.117500 0.999999999996
2048 5.120000 0.999999999997
2049 5.122500 0.999999999997
2050 5.125000 0.999999999997
2051 5.127500 0.999999999998
2052 5.130000 0.999999999998
2053 5.132500 0.999999999999
2054 5.135000 1.000000000000
2055 5.137500 1.000000000000
2056 5.140000 1.000000000001
2057 5.142500 1.000000000002
2058 5.145000 1.000000000003
2059 5.147500 1.000000000004
2060 5.150000 1.000000000005
2061 5.152500 1.000000000005
2062 5.155000 1.000000000006
2063 5.157500 1.000000000007
2064 5.160000 1.000000000008
2065 5.162500 1.000000000009
2066 5.165000 1.000000000009
2067 5.167500 1.000000000010
2068 5.170000 1.000000000011
2069 5.172500 1.000000000011
2070 5.175000 1.000000000011
2071 5.177500 1.000000000012
2072 5.180000 1.000000000012
2073 5.182500 1.000000000012
2074 5.185000 1.000000000012
2075 5.187500 1.000000000012
2076 5.190000 1.000000000011
2077 5.192500 1.000000000011
2078 5.195000 1.000000000010
2079 5.197500 1.000000000010
2080 5.200000 1.000000000009
2081 5.202500 1.000000000008
2082 5.205000 1.000000000007
2083 5.207500 1.000000000006
2084 5.210000 1.000000000005
2085 5.212500 1.000000000004
2086 5.215000 1.000000000003
2087 5.217500 1.000000000002
2088 5.220000 1.000000000001
2089 5.222500 1.000000000000
2090 5.225000 1.000000000000
2091 5.227500 0.999999999999
2092 5.230000 0.999999999998
2093 5.232500 0.999999999997
2094 5.235000 0.999999999997
2095 5.237500 0.999999999996
2096 5.240000 0.999999999996
2097 5.242500 0.999999999995
2098 5.245000 0.999999999995
2099 5.247500 0.999999999995
2100 5.250000 0.999999999995
2101 5.252500 0.999999999995
2102 5.255000 0.999999999995
2103 5.257500 0.999999999995
2104 5.260000 0.999999999995
2105 5.262500 0.999999999996
2106 5.265000 0.999999999996
2107 5.267500 0.999999999996
2108 5.270000 0.999999999997
2109 5.272500 0.999999999997
2110 5.275000 0.999999999998
2111 5.277500 0.999999999998
2112 5.280000 0.999999999998
2113 5.282500 0.999999999999
2114 5.285000 0.999999999999
2115 5.287500 1.000000000000
2116 5.290000 1.000000000000
2117 5.292500 1.000000000000
2118 5.295000 1.000000000001
2119 5.297500 1.000000000001
2120 5.300000 1.000000000001
2121 5.302500 1.000000000001
2122 5.305000 1.000000000001
2123 5.307500 1.000000000001
2124 5.310000 1.000000000001
2125 5.312500 1.000000000001
2126 5.315000 1.000000000001
2127 5.317500 1.000000000001
2128 5.320000 1.000000000001
2129 5.322500 1.000000000001
2130 5.325000 1.000000000001
2131 5.327500 1.000000000001
2132 5.330000 1.000000000001
2133 5.332500 1.000000000001
2134 5.335000 1.000000000001
2135 5.337500 1.000000000002
2136 5.340000 1.000000000002
2137 5.342500 1.000000000002
2138 5.345000 1.000000000002
2139 5.347500 1.000000000002
2140 5.350000 1.000000000002
2141 5.352500 1.000000000002
2142 5.355000 1.000000000002
2143 5.357500 1.000000000002
2144 5.360000 1.000000000003
2145 5.362500 1.000000000003
2146 5.365000 1.000000000003
2147 5.367500 1.000000000003
2148 5.370000 1.000000000003
2149 5.372500 1.000000000003
2150 5.375000 1.000000000003
2151 5.377500 1.000000000003
2152 5.380000 1.000000000002
2153 5.382500 1.000000000002
2154 5.385000 1.000000000002
2155 5.387500 1.000000000002
2156 5.390000 1.000000000001
2157 5.392500 1.000000000001
2158 5.395000 1.000000000000
2159 5.397500 1.000000000000
2160 5.400000 0.999999999999
2161 5.402500 0.999999999999
2162 5.405000 0.999999999998
2163 5.407500 0.999999999998
2164 5.410000 0.999999999997
2165 5.412500 0.999999999996
2166 5.415000 0.999999999996
2167 5.417500 0.999999999995
2168 5.420000 0.999999999995
2169 5.422500 0.999999999994
2170 5.425000 0.999999999994
2171 5.427500 0.999999999994
2172 5.430000 0.999999999994
2173 5.432500 0.999999999993
2174 5.435000 0.999999999993
2175 5.437500 0.999999999993
2176 5.440000 0.999999999993
2177 5.442500 0.999999999993
2178 5.445000 0.999999999993
2179 5.447500 0.999999999993
2180 5.450000 0.999999999994
2181 5.452500 0.999999999994
2182 5.455000 0.999999999994
2183 5.457500 0.999999999994
2184 5.460000 0.999999999995
2185 5.462500 0.999999999995
2186 5.465000 0.999999999995
2187 5.467500 0.999999999996
2188 5.470000 0.999999999996
2189 5.472500 0.999999999996
2190 5.475000 0.999999999997
2191 5.477500 0.999999999997
2192 5.480000 0.999999999997
2193 5.482500 0.999999999997
2194 5.485000 0.999999999997
2195 5.487500 0.999999999997
2196 5.490000 0.999999999997
2197 5.492500 0.999999999997
2198 5.495000 0.999999999997
2199 5.497500 0.999999999997
2200 5.500000 0.999999999997
2201 5.502500 0.999999999997
2202 5.505000 0.999999999997
2203 5.507500 0.999999999997
2204 5.510000 0.999999999997
2205 5.512500 0.999999999997
2206 5.515000 0.999999999997
2207 5.517500 0.999999999997
2208 5.520000 0.999999999997
2209 5.522500 0.999999999997
2210 5.525000 0.999999999997
2211 5.527500 0.999999999997
2212 5.530000 0.999999999997
2213 5.532500 0.999999999998
2214 5.535000 0.999999999998
2215 5.537500 0.999999999998
2216 5.540000 0.999999999999
2217 5.542500 0.999999999999
2218 5.545000 1.000000000000
2219 5.547500 1.000000000001
2220 5.550000 1.000000000001
2221 5.552500 1.000000000002
2222 5.555000 1.000000000002
2223 5.557500 1.000000000003
2224 5.560000 1.000000000004
2225 5.562500 1.000000000004
2226 5.565000 1.000000000005
2227 5.567500 1.000000000005
2228 5.570000 1.000000000006
2229 5.572500 1.000000000006
2230 5.575000 1.000000000007
2231 5.577500 1.000000000007
2232 5.580000 1.000000000007
2233 5.582500 1.000000000008
2234 5.585000 1.000000000008
2235 5.587500 1.000000000008
2236 5.590000 1.000000000008
2237 5.592500 1.000000000008
2238 5.595000 1.000000000007
2239 5.597500 1.000000000007
2240 5.600000 1.000000000007
2241 5.602500 1.000000000006
2242 5.605000 1.000000000006
2243 5.607500 1.000000000006
2244 5.610000 1.000000000005
2245 5.612500 1.000000000005
2246 5.615000 1.000000000004
2247 5.617500 1.000000000004
2248 5.620000 1.000000000003
2249 5.622500 1.000000000003
2250 5.625000 1.000000000002
2251 5.627500 1.000000000002
2252 5.630000 1.000000000001
2253 5.632500 1.000000000001
2254 5.635000 1.000000000001
2255 5.637500 1.000000000000
2256 5.640000 1.000000000000
2257 5.642500 1.000000000000
2258 5.645000 1.000000000000
2259 5.647500 1.000000000000
2260 5.650000 1.000000000000
2261 5.652500 1.000000000000
2262 5.655000 1.000000000000
2263 5.657500 1.000000000000
2264 5.660000 1.000000000000
2265 5.662500 1.000000000000
2266 5.665000 1.000000000000
2267 5.667500 1.000000000000
2268 5.670000 1.000000000000
2269 5.672500 1.000000000000
2270 5.675000 1.000000000000
2271 5.677500 1.000000000000
2272 5.680000 1.000000000000
2273 5.682500 1.000000000000
2274 5.685000 1.000000000000
2275 5.687500 1.000000000000
2276 5.690000 1.000000000000
2277 5.692500 1.000000000000
2278 5.695000 1.000000000000
2279 5.697500 1.000000000000
2280 5.700000 1.000000000000
2281 5.702500 1.000000000000
2282 5.705000 0.999999999999
2283 5.707500 0.999999999999
2284 5.710000 0.999999999999
2285 5.712500 0.999999999999
2286 5.715000 0.999999999999
2287 5.717500 0.999999999998
2288 5.720000 0.999999999998
2289 5.722500 0.999999999998
2290 5.725000 0.999999999998
2291 5.727500 0.999999999998
2292 5.730000 0.999999999998
2293 5.732500 0.999999999998
2294 5.735000 0.999999999998
2295 5.737500 0.999999999998
2296 5.740000 0.999999999998
2297 5.742500 0.999999999998
2298 5.745000 0.999999999998
2299 5.747500 0.999999999998
2300 5.750000 0.999999999998
2301 5.752500 0.999999999998
2302 5.755000 0.999999999998
2303 5.757500 0.999999999998
2304 5.760000 0.999999999998
2305 5.762500 0.999999999998
2306 5.765000 0.999999999998
2307 5.767500 0.999999999998
2308 5.770000 0.999999999998
2309 5.772500 0.999999999998
2310 5.775000 0.999999999998
2311 5.777500 0.999999999998
2312 5.780000 0.999999999998
2313 5.782500 0.999999999998
2314 5.785000 0.999999999997
2315 5.787500 0.999999999997
2316 5.790000 0.999999999997
2317 5.792500 0.999999999997
2318 5.795000 0.999999999997
2319 5.797500 0.999999999997
2320 5.800000 0.999999999997
2321 5.802500 0.999999999997
2322 5.805000 0.999999999997
2323 5.807500 0.999999999997
2324 5.810000 0.999999999997
2325 5.812500 0.999999999998
2326 5.815000 0.999999999998
2327 5.817500 0.999999999998
2328 5.820000 0.999999999999
2329 5.822500 0.999999999999
2330 5.825000 0.999999999999
2331 5.827500 1.000000000000
2332 5.830000 1.000000000001
2333 5.832500 1.000000000001
2334 5.835000 1.000000000002
2335 5.837500 1.000000000002
2336 5.840000 1.000000000003
2337 5.842500 1.000000000004
2338 5.845000 1.000000000004
2339 5.847500 1.000000000005
2340 5.850000 1.000000000006
2341 5.852500 1.000000000006
2342 5.855000 1.000000000007
2343 5.857500 1.000000000007
2344 5.860000 1.000000000007
2345 5.862500 1.000000000008
2346 5.865000 1.000000000008
2347 5.867500 1.000000000008
2348 5.870000 1.000000000008
2349 5.872500 1.000000000008
2350 5.875000 1.000000000008
2351 5.877500 1.000000000007
2352 5.880000 1.000000000007
2353 5.882500 1.000000000006
2354 5.885000 1.000000000006
2355 5.887500 1.000000000005
2356 5.890000 1.000000000004
2357 5.892500 1.000000000004
2358 5.895000 1.000000000003
2359 5.897500 1.000000000002
2360 5.900000 1.000000000001
2361 5.902500 1.000000000000
2362 5.905000 0.999999999999
2363 5.907500 0.999999999999
2364 5.910000 0.999999999998
2365 5.912500 0.999999999997
2366 5.915000 0.999999999996
2367 5.917500 0.999999999996
2368 5.920000 0.999999999995
2369 5.922500 0.999999999995
2370 5.925000 0.999999999994
2371 5.927500 0.999999999994
2372 5.930000 0.999999999994
2373 5.932500 0.999999999994
2374 5.935000 0.999999999994
2375 5.937500 0.999999999994
2376 5.940000 0.999999999994
2377 5.942500 0.999999999994
2378 5.945000 0.999999999995
2379 5.947500 0.999999999995
2380 5.950000 0.999999999996
2381 5.952500 0.999999999996
2382 5.955000 0.999999999996
2383 5.957500 0.999999999997
2384 5.960000 0.999999999998
2385 5.962500 0.999999999998
2386 5.965000 0.999999999999
2387 5.967500 0.999999999999
2388 5.970000 1.000000000000
2389 5.972500 1.000000000000
2390 5.975000 1.000000000001
2391 5.977500 1.000000000001
2392 5.980000 1.000000000002
2393 5.982500 1.000000000002
2394 5.985000 1.000000000003
2395 5.987500 1.000000000003
2396 5.990000 1.000000000003
2397 5.992500 1.000000000004
2398 5.995000 1.000000000004
2399 5.997500 1.000000000004
2400 6.000000 1.000000000004
2401 6.002500 1.000000000005
2402 6.005000 1.000000000005
2403 6.007500 1.000000000005
2404 6.010000 1.000000000005
2405 6.012500 1.000000000005
2406 6.015000 1.000000000005
2407 6.017500 1.000000000006
2408 6.020000 1.000000000006
2409 6.022500 1.000000000006
2410 6.025000 1.000000000006
2411 6.027500 1.000000000006
2412 6.030000 1.000000000006
2413 6.032500 1.000000000006
2414 6.035000 1.000000000006
2415 6.037500 1.000000000006
2416 6.040000 1.000000000006
2417 6.042500 1.000000000006
2418 6.045000 1.000000000006
2419 6.047500 1.000000000006
2420 6.050000 1.000000000006
2421 6.052500 1.000000000005
2422 6.055000 1.000000000005
2423 6.057500 1.000000000005
2424 6.060000 1.000000000004
2425 6.062500 1.000000000004
2426 6.065000 1.000000000003
2427 6.067500 1.000000000002
2428 6.070000 1.000000000002
2429 6.072500 1.000000000001
2430 6.075000 1.000000000000
2431 6.077500 0.999999999999
2432 6.080000 0.999999999998
2433 6.082500 0.999999999997
2434 6.085000 0.999999999996
2435 6.087500 0.999999999995
2436 6.090000 0.999999999994
2437 6.092500 0.999999999993
2438 6.095000 0.999999999993
2439 6.097500 0.999999999992
2440 6.100000 0.999999999991
2441 6.102500 0.999999999990
2442 6.105000 0.999999999990
2443 6.107500 0.999999999989
2444 6.110000 0.999999999989
2445 6.112500 0.999999999989
2446 6.115000 0.999999999989
2447 6.117500 0.999999999989
2448 6.120000 0.999999999989
2449 6.122500 0.999999999989
2450 6.125000 0.999999999989
2451 6.127500 0.999999999989
2452 6.130000 0.999999999990
2453 6.132500 0.999999999990
2454 6.135000 0.999999999991
2455 6.137500 0.999999999992
2456 6.140000 0.999999999992
2457 6.142500 0.999999999993
2458 6.145000 0.999999999994
2459 6.147500 0.999999999995
2460 6.150000 0.999999999996
2461 6.152500 0.999999999996
2462 6.155000 0.999999999997
2463 6.157500 0.999999999998
2464 6.160000 0.999999999998
2465 6.162500 0.999999999999
2466 6.165000 0.999999999999
2467 6.167500 1.000000000000
2468 6.170000 1.000000000000
2469 6.172500 1.000000000001
2470 6.175000 1.000000000001
2471 6.177500 1.000000000001
2472 6.180000 1.000000000001
2473 6.182500 1.000000000001
2474 6.185000 1.000000000001
2475 6.187500 1.000000000001
2476 6.190000 1.000000000001
2477 6.192500 1.000000000001
2478 6.195000 1.000000000001
2479 6.197500 1.000000000000
2480 6.200000 1.000000000000
2481 6.202500 1.000000000000
2482 6.205000 1.000000000000
2483 6.207500 1.000000000000
2484 6.210000 1.000000000000
2485 6.212500 1.000000000000
2486 6.215000 1.000000000000
2487 6.217500 1.000000000000
2488 6.220000 1.000000000000
2489 6.222500 1.000000000000
2490 6.225000 1.000000000000
2491 6.227500 1.000000000000
2492 6.230000 1.000000000000
2493 6.232500 1.000000000001
2494 6.235000 1.000000000001
2495 6.237500 1.000000000001
2496 6.240000 1.000000000002
2497 6.242500 1.000000000002
2498 6.245000 1.000000000002
2499 6.247500 1.000000000003
2500 6.250000 1.000000000003
2501 6.252500 1.000000000004
2502 6.255000 1.000000000004
2503 6.257500 1.000000000004
2504 6.260000 1.000000000004
2505 6.262500 1.000000000005
2506 6.265000 1.000000000005
2507 6.267500 1.000000000005
2508 6.270000 1.000000000005
2509 6.272500 1.000000000005
2510 6.275000 1.000000000005
2511 6.277500 1.000000000005
2512 6.280000 1.000000000005
2513 6.282500 1.000000000005
2514 6.285000 1.000000000004
2515 6.287500 1.000000000004
2516 6.290000 1.000000000004
2517 6.292500 1.000000000003
2518 6.295000 1.000000000003
2519 6.297500 1.000000000003
2520 6.300000 1.000000000002
2521 6.302500 1.000000000002
2522 6.305000 1.000000000002
2523 6.307500 1.000000000001
2524 6.310000 1.000000000001
2525 6.312500 1.000000000001
2526 6.315000 1.000000000000
2527 6.317500 1.000000000000
2528 6.320000 1.000000000000
2529 6.322500 1.000000000000
2530 6.325000 1.000000000000
2531 6.327500 1.000000000000
2532 6.330000 1.000000000000
2533 6.332500 1.000000000000
2534 6.335000 1.000000000000
2535 6.337500 1.000000000000
2536 6.340000 1.000000000000
2537 6.342500 1.000000000000
2538 6.345000 1.000000000000
2539 6.347500 1.000000000000
2540 6.350000 1.000000000000
2541 6.352500 1.000000000000
2542 6.355000 1.000000000000
2543 6.357500 1.000000000001
2544 6.360000 1.000000000001
2545 6.362500 1.000000000001
2546 6.365000 1.000000000001
2547 6.367500 1.000000000001
2548 6.370000 1.000000000001
2549 6.372500 1.000000000001
2550 6.375000 1.000000000000
2551 6.377500 1.000000000000
2552 6.380000 1.000000000000
2553 6.382500 1.000000000000
2554 6.385000 1.000000000000
2555 6.387500 1.000000000000
2556 6.390000 1.000000000000
2557 6.392500 1.000000000000
2558 6.395000 0.999999999999
2559 6.397500 0.999999999999
2560 6.400000 0.999999999999
2561 6.402500 0.999999999999
2562 6.405000 0.999999999999
2563 6.407500 0.999999999999
2564 6.410000 0.999999999999
2565 6.412500 0.999999999999
2566 6.415000 0.999999999999
2567 6.417500 0.999999999999
2568 6.420000 1.000000000000
2569 6.422500 1.000000000000
2570 6.425000 1.000000000000
2571 6.427500 1.000000000000
2572 6.430000 1.000000000000
2573 6.432500 1.000000000001
2574 6.435000 1.000000000001
2575 6.437500 1.000000000001
2576 6.440000 1.000000000001
2577 6.442500 1.000000000002
2578 6.445000 1.000000000002
2579 6.447500 1.000000000002
2580 6.450000 1.000000000002
2581 6.452500 1.000000000002
2582 6.455000 1.000000000002
2583 6.457500 1.000000000002
2584 6.460000 1.000000000002
2585 6.462500 1.000000000002
2586 6.465000 1.000000000002
2587 6.467500 1.000000000002
2588 6.470000 1.000000000002
2589 6.472500 1.000000000001
2590 6.475000 1.000000000001
2591 6.477500 1.000000000001
2592 6.480000 1.000000000001
2593 6.482500 1.000000000000
2594 6.485000 1.000000000000
2595 6.487500 1.000000000000
2596 6.490000 0.999999999999
2597 6.492500 0.999999999999
2598 6.495000 0.999999999999
2599 6.497500 0.999999999999
2600 6.500000 0.999999999998
2601 6.502500 0.999999999998
2602 6.505000 0.999999999998
2603 6.507500 0.999999999998
2604 6.510000 0.999999999998
2605 6.512500 0.999999999998
2606 6.515000 0.999999999998
2607 6.517500 0.999999999998
2608 6.520000 0.999999999998
2609 6.522500 0.999999999998
2610 6.525000 0.999999999999
2611 6.527500 0.999999999999
2612 6.530000 0.999999999999
2613 6.532500 0.999999999999
2614 6.535000 1.000000000000
2615 6.537500 1.000000000000
2616 6.540000 1.000000000000
2617 6.542500 1.000000000000
2618 6.545000 1.000000000000
2619 6.547500 1.000000000001
2620 6.550000 1.000000000001
2621 6.552500 1.000000000001
2622 6.555000 1.000000000001
2623 6.557500 1.000000000001
2624 6.560000 1.000000000001
2625 6.562500 1.000000000001
2626 6.565000 1.000000000001
2627 6.567500 1.000000000001
2628 6.570000 1.000000000000
2629 6.572500 1.000000000000
2630 6.575000 1.000000000000
2631 6.577500 1.000000000000
2632 6.580000 0.999999999999
2633 6.582500 0.999999999999
2634 6.585000 0.999999999999
2635 6.587500 0.999999999998
2636 6.590000 0.999999999998
2637 6.592500 0.999999999998
2638 6.595000 0.999999999997
2639 6.597500 0.999999999997
2640 6.600000 0.999999999997
2641 6.602500 0.999999999996
2642 6.605000 0.999999999996
2643 6.607500 0.999999999996
2644 6.610000 0.999999999996
2645 6.612500 0.999999999996
2646 6.615000 0.999999999996
2647 6.617500 0.999999999996
2648 6.620000 0.999999999996
2649 6.622500 0.999999999996
2650 6.625000 0.999999999996
2651 6.627500 0.999999999997
2652 6.630000 0.999999999997
2653 6.632500 0.999999999997
2654 6.635000 0.999999999998
2655 6.637500 0.999999999998
2656 6.640000 0.999999999999
2657 6.642500 0.999999999999
2658 6.645000 0.999999999999
2659 6.647500 1.000000000000
2660 6.650000 1.000000000000
2661 6.652500 1.000000000001
2662 6.655000 1.000000000001
2663 6.657500 1.000000000002
2664 6.660000 1.000000000002
2665 6.662500 1.000000000002
2666 6.665000 1.000000000003
2667 6.667500 1.000000000003
2668 6.670000 1.000000000003
2669 6.672500 1.000000000004
2670 6.675000 1.000000000004
2671 6.677500 1.000000000004
2672 6.680000 1.000000000005
2673 6.682500 1.000000000005
2674 6.685000 1.000000000005
2675 6.687500 1.000000000005
2676 6.690000 1.000000000005
2677 6.692500 1.000000000006
2678 6.695000 1.000000000006
2679 6.697500 1.000000000006
2680 6.700000 1.000000000006
2681 6.702500 1.000000000006
2682 6.705000 1.000000000006
2683 6.707500 1.000000000006
2684 6.710000 1.000000000006
2685 6.712500 1.000000000006
2686 6.715000 1.000000000006
2687 6.717500 1.000000000006
2688 6.720000 1.000000000006
2689 6.722500 1.000000000006
2690 6.725000 1.000000000006
2691 6.727500 1.000000000006
2692 6.730000 1.000000000006
2693 6.732500 1.000000000006
2694 6.735000 1.000000000005
2695 6.737500 1.000000000005
2696 6.740000 1.000000000005
2697 6.742500 1.000000000004
2698 6.745000 1.000000000004
2699 6.747500 1.000000000003
2700 6.750000 1.000000000002
2701 6.752500 1.000000000002
2702 6.755000 1.000000000001
2703 6.757500 1.000000000000
2704 6.760000 0.999999999999
2705 6.762500 0.999999999998
2706 6.765000 0.999999999997
2707 6.767500 0.999999999996
2708 6.770000 0.999999999995
2709 6.772500 0.999999999995
2710 6.775000 0.999999999994
2711 6.777500 0.999999999993
2712 6.780000 0.999999999992
2713 6.782500 0.999999999991
2714 6.785000 0.999999999991
2715 6.787500 0.999999999990
2716 6.790000 0.999999999990
2717 6.792500 0.999999999989
2718 6.795000 0.999999999989
2719 6.797500 0.999999999989
2720 6.800000 0.999999999989
2721 6.802500 0.999999999989
