# l[31]( l_31(t) ) connection: point16-point22
n t l_31(t)
9159 22.897500 1.000000024704
9160 22.900000 1.000000024875
9161 22.902500 1.000000024873
9162 22.905000 1.000000024679
9163 22.907500 1.000000024275
9164 22.910000 1.000000023650
9165 22.912500 1.000000022793
9166 22.915000 1.000000021697
9167 22.917500 1.000000020361
9168 22.920000 1.000000018786
9169 22.922500 1.000000016978
9170 22.925000 1.000000014945
9171 22.927500 1.000000012702
9172 22.930000 1.000000010264
9173 22.932500 1.000000007653
9174 22.935000 1.000000004891
9175 22.937500 1.000000002005
9176 22.940000 0.999999999022
9177 22.942500 0.999999995974
9178 22.945000 0.999999992893
9179 22.947500 0.999999989811
9180 22.950000 0.999999986763
9181 22.952500 0.999999983781
9182 22.955000 0.999999980899
9183 22.957500 0.999999978149
9184 22.960000 0.999999975562
9185 22.962500 0.999999973167
9186 22.965000 0.999999970991
9187 22.967500 0.999999969057
9188 22.970000 0.999999967387
9189 22.972500 0.999999965997
9190 22.975000 0.999999964902
9191 22.977500 0.999999964113
9192 22.980000 0.999999963635
9193 22.982500 0.999999963470
9194 22.985000 0.999999963617
9195 22.987500 0.999999964070
9196 22.990000 0.999999964820
9197 22.992500 0.999999965854
9198 22.995000 0.999999967154
9199 22.997500 0.999999968701
9200 23.000000 0.999999970473
9201 23.002500 0.999999972443
9202 23.005000 0.999999974586
9203 23.007500 0.999999976871
9204 23.010000 0.999999979269
9205 23.012500 0.999999981747
9206 23.015000 0.999999984276
9207 23.017500 0.999999986822
9208 23.020000 0.999999989355
9209 23.022500 0.999999991846
9210 23.025000 0.999999994265
9211 23.027500 0.999999996585
9212 23.030000 0.999999998782
9213 23.032500 1.000000000833
9214 23.035000 1.000000002719
9215 23.037500 1.000000004421
9216 23.040000 1.000000005928
9217 23.042500 1.000000007226
9218 23.045000 1.000000008311
9219 23.047500 1.000000009177
9220 23.050000 1.000000009823
9221 23.052500 1.000000010252
9222 23.055000 1.000000010470
9223 23.057500 1.000000010484
9224 23.060000 1.000000010306
9225 23.062500 1.000000009949
9226 23.065000 1.000000009429
9227 23.067500 1.000000008763
9228 23.070000 1.000000007971
9229 23.072500 1.000000007072
9230 23.075000 1.000000006087
9231 23.077500 1.000000005039
9232 23.080000 1.000000003948
9233 23.082500 1.000000002836
9234 23.085000 1.000000001723
9235 23.087500 1.000000000630
9236 23.090000 0.999999999575
9237 23.092500 0.999999998576
9238 23.095000 0.999999997647
9239 23.097500 0.999999996803
9240 23.100000 0.999999996055
9241 23.102500 0.999999995413
9242 23.105000 0.999999994883
9243 23.107500 0.999999994471
9244 23.110000 0.999999994178
9245 23.112500 0.999999994006
9246 23.115000 0.999999993953
9247 23.117500 0.999999994015
9248 23.120000 0.999999994186
9249 23.122500 0.999999994460
9250 23.125000 0.999999994826
9251 23.127500 0.999999995276
9252 23.130000 0.999999995798
9253 23.132500 0.999999996381
9254 23.135000 0.999999997012
9255 23.137500 0.999999997678
9256 23.140000 0.999999998369
9257 23.142500 0.999999999071
9258 23.145000 0.999999999773
9259 23.147500 1.000000000464
9260 23.150000 1.000000001133
9261 23.152500 1.000000001773
9262 23.155000 1.000000002376
9263 23.157500 1.000000002935
9264 23.160000 1.000000003445
9265 23.162500 1.000000003902
9266 23.165000 1.000000004305
9267 23.167500 1.000000004653
9268 23.170000 1.000000004947
9269 23.172500 1.000000005188
9270 23.175000 1.000000005379
9271 23.177500 1.000000005525
9272 23.180000 1.000000005632
9273 23.182500 1.000000005704
9274 23.185000 1.000000005749
9275 23.187500 1.000000005774
9276 23.190000 1.000000005785
9277 23.192500 1.000000005790
9278 23.195000 1.000000005797
9279 23.197500 1.000000005812
9280 23.200000 1.000000005843
9281 23.202500 1.000000005895
9282 23.205000 1.000000005974
9283 23.207500 1.000000006084
9284 23.210000 1.000000006231
9285 23.212500 1.000000006417
9286 23.215000 1.000000006644
9287 23.217500 1.000000006914
9288 23.220000 1.000000007228
9289 23.222500 1.000000007585
9290 23.225000 1.000000007984
9291 23.227500 1.000000008424
9292 23.230000 1.000000008902
9293 23.232500 1.000000009414
9294 23.235000 1.000000009959
9295 23.237500 1.000000010530
9296 23.240000 1.000000011124
9297 23.242500 1.000000011737
9298 23.245000 1.000000012364
9299 23.247500 1.000000013000
9300 23.250000 1.000000013640
9301 23.252500 1.000000014280
9302 23.255000 1.000000014916
9303 23.257500 1.000000015542
9304 23.260000 1.000000016154
9305 23.262500 1.000000016749
9306 23.265000 1.000000017323
9307 23.267500 1.000000017872
9308 23.270000 1.000000018393
9309 23.272500 1.000000018882
9310 23.275000 1.000000019335
9311 23.277500 1.000000019751
9312 23.280000 1.000000020126
9313 23.282500 1.000000020456
9314 23.285000 1.000000020737
9315 23.287500 1.000000020968
9316 23.290000 1.000000021143
9317 23.292500 1.000000021259
9318 23.295000 1.000000021311
9319 23.297500 1.000000021296
9320 23.300000 1.000000021209
9321 23.302500 1.000000021044
9322 23.305000 1.000000020797
9323 23.307500 1.000000020462
9324 23.310000 1.000000020034
9325 23.312500 1.000000019508
9326 23.315000 1.000000018878
9327 23.317500 1.000000018138
9328 23.320000 1.000000017285
9329 23.322500 1.000000016312
9330 23.325000 1.000000015216
9331 23.327500 1.000000013993
9332 23.330000 1.000000012641
9333 23.332500 1.000000011156
9334 23.335000 1.000000009538
9335 23.337500 1.000000007787
9336 23.340000 1.000000005903
9337 23.342500 1.000000003889
9338 23.345000 1.000000001748
9339 23.347500 0.999999999487
9340 23.350000 0.999999997110
9341 23.352500 0.999999994628
9342 23.355000 0.999999992049
9343 23.357500 0.999999989384
9344 23.360000 0.999999986647
9345 23.362500 0.999999983853
9346 23.365000 0.999999981017
9347 23.367500 0.999999978157
9348 23.370000 0.999999975291
9349 23.372500 0.999999972439
9350 23.375000 0.999999969623
9351 23.377500 0.999999966863
9352 23.380000 0.999999964182
9353 23.382500 0.999999961602
9354 23.385000 0.999999959148
9355 23.387500 0.999999956840
9356 23.390000 0.999999954701
9357 23.392500 0.999999952754
9358 23.395000 0.999999951019
9359 23.397500 0.999999949515
9360 23.400000 0.999999948260
9361 23.402500 0.999999947272
9362 23.405000 0.999999946565
9363 23.407500 0.999999946150
9364 23.410000 0.999999946037
9365 23.412500 0.999999946234
9366 23.415000 0.999999946745
9367 23.417500 0.999999947571
9368 23.420000 0.999999948711
9369 23.422500 0.999999950159
9370 23.425000 0.999999951909
9371 23.427500 0.999999953948
9372 23.430000 0.999999956264
9373 23.432500 0.999999958839
9374 23.435000 0.999999961654
9375 23.437500 0.999999964686
9376 23.440000 0.999999967911
9377 23.442500 0.999999971302
9378 23.445000 0.999999974832
9379 23.447500 0.999999978471
9380 23.450000 0.999999982188
9381 23.452500 0.999999985952
9382 23.455000 0.999999989731
9383 23.457500 0.999999993496
9384 23.460000 0.999999997214
9385 23.462500 1.000000000857
9386 23.465000 1.000000004398
9387 23.467500 1.000000007808
9388 23.470000 1.000000011066
9389 23.472500 1.000000014149
9390 23.475000 1.000000017039
9391 23.477500 1.000000019721
9392 23.480000 1.000000022181
9393 23.482500 1.000000024411
9394 23.485000 1.000000026406
9395 23.487500 1.000000028163
9396 23.490000 1.000000029683
9397 23.492500 1.000000030972
9398 23.495000 1.000000032037
9399 23.497500 1.000000032889
9400 23.500000 1.000000033541
9401 23.502500 1.000000034010
9402 23.505000 1.000000034312
9403 23.507500 1.000000034468
9404 23.510000 1.000000034498
9405 23.512500 1.000000034423
9406 23.515000 1.000000034267
9407 23.517500 1.000000034049
9408 23.520000 1.000000033792
9409 23.522500 1.000000033516
9410 23.525000 1.000000033239
9411 23.527500 1.000000032978
9412 23.530000 1.000000032749
9413 23.532500 1.000000032563
9414 23.535000 1.000000032430
9415 23.537500 1.000000032356
9416 23.540000 1.000000032345
9417 23.542500 1.000000032398
9418 23.545000 1.000000032512
9419 23.547500 1.000000032680
9420 23.550000 1.000000032893
9421 23.552500 1.000000033140
9422 23.555000 1.000000033406
9423 23.557500 1.000000033674
9424 23.560000 1.000000033925
9425 23.562500 1.000000034138
9426 23.565000 1.000000034290
9427 23.567500 1.000000034360
9428 23.570000 1.000000034323
9429 23.572500 1.000000034156
9430 23.575000 1.000000033836
9431 23.577500 1.000000033342
9432 23.580000 1.000000032653
9433 23.582500 1.000000031750
9434 23.585000 1.000000030619
9435 23.587500 1.000000029245
9436 23.590000 1.000000027618
9437 23.592500 1.000000025731
9438 23.595000 1.000000023580
9439 23.597500 1.000000021167
9440 23.600000 1.000000018496
9441 23.602500 1.000000015575
9442 23.605000 1.000000012416
9443 23.607500 1.000000009035
9444 23.610000 1.000000005453
9445 23.612500 1.000000001694
9446 23.615000 0.999999997783
9447 23.617500 0.999999993752
9448 23.620000 0.999999989634
9449 23.622500 0.999999985463
9450 23.625000 0.999999981276
9451 23.627500 0.999999977111
9452 23.630000 0.999999973009
9453 23.632500 0.999999969008
9454 23.635000 0.999999965148
9455 23.637500 0.999999961468
9456 23.640000 0.999999958005
9457 23.642500 0.999999954795
9458 23.645000 0.999999951870
9459 23.647500 0.999999949263
9460 23.650000 0.999999946999
9461 23.652500 0.999999945104
9462 23.655000 0.999999943596
9463 23.657500 0.999999942492
9464 23.660000 0.999999941802
9465 23.662500 0.999999941532
9466 23.665000 0.999999941684
9467 23.667500 0.999999942256
9468 23.670000 0.999999943238
9469 23.672500 0.999999944617
9470 23.675000 0.999999946377
9471 23.677500 0.999999948496
9472 23.680000 0.999999950947
9473 23.682500 0.999999953701
9474 23.685000 0.999999956724
9475 23.687500 0.999999959982
9476 23.690000 0.999999963435
9477 23.692500 0.999999967044
9478 23.695000 0.999999970767
9479 23.697500 0.999999974563
9480 23.700000 0.999999978388
9481 23.702500 0.999999982200
9482 23.705000 0.999999985960
9483 23.707500 0.999999989627
9484 23.710000 0.999999993165
9485 23.712500 0.999999996538
9486 23.715000 0.999999999715
9487 23.717500 1.000000002667
9488 23.720000 1.000000005371
9489 23.722500 1.000000007807
9490 23.725000 1.000000009957
9491 23.727500 1.000000011811
9492 23.730000 1.000000013362
9493 23.732500 1.000000014607
9494 23.735000 1.000000015550
9495 23.737500 1.000000016197
9496 23.740000 1.000000016558
9497 23.742500 1.000000016650
9498 23.745000 1.000000016491
9499 23.747500 1.000000016102
9500 23.750000 1.000000015509
9501 23.752500 1.000000014739
9502 23.755000 1.000000013822
9503 23.757500 1.000000012788
9504 23.760000 1.000000011668
9505 23.762500 1.000000010494
9506 23.765000 1.000000009298
9507 23.767500 1.000000008111
9508 23.770000 1.000000006961
9509 23.772500 1.000000005878
9510 23.775000 1.000000004885
9511 23.777500 1.000000004006
9512 23.780000 1.000000003261
9513 23.782500 1.000000002666
9514 23.785000 1.000000002235
9515 23.787500 1.000000001976
9516 23.790000 1.000000001895
9517 23.792500 1.000000001994
9518 23.795000 1.000000002271
9519 23.797500 1.000000002720
9520 23.800000 1.000000003332
9521 23.802500 1.000000004094
9522 23.805000 1.000000004991
9523 23.807500 1.000000006006
9524 23.810000 1.000000007117
9525 23.812500 1.000000008301
9526 23.815000 1.000000009537
9527 23.817500 1.000000010798
9528 23.820000 1.000000012059
9529 23.822500 1.000000013296
9530 23.825000 1.000000014483
9531 23.827500 1.000000015597
9532 23.830000 1.000000016615
9533 23.832500 1.000000017515
9534 23.835000 1.000000018280
9535 23.837500 1.000000018893
9536 23.840000 1.000000019339
9537 23.842500 1.000000019609
9538 23.845000 1.000000019694
9539 23.847500 1.000000019590
9540 23.850000 1.000000019296
9541 23.852500 1.000000018814
9542 23.855000 1.000000018148
9543 23.857500 1.000000017308
9544 23.860000 1.000000016303
9545 23.862500 1.000000015149
9546 23.865000 1.000000013861
9547 23.867500 1.000000012458
9548 23.870000 1.000000010961
9549 23.872500 1.000000009390
9550 23.875000 1.000000007770
9551 23.877500 1.000000006123
9552 23.880000 1.000000004475
9553 23.882500 1.000000002847
9554 23.885000 1.000000001265
9555 23.887500 0.999999999751
9556 23.890000 0.999999998327
9557 23.892500 0.999999997011
9558 23.895000 0.999999995824
9559 23.897500 0.999999994780
9560 23.900000 0.999999993895
9561 23.902500 0.999999993179
9562 23.905000 0.999999992641
9563 23.907500 0.999999992288
9564 23.910000 0.999999992123
9565 23.912500 0.999999992146
9566 23.915000 0.999999992356
9567 23.917500 0.999999992748
9568 23.920000 0.999999993314
9569 23.922500 0.999999994046
9570 23.925000 0.999999994930
9571 23.927500 0.999999995952
9572 23.930000 0.999999997099
9573 23.932500 0.999999998350
9574 23.935000 0.999999999690
9575 23.937500 1.000000001096
9576 23.940000 1.000000002551
9577 23.942500 1.000000004032
9578 23.945000 1.000000005518
9579 23.947500 1.000000006991
9580 23.950000 1.000000008428
9581 23.952500 1.000000009811
9582 23.955000 1.000000011120
9583 23.957500 1.000000012340
9584 23.960000 1.000000013452
9585 23.962500 1.000000014444
9586 23.965000 1.000000015302
9587 23.967500 1.000000016014
9588 23.970000 1.000000016573
9589 23.972500 1.000000016970
9590 23.975000 1.000000017201
9591 23.977500 1.000000017262
9592 23.980000 1.000000017152
9593 23.982500 1.000000016872
9594 23.985000 1.000000016425
9595 23.987500 1.000000015815
9596 23.990000 1.000000015048
9597 23.992500 1.000000014132
9598 23.995000 1.000000013075
9599 23.997500 1.000000011889
9600 24.000000 1.000000010584
9601 24.002500 1.000000009172
9602 24.005000 1.000000007667
9603 24.007500 1.000000006082
9604 24.010000 1.000000004430
9605 24.012500 1.000000002725
9606 24.015000 1.000000000981
9607 24.017500 0.999999999211
9608 24.020000 0.999999997429
9609 24.022500 0.999999995647
9610 24.025000 0.999999993878
9611 24.027500 0.999999992132
9612 24.030000 0.999999990419
9613 24.032500 0.999999988751
9614 24.035000 0.999999987135
9615 24.037500 0.999999985578
9616 24.040000 0.999999984089
9617 24.042500 0.999999982672
9618 24.045000 0.999999981333
9619 24.047500 0.999999980076
9620 24.050000 0.999999978903
9621 24.052500 0.999999977819
9622 24.055000 0.999999976824
9623 24.057500 0.999999975921
9624 24.060000 0.999999975110
9625 24.062500 0.999999974392
9626 24.065000 0.999999973767
9627 24.067500 0.999999973236
9628 24.070000 0.999999972799
9629 24.072500 0.999999972456
9630 24.075000 0.999999972206
9631 24.077500 0.999999972052
9632 24.080000 0.999999971991
9633 24.082500 0.999999972026
9634 24.085000 0.999999972156
9635 24.087500 0.999999972383
9636 24.090000 0.999999972706
9637 24.092500 0.999999973127
9638 24.095000 0.999999973646
9639 24.097500 0.999999974263
9640 24.100000 0.999999974979
9641 24.102500 0.999999975794
9642 24.105000 0.999999976706
9643 24.107500 0.999999977716
9644 24.110000 0.999999978820
9645 24.112500 0.999999980018
9646 24.115000 0.999999981306
9647 24.117500 0.999999982680
9648 24.120000 0.999999984136
9649 24.122500 0.999999985668
9650 24.125000 0.999999987271
9651 24.127500 0.999999988936
9652 24.130000 0.999999990656
9653 24.132500 0.999999992422
9654 24.135000 0.999999994226
9655 24.137500 0.999999996056
9656 24.140000 0.999999997904
9657 24.142500 0.999999999759
9658 24.145000 1.000000001610
9659 24.147500 1.000000003446
9660 24.150000 1.000000005257
9661 24.152500 1.000000007034
9662 24.155000 1.000000008767
9663 24.157500 1.000000010446
9664 24.160000 1.000000012065
9665 24.162500 1.000000013616
9666 24.165000 1.000000015094
9667 24.167500 1.000000016494
9668 24.170000 1.000000017813
9669 24.172500 1.000000019050
9670 24.175000 1.000000020203
9671 24.177500 1.000000021275
9672 24.180000 1.000000022266
9673 24.182500 1.000000023180
9674 24.185000 1.000000024022
9675 24.187500 1.000000024797
9676 24.190000 1.000000025512
9677 24.192500 1.000000026173
9678 24.195000 1.000000026788
9679 24.197500 1.000000027364
9680 24.200000 1.000000027909
9681 24.202500 1.000000028430
9682 24.205000 1.000000028934
9683 24.207500 1.000000029426
9684 24.210000 1.000000029912
9685 24.212500 1.000000030396
9686 24.215000 1.000000030880
9687 24.217500 1.000000031364
9688 24.220000 1.000000031850
9689 24.222500 1.000000032334
9690 24.225000 1.000000032813
9691 24.227500 1.000000033280
9692 24.230000 1.000000033729
9693 24.232500 1.000000034151
9694 24.235000 1.000000034534
9695 24.237500 1.000000034866
9696 24.240000 1.000000035135
9697 24.242500 1.000000035325
9698 24.245000 1.000000035423
9699 24.247500 1.000000035411
9700 24.250000 1.000000035275
9701 24.252500 1.000000034997
9702 24.255000 1.000000034564
9703 24.257500 1.000000033959
9704 24.260000 1.000000033169
9705 24.262500 1.000000032182
9706 24.265000 1.000000030986
9707 24.267500 1.000000029572
9708 24.270000 1.000000027934
9709 24.272500 1.000000026066
9710 24.275000 1.000000023968
9711 24.277500 1.000000021638
9712 24.280000 1.000000019082
9713 24.282500 1.000000016305
9714 24.285000 1.000000013317
9715 24.287500 1.000000010130
9716 24.290000 1.000000006760
9717 24.292500 1.000000003225
9718 24.295000 0.999999999545
9719 24.297500 0.999999995745
9720 24.300000 0.999999991850
9721 24.302500 0.999999987888
9722 24.305000 0.999999983888
9723 24.307500 0.999999979882
9724 24.310000 0.999999975902
9725 24.312500 0.999999971982
9726 24.315000 0.999999968154
9727 24.317500 0.999999964451
9728 24.320000 0.999999960908
9729 24.322500 0.999999957555
9730 24.325000 0.999999954423
9731 24.327500 0.999999951543
9732 24.330000 0.999999948940
9733 24.332500 0.999999946639
9734 24.335000 0.999999944662
9735 24.337500 0.999999943029
9736 24.340000 0.999999941753
9737 24.342500 0.999999940847
9738 24.345000 0.999999940319
9739 24.347500 0.999999940173
9740 24.350000 0.999999940409
9741 24.352500 0.999999941023
9742 24.355000 0.999999942006
9743 24.357500 0.999999943346
9744 24.360000 0.999999945028
9745 24.362500 0.999999947031
9746 24.365000 0.999999949332
9747 24.367500 0.999999951905
9748 24.370000 0.999999954721
9749 24.372500 0.999999957748
9750 24.375000 0.999999960952
9751 24.377500 0.999999964298
9752 24.380000 0.999999967749
9753 24.382500 0.999999971269
9754 24.385000 0.999999974821
9755 24.387500 0.999999978367
9756 24.390000 0.999999981872
9757 24.392500 0.999999985302
9758 24.395000 0.999999988624
9759 24.397500 0.999999991808
9760 24.400000 0.999999994828
9761 24.402500 0.999999997659
9762 24.405000 1.000000000280
9763 24.407500 1.000000002675
9764 24.410000 1.000000004831
9765 24.412500 1.000000006739
9766 24.415000 1.000000008396
9767 24.417500 1.000000009801
9768 24.420000 1.000000010957
9769 24.422500 1.000000011874
9770 24.425000 1.000000012563
9771 24.427500 1.000000013038
9772 24.430000 1.000000013320
9773 24.432500 1.000000013429
9774 24.435000 1.000000013389
9775 24.437500 1.000000013226
9776 24.440000 1.000000012968
9777 24.442500 1.000000012642
9778 24.445000 1.000000012276
9779 24.447500 1.000000011899
9780 24.450000 1.000000011539
9781 24.452500 1.000000011221
9782 24.455000 1.000000010970
9783 24.457500 1.000000010808
9784 24.460000 1.000000010753
9785 24.462500 1.000000010824
9786 24.465000 1.000000011032
9787 24.467500 1.000000011386
9788 24.470000 1.000000011892
9789 24.472500 1.000000012552
9790 24.475000 1.000000013363
9791 24.477500 1.000000014319
9792 24.480000 1.000000015409
9793 24.482500 1.000000016619
9794 24.485000 1.000000017933
9795 24.487500 1.000000019329
9796 24.490000 1.000000020785
9797 24.492500 1.000000022275
9798 24.495000 1.000000023773
9799 24.497500 1.000000025249
9800 24.500000 1.000000026675
9801 24.502500 1.000000028021
9802 24.505000 1.000000029257
9803 24.507500 1.000000030356
9804 24.510000 1.000000031291
9805 24.512500 1.000000032035
9806 24.515000 1.000000032567
9807 24.517500 1.000000032866
9808 24.520000 1.000000032915
9809 24.522500 1.000000032701
9810 24.525000 1.000000032215
9811 24.527500 1.000000031450
9812 24.530000 1.000000030405
9813 24.532500 1.000000029082
9814 24.535000 1.000000027489
9815 24.537500 1.000000025635
9816 24.540000 1.000000023537
9817 24.542500 1.000000021212
9818 24.545000 1.000000018684
9819 24.547500 1.000000015977
9820 24.550000 1.000000013119
9821 24.552500 1.000000010143
9822 24.555000 1.000000007080
9823 24.557500 1.000000003965
9824 24.560000 1.000000000833
9825 24.562500 0.999999997721
9826 24.565000 0.999999994664
9827 24.567500 0.999999991698
9828 24.570000 0.999999988857
9829 24.572500 0.999999986173
9830 24.575000 0.999999983679
9831 24.577500 0.999999981402
9832 24.580000 0.999999979367
9833 24.582500 0.999999977597
9834 24.585000 0.999999976111
9835 24.587500 0.999999974923
9836 24.590000 0.999999974044
9837 24.592500 0.999999973481
9838 24.595000 0.999999973236
9839 24.597500 0.999999973307
9840 24.600000 0.999999973689
9841 24.602500 0.999999974370
9842 24.605000 0.999999975336
9843 24.607500 0.999999976571
9844 24.610000 0.999999978051
9845 24.612500 0.999999979753
9846 24.615000 0.999999981649
9847 24.617500 0.999999983708
9848 24.620000 0.999999985900
9849 24.622500 0.999999988191
9850 24.625000 0.999999990547
9851 24.627500 0.999999992932
9852 24.630000 0.999999995312
9853 24.632500 0.999999997653
9854 24.635000 0.999999999921
9855 24.637500 1.000000002084
9856 24.640000 1.000000004113
9857 24.642500 1.000000005979
9858 24.645000 1.000000007657
9859 24.647500 1.000000009126
9860 24.650000 1.000000010367
9861 24.652500 1.000000011364
9862 24.655000 1.000000012107
9863 24.657500 1.000000012588
9864 24.660000 1.000000012802
9865 24.662500 1.000000012752
9866 24.665000 1.000000012440
9867 24.667500 1.000000011876
9868 24.670000 1.000000011070
9869 24.672500 1.000000010038
9870 24.675000 1.000000008798
9871 24.677500 1.000000007371
9872 24.680000 1.000000005780
9873 24.682500 1.000000004051
9874 24.685000 1.000000002210
9875 24.687500 1.000000000287
9876 24.690000 0.999999998309
9877 24.692500 0.999999996307
9878 24.695000 0.999999994308
9879 24.697500 0.999999992343
9880 24.700000 0.999999990436
9881 24.702500 0.999999988616
9882 24.705000 0.999999986905
9883 24.707500 0.999999985326
9884 24.710000 0.999999983897
9885 24.712500 0.999999982635
9886 24.715000 0.999999981554
9887 24.717500 0.999999980664
9888 24.720000 0.999999979973
9889 24.722500 0.999999979485
9890 24.725000 0.999999979201
9891 24.727500 0.999999979118
9892 24.730000 0.999999979233
9893 24.732500 0.999999979536
9894 24.735000 0.999999980017
9895 24.737500 0.999999980665
9896 24.740000 0.999999981463
9897 24.742500 0.999999982395
9898 24.745000 0.999999983444
9899 24.747500 0.999999984591
9900 24.750000 0.999999985816
9901 24.752500 0.999999987100
9902 24.755000 0.999999988422
9903 24.757500 0.999999989764
9904 24.760000 0.999999991107
9905 24.762500 0.999999992434
9906 24.765000 0.999999993728
9907 24.767500 0.999999994975
9908 24.770000 0.999999996163
9909 24.772500 0.999999997280
9910 24.775000 0.999999998318
9911 24.777500 0.999999999269
9912 24.780000 1.000000000131
9913 24.782500 1.000000000899
9914 24.785000 1.000000001574
9915 24.787500 1.000000002157
9916 24.790000 1.000000002653
9917 24.792500 1.000000003066
9918 24.795000 1.000000003404
9919 24.797500 1.000000003674
9920 24.800000 1.000000003886
9921 24.802500 1.000000004049
9922 24.805000 1.000000004176
9923 24.807500 1.000000004276
9924 24.810000 1.000000004362
9925 24.812500 1.000000004443
9926 24.815000 1.000000004532
9927 24.817500 1.000000004639
9928 24.820000 1.000000004772
9929 24.822500 1.000000004941
9930 24.825000 1.000000005154
9931 24.827500 1.000000005416
9932 24.830000 1.000000005733
9933 24.832500 1.000000006109
9934 24.835000 1.000000006547
9935 24.837500 1.000000007047
9936 24.840000 1.000000007610
9937 24.842500 1.000000008235
9938 24.845000 1.000000008918
9939 24.847500 1.000000009656
9940 24.850000 1.000000010444
9941 24.852500 1.000000011277
9942 24.855000 1.000000012149
9943 24.857500 1.000000013052
9944 24.860000 1.000000013979
9945 24.862500 1.000000014923
9946 24.865000 1.000000015874
9947 24.867500 1.000000016825
9948 24.870000 1.000000017768
9949 24.872500 1.000000018694
9950 24.875000 1.000000019596
9951 24.877500 1.000000020465
9952 24.880000 1.000000021296
9953 24.882500 1.000000022080
9954 24.885000 1.000000022812
9955 24.887500 1.000000023485
9956 24.890000 1.000000024095
9957 24.892500 1.000000024636
9958 24.895000 1.000000025103
9959 24.897500 1.000000025494
9960 24.900000 1.000000025804
9961 24.902500 1.000000026031
9962 24.905000 1.000000026172
9963 24.907500 1.000000026224
9964 24.910000 1.000000026187
9965 24.912500 1.000000026058
9966 24.915000 1.000000025836
9967 24.917500 1.000000025521
9968 24.920000 1.000000025111
9969 24.922500 1.000000024606
9970 24.925000 1.000000024006
9971 24.927500 1.000000023311
9972 24.930000 1.000000022520
9973 24.932500 1.000000021635
9974 24.935000 1.000000020656
9975 24.937500 1.000000019583
9976 24.940000 1.000000018419
9977 24.942500 1.000000017163
9978 24.945000 1.000000015819
9979 24.947500 1.000000014388
9980 24.950000 1.000000012873
9981 24.952500 1.000000011278
9982 24.955000 1.000000009604
9983 24.957500 1.000000007858
9984 24.960000 1.000000006043
9985 24.962500 1.000000004164
9986 24.965000 1.000000002228
9987 24.967500 1.000000000241
9988 24.970000 0.999999998210
9989 24.972500 0.999999996143
9990 24.975000 0.999999994048
9991 24.977500 0.999999991935
9992 24.980000 0.999999989814
9993 24.982500 0.999999987694
9994 24.985000 0.999999985586
9995 24.987500 0.999999983503
9996 24.990000 0.999999981455
9997 24.992500 0.999999979454
9998 24.995000 0.999999977514
9999 24.997500 0.999999975646
10000 25.000000 0.999999973864
10001 25.002500 0.999999972179
10002 25.005000 0.999999970603
10003 25.007500 0.999999969149
10004 25.010000 0.999999967828
10005 25.012500 0.999999966650
10006 25.015000 0.999999965625
10007 25.017500 0.999999964762
10008 25.020000 0.999999964068
10009 25.022500 0.999999963551
10010 25.025000 0.999999963214
10011 25.027500 0.999999963063
10012 25.030000 0.999999963097
10013 25.032500 0.999999963319
10014 25.035000 0.999999963725
10015 25.037500 0.999999964313
10016 25.040000 0.999999965077
10017 25.042500 0.999999966010
10018 25.045000 0.999999967104
10019 25.047500 0.999999968348
10020 25.050000 0.999999969728
10021 25.052500 0.999999971232
10022 25.055000 0.999999972845
10023 25.057500 0.999999974549
10024 25.060000 0.999999976327
10025 25.062500 0.999999978162
10026 25.065000 0.999999980035
10027 25.067500 0.999999981926
10028 25.070000 0.999999983817
10029 25.072500 0.999999985690
10030 25.075000 0.999999987526
10031 25.077500 0.999999989308
10032 25.080000 0.999999991022
10033 25.082500 0.999999992652
10034 25.085000 0.999999994186
10035 25.087500 0.999999995614
10036 25.090000 0.999999996928
10037 25.092500 0.999999998120
10038 25.095000 0.999999999189
10039 25.097500 1.000000000132
10040 25.100000 1.000000000951
10041 25.102500 1.000000001650
10042 25.105000 1.000000002237
10043 25.107500 1.000000002719
10044 25.110000 1.000000003108
10045 25.112500 1.000000003418
10046 25.115000 1.000000003663
10047 25.117500 1.000000003860
10048 25.120000 1.000000004026
10049 25.122500 1.000000004180
10050 25.125000 1.000000004341
10051 25.127500 1.000000004528
10052 25.130000 1.000000004759
10053 25.132500 1.000000005052
10054 25.135000 1.000000005424
10055 25.137500 1.000000005890
10056 25.140000 1.000000006462
10057 25.142500 1.000000007153
10058 25.145000 1.000000007970
10059 25.147500 1.000000008919
10060 25.150000 1.000000010002
10061 25.152500 1.000000011220
10062 25.155000 1.000000012568
10063 25.157500 1.000000014040
10064 25.160000 1.000000015626
10065 25.162500 1.000000017312
10066 25.165000 1.000000019082
10067 25.167500 1.000000020917
10068 25.170000 1.000000022797
10069 25.172500 1.000000024696
10070 25.175000 1.000000026590
10071 25.177500 1.000000028452
10072 25.180000 1.000000030255
10073 25.182500 1.000000031969
10074 25.185000 1.000000033566
10075 25.187500 1.000000035019
10076 25.190000 1.000000036300
10077 25.192500 1.000000037383
10078 25.195000 1.000000038245
10079 25.197500 1.000000038863
10080 25.200000 1.000000039219
10081 25.202500 1.000000039297
10082 25.205000 1.000000039084
10083 25.207500 1.000000038569
10084 25.210000 1.000000037749
10085 25.212500 1.000000036622
10086 25.215000 1.000000035190
10087 25.217500 1.000000033459
10088 25.220000 1.000000031441
10089 25.222500 1.000000029149
