# l[55]( l_55(t) ) connection: point30-point31
n t l_55(t)
5025 12.562500 1.000105221872
5026 12.565000 1.000114124784
5027 12.567500 1.000122848088
5028 12.570000 1.000131344805
5029 12.572500 1.000139569307
5030 12.575000 1.000147477645
5031 12.577500 1.000155027844
5032 12.580000 1.000162180203
5033 12.582500 1.000168897562
5034 12.585000 1.000175145569
5035 12.587500 1.000180892913
5036 12.590000 1.000186111550
5037 12.592500 1.000190776903
5038 12.595000 1.000194868038
5039 12.597500 1.000198367823
5040 12.600000 1.000201263054
5041 12.602500 1.000203544563
5042 12.605000 1.000205207296
5043 12.607500 1.000206250359
5044 12.610000 1.000206677040
5045 12.612500 1.000206494802
5046 12.615000 1.000205715235
5047 12.617500 1.000204353989
5048 12.620000 1.000202430663
5049 12.622500 1.000199968673
5050 12.625000 1.000196995077
5051 12.627500 1.000193540375
5052 12.630000 1.000189638271
5053 12.632500 1.000185325415
5054 12.635000 1.000180641102
5055 12.637500 1.000175626956
5056 12.640000 1.000170326580
5057 12.642500 1.000164785191
5058 12.645000 1.000159049226
5059 12.647500 1.000153165939
5060 12.650000 1.000147182981
5061 12.652500 1.000141147974
5062 12.655000 1.000135108074
5063 12.657500 1.000129109543
5064 12.660000 1.000123197310
5065 12.662500 1.000117414561
5066 12.665000 1.000111802319
5067 12.667500 1.000106399061
5068 12.670000 1.000101240347
5069 12.672500 1.000096358478
5070 12.675000 1.000091782184
5071 12.677500 1.000087536351
5072 12.680000 1.000083641779
5073 12.682500 1.000080114987
5074 12.685000 1.000076968059
5075 12.687500 1.000074208541
5076 12.690000 1.000071839376
5077 12.692500 1.000069858894
5078 12.695000 1.000068260852
5079 12.697500 1.000067034522
5080 12.700000 1.000066164817
5081 12.702500 1.000065632479
5082 12.705000 1.000065414299
5083 12.707500 1.000065483384
5084 12.710000 1.000065809460
5085 12.712500 1.000066359208
5086 12.715000 1.000067096639
5087 12.717500 1.000067983481
5088 12.720000 1.000068979605
5089 12.722500 1.000070043447
5090 12.725000 1.000071132464
5091 12.727500 1.000072203578
5092 12.730000 1.000073213631
5093 12.732500 1.000074119837
5094 12.735000 1.000074880217
5095 12.737500 1.000075454032
5096 12.740000 1.000075802192
5097 12.742500 1.000075887641
5098 12.745000 1.000075675729
5099 12.747500 1.000075134538
5100 12.750000 1.000074235192
5101 12.752500 1.000072952126
5102 12.755000 1.000071263318
5103 12.757500 1.000069150491
5104 12.760000 1.000066599273
5105 12.762500 1.000063599313
5106 12.765000 1.000060144373
5107 12.767500 1.000056232366
5108 12.770000 1.000051865366
5109 12.772500 1.000047049581
5110 12.775000 1.000041795289
5111 12.777500 1.000036116741
5112 12.780000 1.000030032034
5113 12.782500 1.000023562953
5114 12.785000 1.000016734785
5115 12.787500 1.000009576115
5116 12.790000 1.000002118589
5117 12.792500 0.999994396662
5118 12.795000 0.999986447330
5119 12.797500 0.999978309844
5120 12.800000 0.999970025409
5121 12.802500 0.999961636872
5122 12.805000 0.999953188409
5123 12.807500 0.999944725187
5124 12.810000 0.999936293043
5125 12.812500 0.999927938140
5126 12.815000 0.999919706635
5127 12.817500 0.999911644337
5128 12.820000 0.999903796380
5129 12.822500 0.999896206883
5130 12.825000 0.999888918630
5131 12.827500 0.999881972748
5132 12.830000 0.999875408399
5133 12.832500 0.999869262479
5134 12.835000 0.999863569335
5135 12.837500 0.999858360485
5136 12.840000 0.999853664368
5137 12.842500 0.999849506105
5138 12.845000 0.999845907276
5139 12.847500 0.999842885732
5140 12.850000 0.999840455415
5141 12.852500 0.999838626217
5142 12.855000 0.999837403863
5143 12.857500 0.999836789820
5144 12.860000 0.999836781243
5145 12.862500 0.999837370950
5146 12.865000 0.999838547439
5147 12.867500 0.999840294926
5148 12.870000 0.999842593437
5149 12.872500 0.999845418922
5150 12.875000 0.999848743416
5151 12.877500 0.999852535231
5152 12.880000 0.999856759186
5153 12.882500 0.999861376873
5154 12.885000 0.999866346956
5155 12.887500 0.999871625498
5156 12.890000 0.999877166322
5157 12.892500 0.999882921397
5158 12.895000 0.999888841242
5159 12.897500 0.999894875358
5160 12.900000 0.999900972666
5161 12.902500 0.999907081963
5162 12.905000 0.999913152377
5163 12.907500 0.999919133834
5164 12.910000 0.999924977509
5165 12.912500 0.999930636276
5166 12.915000 0.999936065146
5167 12.917500 0.999941221680
5168 12.920000 0.999946066384
5169 12.922500 0.999950563071
5170 12.925000 0.999954679201
5171 12.927500 0.999958386172
5172 12.930000 0.999961659580
5173 12.932500 0.999964479434
5174 12.935000 0.999966830327
5175 12.937500 0.999968701556
5176 12.940000 0.999970087202
5177 12.942500 0.999970986150
5178 12.945000 0.999971402067
5179 12.947500 0.999971343331
5180 12.950000 0.999970822909
5181 12.952500 0.999969858190
5182 12.955000 0.999968470777
5183 12.957500 0.999966686232
5184 12.960000 0.999964533791
5185 12.962500 0.999962046039
5186 12.965000 0.999959258553
5187 12.967500 0.999956209529
5188 12.970000 0.999952939377
5189 12.972500 0.999949490307
5190 12.975000 0.999945905896
5191 12.977500 0.999942230656
5192 12.980000 0.999938509593
5193 12.982500 0.999934787773
5194 12.985000 0.999931109896
5195 12.987500 0.999927519870
5196 12.990000 0.999924060418
5197 12.992500 0.999920772688
5198 12.995000 0.999917695895
5199 12.997500 0.999914866980
5200 13.000000 0.999912320303
5201 13.002500 0.999910087366
5202 13.005000 0.999908196556
5203 13.007500 0.999906672937
5204 13.010000 0.999905538061
5205 13.012500 0.999904809822
5206 13.015000 0.999904502338
5207 13.017500 0.999904625869
5208 13.020000 0.999905186773
5209 13.022500 0.999906187482
5210 13.025000 0.999907626527
5211 13.027500 0.999909498573
5212 13.030000 0.999911794505
5213 13.032500 0.999914501523
5214 13.035000 0.999917603275
5215 13.037500 0.999921080007
5216 13.040000 0.999924908747
5217 13.042500 0.999929063495
5218 13.045000 0.999933515446
5219 13.047500 0.999938233229
5220 13.050000 0.999943183154
5221 13.052500 0.999948329489
5222 13.055000 0.999953634735
5223 13.057500 0.999959059925
5224 13.060000 0.999964564931
5225 13.062500 0.999970108775
5226 13.065000 0.999975649952
5227 13.067500 0.999981146761
5228 13.070000 0.999986557633
5229 13.072500 0.999991841469
5230 13.075000 0.999996957972
5231 13.077500 1.000001867984
5232 13.080000 1.000006533811
5233 13.082500 1.000010919553
5234 13.085000 1.000014991415
5235 13.087500 1.000018718012
5236 13.090000 1.000022070665
5237 13.092500 1.000025023671
5238 13.095000 1.000027554567
5239 13.097500 1.000029644358
5240 13.100000 1.000031277739
5241 13.102500 1.000032443270
5242 13.105000 1.000033133542
5243 13.107500 1.000033345297
5244 13.110000 1.000033079517
5245 13.112500 1.000032341488
5246 13.115000 1.000031140807
5247 13.117500 1.000029491371
5248 13.120000 1.000027411310
5249 13.122500 1.000024922887
5250 13.125000 1.000022052359
5251 13.127500 1.000018829791
5252 13.130000 1.000015288833
5253 13.132500 1.000011466466
5254 13.135000 1.000007402696
5255 13.137500 1.000003140229
5256 13.140000 0.999998724104
5257 13.142500 0.999994201303
5258 13.145000 0.999989620336
5259 13.147500 0.999985030800
5260 13.150000 0.999980482929
5261 13.152500 0.999976027129
5262 13.155000 0.999971713505
5263 13.157500 0.999967591389
5264 13.160000 0.999963708873
5265 13.162500 0.999960112343
5266 13.165000 0.999956846041
5267 13.167500 0.999953951631
5268 13.170000 0.999951467803
5269 13.172500 0.999949429891
5270 13.175000 0.999947869542
5271 13.177500 0.999946814402
5272 13.180000 0.999946287859
5273 13.182500 0.999946308817
5274 13.185000 0.999946891524
5275 13.187500 0.999948045441
5276 13.190000 0.999949775160
5277 13.192500 0.999952080378
5278 13.195000 0.999954955907
5279 13.197500 0.999958391742
5280 13.200000 0.999962373174
5281 13.202500 0.999966880944
5282 13.205000 0.999971891445
5283 13.207500 0.999977376956
5284 13.210000 0.999983305925
5285 13.212500 0.999989643271
5286 13.215000 0.999996350726
5287 13.217500 1.000003387195
5288 13.220000 1.000010709142
5289 13.222500 1.000018270989
5290 13.225000 1.000026025526
5291 13.227500 1.000033924336
5292 13.230000 1.000041918209
5293 13.232500 1.000049957574
5294 13.235000 1.000057992907
5295 13.237500 1.000065975142
5296 13.240000 1.000073856070
5297 13.242500 1.000081588714
5298 13.245000 1.000089127693
5299 13.247500 1.000096429567
5300 13.250000 1.000103453149
5301 13.252500 1.000110159802
5302 13.255000 1.000116513705
5303 13.257500 1.000122482094
5304 13.260000 1.000128035467
5305 13.262500 1.000133147775
5306 13.265000 1.000137796567
5307 13.267500 1.000141963113
5308 13.270000 1.000145632504
5309 13.272500 1.000148793707
5310 13.275000 1.000151439608
5311 13.277500 1.000153567013
5312 13.280000 1.000155176633
5313 13.282500 1.000156273032
5314 13.285000 1.000156864558
5315 13.287500 1.000156963238
5316 13.290000 1.000156584661
5317 13.292500 1.000155747826
5318 13.295000 1.000154474973
5319 13.297500 1.000152791392
5320 13.300000 1.000150725209
5321 13.302500 1.000148307154
5322 13.305000 1.000145570306
5323 13.307500 1.000142549826
5324 13.310000 1.000139282671
5325 13.312500 1.000135807287
5326 13.315000 1.000132163301
5327 13.317500 1.000128391186
5328 13.320000 1.000124531930
5329 13.322500 1.000120626681
5330 13.325000 1.000116716406
5331 13.327500 1.000112841524
5332 13.330000 1.000109041556
5333 13.332500 1.000105354765
5334 13.335000 1.000101817809
5335 13.337500 1.000098465394
5336 13.340000 1.000095329943
5337 13.342500 1.000092441277
5338 13.345000 1.000089826315
5339 13.347500 1.000087508791
5340 13.350000 1.000085509001
5341 13.352500 1.000083843571
5342 13.355000 1.000082525261
5343 13.357500 1.000081562798
5344 13.360000 1.000080960747
5345 13.362500 1.000080719422
5346 13.365000 1.000080834832
5347 13.367500 1.000081298674
5348 13.370000 1.000082098369
5349 13.372500 1.000083217136
5350 13.375000 1.000084634116
5351 13.377500 1.000086324538
5352 13.380000 1.000088259925
5353 13.382500 1.000090408344
5354 13.385000 1.000092734696
5355 13.387500 1.000095201035
5356 13.390000 1.000097766932
5357 13.392500 1.000100389860
5358 13.395000 1.000103025609
5359 13.397500 1.000105628719
5360 13.400000 1.000108152937
5361 13.402500 1.000110551677
5362 13.405000 1.000112778493
5363 13.407500 1.000114787553
5364 13.410000 1.000116534102
5365 13.412500 1.000117974930
5366 13.415000 1.000119068809
5367 13.417500 1.000119776924
5368 13.420000 1.000120063270
5369 13.422500 1.000119895031
5370 13.425000 1.000119242912
5371 13.427500 1.000118081449
5372 13.430000 1.000116389271
5373 13.432500 1.000114149320
5374 13.435000 1.000111349033
5375 13.437500 1.000107980469
5376 13.440000 1.000104040399
5377 13.442500 1.000099530338
5378 13.445000 1.000094456546
5379 13.447500 1.000088829964
5380 13.450000 1.000082666122
5381 13.452500 1.000075984994
5382 13.455000 1.000068810817
5383 13.457500 1.000061171872
5384 13.460000 1.000053100228
5385 13.462500 1.000044631460
5386 13.465000 1.000035804329
5387 13.467500 1.000026660453
5388 13.470000 1.000017243944
5389 13.472500 1.000007601037
5390 13.475000 0.999997779702
5391 13.477500 0.999987829253
5392 13.480000 0.999977799949
5393 13.482500 0.999967742594
5394 13.485000 0.999957708138
5395 13.487500 0.999947747292
5396 13.490000 0.999937910140
5397 13.492500 0.999928245772
5398 13.495000 0.999918801927
5399 13.497500 0.999909624652
5400 13.500000 0.999900757979
5401 13.502500 0.999892243626
5402 13.505000 0.999884120716
5403 13.507500 0.999876425514
5404 13.510000 0.999869191200
5405 13.512500 0.999862447653
5406 13.515000 0.999856221268
5407 13.517500 0.999850534797
5408 13.520000 0.999845407214
5409 13.522500 0.999840853609
5410 13.525000 0.999836885106
5411 13.527500 0.999833508810
5412 13.530000 0.999830727776
5413 13.532500 0.999828541013
5414 13.535000 0.999826943504
5415 13.537500 0.999825926264
5416 13.540000 0.999825476413
5417 13.542500 0.999825577288
5418 13.545000 0.999826208568
5419 13.547500 0.999827346437
5420 13.550000 0.999828963765
5421 13.552500 0.999831030315
5422 13.555000 0.999833512978
5423 13.557500 0.999836376028
5424 13.560000 0.999839581400
5425 13.562500 0.999843088990
5426 13.565000 0.999846856976
5427 13.567500 0.999850842152
5428 13.570000 0.999855000284
5429 13.572500 0.999859286475
5430 13.575000 0.999863655543
5431 13.577500 0.999868062407
5432 13.580000 0.999872462479
5433 13.582500 0.999876812053
5434 13.585000 0.999881068698
5435 13.587500 0.999885191646
5436 13.590000 0.999889142164
5437 13.592500 0.999892883917
5438 13.595000 0.999896383317
5439 13.597500 0.999899609845
5440 13.600000 0.999902536352
5441 13.602500 0.999905139329
5442 13.605000 0.999907399148
5443 13.607500 0.999909300264
5444 13.610000 0.999910831380
5445 13.612500 0.999911985574
5446 13.615000 0.999912760378
5447 13.617500 0.999913157816
5448 13.620000 0.999913184393
5449 13.622500 0.999912851042
5450 13.625000 0.999912173021
5451 13.627500 0.999911169765
5452 13.630000 0.999909864690
5453 13.632500 0.999908284962
5454 13.635000 0.999906461216
5455 13.637500 0.999904427242
5456 13.640000 0.999902219635
5457 13.642500 0.999899877414
5458 13.645000 0.999897441616
5459 13.647500 0.999894954861
5460 13.650000 0.999892460910
5461 13.652500 0.999890004205
5462 13.655000 0.999887629399
5463 13.657500 0.999885380891
5464 13.660000 0.999883302361
5465 13.662500 0.999881436315
5466 13.665000 0.999879823641
5467 13.667500 0.999878503189
5468 13.670000 0.999877511372
5469 13.672500 0.999876881791
5470 13.675000 0.999876644900
5471 13.677500 0.999876827697
5472 13.680000 0.999877453458
5473 13.682500 0.999878541509
5474 13.685000 0.999880107041
5475 13.687500 0.999882160969
5476 13.690000 0.999884709831
5477 13.692500 0.999887755734
5478 13.695000 0.999891296345
5479 13.697500 0.999895324921
5480 13.700000 0.999899830385
5481 13.702500 0.999904797436
5482 13.705000 0.999910206702
5483 13.707500 0.999916034926
5484 13.710000 0.999922255185
5485 13.712500 0.999928837132
5486 13.715000 0.999935747281
5487 13.717500 0.999942949293
5488 13.720000 0.999950404299
5489 13.722500 0.999958071230
5490 13.725000 0.999965907166
5491 13.727500 0.999973867689
5492 13.730000 0.999981907243
5493 13.732500 0.999989979506
5494 13.735000 0.999998037749
5495 13.737500 1.000006035205
5496 13.740000 1.000013925425
5497 13.742500 1.000021662634
5498 13.745000 1.000029202070
5499 13.747500 1.000036500321
5500 13.750000 1.000043515639
5501 13.752500 1.000050208251
5502 13.755000 1.000056540645
5503 13.757500 1.000062477842
5504 13.760000 1.000067987650
5505 13.762500 1.000073040898
5506 13.765000 1.000077611651
5507 13.767500 1.000081677399
5508 13.770000 1.000085219232
5509 13.772500 1.000088221978
5510 13.775000 1.000090674331
5511 13.777500 1.000092568946
5512 13.780000 1.000093902509
5513 13.782500 1.000094675779
5514 13.785000 1.000094893610
5515 13.787500 1.000094564933
5516 13.790000 1.000093702717
5517 13.792500 1.000092323901
5518 13.795000 1.000090449293
5519 13.797500 1.000088103439
5520 13.800000 1.000085314464
5521 13.802500 1.000082113883
5522 13.805000 1.000078536384
5523 13.807500 1.000074619574
5524 13.810000 1.000070403713
5525 13.812500 1.000065931406
5526 13.815000 1.000061247276
5527 13.817500 1.000056397622
5528 13.820000 1.000051430041
5529 13.822500 1.000046393047
5530 13.825000 1.000041335668
5531 13.827500 1.000036307028
5532 13.830000 1.000031355931
5533 13.832500 1.000026530436
5534 13.835000 1.000021877427
5535 13.837500 1.000017442195
5536 13.840000 1.000013268028
5537 13.842500 1.000009395808
5538 13.845000 1.000005863633
5539 13.847500 1.000002706455
5540 13.850000 0.999999955747
5541 13.852500 0.999997639203
5542 13.855000 0.999995780467
5543 13.857500 0.999994398900
5544 13.860000 0.999993509391
5545 13.862500 0.999993122210
5546 13.865000 0.999993242906
5547 13.867500 0.999993872251
5548 13.870000 0.999995006230
5549 13.872500 0.999996636091
5550 13.875000 0.999998748426
5551 13.877500 1.000001325315
5552 13.880000 1.000004344508
5553 13.882500 1.000007779652
5554 13.885000 1.000011600567
5555 13.887500 1.000015773548
5556 13.890000 1.000020261717
5557 13.892500 1.000025025395
5558 13.895000 1.000030022506
5559 13.897500 1.000035209005
5560 13.900000 1.000040539319
5561 13.902500 1.000045966801
5562 13.905000 1.000051444198
5563 13.907500 1.000056924112
5564 13.910000 1.000062359459
5565 13.912500 1.000067703929
5566 13.915000 1.000072912420
5567 13.917500 1.000077941464
5568 13.920000 1.000082749625
5569 13.922500 1.000087297874
5570 13.925000 1.000091549937
5571 13.927500 1.000095472602
5572 13.930000 1.000099036003
5573 13.932500 1.000102213854
5574 13.935000 1.000104983655
5575 13.937500 1.000107326856
5576 13.940000 1.000109228971
5577 13.942500 1.000110679667
5578 13.945000 1.000111672802
5579 13.947500 1.000112206426
5580 13.950000 1.000112282748
5581 13.952500 1.000111908059
5582 13.955000 1.000111092628
5583 13.957500 1.000109850560
5584 13.960000 1.000108199628
5585 13.962500 1.000106161069
5586 13.965000 1.000103759368
5587 13.967500 1.000101022003
5588 13.970000 1.000097979186
5589 13.972500 1.000094663576
5590 13.975000 1.000091109980
5591 13.977500 1.000087355045
5592 13.980000 1.000083436935
5593 13.982500 1.000079395008
5594 13.985000 1.000075269480
5595 13.987500 1.000071101095
5596 13.990000 1.000066930787
5597 13.992500 1.000062799347
5598 13.995000 1.000058747095
5599 13.997500 1.000054813551
5600 14.000000 1.000051037120
5601 14.002500 1.000047454781
5602 14.005000 1.000044101786
5603 14.007500 1.000041011371
5604 14.010000 1.000038214484
5605 14.012500 1.000035739519
5606 14.015000 1.000033612072
5607 14.017500 1.000031854719
5608 14.020000 1.000030486800
5609 14.022500 1.000029524237
5610 14.025000 1.000028979368
5611 14.027500 1.000028860805
5612 14.030000 1.000029173319
5613 14.032500 1.000029917753
5614 14.035000 1.000031090962
5615 14.037500 1.000032685779
5616 14.040000 1.000034691024
5617 14.042500 1.000037091530
5618 14.045000 1.000039868215
5619 14.047500 1.000042998179
5620 14.050000 1.000046454840
5621 14.052500 1.000050208102
5622 14.055000 1.000054224557
5623 14.057500 1.000058467722
5624 14.060000 1.000062898305
5625 14.062500 1.000067474504
5626 14.065000 1.000072152338
5627 14.067500 1.000076885996
5628 14.070000 1.000081628218
5629 14.072500 1.000086330696
5630 14.075000 1.000090944488
5631 14.077500 1.000095420451
5632 14.080000 1.000099709679
5633 14.082500 1.000103763954
5634 14.085000 1.000107536186
5635 14.087500 1.000110980863
5636 14.090000 1.000114054477
5637 14.092500 1.000116715954
5638 14.095000 1.000118927049
5639 14.097500 1.000120652730
5640 14.100000 1.000121861527
5641 14.102500 1.000122525853
5642 14.105000 1.000122622291
5643 14.107500 1.000122131835
5644 14.110000 1.000121040097
5645 14.112500 1.000119337465
5646 14.115000 1.000117019211
5647 14.117500 1.000114085558
5648 14.120000 1.000110541691
5649 14.122500 1.000106397723
5650 14.125000 1.000101668609
5651 14.127500 1.000096374012
5652 14.130000 1.000090538123
5653 14.132500 1.000084189440
5654 14.135000 1.000077360494
5655 14.137500 1.000070087552
5656 14.140000 1.000062410271
5657 14.142500 1.000054371331
5658 14.145000 1.000046016032
5659 14.147500 1.000037391880
5660 14.150000 1.000028548148
5661 14.152500 1.000019535426
5662 14.155000 1.000010405163
5663 14.157500 1.000001209215
5664 14.160000 0.999991999383
5665 14.162500 0.999982826968
5666 14.165000 0.999973742333
5667 14.167500 0.999964794483
5668 14.170000 0.999956030667
5669 14.172500 0.999947495997
5670 14.175000 0.999939233104
5671 14.177500 0.999931281813
5672 14.180000 0.999923678854
5673 14.182500 0.999916457611
5674 14.185000 0.999909647898
5675 14.187500 0.999903275778
5676 14.190000 0.999897363412
5677 14.192500 0.999891928948
5678 14.195000 0.999886986448
5679 14.197500 0.999882545849
5680 14.200000 0.999878612955
5681 14.202500 0.999875189468
5682 14.205000 0.999872273050
5683 14.207500 0.999869857415
5684 14.210000 0.999867932446
5685 14.212500 0.999866484348
5686 14.215000 0.999865495819
5687 14.217500 0.999864946243
5688 14.220000 0.999864811914
5689 14.222500 0.999865066264
5690 14.225000 0.999865680125
5691 14.227500 0.999866621993
5692 14.230000 0.999867858310
5693 14.232500 0.999869353764
5694 14.235000 0.999871071585
5695 14.237500 0.999872973864
5696 14.240000 0.999875021865
5697 14.242500 0.999877176355
5698 14.245000 0.999879397926
5699 14.247500 0.999881647321
5700 14.250000 0.999883885767
5701 14.252500 0.999886075294
5702 14.255000 0.999888179058
5703 14.257500 0.999890161657
5704 14.260000 0.999891989437
5705 14.262500 0.999893630791
5706 14.265000 0.999895056439
5707 14.267500 0.999896239708
5708 14.270000 0.999897156777
5709 14.272500 0.999897786920
5710 14.275000 0.999898112718
5711 14.277500 0.999898120249
5712 14.280000 0.999897799257
5713 14.282500 0.999897143288
5714 14.285000 0.999896149799
5715 14.287500 0.999894820231
5716 14.290000 0.999893160056
5717 14.292500 0.999891178781
5718 14.295000 0.999888889917
5719 14.297500 0.999886310917
5720 14.300000 0.999883463065
5721 14.302500 0.999880371337
5722 14.305000 0.999877064216
5723 14.307500 0.999873573478
5724 14.310000 0.999869933931
5725 14.312500 0.999866183128
5726 14.315000 0.999862361047
5727 14.317500 0.999858509732
5728 14.320000 0.999854672922
5729 14.322500 0.999850895640
5730 14.325000 0.999847223773
5731 14.327500 0.999843703636
5732 14.330000 0.999840381518
5733 14.332500 0.999837303227
5734 14.335000 0.999834513636
5735 14.337500 0.999832056221
5736 14.340000 0.999829972626
5737 14.342500 0.999828302223
5738 14.345000 0.999827081701
5739 14.347500 0.999826344680
5740 14.350000 0.999826121348
5741 14.352500 0.999826438131
5742 14.355000 0.999827317404
5743 14.357500 0.999828777235
5744 14.360000 0.999830831179
5745 14.362500 0.999833488112
5746 14.365000 0.999836752114
5747 14.367500 0.999840622399
5748 14.370000 0.999845093298
5749 14.372500 0.999850154288
5750 14.375000 0.999855790069
5751 14.377500 0.999861980689
5752 14.380000 0.999868701718
5753 14.382500 0.999875924460
5754 14.385000 0.999883616211
5755 14.387500 0.999891740549
5756 14.390000 0.999900257662
5757 14.392500 0.999909124704
5758 14.395000 0.999918296177
5759 14.397500 0.999927724334
5760 14.400000 0.999937359597
5761 14.402500 0.999947150991
5762 14.405000 0.999957046578
5763 14.407500 0.999966993902
5764 14.410000 0.999976940426
5765 14.412500 0.999986833966
5766 14.415000 0.999996623111
5767 14.417500 1.000006257634
5768 14.420000 1.000015688881
5769 14.422500 1.000024870142
5770 14.425000 1.000033756999
5771 14.427500 1.000042307645
5772 14.430000 1.000050483179
5773 14.432500 1.000058247869
5774 14.435000 1.000065569382
5775 14.437500 1.000072418994
5776 14.440000 1.000078771749
5777 14.442500 1.000084606605
5778 14.445000 1.000089906533
5779 14.447500 1.000094658591
5780 14.450000 1.000098853968
5781 14.452500 1.000102487991
5782 14.455000 1.000105560107
5783 14.457500 1.000108073837
5784 14.460000 1.000110036694
5785 14.462500 1.000111460086
5786 14.465000 1.000112359185
5787 14.467500 1.000112752774
5788 14.470000 1.000112663073
5789 14.472500 1.000112115541
5790 14.475000 1.000111138658
5791 14.477500 1.000109763689
5792 14.480000 1.000108024429
5793 14.482500 1.000105956932
5794 14.485000 1.000103599224
5795 14.487500 1.000100991003
5796 14.490000 1.000098173328
5797 14.492500 1.000095188292
5798 14.495000 1.000092078695
5799 14.497500 1.000088887700
5800 14.500000 1.000085658488
5801 14.502500 1.000082433910
5802 14.505000 1.000079256138
5803 14.507500 1.000076166313
5804 14.510000 1.000073204201
5805 14.512500 1.000070407855
5806 14.515000 1.000067813278
5807 14.517500 1.000065454111
5808 14.520000 1.000063361325
5809 14.522500 1.000061562933
5810 14.525000 1.000060083725
5811 14.527500 1.000058945026
5812 14.530000 1.000058164476
5813 14.532500 1.000057755849
5814 14.535000 1.000057728891
5815 14.537500 1.000058089206
5816 14.540000 1.000058838168
5817 14.542500 1.000059972879
5818 14.545000 1.000061486160
5819 14.547500 1.000063366593
5820 14.550000 1.000065598594
5821 14.552500 1.000068162536
5822 14.555000 1.000071034911
5823 14.557500 1.000074188534
5824 14.560000 1.000077592788
5825 14.562500 1.000081213902
5826 14.565000 1.000085015270
5827 14.567500 1.000088957804
5828 14.570000 1.000093000308
5829 14.572500 1.000097099890
5830 14.575000 1.000101212382
5831 14.577500 1.000105292791
5832 14.580000 1.000109295747
5833 14.582500 1.000113175976
5834 14.585000 1.000116888758
5835 14.587500 1.000120390393
5836 14.590000 1.000123638651
5837 14.592500 1.000126593216
5838 14.595000 1.000129216106
5839 14.597500 1.000131472067
5840 14.600000 1.000133328949
5841 14.602500 1.000134758036
5842 14.605000 1.000135734349
5843 14.607500 1.000136236910
5844 14.610000 1.000136248957
5845 14.612500 1.000135758122
5846 14.615000 1.000134756556
5847 14.617500 1.000133241014
5848 14.620000 1.000131212886
5849 14.622500 1.000128678182
5850 14.625000 1.000125647474
5851 14.627500 1.000122135789
5852 14.630000 1.000118162458
5853 14.632500 1.000113750926
5854 14.635000 1.000108928519
5855 14.637500 1.000103726184
5856 14.640000 1.000098178185
5857 14.642500 1.000092321782
5858 14.645000 1.000086196879
5859 14.647500 1.000079845654
5860 14.650000 1.000073312171
5861 14.652500 1.000066641988
5862 14.655000 1.000059881742
5863 14.657500 1.000053078748
5864 14.660000 1.000046280586
5865 14.662500 1.000039534699
5866 14.665000 1.000032887995
5867 14.667500 1.000026386461
5868 14.670000 1.000020074793
5869 14.672500 1.000013996039
5870 14.675000 1.000008191266
5871 14.677500 1.000002699243
5872 14.680000 0.999997556152
5873 14.682500 0.999992795318
5874 14.685000 0.999988446971
5875 14.687500 0.999984538028
5876 14.690000 0.999981091910
5877 14.692500 0.999978128375
5878 14.695000 0.999975663396
5879 14.697500 0.999973709047
5880 14.700000 0.999972273436
5881 14.702500 0.999971360653
5882 14.705000 0.999970970749
5883 14.707500 0.999971099749
5884 14.710000 0.999971739679
5885 14.712500 0.999972878633
5886 14.715000 0.999974500855
5887 14.717500 0.999976586854
5888 14.720000 0.999979113544
5889 14.722500 0.999982054399
5890 14.725000 0.999985379646
5891 14.727500 0.999989056468
5892 14.730000 0.999993049240
5893 14.732500 0.999997319778
5894 14.735000 1.000001827612
5895 14.737500 1.000006530281
5896 14.740000 1.000011383641
5897 14.742500 1.000016342192
5898 14.745000 1.000021359419
5899 14.747500 1.000026388147
5900 14.750000 1.000031380904
5901 14.752500 1.000036290297
5902 14.755000 1.000041069388
5903 14.757500 1.000045672079
5904 14.760000 1.000050053492
5905 14.762500 1.000054170346
5906 14.765000 1.000057981333
5907 14.767500 1.000061447476
5908 14.770000 1.000064532480
5909 14.772500 1.000067203061
5910 14.775000 1.000069429256
5911 14.777500 1.000071184709
5912 14.780000 1.000072446928
5913 14.782500 1.000073197512
5914 14.785000 1.000073422338
5915 14.787500 1.000073111722
5916 14.790000 1.000072260527
5917 14.792500 1.000070868239
5918 14.795000 1.000068938995
5919 14.797500 1.000066481567
5920 14.800000 1.000063509302
5921 14.802500 1.000060040011
5922 14.805000 1.000056095823
5923 14.807500 1.000051702984
5924 14.810000 1.000046891618
5925 14.812500 1.000041695449
5926 14.815000 1.000036151484
5927 14.817500 1.000030299658
5928 14.820000 1.000024182450
5929 14.822500 1.000017844477
5930 14.825000 1.000011332053
5931 14.827500 1.000004692745
5932 14.830000 0.999997974903
5933 14.832500 0.999991227192
5934 14.835000 0.999984498117
5935 14.837500 0.999977835550
5936 14.840000 0.999971286269
5937 14.842500 0.999964895509
5938 14.845000 0.999958706530
5939 14.847500 0.999952760210
5940 14.850000 0.999947094666
5941 14.852500 0.999941744906
5942 14.855000 0.999936742515
5943 14.857500 0.999932115379
5944 14.860000 0.999927887457
5945 14.862500 0.999924078581
5946 14.865000 0.999920704318
5947 14.867500 0.999917775863
5948 14.870000 0.999915299984
5949 14.872500 0.999913279013
5950 14.875000 0.999911710876
5951 14.877500 0.999910589170
5952 14.880000 0.999909903283
5953 14.882500 0.999909638548
5954 14.885000 0.999909776438
5955 14.887500 0.999910294789
