# l[29]( l_29(t) ) connection: point15-point21
n t l_29(t)
2870 7.175000 0.999999984464
2871 7.177500 0.999999984998
2872 7.180000 0.999999985638
2873 7.182500 0.999999986376
2874 7.185000 0.999999987205
2875 7.187500 0.999999988118
2876 7.190000 0.999999989104
2877 7.192500 0.999999990155
2878 7.195000 0.999999991261
2879 7.197500 0.999999992412
2880 7.200000 0.999999993597
2881 7.202500 0.999999994805
2882 7.205000 0.999999996026
2883 7.207500 0.999999997248
2884 7.210000 0.999999998463
2885 7.212500 0.999999999659
2886 7.215000 1.000000000827
2887 7.217500 1.000000001957
2888 7.220000 1.000000003041
2889 7.222500 1.000000004070
2890 7.225000 1.000000005037
2891 7.227500 1.000000005935
2892 7.230000 1.000000006759
2893 7.232500 1.000000007502
2894 7.235000 1.000000008162
2895 7.237500 1.000000008734
2896 7.240000 1.000000009215
2897 7.242500 1.000000009606
2898 7.245000 1.000000009905
2899 7.247500 1.000000010112
2900 7.250000 1.000000010229
2901 7.252500 1.000000010259
2902 7.255000 1.000000010205
2903 7.257500 1.000000010071
2904 7.260000 1.000000009862
2905 7.262500 1.000000009584
2906 7.265000 1.000000009243
2907 7.267500 1.000000008848
2908 7.270000 1.000000008406
2909 7.272500 1.000000007925
2910 7.275000 1.000000007414
2911 7.277500 1.000000006882
2912 7.280000 1.000000006338
2913 7.282500 1.000000005793
2914 7.285000 1.000000005255
2915 7.287500 1.000000004734
2916 7.290000 1.000000004239
2917 7.292500 1.000000003778
2918 7.295000 1.000000003360
2919 7.297500 1.000000002993
2920 7.300000 1.000000002683
2921 7.302500 1.000000002438
2922 7.305000 1.000000002262
2923 7.307500 1.000000002160
2924 7.310000 1.000000002136
2925 7.312500 1.000000002192
2926 7.315000 1.000000002330
2927 7.317500 1.000000002550
2928 7.320000 1.000000002851
2929 7.322500 1.000000003231
2930 7.325000 1.000000003688
2931 7.327500 1.000000004217
2932 7.330000 1.000000004813
2933 7.332500 1.000000005470
2934 7.335000 1.000000006181
2935 7.337500 1.000000006938
2936 7.340000 1.000000007732
2937 7.342500 1.000000008553
2938 7.345000 1.000000009392
2939 7.347500 1.000000010239
2940 7.350000 1.000000011082
2941 7.352500 1.000000011911
2942 7.355000 1.000000012714
2943 7.357500 1.000000013481
2944 7.360000 1.000000014200
2945 7.362500 1.000000014861
2946 7.365000 1.000000015453
2947 7.367500 1.000000015968
2948 7.370000 1.000000016395
2949 7.372500 1.000000016728
2950 7.375000 1.000000016957
2951 7.377500 1.000000017077
2952 7.380000 1.000000017083
2953 7.382500 1.000000016970
2954 7.385000 1.000000016734
2955 7.387500 1.000000016375
2956 7.390000 1.000000015892
2957 7.392500 1.000000015285
2958 7.395000 1.000000014558
2959 7.397500 1.000000013712
2960 7.400000 1.000000012755
2961 7.402500 1.000000011691
2962 7.405000 1.000000010528
2963 7.407500 1.000000009276
2964 7.410000 1.000000007943
2965 7.412500 1.000000006543
2966 7.415000 1.000000005086
2967 7.417500 1.000000003586
2968 7.420000 1.000000002055
2969 7.422500 1.000000000510
2970 7.425000 0.999999998963
2971 7.427500 0.999999997431
2972 7.430000 0.999999995928
2973 7.432500 0.999999994468
2974 7.435000 0.999999993066
2975 7.437500 0.999999991736
2976 7.440000 0.999999990492
2977 7.442500 0.999999989344
2978 7.445000 0.999999988304
2979 7.447500 0.999999987382
2980 7.450000 0.999999986585
2981 7.452500 0.999999985921
2982 7.455000 0.999999985393
2983 7.457500 0.999999985004
2984 7.460000 0.999999984755
2985 7.462500 0.999999984645
2986 7.465000 0.999999984670
2987 7.467500 0.999999984825
2988 7.470000 0.999999985102
2989 7.472500 0.999999985492
2990 7.475000 0.999999985984
2991 7.477500 0.999999986565
2992 7.480000 0.999999987220
2993 7.482500 0.999999987933
2994 7.485000 0.999999988689
2995 7.487500 0.999999989469
2996 7.490000 0.999999990257
2997 7.492500 0.999999991032
2998 7.495000 0.999999991779
2999 7.497500 0.999999992478
3000 7.500000 0.999999993114
3001 7.502500 0.999999993671
3002 7.505000 0.999999994135
3003 7.507500 0.999999994493
3004 7.510000 0.999999994734
3005 7.512500 0.999999994850
3006 7.515000 0.999999994836
3007 7.517500 0.999999994686
3008 7.520000 0.999999994402
3009 7.522500 0.999999993984
3010 7.525000 0.999999993436
3011 7.527500 0.999999992767
3012 7.530000 0.999999991986
3013 7.532500 0.999999991105
3014 7.535000 0.999999990139
3015 7.537500 0.999999989105
3016 7.540000 0.999999988022
3017 7.542500 0.999999986909
3018 7.545000 0.999999985790
3019 7.547500 0.999999984685
3020 7.550000 0.999999983618
3021 7.552500 0.999999982614
3022 7.555000 0.999999981693
3023 7.557500 0.999999980881
3024 7.560000 0.999999980197
3025 7.562500 0.999999979663
3026 7.565000 0.999999979296
3027 7.567500 0.999999979115
3028 7.570000 0.999999979133
3029 7.572500 0.999999979362
3030 7.575000 0.999999979811
3031 7.577500 0.999999980488
3032 7.580000 0.999999981395
3033 7.582500 0.999999982532
3034 7.585000 0.999999983896
3035 7.587500 0.999999985481
3036 7.590000 0.999999987279
3037 7.592500 0.999999989276
3038 7.595000 0.999999991458
3039 7.597500 0.999999993807
3040 7.600000 0.999999996302
3041 7.602500 0.999999998921
3042 7.605000 1.000000001641
3043 7.607500 1.000000004433
3044 7.610000 1.000000007273
3045 7.612500 1.000000010131
3046 7.615000 1.000000012978
3047 7.617500 1.000000015786
3048 7.620000 1.000000018526
3049 7.622500 1.000000021170
3050 7.625000 1.000000023690
3051 7.627500 1.000000026059
3052 7.630000 1.000000028255
3053 7.632500 1.000000030253
3054 7.635000 1.000000032034
3055 7.637500 1.000000033579
3056 7.640000 1.000000034873
3057 7.642500 1.000000035903
3058 7.645000 1.000000036659
3059 7.647500 1.000000037136
3060 7.650000 1.000000037330
3061 7.652500 1.000000037241
3062 7.655000 1.000000036872
3063 7.657500 1.000000036230
3064 7.660000 1.000000035325
3065 7.662500 1.000000034168
3066 7.665000 1.000000032776
3067 7.667500 1.000000031166
3068 7.670000 1.000000029358
3069 7.672500 1.000000027376
3070 7.675000 1.000000025244
3071 7.677500 1.000000022987
3072 7.680000 1.000000020632
3073 7.682500 1.000000018207
3074 7.685000 1.000000015740
3075 7.687500 1.000000013259
3076 7.690000 1.000000010792
3077 7.692500 1.000000008364
3078 7.695000 1.000000006003
3079 7.697500 1.000000003732
3080 7.700000 1.000000001573
3081 7.702500 0.999999999547
3082 7.705000 0.999999997671
3083 7.707500 0.999999995960
3084 7.710000 0.999999994426
3085 7.712500 0.999999993078
3086 7.715000 0.999999991922
3087 7.717500 0.999999990961
3088 7.720000 0.999999990194
3089 7.722500 0.999999989618
3090 7.725000 0.999999989225
3091 7.727500 0.999999989006
3092 7.730000 0.999999988948
3093 7.732500 0.999999989036
3094 7.735000 0.999999989254
3095 7.737500 0.999999989583
3096 7.740000 0.999999990001
3097 7.742500 0.999999990487
3098 7.745000 0.999999991019
3099 7.747500 0.999999991574
3100 7.750000 0.999999992130
3101 7.752500 0.999999992664
3102 7.755000 0.999999993155
3103 7.757500 0.999999993584
3104 7.760000 0.999999993931
3105 7.762500 0.999999994181
3106 7.765000 0.999999994320
3107 7.767500 0.999999994335
3108 7.770000 0.999999994219
3109 7.772500 0.999999993964
3110 7.775000 0.999999993568
3111 7.777500 0.999999993031
3112 7.780000 0.999999992356
3113 7.782500 0.999999991549
3114 7.785000 0.999999990617
3115 7.787500 0.999999989574
3116 7.790000 0.999999988432
3117 7.792500 0.999999987207
3118 7.795000 0.999999985918
3119 7.797500 0.999999984583
3120 7.800000 0.999999983224
3121 7.802500 0.999999981863
3122 7.805000 0.999999980521
3123 7.807500 0.999999979221
3124 7.810000 0.999999977986
3125 7.812500 0.999999976836
3126 7.815000 0.999999975793
3127 7.817500 0.999999974876
3128 7.820000 0.999999974102
3129 7.822500 0.999999973488
3130 7.825000 0.999999973048
3131 7.827500 0.999999972792
3132 7.830000 0.999999972731
3133 7.832500 0.999999972871
3134 7.835000 0.999999973215
3135 7.837500 0.999999973765
3136 7.840000 0.999999974519
3137 7.842500 0.999999975472
3138 7.845000 0.999999976618
3139 7.847500 0.999999977947
3140 7.850000 0.999999979447
3141 7.852500 0.999999981105
3142 7.855000 0.999999982904
3143 7.857500 0.999999984826
3144 7.860000 0.999999986854
3145 7.862500 0.999999988965
3146 7.865000 0.999999991140
3147 7.867500 0.999999993356
3148 7.870000 0.999999995591
3149 7.872500 0.999999997824
3150 7.875000 1.000000000031
3151 7.877500 1.000000002192
3152 7.880000 1.000000004287
3153 7.882500 1.000000006296
3154 7.885000 1.000000008200
3155 7.887500 1.000000009983
3156 7.890000 1.000000011631
3157 7.892500 1.000000013129
3158 7.895000 1.000000014468
3159 7.897500 1.000000015639
3160 7.900000 1.000000016633
3161 7.902500 1.000000017449
3162 7.905000 1.000000018082
3163 7.907500 1.000000018533
3164 7.910000 1.000000018805
3165 7.912500 1.000000018902
3166 7.915000 1.000000018830
3167 7.917500 1.000000018598
3168 7.920000 1.000000018216
3169 7.922500 1.000000017697
3170 7.925000 1.000000017053
3171 7.927500 1.000000016299
3172 7.930000 1.000000015450
3173 7.932500 1.000000014523
3174 7.935000 1.000000013535
3175 7.937500 1.000000012503
3176 7.940000 1.000000011444
3177 7.942500 1.000000010376
3178 7.945000 1.000000009315
3179 7.947500 1.000000008278
3180 7.950000 1.000000007280
3181 7.952500 1.000000006335
3182 7.955000 1.000000005457
3183 7.957500 1.000000004657
3184 7.960000 1.000000003946
3185 7.962500 1.000000003332
3186 7.965000 1.000000002822
3187 7.967500 1.000000002423
3188 7.970000 1.000000002136
3189 7.972500 1.000000001963
3190 7.975000 1.000000001905
3191 7.977500 1.000000001959
3192 7.980000 1.000000002121
3193 7.982500 1.000000002386
3194 7.985000 1.000000002746
3195 7.987500 1.000000003194
3196 7.990000 1.000000003720
3197 7.992500 1.000000004312
3198 7.995000 1.000000004960
3199 7.997500 1.000000005650
3200 8.000000 1.000000006370
3201 8.002500 1.000000007106
3202 8.005000 1.000000007844
3203 8.007500 1.000000008572
3204 8.010000 1.000000009276
3205 8.012500 1.000000009943
3206 8.015000 1.000000010560
3207 8.017500 1.000000011118
3208 8.020000 1.000000011604
3209 8.022500 1.000000012010
3210 8.025000 1.000000012327
3211 8.027500 1.000000012548
3212 8.030000 1.000000012667
3213 8.032500 1.000000012680
3214 8.035000 1.000000012584
3215 8.037500 1.000000012378
3216 8.040000 1.000000012061
3217 8.042500 1.000000011635
3218 8.045000 1.000000011102
3219 8.047500 1.000000010466
3220 8.050000 1.000000009733
3221 8.052500 1.000000008908
3222 8.055000 1.000000007998
3223 8.057500 1.000000007013
3224 8.060000 1.000000005960
3225 8.062500 1.000000004850
3226 8.065000 1.000000003692
3227 8.067500 1.000000002497
3228 8.070000 1.000000001275
3229 8.072500 1.000000000039
3230 8.075000 0.999999998797
3231 8.077500 0.999999997562
3232 8.080000 0.999999996344
3233 8.082500 0.999999995153
3234 8.085000 0.999999993999
3235 8.087500 0.999999992892
3236 8.090000 0.999999991841
3237 8.092500 0.999999990853
3238 8.095000 0.999999989936
3239 8.097500 0.999999989097
3240 8.100000 0.999999988342
3241 8.102500 0.999999987677
3242 8.105000 0.999999987105
3243 8.107500 0.999999986631
3244 8.110000 0.999999986256
3245 8.112500 0.999999985982
3246 8.115000 0.999999985812
3247 8.117500 0.999999985743
3248 8.120000 0.999999985776
3249 8.122500 0.999999985909
3250 8.125000 0.999999986139
3251 8.127500 0.999999986462
3252 8.130000 0.999999986875
3253 8.132500 0.999999987373
3254 8.135000 0.999999987950
3255 8.137500 0.999999988599
3256 8.140000 0.999999989313
3257 8.142500 0.999999990084
3258 8.145000 0.999999990905
3259 8.147500 0.999999991765
3260 8.150000 0.999999992657
3261 8.152500 0.999999993569
3262 8.155000 0.999999994492
3263 8.157500 0.999999995415
3264 8.160000 0.999999996328
3265 8.162500 0.999999997219
3266 8.165000 0.999999998080
3267 8.167500 0.999999998898
3268 8.170000 0.999999999664
3269 8.172500 1.000000000369
3270 8.175000 1.000000001002
3271 8.177500 1.000000001556
3272 8.180000 1.000000002022
3273 8.182500 1.000000002394
3274 8.185000 1.000000002666
3275 8.187500 1.000000002834
3276 8.190000 1.000000002894
3277 8.192500 1.000000002844
3278 8.195000 1.000000002684
3279 8.197500 1.000000002415
3280 8.200000 1.000000002039
3281 8.202500 1.000000001561
3282 8.205000 1.000000000987
3283 8.207500 1.000000000324
3284 8.210000 0.999999999580
3285 8.212500 0.999999998768
3286 8.215000 0.999999997897
3287 8.217500 0.999999996981
3288 8.220000 0.999999996034
3289 8.222500 0.999999995071
3290 8.225000 0.999999994108
3291 8.227500 0.999999993160
3292 8.230000 0.999999992243
3293 8.232500 0.999999991375
3294 8.235000 0.999999990571
3295 8.237500 0.999999989846
3296 8.240000 0.999999989216
3297 8.242500 0.999999988696
3298 8.245000 0.999999988296
3299 8.247500 0.999999988030
3300 8.250000 0.999999987906
3301 8.252500 0.999999987933
3302 8.255000 0.999999988118
3303 8.257500 0.999999988463
3304 8.260000 0.999999988972
3305 8.262500 0.999999989644
3306 8.265000 0.999999990476
3307 8.267500 0.999999991465
3308 8.270000 0.999999992603
3309 8.272500 0.999999993882
3310 8.275000 0.999999995290
3311 8.277500 0.999999996816
3312 8.280000 0.999999998445
3313 8.282500 1.000000000160
3314 8.285000 1.000000001946
3315 8.287500 1.000000003783
3316 8.290000 1.000000005654
3317 8.292500 1.000000007538
3318 8.295000 1.000000009415
3319 8.297500 1.000000011266
3320 8.300000 1.000000013071
3321 8.302500 1.000000014812
3322 8.305000 1.000000016469
3323 8.307500 1.000000018026
3324 8.310000 1.000000019467
3325 8.312500 1.000000020776
3326 8.315000 1.000000021941
3327 8.317500 1.000000022951
3328 8.320000 1.000000023797
3329 8.322500 1.000000024470
3330 8.325000 1.000000024967
3331 8.327500 1.000000025284
3332 8.330000 1.000000025421
3333 8.332500 1.000000025378
3334 8.335000 1.000000025160
3335 8.337500 1.000000024773
3336 8.340000 1.000000024224
3337 8.342500 1.000000023522
3338 8.345000 1.000000022681
3339 8.347500 1.000000021712
3340 8.350000 1.000000020631
3341 8.352500 1.000000019452
3342 8.355000 1.000000018194
3343 8.357500 1.000000016872
3344 8.360000 1.000000015506
3345 8.362500 1.000000014114
3346 8.365000 1.000000012713
3347 8.367500 1.000000011322
3348 8.370000 1.000000009958
3349 8.372500 1.000000008639
3350 8.375000 1.000000007378
3351 8.377500 1.000000006191
3352 8.380000 1.000000005091
3353 8.382500 1.000000004087
3354 8.385000 1.000000003190
3355 8.387500 1.000000002407
3356 8.390000 1.000000001741
3357 8.392500 1.000000001196
3358 8.395000 1.000000000772
3359 8.397500 1.000000000466
3360 8.400000 1.000000000274
3361 8.402500 1.000000000189
3362 8.405000 1.000000000201
3363 8.407500 1.000000000299
3364 8.410000 1.000000000470
3365 8.412500 1.000000000698
3366 8.415000 1.000000000967
3367 8.417500 1.000000001259
3368 8.420000 1.000000001554
3369 8.422500 1.000000001835
3370 8.425000 1.000000002080
3371 8.427500 1.000000002270
3372 8.430000 1.000000002385
3373 8.432500 1.000000002408
3374 8.435000 1.000000002321
3375 8.437500 1.000000002108
3376 8.440000 1.000000001755
3377 8.442500 1.000000001251
3378 8.445000 1.000000000586
3379 8.447500 0.999999999753
3380 8.450000 0.999999998750
3381 8.452500 0.999999997574
3382 8.455000 0.999999996229
3383 8.457500 0.999999994720
3384 8.460000 0.999999993056
3385 8.462500 0.999999991249
3386 8.465000 0.999999989314
3387 8.467500 0.999999987269
3388 8.470000 0.999999985134
3389 8.472500 0.999999982932
3390 8.475000 0.999999980687
3391 8.477500 0.999999978427
3392 8.480000 0.999999976178
3393 8.482500 0.999999973970
3394 8.485000 0.999999971831
3395 8.487500 0.999999969792
3396 8.490000 0.999999967879
3397 8.492500 0.999999966121
3398 8.495000 0.999999964544
3399 8.497500 0.999999963173
3400 8.500000 0.999999962031
3401 8.502500 0.999999961136
3402 8.505000 0.999999960506
3403 8.507500 0.999999960155
3404 8.510000 0.999999960093
3405 8.512500 0.999999960328
3406 8.515000 0.999999960862
3407 8.517500 0.999999961697
3408 8.520000 0.999999962826
3409 8.522500 0.999999964244
3410 8.525000 0.999999965939
3411 8.527500 0.999999967895
3412 8.530000 0.999999970096
3413 8.532500 0.999999972521
3414 8.535000 0.999999975146
3415 8.537500 0.999999977946
3416 8.540000 0.999999980893
3417 8.542500 0.999999983958
3418 8.545000 0.999999987110
3419 8.547500 0.999999990319
3420 8.550000 0.999999993553
3421 8.552500 0.999999996781
3422 8.555000 0.999999999971
3423 8.557500 1.000000003094
3424 8.560000 1.000000006121
3425 8.562500 1.000000009025
3426 8.565000 1.000000011781
3427 8.567500 1.000000014365
3428 8.570000 1.000000016757
3429 8.572500 1.000000018939
3430 8.575000 1.000000020897
3431 8.577500 1.000000022619
3432 8.580000 1.000000024095
3433 8.582500 1.000000025320
3434 8.585000 1.000000026291
3435 8.587500 1.000000027011
3436 8.590000 1.000000027481
3437 8.592500 1.000000027710
3438 8.595000 1.000000027706
3439 8.597500 1.000000027482
3440 8.600000 1.000000027053
3441 8.602500 1.000000026435
3442 8.605000 1.000000025647
3443 8.607500 1.000000024709
3444 8.610000 1.000000023643
3445 8.612500 1.000000022471
3446 8.615000 1.000000021217
3447 8.617500 1.000000019903
3448 8.620000 1.000000018553
3449 8.622500 1.000000017191
3450 8.625000 1.000000015837
3451 8.627500 1.000000014514
3452 8.630000 1.000000013242
3453 8.632500 1.000000012037
3454 8.635000 1.000000010918
3455 8.637500 1.000000009898
3456 8.640000 1.000000008990
3457 8.642500 1.000000008203
3458 8.645000 1.000000007544
3459 8.647500 1.000000007018
3460 8.650000 1.000000006626
3461 8.652500 1.000000006369
3462 8.655000 1.000000006242
3463 8.657500 1.000000006239
3464 8.660000 1.000000006354
3465 8.662500 1.000000006574
3466 8.665000 1.000000006887
3467 8.667500 1.000000007280
3468 8.670000 1.000000007736
3469 8.672500 1.000000008237
3470 8.675000 1.000000008767
3471 8.677500 1.000000009305
3472 8.680000 1.000000009833
3473 8.682500 1.000000010333
3474 8.685000 1.000000010784
3475 8.687500 1.000000011170
3476 8.690000 1.000000011472
3477 8.692500 1.000000011676
3478 8.695000 1.000000011767
3479 8.697500 1.000000011733
3480 8.700000 1.000000011564
3481 8.702500 1.000000011251
3482 8.705000 1.000000010789
3483 8.707500 1.000000010174
3484 8.710000 1.000000009406
3485 8.712500 1.000000008487
3486 8.715000 1.000000007420
3487 8.717500 1.000000006214
3488 8.720000 1.000000004876
3489 8.722500 1.000000003419
3490 8.725000 1.000000001855
3491 8.727500 1.000000000200
3492 8.730000 0.999999998471
3493 8.732500 0.999999996686
3494 8.735000 0.999999994863
3495 8.737500 0.999999993023
3496 8.740000 0.999999991186
3497 8.742500 0.999999989371
3498 8.745000 0.999999987600
3499 8.747500 0.999999985891
3500 8.750000 0.999999984263
3501 8.752500 0.999999982735
3502 8.755000 0.999999981321
3503 8.757500 0.999999980038
3504 8.760000 0.999999978898
3505 8.762500 0.999999977912
3506 8.765000 0.999999977090
3507 8.767500 0.999999976438
3508 8.770000 0.999999975962
3509 8.772500 0.999999975663
3510 8.775000 0.999999975543
3511 8.777500 0.999999975599
3512 8.780000 0.999999975827
3513 8.782500 0.999999976223
3514 8.785000 0.999999976777
3515 8.787500 0.999999977481
3516 8.790000 0.999999978324
3517 8.792500 0.999999979293
3518 8.795000 0.999999980374
3519 8.797500 0.999999981555
3520 8.800000 0.999999982818
3521 8.802500 0.999999984149
3522 8.805000 0.999999985532
3523 8.807500 0.999999986951
3524 8.810000 0.999999988390
3525 8.812500 0.999999989834
3526 8.815000 0.999999991267
3527 8.817500 0.999999992676
3528 8.820000 0.999999994048
3529 8.822500 0.999999995369
3530 8.825000 0.999999996629
3531 8.827500 0.999999997818
3532 8.830000 0.999999998927
3533 8.832500 0.999999999949
3534 8.835000 1.000000000877
3535 8.837500 1.000000001707
3536 8.840000 1.000000002435
3537 8.842500 1.000000003060
3538 8.845000 1.000000003581
3539 8.847500 1.000000003999
3540 8.850000 1.000000004315
3541 8.852500 1.000000004532
3542 8.855000 1.000000004655
3543 8.857500 1.000000004688
3544 8.860000 1.000000004637
3545 8.862500 1.000000004510
3546 8.865000 1.000000004312
3547 8.867500 1.000000004053
3548 8.870000 1.000000003740
3549 8.872500 1.000000003382
3550 8.875000 1.000000002988
3551 8.877500 1.000000002568
3552 8.880000 1.000000002130
3553 8.882500 1.000000001684
3554 8.885000 1.000000001238
3555 8.887500 1.000000000803
3556 8.890000 1.000000000386
3557 8.892500 0.999999999995
3558 8.895000 0.999999999639
3559 8.897500 0.999999999325
3560 8.900000 0.999999999059
3561 8.902500 0.999999998848
3562 8.905000 0.999999998697
3563 8.907500 0.999999998610
3564 8.910000 0.999999998592
3565 8.912500 0.999999998645
3566 8.915000 0.999999998772
3567 8.917500 0.999999998974
3568 8.920000 0.999999999250
3569 8.922500 0.999999999601
3570 8.925000 1.000000000025
3571 8.927500 1.000000000519
3572 8.930000 1.000000001079
3573 8.932500 1.000000001703
3574 8.935000 1.000000002384
3575 8.937500 1.000000003116
3576 8.940000 1.000000003894
3577 8.942500 1.000000004708
3578 8.945000 1.000000005553
3579 8.947500 1.000000006418
3580 8.950000 1.000000007296
3581 8.952500 1.000000008177
3582 8.955000 1.000000009052
3583 8.957500 1.000000009910
3584 8.960000 1.000000010744
3585 8.962500 1.000000011543
3586 8.965000 1.000000012298
3587 8.967500 1.000000013001
3588 8.970000 1.000000013643
3589 8.972500 1.000000014216
3590 8.975000 1.000000014715
3591 8.977500 1.000000015132
3592 8.980000 1.000000015463
3593 8.982500 1.000000015702
3594 8.985000 1.000000015848
3595 8.987500 1.000000015897
3596 8.990000 1.000000015848
3597 8.992500 1.000000015701
3598 8.995000 1.000000015458
3599 8.997500 1.000000015121
3600 9.000000 1.000000014693
3601 9.002500 1.000000014179
3602 9.005000 1.000000013584
3603 9.007500 1.000000012914
3604 9.010000 1.000000012176
3605 9.012500 1.000000011380
3606 9.015000 1.000000010533
3607 9.017500 1.000000009646
3608 9.020000 1.000000008728
3609 9.022500 1.000000007789
3610 9.025000 1.000000006840
3611 9.027500 1.000000005892
3612 9.030000 1.000000004956
3613 9.032500 1.000000004041
3614 9.035000 1.000000003159
3615 9.037500 1.000000002319
3616 9.040000 1.000000001532
3617 9.042500 1.000000000805
3618 9.045000 1.000000000146
3619 9.047500 0.999999999565
3620 9.050000 0.999999999066
3621 9.052500 0.999999998654
3622 9.055000 0.999999998336
3623 9.057500 0.999999998112
3624 9.060000 0.999999997986
3625 9.062500 0.999999997957
3626 9.065000 0.999999998025
3627 9.067500 0.999999998188
3628 9.070000 0.999999998442
3629 9.072500 0.999999998783
3630 9.075000 0.999999999203
3631 9.077500 0.999999999696
3632 9.080000 1.000000000252
3633 9.082500 1.000000000861
3634 9.085000 1.000000001513
3635 9.087500 1.000000002194
3636 9.090000 1.000000002892
3637 9.092500 1.000000003592
3638 9.095000 1.000000004281
3639 9.097500 1.000000004942
3640 9.100000 1.000000005560
3641 9.102500 1.000000006121
3642 9.105000 1.000000006609
3643 9.107500 1.000000007008
3644 9.110000 1.000000007305
3645 9.112500 1.000000007487
3646 9.115000 1.000000007540
3647 9.117500 1.000000007454
3648 9.120000 1.000000007219
3649 9.122500 1.000000006827
3650 9.125000 1.000000006273
3651 9.127500 1.000000005552
3652 9.130000 1.000000004663
3653 9.132500 1.000000003607
3654 9.135000 1.000000002386
3655 9.137500 1.000000001007
3656 9.140000 0.999999999478
3657 9.142500 0.999999997809
3658 9.145000 0.999999996014
3659 9.147500 0.999999994109
3660 9.150000 0.999999992109
3661 9.152500 0.999999990037
3662 9.155000 0.999999987912
3663 9.157500 0.999999985758
3664 9.160000 0.999999983598
3665 9.162500 0.999999981458
3666 9.165000 0.999999979363
3667 9.167500 0.999999977339
3668 9.170000 0.999999975412
3669 9.172500 0.999999973605
3670 9.175000 0.999999971944
3671 9.177500 0.999999970450
3672 9.180000 0.999999969145
3673 9.182500 0.999999968048
3674 9.185000 0.999999967175
3675 9.187500 0.999999966540
3676 9.190000 0.999999966155
3677 9.192500 0.999999966028
3678 9.195000 0.999999966165
3679 9.197500 0.999999966566
3680 9.200000 0.999999967231
3681 9.202500 0.999999968155
3682 9.205000 0.999999969331
3683 9.207500 0.999999970747
3684 9.210000 0.999999972389
3685 9.212500 0.999999974242
3686 9.215000 0.999999976285
3687 9.217500 0.999999978498
3688 9.220000 0.999999980858
3689 9.222500 0.999999983339
3690 9.225000 0.999999985917
3691 9.227500 0.999999988563
3692 9.230000 0.999999991252
3693 9.232500 0.999999993957
3694 9.235000 0.999999996649
3695 9.237500 0.999999999304
3696 9.240000 1.000000001896
3697 9.242500 1.000000004403
3698 9.245000 1.000000006801
3699 9.247500 1.000000009072
3700 9.250000 1.000000011197
3701 9.252500 1.000000013161
3702 9.255000 1.000000014953
3703 9.257500 1.000000016561
3704 9.260000 1.000000017980
3705 9.262500 1.000000019204
3706 9.265000 1.000000020231
3707 9.267500 1.000000021065
3708 9.270000 1.000000021707
3709 9.272500 1.000000022165
3710 9.275000 1.000000022447
3711 9.277500 1.000000022565
3712 9.280000 1.000000022531
3713 9.282500 1.000000022361
3714 9.285000 1.000000022069
3715 9.287500 1.000000021673
3716 9.290000 1.000000021192
3717 9.292500 1.000000020644
3718 9.295000 1.000000020047
3719 9.297500 1.000000019422
3720 9.300000 1.000000018785
3721 9.302500 1.000000018155
3722 9.305000 1.000000017549
3723 9.307500 1.000000016982
3724 9.310000 1.000000016468
3725 9.312500 1.000000016021
3726 9.315000 1.000000015649
3727 9.317500 1.000000015363
3728 9.320000 1.000000015167
3729 9.322500 1.000000015067
3730 9.325000 1.000000015063
3731 9.327500 1.000000015154
3732 9.330000 1.000000015338
3733 9.332500 1.000000015608
3734 9.335000 1.000000015956
3735 9.337500 1.000000016371
3736 9.340000 1.000000016842
3737 9.342500 1.000000017352
3738 9.345000 1.000000017888
3739 9.347500 1.000000018429
3740 9.350000 1.000000018959
3741 9.352500 1.000000019456
3742 9.355000 1.000000019902
3743 9.357500 1.000000020274
3744 9.360000 1.000000020554
3745 9.362500 1.000000020721
3746 9.365000 1.000000020756
3747 9.367500 1.000000020641
3748 9.370000 1.000000020360
3749 9.372500 1.000000019900
3750 9.375000 1.000000019247
3751 9.377500 1.000000018393
3752 9.380000 1.000000017330
3753 9.382500 1.000000016055
3754 9.385000 1.000000014567
3755 9.387500 1.000000012867
3756 9.390000 1.000000010963
3757 9.392500 1.000000008862
3758 9.395000 1.000000006576
3759 9.397500 1.000000004122
3760 9.400000 1.000000001516
3761 9.402500 0.999999998780
3762 9.405000 0.999999995938
3763 9.407500 0.999999993014
3764 9.410000 0.999999990036
3765 9.412500 0.999999987033
3766 9.415000 0.999999984035
3767 9.417500 0.999999981073
3768 9.420000 0.999999978177
3769 9.422500 0.999999975377
3770 9.425000 0.999999972704
3771 9.427500 0.999999970186
3772 9.430000 0.999999967851
3773 9.432500 0.999999965722
3774 9.435000 0.999999963823
3775 9.437500 0.999999962174
3776 9.440000 0.999999960792
3777 9.442500 0.999999959691
3778 9.445000 0.999999958881
3779 9.447500 0.999999958369
3780 9.450000 0.999999958159
3781 9.452500 0.999999958249
3782 9.455000 0.999999958637
3783 9.457500 0.999999959314
3784 9.460000 0.999999960269
3785 9.462500 0.999999961488
3786 9.465000 0.999999962955
3787 9.467500 0.999999964649
3788 9.470000 0.999999966548
3789 9.472500 0.999999968628
3790 9.475000 0.999999970863
3791 9.477500 0.999999973225
3792 9.480000 0.999999975688
3793 9.482500 0.999999978222
3794 9.485000 0.999999980799
3795 9.487500 0.999999983390
3796 9.490000 0.999999985969
3797 9.492500 0.999999988509
3798 9.495000 0.999999990984
3799 9.497500 0.999999993373
3800 9.500000 0.999999995652
