# l[12]( l_12(t) ) connection: point6-point12
n t l_12(t)
2903 7.257500 1.000000005507
2904 7.260000 1.000000004207
2905 7.262500 1.000000002933
2906 7.265000 1.000000001707
2907 7.267500 1.000000000550
2908 7.270000 0.999999999481
2909 7.272500 0.999999998514
2910 7.275000 0.999999997661
2911 7.277500 0.999999996931
2912 7.280000 0.999999996330
2913 7.282500 0.999999995860
2914 7.285000 0.999999995520
2915 7.287500 0.999999995308
2916 7.290000 0.999999995220
2917 7.292500 0.999999995247
2918 7.295000 0.999999995383
2919 7.297500 0.999999995618
2920 7.300000 0.999999995940
2921 7.302500 0.999999996341
2922 7.305000 0.999999996808
2923 7.307500 0.999999997330
2924 7.310000 0.999999997898
2925 7.312500 0.999999998500
2926 7.315000 0.999999999129
2927 7.317500 0.999999999773
2928 7.320000 1.000000000427
2929 7.322500 1.000000001081
2930 7.325000 1.000000001729
2931 7.327500 1.000000002364
2932 7.330000 1.000000002980
2933 7.332500 1.000000003571
2934 7.335000 1.000000004129
2935 7.337500 1.000000004650
2936 7.340000 1.000000005125
2937 7.342500 1.000000005548
2938 7.345000 1.000000005911
2939 7.347500 1.000000006205
2940 7.350000 1.000000006422
2941 7.352500 1.000000006553
2942 7.355000 1.000000006590
2943 7.357500 1.000000006524
2944 7.360000 1.000000006347
2945 7.362500 1.000000006053
2946 7.365000 1.000000005637
2947 7.367500 1.000000005095
2948 7.370000 1.000000004425
2949 7.372500 1.000000003629
2950 7.375000 1.000000002709
2951 7.377500 1.000000001674
2952 7.380000 1.000000000532
2953 7.382500 0.999999999297
2954 7.385000 0.999999997984
2955 7.387500 0.999999996612
2956 7.390000 0.999999995202
2957 7.392500 0.999999993778
2958 7.395000 0.999999992365
2959 7.397500 0.999999990990
2960 7.400000 0.999999989680
2961 7.402500 0.999999988463
2962 7.405000 0.999999987365
2963 7.407500 0.999999986411
2964 7.410000 0.999999985624
2965 7.412500 0.999999985026
2966 7.415000 0.999999984633
2967 7.417500 0.999999984458
2968 7.420000 0.999999984509
2969 7.422500 0.999999984791
2970 7.425000 0.999999985303
2971 7.427500 0.999999986037
2972 7.430000 0.999999986981
2973 7.432500 0.999999988118
2974 7.435000 0.999999989427
2975 7.437500 0.999999990880
2976 7.440000 0.999999992447
2977 7.442500 0.999999994094
2978 7.445000 0.999999995784
2979 7.447500 0.999999997480
2980 7.450000 0.999999999144
2981 7.452500 1.000000000737
2982 7.455000 1.000000002222
2983 7.457500 1.000000003566
2984 7.460000 1.000000004739
2985 7.462500 1.000000005713
2986 7.465000 1.000000006468
2987 7.467500 1.000000006990
2988 7.470000 1.000000007268
2989 7.472500 1.000000007300
2990 7.475000 1.000000007091
2991 7.477500 1.000000006651
2992 7.480000 1.000000005997
2993 7.482500 1.000000005152
2994 7.485000 1.000000004144
2995 7.487500 1.000000003005
2996 7.490000 1.000000001771
2997 7.492500 1.000000000482
2998 7.495000 0.999999999175
2999 7.497500 0.999999997893
3000 7.500000 0.999999996673
3001 7.502500 0.999999995555
3002 7.505000 0.999999994573
3003 7.507500 0.999999993759
3004 7.510000 0.999999993140
3005 7.512500 0.999999992737
3006 7.515000 0.999999992567
3007 7.517500 0.999999992640
3008 7.520000 0.999999992960
3009 7.522500 0.999999993525
3010 7.525000 0.999999994327
3011 7.527500 0.999999995351
3012 7.530000 0.999999996577
3013 7.532500 0.999999997980
3014 7.535000 0.999999999531
3015 7.537500 1.000000001198
3016 7.540000 1.000000002945
3017 7.542500 1.000000004734
3018 7.545000 1.000000006527
3019 7.547500 1.000000008285
3020 7.550000 1.000000009973
3021 7.552500 1.000000011554
3022 7.555000 1.000000012995
3023 7.557500 1.000000014267
3024 7.560000 1.000000015345
3025 7.562500 1.000000016210
3026 7.565000 1.000000016844
3027 7.567500 1.000000017239
3028 7.570000 1.000000017389
3029 7.572500 1.000000017295
3030 7.575000 1.000000016964
3031 7.577500 1.000000016405
3032 7.580000 1.000000015633
3033 7.582500 1.000000014668
3034 7.585000 1.000000013532
3035 7.587500 1.000000012249
3036 7.590000 1.000000010846
3037 7.592500 1.000000009350
3038 7.595000 1.000000007790
3039 7.597500 1.000000006193
3040 7.600000 1.000000004586
3041 7.602500 1.000000002995
3042 7.605000 1.000000001443
3043 7.607500 0.999999999952
3044 7.610000 0.999999998540
3045 7.612500 0.999999997223
3046 7.615000 0.999999996015
3047 7.617500 0.999999994926
3048 7.620000 0.999999993963
3049 7.622500 0.999999993131
3050 7.625000 0.999999992432
3051 7.627500 0.999999991866
3052 7.630000 0.999999991431
3053 7.632500 0.999999991122
3054 7.635000 0.999999990934
3055 7.637500 0.999999990861
3056 7.640000 0.999999990893
3057 7.642500 0.999999991024
3058 7.645000 0.999999991244
3059 7.647500 0.999999991543
3060 7.650000 0.999999991914
3061 7.652500 0.999999992346
3062 7.655000 0.999999992830
3063 7.657500 0.999999993359
3064 7.660000 0.999999993923
3065 7.662500 0.999999994514
3066 7.665000 0.999999995123
3067 7.667500 0.999999995743
3068 7.670000 0.999999996365
3069 7.672500 0.999999996980
3070 7.675000 0.999999997579
3071 7.677500 0.999999998155
3072 7.680000 0.999999998696
3073 7.682500 0.999999999193
3074 7.685000 0.999999999636
3075 7.687500 1.000000000014
3076 7.690000 1.000000000317
3077 7.692500 1.000000000534
3078 7.695000 1.000000000655
3079 7.697500 1.000000000672
3080 7.700000 1.000000000575
3081 7.702500 1.000000000359
3082 7.705000 1.000000000019
3083 7.707500 0.999999999552
3084 7.710000 0.999999998959
3085 7.712500 0.999999998244
3086 7.715000 0.999999997412
3087 7.717500 0.999999996472
3088 7.720000 0.999999995439
3089 7.722500 0.999999994329
3090 7.725000 0.999999993160
3091 7.727500 0.999999991955
3092 7.730000 0.999999990738
3093 7.732500 0.999999989537
3094 7.735000 0.999999988380
3095 7.737500 0.999999987294
3096 7.740000 0.999999986310
3097 7.742500 0.999999985456
3098 7.745000 0.999999984759
3099 7.747500 0.999999984244
3100 7.750000 0.999999983933
3101 7.752500 0.999999983847
3102 7.755000 0.999999984000
3103 7.757500 0.999999984402
3104 7.760000 0.999999985061
3105 7.762500 0.999999985976
3106 7.765000 0.999999987143
3107 7.767500 0.999999988552
3108 7.770000 0.999999990187
3109 7.772500 0.999999992028
3110 7.775000 0.999999994050
3111 7.777500 0.999999996220
3112 7.780000 0.999999998506
3113 7.782500 1.000000000869
3114 7.785000 1.000000003269
3115 7.787500 1.000000005663
3116 7.790000 1.000000008008
3117 7.792500 1.000000010261
3118 7.795000 1.000000012379
3119 7.797500 1.000000014321
3120 7.800000 1.000000016050
3121 7.802500 1.000000017533
3122 7.805000 1.000000018739
3123 7.807500 1.000000019646
3124 7.810000 1.000000020235
3125 7.812500 1.000000020495
3126 7.815000 1.000000020423
3127 7.817500 1.000000020019
3128 7.820000 1.000000019295
3129 7.822500 1.000000018266
3130 7.825000 1.000000016955
3131 7.827500 1.000000015392
3132 7.830000 1.000000013610
3133 7.832500 1.000000011648
3134 7.835000 1.000000009548
3135 7.837500 1.000000007355
3136 7.840000 1.000000005116
3137 7.842500 1.000000002877
3138 7.845000 1.000000000685
3139 7.847500 0.999999998585
3140 7.850000 0.999999996618
3141 7.852500 0.999999994825
3142 7.855000 0.999999993238
3143 7.857500 0.999999991888
3144 7.860000 0.999999990799
3145 7.862500 0.999999989987
3146 7.865000 0.999999989464
3147 7.867500 0.999999989236
3148 7.870000 0.999999989299
3149 7.872500 0.999999989646
3150 7.875000 0.999999990262
3151 7.877500 0.999999991128
3152 7.880000 0.999999992218
3153 7.882500 0.999999993503
3154 7.885000 0.999999994949
3155 7.887500 0.999999996521
3156 7.890000 0.999999998180
3157 7.892500 0.999999999887
3158 7.895000 1.000000001603
3159 7.897500 1.000000003291
3160 7.900000 1.000000004912
3161 7.902500 1.000000006434
3162 7.905000 1.000000007826
3163 7.907500 1.000000009060
3164 7.910000 1.000000010113
3165 7.912500 1.000000010968
3166 7.915000 1.000000011612
3167 7.917500 1.000000012037
3168 7.920000 1.000000012238
3169 7.922500 1.000000012217
3170 7.925000 1.000000011982
3171 7.927500 1.000000011540
3172 7.930000 1.000000010906
3173 7.932500 1.000000010097
3174 7.935000 1.000000009131
3175 7.937500 1.000000008030
3176 7.940000 1.000000006817
3177 7.942500 1.000000005514
3178 7.945000 1.000000004145
3179 7.947500 1.000000002735
3180 7.950000 1.000000001306
3181 7.952500 0.999999999880
3182 7.955000 0.999999998478
3183 7.957500 0.999999997120
3184 7.960000 0.999999995823
3185 7.962500 0.999999994605
3186 7.965000 0.999999993478
3187 7.967500 0.999999992457
3188 7.970000 0.999999991550
3189 7.972500 0.999999990767
3190 7.975000 0.999999990116
3191 7.977500 0.999999989601
3192 7.980000 0.999999989226
3193 7.982500 0.999999988994
3194 7.985000 0.999999988904
3195 7.987500 0.999999988957
3196 7.990000 0.999999989150
3197 7.992500 0.999999989481
3198 7.995000 0.999999989945
3199 7.997500 0.999999990537
3200 8.000000 0.999999991250
3201 8.002500 0.999999992077
3202 8.005000 0.999999993011
3203 8.007500 0.999999994040
3204 8.010000 0.999999995155
3205 8.012500 0.999999996344
3206 8.015000 0.999999997595
3207 8.017500 0.999999998893
3208 8.020000 1.000000000223
3209 8.022500 1.000000001570
3210 8.025000 1.000000002915
3211 8.027500 1.000000004240
3212 8.030000 1.000000005526
3213 8.032500 1.000000006753
3214 8.035000 1.000000007901
3215 8.037500 1.000000008948
3216 8.040000 1.000000009875
3217 8.042500 1.000000010662
3218 8.045000 1.000000011291
3219 8.047500 1.000000011744
3220 8.050000 1.000000012009
3221 8.052500 1.000000012071
3222 8.055000 1.000000011923
3223 8.057500 1.000000011560
3224 8.060000 1.000000010980
3225 8.062500 1.000000010187
3226 8.065000 1.000000009188
3227 8.067500 1.000000007995
3228 8.070000 1.000000006625
3229 8.072500 1.000000005098
3230 8.075000 1.000000003440
3231 8.077500 1.000000001679
3232 8.080000 0.999999999847
3233 8.082500 0.999999997978
3234 8.085000 0.999999996109
3235 8.087500 0.999999994275
3236 8.090000 0.999999992516
3237 8.092500 0.999999990866
3238 8.095000 0.999999989362
3239 8.097500 0.999999988036
3240 8.100000 0.999999986917
3241 8.102500 0.999999986031
3242 8.105000 0.999999985399
3243 8.107500 0.999999985036
3244 8.110000 0.999999984951
3245 8.112500 0.999999985149
3246 8.115000 0.999999985626
3247 8.117500 0.999999986374
3248 8.120000 0.999999987376
3249 8.122500 0.999999988611
3250 8.125000 0.999999990052
3251 8.127500 0.999999991668
3252 8.130000 0.999999993422
3253 8.132500 0.999999995273
3254 8.135000 0.999999997182
3255 8.137500 0.999999999103
3256 8.140000 1.000000000993
3257 8.142500 1.000000002809
3258 8.145000 1.000000004512
3259 8.147500 1.000000006062
3260 8.150000 1.000000007426
3261 8.152500 1.000000008575
3262 8.155000 1.000000009487
3263 8.157500 1.000000010143
3264 8.160000 1.000000010535
3265 8.162500 1.000000010658
3266 8.165000 1.000000010515
3267 8.167500 1.000000010118
3268 8.170000 1.000000009483
3269 8.172500 1.000000008633
3270 8.175000 1.000000007594
3271 8.177500 1.000000006400
3272 8.180000 1.000000005086
3273 8.182500 1.000000003689
3274 8.185000 1.000000002250
3275 8.187500 1.000000000808
3276 8.190000 0.999999999403
3277 8.192500 0.999999998073
3278 8.195000 0.999999996851
3279 8.197500 0.999999995771
3280 8.200000 0.999999994859
3281 8.202500 0.999999994139
3282 8.205000 0.999999993628
3283 8.207500 0.999999993338
3284 8.210000 0.999999993277
3285 8.212500 0.999999993443
3286 8.215000 0.999999993834
3287 8.217500 0.999999994437
3288 8.220000 0.999999995240
3289 8.222500 0.999999996220
3290 8.225000 0.999999997356
3291 8.227500 0.999999998620
3292 8.230000 0.999999999982
3293 8.232500 1.000000001413
3294 8.235000 1.000000002880
3295 8.237500 1.000000004351
3296 8.240000 1.000000005795
3297 8.242500 1.000000007183
3298 8.245000 1.000000008488
3299 8.247500 1.000000009685
3300 8.250000 1.000000010752
3301 8.252500 1.000000011673
3302 8.255000 1.000000012434
3303 8.257500 1.000000013025
3304 8.260000 1.000000013441
3305 8.262500 1.000000013681
3306 8.265000 1.000000013746
3307 8.267500 1.000000013644
3308 8.270000 1.000000013383
3309 8.272500 1.000000012974
3310 8.275000 1.000000012431
3311 8.277500 1.000000011768
3312 8.280000 1.000000011001
3313 8.282500 1.000000010147
3314 8.285000 1.000000009221
3315 8.287500 1.000000008240
3316 8.290000 1.000000007218
3317 8.292500 1.000000006168
3318 8.295000 1.000000005104
3319 8.297500 1.000000004035
3320 8.300000 1.000000002972
3321 8.302500 1.000000001923
3322 8.305000 1.000000000895
3323 8.307500 0.999999999893
3324 8.310000 0.999999998922
3325 8.312500 0.999999997986
3326 8.315000 0.999999997089
3327 8.317500 0.999999996233
3328 8.320000 0.999999995423
3329 8.322500 0.999999994660
3330 8.325000 0.999999993949
3331 8.327500 0.999999993293
3332 8.330000 0.999999992695
3333 8.332500 0.999999992160
3334 8.335000 0.999999991693
3335 8.337500 0.999999991298
3336 8.340000 0.999999990980
3337 8.342500 0.999999990743
3338 8.345000 0.999999990591
3339 8.347500 0.999999990527
3340 8.350000 0.999999990553
3341 8.352500 0.999999990672
3342 8.355000 0.999999990881
3343 8.357500 0.999999991179
3344 8.360000 0.999999991561
3345 8.362500 0.999999992021
3346 8.365000 0.999999992550
3347 8.367500 0.999999993137
3348 8.370000 0.999999993769
3349 8.372500 0.999999994430
3350 8.375000 0.999999995104
3351 8.377500 0.999999995772
3352 8.380000 0.999999996414
3353 8.382500 0.999999997010
3354 8.385000 0.999999997540
3355 8.387500 0.999999997986
3356 8.390000 0.999999998328
3357 8.392500 0.999999998551
3358 8.395000 0.999999998641
3359 8.397500 0.999999998588
3360 8.400000 0.999999998385
3361 8.402500 0.999999998030
3362 8.405000 0.999999997525
3363 8.407500 0.999999996876
3364 8.410000 0.999999996094
3365 8.412500 0.999999995194
3366 8.415000 0.999999994198
3367 8.417500 0.999999993127
3368 8.420000 0.999999992010
3369 8.422500 0.999999990875
3370 8.425000 0.999999989756
3371 8.427500 0.999999988684
3372 8.430000 0.999999987694
3373 8.432500 0.999999986817
3374 8.435000 0.999999986086
3375 8.437500 0.999999985530
3376 8.440000 0.999999985175
3377 8.442500 0.999999985042
3378 8.445000 0.999999985150
3379 8.447500 0.999999985511
3380 8.450000 0.999999986132
3381 8.452500 0.999999987015
3382 8.455000 0.999999988155
3383 8.457500 0.999999989541
3384 8.460000 0.999999991156
3385 8.462500 0.999999992978
3386 8.465000 0.999999994979
3387 8.467500 0.999999997128
3388 8.470000 0.999999999386
3389 8.472500 1.000000001715
3390 8.475000 1.000000004073
3391 8.477500 1.000000006416
3392 8.480000 1.000000008699
3393 8.482500 1.000000010880
3394 8.485000 1.000000012917
3395 8.487500 1.000000014770
3396 8.490000 1.000000016403
3397 8.492500 1.000000017787
3398 8.495000 1.000000018895
3399 8.497500 1.000000019706
3400 8.500000 1.000000020209
3401 8.502500 1.000000020395
3402 8.505000 1.000000020265
3403 8.507500 1.000000019827
3404 8.510000 1.000000019093
3405 8.512500 1.000000018084
3406 8.515000 1.000000016826
3407 8.517500 1.000000015349
3408 8.520000 1.000000013689
3409 8.522500 1.000000011884
3410 8.525000 1.000000009975
3411 8.527500 1.000000008004
3412 8.530000 1.000000006014
3413 8.532500 1.000000004048
3414 8.535000 1.000000002145
3415 8.537500 1.000000000344
3416 8.540000 0.999999998679
3417 8.542500 0.999999997181
3418 8.545000 0.999999995875
3419 8.547500 0.999999994783
3420 8.550000 0.999999993920
3421 8.552500 0.999999993295
3422 8.555000 0.999999992914
3423 8.557500 0.999999992773
3424 8.560000 0.999999992867
3425 8.562500 0.999999993183
3426 8.565000 0.999999993705
3427 8.567500 0.999999994413
3428 8.570000 0.999999995281
3429 8.572500 0.999999996284
3430 8.575000 0.999999997392
3431 8.577500 0.999999998574
3432 8.580000 0.999999999800
3433 8.582500 1.000000001039
3434 8.585000 1.000000002260
3435 8.587500 1.000000003436
3436 8.590000 1.000000004538
3437 8.592500 1.000000005544
3438 8.595000 1.000000006431
3439 8.597500 1.000000007183
3440 8.600000 1.000000007784
3441 8.602500 1.000000008223
3442 8.605000 1.000000008494
3443 8.607500 1.000000008593
3444 8.610000 1.000000008519
3445 8.612500 1.000000008274
3446 8.615000 1.000000007865
3447 8.617500 1.000000007299
3448 8.620000 1.000000006586
3449 8.622500 1.000000005739
3450 8.625000 1.000000004770
3451 8.627500 1.000000003695
3452 8.630000 1.000000002529
3453 8.632500 1.000000001287
3454 8.635000 0.999999999986
3455 8.637500 0.999999998642
3456 8.640000 0.999999997272
3457 8.642500 0.999999995891
3458 8.645000 0.999999994516
3459 8.647500 0.999999993163
3460 8.650000 0.999999991848
3461 8.652500 0.999999990584
3462 8.655000 0.999999989387
3463 8.657500 0.999999988272
3464 8.660000 0.999999987252
3465 8.662500 0.999999986340
3466 8.665000 0.999999985548
3467 8.667500 0.999999984889
3468 8.670000 0.999999984372
3469 8.672500 0.999999984008
3470 8.675000 0.999999983804
3471 8.677500 0.999999983768
3472 8.680000 0.999999983904
3473 8.682500 0.999999984216
3474 8.685000 0.999999984706
3475 8.687500 0.999999985372
3476 8.690000 0.999999986213
3477 8.692500 0.999999987223
3478 8.695000 0.999999988394
3479 8.697500 0.999999989716
3480 8.700000 0.999999991177
3481 8.702500 0.999999992761
3482 8.705000 0.999999994451
3483 8.707500 0.999999996225
3484 8.710000 0.999999998062
3485 8.712500 0.999999999937
3486 8.715000 1.000000001823
3487 8.717500 1.000000003693
3488 8.720000 1.000000005517
3489 8.722500 1.000000007266
3490 8.725000 1.000000008910
3491 8.727500 1.000000010420
3492 8.730000 1.000000011769
3493 8.732500 1.000000012929
3494 8.735000 1.000000013879
3495 8.737500 1.000000014596
3496 8.740000 1.000000015064
3497 8.742500 1.000000015271
3498 8.745000 1.000000015209
3499 8.747500 1.000000014876
3500 8.750000 1.000000014273
3501 8.752500 1.000000013410
3502 8.755000 1.000000012300
3503 8.757500 1.000000010964
3504 8.760000 1.000000009425
3505 8.762500 1.000000007713
3506 8.765000 1.000000005861
3507 8.767500 1.000000003907
3508 8.770000 1.000000001891
3509 8.772500 0.999999999854
3510 8.775000 0.999999997840
3511 8.777500 0.999999995891
3512 8.780000 0.999999994049
3513 8.782500 0.999999992355
3514 8.785000 0.999999990845
3515 8.787500 0.999999989554
3516 8.790000 0.999999988510
3517 8.792500 0.999999987736
3518 8.795000 0.999999987251
3519 8.797500 0.999999987066
3520 8.800000 0.999999987186
3521 8.802500 0.999999987609
3522 8.805000 0.999999988326
3523 8.807500 0.999999989321
3524 8.810000 0.999999990573
3525 8.812500 0.999999992053
3526 8.815000 0.999999993730
3527 8.817500 0.999999995564
3528 8.820000 0.999999997516
3529 8.822500 0.999999999541
3530 8.825000 1.000000001593
3531 8.827500 1.000000003627
3532 8.830000 1.000000005598
3533 8.832500 1.000000007461
3534 8.835000 1.000000009175
3535 8.837500 1.000000010705
3536 8.840000 1.000000012016
3537 8.842500 1.000000013083
3538 8.845000 1.000000013883
3539 8.847500 1.000000014403
3540 8.850000 1.000000014634
3541 8.852500 1.000000014576
3542 8.855000 1.000000014234
3543 8.857500 1.000000013620
3544 8.860000 1.000000012752
3545 8.862500 1.000000011655
3546 8.865000 1.000000010356
3547 8.867500 1.000000008889
3548 8.870000 1.000000007288
3549 8.872500 1.000000005592
3550 8.875000 1.000000003840
3551 8.877500 1.000000002071
3552 8.880000 1.000000000324
3553 8.882500 0.999999998635
3554 8.885000 0.999999997040
3555 8.887500 0.999999995571
3556 8.890000 0.999999994255
3557 8.892500 0.999999993117
3558 8.895000 0.999999992176
3559 8.897500 0.999999991447
3560 8.900000 0.999999990939
3561 8.902500 0.999999990656
3562 8.905000 0.999999990599
3563 8.907500 0.999999990762
3564 8.910000 0.999999991136
3565 8.912500 0.999999991706
3566 8.915000 0.999999992457
3567 8.917500 0.999999993366
3568 8.920000 0.999999994413
3569 8.922500 0.999999995573
3570 8.925000 0.999999996820
3571 8.927500 0.999999998128
3572 8.930000 0.999999999471
3573 8.932500 1.000000000825
3574 8.935000 1.000000002166
3575 8.937500 1.000000003471
3576 8.940000 1.000000004721
3577 8.942500 1.000000005898
3578 8.945000 1.000000006988
3579 8.947500 1.000000007978
3580 8.950000 1.000000008858
3581 8.952500 1.000000009621
3582 8.955000 1.000000010263
3583 8.957500 1.000000010782
3584 8.960000 1.000000011177
3585 8.962500 1.000000011448
3586 8.965000 1.000000011598
3587 8.967500 1.000000011630
3588 8.970000 1.000000011549
3589 8.972500 1.000000011357
3590 8.975000 1.000000011059
3591 8.977500 1.000000010660
3592 8.980000 1.000000010163
3593 8.982500 1.000000009574
3594 8.985000 1.000000008895
3595 8.987500 1.000000008133
3596 8.990000 1.000000007289
3597 8.992500 1.000000006371
3598 8.995000 1.000000005383
3599 8.997500 1.000000004332
3600 9.000000 1.000000003225
3601 9.002500 1.000000002070
3602 9.005000 1.000000000877
3603 9.007500 0.999999999657
3604 9.010000 0.999999998422
3605 9.012500 0.999999997187
3606 9.015000 0.999999995965
3607 9.017500 0.999999994774
3608 9.020000 0.999999993628
3609 9.022500 0.999999992547
3610 9.025000 0.999999991546
3611 9.027500 0.999999990643
3612 9.030000 0.999999989853
3613 9.032500 0.999999989193
3614 9.035000 0.999999988675
3615 9.037500 0.999999988309
3616 9.040000 0.999999988106
3617 9.042500 0.999999988070
3618 9.045000 0.999999988204
3619 9.047500 0.999999988507
3620 9.050000 0.999999988972
3621 9.052500 0.999999989592
3622 9.055000 0.999999990353
3623 9.057500 0.999999991238
3624 9.060000 0.999999992228
3625 9.062500 0.999999993298
3626 9.065000 0.999999994423
3627 9.067500 0.999999995575
3628 9.070000 0.999999996723
3629 9.072500 0.999999997837
3630 9.075000 0.999999998887
3631 9.077500 0.999999999844
3632 9.080000 1.000000000681
3633 9.082500 1.000000001372
3634 9.085000 1.000000001896
3635 9.087500 1.000000002237
3636 9.090000 1.000000002382
3637 9.092500 1.000000002325
3638 9.095000 1.000000002062
3639 9.097500 1.000000001600
3640 9.100000 1.000000000948
3641 9.102500 1.000000000121
3642 9.105000 0.999999999141
3643 9.107500 0.999999998033
3644 9.110000 0.999999996828
3645 9.112500 0.999999995558
3646 9.115000 0.999999994259
3647 9.117500 0.999999992969
3648 9.120000 0.999999991727
3649 9.122500 0.999999990569
3650 9.125000 0.999999989533
3651 9.127500 0.999999988652
3652 9.130000 0.999999987957
3653 9.132500 0.999999987476
3654 9.135000 0.999999987230
3655 9.137500 0.999999987235
3656 9.140000 0.999999987503
3657 9.142500 0.999999988039
3658 9.145000 0.999999988839
3659 9.147500 0.999999989896
3660 9.150000 0.999999991195
3661 9.152500 0.999999992716
3662 9.155000 0.999999994433
3663 9.157500 0.999999996313
3664 9.160000 0.999999998323
3665 9.162500 1.000000000424
3666 9.165000 1.000000002574
3667 9.167500 1.000000004731
3668 9.170000 1.000000006853
3669 9.172500 1.000000008898
3670 9.175000 1.000000010824
3671 9.177500 1.000000012596
3672 9.180000 1.000000014178
3673 9.182500 1.000000015543
3674 9.185000 1.000000016665
3675 9.187500 1.000000017527
3676 9.190000 1.000000018116
3677 9.192500 1.000000018428
3678 9.195000 1.000000018463
3679 9.197500 1.000000018228
3680 9.200000 1.000000017736
3681 9.202500 1.000000017006
3682 9.205000 1.000000016061
3683 9.207500 1.000000014929
3684 9.210000 1.000000013642
3685 9.212500 1.000000012231
3686 9.215000 1.000000010733
3687 9.217500 1.000000009182
3688 9.220000 1.000000007614
3689 9.222500 1.000000006062
3690 9.225000 1.000000004558
3691 9.227500 1.000000003130
3692 9.230000 1.000000001805
3693 9.232500 1.000000000605
3694 9.235000 0.999999999546
3695 9.237500 0.999999998643
3696 9.240000 0.999999997904
3697 9.242500 0.999999997333
3698 9.245000 0.999999996931
3699 9.247500 0.999999996693
3700 9.250000 0.999999996612
3701 9.252500 0.999999996677
3702 9.255000 0.999999996874
3703 9.257500 0.999999997186
3704 9.260000 0.999999997595
3705 9.262500 0.999999998082
3706 9.265000 0.999999998628
3707 9.267500 0.999999999211
3708 9.270000 0.999999999812
3709 9.272500 1.000000000412
3710 9.275000 1.000000000993
3711 9.277500 1.000000001540
3712 9.280000 1.000000002036
3713 9.282500 1.000000002471
3714 9.285000 1.000000002833
3715 9.287500 1.000000003114
3716 9.290000 1.000000003309
3717 9.292500 1.000000003412
3718 9.295000 1.000000003421
3719 9.297500 1.000000003336
3720 9.300000 1.000000003157
3721 9.302500 1.000000002885
3722 9.305000 1.000000002524
3723 9.307500 1.000000002077
3724 9.310000 1.000000001547
3725 9.312500 1.000000000939
3726 9.315000 1.000000000258
3727 9.317500 0.999999999507
3728 9.320000 0.999999998692
3729 9.322500 0.999999997819
3730 9.325000 0.999999996892
3731 9.327500 0.999999995918
3732 9.330000 0.999999994903
3733 9.332500 0.999999993855
3734 9.335000 0.999999992781
3735 9.337500 0.999999991692
3736 9.340000 0.999999990598
3737 9.342500 0.999999989510
3738 9.345000 0.999999988442
3739 9.347500 0.999999987406
3740 9.350000 0.999999986418
3741 9.352500 0.999999985494
3742 9.355000 0.999999984650
3743 9.357500 0.999999983903
3744 9.360000 0.999999983269
3745 9.362500 0.999999982765
3746 9.365000 0.999999982407
3747 9.367500 0.999999982208
3748 9.370000 0.999999982183
3749 9.372500 0.999999982340
3750 9.375000 0.999999982689
3751 9.377500 0.999999983236
3752 9.380000 0.999999983982
3753 9.382500 0.999999984927
3754 9.385000 0.999999986066
3755 9.387500 0.999999987391
3756 9.390000 0.999999988890
3757 9.392500 0.999999990546
3758 9.395000 0.999999992340
3759 9.397500 0.999999994249
3760 9.400000 0.999999996246
3761 9.402500 0.999999998301
3762 9.405000 1.000000000382
3763 9.407500 1.000000002456
3764 9.410000 1.000000004487
3765 9.412500 1.000000006440
3766 9.415000 1.000000008279
3767 9.417500 1.000000009971
3768 9.420000 1.000000011483
3769 9.422500 1.000000012786
3770 9.425000 1.000000013853
3771 9.427500 1.000000014663
3772 9.430000 1.000000015200
3773 9.432500 1.000000015450
3774 9.435000 1.000000015411
3775 9.437500 1.000000015081
3776 9.440000 1.000000014469
3777 9.442500 1.000000013588
3778 9.445000 1.000000012457
3779 9.447500 1.000000011101
3780 9.450000 1.000000009553
3781 9.452500 1.000000007846
3782 9.455000 1.000000006019
3783 9.457500 1.000000004115
3784 9.460000 1.000000002178
3785 9.462500 1.000000000251
3786 9.465000 0.999999998381
3787 9.467500 0.999999996610
3788 9.470000 0.999999994979
3789 9.472500 0.999999993527
3790 9.475000 0.999999992288
3791 9.477500 0.999999991290
3792 9.480000 0.999999990557
3793 9.482500 0.999999990107
3794 9.485000 0.999999989951
3795 9.487500 0.999999990092
3796 9.490000 0.999999990528
3797 9.492500 0.999999991249
3798 9.495000 0.999999992240
3799 9.497500 0.999999993477
3800 9.500000 0.999999994934
3801 9.502500 0.999999996578
3802 9.505000 0.999999998371
3803 9.507500 1.000000000273
3804 9.510000 1.000000002242
3805 9.512500 1.000000004232
3806 9.515000 1.000000006201
3807 9.517500 1.000000008103
3808 9.520000 1.000000009898
3809 9.522500 1.000000011545
3810 9.525000 1.000000013008
3811 9.527500 1.000000014258
3812 9.530000 1.000000015266
3813 9.532500 1.000000016013
3814 9.535000 1.000000016483
3815 9.537500 1.000000016668
3816 9.540000 1.000000016565
3817 9.542500 1.000000016178
3818 9.545000 1.000000015518
3819 9.547500 1.000000014598
3820 9.550000 1.000000013440
3821 9.552500 1.000000012069
3822 9.555000 1.000000010513
3823 9.557500 1.000000008804
3824 9.560000 1.000000006975
3825 9.562500 1.000000005063
3826 9.565000 1.000000003104
3827 9.567500 1.000000001132
3828 9.570000 0.999999999184
3829 9.572500 0.999999997293
3830 9.575000 0.999999995490
3831 9.577500 0.999999993803
3832 9.580000 0.999999992260
3833 9.582500 0.999999990881
