# l[36]( l_36(t) ) connection: point19-point25
n t l_36(t)
5214 13.035000 1.000000001688
5215 13.037500 1.000000000710
5216 13.040000 0.999999999751
5217 13.042500 0.999999998814
5218 13.045000 0.999999997904
5219 13.047500 0.999999997026
5220 13.050000 0.999999996185
5221 13.052500 0.999999995383
5222 13.055000 0.999999994624
5223 13.057500 0.999999993911
5224 13.060000 0.999999993246
5225 13.062500 0.999999992632
5226 13.065000 0.999999992072
5227 13.067500 0.999999991565
5228 13.070000 0.999999991115
5229 13.072500 0.999999990721
5230 13.075000 0.999999990384
5231 13.077500 0.999999990104
5232 13.080000 0.999999989882
5233 13.082500 0.999999989716
5234 13.085000 0.999999989605
5235 13.087500 0.999999989548
5236 13.090000 0.999999989544
5237 13.092500 0.999999989589
5238 13.095000 0.999999989681
5239 13.097500 0.999999989818
5240 13.100000 0.999999989995
5241 13.102500 0.999999990208
5242 13.105000 0.999999990453
5243 13.107500 0.999999990727
5244 13.110000 0.999999991023
5245 13.112500 0.999999991337
5246 13.115000 0.999999991665
5247 13.117500 0.999999992000
5248 13.120000 0.999999992338
5249 13.122500 0.999999992675
5250 13.125000 0.999999993005
5251 13.127500 0.999999993324
5252 13.130000 0.999999993628
5253 13.132500 0.999999993914
5254 13.135000 0.999999994179
5255 13.137500 0.999999994420
5256 13.140000 0.999999994636
5257 13.142500 0.999999994826
5258 13.145000 0.999999994989
5259 13.147500 0.999999995126
5260 13.150000 0.999999995237
5261 13.152500 0.999999995325
5262 13.155000 0.999999995392
5263 13.157500 0.999999995441
5264 13.160000 0.999999995474
5265 13.162500 0.999999995495
5266 13.165000 0.999999995509
5267 13.167500 0.999999995520
5268 13.170000 0.999999995532
5269 13.172500 0.999999995549
5270 13.175000 0.999999995576
5271 13.177500 0.999999995616
5272 13.180000 0.999999995673
5273 13.182500 0.999999995750
5274 13.185000 0.999999995850
5275 13.187500 0.999999995976
5276 13.190000 0.999999996128
5277 13.192500 0.999999996308
5278 13.195000 0.999999996517
5279 13.197500 0.999999996753
5280 13.200000 0.999999997017
5281 13.202500 0.999999997308
5282 13.205000 0.999999997622
5283 13.207500 0.999999997958
5284 13.210000 0.999999998314
5285 13.212500 0.999999998686
5286 13.215000 0.999999999071
5287 13.217500 0.999999999465
5288 13.220000 0.999999999866
5289 13.222500 1.000000000269
5290 13.225000 1.000000000672
5291 13.227500 1.000000001071
5292 13.230000 1.000000001463
5293 13.232500 1.000000001845
5294 13.235000 1.000000002215
5295 13.237500 1.000000002570
5296 13.240000 1.000000002910
5297 13.242500 1.000000003231
5298 13.245000 1.000000003534
5299 13.247500 1.000000003817
5300 13.250000 1.000000004080
5301 13.252500 1.000000004322
5302 13.255000 1.000000004543
5303 13.257500 1.000000004744
5304 13.260000 1.000000004925
5305 13.262500 1.000000005086
5306 13.265000 1.000000005228
5307 13.267500 1.000000005352
5308 13.270000 1.000000005457
5309 13.272500 1.000000005545
5310 13.275000 1.000000005615
5311 13.277500 1.000000005670
5312 13.280000 1.000000005708
5313 13.282500 1.000000005731
5314 13.285000 1.000000005739
5315 13.287500 1.000000005733
5316 13.290000 1.000000005713
5317 13.292500 1.000000005680
5318 13.295000 1.000000005634
5319 13.297500 1.000000005577
5320 13.300000 1.000000005509
5321 13.302500 1.000000005432
5322 13.305000 1.000000005347
5323 13.307500 1.000000005255
5324 13.310000 1.000000005158
5325 13.312500 1.000000005059
5326 13.315000 1.000000004959
5327 13.317500 1.000000004861
5328 13.320000 1.000000004767
5329 13.322500 1.000000004680
5330 13.325000 1.000000004603
5331 13.327500 1.000000004538
5332 13.330000 1.000000004488
5333 13.332500 1.000000004454
5334 13.335000 1.000000004441
5335 13.337500 1.000000004448
5336 13.340000 1.000000004479
5337 13.342500 1.000000004533
5338 13.345000 1.000000004612
5339 13.347500 1.000000004716
5340 13.350000 1.000000004843
5341 13.352500 1.000000004994
5342 13.355000 1.000000005166
5343 13.357500 1.000000005356
5344 13.360000 1.000000005562
5345 13.362500 1.000000005779
5346 13.365000 1.000000006004
5347 13.367500 1.000000006231
5348 13.370000 1.000000006455
5349 13.372500 1.000000006671
5350 13.375000 1.000000006873
5351 13.377500 1.000000007054
5352 13.380000 1.000000007209
5353 13.382500 1.000000007331
5354 13.385000 1.000000007415
5355 13.387500 1.000000007454
5356 13.390000 1.000000007445
5357 13.392500 1.000000007381
5358 13.395000 1.000000007260
5359 13.397500 1.000000007078
5360 13.400000 1.000000006832
5361 13.402500 1.000000006520
5362 13.405000 1.000000006143
5363 13.407500 1.000000005699
5364 13.410000 1.000000005189
5365 13.412500 1.000000004616
5366 13.415000 1.000000003981
5367 13.417500 1.000000003289
5368 13.420000 1.000000002542
5369 13.422500 1.000000001747
5370 13.425000 1.000000000907
5371 13.427500 1.000000000029
5372 13.430000 0.999999999118
5373 13.432500 0.999999998182
5374 13.435000 0.999999997227
5375 13.437500 0.999999996260
5376 13.440000 0.999999995288
5377 13.442500 0.999999994317
5378 13.445000 0.999999993354
5379 13.447500 0.999999992405
5380 13.450000 0.999999991478
5381 13.452500 0.999999990577
5382 13.455000 0.999999989710
5383 13.457500 0.999999988880
5384 13.460000 0.999999988093
5385 13.462500 0.999999987353
5386 13.465000 0.999999986666
5387 13.467500 0.999999986034
5388 13.470000 0.999999985460
5389 13.472500 0.999999984949
5390 13.475000 0.999999984501
5391 13.477500 0.999999984120
5392 13.480000 0.999999983808
5393 13.482500 0.999999983564
5394 13.485000 0.999999983391
5395 13.487500 0.999999983289
5396 13.490000 0.999999983257
5397 13.492500 0.999999983297
5398 13.495000 0.999999983406
5399 13.497500 0.999999983583
5400 13.500000 0.999999983828
5401 13.502500 0.999999984137
5402 13.505000 0.999999984509
5403 13.507500 0.999999984940
5404 13.510000 0.999999985427
5405 13.512500 0.999999985967
5406 13.515000 0.999999986554
5407 13.517500 0.999999987186
5408 13.520000 0.999999987856
5409 13.522500 0.999999988560
5410 13.525000 0.999999989293
5411 13.527500 0.999999990048
5412 13.530000 0.999999990821
5413 13.532500 0.999999991606
5414 13.535000 0.999999992398
5415 13.537500 0.999999993190
5416 13.540000 0.999999993978
5417 13.542500 0.999999994758
5418 13.545000 0.999999995524
5419 13.547500 0.999999996273
5420 13.550000 0.999999997002
5421 13.552500 0.999999997707
5422 13.555000 0.999999998387
5423 13.557500 0.999999999040
5424 13.560000 0.999999999665
5425 13.562500 1.000000000262
5426 13.565000 1.000000000833
5427 13.567500 1.000000001378
5428 13.570000 1.000000001900
5429 13.572500 1.000000002401
5430 13.575000 1.000000002884
5431 13.577500 1.000000003353
5432 13.580000 1.000000003811
5433 13.582500 1.000000004263
5434 13.585000 1.000000004714
5435 13.587500 1.000000005166
5436 13.590000 1.000000005625
5437 13.592500 1.000000006093
5438 13.595000 1.000000006575
5439 13.597500 1.000000007073
5440 13.600000 1.000000007589
5441 13.602500 1.000000008125
5442 13.605000 1.000000008681
5443 13.607500 1.000000009258
5444 13.610000 1.000000009854
5445 13.612500 1.000000010467
5446 13.615000 1.000000011096
5447 13.617500 1.000000011735
5448 13.620000 1.000000012380
5449 13.622500 1.000000013027
5450 13.625000 1.000000013670
5451 13.627500 1.000000014301
5452 13.630000 1.000000014914
5453 13.632500 1.000000015501
5454 13.635000 1.000000016055
5455 13.637500 1.000000016569
5456 13.640000 1.000000017034
5457 13.642500 1.000000017444
5458 13.645000 1.000000017791
5459 13.647500 1.000000018069
5460 13.650000 1.000000018271
5461 13.652500 1.000000018394
5462 13.655000 1.000000018431
5463 13.657500 1.000000018380
5464 13.660000 1.000000018237
5465 13.662500 1.000000018002
5466 13.665000 1.000000017672
5467 13.667500 1.000000017249
5468 13.670000 1.000000016734
5469 13.672500 1.000000016127
5470 13.675000 1.000000015433
5471 13.677500 1.000000014656
5472 13.680000 1.000000013799
5473 13.682500 1.000000012868
5474 13.685000 1.000000011869
5475 13.687500 1.000000010809
5476 13.690000 1.000000009694
5477 13.692500 1.000000008532
5478 13.695000 1.000000007330
5479 13.697500 1.000000006096
5480 13.700000 1.000000004838
5481 13.702500 1.000000003563
5482 13.705000 1.000000002281
5483 13.707500 1.000000000998
5484 13.710000 0.999999999723
5485 13.712500 0.999999998462
5486 13.715000 0.999999997223
5487 13.717500 0.999999996014
5488 13.720000 0.999999994840
5489 13.722500 0.999999993708
5490 13.725000 0.999999992624
5491 13.727500 0.999999991594
5492 13.730000 0.999999990622
5493 13.732500 0.999999989712
5494 13.735000 0.999999988870
5495 13.737500 0.999999988099
5496 13.740000 0.999999987400
5497 13.742500 0.999999986778
5498 13.745000 0.999999986233
5499 13.747500 0.999999985767
5500 13.750000 0.999999985380
5501 13.752500 0.999999985073
5502 13.755000 0.999999984844
5503 13.757500 0.999999984692
5504 13.760000 0.999999984615
5505 13.762500 0.999999984610
5506 13.765000 0.999999984675
5507 13.767500 0.999999984805
5508 13.770000 0.999999984996
5509 13.772500 0.999999985244
5510 13.775000 0.999999985542
5511 13.777500 0.999999985886
5512 13.780000 0.999999986269
5513 13.782500 0.999999986685
5514 13.785000 0.999999987129
5515 13.787500 0.999999987593
5516 13.790000 0.999999988072
5517 13.792500 0.999999988560
5518 13.795000 0.999999989051
5519 13.797500 0.999999989540
5520 13.800000 0.999999990022
5521 13.802500 0.999999990492
5522 13.805000 0.999999990947
5523 13.807500 0.999999991385
5524 13.810000 0.999999991801
5525 13.812500 0.999999992196
5526 13.815000 0.999999992568
5527 13.817500 0.999999992918
5528 13.820000 0.999999993245
5529 13.822500 0.999999993553
5530 13.825000 0.999999993842
5531 13.827500 0.999999994117
5532 13.830000 0.999999994380
5533 13.832500 0.999999994635
5534 13.835000 0.999999994887
5535 13.837500 0.999999995140
5536 13.840000 0.999999995398
5537 13.842500 0.999999995667
5538 13.845000 0.999999995950
5539 13.847500 0.999999996253
5540 13.850000 0.999999996577
5541 13.852500 0.999999996928
5542 13.855000 0.999999997308
5543 13.857500 0.999999997719
5544 13.860000 0.999999998162
5545 13.862500 0.999999998638
5546 13.865000 0.999999999147
5547 13.867500 0.999999999688
5548 13.870000 1.000000000259
5549 13.872500 1.000000000858
5550 13.875000 1.000000001481
5551 13.877500 1.000000002125
5552 13.880000 1.000000002784
5553 13.882500 1.000000003455
5554 13.885000 1.000000004131
5555 13.887500 1.000000004806
5556 13.890000 1.000000005476
5557 13.892500 1.000000006133
5558 13.895000 1.000000006772
5559 13.897500 1.000000007387
5560 13.900000 1.000000007973
5561 13.902500 1.000000008523
5562 13.905000 1.000000009034
5563 13.907500 1.000000009501
5564 13.910000 1.000000009920
5565 13.912500 1.000000010287
5566 13.915000 1.000000010601
5567 13.917500 1.000000010859
5568 13.920000 1.000000011060
5569 13.922500 1.000000011202
5570 13.925000 1.000000011287
5571 13.927500 1.000000011313
5572 13.930000 1.000000011283
5573 13.932500 1.000000011197
5574 13.935000 1.000000011057
5575 13.937500 1.000000010866
5576 13.940000 1.000000010626
5577 13.942500 1.000000010341
5578 13.945000 1.000000010012
5579 13.947500 1.000000009645
5580 13.950000 1.000000009241
5581 13.952500 1.000000008806
5582 13.955000 1.000000008342
5583 13.957500 1.000000007854
5584 13.960000 1.000000007345
5585 13.962500 1.000000006820
5586 13.965000 1.000000006282
5587 13.967500 1.000000005736
5588 13.970000 1.000000005185
5589 13.972500 1.000000004634
5590 13.975000 1.000000004086
5591 13.977500 1.000000003546
5592 13.980000 1.000000003018
5593 13.982500 1.000000002506
5594 13.985000 1.000000002012
5595 13.987500 1.000000001542
5596 13.990000 1.000000001099
5597 13.992500 1.000000000685
5598 13.995000 1.000000000305
5599 13.997500 0.999999999961
5600 14.000000 0.999999999657
5601 14.002500 0.999999999393
5602 14.005000 0.999999999173
5603 14.007500 0.999999998998
5604 14.010000 0.999999998868
5605 14.012500 0.999999998785
5606 14.015000 0.999999998748
5607 14.017500 0.999999998756
5608 14.020000 0.999999998809
5609 14.022500 0.999999998905
5610 14.025000 0.999999999040
5611 14.027500 0.999999999213
5612 14.030000 0.999999999419
5613 14.032500 0.999999999654
5614 14.035000 0.999999999914
5615 14.037500 1.000000000194
5616 14.040000 1.000000000488
5617 14.042500 1.000000000791
5618 14.045000 1.000000001097
5619 14.047500 1.000000001399
5620 14.050000 1.000000001692
5621 14.052500 1.000000001970
5622 14.055000 1.000000002228
5623 14.057500 1.000000002460
5624 14.060000 1.000000002661
5625 14.062500 1.000000002826
5626 14.065000 1.000000002952
5627 14.067500 1.000000003035
5628 14.070000 1.000000003073
5629 14.072500 1.000000003063
5630 14.075000 1.000000003004
5631 14.077500 1.000000002896
5632 14.080000 1.000000002739
5633 14.082500 1.000000002533
5634 14.085000 1.000000002280
5635 14.087500 1.000000001982
5636 14.090000 1.000000001642
5637 14.092500 1.000000001263
5638 14.095000 1.000000000848
5639 14.097500 1.000000000401
5640 14.100000 0.999999999927
5641 14.102500 0.999999999429
5642 14.105000 0.999999998912
5643 14.107500 0.999999998381
5644 14.110000 0.999999997839
5645 14.112500 0.999999997291
5646 14.115000 0.999999996742
5647 14.117500 0.999999996194
5648 14.120000 0.999999995652
5649 14.122500 0.999999995118
5650 14.125000 0.999999994597
5651 14.127500 0.999999994090
5652 14.130000 0.999999993601
5653 14.132500 0.999999993130
5654 14.135000 0.999999992682
5655 14.137500 0.999999992257
5656 14.140000 0.999999991856
5657 14.142500 0.999999991482
5658 14.145000 0.999999991135
5659 14.147500 0.999999990817
5660 14.150000 0.999999990528
5661 14.152500 0.999999990270
5662 14.155000 0.999999990044
5663 14.157500 0.999999989850
5664 14.160000 0.999999989689
5665 14.162500 0.999999989562
5666 14.165000 0.999999989469
5667 14.167500 0.999999989411
5668 14.170000 0.999999989389
5669 14.172500 0.999999989402
5670 14.175000 0.999999989451
5671 14.177500 0.999999989535
5672 14.180000 0.999999989654
5673 14.182500 0.999999989807
5674 14.185000 0.999999989995
5675 14.187500 0.999999990214
5676 14.190000 0.999999990465
5677 14.192500 0.999999990744
5678 14.195000 0.999999991051
5679 14.197500 0.999999991383
5680 14.200000 0.999999991738
5681 14.202500 0.999999992113
5682 14.205000 0.999999992505
5683 14.207500 0.999999992912
5684 14.210000 0.999999993331
5685 14.212500 0.999999993758
5686 14.215000 0.999999994193
5687 14.217500 0.999999994631
5688 14.220000 0.999999995071
5689 14.222500 0.999999995512
5690 14.225000 0.999999995951
5691 14.227500 0.999999996387
5692 14.230000 0.999999996820
5693 14.232500 0.999999997250
5694 14.235000 0.999999997676
5695 14.237500 0.999999998100
5696 14.240000 0.999999998522
5697 14.242500 0.999999998945
5698 14.245000 0.999999999369
5699 14.247500 0.999999999798
5700 14.250000 1.000000000234
5701 14.252500 1.000000000679
5702 14.255000 1.000000001136
5703 14.257500 1.000000001609
5704 14.260000 1.000000002100
5705 14.262500 1.000000002611
5706 14.265000 1.000000003145
5707 14.267500 1.000000003703
5708 14.270000 1.000000004287
5709 14.272500 1.000000004898
5710 14.275000 1.000000005535
5711 14.277500 1.000000006199
5712 14.280000 1.000000006889
5713 14.282500 1.000000007602
5714 14.285000 1.000000008335
5715 14.287500 1.000000009086
5716 14.290000 1.000000009850
5717 14.292500 1.000000010622
5718 14.295000 1.000000011397
5719 14.297500 1.000000012168
5720 14.300000 1.000000012929
5721 14.302500 1.000000013674
5722 14.305000 1.000000014394
5723 14.307500 1.000000015083
5724 14.310000 1.000000015733
5725 14.312500 1.000000016337
5726 14.315000 1.000000016887
5727 14.317500 1.000000017376
5728 14.320000 1.000000017799
5729 14.322500 1.000000018148
5730 14.325000 1.000000018419
5731 14.327500 1.000000018606
5732 14.330000 1.000000018706
5733 14.332500 1.000000018715
5734 14.335000 1.000000018632
5735 14.337500 1.000000018453
5736 14.340000 1.000000018178
5737 14.342500 1.000000017808
5738 14.345000 1.000000017343
5739 14.347500 1.000000016785
5740 14.350000 1.000000016136
5741 14.352500 1.000000015400
5742 14.355000 1.000000014580
5743 14.357500 1.000000013681
5744 14.360000 1.000000012708
5745 14.362500 1.000000011666
5746 14.365000 1.000000010561
5747 14.367500 1.000000009400
5748 14.370000 1.000000008190
5749 14.372500 1.000000006936
5750 14.375000 1.000000005648
5751 14.377500 1.000000004331
5752 14.380000 1.000000002994
5753 14.382500 1.000000001644
5754 14.385000 1.000000000288
5755 14.387500 0.999999998935
5756 14.390000 0.999999997592
5757 14.392500 0.999999996266
5758 14.395000 0.999999994965
5759 14.397500 0.999999993696
5760 14.400000 0.999999992466
5761 14.402500 0.999999991282
5762 14.405000 0.999999990150
5763 14.407500 0.999999989076
5764 14.410000 0.999999988066
5765 14.412500 0.999999987125
5766 14.415000 0.999999986257
5767 14.417500 0.999999985467
5768 14.420000 0.999999984758
5769 14.422500 0.999999984132
5770 14.425000 0.999999983591
5771 14.427500 0.999999983138
5772 14.430000 0.999999982771
5773 14.432500 0.999999982491
5774 14.435000 0.999999982296
5775 14.437500 0.999999982184
5776 14.440000 0.999999982153
5777 14.442500 0.999999982199
5778 14.445000 0.999999982318
5779 14.447500 0.999999982504
5780 14.450000 0.999999982753
5781 14.452500 0.999999983059
5782 14.455000 0.999999983415
5783 14.457500 0.999999983815
5784 14.460000 0.999999984252
5785 14.462500 0.999999984719
5786 14.465000 0.999999985210
5787 14.467500 0.999999985718
5788 14.470000 0.999999986237
5789 14.472500 0.999999986762
5790 14.475000 0.999999987287
5791 14.477500 0.999999987807
5792 14.480000 0.999999988320
5793 14.482500 0.999999988821
5794 14.485000 0.999999989308
5795 14.487500 0.999999989781
5796 14.490000 0.999999990238
5797 14.492500 0.999999990679
5798 14.495000 0.999999991106
5799 14.497500 0.999999991521
5800 14.500000 0.999999991925
5801 14.502500 0.999999992323
5802 14.505000 0.999999992717
5803 14.507500 0.999999993112
5804 14.510000 0.999999993513
5805 14.512500 0.999999993923
5806 14.515000 0.999999994347
5807 14.517500 0.999999994790
5808 14.520000 0.999999995257
5809 14.522500 0.999999995750
5810 14.525000 0.999999996274
5811 14.527500 0.999999996831
5812 14.530000 0.999999997424
5813 14.532500 0.999999998054
5814 14.535000 0.999999998722
5815 14.537500 0.999999999428
5816 14.540000 1.000000000170
5817 14.542500 1.000000000947
5818 14.545000 1.000000001757
5819 14.547500 1.000000002595
5820 14.550000 1.000000003458
5821 14.552500 1.000000004340
5822 14.555000 1.000000005235
5823 14.557500 1.000000006139
5824 14.560000 1.000000007043
5825 14.562500 1.000000007941
5826 14.565000 1.000000008827
5827 14.567500 1.000000009692
5828 14.570000 1.000000010530
5829 14.572500 1.000000011334
5830 14.575000 1.000000012097
5831 14.577500 1.000000012812
5832 14.580000 1.000000013473
5833 14.582500 1.000000014075
5834 14.585000 1.000000014613
5835 14.587500 1.000000015083
5836 14.590000 1.000000015480
5837 14.592500 1.000000015803
5838 14.595000 1.000000016047
5839 14.597500 1.000000016213
5840 14.600000 1.000000016298
5841 14.602500 1.000000016303
5842 14.605000 1.000000016228
5843 14.607500 1.000000016074
5844 14.610000 1.000000015843
5845 14.612500 1.000000015536
5846 14.615000 1.000000015158
5847 14.617500 1.000000014710
5848 14.620000 1.000000014197
5849 14.622500 1.000000013623
5850 14.625000 1.000000012992
5851 14.627500 1.000000012310
5852 14.630000 1.000000011581
5853 14.632500 1.000000010811
5854 14.635000 1.000000010005
5855 14.637500 1.000000009170
5856 14.640000 1.000000008312
5857 14.642500 1.000000007437
5858 14.645000 1.000000006552
5859 14.647500 1.000000005662
5860 14.650000 1.000000004774
5861 14.652500 1.000000003896
5862 14.655000 1.000000003032
5863 14.657500 1.000000002189
5864 14.660000 1.000000001373
5865 14.662500 1.000000000591
5866 14.665000 0.999999999846
5867 14.667500 0.999999999145
5868 14.670000 0.999999998491
5869 14.672500 0.999999997888
5870 14.675000 0.999999997341
5871 14.677500 0.999999996851
5872 14.680000 0.999999996421
5873 14.682500 0.999999996052
5874 14.685000 0.999999995745
5875 14.687500 0.999999995499
5876 14.690000 0.999999995313
5877 14.692500 0.999999995186
5878 14.695000 0.999999995115
5879 14.697500 0.999999995096
5880 14.700000 0.999999995127
5881 14.702500 0.999999995201
5882 14.705000 0.999999995315
5883 14.707500 0.999999995463
5884 14.710000 0.999999995638
5885 14.712500 0.999999995835
5886 14.715000 0.999999996047
5887 14.717500 0.999999996268
5888 14.720000 0.999999996491
5889 14.722500 0.999999996711
5890 14.725000 0.999999996921
5891 14.727500 0.999999997117
5892 14.730000 0.999999997293
5893 14.732500 0.999999997445
5894 14.735000 0.999999997570
5895 14.737500 0.999999997664
5896 14.740000 0.999999997725
5897 14.742500 0.999999997752
5898 14.745000 0.999999997744
5899 14.747500 0.999999997702
5900 14.750000 0.999999997626
5901 14.752500 0.999999997518
5902 14.755000 0.999999997380
5903 14.757500 0.999999997216
5904 14.760000 0.999999997029
5905 14.762500 0.999999996822
5906 14.765000 0.999999996601
5907 14.767500 0.999999996369
5908 14.770000 0.999999996132
5909 14.772500 0.999999995893
5910 14.775000 0.999999995658
5911 14.777500 0.999999995430
5912 14.780000 0.999999995214
5913 14.782500 0.999999995014
5914 14.785000 0.999999994833
5915 14.787500 0.999999994674
5916 14.790000 0.999999994538
5917 14.792500 0.999999994429
5918 14.795000 0.999999994348
5919 14.797500 0.999999994294
5920 14.800000 0.999999994269
5921 14.802500 0.999999994272
5922 14.805000 0.999999994302
5923 14.807500 0.999999994359
5924 14.810000 0.999999994440
5925 14.812500 0.999999994544
5926 14.815000 0.999999994668
5927 14.817500 0.999999994812
5928 14.820000 0.999999994971
5929 14.822500 0.999999995144
5930 14.825000 0.999999995329
5931 14.827500 0.999999995522
5932 14.830000 0.999999995723
5933 14.832500 0.999999995928
5934 14.835000 0.999999996137
5935 14.837500 0.999999996346
5936 14.840000 0.999999996555
5937 14.842500 0.999999996761
5938 14.845000 0.999999996965
5939 14.847500 0.999999997164
5940 14.850000 0.999999997358
5941 14.852500 0.999999997546
5942 14.855000 0.999999997726
5943 14.857500 0.999999997900
5944 14.860000 0.999999998065
5945 14.862500 0.999999998221
5946 14.865000 0.999999998368
5947 14.867500 0.999999998506
5948 14.870000 0.999999998633
5949 14.872500 0.999999998750
5950 14.875000 0.999999998856
5951 14.877500 0.999999998951
5952 14.880000 0.999999999035
5953 14.882500 0.999999999108
5954 14.885000 0.999999999170
5955 14.887500 0.999999999221
5956 14.890000 0.999999999261
5957 14.892500 0.999999999292
5958 14.895000 0.999999999315
5959 14.897500 0.999999999330
5960 14.900000 0.999999999341
5961 14.902500 0.999999999347
5962 14.905000 0.999999999353
5963 14.907500 0.999999999360
5964 14.910000 0.999999999371
5965 14.912500 0.999999999389
5966 14.915000 0.999999999418
5967 14.917500 0.999999999460
5968 14.920000 0.999999999521
5969 14.922500 0.999999999602
5970 14.925000 0.999999999708
5971 14.927500 0.999999999841
5972 14.930000 1.000000000006
5973 14.932500 1.000000000204
5974 14.935000 1.000000000438
5975 14.937500 1.000000000711
5976 14.940000 1.000000001024
5977 14.942500 1.000000001377
5978 14.945000 1.000000001771
5979 14.947500 1.000000002206
5980 14.950000 1.000000002680
5981 14.952500 1.000000003192
5982 14.955000 1.000000003739
5983 14.957500 1.000000004319
5984 14.960000 1.000000004927
5985 14.962500 1.000000005559
5986 14.965000 1.000000006210
5987 14.967500 1.000000006874
5988 14.970000 1.000000007546
5989 14.972500 1.000000008219
5990 14.975000 1.000000008887
5991 14.977500 1.000000009543
5992 14.980000 1.000000010180
5993 14.982500 1.000000010793
5994 14.985000 1.000000011374
5995 14.987500 1.000000011917
5996 14.990000 1.000000012416
5997 14.992500 1.000000012866
5998 14.995000 1.000000013262
5999 14.997500 1.000000013600
6000 15.000000 1.000000013874
6001 15.002500 1.000000014083
6002 15.005000 1.000000014223
6003 15.007500 1.000000014292
6004 15.010000 1.000000014289
6005 15.012500 1.000000014213
6006 15.015000 1.000000014065
6007 15.017500 1.000000013844
6008 15.020000 1.000000013551
6009 15.022500 1.000000013188
6010 15.025000 1.000000012756
6011 15.027500 1.000000012259
6012 15.030000 1.000000011698
6013 15.032500 1.000000011077
6014 15.035000 1.000000010400
6015 15.037500 1.000000009668
6016 15.040000 1.000000008887
6017 15.042500 1.000000008061
6018 15.045000 1.000000007192
6019 15.047500 1.000000006286
6020 15.050000 1.000000005347
6021 15.052500 1.000000004379
6022 15.055000 1.000000003387
6023 15.057500 1.000000002376
6024 15.060000 1.000000001350
6025 15.062500 1.000000000314
6026 15.065000 0.999999999274
6027 15.067500 0.999999998234
6028 15.070000 0.999999997199
6029 15.072500 0.999999996176
6030 15.075000 0.999999995168
6031 15.077500 0.999999994181
6032 15.080000 0.999999993221
6033 15.082500 0.999999992293
6034 15.085000 0.999999991400
6035 15.087500 0.999999990549
6036 15.090000 0.999999989744
6037 15.092500 0.999999988988
6038 15.095000 0.999999988286
6039 15.097500 0.999999987640
6040 15.100000 0.999999987055
6041 15.102500 0.999999986530
6042 15.105000 0.999999986070
6043 15.107500 0.999999985673
6044 15.110000 0.999999985341
6045 15.112500 0.999999985073
6046 15.115000 0.999999984869
6047 15.117500 0.999999984725
6048 15.120000 0.999999984640
6049 15.122500 0.999999984612
6050 15.125000 0.999999984635
6051 15.127500 0.999999984707
6052 15.130000 0.999999984823
6053 15.132500 0.999999984979
6054 15.135000 0.999999985169
6055 15.137500 0.999999985389
6056 15.140000 0.999999985634
6057 15.142500 0.999999985899
6058 15.145000 0.999999986180
6059 15.147500 0.999999986473
6060 15.150000 0.999999986774
6061 15.152500 0.999999987080
6062 15.155000 0.999999987389
6063 15.157500 0.999999987699
6064 15.160000 0.999999988009
6065 15.162500 0.999999988319
6066 15.165000 0.999999988628
6067 15.167500 0.999999988939
6068 15.170000 0.999999989251
6069 15.172500 0.999999989569
6070 15.175000 0.999999989894
6071 15.177500 0.999999990231
6072 15.180000 0.999999990581
6073 15.182500 0.999999990951
6074 15.185000 0.999999991342
6075 15.187500 0.999999991761
6076 15.190000 0.999999992209
6077 15.192500 0.999999992692
6078 15.195000 0.999999993212
6079 15.197500 0.999999993773
6080 15.200000 0.999999994377
6081 15.202500 0.999999995025
6082 15.205000 0.999999995719
6083 15.207500 0.999999996459
6084 15.210000 0.999999997245
6085 15.212500 0.999999998076
6086 15.215000 0.999999998949
6087 15.217500 0.999999999862
6088 15.220000 1.000000000810
6089 15.222500 1.000000001790
6090 15.225000 1.000000002797
6091 15.227500 1.000000003824
6092 15.230000 1.000000004867
6093 15.232500 1.000000005917
6094 15.235000 1.000000006968
6095 15.237500 1.000000008013
6096 15.240000 1.000000009045
6097 15.242500 1.000000010056
6098 15.245000 1.000000011038
6099 15.247500 1.000000011985
6100 15.250000 1.000000012889
6101 15.252500 1.000000013744
6102 15.255000 1.000000014544
6103 15.257500 1.000000015282
6104 15.260000 1.000000015954
6105 15.262500 1.000000016554
6106 15.265000 1.000000017079
6107 15.267500 1.000000017524
6108 15.270000 1.000000017887
6109 15.272500 1.000000018164
6110 15.275000 1.000000018356
6111 15.277500 1.000000018459
6112 15.280000 1.000000018475
6113 15.282500 1.000000018402
6114 15.285000 1.000000018242
6115 15.287500 1.000000017995
6116 15.290000 1.000000017663
6117 15.292500 1.000000017250
6118 15.295000 1.000000016757
6119 15.297500 1.000000016189
6120 15.300000 1.000000015548
6121 15.302500 1.000000014840
6122 15.305000 1.000000014070
6123 15.307500 1.000000013242
6124 15.310000 1.000000012363
6125 15.312500 1.000000011438
6126 15.315000 1.000000010475
6127 15.317500 1.000000009481
6128 15.320000 1.000000008462
6129 15.322500 1.000000007426
6130 15.325000 1.000000006381
6131 15.327500 1.000000005334
6132 15.330000 1.000000004293
6133 15.332500 1.000000003267
6134 15.335000 1.000000002262
6135 15.337500 1.000000001285
6136 15.340000 1.000000000344
6137 15.342500 0.999999999446
6138 15.345000 0.999999998596
6139 15.347500 0.999999997800
6140 15.350000 0.999999997062
6141 15.352500 0.999999996386
6142 15.355000 0.999999995775
6143 15.357500 0.999999995232
6144 15.360000 0.999999994757
