# l[32]( l_32(t) ) connection: point17-point23
n t l_32(t)
5511 13.777500 1.000000010456
5512 13.780000 1.000000007354
5513 13.782500 1.000000004218
5514 13.785000 1.000000001083
5515 13.787500 0.999999997985
5516 13.790000 0.999999994958
5517 13.792500 0.999999992036
5518 13.795000 0.999999989251
5519 13.797500 0.999999986635
5520 13.800000 0.999999984215
5521 13.802500 0.999999982017
5522 13.805000 0.999999980064
5523 13.807500 0.999999978376
5524 13.810000 0.999999976967
5525 13.812500 0.999999975850
5526 13.815000 0.999999975033
5527 13.817500 0.999999974521
5528 13.820000 0.999999974314
5529 13.822500 0.999999974407
5530 13.825000 0.999999974793
5531 13.827500 0.999999975461
5532 13.830000 0.999999976395
5533 13.832500 0.999999977577
5534 13.835000 0.999999978985
5535 13.837500 0.999999980596
5536 13.840000 0.999999982382
5537 13.842500 0.999999984314
5538 13.845000 0.999999986364
5539 13.847500 0.999999988498
5540 13.850000 0.999999990685
5541 13.852500 0.999999992894
5542 13.855000 0.999999995091
5543 13.857500 0.999999997246
5544 13.860000 0.999999999329
5545 13.862500 1.000000001312
5546 13.865000 1.000000003166
5547 13.867500 1.000000004870
5548 13.870000 1.000000006401
5549 13.872500 1.000000007740
5550 13.875000 1.000000008873
5551 13.877500 1.000000009788
5552 13.880000 1.000000010476
5553 13.882500 1.000000010933
5554 13.885000 1.000000011158
5555 13.887500 1.000000011155
5556 13.890000 1.000000010928
5557 13.892500 1.000000010490
5558 13.895000 1.000000009852
5559 13.897500 1.000000009033
5560 13.900000 1.000000008050
5561 13.902500 1.000000006926
5562 13.905000 1.000000005686
5563 13.907500 1.000000004355
5564 13.910000 1.000000002961
5565 13.912500 1.000000001533
5566 13.915000 1.000000000100
5567 13.917500 0.999999998692
5568 13.920000 0.999999997337
5569 13.922500 0.999999996064
5570 13.925000 0.999999994901
5571 13.927500 0.999999993873
5572 13.930000 0.999999993004
5573 13.932500 0.999999992315
5574 13.935000 0.999999991825
5575 13.937500 0.999999991550
5576 13.940000 0.999999991501
5577 13.942500 0.999999991688
5578 13.945000 0.999999992117
5579 13.947500 0.999999992787
5580 13.950000 0.999999993696
5581 13.952500 0.999999994838
5582 13.955000 0.999999996202
5583 13.957500 0.999999997773
5584 13.960000 0.999999999533
5585 13.962500 1.000000001460
5586 13.965000 1.000000003529
5587 13.967500 1.000000005713
5588 13.970000 1.000000007980
5589 13.972500 1.000000010298
5590 13.975000 1.000000012631
5591 13.977500 1.000000014945
5592 13.980000 1.000000017204
5593 13.982500 1.000000019369
5594 13.985000 1.000000021405
5595 13.987500 1.000000023277
5596 13.990000 1.000000024950
5597 13.992500 1.000000026393
5598 13.995000 1.000000027577
5599 13.997500 1.000000028475
5600 14.000000 1.000000029065
5601 14.002500 1.000000029327
5602 14.005000 1.000000029248
5603 14.007500 1.000000028818
5604 14.010000 1.000000028031
5605 14.012500 1.000000026887
5606 14.015000 1.000000025391
5607 14.017500 1.000000023552
5608 14.020000 1.000000021387
5609 14.022500 1.000000018915
5610 14.025000 1.000000016159
5611 14.027500 1.000000013149
5612 14.030000 1.000000009917
5613 14.032500 1.000000006498
5614 14.035000 1.000000002932
5615 14.037500 0.999999999260
5616 14.040000 0.999999995526
5617 14.042500 0.999999991773
5618 14.045000 0.999999988047
5619 14.047500 0.999999984393
5620 14.050000 0.999999980855
5621 14.052500 0.999999977476
5622 14.055000 0.999999974297
5623 14.057500 0.999999971358
5624 14.060000 0.999999968694
5625 14.062500 0.999999966337
5626 14.065000 0.999999964315
5627 14.067500 0.999999962652
5628 14.070000 0.999999961368
5629 14.072500 0.999999960476
5630 14.075000 0.999999959987
5631 14.077500 0.999999959905
5632 14.080000 0.999999960229
5633 14.082500 0.999999960952
5634 14.085000 0.999999962064
5635 14.087500 0.999999963550
5636 14.090000 0.999999965389
5637 14.092500 0.999999967556
5638 14.095000 0.999999970025
5639 14.097500 0.999999972762
5640 14.100000 0.999999975735
5641 14.102500 0.999999978906
5642 14.105000 0.999999982236
5643 14.107500 0.999999985686
5644 14.110000 0.999999989216
5645 14.112500 0.999999992783
5646 14.115000 0.999999996348
5647 14.117500 0.999999999872
5648 14.120000 1.000000003315
5649 14.122500 1.000000006641
5650 14.125000 1.000000009817
5651 14.127500 1.000000012810
5652 14.130000 1.000000015593
5653 14.132500 1.000000018140
5654 14.135000 1.000000020431
5655 14.137500 1.000000022446
5656 14.140000 1.000000024174
5657 14.142500 1.000000025604
5658 14.145000 1.000000026731
5659 14.147500 1.000000027554
5660 14.150000 1.000000028074
5661 14.152500 1.000000028299
5662 14.155000 1.000000028238
5663 14.157500 1.000000027904
5664 14.160000 1.000000027316
5665 14.162500 1.000000026491
5666 14.165000 1.000000025453
5667 14.167500 1.000000024226
5668 14.170000 1.000000022835
5669 14.172500 1.000000021309
5670 14.175000 1.000000019676
5671 14.177500 1.000000017966
5672 14.180000 1.000000016207
5673 14.182500 1.000000014430
5674 14.185000 1.000000012662
5675 14.187500 1.000000010932
5676 14.190000 1.000000009265
5677 14.192500 1.000000007686
5678 14.195000 1.000000006217
5679 14.197500 1.000000004877
5680 14.200000 1.000000003685
5681 14.202500 1.000000002653
5682 14.205000 1.000000001793
5683 14.207500 1.000000001112
5684 14.210000 1.000000000615
5685 14.212500 1.000000000303
5686 14.215000 1.000000000172
5687 14.217500 1.000000000217
5688 14.220000 1.000000000429
5689 14.222500 1.000000000794
5690 14.225000 1.000000001298
5691 14.227500 1.000000001923
5692 14.230000 1.000000002648
5693 14.232500 1.000000003450
5694 14.235000 1.000000004306
5695 14.237500 1.000000005191
5696 14.240000 1.000000006078
5697 14.242500 1.000000006940
5698 14.245000 1.000000007752
5699 14.247500 1.000000008487
5700 14.250000 1.000000009120
5701 14.252500 1.000000009628
5702 14.255000 1.000000009990
5703 14.257500 1.000000010185
5704 14.260000 1.000000010198
5705 14.262500 1.000000010012
5706 14.265000 1.000000009619
5707 14.267500 1.000000009010
5708 14.270000 1.000000008181
5709 14.272500 1.000000007131
5710 14.275000 1.000000005864
5711 14.277500 1.000000004387
5712 14.280000 1.000000002709
5713 14.282500 1.000000000845
5714 14.285000 0.999999998810
5715 14.287500 0.999999996626
5716 14.290000 0.999999994315
5717 14.292500 0.999999991901
5718 14.295000 0.999999989412
5719 14.297500 0.999999986876
5720 14.300000 0.999999984323
5721 14.302500 0.999999981785
5722 14.305000 0.999999979291
5723 14.307500 0.999999976874
5724 14.310000 0.999999974563
5725 14.312500 0.999999972388
5726 14.315000 0.999999970378
5727 14.317500 0.999999968558
5728 14.320000 0.999999966955
5729 14.322500 0.999999965588
5730 14.325000 0.999999964479
5731 14.327500 0.999999963644
5732 14.330000 0.999999963097
5733 14.332500 0.999999962847
5734 14.335000 0.999999962901
5735 14.337500 0.999999963264
5736 14.340000 0.999999963934
5737 14.342500 0.999999964910
5738 14.345000 0.999999966184
5739 14.347500 0.999999967745
5740 14.350000 0.999999969582
5741 14.352500 0.999999971678
5742 14.355000 0.999999974014
5743 14.357500 0.999999976569
5744 14.360000 0.999999979320
5745 14.362500 0.999999982242
5746 14.365000 0.999999985307
5747 14.367500 0.999999988487
5748 14.370000 0.999999991754
5749 14.372500 0.999999995077
5750 14.375000 0.999999998427
5751 14.377500 1.000000001772
5752 14.380000 1.000000005082
5753 14.382500 1.000000008330
5754 14.385000 1.000000011484
5755 14.387500 1.000000014519
5756 14.390000 1.000000017408
5757 14.392500 1.000000020126
5758 14.395000 1.000000022650
5759 14.397500 1.000000024961
5760 14.400000 1.000000027039
5761 14.402500 1.000000028868
5762 14.405000 1.000000030434
5763 14.407500 1.000000031726
5764 14.410000 1.000000032736
5765 14.412500 1.000000033458
5766 14.415000 1.000000033890
5767 14.417500 1.000000034030
5768 14.420000 1.000000033882
5769 14.422500 1.000000033452
5770 14.425000 1.000000032747
5771 14.427500 1.000000031778
5772 14.430000 1.000000030559
5773 14.432500 1.000000029107
5774 14.435000 1.000000027438
5775 14.437500 1.000000025573
5776 14.440000 1.000000023534
5777 14.442500 1.000000021345
5778 14.445000 1.000000019030
5779 14.447500 1.000000016617
5780 14.450000 1.000000014130
5781 14.452500 1.000000011599
5782 14.455000 1.000000009050
5783 14.457500 1.000000006510
5784 14.460000 1.000000004007
5785 14.462500 1.000000001565
5786 14.465000 0.999999999211
5787 14.467500 0.999999996967
5788 14.470000 0.999999994854
5789 14.472500 0.999999992893
5790 14.475000 0.999999991101
5791 14.477500 0.999999989493
5792 14.480000 0.999999988080
5793 14.482500 0.999999986872
5794 14.485000 0.999999985876
5795 14.487500 0.999999985096
5796 14.490000 0.999999984532
5797 14.492500 0.999999984181
5798 14.495000 0.999999984039
5799 14.497500 0.999999984097
5800 14.500000 0.999999984346
5801 14.502500 0.999999984771
5802 14.505000 0.999999985358
5803 14.507500 0.999999986089
5804 14.510000 0.999999986945
5805 14.512500 0.999999987906
5806 14.515000 0.999999988950
5807 14.517500 0.999999990055
5808 14.520000 0.999999991199
5809 14.522500 0.999999992358
5810 14.525000 0.999999993509
5811 14.527500 0.999999994632
5812 14.530000 0.999999995705
5813 14.532500 0.999999996709
5814 14.535000 0.999999997624
5815 14.537500 0.999999998435
5816 14.540000 0.999999999128
5817 14.542500 0.999999999691
5818 14.545000 1.000000000113
5819 14.547500 1.000000000387
5820 14.550000 1.000000000510
5821 14.552500 1.000000000479
5822 14.555000 1.000000000295
5823 14.557500 0.999999999962
5824 14.560000 0.999999999487
5825 14.562500 0.999999998878
5826 14.565000 0.999999998145
5827 14.567500 0.999999997304
5828 14.570000 0.999999996369
5829 14.572500 0.999999995358
5830 14.575000 0.999999994289
5831 14.577500 0.999999993183
5832 14.580000 0.999999992061
5833 14.582500 0.999999990944
5834 14.585000 0.999999989856
5835 14.587500 0.999999988817
5836 14.590000 0.999999987850
5837 14.592500 0.999999986976
5838 14.595000 0.999999986216
5839 14.597500 0.999999985588
5840 14.600000 0.999999985111
5841 14.602500 0.999999984801
5842 14.605000 0.999999984670
5843 14.607500 0.999999984732
5844 14.610000 0.999999984994
5845 14.612500 0.999999985465
5846 14.615000 0.999999986147
5847 14.617500 0.999999987043
5848 14.620000 0.999999988149
5849 14.622500 0.999999989462
5850 14.625000 0.999999990974
5851 14.627500 0.999999992674
5852 14.630000 0.999999994549
5853 14.632500 0.999999996583
5854 14.635000 0.999999998757
5855 14.637500 1.000000001049
5856 14.640000 1.000000003437
5857 14.642500 1.000000005895
5858 14.645000 1.000000008396
5859 14.647500 1.000000010911
5860 14.650000 1.000000013410
5861 14.652500 1.000000015864
5862 14.655000 1.000000018241
5863 14.657500 1.000000020510
5864 14.660000 1.000000022641
5865 14.662500 1.000000024605
5866 14.665000 1.000000026373
5867 14.667500 1.000000027918
5868 14.670000 1.000000029216
5869 14.672500 1.000000030245
5870 14.675000 1.000000030985
5871 14.677500 1.000000031420
5872 14.680000 1.000000031538
5873 14.682500 1.000000031329
5874 14.685000 1.000000030788
5875 14.687500 1.000000029914
5876 14.690000 1.000000028712
5877 14.692500 1.000000027187
5878 14.695000 1.000000025353
5879 14.697500 1.000000023226
5880 14.700000 1.000000020825
5881 14.702500 1.000000018174
5882 14.705000 1.000000015302
5883 14.707500 1.000000012240
5884 14.710000 1.000000009020
5885 14.712500 1.000000005680
5886 14.715000 1.000000002259
5887 14.717500 0.999999998795
5888 14.720000 0.999999995330
5889 14.722500 0.999999991905
5890 14.725000 0.999999988561
5891 14.727500 0.999999985339
5892 14.730000 0.999999982277
5893 14.732500 0.999999979412
5894 14.735000 0.999999976779
5895 14.737500 0.999999974410
5896 14.740000 0.999999972332
5897 14.742500 0.999999970571
5898 14.745000 0.999999969146
5899 14.747500 0.999999968073
5900 14.750000 0.999999967363
5901 14.752500 0.999999967022
5902 14.755000 0.999999967052
5903 14.757500 0.999999967448
5904 14.760000 0.999999968202
5905 14.762500 0.999999969301
5906 14.765000 0.999999970726
5907 14.767500 0.999999972457
5908 14.770000 0.999999974466
5909 14.772500 0.999999976724
5910 14.775000 0.999999979199
5911 14.777500 0.999999981857
5912 14.780000 0.999999984659
5913 14.782500 0.999999987567
5914 14.785000 0.999999990543
5915 14.787500 0.999999993547
5916 14.790000 0.999999996539
5917 14.792500 0.999999999481
5918 14.795000 1.000000002337
5919 14.797500 1.000000005071
5920 14.800000 1.000000007650
5921 14.802500 1.000000010046
5922 14.805000 1.000000012231
5923 14.807500 1.000000014183
5924 14.810000 1.000000015882
5925 14.812500 1.000000017315
5926 14.815000 1.000000018470
5927 14.817500 1.000000019340
5928 14.820000 1.000000019925
5929 14.822500 1.000000020226
5930 14.825000 1.000000020249
5931 14.827500 1.000000020006
5932 14.830000 1.000000019510
5933 14.832500 1.000000018779
5934 14.835000 1.000000017834
5935 14.837500 1.000000016699
5936 14.840000 1.000000015399
5937 14.842500 1.000000013964
5938 14.845000 1.000000012423
5939 14.847500 1.000000010807
5940 14.850000 1.000000009147
5941 14.852500 1.000000007476
5942 14.855000 1.000000005823
5943 14.857500 1.000000004221
5944 14.860000 1.000000002698
5945 14.862500 1.000000001282
5946 14.865000 1.000000000000
5947 14.867500 0.999999998874
5948 14.870000 0.999999997925
5949 14.872500 0.999999997171
5950 14.875000 0.999999996627
5951 14.877500 0.999999996303
5952 14.880000 0.999999996207
5953 14.882500 0.999999996342
5954 14.885000 0.999999996707
5955 14.887500 0.999999997299
5956 14.890000 0.999999998109
5957 14.892500 0.999999999125
5958 14.895000 1.000000000332
5959 14.897500 1.000000001710
5960 14.900000 1.000000003238
5961 14.902500 1.000000004890
5962 14.905000 1.000000006639
5963 14.907500 1.000000008454
5964 14.910000 1.000000010304
5965 14.912500 1.000000012156
5966 14.915000 1.000000013976
5967 14.917500 1.000000015729
5968 14.920000 1.000000017383
5969 14.922500 1.000000018903
5970 14.925000 1.000000020257
5971 14.927500 1.000000021416
5972 14.930000 1.000000022351
5973 14.932500 1.000000023037
5974 14.935000 1.000000023453
5975 14.937500 1.000000023580
5976 14.940000 1.000000023403
5977 14.942500 1.000000022912
5978 14.945000 1.000000022102
5979 14.947500 1.000000020971
5980 14.950000 1.000000019524
5981 14.952500 1.000000017768
5982 14.955000 1.000000015717
5983 14.957500 1.000000013389
5984 14.960000 1.000000010805
5985 14.962500 1.000000007991
5986 14.965000 1.000000004978
5987 14.967500 1.000000001799
5988 14.970000 0.999999998490
5989 14.972500 0.999999995089
5990 14.975000 0.999999991637
5991 14.977500 0.999999988175
5992 14.980000 0.999999984746
5993 14.982500 0.999999981391
5994 14.985000 0.999999978152
5995 14.987500 0.999999975070
5996 14.990000 0.999999972183
5997 14.992500 0.999999969528
5998 14.995000 0.999999967137
5999 14.997500 0.999999965042
6000 15.000000 0.999999963268
6001 15.002500 0.999999961837
6002 15.005000 0.999999960768
6003 15.007500 0.999999960072
6004 15.010000 0.999999959759
6005 15.012500 0.999999959832
6006 15.015000 0.999999960289
6007 15.017500 0.999999961124
6008 15.020000 0.999999962326
6009 15.022500 0.999999963878
6010 15.025000 0.999999965763
6011 15.027500 0.999999967955
6012 15.030000 0.999999970428
6013 15.032500 0.999999973151
6014 15.035000 0.999999976091
6015 15.037500 0.999999979214
6016 15.040000 0.999999982483
6017 15.042500 0.999999985860
6018 15.045000 0.999999989307
6019 15.047500 0.999999992785
6020 15.050000 0.999999996257
6021 15.052500 0.999999999685
6022 15.055000 1.000000003034
6023 15.057500 1.000000006270
6024 15.060000 1.000000009361
6025 15.062500 1.000000012279
6026 15.065000 1.000000014997
6027 15.067500 1.000000017492
6028 15.070000 1.000000019744
6029 15.072500 1.000000021736
6030 15.075000 1.000000023456
6031 15.077500 1.000000024895
6032 15.080000 1.000000026046
6033 15.082500 1.000000026907
6034 15.085000 1.000000027480
6035 15.087500 1.000000027768
6036 15.090000 1.000000027781
6037 15.092500 1.000000027528
6038 15.095000 1.000000027022
6039 15.097500 1.000000026281
6040 15.100000 1.000000025322
6041 15.102500 1.000000024166
6042 15.105000 1.000000022834
6043 15.107500 1.000000021350
6044 15.110000 1.000000019738
6045 15.112500 1.000000018024
6046 15.115000 1.000000016234
6047 15.117500 1.000000014394
6048 15.120000 1.000000012529
6049 15.122500 1.000000010664
6050 15.125000 1.000000008825
6051 15.127500 1.000000007034
6052 15.130000 1.000000005315
6053 15.132500 1.000000003686
6054 15.135000 1.000000002168
6055 15.137500 1.000000000777
6056 15.140000 0.999999999527
6057 15.142500 0.999999998429
6058 15.145000 0.999999997494
6059 15.147500 0.999999996728
6060 15.150000 0.999999996135
6061 15.152500 0.999999995715
6062 15.155000 0.999999995467
6063 15.157500 0.999999995387
6064 15.160000 0.999999995468
6065 15.162500 0.999999995699
6066 15.165000 0.999999996068
6067 15.167500 0.999999996561
6068 15.170000 0.999999997162
6069 15.172500 0.999999997852
6070 15.175000 0.999999998613
6071 15.177500 0.999999999423
6072 15.180000 1.000000000260
6073 15.182500 1.000000001104
6074 15.185000 1.000000001931
6075 15.187500 1.000000002721
6076 15.190000 1.000000003452
6077 15.192500 1.000000004104
6078 15.195000 1.000000004658
6079 15.197500 1.000000005097
6080 15.200000 1.000000005405
6081 15.202500 1.000000005570
6082 15.205000 1.000000005580
6083 15.207500 1.000000005428
6084 15.210000 1.000000005107
6085 15.212500 1.000000004615
6086 15.215000 1.000000003952
6087 15.217500 1.000000003122
6088 15.220000 1.000000002129
6089 15.222500 1.000000000984
6090 15.225000 0.999999999696
6091 15.227500 0.999999998280
6092 15.230000 0.999999996753
6093 15.232500 0.999999995131
6094 15.235000 0.999999993436
6095 15.237500 0.999999991688
6096 15.240000 0.999999989910
6097 15.242500 0.999999988126
6098 15.245000 0.999999986359
6099 15.247500 0.999999984634
6100 15.250000 0.999999982974
6101 15.252500 0.999999981403
6102 15.255000 0.999999979944
6103 15.257500 0.999999978617
6104 15.260000 0.999999977443
6105 15.262500 0.999999976439
6106 15.265000 0.999999975623
6107 15.267500 0.999999975009
6108 15.270000 0.999999974607
6109 15.272500 0.999999974428
6110 15.275000 0.999999974477
6111 15.277500 0.999999974760
6112 15.280000 0.999999975277
6113 15.282500 0.999999976027
6114 15.285000 0.999999977005
6115 15.287500 0.999999978206
6116 15.290000 0.999999979619
6117 15.292500 0.999999981234
6118 15.295000 0.999999983036
6119 15.297500 0.999999985009
6120 15.300000 0.999999987136
6121 15.302500 0.999999989397
6122 15.305000 0.999999991770
6123 15.307500 0.999999994234
6124 15.310000 0.999999996766
6125 15.312500 0.999999999340
6126 15.315000 1.000000001932
6127 15.317500 1.000000004518
6128 15.320000 1.000000007071
6129 15.322500 1.000000009567
6130 15.325000 1.000000011981
6131 15.327500 1.000000014290
6132 15.330000 1.000000016469
6133 15.332500 1.000000018497
6134 15.335000 1.000000020352
6135 15.337500 1.000000022017
6136 15.340000 1.000000023472
6137 15.342500 1.000000024702
6138 15.345000 1.000000025694
6139 15.347500 1.000000026435
6140 15.350000 1.000000026918
6141 15.352500 1.000000027135
6142 15.355000 1.000000027084
6143 15.357500 1.000000026762
6144 15.360000 1.000000026172
6145 15.362500 1.000000025319
6146 15.365000 1.000000024210
6147 15.367500 1.000000022857
6148 15.370000 1.000000021272
6149 15.372500 1.000000019471
6150 15.375000 1.000000017475
6151 15.377500 1.000000015303
6152 15.380000 1.000000012979
6153 15.382500 1.000000010530
6154 15.385000 1.000000007982
6155 15.387500 1.000000005364
6156 15.390000 1.000000002707
6157 15.392500 1.000000000040
6158 15.395000 0.999999997394
6159 15.397500 0.999999994801
6160 15.400000 0.999999992291
6161 15.402500 0.999999989893
6162 15.405000 0.999999987637
6163 15.407500 0.999999985548
6164 15.410000 0.999999983651
6165 15.412500 0.999999981969
6166 15.415000 0.999999980521
6167 15.417500 0.999999979324
6168 15.420000 0.999999978391
6169 15.422500 0.999999977731
6170 15.425000 0.999999977350
6171 15.427500 0.999999977252
6172 15.430000 0.999999977434
6173 15.432500 0.999999977892
6174 15.435000 0.999999978615
6175 15.437500 0.999999979593
6176 15.440000 0.999999980808
6177 15.442500 0.999999982241
6178 15.445000 0.999999983870
6179 15.447500 0.999999985670
6180 15.450000 0.999999987614
6181 15.452500 0.999999989673
6182 15.455000 0.999999991817
6183 15.457500 0.999999994014
6184 15.460000 0.999999996232
6185 15.462500 0.999999998440
6186 15.465000 1.000000000606
6187 15.467500 1.000000002700
6188 15.470000 1.000000004692
6189 15.472500 1.000000006555
6190 15.475000 1.000000008265
6191 15.477500 1.000000009798
6192 15.480000 1.000000011134
6193 15.482500 1.000000012258
6194 15.485000 1.000000013156
6195 15.487500 1.000000013819
6196 15.490000 1.000000014241
6197 15.492500 1.000000014419
6198 15.495000 1.000000014356
6199 15.497500 1.000000014057
6200 15.500000 1.000000013530
6201 15.502500 1.000000012789
6202 15.505000 1.000000011849
6203 15.507500 1.000000010728
6204 15.510000 1.000000009447
6205 15.512500 1.000000008031
6206 15.515000 1.000000006504
6207 15.517500 1.000000004894
6208 15.520000 1.000000003229
6209 15.522500 1.000000001538
6210 15.525000 0.999999999850
6211 15.527500 0.999999998195
6212 15.530000 0.999999996600
6213 15.532500 0.999999995094
6214 15.535000 0.999999993703
6215 15.537500 0.999999992451
6216 15.540000 0.999999991361
6217 15.542500 0.999999990453
6218 15.545000 0.999999989745
6219 15.547500 0.999999989251
6220 15.550000 0.999999988982
6221 15.552500 0.999999988948
6222 15.555000 0.999999989151
6223 15.557500 0.999999989594
6224 15.560000 0.999999990275
6225 15.562500 0.999999991187
6226 15.565000 0.999999992322
6227 15.567500 0.999999993666
6228 15.570000 0.999999995203
6229 15.572500 0.999999996915
6230 15.575000 0.999999998779
6231 15.577500 1.000000000770
6232 15.580000 1.000000002862
6233 15.582500 1.000000005026
6234 15.585000 1.000000007230
6235 15.587500 1.000000009443
6236 15.590000 1.000000011633
6237 15.592500 1.000000013765
6238 15.595000 1.000000015808
6239 15.597500 1.000000017727
6240 15.600000 1.000000019493
6241 15.602500 1.000000021075
6242 15.605000 1.000000022444
6243 15.607500 1.000000023575
6244 15.610000 1.000000024446
6245 15.612500 1.000000025035
6246 15.615000 1.000000025328
6247 15.617500 1.000000025312
6248 15.620000 1.000000024978
6249 15.622500 1.000000024323
6250 15.625000 1.000000023348
6251 15.627500 1.000000022058
6252 15.630000 1.000000020462
6253 15.632500 1.000000018574
6254 15.635000 1.000000016415
6255 15.637500 1.000000014006
6256 15.640000 1.000000011374
6257 15.642500 1.000000008549
6258 15.645000 1.000000005566
6259 15.647500 1.000000002461
6260 15.650000 0.999999999271
6261 15.652500 0.999999996039
6262 15.655000 0.999999992804
6263 15.657500 0.999999989609
6264 15.660000 0.999999986496
6265 15.662500 0.999999983506
6266 15.665000 0.999999980679
6267 15.667500 0.999999978052
6268 15.670000 0.999999975662
6269 15.672500 0.999999973539
6270 15.675000 0.999999971713
6271 15.677500 0.999999970209
6272 15.680000 0.999999969047
6273 15.682500 0.999999968241
6274 15.685000 0.999999967804
6275 15.687500 0.999999967739
6276 15.690000 0.999999968048
6277 15.692500 0.999999968726
6278 15.695000 0.999999969761
6279 15.697500 0.999999971139
6280 15.700000 0.999999972841
6281 15.702500 0.999999974841
6282 15.705000 0.999999977112
6283 15.707500 0.999999979621
6284 15.710000 0.999999982334
6285 15.712500 0.999999985212
6286 15.715000 0.999999988218
6287 15.717500 0.999999991309
6288 15.720000 0.999999994445
6289 15.722500 0.999999997583
6290 15.725000 1.000000000683
6291 15.727500 1.000000003705
6292 15.730000 1.000000006610
6293 15.732500 1.000000009362
6294 15.735000 1.000000011930
6295 15.737500 1.000000014281
6296 15.740000 1.000000016391
6297 15.742500 1.000000018236
6298 15.745000 1.000000019799
6299 15.747500 1.000000021066
6300 15.750000 1.000000022027
6301 15.752500 1.000000022677
6302 15.755000 1.000000023017
6303 15.757500 1.000000023051
6304 15.760000 1.000000022786
6305 15.762500 1.000000022236
6306 15.765000 1.000000021417
6307 15.767500 1.000000020349
6308 15.770000 1.000000019055
6309 15.772500 1.000000017560
6310 15.775000 1.000000015894
6311 15.777500 1.000000014085
6312 15.780000 1.000000012165
6313 15.782500 1.000000010167
6314 15.785000 1.000000008124
6315 15.787500 1.000000006068
6316 15.790000 1.000000004032
6317 15.792500 1.000000002048
6318 15.795000 1.000000000145
6319 15.797500 0.999999998353
6320 15.800000 0.999999996699
6321 15.802500 0.999999995206
6322 15.805000 0.999999993897
6323 15.807500 0.999999992789
6324 15.810000 0.999999991899
6325 15.812500 0.999999991239
6326 15.815000 0.999999990817
6327 15.817500 0.999999990638
6328 15.820000 0.999999990703
6329 15.822500 0.999999991011
6330 15.825000 0.999999991555
6331 15.827500 0.999999992326
6332 15.830000 0.999999993311
6333 15.832500 0.999999994492
6334 15.835000 0.999999995853
6335 15.837500 0.999999997369
6336 15.840000 0.999999999016
6337 15.842500 1.000000000768
6338 15.845000 1.000000002595
6339 15.847500 1.000000004469
6340 15.850000 1.000000006358
6341 15.852500 1.000000008230
6342 15.855000 1.000000010053
6343 15.857500 1.000000011798
6344 15.860000 1.000000013432
6345 15.862500 1.000000014928
6346 15.865000 1.000000016257
6347 15.867500 1.000000017395
6348 15.870000 1.000000018319
6349 15.872500 1.000000019009
6350 15.875000 1.000000019449
6351 15.877500 1.000000019627
6352 15.880000 1.000000019532
6353 15.882500 1.000000019161
6354 15.885000 1.000000018511
6355 15.887500 1.000000017585
6356 15.890000 1.000000016392
6357 15.892500 1.000000014941
6358 15.895000 1.000000013249
6359 15.897500 1.000000011333
6360 15.900000 1.000000009215
6361 15.902500 1.000000006922
6362 15.905000 1.000000004480
6363 15.907500 1.000000001921
6364 15.910000 0.999999999275
6365 15.912500 0.999999996578
6366 15.915000 0.999999993863
6367 15.917500 0.999999991166
6368 15.920000 0.999999988521
6369 15.922500 0.999999985962
6370 15.925000 0.999999983524
6371 15.927500 0.999999981236
6372 15.930000 0.999999979129
6373 15.932500 0.999999977229
6374 15.935000 0.999999975561
6375 15.937500 0.999999974145
6376 15.940000 0.999999972999
6377 15.942500 0.999999972136
6378 15.945000 0.999999971566
6379 15.947500 0.999999971295
6380 15.950000 0.999999971324
6381 15.952500 0.999999971651
6382 15.955000 0.999999972270
6383 15.957500 0.999999973170
6384 15.960000 0.999999974339
6385 15.962500 0.999999975760
6386 15.965000 0.999999977412
6387 15.967500 0.999999979273
6388 15.970000 0.999999981318
6389 15.972500 0.999999983520
6390 15.975000 0.999999985851
6391 15.977500 0.999999988281
6392 15.980000 0.999999990780
6393 15.982500 0.999999993318
6394 15.985000 0.999999995864
6395 15.987500 0.999999998388
6396 15.990000 1.000000000861
6397 15.992500 1.000000003256
6398 15.995000 1.000000005546
6399 15.997500 1.000000007708
6400 16.000000 1.000000009718
6401 16.002500 1.000000011558
6402 16.005000 1.000000013209
6403 16.007500 1.000000014657
6404 16.010000 1.000000015890
6405 16.012500 1.000000016898
6406 16.015000 1.000000017675
6407 16.017500 1.000000018216
6408 16.020000 1.000000018521
6409 16.022500 1.000000018592
6410 16.025000 1.000000018432
6411 16.027500 1.000000018048
6412 16.030000 1.000000017450
6413 16.032500 1.000000016649
6414 16.035000 1.000000015658
6415 16.037500 1.000000014493
6416 16.040000 1.000000013170
6417 16.042500 1.000000011708
6418 16.045000 1.000000010127
6419 16.047500 1.000000008449
6420 16.050000 1.000000006694
6421 16.052500 1.000000004886
6422 16.055000 1.000000003048
6423 16.057500 1.000000001202
6424 16.060000 0.999999999371
6425 16.062500 0.999999997580
6426 16.065000 0.999999995848
6427 16.067500 0.999999994199
6428 16.070000 0.999999992652
6429 16.072500 0.999999991227
6430 16.075000 0.999999989940
6431 16.077500 0.999999988807
6432 16.080000 0.999999987844
6433 16.082500 0.999999987060
6434 16.085000 0.999999986465
6435 16.087500 0.999999986067
6436 16.090000 0.999999985870
6437 16.092500 0.999999985875
6438 16.095000 0.999999986083
6439 16.097500 0.999999986488
6440 16.100000 0.999999987086
6441 16.102500 0.999999987867
