# l[45]( l_45(t) ) connection: point24-point30
n t l_45(t)
6179 15.447500 0.999999999220
6180 15.450000 0.999999999153
6181 15.452500 0.999999999026
6182 15.455000 0.999999998841
6183 15.457500 0.999999998603
6184 15.460000 0.999999998319
6185 15.462500 0.999999997994
6186 15.465000 0.999999997635
6187 15.467500 0.999999997252
6188 15.470000 0.999999996852
6189 15.472500 0.999999996445
6190 15.475000 0.999999996039
6191 15.477500 0.999999995645
6192 15.480000 0.999999995272
6193 15.482500 0.999999994928
6194 15.485000 0.999999994622
6195 15.487500 0.999999994363
6196 15.490000 0.999999994156
6197 15.492500 0.999999994008
6198 15.495000 0.999999993924
6199 15.497500 0.999999993909
6200 15.500000 0.999999993965
6201 15.502500 0.999999994093
6202 15.505000 0.999999994294
6203 15.507500 0.999999994567
6204 15.510000 0.999999994908
6205 15.512500 0.999999995315
6206 15.515000 0.999999995782
6207 15.517500 0.999999996304
6208 15.520000 0.999999996873
6209 15.522500 0.999999997482
6210 15.525000 0.999999998121
6211 15.527500 0.999999998781
6212 15.530000 0.999999999453
6213 15.532500 1.000000000127
6214 15.535000 1.000000000793
6215 15.537500 1.000000001440
6216 15.540000 1.000000002059
6217 15.542500 1.000000002641
6218 15.545000 1.000000003178
6219 15.547500 1.000000003662
6220 15.550000 1.000000004086
6221 15.552500 1.000000004445
6222 15.555000 1.000000004733
6223 15.557500 1.000000004949
6224 15.560000 1.000000005090
6225 15.562500 1.000000005155
6226 15.565000 1.000000005145
6227 15.567500 1.000000005064
6228 15.570000 1.000000004913
6229 15.572500 1.000000004698
6230 15.575000 1.000000004426
6231 15.577500 1.000000004102
6232 15.580000 1.000000003735
6233 15.582500 1.000000003333
6234 15.585000 1.000000002906
6235 15.587500 1.000000002464
6236 15.590000 1.000000002016
6237 15.592500 1.000000001573
6238 15.595000 1.000000001144
6239 15.597500 1.000000000740
6240 15.600000 1.000000000370
6241 15.602500 1.000000000042
6242 15.605000 0.999999999764
6243 15.607500 0.999999999544
6244 15.610000 0.999999999386
6245 15.612500 0.999999999296
6246 15.615000 0.999999999278
6247 15.617500 0.999999999333
6248 15.620000 0.999999999462
6249 15.622500 0.999999999665
6250 15.625000 0.999999999941
6251 15.627500 1.000000000286
6252 15.630000 1.000000000695
6253 15.632500 1.000000001164
6254 15.635000 1.000000001686
6255 15.637500 1.000000002253
6256 15.640000 1.000000002857
6257 15.642500 1.000000003489
6258 15.645000 1.000000004140
6259 15.647500 1.000000004801
6260 15.650000 1.000000005461
6261 15.652500 1.000000006110
6262 15.655000 1.000000006739
6263 15.657500 1.000000007338
6264 15.660000 1.000000007899
6265 15.662500 1.000000008413
6266 15.665000 1.000000008874
6267 15.667500 1.000000009274
6268 15.670000 1.000000009608
6269 15.672500 1.000000009872
6270 15.675000 1.000000010062
6271 15.677500 1.000000010177
6272 15.680000 1.000000010215
6273 15.682500 1.000000010177
6274 15.685000 1.000000010064
6275 15.687500 1.000000009880
6276 15.690000 1.000000009627
6277 15.692500 1.000000009310
6278 15.695000 1.000000008935
6279 15.697500 1.000000008509
6280 15.700000 1.000000008038
6281 15.702500 1.000000007529
6282 15.705000 1.000000006992
6283 15.707500 1.000000006433
6284 15.710000 1.000000005860
6285 15.712500 1.000000005283
6286 15.715000 1.000000004708
6287 15.717500 1.000000004144
6288 15.720000 1.000000003597
6289 15.722500 1.000000003073
6290 15.725000 1.000000002578
6291 15.727500 1.000000002116
6292 15.730000 1.000000001692
6293 15.732500 1.000000001309
6294 15.735000 1.000000000968
6295 15.737500 1.000000000669
6296 15.740000 1.000000000413
6297 15.742500 1.000000000199
6298 15.745000 1.000000000024
6299 15.747500 0.999999999885
6300 15.750000 0.999999999777
6301 15.752500 0.999999999697
6302 15.755000 0.999999999638
6303 15.757500 0.999999999595
6304 15.760000 0.999999999561
6305 15.762500 0.999999999530
6306 15.765000 0.999999999494
6307 15.767500 0.999999999447
6308 15.770000 0.999999999382
6309 15.772500 0.999999999292
6310 15.775000 0.999999999172
6311 15.777500 0.999999999017
6312 15.780000 0.999999998821
6313 15.782500 0.999999998580
6314 15.785000 0.999999998293
6315 15.787500 0.999999997956
6316 15.790000 0.999999997569
6317 15.792500 0.999999997131
6318 15.795000 0.999999996645
6319 15.797500 0.999999996112
6320 15.800000 0.999999995535
6321 15.802500 0.999999994920
6322 15.805000 0.999999994271
6323 15.807500 0.999999993595
6324 15.810000 0.999999992899
6325 15.812500 0.999999992191
6326 15.815000 0.999999991479
6327 15.817500 0.999999990772
6328 15.820000 0.999999990079
6329 15.822500 0.999999989410
6330 15.825000 0.999999988772
6331 15.827500 0.999999988177
6332 15.830000 0.999999987631
6333 15.832500 0.999999987144
6334 15.835000 0.999999986723
6335 15.837500 0.999999986374
6336 15.840000 0.999999986104
6337 15.842500 0.999999985917
6338 15.845000 0.999999985817
6339 15.847500 0.999999985806
6340 15.850000 0.999999985886
6341 15.852500 0.999999986057
6342 15.855000 0.999999986318
6343 15.857500 0.999999986666
6344 15.860000 0.999999987099
6345 15.862500 0.999999987611
6346 15.865000 0.999999988197
6347 15.867500 0.999999988850
6348 15.870000 0.999999989563
6349 15.872500 0.999999990327
6350 15.875000 0.999999991135
6351 15.877500 0.999999991977
6352 15.880000 0.999999992844
6353 15.882500 0.999999993726
6354 15.885000 0.999999994615
6355 15.887500 0.999999995501
6356 15.890000 0.999999996376
6357 15.892500 0.999999997231
6358 15.895000 0.999999998060
6359 15.897500 0.999999998856
6360 15.900000 0.999999999613
6361 15.902500 1.000000000327
6362 15.905000 1.000000000993
6363 15.907500 1.000000001609
6364 15.910000 1.000000002174
6365 15.912500 1.000000002687
6366 15.915000 1.000000003148
6367 15.917500 1.000000003560
6368 15.920000 1.000000003925
6369 15.922500 1.000000004246
6370 15.925000 1.000000004528
6371 15.927500 1.000000004774
6372 15.930000 1.000000004991
6373 15.932500 1.000000005185
6374 15.935000 1.000000005360
6375 15.937500 1.000000005524
6376 15.940000 1.000000005682
6377 15.942500 1.000000005839
6378 15.945000 1.000000006002
6379 15.947500 1.000000006175
6380 15.950000 1.000000006363
6381 15.952500 1.000000006569
6382 15.955000 1.000000006795
6383 15.957500 1.000000007044
6384 15.960000 1.000000007317
6385 15.962500 1.000000007613
6386 15.965000 1.000000007933
6387 15.967500 1.000000008273
6388 15.970000 1.000000008630
6389 15.972500 1.000000009002
6390 15.975000 1.000000009383
6391 15.977500 1.000000009767
6392 15.980000 1.000000010149
6393 15.982500 1.000000010521
6394 15.985000 1.000000010878
6395 15.987500 1.000000011210
6396 15.990000 1.000000011511
6397 15.992500 1.000000011772
6398 15.995000 1.000000011987
6399 15.997500 1.000000012148
6400 16.000000 1.000000012249
6401 16.002500 1.000000012282
6402 16.005000 1.000000012243
6403 16.007500 1.000000012128
6404 16.010000 1.000000011931
6405 16.012500 1.000000011652
6406 16.015000 1.000000011287
6407 16.017500 1.000000010836
6408 16.020000 1.000000010301
6409 16.022500 1.000000009683
6410 16.025000 1.000000008985
6411 16.027500 1.000000008211
6412 16.030000 1.000000007367
6413 16.032500 1.000000006460
6414 16.035000 1.000000005495
6415 16.037500 1.000000004482
6416 16.040000 1.000000003430
6417 16.042500 1.000000002347
6418 16.045000 1.000000001245
6419 16.047500 1.000000000133
6420 16.050000 0.999999999021
6421 16.052500 0.999999997921
6422 16.055000 0.999999996842
6423 16.057500 0.999999995795
6424 16.060000 0.999999994789
6425 16.062500 0.999999993833
6426 16.065000 0.999999992934
6427 16.067500 0.999999992101
6428 16.070000 0.999999991340
6429 16.072500 0.999999990655
6430 16.075000 0.999999990052
6431 16.077500 0.999999989532
6432 16.080000 0.999999989098
6433 16.082500 0.999999988749
6434 16.085000 0.999999988486
6435 16.087500 0.999999988305
6436 16.090000 0.999999988205
6437 16.092500 0.999999988180
6438 16.095000 0.999999988225
6439 16.097500 0.999999988334
6440 16.100000 0.999999988501
6441 16.102500 0.999999988717
6442 16.105000 0.999999988975
6443 16.107500 0.999999989266
6444 16.110000 0.999999989582
6445 16.112500 0.999999989914
6446 16.115000 0.999999990254
6447 16.117500 0.999999990594
6448 16.120000 0.999999990925
6449 16.122500 0.999999991242
6450 16.125000 0.999999991537
6451 16.127500 0.999999991805
6452 16.130000 0.999999992042
6453 16.132500 0.999999992244
6454 16.135000 0.999999992408
6455 16.137500 0.999999992535
6456 16.140000 0.999999992622
6457 16.142500 0.999999992673
6458 16.145000 0.999999992687
6459 16.147500 0.999999992670
6460 16.150000 0.999999992626
6461 16.152500 0.999999992558
6462 16.155000 0.999999992475
6463 16.157500 0.999999992382
6464 16.160000 0.999999992286
6465 16.162500 0.999999992196
6466 16.165000 0.999999992120
6467 16.167500 0.999999992065
6468 16.170000 0.999999992039
6469 16.172500 0.999999992051
6470 16.175000 0.999999992107
6471 16.177500 0.999999992215
6472 16.180000 0.999999992379
6473 16.182500 0.999999992606
6474 16.185000 0.999999992899
6475 16.187500 0.999999993262
6476 16.190000 0.999999993696
6477 16.192500 0.999999994202
6478 16.195000 0.999999994778
6479 16.197500 0.999999995424
6480 16.200000 0.999999996135
6481 16.202500 0.999999996908
6482 16.205000 0.999999997735
6483 16.207500 0.999999998611
6484 16.210000 0.999999999528
6485 16.212500 1.000000000475
6486 16.215000 1.000000001445
6487 16.217500 1.000000002427
6488 16.220000 1.000000003409
6489 16.222500 1.000000004382
6490 16.225000 1.000000005333
6491 16.227500 1.000000006253
6492 16.230000 1.000000007131
6493 16.232500 1.000000007956
6494 16.235000 1.000000008719
6495 16.237500 1.000000009411
6496 16.240000 1.000000010026
6497 16.242500 1.000000010555
6498 16.245000 1.000000010995
6499 16.247500 1.000000011340
6500 16.250000 1.000000011589
6501 16.252500 1.000000011740
6502 16.255000 1.000000011792
6503 16.257500 1.000000011749
6504 16.260000 1.000000011613
6505 16.262500 1.000000011388
6506 16.265000 1.000000011081
6507 16.267500 1.000000010697
6508 16.270000 1.000000010246
6509 16.272500 1.000000009735
6510 16.275000 1.000000009175
6511 16.277500 1.000000008575
6512 16.280000 1.000000007947
6513 16.282500 1.000000007301
6514 16.285000 1.000000006648
6515 16.287500 1.000000005998
6516 16.290000 1.000000005363
6517 16.292500 1.000000004751
6518 16.295000 1.000000004173
6519 16.297500 1.000000003636
6520 16.300000 1.000000003148
6521 16.302500 1.000000002715
6522 16.305000 1.000000002343
6523 16.307500 1.000000002035
6524 16.310000 1.000000001794
6525 16.312500 1.000000001621
6526 16.315000 1.000000001516
6527 16.317500 1.000000001477
6528 16.320000 1.000000001503
6529 16.322500 1.000000001588
6530 16.325000 1.000000001728
6531 16.327500 1.000000001917
6532 16.330000 1.000000002147
6533 16.332500 1.000000002412
6534 16.335000 1.000000002702
6535 16.337500 1.000000003010
6536 16.340000 1.000000003325
6537 16.342500 1.000000003639
6538 16.345000 1.000000003942
6539 16.347500 1.000000004227
6540 16.350000 1.000000004484
6541 16.352500 1.000000004705
6542 16.355000 1.000000004883
6543 16.357500 1.000000005013
6544 16.360000 1.000000005088
6545 16.362500 1.000000005104
6546 16.365000 1.000000005059
6547 16.367500 1.000000004950
6548 16.370000 1.000000004776
6549 16.372500 1.000000004538
6550 16.375000 1.000000004237
6551 16.377500 1.000000003877
6552 16.380000 1.000000003462
6553 16.382500 1.000000002996
6554 16.385000 1.000000002486
6555 16.387500 1.000000001938
6556 16.390000 1.000000001361
6557 16.392500 1.000000000762
6558 16.395000 1.000000000151
6559 16.397500 0.999999999536
6560 16.400000 0.999999998927
6561 16.402500 0.999999998333
6562 16.405000 0.999999997763
6563 16.407500 0.999999997225
6564 16.410000 0.999999996727
6565 16.412500 0.999999996277
6566 16.415000 0.999999995882
6567 16.417500 0.999999995547
6568 16.420000 0.999999995277
6569 16.422500 0.999999995075
6570 16.425000 0.999999994943
6571 16.427500 0.999999994884
6572 16.430000 0.999999994896
6573 16.432500 0.999999994979
6574 16.435000 0.999999995129
6575 16.437500 0.999999995343
6576 16.440000 0.999999995617
6577 16.442500 0.999999995943
6578 16.445000 0.999999996315
6579 16.447500 0.999999996726
6580 16.450000 0.999999997166
6581 16.452500 0.999999997628
6582 16.455000 0.999999998101
6583 16.457500 0.999999998575
6584 16.460000 0.999999999043
6585 16.462500 0.999999999493
6586 16.465000 0.999999999916
6587 16.467500 1.000000000305
6588 16.470000 1.000000000650
6589 16.472500 1.000000000945
6590 16.475000 1.000000001183
6591 16.477500 1.000000001359
6592 16.480000 1.000000001468
6593 16.482500 1.000000001507
6594 16.485000 1.000000001475
6595 16.487500 1.000000001371
6596 16.490000 1.000000001195
6597 16.492500 1.000000000951
6598 16.495000 1.000000000641
6599 16.497500 1.000000000270
6600 16.500000 0.999999999843
6601 16.502500 0.999999999368
6602 16.505000 0.999999998852
6603 16.507500 0.999999998304
6604 16.510000 0.999999997733
6605 16.512500 0.999999997148
6606 16.515000 0.999999996559
6607 16.517500 0.999999995977
6608 16.520000 0.999999995410
6609 16.522500 0.999999994870
6610 16.525000 0.999999994365
6611 16.527500 0.999999993904
6612 16.530000 0.999999993496
6613 16.532500 0.999999993147
6614 16.535000 0.999999992863
6615 16.537500 0.999999992651
6616 16.540000 0.999999992514
6617 16.542500 0.999999992454
6618 16.545000 0.999999992474
6619 16.547500 0.999999992574
6620 16.550000 0.999999992752
6621 16.552500 0.999999993006
6622 16.555000 0.999999993334
6623 16.557500 0.999999993730
6624 16.560000 0.999999994189
6625 16.562500 0.999999994704
6626 16.565000 0.999999995268
6627 16.567500 0.999999995874
6628 16.570000 0.999999996512
6629 16.572500 0.999999997175
6630 16.575000 0.999999997854
6631 16.577500 0.999999998539
6632 16.580000 0.999999999222
6633 16.582500 0.999999999895
6634 16.585000 1.000000000549
6635 16.587500 1.000000001179
6636 16.590000 1.000000001776
6637 16.592500 1.000000002336
6638 16.595000 1.000000002854
6639 16.597500 1.000000003326
6640 16.600000 1.000000003749
6641 16.602500 1.000000004122
6642 16.605000 1.000000004445
6643 16.607500 1.000000004718
6644 16.610000 1.000000004942
6645 16.612500 1.000000005120
6646 16.615000 1.000000005256
6647 16.617500 1.000000005353
6648 16.620000 1.000000005417
6649 16.622500 1.000000005454
6650 16.625000 1.000000005469
6651 16.627500 1.000000005468
6652 16.630000 1.000000005458
6653 16.632500 1.000000005445
6654 16.635000 1.000000005435
6655 16.637500 1.000000005435
6656 16.640000 1.000000005450
6657 16.642500 1.000000005485
6658 16.645000 1.000000005544
6659 16.647500 1.000000005631
6660 16.650000 1.000000005748
6661 16.652500 1.000000005897
6662 16.655000 1.000000006079
6663 16.657500 1.000000006294
6664 16.660000 1.000000006540
6665 16.662500 1.000000006816
6666 16.665000 1.000000007117
6667 16.667500 1.000000007441
6668 16.670000 1.000000007781
6669 16.672500 1.000000008133
6670 16.675000 1.000000008489
6671 16.677500 1.000000008842
6672 16.680000 1.000000009186
6673 16.682500 1.000000009513
6674 16.685000 1.000000009814
6675 16.687500 1.000000010082
6676 16.690000 1.000000010308
6677 16.692500 1.000000010486
6678 16.695000 1.000000010608
6679 16.697500 1.000000010668
6680 16.700000 1.000000010659
6681 16.702500 1.000000010577
6682 16.705000 1.000000010418
6683 16.707500 1.000000010177
6684 16.710000 1.000000009854
6685 16.712500 1.000000009447
6686 16.715000 1.000000008956
6687 16.717500 1.000000008382
6688 16.720000 1.000000007728
6689 16.722500 1.000000006997
6690 16.725000 1.000000006194
6691 16.727500 1.000000005325
6692 16.730000 1.000000004396
6693 16.732500 1.000000003414
6694 16.735000 1.000000002388
6695 16.737500 1.000000001327
6696 16.740000 1.000000000239
6697 16.742500 0.999999999136
6698 16.745000 0.999999998026
6699 16.747500 0.999999996919
6700 16.750000 0.999999995825
6701 16.752500 0.999999994755
6702 16.755000 0.999999993716
6703 16.757500 0.999999992718
6704 16.760000 0.999999991769
6705 16.762500 0.999999990876
6706 16.765000 0.999999990046
6707 16.767500 0.999999989283
6708 16.770000 0.999999988593
6709 16.772500 0.999999987978
6710 16.775000 0.999999987441
6711 16.777500 0.999999986982
6712 16.780000 0.999999986603
6713 16.782500 0.999999986300
6714 16.785000 0.999999986074
6715 16.787500 0.999999985919
6716 16.790000 0.999999985832
6717 16.792500 0.999999985809
6718 16.795000 0.999999985843
6719 16.797500 0.999999985929
6720 16.800000 0.999999986060
6721 16.802500 0.999999986229
6722 16.805000 0.999999986429
6723 16.807500 0.999999986654
6724 16.810000 0.999999986896
6725 16.812500 0.999999987149
6726 16.815000 0.999999987407
6727 16.817500 0.999999987664
6728 16.820000 0.999999987916
6729 16.822500 0.999999988159
6730 16.825000 0.999999988389
6731 16.827500 0.999999988604
6732 16.830000 0.999999988803
6733 16.832500 0.999999988986
6734 16.835000 0.999999989152
6735 16.837500 0.999999989304
6736 16.840000 0.999999989445
6737 16.842500 0.999999989577
6738 16.845000 0.999999989705
6739 16.847500 0.999999989834
6740 16.850000 0.999999989969
6741 16.852500 0.999999990116
6742 16.855000 0.999999990282
6743 16.857500 0.999999990472
6744 16.860000 0.999999990693
6745 16.862500 0.999999990952
6746 16.865000 0.999999991255
6747 16.867500 0.999999991606
6748 16.870000 0.999999992011
6749 16.872500 0.999999992474
6750 16.875000 0.999999992999
6751 16.877500 0.999999993587
6752 16.880000 0.999999994240
6753 16.882500 0.999999994959
6754 16.885000 0.999999995742
6755 16.887500 0.999999996587
6756 16.890000 0.999999997491
6757 16.892500 0.999999998449
6758 16.895000 0.999999999456
6759 16.897500 1.000000000505
6760 16.900000 1.000000001588
6761 16.902500 1.000000002696
6762 16.905000 1.000000003821
6763 16.907500 1.000000004952
6764 16.910000 1.000000006078
6765 16.912500 1.000000007189
6766 16.915000 1.000000008275
6767 16.917500 1.000000009323
6768 16.920000 1.000000010323
6769 16.922500 1.000000011266
6770 16.925000 1.000000012141
6771 16.927500 1.000000012939
6772 16.930000 1.000000013653
6773 16.932500 1.000000014274
6774 16.935000 1.000000014798
6775 16.937500 1.000000015218
6776 16.940000 1.000000015533
6777 16.942500 1.000000015739
6778 16.945000 1.000000015837
6779 16.947500 1.000000015825
6780 16.950000 1.000000015708
6781 16.952500 1.000000015488
6782 16.955000 1.000000015169
6783 16.957500 1.000000014758
6784 16.960000 1.000000014262
6785 16.962500 1.000000013689
6786 16.965000 1.000000013048
6787 16.967500 1.000000012347
6788 16.970000 1.000000011598
6789 16.972500 1.000000010810
6790 16.975000 1.000000009995
6791 16.977500 1.000000009162
6792 16.980000 1.000000008323
6793 16.982500 1.000000007488
6794 16.985000 1.000000006666
6795 16.987500 1.000000005866
6796 16.990000 1.000000005097
6797 16.992500 1.000000004365
6798 16.995000 1.000000003677
6799 16.997500 1.000000003039
6800 17.000000 1.000000002454
6801 17.002500 1.000000001925
6802 17.005000 1.000000001453
6803 17.007500 1.000000001040
6804 17.010000 1.000000000684
6805 17.012500 1.000000000383
6806 17.015000 1.000000000134
6807 17.017500 0.999999999933
6808 17.020000 0.999999999774
6809 17.022500 0.999999999652
6810 17.025000 0.999999999561
6811 17.027500 0.999999999493
6812 17.030000 0.999999999441
6813 17.032500 0.999999999398
6814 17.035000 0.999999999355
6815 17.037500 0.999999999306
6816 17.040000 0.999999999242
6817 17.042500 0.999999999158
6818 17.045000 0.999999999047
6819 17.047500 0.999999998904
6820 17.050000 0.999999998723
6821 17.052500 0.999999998502
6822 17.055000 0.999999998237
6823 17.057500 0.999999997927
6824 17.060000 0.999999997572
6825 17.062500 0.999999997172
6826 17.065000 0.999999996729
6827 17.067500 0.999999996246
6828 17.070000 0.999999995728
6829 17.072500 0.999999995179
6830 17.075000 0.999999994605
6831 17.077500 0.999999994014
6832 17.080000 0.999999993414
6833 17.082500 0.999999992812
6834 17.085000 0.999999992218
6835 17.087500 0.999999991641
6836 17.090000 0.999999991090
6837 17.092500 0.999999990574
6838 17.095000 0.999999990102
6839 17.097500 0.999999989684
6840 17.100000 0.999999989327
6841 17.102500 0.999999989038
6842 17.105000 0.999999988826
6843 17.107500 0.999999988694
6844 17.110000 0.999999988648
6845 17.112500 0.999999988692
6846 17.115000 0.999999988827
6847 17.117500 0.999999989055
6848 17.120000 0.999999989375
6849 17.122500 0.999999989785
6850 17.125000 0.999999990282
6851 17.127500 0.999999990861
6852 17.130000 0.999999991517
6853 17.132500 0.999999992242
6854 17.135000 0.999999993028
6855 17.137500 0.999999993868
6856 17.140000 0.999999994749
6857 17.142500 0.999999995662
6858 17.145000 0.999999996597
6859 17.147500 0.999999997540
6860 17.150000 0.999999998482
6861 17.152500 0.999999999409
6862 17.155000 1.000000000312
6863 17.157500 1.000000001178
6864 17.160000 1.000000001999
6865 17.162500 1.000000002763
6866 17.165000 1.000000003463
6867 17.167500 1.000000004091
6868 17.170000 1.000000004641
6869 17.172500 1.000000005107
6870 17.175000 1.000000005486
6871 17.177500 1.000000005776
6872 17.180000 1.000000005974
6873 17.182500 1.000000006083
6874 17.185000 1.000000006105
6875 17.187500 1.000000006042
6876 17.190000 1.000000005899
6877 17.192500 1.000000005682
6878 17.195000 1.000000005399
6879 17.197500 1.000000005057
6880 17.200000 1.000000004666
6881 17.202500 1.000000004235
6882 17.205000 1.000000003774
6883 17.207500 1.000000003293
6884 17.210000 1.000000002804
6885 17.212500 1.000000002316
6886 17.215000 1.000000001839
6887 17.217500 1.000000001384
6888 17.220000 1.000000000960
6889 17.222500 1.000000000575
6890 17.225000 1.000000000236
6891 17.227500 0.999999999950
6892 17.230000 0.999999999722
6893 17.232500 0.999999999557
6894 17.235000 0.999999999457
6895 17.237500 0.999999999424
6896 17.240000 0.999999999457
6897 17.242500 0.999999999557
6898 17.245000 0.999999999719
6899 17.247500 0.999999999942
6900 17.250000 1.000000000220
6901 17.252500 1.000000000546
6902 17.255000 1.000000000916
6903 17.257500 1.000000001320
6904 17.260000 1.000000001752
6905 17.262500 1.000000002202
6906 17.265000 1.000000002663
6907 17.267500 1.000000003124
6908 17.270000 1.000000003578
6909 17.272500 1.000000004016
6910 17.275000 1.000000004430
6911 17.277500 1.000000004812
6912 17.280000 1.000000005155
6913 17.282500 1.000000005454
6914 17.285000 1.000000005703
6915 17.287500 1.000000005899
6916 17.290000 1.000000006039
6917 17.292500 1.000000006120
6918 17.295000 1.000000006143
6919 17.297500 1.000000006107
6920 17.300000 1.000000006016
6921 17.302500 1.000000005871
6922 17.305000 1.000000005677
6923 17.307500 1.000000005439
6924 17.310000 1.000000005162
6925 17.312500 1.000000004853
6926 17.315000 1.000000004520
6927 17.317500 1.000000004169
6928 17.320000 1.000000003810
6929 17.322500 1.000000003450
6930 17.325000 1.000000003098
6931 17.327500 1.000000002761
6932 17.330000 1.000000002448
6933 17.332500 1.000000002165
6934 17.335000 1.000000001920
6935 17.337500 1.000000001718
6936 17.340000 1.000000001565
6937 17.342500 1.000000001464
6938 17.345000 1.000000001418
6939 17.347500 1.000000001431
6940 17.350000 1.000000001501
6941 17.352500 1.000000001630
6942 17.355000 1.000000001816
6943 17.357500 1.000000002055
6944 17.360000 1.000000002345
6945 17.362500 1.000000002679
6946 17.365000 1.000000003053
6947 17.367500 1.000000003460
6948 17.370000 1.000000003891
6949 17.372500 1.000000004339
6950 17.375000 1.000000004796
6951 17.377500 1.000000005251
6952 17.380000 1.000000005696
6953 17.382500 1.000000006121
6954 17.385000 1.000000006517
6955 17.387500 1.000000006875
6956 17.390000 1.000000007186
6957 17.392500 1.000000007443
6958 17.395000 1.000000007637
6959 17.397500 1.000000007763
6960 17.400000 1.000000007815
6961 17.402500 1.000000007787
6962 17.405000 1.000000007678
6963 17.407500 1.000000007484
6964 17.410000 1.000000007205
6965 17.412500 1.000000006841
6966 17.415000 1.000000006393
6967 17.417500 1.000000005864
6968 17.420000 1.000000005259
6969 17.422500 1.000000004581
6970 17.425000 1.000000003837
6971 17.427500 1.000000003034
6972 17.430000 1.000000002180
6973 17.432500 1.000000001284
6974 17.435000 1.000000000354
6975 17.437500 0.999999999400
6976 17.440000 0.999999998433
6977 17.442500 0.999999997461
6978 17.445000 0.999999996496
6979 17.447500 0.999999995546
6980 17.450000 0.999999994621
6981 17.452500 0.999999993729
6982 17.455000 0.999999992880
6983 17.457500 0.999999992080
6984 17.460000 0.999999991336
6985 17.462500 0.999999990654
6986 17.465000 0.999999990038
6987 17.467500 0.999999989492
6988 17.470000 0.999999989018
6989 17.472500 0.999999988617
6990 17.475000 0.999999988290
6991 17.477500 0.999999988035
6992 17.480000 0.999999987852
6993 17.482500 0.999999987736
6994 17.485000 0.999999987683
6995 17.487500 0.999999987690
6996 17.490000 0.999999987751
6997 17.492500 0.999999987860
6998 17.495000 0.999999988011
6999 17.497500 0.999999988197
7000 17.500000 0.999999988412
7001 17.502500 0.999999988649
7002 17.505000 0.999999988901
7003 17.507500 0.999999989164
7004 17.510000 0.999999989430
7005 17.512500 0.999999989696
7006 17.515000 0.999999989957
7007 17.517500 0.999999990208
7008 17.520000 0.999999990448
7009 17.522500 0.999999990675
7010 17.525000 0.999999990888
7011 17.527500 0.999999991086
7012 17.530000 0.999999991271
7013 17.532500 0.999999991445
7014 17.535000 0.999999991610
7015 17.537500 0.999999991770
7016 17.540000 0.999999991930
7017 17.542500 0.999999992094
7018 17.545000 0.999999992267
7019 17.547500 0.999999992456
7020 17.550000 0.999999992665
7021 17.552500 0.999999992902
7022 17.555000 0.999999993172
7023 17.557500 0.999999993481
7024 17.560000 0.999999993834
7025 17.562500 0.999999994236
7026 17.565000 0.999999994691
7027 17.567500 0.999999995202
7028 17.570000 0.999999995772
7029 17.572500 0.999999996403
7030 17.575000 0.999999997094
7031 17.577500 0.999999997846
7032 17.580000 0.999999998656
7033 17.582500 0.999999999522
7034 17.585000 1.000000000440
7035 17.587500 1.000000001404
7036 17.590000 1.000000002408
7037 17.592500 1.000000003446
7038 17.595000 1.000000004508
7039 17.597500 1.000000005587
7040 17.600000 1.000000006673
7041 17.602500 1.000000007756
7042 17.605000 1.000000008826
7043 17.607500 1.000000009873
7044 17.610000 1.000000010885
7045 17.612500 1.000000011853
7046 17.615000 1.000000012766
7047 17.617500 1.000000013615
7048 17.620000 1.000000014391
7049 17.622500 1.000000015086
7050 17.625000 1.000000015693
7051 17.627500 1.000000016204
7052 17.630000 1.000000016616
7053 17.632500 1.000000016923
7054 17.635000 1.000000017124
7055 17.637500 1.000000017216
7056 17.640000 1.000000017199
7057 17.642500 1.000000017075
7058 17.645000 1.000000016845
7059 17.647500 1.000000016513
7060 17.650000 1.000000016085
7061 17.652500 1.000000015565
7062 17.655000 1.000000014960
7063 17.657500 1.000000014279
7064 17.660000 1.000000013529
7065 17.662500 1.000000012719
7066 17.665000 1.000000011858
7067 17.667500 1.000000010957
7068 17.670000 1.000000010024
7069 17.672500 1.000000009070
7070 17.675000 1.000000008104
7071 17.677500 1.000000007135
7072 17.680000 1.000000006172
7073 17.682500 1.000000005222
7074 17.685000 1.000000004294
7075 17.687500 1.000000003394
7076 17.690000 1.000000002527
7077 17.692500 1.000000001698
7078 17.695000 1.000000000911
7079 17.697500 1.000000000169
7080 17.700000 0.999999999472
7081 17.702500 0.999999998821
7082 17.705000 0.999999998217
7083 17.707500 0.999999997656
7084 17.710000 0.999999997138
7085 17.712500 0.999999996659
7086 17.715000 0.999999996214
7087 17.717500 0.999999995800
7088 17.720000 0.999999995412
7089 17.722500 0.999999995044
7090 17.725000 0.999999994690
7091 17.727500 0.999999994346
7092 17.730000 0.999999994005
7093 17.732500 0.999999993662
7094 17.735000 0.999999993313
7095 17.737500 0.999999992954
7096 17.740000 0.999999992579
7097 17.742500 0.999999992187
7098 17.745000 0.999999991774
7099 17.747500 0.999999991340
7100 17.750000 0.999999990883
7101 17.752500 0.999999990405
7102 17.755000 0.999999989907
7103 17.757500 0.999999989391
7104 17.760000 0.999999988861
7105 17.762500 0.999999988322
7106 17.765000 0.999999987778
7107 17.767500 0.999999987235
7108 17.770000 0.999999986701
7109 17.772500 0.999999986183
