# l[6]( l_6(t) ) connection: point3-point4
n t l_6(t)
6041 15.102500 1.000048224792
6042 15.105000 1.000043481790
6043 15.107500 1.000038655144
6044 15.110000 1.000033797349
6045 15.112500 1.000028957283
6046 15.115000 1.000024179225
6047 15.117500 1.000019502033
6048 15.120000 1.000014958484
6049 15.122500 1.000010574805
6050 15.125000 1.000006370390
6051 15.127500 1.000002357725
6052 15.130000 0.999998542496
6053 15.132500 0.999994923901
6054 15.135000 0.999991495130
6055 15.137500 0.999988244011
6056 15.140000 0.999985153801
6057 15.142500 0.999982204091
6058 15.145000 0.999979371805
6059 15.147500 0.999976632260
6060 15.150000 0.999973960259
6061 15.152500 0.999971331180
6062 15.155000 0.999968722038
6063 15.157500 0.999966112481
6064 15.160000 0.999963485698
6065 15.162500 0.999960829207
6066 15.165000 0.999958135507
6067 15.167500 0.999955402566
6068 15.170000 0.999952634137
6069 15.172500 0.999949839896
6070 15.175000 0.999947035376
6071 15.177500 0.999944241729
6072 15.180000 0.999941485292
6073 15.182500 0.999938796983
6074 15.185000 0.999936211538
6075 15.187500 0.999933766613
6076 15.190000 0.999931501763
6077 15.192500 0.999929457333
6078 15.195000 0.999927673295
6079 15.197500 0.999926188050
6080 15.200000 0.999925037233
6081 15.202500 0.999924252561
6082 15.205000 0.999923860736
6083 15.207500 0.999923882460
6084 15.210000 0.999924331563
6085 15.212500 0.999925214294
6086 15.215000 0.999926528773
6087 15.217500 0.999928264644
6088 15.220000 0.999930402918
6089 15.222500 0.999932916040
6090 15.225000 0.999935768159
6091 15.227500 0.999938915605
6092 15.230000 0.999942307577
6093 15.232500 0.999945887009
6094 15.235000 0.999949591605
6095 15.237500 0.999953355030
6096 15.240000 0.999957108205
6097 15.242500 0.999960780704
6098 15.245000 0.999964302205
6099 15.247500 0.999967603960
6100 15.250000 0.999970620257
6101 15.252500 0.999973289840
6102 15.255000 0.999975557240
6103 15.257500 0.999977374001
6104 15.260000 0.999978699762
6105 15.262500 0.999979503172
6106 15.265000 0.999979762613
6107 15.267500 0.999979466717
6108 15.270000 0.999978614659
6109 15.272500 0.999977216226
6110 15.275000 0.999975291649
6111 15.277500 0.999972871216
6112 15.280000 0.999969994655
6113 15.282500 0.999966710324
6114 15.285000 0.999963074207
6115 15.287500 0.999959148753
6116 15.290000 0.999955001574
6117 15.292500 0.999950704044
6118 15.295000 0.999946329825
6119 15.297500 0.999941953350
6120 15.300000 0.999937648315
6121 15.302500 0.999933486190
6122 15.305000 0.999929534807
6123 15.307500 0.999925857044
6124 15.310000 0.999922509640
6125 15.312500 0.999919542160
6126 15.315000 0.999916996144
6127 15.317500 0.999914904452
6128 15.320000 0.999913290810
6129 15.322500 0.999912169587
6130 15.325000 0.999911545774
6131 15.327500 0.999911415197
6132 15.330000 0.999911764924
6133 15.332500 0.999912573876
6134 15.335000 0.999913813609
6135 15.337500 0.999915449253
6136 15.340000 0.999917440580
6137 15.342500 0.999919743172
6138 15.345000 0.999922309652
6139 15.347500 0.999925090958
6140 15.350000 0.999928037617
6141 15.352500 0.999931100987
6142 15.355000 0.999934234440
6143 15.357500 0.999937394453
6144 15.360000 0.999940541580
6145 15.362500 0.999943641279
6146 15.365000 0.999946664585
6147 15.367500 0.999949588596
6148 15.370000 0.999952396775
6149 15.372500 0.999955079063
6150 15.375000 0.999957631794
6151 15.377500 0.999960057418
6152 15.380000 0.999962364055
6153 15.382500 0.999964564879
6154 15.385000 0.999966677356
6155 15.387500 0.999968722368
6156 15.390000 0.999970723230
6157 15.392500 0.999972704651
6158 15.395000 0.999974691653
6159 15.397500 0.999976708485
6160 15.400000 0.999978777562
6161 15.402500 0.999980918468
6162 15.405000 0.999983147034
6163 15.407500 0.999985474540
6164 15.410000 0.999987907046
6165 15.412500 0.999990444884
6166 15.415000 0.999993082321
6167 15.417500 0.999995807409
6168 15.420000 0.999998602025
6169 15.422500 1.000001442097
6170 15.425000 1.000004298033
6171 15.427500 1.000007135308
6172 15.430000 1.000009915236
6173 15.432500 1.000012595878
6174 15.435000 1.000015133075
6175 15.437500 1.000017481578
6176 15.440000 1.000019596257
6177 15.442500 1.000021433331
6178 15.445000 1.000022951619
6179 15.447500 1.000024113756
6180 15.450000 1.000024887348
6181 15.452500 1.000025246044
6182 15.455000 1.000025170479
6183 15.457500 1.000024649072
6184 15.460000 1.000023678659
6185 15.462500 1.000022264933
6186 15.465000 1.000020422679
6187 15.467500 1.000018175802
6188 15.470000 1.000015557132
6189 15.472500 1.000012608018
6190 15.475000 1.000009377710
6191 15.477500 1.000005922549
6192 15.480000 1.000002304967
6193 15.482500 0.999998592340
6194 15.485000 0.999994855699
6195 15.487500 0.999991168343
6196 15.490000 0.999987604372
6197 15.492500 0.999984237191
6198 15.495000 0.999981138002
6199 15.497500 0.999978374329
6200 15.500000 0.999976008614
6201 15.502500 0.999974096904
6202 15.505000 0.999972687673
6203 15.507500 0.999971820801
6204 15.510000 0.999971526733
6205 15.512500 0.999971825842
6206 15.515000 0.999972728006
6207 15.517500 0.999974232413
6208 15.520000 0.999976327601
6209 15.522500 0.999978991717
6210 15.525000 0.999982193011
6211 15.527500 0.999985890537
6212 15.530000 0.999990035045
6213 15.532500 0.999994570051
6214 15.535000 0.999999433054
6215 15.537500 1.000004556868
6216 15.540000 1.000009871042
6217 15.542500 1.000015303334
6218 15.545000 1.000020781202
6219 15.547500 1.000026233279
6220 15.550000 1.000031590795
6221 15.552500 1.000036788918
6222 15.555000 1.000041767974
6223 15.557500 1.000046474535
6224 15.560000 1.000050862328
6225 15.562500 1.000054892973
6226 15.565000 1.000058536506
6227 15.567500 1.000061771704
6228 15.570000 1.000064586188
6229 15.572500 1.000066976317
6230 15.575000 1.000068946870
6231 15.577500 1.000070510541
6232 15.580000 1.000071687242
6233 15.582500 1.000072503262
6234 15.585000 1.000072990279
6235 15.587500 1.000073184274
6236 15.590000 1.000073124362
6237 15.592500 1.000072851585
6238 15.595000 1.000072407689
6239 15.597500 1.000071833918
6240 15.600000 1.000071169870
6241 15.602500 1.000070452422
6242 15.605000 1.000069714776
6243 15.607500 1.000068985636
6244 15.610000 1.000068288533
6245 15.612500 1.000067641330
6246 15.615000 1.000067055908
6247 15.617500 1.000066538034
6248 15.620000 1.000066087431
6249 15.622500 1.000065698030
6250 15.625000 1.000065358396
6251 15.627500 1.000065052328
6252 15.630000 1.000064759601
6253 15.632500 1.000064456832
6254 15.635000 1.000064118449
6255 15.637500 1.000063717733
6256 15.640000 1.000063227895
6257 15.642500 1.000062623170
6258 15.645000 1.000061879887
6259 15.647500 1.000060977489
6260 15.650000 1.000059899468
6261 15.652500 1.000058634195
6262 15.655000 1.000057175609
6263 15.657500 1.000055523762
6264 15.660000 1.000053685177
6265 15.662500 1.000051673034
6266 15.665000 1.000049507152
6267 15.667500 1.000047213785
6268 15.670000 1.000044825217
6269 15.672500 1.000042379177
6270 15.675000 1.000039918079
6271 15.677500 1.000037488109
6272 15.680000 1.000035138175
6273 15.682500 1.000032918753
6274 15.685000 1.000030880651
6275 15.687500 1.000029073729
6276 15.690000 1.000027545595
6277 15.692500 1.000026340328
6278 15.695000 1.000025497243
6279 15.697500 1.000025049747
6280 15.700000 1.000025024298
6281 15.702500 1.000025439516
6282 15.705000 1.000026305453
6283 15.707500 1.000027623051
6284 15.710000 1.000029383805
6285 15.712500 1.000031569633
6286 15.715000 1.000034152979
6287 15.717500 1.000037097124
6288 15.720000 1.000040356722
6289 15.722500 1.000043878536
6290 15.725000 1.000047602374
6291 15.727500 1.000051462184
6292 15.730000 1.000055387306
6293 15.732500 1.000059303838
6294 15.735000 1.000063136094
6295 15.737500 1.000066808110
6296 15.740000 1.000070245178
6297 15.742500 1.000073375358
6298 15.745000 1.000076130942
6299 15.747500 1.000078449835
6300 15.750000 1.000080276820
6301 15.752500 1.000081564670
6302 15.755000 1.000082275099
6303 15.757500 1.000082379514
6304 15.760000 1.000081859553
6305 15.762500 1.000080707414
6306 15.765000 1.000078925934
6307 15.767500 1.000076528461
6308 15.770000 1.000073538482
6309 15.772500 1.000069989042
6310 15.775000 1.000065921967
6311 15.777500 1.000061386891
6312 15.780000 1.000056440138
6313 15.782500 1.000051143473
6314 15.785000 1.000045562741
6315 15.787500 1.000039766456
6316 15.790000 1.000033824344
6317 15.792500 1.000027805896
6318 15.795000 1.000021778951
6319 15.797500 1.000015808353
6320 15.800000 1.000009954707
6321 15.802500 1.000004273264
6322 15.805000 0.999998812961
6323 15.807500 0.999993615631
6324 15.810000 0.999988715413
6325 15.812500 0.999984138354
6326 15.815000 0.999979902229
6327 15.817500 0.999976016564
6328 15.820000 0.999972482867
6329 15.822500 0.999969295054
6330 15.825000 0.999966440051
6331 15.827500 0.999963898570
6332 15.830000 0.999961646006
6333 15.832500 0.999959653464
6334 15.835000 0.999957888852
6335 15.837500 0.999956318045
6336 15.840000 0.999954906049
6337 15.842500 0.999953618173
6338 15.845000 0.999952421140
6339 15.847500 0.999951284136
6340 15.850000 0.999950179754
6341 15.852500 0.999949084807
6342 15.855000 0.999947980997
6343 15.857500 0.999946855418
6344 15.860000 0.999945700880
6345 15.862500 0.999944516044
6346 15.865000 0.999943305373
6347 15.867500 0.999942078889
6348 15.870000 0.999940851759
6349 15.872500 0.999939643709
6350 15.875000 0.999938478287
6351 15.877500 0.999937382002
6352 15.880000 0.999936383351
6353 15.882500 0.999935511780
6354 15.885000 0.999934796588
6355 15.887500 0.999934265816
6356 15.890000 0.999933945161
6357 15.892500 0.999933856923
6358 15.895000 0.999934019041
6359 15.897500 0.999934444228
6360 15.900000 0.999935139237
6361 15.902500 0.999936104290
6362 15.905000 0.999937332665
6363 15.907500 0.999938810481
6364 15.910000 0.999940516674
6365 15.912500 0.999942423172
6366 15.915000 0.999944495270
6367 15.917500 0.999946692195
6368 15.920000 0.999948967855
6369 15.922500 0.999951271752
6370 15.925000 0.999953550029
6371 15.927500 0.999955746654
6372 15.930000 0.999957804675
6373 15.932500 0.999959667549
6374 15.935000 0.999961280494
6375 15.937500 0.999962591831
6376 15.940000 0.999963554294
6377 15.942500 0.999964126261
6378 15.945000 0.999964272880
6379 15.947500 0.999963967069
6380 15.950000 0.999963190346
6381 15.952500 0.999961933484
6382 15.955000 0.999960196959
6383 15.957500 0.999957991190
6384 15.960000 0.999955336555
6385 15.962500 0.999952263175
6386 15.965000 0.999948810490
6387 15.967500 0.999945026601
6388 15.970000 0.999940967431
6389 15.972500 0.999936695690
6390 15.975000 0.999932279680
6391 15.977500 0.999927791975
6392 15.980000 0.999923307991
6393 15.982500 0.999918904485
6394 15.985000 0.999914658022
6395 15.987500 0.999910643435
6396 15.990000 0.999906932326
6397 15.992500 0.999903591629
6398 15.995000 0.999900682280
6399 15.997500 0.999898258020
6400 16.000000 0.999896364349
6401 16.002500 0.999895037674
6402 16.005000 0.999894304653
6403 16.007500 0.999894181758
6404 16.010000 0.999894675058
6405 16.012500 0.999895780236
6406 16.015000 0.999897482833
6407 16.017500 0.999899758701
6408 16.020000 0.999902574678
6409 16.022500 0.999905889436
6410 16.025000 0.999909654505
6411 16.027500 0.999913815434
6412 16.030000 0.999918313064
6413 16.032500 0.999923084880
6414 16.035000 0.999928066410
6415 16.037500 0.999933192633
6416 16.040000 0.999938399371
6417 16.042500 0.999943624618
6418 16.045000 0.999948809788
6419 16.047500 0.999953900844
6420 16.050000 0.999958849287
6421 16.052500 0.999963612976
6422 16.055000 0.999968156775
6423 16.057500 0.999972452994
6424 16.060000 0.999976481642
6425 16.062500 0.999980230458
6426 16.065000 0.999983694758
6427 16.067500 0.999986877073
6428 16.070000 0.999989786614
6429 16.072500 0.999992438572
6430 16.075000 0.999994853274
6431 16.077500 0.999997055227
6432 16.080000 0.999999072065
6433 16.082500 1.000000933445
6434 16.085000 1.000002669912
6435 16.087500 1.000004311773
6436 16.090000 1.000005887997
6437 16.092500 1.000007425197
6438 16.095000 1.000008946691
6439 16.097500 1.000010471696
6440 16.100000 1.000012014662
6441 16.102500 1.000013584759
6442 16.105000 1.000015185553
6443 16.107500 1.000016814855
6444 16.110000 1.000018464767
6445 16.112500 1.000020121903
6446 16.115000 1.000021767809
6447 16.117500 1.000023379534
6448 16.120000 1.000024930365
6449 16.122500 1.000026390695
6450 16.125000 1.000027729000
6451 16.127500 1.000028912893
6452 16.130000 1.000029910241
6453 16.132500 1.000030690299
6454 16.135000 1.000031224833
6455 16.137500 1.000031489204
6456 16.140000 1.000031463382
6457 16.142500 1.000031132854
6458 16.145000 1.000030489407
6459 16.147500 1.000029531757
6460 16.150000 1.000028266008
6461 16.152500 1.000026705925
6462 16.155000 1.000024873004
6463 16.157500 1.000022796342
6464 16.160000 1.000020512304
6465 16.162500 1.000018063990
6466 16.165000 1.000015500511
6467 16.167500 1.000012876092
6468 16.170000 1.000010249022
6469 16.172500 1.000007680474
6470 16.175000 1.000005233216
6471 16.177500 1.000002970261
6472 16.180000 1.000000953461
6473 16.182500 0.999999242110
6474 16.185000 0.999997891564
6475 16.187500 0.999996951924
6476 16.190000 0.999996466821
6477 16.192500 0.999996472313
6478 16.195000 0.999996995946
6479 16.197500 0.999998055984
6480 16.200000 0.999999660842
6481 16.202500 1.000001808726
6482 16.205000 1.000004487499
6483 16.207500 1.000007674774
6484 16.210000 1.000011338234
6485 16.212500 1.000015436173
6486 16.215000 1.000019918248
6487 16.217500 1.000024726425
6488 16.220000 1.000029796095
6489 16.222500 1.000035057340
6490 16.225000 1.000040436319
6491 16.227500 1.000045856734
6492 16.230000 1.000051241356
6493 16.232500 1.000056513565
6494 16.235000 1.000061598875
6495 16.237500 1.000066426404
6496 16.240000 1.000070930255
6497 16.242500 1.000075050790
6498 16.245000 1.000078735744
6499 16.247500 1.000081941174
6500 16.250000 1.000084632221
6501 16.252500 1.000086783651
6502 16.255000 1.000088380191
6503 16.257500 1.000089416626
6504 16.260000 1.000089897686
6505 16.262500 1.000089837701
6506 16.265000 1.000089260052
6507 16.267500 1.000088196433
6508 16.270000 1.000086685928
6509 16.272500 1.000084773958
6510 16.275000 1.000082511083
6511 16.277500 1.000079951737
6512 16.280000 1.000077152891
6513 16.282500 1.000074172692
6514 16.285000 1.000071069118
6515 16.287500 1.000067898670
6516 16.290000 1.000064715141
6517 16.292500 1.000061568487
6518 16.295000 1.000058503830
6519 16.297500 1.000055560615
6520 16.300000 1.000052771938
6521 16.302500 1.000050164061
6522 16.305000 1.000047756125
6523 16.307500 1.000045560060
6524 16.310000 1.000043580695
6525 16.312500 1.000041816063
6526 16.315000 1.000040257880
6527 16.317500 1.000038892198
6528 16.320000 1.000037700193
6529 16.322500 1.000036659085
6530 16.325000 1.000035743139
6531 16.327500 1.000034924738
6532 16.330000 1.000034175488
6533 16.332500 1.000033467322
6534 16.335000 1.000032773580
6535 16.337500 1.000032070019
6536 16.340000 1.000031335742
6537 16.342500 1.000030554009
6538 16.345000 1.000029712906
6539 16.347500 1.000028805862
6540 16.350000 1.000027831989
6541 16.352500 1.000026796236
6542 16.355000 1.000025709363
6543 16.357500 1.000024587721
6544 16.360000 1.000023452848
6545 16.362500 1.000022330893
6546 16.365000 1.000021251882
6547 16.367500 1.000020248846
6548 16.370000 1.000019356831
6549 16.372500 1.000018611816
6550 16.375000 1.000018049579
6551 16.377500 1.000017704521
6552 16.380000 1.000017608506
6553 16.382500 1.000017789725
6554 16.385000 1.000018271630
6555 16.387500 1.000019071967
6556 16.390000 1.000020201928
6557 16.392500 1.000021665456
6558 16.395000 1.000023458719
6559 16.397500 1.000025569773
6560 16.400000 1.000027978422
6561 16.402500 1.000030656289
6562 16.405000 1.000033567092
6563 16.407500 1.000036667130
6564 16.410000 1.000039905964
6565 16.412500 1.000043227285
6566 16.415000 1.000046569941
6567 16.417500 1.000049869118
6568 16.420000 1.000053057625
6569 16.422500 1.000056067272
6570 16.425000 1.000058830302
6571 16.427500 1.000061280845
6572 16.430000 1.000063356350
6573 16.432500 1.000064998980
6574 16.435000 1.000066156916
6575 16.437500 1.000066785549
6576 16.440000 1.000066848534
6577 16.442500 1.000066318667
6578 16.445000 1.000065178574
6579 16.447500 1.000063421195
6580 16.450000 1.000061050041
6581 16.452500 1.000058079227
6582 16.455000 1.000054533272
6583 16.457500 1.000050446671
6584 16.460000 1.000045863257
6585 16.462500 1.000040835351
6586 16.465000 1.000035422734
6587 16.467500 1.000029691456
6588 16.470000 1.000023712518
6589 16.472500 1.000017560440
6590 16.475000 1.000011311778
6591 16.477500 1.000005043589
6592 16.480000 0.999998831906
6593 16.482500 0.999992750251
6594 16.485000 0.999986868215
6595 16.487500 0.999981250136
6596 16.490000 0.999975953922
6597 16.492500 0.999971030020
6598 16.495000 0.999966520574
6599 16.497500 0.999962458777
6600 16.500000 0.999958868442
6601 16.502500 0.999955763783
6602 16.505000 0.999953149424
6603 16.507500 0.999951020628
6604 16.510000 0.999949363729
6605 16.512500 0.999948156764
6606 16.515000 0.999947370287
6607 16.517500 0.999946968331
6608 16.520000 0.999946909502
6609 16.522500 0.999947148175
6610 16.525000 0.999947635757
6611 16.527500 0.999948321982
6612 16.530000 0.999949156214
6613 16.532500 0.999950088715
6614 16.535000 0.999951071853
6615 16.537500 0.999952061217
6616 16.540000 0.999953016608
6617 16.542500 0.999953902892
6618 16.545000 0.999954690687
6619 16.547500 0.999955356868
6620 16.550000 0.999955884887
6621 16.552500 0.999956264895
6622 16.555000 0.999956493670
6623 16.557500 0.999956574353
6624 16.560000 0.999956516002
6625 16.562500 0.999956332989
6626 16.565000 0.999956044237
6627 16.567500 0.999955672342
6628 16.570000 0.999955242599
6629 16.572500 0.999954781951
6630 16.575000 0.999954317906
6631 16.577500 0.999953877445
6632 16.580000 0.999953485955
6633 16.582500 0.999953166212
6634 16.585000 0.999952937458
6635 16.587500 0.999952814584
6636 16.590000 0.999952807441
6637 16.592500 0.999952920323
6638 16.595000 0.999953151604
6639 16.597500 0.999953493572
6640 16.600000 0.999953932442
6641 16.602500 0.999954448566
6642 16.605000 0.999955016828
6643 16.607500 0.999955607216
6644 16.610000 0.999956185561
6645 16.612500 0.999956714415
6646 16.615000 0.999957154063
6647 16.617500 0.999957463624
6648 16.620000 0.999957602225
6649 16.622500 0.999957530208
6650 16.625000 0.999957210351
6651 16.627500 0.999956609055
6652 16.630000 0.999955697474
6653 16.632500 0.999954452559
6654 16.635000 0.999952857974
6655 16.637500 0.999950904876
6656 16.640000 0.999948592521
6657 16.642500 0.999945928683
6658 16.645000 0.999942929878
6659 16.647500 0.999939621371
6660 16.650000 0.999936036969
6661 16.652500 0.999932218609
6662 16.655000 0.999928215732
6663 16.657500 0.999924084463
6664 16.660000 0.999919886623
6665 16.662500 0.999915688578
6666 16.665000 0.999911559957
6667 16.667500 0.999907572275
6668 16.670000 0.999903797485
6669 16.672500 0.999900306491
6670 16.675000 0.999897167665
6671 16.677500 0.999894445395
6672 16.680000 0.999892198704
6673 16.682500 0.999890479969
6674 16.685000 0.999889333770
6675 16.687500 0.999888795906
6676 16.690000 0.999888892583
6677 16.692500 0.999889639815
6678 16.695000 0.999891043040
6679 16.697500 0.999893096959
6680 16.700000 0.999895785610
6681 16.702500 0.999899082670
6682 16.705000 0.999902951982
6683 16.707500 0.999907348291
6684 16.710000 0.999912218168
6685 16.712500 0.999917501117
6686 16.715000 0.999923130816
6687 16.717500 0.999929036478
6688 16.720000 0.999935144298
6689 16.722500 0.999941378946
6690 16.725000 0.999947665081
6691 16.727500 0.999953928837
6692 16.730000 0.999960099259
6693 16.732500 0.999966109653
6694 16.735000 0.999971898816
6695 16.737500 0.999977412118
6696 16.740000 0.999982602419
6697 16.742500 0.999987430795
6698 16.745000 0.999991867060
6699 16.747500 0.999995890079
6700 16.750000 0.999999487856
6701 16.752500 1.000002657414
6702 16.755000 1.000005404464
6703 16.757500 1.000007742872
6704 16.760000 1.000009693949
6705 16.762500 1.000011285579
6706 16.765000 1.000012551215
6707 16.767500 1.000013528760
6708 16.770000 1.000014259380
6709 16.772500 1.000014786265
6710 16.775000 1.000015153379
6711 16.777500 1.000015404233
6712 16.780000 1.000015580706
6713 16.782500 1.000015721955
6714 16.785000 1.000015863427
6715 16.787500 1.000016036010
6716 16.790000 1.000016265343
6717 16.792500 1.000016571294
6718 16.795000 1.000016967621
6719 16.797500 1.000017461824
6720 16.800000 1.000018055198
6721 16.802500 1.000018743060
6722 16.805000 1.000019515169
6723 16.807500 1.000020356305
6724 16.810000 1.000021247002
6725 16.812500 1.000022164403
6726 16.815000 1.000023083220
6727 16.817500 1.000023976767
6728 16.820000 1.000024818034
6729 16.822500 1.000025580780
6730 16.825000 1.000026240596
6731 16.827500 1.000026775933
6732 16.830000 1.000027169033
6733 16.832500 1.000027406767
6734 16.835000 1.000027481332
6735 16.837500 1.000027390801
6736 16.840000 1.000027139495
6737 16.842500 1.000026738179
6738 16.845000 1.000026204064
6739 16.847500 1.000025560612
6740 16.850000 1.000024837155
6741 16.852500 1.000024068327
6742 16.855000 1.000023293329
6743 16.857500 1.000022555036
6744 16.860000 1.000021898972
6745 16.862500 1.000021372185
6746 16.865000 1.000021022036
6747 16.867500 1.000020894943
6748 16.870000 1.000021035113
6749 16.872500 1.000021483286
6750 16.875000 1.000022275534
6751 16.877500 1.000023442140
6752 16.880000 1.000025006594
6753 16.882500 1.000026984720
6754 16.885000 1.000029383979
6755 16.887500 1.000032202952
6756 16.890000 1.000035431020
6757 16.892500 1.000039048265
6758 16.895000 1.000043025580
6759 16.897500 1.000047325005
6760 16.900000 1.000051900273
6761 16.902500 1.000056697556
6762 16.905000 1.000061656410
6763 16.907500 1.000066710873
6764 16.910000 1.000071790718
6765 16.912500 1.000076822820
6766 16.915000 1.000081732599
6767 16.917500 1.000086445525
6768 16.920000 1.000090888634
6769 16.922500 1.000094992027
6770 16.925000 1.000098690311
6771 16.927500 1.000101923962
6772 16.930000 1.000104640558
6773 16.932500 1.000106795871
6774 16.935000 1.000108354784
6775 16.937500 1.000109292010
6776 16.940000 1.000109592601
6777 16.942500 1.000109252236
6778 16.945000 1.000108277272
6779 16.947500 1.000106684577
6780 16.950000 1.000104501118
6781 16.952500 1.000101763355
6782 16.955000 1.000098516415
6783 16.957500 1.000094813099
6784 16.960000 1.000090712727
6785 16.962500 1.000086279852
6786 16.965000 1.000081582882
6787 16.967500 1.000076692635
6788 16.970000 1.000071680861
6789 16.972500 1.000066618774
6790 16.975000 1.000061575618
6791 16.977500 1.000056617310
6792 16.980000 1.000051805183
6793 16.982500 1.000047194863
6794 16.985000 1.000042835302
6795 16.987500 1.000038767992
6796 16.990000 1.000035026370
6797 16.992500 1.000031635427
6798 16.995000 1.000028611535
6799 16.997500 1.000025962482
6800 17.000000 1.000023687709
6801 17.002500 1.000021778760
6802 17.005000 1.000020219897
6803 17.007500 1.000018988891
6804 17.010000 1.000018057950
6805 17.012500 1.000017394759
6806 17.015000 1.000016963605
6807 17.017500 1.000016726558
6808 17.020000 1.000016644673
6809 17.022500 1.000016679174
6810 17.025000 1.000016792606
6811 17.027500 1.000016949904
6812 17.030000 1.000017119366
6813 17.032500 1.000017273493
6814 17.035000 1.000017389691
6815 17.037500 1.000017450794
6816 17.040000 1.000017445418
6817 17.042500 1.000017368122
6818 17.045000 1.000017219380
6819 17.047500 1.000017005371
6820 17.050000 1.000016737577
6821 17.052500 1.000016432227
6822 17.055000 1.000016109576
6823 17.057500 1.000015793066
6824 17.060000 1.000015508370
6825 17.062500 1.000015282365
6826 17.065000 1.000015142057
6827 17.067500 1.000015113478
6828 17.070000 1.000015220613
6829 17.072500 1.000015484353
6830 17.075000 1.000015921541
6831 17.077500 1.000016544109
6832 17.080000 1.000017358349
6833 17.082500 1.000018364338
6834 17.085000 1.000019555528
6835 17.087500 1.000020918522
6836 17.090000 1.000022433046
6837 17.092500 1.000024072112
6838 17.095000 1.000025802385
6839 17.097500 1.000027584732
6840 17.100000 1.000029374953
6841 17.102500 1.000031124678
6842 17.105000 1.000032782394
6843 17.107500 1.000034294603
6844 17.110000 1.000035607058
6845 17.112500 1.000036666060
6846 17.115000 1.000037419788
6847 17.117500 1.000037819610
6848 17.120000 1.000037821362
6849 17.122500 1.000037386553
6850 17.125000 1.000036483457
6851 17.127500 1.000035088086
6852 17.130000 1.000033184987
6853 17.132500 1.000030767867
6854 17.135000 1.000027840017
6855 17.137500 1.000024414522
6856 17.140000 1.000020514248
6857 17.142500 1.000016171611
6858 17.145000 1.000011428120
6859 17.147500 1.000006333714
6860 17.150000 1.000000945893
6861 17.152500 0.999995328677
6862 17.155000 0.999989551406
6863 17.157500 0.999983687399
6864 17.160000 0.999977812535
6865 17.162500 0.999972003743
6866 17.165000 0.999966337475
6867 17.167500 0.999960888176
6868 17.170000 0.999955726791
6869 17.172500 0.999950919344
6870 17.175000 0.999946525626
6871 17.177500 0.999942598011
6872 17.180000 0.999939180445
6873 17.182500 0.999936307605
6874 17.185000 0.999934004282
6875 17.187500 0.999932284962
6876 17.190000 0.999931153649
6877 17.192500 0.999930603909
6878 17.195000 0.999930619142
6879 17.197500 0.999931173079
6880 17.200000 0.999932230479
6881 17.202500 0.999933748014
6882 17.205000 0.999935675325
6883 17.207500 0.999937956212
6884 17.210000 0.999940529938
6885 17.212500 0.999943332606
6886 17.215000 0.999946298588
6887 17.217500 0.999949361952
6888 17.220000 0.999952457877
6889 17.222500 0.999955524003
6890 17.225000 0.999958501692
6891 17.227500 0.999961337169
6892 17.230000 0.999963982525
6893 17.232500 0.999966396542
6894 17.235000 0.999968545344
6895 17.237500 0.999970402843
6896 17.240000 0.999971950983
6897 17.242500 0.999973179777
6898 17.245000 0.999974087139
6899 17.247500 0.999974678515
6900 17.250000 0.999974966339
6901 17.252500 0.999974969316
6902 17.255000 0.999974711561
6903 17.257500 0.999974221627
6904 17.260000 0.999973531433
6905 17.262500 0.999972675135
6906 17.265000 0.999971687974
6907 17.267500 0.999970605116
6908 17.270000 0.999969460540
6909 17.272500 0.999968285982
6910 17.275000 0.999967109978
6911 17.277500 0.999965957027
6912 17.280000 0.999964846896
6913 17.282500 0.999963794082
6914 17.285000 0.999962807460
6915 17.287500 0.999961890105
6916 17.290000 0.999961039304
6917 17.292500 0.999960246761
6918 17.295000 0.999959498977
6919 17.297500 0.999958777808
6920 17.300000 0.999958061166
6921 17.302500 0.999957323864
6922 17.305000 0.999956538571
6923 17.307500 0.999955676844
6924 17.310000 0.999954710225
6925 17.312500 0.999953611348
6926 17.315000 0.999952355056
6927 17.317500 0.999950919462
6928 17.320000 0.999949286946
6929 17.322500 0.999947445059
6930 17.325000 0.999945387289
6931 17.327500 0.999943113688
6932 17.330000 0.999940631322
6933 17.332500 0.999937954540
6934 17.335000 0.999935105048
6935 17.337500 0.999932111784
6936 17.340000 0.999929010582
6937 17.342500 0.999925843655
6938 17.345000 0.999922658877
6939 17.347500 0.999919508904
6940 17.350000 0.999916450138
6941 17.352500 0.999913541566
6942 17.355000 0.999910843496
6943 17.357500 0.999908416225
6944 17.360000 0.999906318667
6945 17.362500 0.999904606975
6946 17.365000 0.999903333199
6947 17.367500 0.999902543997
6948 17.370000 0.999902279448
6949 17.372500 0.999902571993
6950 17.375000 0.999903445517
6951 17.377500 0.999904914624
6952 17.380000 0.999906984095
6953 17.382500 0.999909648565
6954 17.385000 0.999912892422
6955 17.387500 0.999916689929
6956 17.390000 0.999921005570
6957 17.392500 0.999925794625
6958 17.395000 0.999931003942
6959 17.397500 0.999936572905
6960 17.400000 0.999942434571
6961 17.402500 0.999948516953
6962 17.405000 0.999954744415
6963 17.407500 0.999961039153
6964 17.410000 0.999967322723
6965 17.412500 0.999973517588
6966 17.415000 0.999979548636
6967 17.417500 0.999985344650
6968 17.420000 0.999990839682
6969 17.422500 0.999995974312
6970 17.425000 1.000000696752
6971 17.427500 1.000004963776
