# l[17]( l_17(t) ) connection: point9-point10
n t l_17(t)
1981 4.952500 1.000000000002
1982 4.955000 1.000000000002
1983 4.957500 1.000000000002
1984 4.960000 1.000000000001
1985 4.962500 1.000000000001
1986 4.965000 1.000000000001
1987 4.967500 1.000000000001
1988 4.970000 1.000000000001
1989 4.972500 1.000000000001
1990 4.975000 1.000000000001
1991 4.977500 1.000000000000
1992 4.980000 1.000000000000
1993 4.982500 1.000000000000
1994 4.985000 1.000000000000
1995 4.987500 1.000000000000
1996 4.990000 1.000000000000
1997 4.992500 1.000000000000
1998 4.995000 1.000000000001
1999 4.997500 1.000000000001
2000 5.000000 1.000000000001
2001 5.002500 1.000000000001
2002 5.005000 1.000000000001
2003 5.007500 1.000000000002
2004 5.010000 1.000000000002
2005 5.012500 1.000000000002
2006 5.015000 1.000000000003
2007 5.017500 1.000000000003
2008 5.020000 1.000000000004
2009 5.022500 1.000000000004
2010 5.025000 1.000000000005
2011 5.027500 1.000000000005
2012 5.030000 1.000000000005
2013 5.032500 1.000000000006
2014 5.035000 1.000000000006
2015 5.037500 1.000000000006
2016 5.040000 1.000000000007
2017 5.042500 1.000000000007
2018 5.045000 1.000000000007
2019 5.047500 1.000000000008
2020 5.050000 1.000000000008
2021 5.052500 1.000000000008
2022 5.055000 1.000000000008
2023 5.057500 1.000000000008
2024 5.060000 1.000000000008
2025 5.062500 1.000000000007
2026 5.065000 1.000000000007
2027 5.067500 1.000000000007
2028 5.070000 1.000000000006
2029 5.072500 1.000000000006
2030 5.075000 1.000000000006
2031 5.077500 1.000000000005
2032 5.080000 1.000000000004
2033 5.082500 1.000000000004
2034 5.085000 1.000000000003
2035 5.087500 1.000000000002
2036 5.090000 1.000000000002
2037 5.092500 1.000000000001
2038 5.095000 1.000000000000
2039 5.097500 1.000000000000
2040 5.100000 0.999999999999
2041 5.102500 0.999999999998
2042 5.105000 0.999999999998
2043 5.107500 0.999999999997
2044 5.110000 0.999999999996
2045 5.112500 0.999999999996
2046 5.115000 0.999999999995
2047 5.117500 0.999999999995
2048 5.120000 0.999999999994
2049 5.122500 0.999999999994
2050 5.125000 0.999999999994
2051 5.127500 0.999999999993
2052 5.130000 0.999999999993
2053 5.132500 0.999999999992
2054 5.135000 0.999999999992
2055 5.137500 0.999999999992
2056 5.140000 0.999999999992
2057 5.142500 0.999999999991
2058 5.145000 0.999999999991
2059 5.147500 0.999999999991
2060 5.150000 0.999999999990
2061 5.152500 0.999999999990
2062 5.155000 0.999999999990
2063 5.157500 0.999999999990
2064 5.160000 0.999999999989
2065 5.162500 0.999999999989
2066 5.165000 0.999999999989
2067 5.167500 0.999999999989
2068 5.170000 0.999999999989
2069 5.172500 0.999999999989
2070 5.175000 0.999999999989
2071 5.177500 0.999999999989
2072 5.180000 0.999999999990
2073 5.182500 0.999999999990
2074 5.185000 0.999999999990
2075 5.187500 0.999999999991
2076 5.190000 0.999999999991
2077 5.192500 0.999999999992
2078 5.195000 0.999999999993
2079 5.197500 0.999999999993
2080 5.200000 0.999999999994
2081 5.202500 0.999999999995
2082 5.205000 0.999999999996
2083 5.207500 0.999999999997
2084 5.210000 0.999999999998
2085 5.212500 0.999999999999
2086 5.215000 1.000000000000
2087 5.217500 1.000000000000
2088 5.220000 1.000000000001
2089 5.222500 1.000000000002
2090 5.225000 1.000000000003
2091 5.227500 1.000000000003
2092 5.230000 1.000000000004
2093 5.232500 1.000000000004
2094 5.235000 1.000000000005
2095 5.237500 1.000000000005
2096 5.240000 1.000000000005
2097 5.242500 1.000000000005
2098 5.245000 1.000000000005
2099 5.247500 1.000000000005
2100 5.250000 1.000000000005
2101 5.252500 1.000000000005
2102 5.255000 1.000000000004
2103 5.257500 1.000000000004
2104 5.260000 1.000000000004
2105 5.262500 1.000000000003
2106 5.265000 1.000000000003
2107 5.267500 1.000000000003
2108 5.270000 1.000000000002
2109 5.272500 1.000000000002
2110 5.275000 1.000000000001
2111 5.277500 1.000000000001
2112 5.280000 1.000000000001
2113 5.282500 1.000000000000
2114 5.285000 1.000000000000
2115 5.287500 1.000000000000
2116 5.290000 0.999999999999
2117 5.292500 0.999999999999
2118 5.295000 0.999999999999
2119 5.297500 0.999999999999
2120 5.300000 0.999999999999
2121 5.302500 0.999999999999
2122 5.305000 0.999999999999
2123 5.307500 0.999999999999
2124 5.310000 0.999999999999
2125 5.312500 0.999999999999
2126 5.315000 0.999999999999
2127 5.317500 0.999999999999
2128 5.320000 0.999999999999
2129 5.322500 0.999999999999
2130 5.325000 0.999999999999
2131 5.327500 0.999999999999
2132 5.330000 0.999999999999
2133 5.332500 0.999999999999
2134 5.335000 0.999999999999
2135 5.337500 0.999999999999
2136 5.340000 0.999999999999
2137 5.342500 0.999999999999
2138 5.345000 0.999999999999
2139 5.347500 0.999999999999
2140 5.350000 0.999999999999
2141 5.352500 0.999999999999
2142 5.355000 0.999999999999
2143 5.357500 0.999999999999
2144 5.360000 0.999999999999
2145 5.362500 0.999999999999
2146 5.365000 0.999999999999
2147 5.367500 0.999999999999
2148 5.370000 0.999999999999
2149 5.372500 1.000000000000
2150 5.375000 1.000000000000
2151 5.377500 1.000000000000
2152 5.380000 1.000000000000
2153 5.382500 1.000000000001
2154 5.385000 1.000000000001
2155 5.387500 1.000000000002
2156 5.390000 1.000000000002
2157 5.392500 1.000000000003
2158 5.395000 1.000000000004
2159 5.397500 1.000000000004
2160 5.400000 1.000000000005
2161 5.402500 1.000000000006
2162 5.405000 1.000000000006
2163 5.407500 1.000000000007
2164 5.410000 1.000000000007
2165 5.412500 1.000000000008
2166 5.415000 1.000000000008
2167 5.417500 1.000000000009
2168 5.420000 1.000000000009
2169 5.422500 1.000000000010
2170 5.425000 1.000000000010
2171 5.427500 1.000000000010
2172 5.430000 1.000000000010
2173 5.432500 1.000000000010
2174 5.435000 1.000000000010
2175 5.437500 1.000000000010
2176 5.440000 1.000000000009
2177 5.442500 1.000000000009
2178 5.445000 1.000000000008
2179 5.447500 1.000000000008
2180 5.450000 1.000000000007
2181 5.452500 1.000000000006
2182 5.455000 1.000000000005
2183 5.457500 1.000000000005
2184 5.460000 1.000000000004
2185 5.462500 1.000000000003
2186 5.465000 1.000000000002
2187 5.467500 1.000000000001
2188 5.470000 1.000000000001
2189 5.472500 1.000000000000
2190 5.475000 0.999999999999
2191 5.477500 0.999999999998
2192 5.480000 0.999999999998
2193 5.482500 0.999999999997
2194 5.485000 0.999999999997
2195 5.487500 0.999999999996
2196 5.490000 0.999999999996
2197 5.492500 0.999999999996
2198 5.495000 0.999999999996
2199 5.497500 0.999999999996
2200 5.500000 0.999999999995
2201 5.502500 0.999999999995
2202 5.505000 0.999999999995
2203 5.507500 0.999999999995
2204 5.510000 0.999999999995
2205 5.512500 0.999999999996
2206 5.515000 0.999999999996
2207 5.517500 0.999999999996
2208 5.520000 0.999999999996
2209 5.522500 0.999999999996
2210 5.525000 0.999999999996
2211 5.527500 0.999999999996
2212 5.530000 0.999999999996
2213 5.532500 0.999999999996
2214 5.535000 0.999999999996
2215 5.537500 0.999999999996
2216 5.540000 0.999999999996
2217 5.542500 0.999999999996
2218 5.545000 0.999999999996
2219 5.547500 0.999999999995
2220 5.550000 0.999999999995
2221 5.552500 0.999999999995
2222 5.555000 0.999999999995
2223 5.557500 0.999999999995
2224 5.560000 0.999999999994
2225 5.562500 0.999999999994
2226 5.565000 0.999999999994
2227 5.567500 0.999999999994
2228 5.570000 0.999999999994
2229 5.572500 0.999999999994
2230 5.575000 0.999999999994
2231 5.577500 0.999999999994
2232 5.580000 0.999999999994
2233 5.582500 0.999999999994
2234 5.585000 0.999999999995
2235 5.587500 0.999999999995
2236 5.590000 0.999999999995
2237 5.592500 0.999999999996
2238 5.595000 0.999999999996
2239 5.597500 0.999999999997
2240 5.600000 0.999999999997
2241 5.602500 0.999999999998
2242 5.605000 0.999999999998
2243 5.607500 0.999999999999
2244 5.610000 0.999999999999
2245 5.612500 1.000000000000
2246 5.615000 1.000000000000
2247 5.617500 1.000000000001
2248 5.620000 1.000000000001
2249 5.622500 1.000000000002
2250 5.625000 1.000000000002
2251 5.627500 1.000000000002
2252 5.630000 1.000000000003
2253 5.632500 1.000000000003
2254 5.635000 1.000000000003
2255 5.637500 1.000000000003
2256 5.640000 1.000000000003
2257 5.642500 1.000000000003
2258 5.645000 1.000000000003
2259 5.647500 1.000000000003
2260 5.650000 1.000000000003
2261 5.652500 1.000000000003
2262 5.655000 1.000000000003
2263 5.657500 1.000000000003
2264 5.660000 1.000000000003
2265 5.662500 1.000000000002
2266 5.665000 1.000000000002
2267 5.667500 1.000000000002
2268 5.670000 1.000000000002
2269 5.672500 1.000000000002
2270 5.675000 1.000000000002
2271 5.677500 1.000000000002
2272 5.680000 1.000000000002
2273 5.682500 1.000000000002
2274 5.685000 1.000000000002
2275 5.687500 1.000000000002
2276 5.690000 1.000000000002
2277 5.692500 1.000000000002
2278 5.695000 1.000000000002
2279 5.697500 1.000000000002
2280 5.700000 1.000000000003
2281 5.702500 1.000000000003
2282 5.705000 1.000000000003
2283 5.707500 1.000000000003
2284 5.710000 1.000000000004
2285 5.712500 1.000000000004
2286 5.715000 1.000000000004
2287 5.717500 1.000000000004
2288 5.720000 1.000000000005
2289 5.722500 1.000000000005
2290 5.725000 1.000000000005
2291 5.727500 1.000000000005
2292 5.730000 1.000000000005
2293 5.732500 1.000000000005
2294 5.735000 1.000000000006
2295 5.737500 1.000000000006
2296 5.740000 1.000000000006
2297 5.742500 1.000000000006
2298 5.745000 1.000000000006
2299 5.747500 1.000000000005
2300 5.750000 1.000000000005
2301 5.752500 1.000000000005
2302 5.755000 1.000000000005
2303 5.757500 1.000000000005
2304 5.760000 1.000000000004
2305 5.762500 1.000000000004
2306 5.765000 1.000000000004
2307 5.767500 1.000000000003
2308 5.770000 1.000000000003
2309 5.772500 1.000000000002
2310 5.775000 1.000000000002
2311 5.777500 1.000000000002
2312 5.780000 1.000000000001
2313 5.782500 1.000000000001
2314 5.785000 1.000000000000
2315 5.787500 1.000000000000
2316 5.790000 1.000000000000
2317 5.792500 0.999999999999
2318 5.795000 0.999999999999
2319 5.797500 0.999999999999
2320 5.800000 0.999999999998
2321 5.802500 0.999999999998
2322 5.805000 0.999999999998
2323 5.807500 0.999999999998
2324 5.810000 0.999999999998
2325 5.812500 0.999999999997
2326 5.815000 0.999999999997
2327 5.817500 0.999999999997
2328 5.820000 0.999999999997
2329 5.822500 0.999999999997
2330 5.825000 0.999999999996
2331 5.827500 0.999999999996
2332 5.830000 0.999999999996
2333 5.832500 0.999999999996
2334 5.835000 0.999999999995
2335 5.837500 0.999999999995
2336 5.840000 0.999999999995
2337 5.842500 0.999999999995
2338 5.845000 0.999999999994
2339 5.847500 0.999999999994
2340 5.850000 0.999999999994
2341 5.852500 0.999999999994
2342 5.855000 0.999999999993
2343 5.857500 0.999999999993
2344 5.860000 0.999999999993
2345 5.862500 0.999999999993
2346 5.865000 0.999999999993
2347 5.867500 0.999999999993
2348 5.870000 0.999999999992
2349 5.872500 0.999999999993
2350 5.875000 0.999999999993
2351 5.877500 0.999999999993
2352 5.880000 0.999999999993
2353 5.882500 0.999999999993
2354 5.885000 0.999999999993
2355 5.887500 0.999999999994
2356 5.890000 0.999999999994
2357 5.892500 0.999999999995
2358 5.895000 0.999999999995
2359 5.897500 0.999999999996
2360 5.900000 0.999999999996
2361 5.902500 0.999999999997
2362 5.905000 0.999999999997
2363 5.907500 0.999999999998
2364 5.910000 0.999999999998
2365 5.912500 0.999999999999
2366 5.915000 0.999999999999
2367 5.917500 0.999999999999
2368 5.920000 1.000000000000
2369 5.922500 1.000000000000
2370 5.925000 1.000000000000
2371 5.927500 1.000000000000
2372 5.930000 1.000000000001
2373 5.932500 1.000000000001
2374 5.935000 1.000000000001
2375 5.937500 1.000000000001
2376 5.940000 1.000000000001
2377 5.942500 1.000000000001
2378 5.945000 1.000000000001
2379 5.947500 1.000000000001
2380 5.950000 1.000000000000
2381 5.952500 1.000000000000
2382 5.955000 1.000000000000
2383 5.957500 1.000000000000
2384 5.960000 1.000000000000
2385 5.962500 0.999999999999
2386 5.965000 0.999999999999
2387 5.967500 0.999999999999
2388 5.970000 0.999999999999
2389 5.972500 0.999999999999
2390 5.975000 0.999999999998
2391 5.977500 0.999999999998
2392 5.980000 0.999999999998
2393 5.982500 0.999999999998
2394 5.985000 0.999999999998
2395 5.987500 0.999999999998
2396 5.990000 0.999999999998
2397 5.992500 0.999999999998
2398 5.995000 0.999999999998
2399 5.997500 0.999999999998
2400 6.000000 0.999999999998
2401 6.002500 0.999999999998
2402 6.005000 0.999999999998
2403 6.007500 0.999999999998
2404 6.010000 0.999999999998
2405 6.012500 0.999999999998
2406 6.015000 0.999999999998
2407 6.017500 0.999999999998
2408 6.020000 0.999999999998
2409 6.022500 0.999999999999
2410 6.025000 0.999999999999
2411 6.027500 0.999999999999
2412 6.030000 0.999999999999
2413 6.032500 0.999999999999
2414 6.035000 0.999999999999
2415 6.037500 0.999999999999
2416 6.040000 0.999999999999
2417 6.042500 0.999999999999
2418 6.045000 1.000000000000
2419 6.047500 1.000000000000
2420 6.050000 1.000000000000
2421 6.052500 1.000000000000
2422 6.055000 1.000000000000
2423 6.057500 1.000000000001
2424 6.060000 1.000000000001
2425 6.062500 1.000000000001
2426 6.065000 1.000000000002
2427 6.067500 1.000000000002
2428 6.070000 1.000000000002
2429 6.072500 1.000000000003
2430 6.075000 1.000000000003
2431 6.077500 1.000000000004
2432 6.080000 1.000000000005
2433 6.082500 1.000000000005
2434 6.085000 1.000000000006
2435 6.087500 1.000000000006
2436 6.090000 1.000000000007
2437 6.092500 1.000000000008
2438 6.095000 1.000000000008
2439 6.097500 1.000000000009
2440 6.100000 1.000000000009
2441 6.102500 1.000000000010
2442 6.105000 1.000000000010
2443 6.107500 1.000000000010
2444 6.110000 1.000000000011
2445 6.112500 1.000000000011
2446 6.115000 1.000000000011
2447 6.117500 1.000000000011
2448 6.120000 1.000000000011
2449 6.122500 1.000000000011
2450 6.125000 1.000000000010
2451 6.127500 1.000000000010
2452 6.130000 1.000000000010
2453 6.132500 1.000000000009
2454 6.135000 1.000000000008
2455 6.137500 1.000000000008
2456 6.140000 1.000000000007
2457 6.142500 1.000000000006
2458 6.145000 1.000000000006
2459 6.147500 1.000000000005
2460 6.150000 1.000000000004
2461 6.152500 1.000000000003
2462 6.155000 1.000000000002
2463 6.157500 1.000000000002
2464 6.160000 1.000000000001
2465 6.162500 1.000000000000
2466 6.165000 1.000000000000
2467 6.167500 0.999999999999
2468 6.170000 0.999999999998
2469 6.172500 0.999999999998
2470 6.175000 0.999999999998
2471 6.177500 0.999999999997
2472 6.180000 0.999999999997
2473 6.182500 0.999999999997
2474 6.185000 0.999999999997
2475 6.187500 0.999999999996
2476 6.190000 0.999999999996
2477 6.192500 0.999999999996
2478 6.195000 0.999999999996
2479 6.197500 0.999999999996
2480 6.200000 0.999999999996
2481 6.202500 0.999999999996
2482 6.205000 0.999999999996
2483 6.207500 0.999999999996
2484 6.210000 0.999999999996
2485 6.212500 0.999999999996
2486 6.215000 0.999999999996
2487 6.217500 0.999999999996
2488 6.220000 0.999999999996
2489 6.222500 0.999999999995
2490 6.225000 0.999999999995
2491 6.227500 0.999999999995
2492 6.230000 0.999999999995
2493 6.232500 0.999999999994
2494 6.235000 0.999999999994
2495 6.237500 0.999999999994
2496 6.240000 0.999999999994
2497 6.242500 0.999999999993
2498 6.245000 0.999999999993
2499 6.247500 0.999999999993
2500 6.250000 0.999999999993
2501 6.252500 0.999999999993
2502 6.255000 0.999999999993
2503 6.257500 0.999999999993
2504 6.260000 0.999999999993
2505 6.262500 0.999999999993
2506 6.265000 0.999999999993
2507 6.267500 0.999999999994
2508 6.270000 0.999999999994
2509 6.272500 0.999999999994
2510 6.275000 0.999999999995
2511 6.277500 0.999999999995
2512 6.280000 0.999999999996
2513 6.282500 0.999999999996
2514 6.285000 0.999999999997
2515 6.287500 0.999999999998
2516 6.290000 0.999999999998
2517 6.292500 0.999999999999
2518 6.295000 1.000000000000
2519 6.297500 1.000000000000
2520 6.300000 1.000000000001
2521 6.302500 1.000000000001
2522 6.305000 1.000000000002
2523 6.307500 1.000000000002
2524 6.310000 1.000000000003
2525 6.312500 1.000000000003
2526 6.315000 1.000000000003
2527 6.317500 1.000000000003
2528 6.320000 1.000000000004
2529 6.322500 1.000000000004
2530 6.325000 1.000000000004
2531 6.327500 1.000000000003
2532 6.330000 1.000000000003
2533 6.332500 1.000000000003
2534 6.335000 1.000000000003
2535 6.337500 1.000000000003
2536 6.340000 1.000000000002
2537 6.342500 1.000000000002
2538 6.345000 1.000000000002
2539 6.347500 1.000000000001
2540 6.350000 1.000000000001
2541 6.352500 1.000000000001
2542 6.355000 1.000000000001
2543 6.357500 1.000000000000
2544 6.360000 1.000000000000
2545 6.362500 1.000000000000
2546 6.365000 1.000000000000
2547 6.367500 1.000000000000
2548 6.370000 1.000000000000
2549 6.372500 1.000000000000
2550 6.375000 1.000000000000
2551 6.377500 1.000000000000
2552 6.380000 1.000000000000
2553 6.382500 1.000000000000
2554 6.385000 1.000000000000
2555 6.387500 1.000000000000
2556 6.390000 1.000000000001
2557 6.392500 1.000000000001
2558 6.395000 1.000000000001
2559 6.397500 1.000000000001
2560 6.400000 1.000000000001
2561 6.402500 1.000000000002
2562 6.405000 1.000000000002
2563 6.407500 1.000000000002
2564 6.410000 1.000000000002
2565 6.412500 1.000000000002
2566 6.415000 1.000000000002
2567 6.417500 1.000000000003
2568 6.420000 1.000000000003
2569 6.422500 1.000000000003
2570 6.425000 1.000000000003
2571 6.427500 1.000000000003
2572 6.430000 1.000000000003
2573 6.432500 1.000000000002
2574 6.435000 1.000000000002
2575 6.437500 1.000000000002
2576 6.440000 1.000000000002
2577 6.442500 1.000000000002
2578 6.445000 1.000000000002
2579 6.447500 1.000000000002
2580 6.450000 1.000000000001
2581 6.452500 1.000000000001
2582 6.455000 1.000000000001
2583 6.457500 1.000000000001
2584 6.460000 1.000000000001
2585 6.462500 1.000000000001
2586 6.465000 1.000000000001
2587 6.467500 1.000000000001
2588 6.470000 1.000000000001
2589 6.472500 1.000000000001
2590 6.475000 1.000000000001
2591 6.477500 1.000000000001
2592 6.480000 1.000000000002
2593 6.482500 1.000000000002
2594 6.485000 1.000000000002
2595 6.487500 1.000000000002
2596 6.490000 1.000000000002
2597 6.492500 1.000000000002
2598 6.495000 1.000000000003
2599 6.497500 1.000000000003
2600 6.500000 1.000000000003
2601 6.502500 1.000000000003
2602 6.505000 1.000000000003
2603 6.507500 1.000000000003
2604 6.510000 1.000000000003
2605 6.512500 1.000000000003
2606 6.515000 1.000000000003
2607 6.517500 1.000000000003
2608 6.520000 1.000000000003
2609 6.522500 1.000000000003
2610 6.525000 1.000000000002
2611 6.527500 1.000000000002
2612 6.530000 1.000000000002
2613 6.532500 1.000000000001
2614 6.535000 1.000000000001
2615 6.537500 1.000000000000
2616 6.540000 1.000000000000
2617 6.542500 0.999999999999
2618 6.545000 0.999999999999
2619 6.547500 0.999999999998
2620 6.550000 0.999999999998
2621 6.552500 0.999999999997
2622 6.555000 0.999999999997
2623 6.557500 0.999999999996
2624 6.560000 0.999999999996
2625 6.562500 0.999999999996
2626 6.565000 0.999999999995
2627 6.567500 0.999999999995
2628 6.570000 0.999999999995
2629 6.572500 0.999999999994
2630 6.575000 0.999999999994
2631 6.577500 0.999999999994
2632 6.580000 0.999999999994
2633 6.582500 0.999999999994
2634 6.585000 0.999999999994
2635 6.587500 0.999999999994
2636 6.590000 0.999999999994
2637 6.592500 0.999999999994
2638 6.595000 0.999999999994
2639 6.597500 0.999999999995
2640 6.600000 0.999999999995
2641 6.602500 0.999999999995
2642 6.605000 0.999999999995
2643 6.607500 0.999999999995
2644 6.610000 0.999999999996
2645 6.612500 0.999999999996
2646 6.615000 0.999999999996
2647 6.617500 0.999999999996
2648 6.620000 0.999999999996
2649 6.622500 0.999999999997
2650 6.625000 0.999999999997
2651 6.627500 0.999999999997
2652 6.630000 0.999999999997
2653 6.632500 0.999999999997
2654 6.635000 0.999999999997
2655 6.637500 0.999999999997
2656 6.640000 0.999999999997
2657 6.642500 0.999999999997
2658 6.645000 0.999999999998
2659 6.647500 0.999999999998
2660 6.650000 0.999999999998
2661 6.652500 0.999999999998
2662 6.655000 0.999999999998
2663 6.657500 0.999999999998
2664 6.660000 0.999999999998
2665 6.662500 0.999999999998
2666 6.665000 0.999999999998
2667 6.667500 0.999999999998
2668 6.670000 0.999999999998
2669 6.672500 0.999999999998
2670 6.675000 0.999999999998
2671 6.677500 0.999999999998
2672 6.680000 0.999999999998
2673 6.682500 0.999999999998
2674 6.685000 0.999999999998
2675 6.687500 0.999999999998
2676 6.690000 0.999999999998
2677 6.692500 0.999999999998
2678 6.695000 0.999999999998
2679 6.697500 0.999999999998
2680 6.700000 0.999999999998
2681 6.702500 0.999999999999
2682 6.705000 0.999999999999
2683 6.707500 0.999999999999
2684 6.710000 0.999999999999
2685 6.712500 0.999999999999
2686 6.715000 0.999999999999
2687 6.717500 0.999999999999
2688 6.720000 0.999999999999
2689 6.722500 0.999999999999
2690 6.725000 1.000000000000
2691 6.727500 1.000000000000
2692 6.730000 1.000000000000
2693 6.732500 1.000000000000
2694 6.735000 1.000000000000
2695 6.737500 1.000000000000
2696 6.740000 1.000000000000
2697 6.742500 1.000000000001
2698 6.745000 1.000000000001
2699 6.747500 1.000000000001
2700 6.750000 1.000000000001
2701 6.752500 1.000000000002
2702 6.755000 1.000000000002
2703 6.757500 1.000000000002
2704 6.760000 1.000000000002
2705 6.762500 1.000000000003
2706 6.765000 1.000000000003
2707 6.767500 1.000000000004
2708 6.770000 1.000000000004
2709 6.772500 1.000000000004
2710 6.775000 1.000000000005
2711 6.777500 1.000000000005
2712 6.780000 1.000000000006
2713 6.782500 1.000000000006
2714 6.785000 1.000000000007
2715 6.787500 1.000000000007
2716 6.790000 1.000000000007
2717 6.792500 1.000000000008
2718 6.795000 1.000000000008
2719 6.797500 1.000000000008
2720 6.800000 1.000000000009
2721 6.802500 1.000000000009
2722 6.805000 1.000000000009
2723 6.807500 1.000000000009
2724 6.810000 1.000000000009
2725 6.812500 1.000000000009
2726 6.815000 1.000000000009
2727 6.817500 1.000000000009
2728 6.820000 1.000000000009
2729 6.822500 1.000000000009
2730 6.825000 1.000000000008
2731 6.827500 1.000000000008
2732 6.830000 1.000000000008
2733 6.832500 1.000000000007
2734 6.835000 1.000000000007
2735 6.837500 1.000000000006
2736 6.840000 1.000000000006
2737 6.842500 1.000000000005
2738 6.845000 1.000000000004
2739 6.847500 1.000000000004
2740 6.850000 1.000000000003
2741 6.852500 1.000000000003
2742 6.855000 1.000000000002
2743 6.857500 1.000000000002
2744 6.860000 1.000000000001
2745 6.862500 1.000000000001
2746 6.865000 1.000000000000
2747 6.867500 1.000000000000
2748 6.870000 1.000000000000
2749 6.872500 0.999999999999
2750 6.875000 0.999999999999
2751 6.877500 0.999999999999
2752 6.880000 0.999999999999
2753 6.882500 0.999999999998
2754 6.885000 0.999999999998
2755 6.887500 0.999999999998
2756 6.890000 0.999999999998
2757 6.892500 0.999999999997
2758 6.895000 0.999999999997
2759 6.897500 0.999999999997
2760 6.900000 0.999999999997
2761 6.902500 0.999999999997
2762 6.905000 0.999999999996
2763 6.907500 0.999999999996
2764 6.910000 0.999999999996
2765 6.912500 0.999999999996
2766 6.915000 0.999999999995
2767 6.917500 0.999999999995
2768 6.920000 0.999999999995
2769 6.922500 0.999999999995
2770 6.925000 0.999999999994
2771 6.927500 0.999999999994
2772 6.930000 0.999999999994
2773 6.932500 0.999999999994
2774 6.935000 0.999999999994
2775 6.937500 0.999999999994
2776 6.940000 0.999999999994
2777 6.942500 0.999999999994
2778 6.945000 0.999999999994
2779 6.947500 0.999999999994
2780 6.950000 0.999999999995
2781 6.952500 0.999999999995
2782 6.955000 0.999999999995
2783 6.957500 0.999999999996
2784 6.960000 0.999999999996
2785 6.962500 0.999999999997
2786 6.965000 0.999999999997
2787 6.967500 0.999999999998
2788 6.970000 0.999999999998
2789 6.972500 0.999999999999
2790 6.975000 1.000000000000
2791 6.977500 1.000000000000
2792 6.980000 1.000000000001
2793 6.982500 1.000000000002
2794 6.985000 1.000000000002
2795 6.987500 1.000000000003
2796 6.990000 1.000000000003
2797 6.992500 1.000000000003
2798 6.995000 1.000000000004
2799 6.997500 1.000000000004
2800 7.000000 1.000000000004
2801 7.002500 1.000000000004
2802 7.005000 1.000000000005
2803 7.007500 1.000000000005
2804 7.010000 1.000000000004
2805 7.012500 1.000000000004
2806 7.015000 1.000000000004
2807 7.017500 1.000000000004
2808 7.020000 1.000000000004
2809 7.022500 1.000000000003
2810 7.025000 1.000000000003
2811 7.027500 1.000000000002
2812 7.030000 1.000000000002
2813 7.032500 1.000000000002
2814 7.035000 1.000000000001
2815 7.037500 1.000000000001
2816 7.040000 1.000000000000
2817 7.042500 1.000000000000
2818 7.045000 1.000000000000
2819 7.047500 0.999999999999
2820 7.050000 0.999999999999
2821 7.052500 0.999999999999
2822 7.055000 0.999999999998
2823 7.057500 0.999999999998
2824 7.060000 0.999999999998
2825 7.062500 0.999999999998
2826 7.065000 0.999999999998
2827 7.067500 0.999999999998
2828 7.070000 0.999999999998
2829 7.072500 0.999999999998
2830 7.075000 0.999999999998
2831 7.077500 0.999999999998
2832 7.080000 0.999999999998
2833 7.082500 0.999999999998
2834 7.085000 0.999999999999
2835 7.087500 0.999999999999
2836 7.090000 0.999999999999
2837 7.092500 0.999999999999
2838 7.095000 0.999999999999
2839 7.097500 0.999999999999
2840 7.100000 0.999999999999
2841 7.102500 0.999999999999
2842 7.105000 0.999999999999
2843 7.107500 0.999999999999
2844 7.110000 0.999999999999
2845 7.112500 0.999999999999
2846 7.115000 0.999999999999
2847 7.117500 0.999999999999
2848 7.120000 0.999999999999
2849 7.122500 0.999999999999
2850 7.125000 0.999999999999
2851 7.127500 0.999999999999
2852 7.130000 0.999999999998
2853 7.132500 0.999999999998
2854 7.135000 0.999999999998
2855 7.137500 0.999999999998
2856 7.140000 0.999999999998
2857 7.142500 0.999999999999
2858 7.145000 0.999999999999
2859 7.147500 0.999999999999
2860 7.150000 0.999999999999
2861 7.152500 0.999999999999
2862 7.155000 1.000000000000
2863 7.157500 1.000000000000
2864 7.160000 1.000000000000
2865 7.162500 1.000000000001
2866 7.165000 1.000000000001
2867 7.167500 1.000000000002
2868 7.170000 1.000000000002
2869 7.172500 1.000000000003
2870 7.175000 1.000000000003
2871 7.177500 1.000000000004
2872 7.180000 1.000000000004
2873 7.182500 1.000000000005
2874 7.185000 1.000000000005
2875 7.187500 1.000000000006
2876 7.190000 1.000000000006
2877 7.192500 1.000000000006
2878 7.195000 1.000000000007
2879 7.197500 1.000000000007
2880 7.200000 1.000000000007
2881 7.202500 1.000000000007
2882 7.205000 1.000000000007
2883 7.207500 1.000000000007
2884 7.210000 1.000000000006
2885 7.212500 1.000000000006
2886 7.215000 1.000000000006
2887 7.217500 1.000000000005
2888 7.220000 1.000000000005
2889 7.222500 1.000000000004
2890 7.225000 1.000000000004
2891 7.227500 1.000000000003
2892 7.230000 1.000000000002
2893 7.232500 1.000000000002
2894 7.235000 1.000000000001
2895 7.237500 1.000000000000
2896 7.240000 1.000000000000
2897 7.242500 0.999999999999
2898 7.245000 0.999999999999
2899 7.247500 0.999999999998
2900 7.250000 0.999999999998
2901 7.252500 0.999999999997
2902 7.255000 0.999999999997
2903 7.257500 0.999999999996
2904 7.260000 0.999999999996
2905 7.262500 0.999999999996
2906 7.265000 0.999999999995
2907 7.267500 0.999999999995
2908 7.270000 0.999999999995
2909 7.272500 0.999999999995
2910 7.275000 0.999999999995
2911 7.277500 0.999999999995
