# l[13]( l_13(t) ) connection: point7-point8
n t l_13(t)
5158 12.895000 0.999999999999
5159 12.897500 0.999999999999
5160 12.900000 0.999999999998
5161 12.902500 0.999999999998
5162 12.905000 0.999999999998
5163 12.907500 0.999999999997
5164 12.910000 0.999999999997
5165 12.912500 0.999999999997
5166 12.915000 0.999999999997
5167 12.917500 0.999999999997
5168 12.920000 0.999999999997
5169 12.922500 0.999999999997
5170 12.925000 0.999999999997
5171 12.927500 0.999999999997
5172 12.930000 0.999999999997
5173 12.932500 0.999999999998
5174 12.935000 0.999999999998
5175 12.937500 0.999999999998
5176 12.940000 0.999999999998
5177 12.942500 0.999999999998
5178 12.945000 0.999999999998
5179 12.947500 0.999999999998
5180 12.950000 0.999999999998
5181 12.952500 0.999999999998
5182 12.955000 0.999999999998
5183 12.957500 0.999999999998
5184 12.960000 0.999999999998
5185 12.962500 0.999999999997
5186 12.965000 0.999999999997
5187 12.967500 0.999999999997
5188 12.970000 0.999999999997
5189 12.972500 0.999999999996
5190 12.975000 0.999999999996
5191 12.977500 0.999999999996
5192 12.980000 0.999999999996
5193 12.982500 0.999999999996
5194 12.985000 0.999999999995
5195 12.987500 0.999999999995
5196 12.990000 0.999999999995
5197 12.992500 0.999999999995
5198 12.995000 0.999999999995
5199 12.997500 0.999999999995
5200 13.000000 0.999999999995
5201 13.002500 0.999999999996
5202 13.005000 0.999999999996
5203 13.007500 0.999999999996
5204 13.010000 0.999999999997
5205 13.012500 0.999999999997
5206 13.015000 0.999999999998
5207 13.017500 0.999999999998
5208 13.020000 0.999999999999
5209 13.022500 0.999999999999
5210 13.025000 1.000000000000
5211 13.027500 1.000000000001
5212 13.030000 1.000000000001
5213 13.032500 1.000000000002
5214 13.035000 1.000000000003
5215 13.037500 1.000000000003
5216 13.040000 1.000000000004
5217 13.042500 1.000000000004
5218 13.045000 1.000000000004
5219 13.047500 1.000000000005
5220 13.050000 1.000000000005
5221 13.052500 1.000000000005
5222 13.055000 1.000000000005
5223 13.057500 1.000000000005
5224 13.060000 1.000000000005
5225 13.062500 1.000000000005
5226 13.065000 1.000000000004
5227 13.067500 1.000000000004
5228 13.070000 1.000000000003
5229 13.072500 1.000000000003
5230 13.075000 1.000000000002
5231 13.077500 1.000000000001
5232 13.080000 1.000000000001
5233 13.082500 1.000000000000
5234 13.085000 0.999999999999
5235 13.087500 0.999999999998
5236 13.090000 0.999999999998
5237 13.092500 0.999999999997
5238 13.095000 0.999999999996
5239 13.097500 0.999999999996
5240 13.100000 0.999999999995
5241 13.102500 0.999999999995
5242 13.105000 0.999999999995
5243 13.107500 0.999999999994
5244 13.110000 0.999999999994
5245 13.112500 0.999999999994
5246 13.115000 0.999999999994
5247 13.117500 0.999999999994
5248 13.120000 0.999999999994
5249 13.122500 0.999999999995
5250 13.125000 0.999999999995
5251 13.127500 0.999999999996
5252 13.130000 0.999999999996
5253 13.132500 0.999999999997
5254 13.135000 0.999999999997
5255 13.137500 0.999999999998
5256 13.140000 0.999999999999
5257 13.142500 0.999999999999
5258 13.145000 1.000000000000
5259 13.147500 1.000000000000
5260 13.150000 1.000000000001
5261 13.152500 1.000000000002
5262 13.155000 1.000000000002
5263 13.157500 1.000000000003
5264 13.160000 1.000000000003
5265 13.162500 1.000000000003
5266 13.165000 1.000000000004
5267 13.167500 1.000000000004
5268 13.170000 1.000000000004
5269 13.172500 1.000000000004
5270 13.175000 1.000000000004
5271 13.177500 1.000000000004
5272 13.180000 1.000000000004
5273 13.182500 1.000000000004
5274 13.185000 1.000000000004
5275 13.187500 1.000000000004
5276 13.190000 1.000000000003
5277 13.192500 1.000000000003
5278 13.195000 1.000000000003
5279 13.197500 1.000000000003
5280 13.200000 1.000000000002
5281 13.202500 1.000000000002
5282 13.205000 1.000000000002
5283 13.207500 1.000000000002
5284 13.210000 1.000000000001
5285 13.212500 1.000000000001
5286 13.215000 1.000000000001
5287 13.217500 1.000000000001
5288 13.220000 1.000000000001
5289 13.222500 1.000000000001
5290 13.225000 1.000000000001
5291 13.227500 1.000000000001
5292 13.230000 1.000000000001
5293 13.232500 1.000000000001
5294 13.235000 1.000000000001
5295 13.237500 1.000000000001
5296 13.240000 1.000000000001
5297 13.242500 1.000000000001
5298 13.245000 1.000000000001
5299 13.247500 1.000000000001
5300 13.250000 1.000000000001
5301 13.252500 1.000000000001
5302 13.255000 1.000000000001
5303 13.257500 1.000000000002
5304 13.260000 1.000000000002
5305 13.262500 1.000000000002
5306 13.265000 1.000000000001
5307 13.267500 1.000000000001
5308 13.270000 1.000000000001
5309 13.272500 1.000000000001
5310 13.275000 1.000000000001
5311 13.277500 1.000000000001
5312 13.280000 1.000000000000
5313 13.282500 1.000000000000
5314 13.285000 1.000000000000
5315 13.287500 1.000000000000
5316 13.290000 0.999999999999
5317 13.292500 0.999999999999
5318 13.295000 0.999999999999
5319 13.297500 0.999999999998
5320 13.300000 0.999999999998
5321 13.302500 0.999999999998
5322 13.305000 0.999999999997
5323 13.307500 0.999999999997
5324 13.310000 0.999999999997
5325 13.312500 0.999999999997
5326 13.315000 0.999999999996
5327 13.317500 0.999999999996
5328 13.320000 0.999999999996
5329 13.322500 0.999999999996
5330 13.325000 0.999999999996
5331 13.327500 0.999999999996
5332 13.330000 0.999999999997
5333 13.332500 0.999999999997
5334 13.335000 0.999999999997
5335 13.337500 0.999999999997
5336 13.340000 0.999999999997
5337 13.342500 0.999999999998
5338 13.345000 0.999999999998
5339 13.347500 0.999999999998
5340 13.350000 0.999999999999
5341 13.352500 0.999999999999
5342 13.355000 0.999999999999
5343 13.357500 0.999999999999
5344 13.360000 1.000000000000
5345 13.362500 1.000000000000
5346 13.365000 1.000000000000
5347 13.367500 1.000000000000
5348 13.370000 1.000000000001
5349 13.372500 1.000000000001
5350 13.375000 1.000000000001
5351 13.377500 1.000000000001
5352 13.380000 1.000000000001
5353 13.382500 1.000000000001
5354 13.385000 1.000000000001
5355 13.387500 1.000000000001
5356 13.390000 1.000000000001
5357 13.392500 1.000000000001
5358 13.395000 1.000000000001
5359 13.397500 1.000000000001
5360 13.400000 1.000000000001
5361 13.402500 1.000000000001
5362 13.405000 1.000000000001
5363 13.407500 1.000000000001
5364 13.410000 1.000000000001
5365 13.412500 1.000000000001
5366 13.415000 1.000000000001
5367 13.417500 1.000000000000
5368 13.420000 1.000000000000
5369 13.422500 1.000000000000
5370 13.425000 1.000000000000
5371 13.427500 1.000000000000
5372 13.430000 0.999999999999
5373 13.432500 0.999999999999
5374 13.435000 0.999999999999
5375 13.437500 0.999999999999
5376 13.440000 0.999999999999
5377 13.442500 0.999999999998
5378 13.445000 0.999999999998
5379 13.447500 0.999999999998
5380 13.450000 0.999999999998
5381 13.452500 0.999999999998
5382 13.455000 0.999999999997
5383 13.457500 0.999999999997
5384 13.460000 0.999999999997
5385 13.462500 0.999999999997
5386 13.465000 0.999999999997
5387 13.467500 0.999999999997
5388 13.470000 0.999999999997
5389 13.472500 0.999999999998
5390 13.475000 0.999999999998
5391 13.477500 0.999999999998
5392 13.480000 0.999999999998
5393 13.482500 0.999999999999
5394 13.485000 0.999999999999
5395 13.487500 1.000000000000
5396 13.490000 1.000000000000
5397 13.492500 1.000000000001
5398 13.495000 1.000000000001
5399 13.497500 1.000000000002
5400 13.500000 1.000000000002
5401 13.502500 1.000000000003
5402 13.505000 1.000000000004
5403 13.507500 1.000000000004
5404 13.510000 1.000000000005
5405 13.512500 1.000000000005
5406 13.515000 1.000000000006
5407 13.517500 1.000000000006
5408 13.520000 1.000000000007
5409 13.522500 1.000000000007
5410 13.525000 1.000000000007
5411 13.527500 1.000000000007
5412 13.530000 1.000000000008
5413 13.532500 1.000000000008
5414 13.535000 1.000000000008
5415 13.537500 1.000000000008
5416 13.540000 1.000000000008
5417 13.542500 1.000000000008
5418 13.545000 1.000000000008
5419 13.547500 1.000000000007
5420 13.550000 1.000000000007
5421 13.552500 1.000000000007
5422 13.555000 1.000000000007
5423 13.557500 1.000000000006
5424 13.560000 1.000000000006
5425 13.562500 1.000000000006
5426 13.565000 1.000000000005
5427 13.567500 1.000000000005
5428 13.570000 1.000000000004
5429 13.572500 1.000000000004
5430 13.575000 1.000000000004
5431 13.577500 1.000000000003
5432 13.580000 1.000000000003
5433 13.582500 1.000000000003
5434 13.585000 1.000000000002
5435 13.587500 1.000000000002
5436 13.590000 1.000000000002
5437 13.592500 1.000000000001
5438 13.595000 1.000000000001
5439 13.597500 1.000000000001
5440 13.600000 1.000000000000
5441 13.602500 1.000000000000
5442 13.605000 1.000000000000
5443 13.607500 1.000000000000
5444 13.610000 0.999999999999
5445 13.612500 0.999999999999
5446 13.615000 0.999999999999
5447 13.617500 0.999999999999
5448 13.620000 0.999999999998
5449 13.622500 0.999999999998
5450 13.625000 0.999999999998
5451 13.627500 0.999999999997
5452 13.630000 0.999999999997
5453 13.632500 0.999999999996
5454 13.635000 0.999999999996
5455 13.637500 0.999999999996
5456 13.640000 0.999999999995
5457 13.642500 0.999999999995
5458 13.645000 0.999999999994
5459 13.647500 0.999999999994
5460 13.650000 0.999999999993
5461 13.652500 0.999999999993
5462 13.655000 0.999999999992
5463 13.657500 0.999999999992
5464 13.660000 0.999999999992
5465 13.662500 0.999999999992
5466 13.665000 0.999999999991
5467 13.667500 0.999999999991
5468 13.670000 0.999999999991
5469 13.672500 0.999999999991
5470 13.675000 0.999999999991
5471 13.677500 0.999999999992
5472 13.680000 0.999999999992
5473 13.682500 0.999999999992
5474 13.685000 0.999999999993
5475 13.687500 0.999999999993
5476 13.690000 0.999999999994
5477 13.692500 0.999999999995
5478 13.695000 0.999999999995
5479 13.697500 0.999999999996
5480 13.700000 0.999999999997
5481 13.702500 0.999999999998
5482 13.705000 0.999999999998
5483 13.707500 0.999999999999
5484 13.710000 1.000000000000
5485 13.712500 1.000000000001
5486 13.715000 1.000000000001
5487 13.717500 1.000000000002
5488 13.720000 1.000000000003
5489 13.722500 1.000000000003
5490 13.725000 1.000000000004
5491 13.727500 1.000000000004
5492 13.730000 1.000000000004
5493 13.732500 1.000000000005
5494 13.735000 1.000000000005
5495 13.737500 1.000000000005
5496 13.740000 1.000000000004
5497 13.742500 1.000000000004
5498 13.745000 1.000000000004
5499 13.747500 1.000000000003
5500 13.750000 1.000000000003
5501 13.752500 1.000000000002
5502 13.755000 1.000000000002
5503 13.757500 1.000000000001
5504 13.760000 1.000000000000
5505 13.762500 1.000000000000
5506 13.765000 0.999999999999
5507 13.767500 0.999999999998
5508 13.770000 0.999999999997
5509 13.772500 0.999999999997
5510 13.775000 0.999999999996
5511 13.777500 0.999999999995
5512 13.780000 0.999999999995
5513 13.782500 0.999999999994
5514 13.785000 0.999999999994
5515 13.787500 0.999999999994
5516 13.790000 0.999999999994
5517 13.792500 0.999999999993
5518 13.795000 0.999999999993
5519 13.797500 0.999999999994
5520 13.800000 0.999999999994
5521 13.802500 0.999999999994
5522 13.805000 0.999999999994
5523 13.807500 0.999999999995
5524 13.810000 0.999999999995
5525 13.812500 0.999999999996
5526 13.815000 0.999999999997
5527 13.817500 0.999999999997
5528 13.820000 0.999999999998
5529 13.822500 0.999999999999
5530 13.825000 0.999999999999
5531 13.827500 1.000000000000
5532 13.830000 1.000000000001
5533 13.832500 1.000000000001
5534 13.835000 1.000000000002
5535 13.837500 1.000000000003
5536 13.840000 1.000000000003
5537 13.842500 1.000000000004
5538 13.845000 1.000000000004
5539 13.847500 1.000000000004
5540 13.850000 1.000000000004
5541 13.852500 1.000000000005
5542 13.855000 1.000000000005
5543 13.857500 1.000000000005
5544 13.860000 1.000000000005
5545 13.862500 1.000000000005
5546 13.865000 1.000000000005
5547 13.867500 1.000000000005
5548 13.870000 1.000000000005
5549 13.872500 1.000000000004
5550 13.875000 1.000000000004
5551 13.877500 1.000000000004
5552 13.880000 1.000000000004
5553 13.882500 1.000000000004
5554 13.885000 1.000000000003
5555 13.887500 1.000000000003
5556 13.890000 1.000000000003
5557 13.892500 1.000000000003
5558 13.895000 1.000000000003
5559 13.897500 1.000000000003
5560 13.900000 1.000000000003
5561 13.902500 1.000000000003
5562 13.905000 1.000000000003
5563 13.907500 1.000000000003
5564 13.910000 1.000000000004
5565 13.912500 1.000000000004
5566 13.915000 1.000000000004
5567 13.917500 1.000000000004
5568 13.920000 1.000000000004
5569 13.922500 1.000000000005
5570 13.925000 1.000000000005
5571 13.927500 1.000000000005
5572 13.930000 1.000000000005
5573 13.932500 1.000000000005
5574 13.935000 1.000000000006
5575 13.937500 1.000000000006
5576 13.940000 1.000000000006
5577 13.942500 1.000000000006
5578 13.945000 1.000000000005
5579 13.947500 1.000000000005
5580 13.950000 1.000000000005
5581 13.952500 1.000000000005
5582 13.955000 1.000000000004
5583 13.957500 1.000000000004
5584 13.960000 1.000000000003
5585 13.962500 1.000000000003
5586 13.965000 1.000000000002
5587 13.967500 1.000000000002
5588 13.970000 1.000000000001
5589 13.972500 1.000000000000
5590 13.975000 0.999999999999
5591 13.977500 0.999999999999
5592 13.980000 0.999999999998
5593 13.982500 0.999999999997
5594 13.985000 0.999999999997
5595 13.987500 0.999999999996
5596 13.990000 0.999999999995
5597 13.992500 0.999999999995
5598 13.995000 0.999999999994
5599 13.997500 0.999999999994
5600 14.000000 0.999999999994
5601 14.002500 0.999999999993
5602 14.005000 0.999999999993
5603 14.007500 0.999999999993
5604 14.010000 0.999999999993
5605 14.012500 0.999999999993
5606 14.015000 0.999999999994
5607 14.017500 0.999999999994
5608 14.020000 0.999999999994
5609 14.022500 0.999999999995
5610 14.025000 0.999999999995
5611 14.027500 0.999999999996
5612 14.030000 0.999999999996
5613 14.032500 0.999999999997
5614 14.035000 0.999999999997
5615 14.037500 0.999999999998
5616 14.040000 0.999999999998
5617 14.042500 0.999999999999
5618 14.045000 0.999999999999
5619 14.047500 1.000000000000
5620 14.050000 1.000000000000
5621 14.052500 1.000000000000
5622 14.055000 1.000000000000
5623 14.057500 1.000000000001
5624 14.060000 1.000000000001
5625 14.062500 1.000000000001
5626 14.065000 1.000000000001
5627 14.067500 1.000000000001
5628 14.070000 1.000000000000
5629 14.072500 1.000000000000
5630 14.075000 1.000000000000
5631 14.077500 1.000000000000
5632 14.080000 1.000000000000
5633 14.082500 0.999999999999
5634 14.085000 0.999999999999
5635 14.087500 0.999999999999
5636 14.090000 0.999999999999
5637 14.092500 0.999999999998
5638 14.095000 0.999999999998
5639 14.097500 0.999999999998
5640 14.100000 0.999999999998
5641 14.102500 0.999999999998
5642 14.105000 0.999999999998
5643 14.107500 0.999999999998
5644 14.110000 0.999999999998
5645 14.112500 0.999999999998
5646 14.115000 0.999999999998
5647 14.117500 0.999999999998
5648 14.120000 0.999999999998
5649 14.122500 0.999999999998
5650 14.125000 0.999999999998
5651 14.127500 0.999999999998
5652 14.130000 0.999999999999
5653 14.132500 0.999999999999
5654 14.135000 0.999999999999
5655 14.137500 0.999999999999
5656 14.140000 0.999999999999
5657 14.142500 1.000000000000
5658 14.145000 1.000000000000
5659 14.147500 1.000000000000
5660 14.150000 1.000000000000
5661 14.152500 1.000000000000
5662 14.155000 1.000000000000
5663 14.157500 1.000000000001
5664 14.160000 1.000000000001
5665 14.162500 1.000000000001
5666 14.165000 1.000000000001
5667 14.167500 1.000000000001
5668 14.170000 1.000000000001
5669 14.172500 1.000000000001
5670 14.175000 1.000000000001
5671 14.177500 1.000000000001
5672 14.180000 1.000000000001
5673 14.182500 1.000000000002
5674 14.185000 1.000000000002
5675 14.187500 1.000000000002
5676 14.190000 1.000000000002
5677 14.192500 1.000000000002
5678 14.195000 1.000000000002
5679 14.197500 1.000000000002
5680 14.200000 1.000000000002
5681 14.202500 1.000000000003
5682 14.205000 1.000000000003
5683 14.207500 1.000000000003
5684 14.210000 1.000000000003
5685 14.212500 1.000000000003
5686 14.215000 1.000000000004
5687 14.217500 1.000000000004
5688 14.220000 1.000000000004
5689 14.222500 1.000000000005
5690 14.225000 1.000000000005
5691 14.227500 1.000000000005
5692 14.230000 1.000000000006
5693 14.232500 1.000000000006
5694 14.235000 1.000000000006
5695 14.237500 1.000000000006
5696 14.240000 1.000000000007
5697 14.242500 1.000000000007
5698 14.245000 1.000000000007
5699 14.247500 1.000000000007
5700 14.250000 1.000000000007
5701 14.252500 1.000000000007
5702 14.255000 1.000000000007
5703 14.257500 1.000000000007
5704 14.260000 1.000000000007
5705 14.262500 1.000000000007
5706 14.265000 1.000000000007
5707 14.267500 1.000000000007
5708 14.270000 1.000000000006
5709 14.272500 1.000000000006
5710 14.275000 1.000000000006
5711 14.277500 1.000000000005
5712 14.280000 1.000000000005
5713 14.282500 1.000000000004
5714 14.285000 1.000000000004
5715 14.287500 1.000000000003
5716 14.290000 1.000000000003
5717 14.292500 1.000000000002
5718 14.295000 1.000000000001
5719 14.297500 1.000000000001
5720 14.300000 1.000000000000
5721 14.302500 1.000000000000
5722 14.305000 0.999999999999
5723 14.307500 0.999999999998
5724 14.310000 0.999999999998
5725 14.312500 0.999999999997
5726 14.315000 0.999999999996
5727 14.317500 0.999999999996
5728 14.320000 0.999999999995
5729 14.322500 0.999999999995
5730 14.325000 0.999999999994
5731 14.327500 0.999999999994
5732 14.330000 0.999999999993
5733 14.332500 0.999999999993
5734 14.335000 0.999999999993
5735 14.337500 0.999999999992
5736 14.340000 0.999999999992
5737 14.342500 0.999999999992
5738 14.345000 0.999999999992
5739 14.347500 0.999999999992
5740 14.350000 0.999999999991
5741 14.352500 0.999999999991
5742 14.355000 0.999999999992
5743 14.357500 0.999999999992
5744 14.360000 0.999999999992
5745 14.362500 0.999999999992
5746 14.365000 0.999999999993
5747 14.367500 0.999999999993
5748 14.370000 0.999999999993
5749 14.372500 0.999999999994
5750 14.375000 0.999999999994
5751 14.377500 0.999999999995
5752 14.380000 0.999999999996
5753 14.382500 0.999999999996
5754 14.385000 0.999999999997
5755 14.387500 0.999999999998
5756 14.390000 0.999999999998
5757 14.392500 0.999999999999
5758 14.395000 1.000000000000
5759 14.397500 1.000000000000
5760 14.400000 1.000000000001
5761 14.402500 1.000000000001
5762 14.405000 1.000000000002
5763 14.407500 1.000000000002
5764 14.410000 1.000000000002
5765 14.412500 1.000000000002
5766 14.415000 1.000000000003
5767 14.417500 1.000000000003
5768 14.420000 1.000000000003
5769 14.422500 1.000000000002
5770 14.425000 1.000000000002
5771 14.427500 1.000000000002
5772 14.430000 1.000000000002
5773 14.432500 1.000000000001
5774 14.435000 1.000000000001
5775 14.437500 1.000000000000
5776 14.440000 1.000000000000
5777 14.442500 0.999999999999
5778 14.445000 0.999999999998
5779 14.447500 0.999999999998
5780 14.450000 0.999999999997
5781 14.452500 0.999999999996
5782 14.455000 0.999999999996
5783 14.457500 0.999999999995
5784 14.460000 0.999999999995
5785 14.462500 0.999999999994
5786 14.465000 0.999999999994
5787 14.467500 0.999999999993
5788 14.470000 0.999999999993
5789 14.472500 0.999999999993
5790 14.475000 0.999999999993
5791 14.477500 0.999999999993
5792 14.480000 0.999999999993
5793 14.482500 0.999999999993
5794 14.485000 0.999999999993
5795 14.487500 0.999999999994
5796 14.490000 0.999999999994
5797 14.492500 0.999999999994
5798 14.495000 0.999999999995
5799 14.497500 0.999999999995
5800 14.500000 0.999999999996
5801 14.502500 0.999999999996
5802 14.505000 0.999999999997
5803 14.507500 0.999999999997
5804 14.510000 0.999999999998
5805 14.512500 0.999999999998
5806 14.515000 0.999999999999
5807 14.517500 1.000000000000
5808 14.520000 1.000000000000
5809 14.522500 1.000000000000
5810 14.525000 1.000000000001
5811 14.527500 1.000000000001
5812 14.530000 1.000000000002
5813 14.532500 1.000000000002
5814 14.535000 1.000000000002
5815 14.537500 1.000000000003
5816 14.540000 1.000000000003
5817 14.542500 1.000000000003
5818 14.545000 1.000000000003
5819 14.547500 1.000000000003
5820 14.550000 1.000000000004
5821 14.552500 1.000000000004
5822 14.555000 1.000000000004
5823 14.557500 1.000000000004
5824 14.560000 1.000000000004
5825 14.562500 1.000000000004
5826 14.565000 1.000000000004
5827 14.567500 1.000000000005
5828 14.570000 1.000000000005
5829 14.572500 1.000000000005
5830 14.575000 1.000000000005
5831 14.577500 1.000000000006
5832 14.580000 1.000000000006
5833 14.582500 1.000000000006
5834 14.585000 1.000000000007
5835 14.587500 1.000000000007
5836 14.590000 1.000000000008
5837 14.592500 1.000000000008
5838 14.595000 1.000000000008
5839 14.597500 1.000000000009
5840 14.600000 1.000000000009
5841 14.602500 1.000000000009
5842 14.605000 1.000000000010
5843 14.607500 1.000000000010
5844 14.610000 1.000000000010
5845 14.612500 1.000000000010
5846 14.615000 1.000000000010
5847 14.617500 1.000000000010
5848 14.620000 1.000000000010
5849 14.622500 1.000000000010
5850 14.625000 1.000000000010
5851 14.627500 1.000000000009
5852 14.630000 1.000000000009
5853 14.632500 1.000000000008
5854 14.635000 1.000000000008
5855 14.637500 1.000000000007
5856 14.640000 1.000000000006
5857 14.642500 1.000000000005
5858 14.645000 1.000000000005
5859 14.647500 1.000000000004
5860 14.650000 1.000000000003
5861 14.652500 1.000000000002
5862 14.655000 1.000000000001
5863 14.657500 1.000000000000
5864 14.660000 0.999999999999
5865 14.662500 0.999999999998
5866 14.665000 0.999999999997
5867 14.667500 0.999999999997
5868 14.670000 0.999999999996
5869 14.672500 0.999999999995
5870 14.675000 0.999999999995
5871 14.677500 0.999999999994
5872 14.680000 0.999999999994
5873 14.682500 0.999999999994
5874 14.685000 0.999999999994
5875 14.687500 0.999999999993
5876 14.690000 0.999999999993
5877 14.692500 0.999999999994
5878 14.695000 0.999999999994
5879 14.697500 0.999999999994
5880 14.700000 0.999999999994
5881 14.702500 0.999999999995
5882 14.705000 0.999999999995
5883 14.707500 0.999999999996
5884 14.710000 0.999999999996
5885 14.712500 0.999999999997
5886 14.715000 0.999999999997
5887 14.717500 0.999999999998
5888 14.720000 0.999999999998
5889 14.722500 0.999999999998
5890 14.725000 0.999999999999
5891 14.727500 0.999999999999
5892 14.730000 0.999999999999
5893 14.732500 0.999999999999
5894 14.735000 1.000000000000
5895 14.737500 1.000000000000
5896 14.740000 0.999999999999
5897 14.742500 0.999999999999
5898 14.745000 0.999999999999
5899 14.747500 0.999999999999
5900 14.750000 0.999999999998
5901 14.752500 0.999999999998
5902 14.755000 0.999999999998
5903 14.757500 0.999999999997
5904 14.760000 0.999999999997
5905 14.762500 0.999999999996
5906 14.765000 0.999999999996
5907 14.767500 0.999999999996
5908 14.770000 0.999999999995
5909 14.772500 0.999999999995
5910 14.775000 0.999999999995
5911 14.777500 0.999999999995
5912 14.780000 0.999999999994
5913 14.782500 0.999999999994
5914 14.785000 0.999999999994
5915 14.787500 0.999999999995
5916 14.790000 0.999999999995
5917 14.792500 0.999999999995
5918 14.795000 0.999999999995
5919 14.797500 0.999999999996
5920 14.800000 0.999999999996
5921 14.802500 0.999999999997
5922 14.805000 0.999999999997
5923 14.807500 0.999999999998
5924 14.810000 0.999999999998
5925 14.812500 0.999999999999
5926 14.815000 1.000000000000
5927 14.817500 1.000000000000
5928 14.820000 1.000000000001
5929 14.822500 1.000000000001
5930 14.825000 1.000000000002
5931 14.827500 1.000000000002
5932 14.830000 1.000000000002
5933 14.832500 1.000000000003
5934 14.835000 1.000000000003
5935 14.837500 1.000000000003
5936 14.840000 1.000000000003
5937 14.842500 1.000000000003
5938 14.845000 1.000000000003
5939 14.847500 1.000000000003
5940 14.850000 1.000000000002
5941 14.852500 1.000000000002
5942 14.855000 1.000000000002
5943 14.857500 1.000000000001
5944 14.860000 1.000000000001
5945 14.862500 1.000000000001
5946 14.865000 1.000000000000
5947 14.867500 1.000000000000
5948 14.870000 0.999999999999
5949 14.872500 0.999999999999
5950 14.875000 0.999999999999
5951 14.877500 0.999999999998
5952 14.880000 0.999999999998
5953 14.882500 0.999999999998
5954 14.885000 0.999999999998
5955 14.887500 0.999999999998
5956 14.890000 0.999999999998
5957 14.892500 0.999999999998
5958 14.895000 0.999999999998
5959 14.897500 0.999999999999
5960 14.900000 0.999999999999
5961 14.902500 0.999999999999
5962 14.905000 1.000000000000
5963 14.907500 1.000000000001
5964 14.910000 1.000000000001
5965 14.912500 1.000000000002
5966 14.915000 1.000000000003
5967 14.917500 1.000000000003
5968 14.920000 1.000000000004
5969 14.922500 1.000000000005
5970 14.925000 1.000000000005
5971 14.927500 1.000000000006
5972 14.930000 1.000000000007
5973 14.932500 1.000000000007
5974 14.935000 1.000000000008
5975 14.937500 1.000000000008
5976 14.940000 1.000000000008
5977 14.942500 1.000000000009
5978 14.945000 1.000000000009
5979 14.947500 1.000000000009
5980 14.950000 1.000000000009
5981 14.952500 1.000000000009
5982 14.955000 1.000000000008
5983 14.957500 1.000000000008
5984 14.960000 1.000000000007
5985 14.962500 1.000000000007
5986 14.965000 1.000000000006
5987 14.967500 1.000000000006
5988 14.970000 1.000000000005
5989 14.972500 1.000000000005
5990 14.975000 1.000000000004
5991 14.977500 1.000000000003
5992 14.980000 1.000000000002
5993 14.982500 1.000000000002
5994 14.985000 1.000000000001
5995 14.987500 1.000000000001
5996 14.990000 1.000000000000
5997 14.992500 0.999999999999
5998 14.995000 0.999999999999
5999 14.997500 0.999999999998
6000 15.000000 0.999999999998
6001 15.002500 0.999999999998
6002 15.005000 0.999999999997
6003 15.007500 0.999999999997
6004 15.010000 0.999999999997
6005 15.012500 0.999999999996
6006 15.015000 0.999999999996
6007 15.017500 0.999999999996
6008 15.020000 0.999999999996
6009 15.022500 0.999999999996
6010 15.025000 0.999999999996
6011 15.027500 0.999999999996
6012 15.030000 0.999999999996
6013 15.032500 0.999999999996
6014 15.035000 0.999999999996
6015 15.037500 0.999999999996
6016 15.040000 0.999999999996
6017 15.042500 0.999999999996
6018 15.045000 0.999999999996
6019 15.047500 0.999999999996
6020 15.050000 0.999999999996
6021 15.052500 0.999999999996
6022 15.055000 0.999999999996
6023 15.057500 0.999999999996
6024 15.060000 0.999999999996
6025 15.062500 0.999999999996
6026 15.065000 0.999999999996
6027 15.067500 0.999999999997
6028 15.070000 0.999999999997
6029 15.072500 0.999999999997
6030 15.075000 0.999999999997
6031 15.077500 0.999999999997
6032 15.080000 0.999999999998
6033 15.082500 0.999999999998
6034 15.085000 0.999999999998
6035 15.087500 0.999999999998
6036 15.090000 0.999999999999
6037 15.092500 0.999999999999
6038 15.095000 0.999999999999
6039 15.097500 0.999999999999
6040 15.100000 0.999999999999
6041 15.102500 1.000000000000
6042 15.105000 1.000000000000
6043 15.107500 1.000000000000
6044 15.110000 1.000000000000
6045 15.112500 1.000000000000
6046 15.115000 1.000000000000
6047 15.117500 1.000000000000
6048 15.120000 0.999999999999
6049 15.122500 0.999999999999
6050 15.125000 0.999999999999
6051 15.127500 0.999999999999
6052 15.130000 0.999999999999
6053 15.132500 0.999999999998
6054 15.135000 0.999999999998
6055 15.137500 0.999999999998
6056 15.140000 0.999999999997
6057 15.142500 0.999999999997
6058 15.145000 0.999999999997
6059 15.147500 0.999999999996
6060 15.150000 0.999999999996
6061 15.152500 0.999999999996
6062 15.155000 0.999999999995
6063 15.157500 0.999999999995
6064 15.160000 0.999999999995
6065 15.162500 0.999999999995
6066 15.165000 0.999999999995
6067 15.167500 0.999999999995
6068 15.170000 0.999999999994
6069 15.172500 0.999999999994
6070 15.175000 0.999999999994
6071 15.177500 0.999999999994
6072 15.180000 0.999999999994
6073 15.182500 0.999999999995
6074 15.185000 0.999999999995
6075 15.187500 0.999999999995
6076 15.190000 0.999999999995
6077 15.192500 0.999999999995
6078 15.195000 0.999999999995
6079 15.197500 0.999999999996
6080 15.200000 0.999999999996
6081 15.202500 0.999999999996
6082 15.205000 0.999999999997
6083 15.207500 0.999999999997
6084 15.210000 0.999999999997
6085 15.212500 0.999999999998
6086 15.215000 0.999999999998
6087 15.217500 0.999999999998
6088 15.220000 0.999999999999
