# l[57]( l_57(t) ) connection: point32-point33
n t l_57(t)
2560 6.400000 0.999908470043
2561 6.402500 0.999912367692
2562 6.405000 0.999916751222
2563 6.407500 0.999921585918
2564 6.410000 0.999926831497
2565 6.412500 0.999932442564
2566 6.415000 0.999938369142
2567 6.417500 0.999944557296
2568 6.420000 0.999950949816
2569 6.422500 0.999957486963
2570 6.425000 0.999964107266
2571 6.427500 0.999970748343
2572 6.430000 0.999977347742
2573 6.432500 0.999983843786
2574 6.435000 0.999990176409
2575 6.437500 0.999996287955
2576 6.440000 1.000002123944
2577 6.442500 1.000007633785
2578 6.445000 1.000012771409
2579 6.447500 1.000017495845
2580 6.450000 1.000021771687
2581 6.452500 1.000025569487
2582 6.455000 1.000028866034
2583 6.457500 1.000031644538
2584 6.460000 1.000033894708
2585 6.462500 1.000035612731
2586 6.465000 1.000036801143
2587 6.467500 1.000037468617
2588 6.470000 1.000037629650
2589 6.472500 1.000037304184
2590 6.475000 1.000036517147
2591 6.477500 1.000035297940
2592 6.480000 1.000033679880
2593 6.482500 1.000031699604
2594 6.485000 1.000029396450
2595 6.487500 1.000026811841
2596 6.490000 1.000023988659
2597 6.492500 1.000020970643
2598 6.495000 1.000017801813
2599 6.497500 1.000014525927
2600 6.500000 1.000011185986
2601 6.502500 1.000007823795
2602 6.505000 1.000004479571
2603 6.507500 1.000001191622
2604 6.510000 0.999997996088
2605 6.512500 0.999994926741
2606 6.515000 0.999992014853
2607 6.517500 0.999989289115
2608 6.520000 0.999986775621
2609 6.522500 0.999984497892
2610 6.525000 0.999982476945
2611 6.527500 0.999980731396
2612 6.530000 0.999979277588
2613 6.532500 0.999978129736
2614 6.535000 0.999977300081
2615 6.537500 0.999976799040
2616 6.540000 0.999976635351
2617 6.542500 0.999976816198
2618 6.545000 0.999977347318
2619 6.547500 0.999978233077
2620 6.550000 0.999979476510
2621 6.552500 0.999981079335
2622 6.555000 0.999983041922
2623 6.557500 0.999985363230
2624 6.560000 0.999988040709
2625 6.562500 0.999991070175
2626 6.565000 0.999994445651
2627 6.567500 0.999998159194
2628 6.570000 1.000002200710
2629 6.572500 1.000006557757
2630 6.575000 1.000011215358
2631 6.577500 1.000016155824
2632 6.580000 1.000021358598
2633 6.582500 1.000026800129
2634 6.585000 1.000032453790
2635 6.587500 1.000038289834
2636 6.590000 1.000044275414
2637 6.592500 1.000050374657
2638 6.595000 1.000056548800
2639 6.597500 1.000062756404
2640 6.600000 1.000068953623
2641 6.602500 1.000075094552
2642 6.605000 1.000081131635
2643 6.607500 1.000087016137
2644 6.610000 1.000092698673
2645 6.612500 1.000098129782
2646 6.615000 1.000103260549
2647 6.617500 1.000108043242
2648 6.620000 1.000112431986
2649 6.622500 1.000116383427
2650 6.625000 1.000119857395
2651 6.627500 1.000122817547
2652 6.630000 1.000125231979
2653 6.632500 1.000127073784
2654 6.635000 1.000128321558
2655 6.637500 1.000128959836
2656 6.640000 1.000128979440
2657 6.642500 1.000128377749
2658 6.645000 1.000127158864
2659 6.647500 1.000125333675
2660 6.650000 1.000122919824
2661 6.652500 1.000119941561
2662 6.655000 1.000116429492
2663 6.657500 1.000112420231
2664 6.660000 1.000107955951
2665 6.662500 1.000103083845
2666 6.665000 1.000097855509
2667 6.667500 1.000092326250
2668 6.670000 1.000086554343
2669 6.672500 1.000080600237
2670 6.675000 1.000074525732
2671 6.677500 1.000068393142
2672 6.680000 1.000062264453
2673 6.682500 1.000056200497
2674 6.685000 1.000050260157
2675 6.687500 1.000044499608
2676 6.690000 1.000038971618
2677 6.692500 1.000033724911
2678 6.695000 1.000028803613
2679 6.697500 1.000024246775
2680 6.700000 1.000020087992
2681 6.702500 1.000016355117
2682 6.705000 1.000013070074
2683 6.707500 1.000010248765
2684 6.710000 1.000007901079
2685 6.712500 1.000006030995
2686 6.715000 1.000004636764
2687 6.717500 1.000003711184
2688 6.720000 1.000003241935
2689 6.722500 1.000003211986
2690 6.725000 1.000003600046
2691 6.727500 1.000004381058
2692 6.730000 1.000005526721
2693 6.732500 1.000007006026
2694 6.735000 1.000008785798
2695 6.737500 1.000010831225
2696 6.740000 1.000013106380
2697 6.742500 1.000015574700
2698 6.745000 1.000018199444
2699 6.747500 1.000020944095
2700 6.750000 1.000023772722
2701 6.752500 1.000026650287
2702 6.755000 1.000029542891
2703 6.757500 1.000032417975
2704 6.760000 1.000035244460
2705 6.762500 1.000037992835
2706 6.765000 1.000040635200
2707 6.767500 1.000043145268
2708 6.770000 1.000045498327
2709 6.772500 1.000047671178
2710 6.775000 1.000049642049
2711 6.777500 1.000051390500
2712 6.780000 1.000052897325
2713 6.782500 1.000054144453
2714 6.785000 1.000055114870
2715 6.787500 1.000055792554
2716 6.790000 1.000056162437
2717 6.792500 1.000056210401
2718 6.795000 1.000055923308
2719 6.797500 1.000055289065
2720 6.800000 1.000054296725
2721 6.802500 1.000052936637
2722 6.805000 1.000051200619
2723 6.807500 1.000049082167
2724 6.810000 1.000046576694
2725 6.812500 1.000043681789
2726 6.815000 1.000040397481
2727 6.817500 1.000036726522
2728 6.820000 1.000032674648
2729 6.822500 1.000028250846
2730 6.825000 1.000023467576
2731 6.827500 1.000018340979
2732 6.830000 1.000012891026
2733 6.832500 1.000007141628
2734 6.835000 1.000001120678
2735 6.837500 0.999994860031
2736 6.840000 0.999988395417
2737 6.842500 0.999981766266
2738 6.845000 0.999975015474
2739 6.847500 0.999968189078
2740 6.850000 0.999961335861
2741 6.852500 0.999954506885
2742 6.855000 0.999947754957
2743 6.857500 0.999941134036
2744 6.860000 0.999934698588
2745 6.862500 0.999928502903
2746 6.865000 0.999922600380
2747 6.867500 0.999917042796
2748 6.870000 0.999911879577
2749 6.872500 0.999907157070
2750 6.875000 0.999902917850
2751 6.877500 0.999899200054
2752 6.880000 0.999896036779
2753 6.882500 0.999893455530
2754 6.885000 0.999891477756
2755 6.887500 0.999890118460
2756 6.890000 0.999889385914
2757 6.892500 0.999889281465
2758 6.895000 0.999889799451
2759 6.897500 0.999890927222
2760 6.900000 0.999892645276
2761 6.902500 0.999894927492
2762 6.905000 0.999897741472
2763 6.907500 0.999901048984
2764 6.910000 0.999904806485
2765 6.912500 0.999908965730
2766 6.915000 0.999913474450
2767 6.917500 0.999918277085
2768 6.920000 0.999923315561
2769 6.922500 0.999928530091
2770 6.925000 0.999933860001
2771 6.927500 0.999939244545
2772 6.930000 0.999944623708
2773 6.932500 0.999949938983
2774 6.935000 0.999955134101
2775 6.937500 0.999960155711
2776 6.940000 0.999964953993
2777 6.942500 0.999969483193
2778 6.945000 0.999973702086
2779 6.947500 0.999977574341
2780 6.950000 0.999981068800
2781 6.952500 0.999984159668
2782 6.955000 0.999986826606
2783 6.957500 0.999989054736
2784 6.960000 0.999990834563
2785 6.962500 0.999992161812
2786 6.965000 0.999993037204
2787 6.967500 0.999993466154
2788 6.970000 0.999993458431
2789 6.972500 0.999993027762
2790 6.975000 0.999992191414
2791 6.977500 0.999990969753
2792 6.980000 0.999989385786
2793 6.982500 0.999987464718
2794 6.985000 0.999985233510
2795 6.987500 0.999982720462
2796 6.990000 0.999979954825
2797 6.992500 0.999976966447
2798 6.995000 0.999973785463
2799 6.997500 0.999970442027
2800 7.000000 0.999966966096
2801 7.002500 0.999963387258
2802 7.005000 0.999959734605
2803 7.007500 0.999956036661
2804 7.010000 0.999952321338
2805 7.012500 0.999948615933
2806 7.015000 0.999944947161
2807 7.017500 0.999941341195
2808 7.020000 0.999937823735
2809 7.022500 0.999934420077
2810 7.025000 0.999931155177
2811 7.027500 0.999928053712
2812 7.030000 0.999925140119
2813 7.032500 0.999922438610
2814 7.035000 0.999919973154
2815 7.037500 0.999917767432
2816 7.040000 0.999915844741
2817 7.042500 0.999914227863
2818 7.045000 0.999912938893
2819 7.047500 0.999911999018
2820 7.050000 0.999911428266
2821 7.052500 0.999911245212
2822 7.055000 0.999911466659
2823 7.057500 0.999912107289
2824 7.060000 0.999913179311
2825 7.062500 0.999914692088
2826 7.065000 0.999916651779
2827 7.067500 0.999919060984
2828 7.070000 0.999921918427
2829 7.072500 0.999925218658
2830 7.075000 0.999928951809
2831 7.077500 0.999933103405
2832 7.080000 0.999937654230
2833 7.082500 0.999942580272
2834 7.085000 0.999947852738
2835 7.087500 0.999953438154
2836 7.090000 0.999959298551
2837 7.092500 0.999965391727
2838 7.095000 0.999971671606
2839 7.097500 0.999978088672
2840 7.100000 0.999984590478
2841 7.102500 0.999991122228
2842 7.105000 0.999997627425
2843 7.107500 1.000004048568
2844 7.110000 1.000010327886
2845 7.112500 1.000016408104
2846 7.115000 1.000022233232
2847 7.117500 1.000027749337
2848 7.120000 1.000032905321
2849 7.122500 1.000037653657
2850 7.125000 1.000041951090
2851 7.127500 1.000045759286
2852 7.130000 1.000049045401
2853 7.132500 1.000051782588
2854 7.135000 1.000053950402
2855 7.137500 1.000055535114
2856 7.140000 1.000056529922
2857 7.142500 1.000056935054
2858 7.145000 1.000056757763
2859 7.147500 1.000056012213
2860 7.150000 1.000054719256
2861 7.152500 1.000052906108
2862 7.155000 1.000050605933
2863 7.157500 1.000047857333
2864 7.160000 1.000044703765
2865 7.162500 1.000041192888
2866 7.165000 1.000037375862
2867 7.167500 1.000033306599
2868 7.170000 1.000029040995
2869 7.172500 1.000024636143
2870 7.175000 1.000020149559
2871 7.177500 1.000015638412
2872 7.180000 1.000011158794
2873 7.182500 1.000006765023
2874 7.185000 1.000002509012
2875 7.187500 0.999998439683
2876 7.190000 0.999994602471
2877 7.192500 0.999991038892
2878 7.195000 0.999987786199
2879 7.197500 0.999984877119
2880 7.200000 0.999982339682
2881 7.202500 0.999980197123
2882 7.205000 0.999978467873
2883 7.207500 0.999977165623
2884 7.210000 0.999976299457
2885 7.212500 0.999975874047
2886 7.215000 0.999975889903
2887 7.217500 0.999976343659
2888 7.220000 0.999977228405
2889 7.222500 0.999978534028
2890 7.225000 0.999980247576
2891 7.227500 0.999982353616
2892 7.230000 0.999984834593
2893 7.232500 0.999987671163
2894 7.235000 0.999990842514
2895 7.237500 0.999994326641
2896 7.240000 0.999998100603
2897 7.242500 1.000002140726
2898 7.245000 1.000006422772
2899 7.247500 1.000010922064
2900 7.250000 1.000015613570
2901 7.252500 1.000020471948
2902 7.255000 1.000025471558
2903 7.257500 1.000030586440
2904 7.260000 1.000035790274
2905 7.262500 1.000041056323
2906 7.265000 1.000046357360
2907 7.267500 1.000051665606
2908 7.270000 1.000056952668
2909 7.272500 1.000062189494
2910 7.275000 1.000067346355
2911 7.277500 1.000072392851
2912 7.280000 1.000077297963
2913 7.282500 1.000082030136
2914 7.285000 1.000086557417
2915 7.287500 1.000090847634
2916 7.290000 1.000094868626
2917 7.292500 1.000098588523
2918 7.295000 1.000101976065
2919 7.297500 1.000105000968
2920 7.300000 1.000107634323
2921 7.302500 1.000109849022
2922 7.305000 1.000111620206
2923 7.307500 1.000112925723
2924 7.310000 1.000113746584
2925 7.312500 1.000114067416
2926 7.315000 1.000113876880
2927 7.317500 1.000113168069
2928 7.320000 1.000111938857
2929 7.322500 1.000110192188
2930 7.325000 1.000107936309
2931 7.327500 1.000105184926
2932 7.330000 1.000101957279
2933 7.332500 1.000098278133
2934 7.335000 1.000094177678
2935 7.337500 1.000089691336
2936 7.340000 1.000084859475
2937 7.342500 1.000079727037
2938 7.345000 1.000074343069
2939 7.347500 1.000068760185
2940 7.350000 1.000063033945
2941 7.352500 1.000057222173
2942 7.355000 1.000051384222
2943 7.357500 1.000045580197
2944 7.360000 1.000039870150
2945 7.362500 1.000034313263
2946 7.365000 1.000028967028
2947 7.367500 1.000023886444
2948 7.370000 1.000019123249
2949 7.372500 1.000014725188
2950 7.375000 1.000010735346
2951 7.377500 1.000007191544
2952 7.380000 1.000004125822
2953 7.382500 1.000001564010
2954 7.385000 0.999999525396
2955 7.387500 0.999998022495
2956 7.390000 0.999997060933
2957 7.392500 0.999996639430
2958 7.395000 0.999996749895
2959 7.397500 0.999997377627
2960 7.400000 0.999998501612
2961 7.402500 1.000000094916
2962 7.405000 1.000002125158
2963 7.407500 1.000004555062
2964 7.410000 1.000007343070
2965 7.412500 1.000010443998
2966 7.415000 1.000013809741
2967 7.417500 1.000017389991
2968 7.420000 1.000021132967
2969 7.422500 1.000024986141
2970 7.425000 1.000028896944
2971 7.427500 1.000032813447
2972 7.430000 1.000036684994
2973 7.432500 1.000040462786
2974 7.435000 1.000044100407
2975 7.437500 1.000047554278
2976 7.440000 1.000050784047
2977 7.442500 1.000053752894
2978 7.445000 1.000056427764
2979 7.447500 1.000058779525
2980 7.450000 1.000060783049
2981 7.452500 1.000062417224
2982 7.455000 1.000063664899
2983 7.457500 1.000064512777
2984 7.460000 1.000064951247
2985 7.462500 1.000064974186
2986 7.465000 1.000064578720
2987 7.467500 1.000063764969
2988 7.470000 1.000062535772
2989 7.472500 1.000060896418
2990 7.475000 1.000058854372
2991 7.477500 1.000056419026
2992 7.480000 1.000053601460
2993 7.482500 1.000050414241
2994 7.485000 1.000046871246
2995 7.487500 1.000042987526
2996 7.490000 1.000038779208
2997 7.492500 1.000034263429
2998 7.495000 1.000029458312
2999 7.497500 1.000024382978
3000 7.500000 1.000019057582
3001 7.502500 1.000013503379
3002 7.505000 1.000007742808
3003 7.507500 1.000001799582
3004 7.510000 0.999995698789
3005 7.512500 0.999989466986
3006 7.515000 0.999983132272
3007 7.517500 0.999976724353
3008 7.520000 0.999970274565
3009 7.522500 0.999963815867
3010 7.525000 0.999957382789
3011 7.527500 0.999951011331
3012 7.530000 0.999944738813
3013 7.532500 0.999938603663
3014 7.535000 0.999932645155
3015 7.537500 0.999926903095
3016 7.540000 0.999921417442
3017 7.542500 0.999916227897
3018 7.545000 0.999911373433
3019 7.547500 0.999906891805
3020 7.550000 0.999902819020
3021 7.552500 0.999899188798
3022 7.555000 0.999896032022
3023 7.557500 0.999893376200
3024 7.560000 0.999891244935
3025 7.562500 0.999889657429
3026 7.565000 0.999888628032
3027 7.567500 0.999888165838
3028 7.570000 0.999888274341
3029 7.572500 0.999888951177
3030 7.575000 0.999890187937
3031 7.577500 0.999891970070
3032 7.580000 0.999894276885
3033 7.582500 0.999897081646
3034 7.585000 0.999900351767
3035 7.587500 0.999904049108
3036 7.590000 0.999908130361
3037 7.592500 0.999912547534
3038 7.595000 0.999917248516
3039 7.597500 0.999922177713
3040 7.600000 0.999927276760
3041 7.602500 0.999932485281
3042 7.605000 0.999937741684
3043 7.607500 0.999942983999
3044 7.610000 0.999948150711
3045 7.612500 0.999953181601
3046 7.615000 0.999958018569
3047 7.617500 0.999962606422
3048 7.620000 0.999966893616
3049 7.622500 0.999970832942
3050 7.625000 0.999974382137
3051 7.627500 0.999977504417
3052 7.630000 0.999980168919
3053 7.632500 0.999982351040
3054 7.635000 0.999984032686
3055 7.637500 0.999985202403
3056 7.640000 0.999985855409
3057 7.642500 0.999985993525
3058 7.645000 0.999985624994
3059 7.647500 0.999984764218
3060 7.650000 0.999983431397
3061 7.652500 0.999981652094
3062 7.655000 0.999979456730
3063 7.657500 0.999976880022
3064 7.660000 0.999973960373
3065 7.662500 0.999970739238
3066 7.665000 0.999967260460
3067 7.667500 0.999963569612
3068 7.670000 0.999959713334
3069 7.672500 0.999955738703
3070 7.675000 0.999951692621
3071 7.677500 0.999947621250
3072 7.680000 0.999943569497
3073 7.682500 0.999939580555
3074 7.685000 0.999935695500
3075 7.687500 0.999931952966
3076 7.690000 0.999928388875
3077 7.692500 0.999925036249
3078 7.695000 0.999921925073
3079 7.697500 0.999919082236
3080 7.700000 0.999916531522
3081 7.702500 0.999914293657
3082 7.705000 0.999912386404
3083 7.707500 0.999910824690
3084 7.710000 0.999909620764
3085 7.712500 0.999908784385
3086 7.715000 0.999908323002
3087 7.717500 0.999908241955
3088 7.720000 0.999908544658
3089 7.722500 0.999909232772
3090 7.725000 0.999910306354
3091 7.727500 0.999911763987
3092 7.730000 0.999913602867
3093 7.732500 0.999915818864
3094 7.735000 0.999918406545
3095 7.737500 0.999921359159
3096 7.740000 0.999924668590
3097 7.742500 0.999928325274
3098 7.745000 0.999932318092
3099 7.747500 0.999936634243
3100 7.750000 0.999941259092
3101 7.752500 0.999946176025
3102 7.755000 0.999951366289
3103 7.757500 0.999956808855
3104 7.760000 0.999962480288
3105 7.762500 0.999968354651
3106 7.765000 0.999974403441
3107 7.767500 0.999980595567
3108 7.770000 0.999986897382
3109 7.772500 0.999993272763
3110 7.775000 0.999999683261
3111 7.777500 1.000006088302
3112 7.780000 1.000012445461
3113 7.782500 1.000018710795
3114 7.785000 1.000024839236
3115 7.787500 1.000030785051
3116 7.790000 1.000036502336
3117 7.792500 1.000041945575
3118 7.795000 1.000047070216
3119 7.797500 1.000051833286
3120 7.800000 1.000056194015
3121 7.802500 1.000060114463
3122 7.805000 1.000063560135
3123 7.807500 1.000066500581
3124 7.810000 1.000068909947
3125 7.812500 1.000070767494
3126 7.815000 1.000072058042
3127 7.817500 1.000072772354
3128 7.820000 1.000072907437
3129 7.822500 1.000072466747
3130 7.825000 1.000071460308
3131 7.827500 1.000069904725
3132 7.830000 1.000067823100
3133 7.832500 1.000065244830
3134 7.835000 1.000062205325
3135 7.837500 1.000058745601
3136 7.840000 1.000054911801
3137 7.842500 1.000050754621
3138 7.845000 1.000046328655
3139 7.847500 1.000041691681
3140 7.850000 1.000036903894
3141 7.852500 1.000032027092
3142 7.855000 1.000027123841
3143 7.857500 1.000022256633
3144 7.860000 1.000017487035
3145 7.862500 1.000012874873
3146 7.865000 1.000008477437
3147 7.867500 1.000004348737
3148 7.870000 1.000000538823
3149 7.872500 0.999997093169
3150 7.875000 0.999994052142
3151 7.877500 0.999991450563
3152 7.880000 0.999989317351
3153 7.882500 0.999987675283
3154 7.885000 0.999986540845
3155 7.887500 0.999985924183
3156 7.890000 0.999985829160
3157 7.892500 0.999986253505
3158 7.895000 0.999987189049
3159 7.897500 0.999988622047
3160 7.900000 0.999990533569
3161 7.902500 0.999992899955
3162 7.905000 0.999995693319
3163 7.907500 0.999998882096
3164 7.910000 1.000002431610
3165 7.912500 1.000006304661
3166 7.915000 1.000010462110
3167 7.917500 1.000014863457
3168 7.920000 1.000019467395
3169 7.922500 1.000024232335
3170 7.925000 1.000029116895
3171 7.927500 1.000034080330
3172 7.930000 1.000039082926
3173 7.932500 1.000044086322
3174 7.935000 1.000049053783
3175 7.937500 1.000053950409
3176 7.940000 1.000058743284
3177 7.942500 1.000063401573
3178 7.945000 1.000067896563
3179 7.947500 1.000072201657
3180 7.950000 1.000076292333
3181 7.952500 1.000080146067
3182 7.955000 1.000083742229
3183 7.957500 1.000087061968
3184 7.960000 1.000090088083
3185 7.962500 1.000092804906
3186 7.965000 1.000095198181
3187 7.967500 1.000097254969
3188 7.970000 1.000098963571
3189 7.972500 1.000100313485
3190 7.975000 1.000101295388
3191 7.977500 1.000101901160
3192 7.980000 1.000102123941
3193 7.982500 1.000101958229
3194 7.985000 1.000101400009
3195 7.987500 1.000100446912
3196 7.990000 1.000099098410
3197 7.992500 1.000097356020
3198 7.995000 1.000095223532
3199 7.997500 1.000092707239
3200 8.000000 1.000089816161
3201 8.002500 1.000086562265
3202 8.005000 1.000082960658
3203 8.007500 1.000079029748
3204 8.010000 1.000074791371
3205 8.012500 1.000070270868
3206 8.015000 1.000065497101
3207 8.017500 1.000060502416
3208 8.020000 1.000055322536
3209 8.022500 1.000049996377
3210 8.025000 1.000044565805
3211 8.027500 1.000039075306
3212 8.030000 1.000033571597
3213 8.032500 1.000028103165
3214 8.035000 1.000022719744
3215 8.037500 1.000017471736
3216 8.040000 1.000012409592
3217 8.042500 1.000007583147
3218 8.045000 1.000003040944
3219 8.047500 0.999998829530
3220 8.050000 0.999994992766
3221 8.052500 0.999991571141
3222 8.055000 0.999988601121
3223 8.057500 0.999986114535
3224 8.060000 0.999984138012
3225 8.062500 0.999982692494
3226 8.065000 0.999981792811
3227 8.067500 0.999981447355
3228 8.070000 0.999981657843
3229 8.072500 0.999982419180
3230 8.075000 0.999983719424
3231 8.077500 0.999985539870
3232 8.080000 0.999987855223
3233 8.082500 0.999990633893
3234 8.085000 0.999993838379
3235 8.087500 0.999997425753
3236 8.090000 1.000001348230
3237 8.092500 1.000005553810
3238 8.095000 1.000009986993
3239 8.097500 1.000014589536
3240 8.100000 1.000019301262
3241 8.102500 1.000024060876
3242 8.105000 1.000028806806
3243 8.107500 1.000033478033
3244 8.110000 1.000038014891
3245 8.112500 1.000042359854
3246 8.115000 1.000046458252
3247 8.117500 1.000050258947
3248 8.120000 1.000053714924
3249 8.122500 1.000056783815
3250 8.125000 1.000059428329
3251 8.127500 1.000061616593
3252 8.130000 1.000063322397
3253 8.132500 1.000064525346
3254 8.135000 1.000065210912
3255 8.137500 1.000065370401
3256 8.140000 1.000065000819
3257 8.142500 1.000064104674
3258 8.145000 1.000062689688
3259 8.147500 1.000060768456
3260 8.150000 1.000058358041
3261 8.152500 1.000055479538
3262 8.155000 1.000052157594
3263 8.157500 1.000048419915
3264 8.160000 1.000044296763
3265 8.162500 1.000039820455
3266 8.165000 1.000035024875
3267 8.167500 1.000029945011
3268 8.170000 1.000024616522
3269 8.172500 1.000019075341
3270 8.175000 1.000013357329
3271 8.177500 1.000007497973
3272 8.180000 1.000001532134
3273 8.182500 0.999995493850
3274 8.185000 0.999989416187
3275 8.187500 0.999983331144
3276 8.190000 0.999977269599
3277 8.192500 0.999971261294
3278 8.195000 0.999965334857
3279 8.197500 0.999959517849
3280 8.200000 0.999953836831
3281 8.202500 0.999948317442
3282 8.205000 0.999942984476
3283 8.207500 0.999937861956
3284 8.210000 0.999932973198
3285 8.212500 0.999928340846
3286 8.215000 0.999923986890
3287 8.217500 0.999919932640
3288 8.220000 0.999916198678
3289 8.222500 0.999912804756
3290 8.225000 0.999909769667
3291 8.227500 0.999907111069
3292 8.230000 0.999904845276
3293 8.232500 0.999902987010
3294 8.235000 0.999901549129
3295 8.237500 0.999900542333
3296 8.240000 0.999899974846
3297 8.242500 0.999899852105
3298 8.245000 0.999900176442
3299 8.247500 0.999900946781
3300 8.250000 0.999902158361
3301 8.252500 0.999903802483
3302 8.255000 0.999905866313
3303 8.257500 0.999908332724
3304 8.260000 0.999911180201
3305 8.262500 0.999914382823
3306 8.265000 0.999917910302
3307 8.267500 0.999921728109
3308 8.270000 0.999925797682
3309 8.272500 0.999930076708
3310 8.275000 0.999934519491
3311 8.277500 0.999939077392
3312 8.280000 0.999943699345
3313 8.282500 0.999948332437
3314 8.285000 0.999952922547
3315 8.287500 0.999957415031
3316 8.290000 0.999961755443
3317 8.292500 0.999965890279
3318 8.295000 0.999969767738
3319 8.297500 0.999973338469
3320 8.300000 0.999976556311
3321 8.302500 0.999979378994
3322 8.305000 0.999981768802
3323 8.307500 0.999983693170
3324 8.310000 0.999985125219
3325 8.312500 0.999986044203
3326 8.315000 0.999986435868
3327 8.317500 0.999986292717
3328 8.320000 0.999985614167
3329 8.322500 0.999984406597
3330 8.325000 0.999982683294
3331 8.327500 0.999980464283
3332 8.330000 0.999977776057
3333 8.332500 0.999974651203
3334 8.335000 0.999971127936
3335 8.337500 0.999967249550
3336 8.340000 0.999963063786
3337 8.342500 0.999958622147
3338 8.345000 0.999953979160
3339 8.347500 0.999949191594
3340 8.350000 0.999944317670
3341 8.352500 0.999939416249
3342 8.355000 0.999934546039
3343 8.357500 0.999929764820
3344 8.360000 0.999925128694
3345 8.362500 0.999920691401
3346 8.365000 0.999916503674
3347 8.367500 0.999912612675
3348 8.370000 0.999909061504
3349 8.372500 0.999905888783
3350 8.375000 0.999903128338
3351 8.377500 0.999900808961
3352 8.380000 0.999898954265
3353 8.382500 0.999897582626
3354 8.385000 0.999896707211
3355 8.387500 0.999896336080
3356 8.390000 0.999896472362
3357 8.392500 0.999897114502
3358 8.395000 0.999898256553
3359 8.397500 0.999899888518
3360 8.400000 0.999901996727
3361 8.402500 0.999904564236
3362 8.405000 0.999907571238
3363 8.407500 0.999910995478
3364 8.410000 0.999914812661
3365 8.412500 0.999918996837
3366 8.415000 0.999923520769
3367 8.417500 0.999928356263
3368 8.420000 0.999933474462
3369 8.422500 0.999938846097
3370 8.425000 0.999944441695
3371 8.427500 0.999950231744
3372 8.430000 0.999956186807
3373 8.432500 0.999962277600
3374 8.435000 0.999968475029
3375 8.437500 0.999974750191
3376 8.440000 0.999981074352
3377 8.442500 0.999987418903
3378 8.445000 0.999993755297
3379 8.447500 1.000000054991
3380 8.450000 1.000006289384
3381 8.452500 1.000012429766
3382 8.455000 1.000018447293
3383 8.457500 1.000024312981
3384 8.460000 1.000029997733
3385 8.462500 1.000035472408
3386 8.465000 1.000040707926
3387 8.467500 1.000045675421
3388 8.470000 1.000050346438
3389 8.472500 1.000054693169
3390 8.475000 1.000058688743
3391 8.477500 1.000062307538
3392 8.480000 1.000065525541
3393 8.482500 1.000068320728
3394 8.485000 1.000070673459
3395 8.487500 1.000072566888
3396 8.490000 1.000073987371
3397 8.492500 1.000074924860
3398 8.495000 1.000075373283
3399 8.497500 1.000075330880
3400 8.500000 1.000074800505
3401 8.502500 1.000073789872
3402 8.505000 1.000072311740
3403 8.507500 1.000070384020
3404 8.510000 1.000068029816
3405 8.512500 1.000065277375
3406 8.515000 1.000062159949
3407 8.517500 1.000058715577
3408 8.520000 1.000054986767
3409 8.522500 1.000051020104
3410 8.525000 1.000046865763
3411 8.527500 1.000042576956
3412 8.530000 1.000038209300
3413 8.532500 1.000033820139
3414 8.535000 1.000029467801
3415 8.537500 1.000025210833
3416 8.540000 1.000021107204
3417 8.542500 1.000017213506
3418 8.545000 1.000013584153
3419 8.547500 1.000010270606
3420 8.550000 1.000007320628
3421 8.552500 1.000004777592
3422 8.555000 1.000002679848
3423 8.557500 1.000001060160
3424 8.560000 0.999999945231
3425 8.562500 0.999999355323
3426 8.565000 0.999999303969
3427 8.567500 0.999999797796
3428 8.570000 1.000000836457
3429 8.572500 1.000002412665
3430 8.575000 1.000004512345
3431 8.577500 1.000007114880
3432 8.580000 1.000010193465
3433 8.582500 1.000013715543
3434 8.585000 1.000017643333
3435 8.587500 1.000021934424
3436 8.590000 1.000026542430
3437 8.592500 1.000031417694
3438 8.595000 1.000036508018
3439 8.597500 1.000041759427
3440 8.600000 1.000047116917
3441 8.602500 1.000052525218
3442 8.605000 1.000057929512
3443 8.607500 1.000063276134
3444 8.610000 1.000068513217
3445 8.612500 1.000073591280
3446 8.615000 1.000078463761
3447 8.617500 1.000083087465
3448 8.620000 1.000087422946
3449 8.622500 1.000091434801
3450 8.625000 1.000095091886
3451 8.627500 1.000098367455
3452 8.630000 1.000101239212
3453 8.632500 1.000103689294
3454 8.635000 1.000105704187
3455 8.637500 1.000107274579
3456 8.640000 1.000108395154
3457 8.642500 1.000109064351
3458 8.645000 1.000109284085
3459 8.647500 1.000109059438
3460 8.650000 1.000108398345
3461 8.652500 1.000107311267
3462 8.655000 1.000105810877
3463 8.657500 1.000103911753
3464 8.660000 1.000101630094
3465 8.662500 1.000098983466
3466 8.665000 1.000095990584
3467 8.667500 1.000092671121
3468 8.670000 1.000089045566
3469 8.672500 1.000085135120
3470 8.675000 1.000080961629
3471 8.677500 1.000076547553
3472 8.680000 1.000071915976
3473 8.682500 1.000067090635
3474 8.685000 1.000062095974
3475 8.687500 1.000056957219
3476 8.690000 1.000051700451
3477 8.692500 1.000046352686
3478 8.695000 1.000040941941
3479 8.697500 1.000035497287
3480 8.700000 1.000030048875
3481 8.702500 1.000024627927
3482 8.705000 1.000019266694
3483 8.707500 1.000013998368
3484 8.710000 1.000008856942
3485 8.712500 1.000003877028
3486 8.715000 0.999999093612
3487 8.717500 0.999994541772
3488 8.720000 0.999990256336
3489 8.722500 0.999986271500
3490 8.725000 0.999982620404
