# l[1]( l_1(t) ) connection: point0-point6
n t l_1(t)
5610 14.025000 0.999999999698
5611 14.027500 0.999999998731
5612 14.030000 0.999999997553
5613 14.032500 0.999999996193
5614 14.035000 0.999999994692
5615 14.037500 0.999999993096
5616 14.040000 0.999999991459
5617 14.042500 0.999999989836
5618 14.045000 0.999999988286
5619 14.047500 0.999999986867
5620 14.050000 0.999999985634
5621 14.052500 0.999999984640
5622 14.055000 0.999999983929
5623 14.057500 0.999999983537
5624 14.060000 0.999999983493
5625 14.062500 0.999999983813
5626 14.065000 0.999999984503
5627 14.067500 0.999999985557
5628 14.070000 0.999999986960
5629 14.072500 0.999999988684
5630 14.075000 0.999999990694
5631 14.077500 0.999999992946
5632 14.080000 0.999999995388
5633 14.082500 0.999999997965
5634 14.085000 1.000000000618
5635 14.087500 1.000000003286
5636 14.090000 1.000000005907
5637 14.092500 1.000000008421
5638 14.095000 1.000000010773
5639 14.097500 1.000000012910
5640 14.100000 1.000000014785
5641 14.102500 1.000000016357
5642 14.105000 1.000000017593
5643 14.107500 1.000000018470
5644 14.110000 1.000000018972
5645 14.112500 1.000000019093
5646 14.115000 1.000000018836
5647 14.117500 1.000000018215
5648 14.120000 1.000000017253
5649 14.122500 1.000000015981
5650 14.125000 1.000000014442
5651 14.127500 1.000000012683
5652 14.130000 1.000000010760
5653 14.132500 1.000000008731
5654 14.135000 1.000000006659
5655 14.137500 1.000000004610
5656 14.140000 1.000000002644
5657 14.142500 1.000000000824
5658 14.145000 0.999999999203
5659 14.147500 0.999999997829
5660 14.150000 0.999999996742
5661 14.152500 0.999999995970
5662 14.155000 0.999999995531
5663 14.157500 0.999999995431
5664 14.160000 0.999999995664
5665 14.162500 0.999999996213
5666 14.165000 0.999999997048
5667 14.167500 0.999999998133
5668 14.170000 0.999999999422
5669 14.172500 1.000000000863
5670 14.175000 1.000000002401
5671 14.177500 1.000000003980
5672 14.180000 1.000000005543
5673 14.182500 1.000000007035
5674 14.185000 1.000000008409
5675 14.187500 1.000000009620
5676 14.190000 1.000000010631
5677 14.192500 1.000000011415
5678 14.195000 1.000000011951
5679 14.197500 1.000000012228
5680 14.200000 1.000000012245
5681 14.202500 1.000000012006
5682 14.205000 1.000000011524
5683 14.207500 1.000000010820
5684 14.210000 1.000000009919
5685 14.212500 1.000000008849
5686 14.215000 1.000000007646
5687 14.217500 1.000000006344
5688 14.220000 1.000000004980
5689 14.222500 1.000000003591
5690 14.225000 1.000000002211
5691 14.227500 1.000000000876
5692 14.230000 0.999999999613
5693 14.232500 0.999999998451
5694 14.235000 0.999999997411
5695 14.237500 0.999999996509
5696 14.240000 0.999999995755
5697 14.242500 0.999999995154
5698 14.245000 0.999999994703
5699 14.247500 0.999999994395
5700 14.250000 0.999999994216
5701 14.252500 0.999999994147
5702 14.255000 0.999999994163
5703 14.257500 0.999999994240
5704 14.260000 0.999999994347
5705 14.262500 0.999999994455
5706 14.265000 0.999999994536
5707 14.267500 0.999999994563
5708 14.270000 0.999999994514
5709 14.272500 0.999999994370
5710 14.275000 0.999999994119
5711 14.277500 0.999999993756
5712 14.280000 0.999999993281
5713 14.282500 0.999999992703
5714 14.285000 0.999999992036
5715 14.287500 0.999999991302
5716 14.290000 0.999999990527
5717 14.292500 0.999999989740
5718 14.295000 0.999999988974
5719 14.297500 0.999999988262
5720 14.300000 0.999999987638
5721 14.302500 0.999999987133
5722 14.305000 0.999999986775
5723 14.307500 0.999999986588
5724 14.310000 0.999999986589
5725 14.312500 0.999999986792
5726 14.315000 0.999999987203
5727 14.317500 0.999999987822
5728 14.320000 0.999999988642
5729 14.322500 0.999999989649
5730 14.325000 0.999999990827
5731 14.327500 0.999999992151
5732 14.330000 0.999999993593
5733 14.332500 0.999999995122
5734 14.335000 0.999999996704
5735 14.337500 0.999999998301
5736 14.340000 0.999999999877
5737 14.342500 1.000000001392
5738 14.345000 1.000000002809
5739 14.347500 1.000000004092
5740 14.350000 1.000000005205
5741 14.352500 1.000000006118
5742 14.355000 1.000000006803
5743 14.357500 1.000000007238
5744 14.360000 1.000000007407
5745 14.362500 1.000000007301
5746 14.365000 1.000000006917
5747 14.367500 1.000000006262
5748 14.370000 1.000000005351
5749 14.372500 1.000000004205
5750 14.375000 1.000000002857
5751 14.377500 1.000000001346
5752 14.380000 0.999999999716
5753 14.382500 0.999999998018
5754 14.385000 0.999999996308
5755 14.387500 0.999999994643
5756 14.390000 0.999999993078
5757 14.392500 0.999999991671
5758 14.395000 0.999999990471
5759 14.397500 0.999999989524
5760 14.400000 0.999999988868
5761 14.402500 0.999999988532
5762 14.405000 0.999999988535
5763 14.407500 0.999999988886
5764 14.410000 0.999999989582
5765 14.412500 0.999999990610
5766 14.415000 0.999999991945
5767 14.417500 0.999999993556
5768 14.420000 0.999999995402
5769 14.422500 0.999999997435
5770 14.425000 0.999999999603
5771 14.427500 1.000000001850
5772 14.430000 1.000000004121
5773 14.432500 1.000000006359
5774 14.435000 1.000000008508
5775 14.437500 1.000000010518
5776 14.440000 1.000000012341
5777 14.442500 1.000000013935
5778 14.445000 1.000000015267
5779 14.447500 1.000000016307
5780 14.450000 1.000000017036
5781 14.452500 1.000000017440
5782 14.455000 1.000000017516
5783 14.457500 1.000000017267
5784 14.460000 1.000000016705
5785 14.462500 1.000000015849
5786 14.465000 1.000000014725
5787 14.467500 1.000000013366
5788 14.470000 1.000000011811
5789 14.472500 1.000000010104
5790 14.475000 1.000000008290
5791 14.477500 1.000000006420
5792 14.480000 1.000000004544
5793 14.482500 1.000000002711
5794 14.485000 1.000000000970
5795 14.487500 0.999999999364
5796 14.490000 0.999999997933
5797 14.492500 0.999999996710
5798 14.495000 0.999999995720
5799 14.497500 0.999999994982
5800 14.500000 0.999999994505
5801 14.502500 0.999999994290
5802 14.505000 0.999999994329
5803 14.507500 0.999999994606
5804 14.510000 0.999999995099
5805 14.512500 0.999999995780
5806 14.515000 0.999999996615
5807 14.517500 0.999999997567
5808 14.520000 0.999999998599
5809 14.522500 0.999999999671
5810 14.525000 1.000000000747
5811 14.527500 1.000000001789
5812 14.530000 1.000000002767
5813 14.532500 1.000000003652
5814 14.535000 1.000000004421
5815 14.537500 1.000000005055
5816 14.540000 1.000000005540
5817 14.542500 1.000000005869
5818 14.545000 1.000000006039
5819 14.547500 1.000000006051
5820 14.550000 1.000000005911
5821 14.552500 1.000000005628
5822 14.555000 1.000000005217
5823 14.557500 1.000000004693
5824 14.560000 1.000000004075
5825 14.562500 1.000000003384
5826 14.565000 1.000000002643
5827 14.567500 1.000000001876
5828 14.570000 1.000000001105
5829 14.572500 1.000000000355
5830 14.575000 0.999999999649
5831 14.577500 0.999999999008
5832 14.580000 0.999999998450
5833 14.582500 0.999999997990
5834 14.585000 0.999999997641
5835 14.587500 0.999999997408
5836 14.590000 0.999999997294
5837 14.592500 0.999999997294
5838 14.595000 0.999999997398
5839 14.597500 0.999999997593
5840 14.600000 0.999999997858
5841 14.602500 0.999999998170
5842 14.605000 0.999999998502
5843 14.607500 0.999999998826
5844 14.610000 0.999999999111
5845 14.612500 0.999999999331
5846 14.615000 0.999999999460
5847 14.617500 0.999999999477
5848 14.620000 0.999999999365
5849 14.622500 0.999999999115
5850 14.625000 0.999999998723
5851 14.627500 0.999999998193
5852 14.630000 0.999999997538
5853 14.632500 0.999999996774
5854 14.635000 0.999999995928
5855 14.637500 0.999999995028
5856 14.640000 0.999999994108
5857 14.642500 0.999999993203
5858 14.645000 0.999999992350
5859 14.647500 0.999999991584
5860 14.650000 0.999999990939
5861 14.652500 0.999999990445
5862 14.655000 0.999999990126
5863 14.657500 0.999999990002
5864 14.660000 0.999999990086
5865 14.662500 0.999999990383
5866 14.665000 0.999999990892
5867 14.667500 0.999999991605
5868 14.670000 0.999999992508
5869 14.672500 0.999999993580
5870 14.675000 0.999999994793
5871 14.677500 0.999999996118
5872 14.680000 0.999999997518
5873 14.682500 0.999999998955
5874 14.685000 1.000000000389
5875 14.687500 1.000000001779
5876 14.690000 1.000000003084
5877 14.692500 1.000000004262
5878 14.695000 1.000000005277
5879 14.697500 1.000000006094
5880 14.700000 1.000000006682
5881 14.702500 1.000000007019
5882 14.705000 1.000000007086
5883 14.707500 1.000000006874
5884 14.710000 1.000000006381
5885 14.712500 1.000000005613
5886 14.715000 1.000000004587
5887 14.717500 1.000000003328
5888 14.720000 1.000000001869
5889 14.722500 1.000000000250
5890 14.725000 0.999999998520
5891 14.727500 0.999999996731
5892 14.730000 0.999999994940
5893 14.732500 0.999999993205
5894 14.735000 0.999999991584
5895 14.737500 0.999999990132
5896 14.740000 0.999999988900
5897 14.742500 0.999999987935
5898 14.745000 0.999999987273
5899 14.747500 0.999999986944
5900 14.750000 0.999999986965
5901 14.752500 0.999999987346
5902 14.755000 0.999999988083
5903 14.757500 0.999999989162
5904 14.760000 0.999999990561
5905 14.762500 0.999999992247
5906 14.765000 0.999999994179
5907 14.767500 0.999999996310
5908 14.770000 0.999999998587
5909 14.772500 1.000000000955
5910 14.775000 1.000000003355
5911 14.777500 1.000000005729
5912 14.780000 1.000000008020
5913 14.782500 1.000000010174
5914 14.785000 1.000000012139
5915 14.787500 1.000000013870
5916 14.790000 1.000000015329
5917 14.792500 1.000000016481
5918 14.795000 1.000000017304
5919 14.797500 1.000000017781
5920 14.800000 1.000000017906
5921 14.802500 1.000000017680
5922 14.805000 1.000000017115
5923 14.807500 1.000000016232
5924 14.810000 1.000000015061
5925 14.812500 1.000000013640
5926 14.815000 1.000000012013
5927 14.817500 1.000000010232
5928 14.820000 1.000000008353
5929 14.822500 1.000000006435
5930 14.825000 1.000000004536
5931 14.827500 1.000000002717
5932 14.830000 1.000000001034
5933 14.832500 0.999999999536
5934 14.835000 0.999999998270
5935 14.837500 0.999999997269
5936 14.840000 0.999999996560
5937 14.842500 0.999999996159
5938 14.845000 0.999999996067
5939 14.847500 0.999999996279
5940 14.850000 0.999999996774
5941 14.852500 0.999999997525
5942 14.855000 0.999999998492
5943 14.857500 0.999999999632
5944 14.860000 1.000000000894
5945 14.862500 1.000000002226
5946 14.865000 1.000000003573
5947 14.867500 1.000000004883
5948 14.870000 1.000000006106
5949 14.872500 1.000000007198
5950 14.875000 1.000000008122
5951 14.877500 1.000000008848
5952 14.880000 1.000000009353
5953 14.882500 1.000000009625
5954 14.885000 1.000000009660
5955 14.887500 1.000000009461
5956 14.890000 1.000000009042
5957 14.892500 1.000000008419
5958 14.895000 1.000000007619
5959 14.897500 1.000000006670
5960 14.900000 1.000000005605
5961 14.902500 1.000000004457
5962 14.905000 1.000000003263
5963 14.907500 1.000000002058
5964 14.910000 1.000000000875
5965 14.912500 0.999999999745
5966 14.915000 0.999999998697
5967 14.917500 0.999999997754
5968 14.920000 0.999999996934
5969 14.922500 0.999999996252
5970 14.925000 0.999999995716
5971 14.927500 0.999999995326
5972 14.930000 0.999999995079
5973 14.932500 0.999999994964
5974 14.935000 0.999999994965
5975 14.937500 0.999999995062
5976 14.940000 0.999999995229
5977 14.942500 0.999999995437
5978 14.945000 0.999999995655
5979 14.947500 0.999999995851
5980 14.950000 0.999999995994
5981 14.952500 0.999999996054
5982 14.955000 0.999999996005
5983 14.957500 0.999999995825
5984 14.960000 0.999999995500
5985 14.962500 0.999999995022
5986 14.965000 0.999999994389
5987 14.967500 0.999999993609
5988 14.970000 0.999999992699
5989 14.972500 0.999999991679
5990 14.975000 0.999999990582
5991 14.977500 0.999999989441
5992 14.980000 0.999999988297
5993 14.982500 0.999999987192
5994 14.985000 0.999999986170
5995 14.987500 0.999999985273
5996 14.990000 0.999999984542
5997 14.992500 0.999999984011
5998 14.995000 0.999999983712
5999 14.997500 0.999999983668
6000 15.000000 0.999999983896
6001 15.002500 0.999999984401
6002 15.005000 0.999999985185
6003 15.007500 0.999999986237
6004 15.010000 0.999999987540
6005 15.012500 0.999999989069
6006 15.015000 0.999999990792
6007 15.017500 0.999999992672
6008 15.020000 0.999999994666
6009 15.022500 0.999999996728
6010 15.025000 0.999999998808
6011 15.027500 1.000000000858
6012 15.030000 1.000000002825
6013 15.032500 1.000000004662
6014 15.035000 1.000000006322
6015 15.037500 1.000000007762
6016 15.040000 1.000000008943
6017 15.042500 1.000000009834
6018 15.045000 1.000000010410
6019 15.047500 1.000000010654
6020 15.050000 1.000000010558
6021 15.052500 1.000000010124
6022 15.055000 1.000000009365
6023 15.057500 1.000000008301
6024 15.060000 1.000000006965
6025 15.062500 1.000000005397
6026 15.065000 1.000000003646
6027 15.067500 1.000000001770
6028 15.070000 0.999999999829
6029 15.072500 0.999999997888
6030 15.075000 0.999999996014
6031 15.077500 0.999999994272
6032 15.080000 0.999999992722
6033 15.082500 0.999999991423
6034 15.085000 0.999999990421
6035 15.087500 0.999999989756
6036 15.090000 0.999999989455
6037 15.092500 0.999999989536
6038 15.095000 0.999999990000
6039 15.097500 0.999999990840
6040 15.100000 0.999999992033
6041 15.102500 0.999999993549
6042 15.105000 0.999999995345
6043 15.107500 0.999999997369
6044 15.110000 0.999999999567
6045 15.112500 1.000000001877
6046 15.115000 1.000000004237
6047 15.117500 1.000000006583
6048 15.120000 1.000000008854
6049 15.122500 1.000000010993
6050 15.125000 1.000000012948
6051 15.127500 1.000000014673
6052 15.130000 1.000000016130
6053 15.132500 1.000000017288
6054 15.135000 1.000000018127
6055 15.137500 1.000000018634
6056 15.140000 1.000000018804
6057 15.142500 1.000000018643
6058 15.145000 1.000000018163
6059 15.147500 1.000000017384
6060 15.150000 1.000000016334
6061 15.152500 1.000000015044
6062 15.155000 1.000000013554
6063 15.157500 1.000000011905
6064 15.160000 1.000000010142
6065 15.162500 1.000000008313
6066 15.165000 1.000000006464
6067 15.167500 1.000000004642
6068 15.170000 1.000000002890
6069 15.172500 1.000000001250
6070 15.175000 0.999999999758
6071 15.177500 0.999999998444
6072 15.180000 0.999999997331
6073 15.182500 0.999999996435
6074 15.185000 0.999999995766
6075 15.187500 0.999999995323
6076 15.190000 0.999999995099
6077 15.192500 0.999999995080
6078 15.195000 0.999999995244
6079 15.197500 0.999999995565
6080 15.200000 0.999999996013
6081 15.202500 0.999999996554
6082 15.205000 0.999999997153
6083 15.207500 0.999999997776
6084 15.210000 0.999999998391
6085 15.212500 0.999999998966
6086 15.215000 0.999999999478
6087 15.217500 0.999999999903
6088 15.220000 1.000000000227
6089 15.222500 1.000000000440
6090 15.225000 1.000000000536
6091 15.227500 1.000000000516
6092 15.230000 1.000000000386
6093 15.232500 1.000000000156
6094 15.235000 0.999999999839
6095 15.237500 0.999999999452
6096 15.240000 0.999999999011
6097 15.242500 0.999999998537
6098 15.245000 0.999999998049
6099 15.247500 0.999999997566
6100 15.250000 0.999999997107
6101 15.252500 0.999999996688
6102 15.255000 0.999999996326
6103 15.257500 0.999999996033
6104 15.260000 0.999999995819
6105 15.262500 0.999999995692
6106 15.265000 0.999999995657
6107 15.267500 0.999999995715
6108 15.270000 0.999999995863
6109 15.272500 0.999999996095
6110 15.275000 0.999999996400
6111 15.277500 0.999999996765
6112 15.280000 0.999999997172
6113 15.282500 0.999999997600
6114 15.285000 0.999999998026
6115 15.287500 0.999999998425
6116 15.290000 0.999999998771
6117 15.292500 0.999999999038
6118 15.295000 0.999999999202
6119 15.297500 0.999999999242
6120 15.300000 0.999999999138
6121 15.302500 0.999999998880
6122 15.305000 0.999999998459
6123 15.307500 0.999999997877
6124 15.310000 0.999999997140
6125 15.312500 0.999999996264
6126 15.315000 0.999999995271
6127 15.317500 0.999999994189
6128 15.320000 0.999999993054
6129 15.322500 0.999999991903
6130 15.325000 0.999999990779
6131 15.327500 0.999999989724
6132 15.330000 0.999999988782
6133 15.332500 0.999999987992
6134 15.335000 0.999999987391
6135 15.337500 0.999999987010
6136 15.340000 0.999999986874
6137 15.342500 0.999999986999
6138 15.345000 0.999999987394
6139 15.347500 0.999999988060
6140 15.350000 0.999999988988
6141 15.352500 0.999999990163
6142 15.355000 0.999999991561
6143 15.357500 0.999999993151
6144 15.360000 0.999999994899
6145 15.362500 0.999999996764
6146 15.365000 0.999999998702
6147 15.367500 1.000000000669
6148 15.370000 1.000000002618
6149 15.372500 1.000000004502
6150 15.375000 1.000000006278
6151 15.377500 1.000000007904
6152 15.380000 1.000000009339
6153 15.382500 1.000000010550
6154 15.385000 1.000000011507
6155 15.387500 1.000000012186
6156 15.390000 1.000000012570
6157 15.392500 1.000000012650
6158 15.395000 1.000000012423
6159 15.397500 1.000000011894
6160 15.400000 1.000000011077
6161 15.402500 1.000000009995
6162 15.405000 1.000000008675
6163 15.407500 1.000000007156
6164 15.410000 1.000000005479
6165 15.412500 1.000000003694
6166 15.415000 1.000000001851
6167 15.417500 1.000000000007
6168 15.420000 0.999999998215
6169 15.422500 0.999999996532
6170 15.425000 0.999999995007
6171 15.427500 0.999999993688
6172 15.430000 0.999999992616
6173 15.432500 0.999999991825
6174 15.435000 0.999999991339
6175 15.437500 0.999999991173
6176 15.440000 0.999999991333
6177 15.442500 0.999999991814
6178 15.445000 0.999999992604
6179 15.447500 0.999999993678
6180 15.450000 0.999999995006
6181 15.452500 0.999999996549
6182 15.455000 0.999999998265
6183 15.457500 1.000000000105
6184 15.460000 1.000000002020
6185 15.462500 1.000000003958
6186 15.465000 1.000000005867
6187 15.467500 1.000000007699
6188 15.470000 1.000000009407
6189 15.472500 1.000000010948
6190 15.475000 1.000000012285
6191 15.477500 1.000000013386
6192 15.480000 1.000000014226
6193 15.482500 1.000000014785
6194 15.485000 1.000000015053
6195 15.487500 1.000000015027
6196 15.490000 1.000000014710
6197 15.492500 1.000000014115
6198 15.495000 1.000000013261
6199 15.497500 1.000000012174
6200 15.500000 1.000000010887
6201 15.502500 1.000000009439
6202 15.505000 1.000000007873
6203 15.507500 1.000000006235
6204 15.510000 1.000000004576
6205 15.512500 1.000000002942
6206 15.515000 1.000000001384
6207 15.517500 0.999999999945
6208 15.520000 0.999999998667
6209 15.522500 0.999999997584
6210 15.525000 0.999999996723
6211 15.527500 0.999999996103
6212 15.530000 0.999999995733
6213 15.532500 0.999999995613
6214 15.535000 0.999999995734
6215 15.537500 0.999999996076
6216 15.540000 0.999999996614
6217 15.542500 0.999999997313
6218 15.545000 0.999999998134
6219 15.547500 0.999999999036
6220 15.550000 0.999999999975
6221 15.552500 1.000000000906
6222 15.555000 1.000000001789
6223 15.557500 1.000000002585
6224 15.560000 1.000000003264
6225 15.562500 1.000000003799
6226 15.565000 1.000000004172
6227 15.567500 1.000000004372
6228 15.570000 1.000000004396
6229 15.572500 1.000000004248
6230 15.575000 1.000000003939
6231 15.577500 1.000000003487
6232 15.580000 1.000000002913
6233 15.582500 1.000000002242
6234 15.585000 1.000000001504
6235 15.587500 1.000000000727
6236 15.590000 0.999999999940
6237 15.592500 0.999999999174
6238 15.595000 0.999999998454
6239 15.597500 0.999999997805
6240 15.600000 0.999999997247
6241 15.602500 0.999999996798
6242 15.605000 0.999999996469
6243 15.607500 0.999999996268
6244 15.610000 0.999999996198
6245 15.612500 0.999999996255
6246 15.615000 0.999999996433
6247 15.617500 0.999999996717
6248 15.620000 0.999999997092
6249 15.622500 0.999999997535
6250 15.625000 0.999999998020
6251 15.627500 0.999999998518
6252 15.630000 0.999999999000
6253 15.632500 0.999999999434
6254 15.635000 0.999999999787
6255 15.637500 1.000000000029
6256 15.640000 1.000000000134
6257 15.642500 1.000000000077
6258 15.645000 0.999999999842
6259 15.647500 0.999999999416
6260 15.650000 0.999999998795
6261 15.652500 0.999999997984
6262 15.655000 0.999999996994
6263 15.657500 0.999999995846
6264 15.660000 0.999999994568
6265 15.662500 0.999999993195
6266 15.665000 0.999999991769
6267 15.667500 0.999999990334
6268 15.670000 0.999999988939
6269 15.672500 0.999999987633
6270 15.675000 0.999999986465
6271 15.677500 0.999999985480
6272 15.680000 0.999999984718
6273 15.682500 0.999999984216
6274 15.685000 0.999999984000
6275 15.687500 0.999999984089
6276 15.690000 0.999999984495
6277 15.692500 0.999999985216
6278 15.695000 0.999999986244
6279 15.697500 0.999999987561
6280 15.700000 0.999999989140
6281 15.702500 0.999999990947
6282 15.705000 0.999999992939
6283 15.707500 0.999999995069
6284 15.710000 0.999999997287
6285 15.712500 0.999999999537
6286 15.715000 1.000000001764
6287 15.717500 1.000000003911
6288 15.720000 1.000000005924
6289 15.722500 1.000000007751
6290 15.725000 1.000000009344
6291 15.727500 1.000000010662
6292 15.730000 1.000000011670
6293 15.732500 1.000000012340
6294 15.735000 1.000000012655
6295 15.737500 1.000000012606
6296 15.740000 1.000000012197
6297 15.742500 1.000000011440
6298 15.745000 1.000000010359
6299 15.747500 1.000000008989
6300 15.750000 1.000000007374
6301 15.752500 1.000000005567
6302 15.755000 1.000000003626
6303 15.757500 1.000000001619
6304 15.760000 0.999999999612
6305 15.762500 0.999999997675
6306 15.765000 0.999999995875
6307 15.767500 0.999999994277
6308 15.770000 0.999999992938
6309 15.772500 0.999999991907
6310 15.775000 0.999999991222
6311 15.777500 0.999999990912
6312 15.780000 0.999999990990
6313 15.782500 0.999999991457
6314 15.785000 0.999999992303
6315 15.787500 0.999999993503
6316 15.790000 0.999999995021
6317 15.792500 0.999999996813
6318 15.795000 0.999999998823
6319 15.797500 1.000000000993
6320 15.800000 1.000000003259
6321 15.802500 1.000000005556
6322 15.805000 1.000000007821
6323 15.807500 1.000000009990
6324 15.810000 1.000000012008
6325 15.812500 1.000000013825
6326 15.815000 1.000000015395
6327 15.817500 1.000000016685
6328 15.820000 1.000000017668
6329 15.822500 1.000000018328
6330 15.825000 1.000000018658
6331 15.827500 1.000000018657
6332 15.830000 1.000000018337
6333 15.832500 1.000000017714
6334 15.835000 1.000000016815
6335 15.837500 1.000000015669
6336 15.840000 1.000000014312
6337 15.842500 1.000000012785
6338 15.845000 1.000000011131
6339 15.847500 1.000000009395
6340 15.850000 1.000000007622
6341 15.852500 1.000000005857
6342 15.855000 1.000000004142
6343 15.857500 1.000000002517
6344 15.860000 1.000000001017
6345 15.862500 0.999999999673
6346 15.865000 0.999999998508
6347 15.867500 0.999999997537
6348 15.870000 0.999999996771
6349 15.872500 0.999999996211
6350 15.875000 0.999999995850
6351 15.877500 0.999999995673
6352 15.880000 0.999999995662
6353 15.882500 0.999999995790
6354 15.885000 0.999999996025
6355 15.887500 0.999999996336
6356 15.890000 0.999999996686
6357 15.892500 0.999999997042
6358 15.895000 0.999999997370
6359 15.897500 0.999999997640
6360 15.900000 0.999999997827
6361 15.902500 0.999999997912
6362 15.905000 0.999999997881
6363 15.907500 0.999999997729
6364 15.910000 0.999999997454
6365 15.912500 0.999999997065
6366 15.915000 0.999999996575
6367 15.917500 0.999999996001
6368 15.920000 0.999999995366
6369 15.922500 0.999999994696
6370 15.925000 0.999999994018
6371 15.927500 0.999999993361
6372 15.930000 0.999999992752
6373 15.932500 0.999999992216
6374 15.935000 0.999999991777
6375 15.937500 0.999999991455
6376 15.940000 0.999999991265
6377 15.942500 0.999999991217
6378 15.945000 0.999999991319
6379 15.947500 0.999999991570
6380 15.950000 0.999999991966
6381 15.952500 0.999999992497
6382 15.955000 0.999999993150
6383 15.957500 0.999999993904
6384 15.960000 0.999999994738
6385 15.962500 0.999999995622
6386 15.965000 0.999999996529
6387 15.967500 0.999999997424
6388 15.970000 0.999999998275
6389 15.972500 0.999999999047
6390 15.975000 0.999999999707
6391 15.977500 1.000000000223
6392 15.980000 1.000000000568
6393 15.982500 1.000000000717
6394 15.985000 1.000000000654
6395 15.987500 1.000000000366
6396 15.990000 0.999999999851
6397 15.992500 0.999999999114
6398 15.995000 0.999999998167
6399 15.997500 0.999999997035
6400 16.000000 0.999999995748
6401 16.002500 0.999999994343
6402 16.005000 0.999999992867
6403 16.007500 0.999999991370
6404 16.010000 0.999999989904
6405 16.012500 0.999999988523
6406 16.015000 0.999999987283
6407 16.017500 0.999999986232
6408 16.020000 0.999999985417
6409 16.022500 0.999999984878
6410 16.025000 0.999999984644
6411 16.027500 0.999999984738
6412 16.030000 0.999999985170
6413 16.032500 0.999999985941
6414 16.035000 0.999999987041
6415 16.037500 0.999999988450
6416 16.040000 0.999999990139
6417 16.042500 0.999999992069
6418 16.045000 0.999999994198
6419 16.047500 0.999999996474
6420 16.050000 0.999999998846
6421 16.052500 1.000000001257
6422 16.055000 1.000000003653
6423 16.057500 1.000000005977
6424 16.060000 1.000000008180
6425 16.062500 1.000000010211
6426 16.065000 1.000000012028
6427 16.067500 1.000000013592
6428 16.070000 1.000000014871
6429 16.072500 1.000000015842
6430 16.075000 1.000000016486
6431 16.077500 1.000000016795
6432 16.080000 1.000000016766
6433 16.082500 1.000000016407
6434 16.085000 1.000000015732
6435 16.087500 1.000000014763
6436 16.090000 1.000000013530
6437 16.092500 1.000000012069
6438 16.095000 1.000000010422
6439 16.097500 1.000000008636
6440 16.100000 1.000000006762
6441 16.102500 1.000000004854
6442 16.105000 1.000000002965
6443 16.107500 1.000000001149
6444 16.110000 0.999999999456
6445 16.112500 0.999999997934
6446 16.115000 0.999999996625
6447 16.117500 0.999999995562
6448 16.120000 0.999999994772
6449 16.122500 0.999999994273
6450 16.125000 0.999999994074
6451 16.127500 0.999999994173
6452 16.130000 0.999999994561
6453 16.132500 0.999999995218
6454 16.135000 0.999999996117
6455 16.137500 0.999999997225
6456 16.140000 0.999999998502
6457 16.142500 0.999999999906
6458 16.145000 1.000000001392
6459 16.147500 1.000000002912
6460 16.150000 1.000000004422
6461 16.152500 1.000000005877
6462 16.155000 1.000000007237
6463 16.157500 1.000000008465
6464 16.160000 1.000000009530
6465 16.162500 1.000000010405
6466 16.165000 1.000000011070
6467 16.167500 1.000000011512
6468 16.170000 1.000000011722
6469 16.172500 1.000000011699
6470 16.175000 1.000000011447
6471 16.177500 1.000000010977
6472 16.180000 1.000000010304
6473 16.182500 1.000000009450
6474 16.185000 1.000000008439
6475 16.187500 1.000000007300
6476 16.190000 1.000000006066
6477 16.192500 1.000000004770
6478 16.195000 1.000000003449
6479 16.197500 1.000000002137
6480 16.200000 1.000000000870
6481 16.202500 0.999999999680
6482 16.205000 0.999999998596
6483 16.207500 0.999999997644
6484 16.210000 0.999999996842
6485 16.212500 0.999999996205
6486 16.215000 0.999999995739
6487 16.217500 0.999999995444
6488 16.220000 0.999999995313
6489 16.222500 0.999999995332
6490 16.225000 0.999999995481
6491 16.227500 0.999999995736
6492 16.230000 0.999999996068
6493 16.232500 0.999999996446
6494 16.235000 0.999999996840
6495 16.237500 0.999999997217
6496 16.240000 0.999999997551
6497 16.242500 0.999999997815
6498 16.245000 0.999999997990
6499 16.247500 0.999999998062
6500 16.250000 0.999999998023
6501 16.252500 0.999999997872
6502 16.255000 0.999999997614
6503 16.257500 0.999999997261
6504 16.260000 0.999999996828
6505 16.262500 0.999999996337
6506 16.265000 0.999999995812
6507 16.267500 0.999999995279
6508 16.270000 0.999999994764
6509 16.272500 0.999999994293
6510 16.275000 0.999999993891
6511 16.277500 0.999999993580
6512 16.280000 0.999999993379
6513 16.282500 0.999999993301
6514 16.285000 0.999999993358
6515 16.287500 0.999999993554
6516 16.290000 0.999999993891
6517 16.292500 0.999999994364
6518 16.295000 0.999999994967
6519 16.297500 0.999999995686
6520 16.300000 0.999999996505
6521 16.302500 0.999999997403
6522 16.305000 0.999999998359
6523 16.307500 0.999999999346
6524 16.310000 1.000000000336
6525 16.312500 1.000000001299
6526 16.315000 1.000000002205
6527 16.317500 1.000000003023
6528 16.320000 1.000000003723
6529 16.322500 1.000000004278
6530 16.325000 1.000000004660
6531 16.327500 1.000000004849
6532 16.330000 1.000000004828
6533 16.332500 1.000000004585
6534 16.335000 1.000000004115
6535 16.337500 1.000000003421
6536 16.340000 1.000000002514
6537 16.342500 1.000000001411
6538 16.345000 1.000000000139
6539 16.347500 0.999999998729
6540 16.350000 0.999999997222
