# l[14]( l_14(t) ) connection: point7-point13
n t l_14(t)
2938 7.345000 1.000000004302
2939 7.347500 1.000000003833
2940 7.350000 1.000000003397
2941 7.352500 1.000000003002
2942 7.355000 1.000000002652
2943 7.357500 1.000000002353
2944 7.360000 1.000000002109
2945 7.362500 1.000000001924
2946 7.365000 1.000000001798
2947 7.367500 1.000000001733
2948 7.370000 1.000000001731
2949 7.372500 1.000000001788
2950 7.375000 1.000000001904
2951 7.377500 1.000000002076
2952 7.380000 1.000000002298
2953 7.382500 1.000000002567
2954 7.385000 1.000000002876
2955 7.387500 1.000000003217
2956 7.390000 1.000000003584
2957 7.392500 1.000000003967
2958 7.395000 1.000000004358
2959 7.397500 1.000000004748
2960 7.400000 1.000000005127
2961 7.402500 1.000000005484
2962 7.405000 1.000000005812
2963 7.407500 1.000000006099
2964 7.410000 1.000000006338
2965 7.412500 1.000000006520
2966 7.415000 1.000000006637
2967 7.417500 1.000000006682
2968 7.420000 1.000000006650
2969 7.422500 1.000000006537
2970 7.425000 1.000000006338
2971 7.427500 1.000000006052
2972 7.430000 1.000000005677
2973 7.432500 1.000000005216
2974 7.435000 1.000000004668
2975 7.437500 1.000000004039
2976 7.440000 1.000000003332
2977 7.442500 1.000000002554
2978 7.445000 1.000000001710
2979 7.447500 1.000000000810
2980 7.450000 0.999999999861
2981 7.452500 0.999999998874
2982 7.455000 0.999999997856
2983 7.457500 0.999999996820
2984 7.460000 0.999999995774
2985 7.462500 0.999999994730
2986 7.465000 0.999999993696
2987 7.467500 0.999999992683
2988 7.470000 0.999999991699
2989 7.472500 0.999999990753
2990 7.475000 0.999999989852
2991 7.477500 0.999999989004
2992 7.480000 0.999999988214
2993 7.482500 0.999999987487
2994 7.485000 0.999999986828
2995 7.487500 0.999999986239
2996 7.490000 0.999999985722
2997 7.492500 0.999999985280
2998 7.495000 0.999999984911
2999 7.497500 0.999999984617
3000 7.500000 0.999999984395
3001 7.502500 0.999999984246
3002 7.505000 0.999999984165
3003 7.507500 0.999999984152
3004 7.510000 0.999999984203
3005 7.512500 0.999999984315
3006 7.515000 0.999999984485
3007 7.517500 0.999999984710
3008 7.520000 0.999999984986
3009 7.522500 0.999999985310
3010 7.525000 0.999999985679
3011 7.527500 0.999999986089
3012 7.530000 0.999999986537
3013 7.532500 0.999999987020
3014 7.535000 0.999999987535
3015 7.537500 0.999999988078
3016 7.540000 0.999999988648
3017 7.542500 0.999999989240
3018 7.545000 0.999999989852
3019 7.547500 0.999999990482
3020 7.550000 0.999999991126
3021 7.552500 0.999999991782
3022 7.555000 0.999999992448
3023 7.557500 0.999999993120
3024 7.560000 0.999999993797
3025 7.562500 0.999999994476
3026 7.565000 0.999999995156
3027 7.567500 0.999999995833
3028 7.570000 0.999999996506
3029 7.572500 0.999999997173
3030 7.575000 0.999999997834
3031 7.577500 0.999999998486
3032 7.580000 0.999999999128
3033 7.582500 0.999999999761
3034 7.585000 1.000000000382
3035 7.587500 1.000000000992
3036 7.590000 1.000000001590
3037 7.592500 1.000000002178
3038 7.595000 1.000000002754
3039 7.597500 1.000000003320
3040 7.600000 1.000000003877
3041 7.602500 1.000000004424
3042 7.605000 1.000000004964
3043 7.607500 1.000000005498
3044 7.610000 1.000000006026
3045 7.612500 1.000000006550
3046 7.615000 1.000000007071
3047 7.617500 1.000000007591
3048 7.620000 1.000000008109
3049 7.622500 1.000000008628
3050 7.625000 1.000000009147
3051 7.627500 1.000000009667
3052 7.630000 1.000000010188
3053 7.632500 1.000000010708
3054 7.635000 1.000000011228
3055 7.637500 1.000000011745
3056 7.640000 1.000000012257
3057 7.642500 1.000000012763
3058 7.645000 1.000000013258
3059 7.647500 1.000000013741
3060 7.650000 1.000000014205
3061 7.652500 1.000000014649
3062 7.655000 1.000000015066
3063 7.657500 1.000000015452
3064 7.660000 1.000000015802
3065 7.662500 1.000000016111
3066 7.665000 1.000000016374
3067 7.667500 1.000000016585
3068 7.670000 1.000000016741
3069 7.672500 1.000000016837
3070 7.675000 1.000000016868
3071 7.677500 1.000000016831
3072 7.680000 1.000000016724
3073 7.682500 1.000000016543
3074 7.685000 1.000000016287
3075 7.687500 1.000000015956
3076 7.690000 1.000000015548
3077 7.692500 1.000000015064
3078 7.695000 1.000000014505
3079 7.697500 1.000000013873
3080 7.700000 1.000000013171
3081 7.702500 1.000000012401
3082 7.705000 1.000000011567
3083 7.707500 1.000000010673
3084 7.710000 1.000000009723
3085 7.712500 1.000000008722
3086 7.715000 1.000000007676
3087 7.717500 1.000000006588
3088 7.720000 1.000000005466
3089 7.722500 1.000000004314
3090 7.725000 1.000000003138
3091 7.727500 1.000000001943
3092 7.730000 1.000000000735
3093 7.732500 0.999999999520
3094 7.735000 0.999999998304
3095 7.737500 0.999999997090
3096 7.740000 0.999999995886
3097 7.742500 0.999999994697
3098 7.745000 0.999999993527
3099 7.747500 0.999999992382
3100 7.750000 0.999999991268
3101 7.752500 0.999999990190
3102 7.755000 0.999999989153
3103 7.757500 0.999999988162
3104 7.760000 0.999999987223
3105 7.762500 0.999999986341
3106 7.765000 0.999999985520
3107 7.767500 0.999999984767
3108 7.770000 0.999999984085
3109 7.772500 0.999999983479
3110 7.775000 0.999999982953
3111 7.777500 0.999999982510
3112 7.780000 0.999999982154
3113 7.782500 0.999999981888
3114 7.785000 0.999999981712
3115 7.787500 0.999999981630
3116 7.790000 0.999999981640
3117 7.792500 0.999999981743
3118 7.795000 0.999999981938
3119 7.797500 0.999999982222
3120 7.800000 0.999999982594
3121 7.802500 0.999999983049
3122 7.805000 0.999999983584
3123 7.807500 0.999999984192
3124 7.810000 0.999999984868
3125 7.812500 0.999999985605
3126 7.815000 0.999999986397
3127 7.817500 0.999999987235
3128 7.820000 0.999999988111
3129 7.822500 0.999999989017
3130 7.825000 0.999999989944
3131 7.827500 0.999999990883
3132 7.830000 0.999999991826
3133 7.832500 0.999999992764
3134 7.835000 0.999999993688
3135 7.837500 0.999999994590
3136 7.840000 0.999999995463
3137 7.842500 0.999999996300
3138 7.845000 0.999999997094
3139 7.847500 0.999999997841
3140 7.850000 0.999999998535
3141 7.852500 0.999999999174
3142 7.855000 0.999999999754
3143 7.857500 1.000000000273
3144 7.860000 1.000000000732
3145 7.862500 1.000000001132
3146 7.865000 1.000000001472
3147 7.867500 1.000000001757
3148 7.870000 1.000000001990
3149 7.872500 1.000000002175
3150 7.875000 1.000000002317
3151 7.877500 1.000000002423
3152 7.880000 1.000000002497
3153 7.882500 1.000000002548
3154 7.885000 1.000000002582
3155 7.887500 1.000000002605
3156 7.890000 1.000000002625
3157 7.892500 1.000000002648
3158 7.895000 1.000000002681
3159 7.897500 1.000000002729
3160 7.900000 1.000000002798
3161 7.902500 1.000000002892
3162 7.905000 1.000000003014
3163 7.907500 1.000000003168
3164 7.910000 1.000000003355
3165 7.912500 1.000000003578
3166 7.915000 1.000000003834
3167 7.917500 1.000000004125
3168 7.920000 1.000000004448
3169 7.922500 1.000000004801
3170 7.925000 1.000000005180
3171 7.927500 1.000000005581
3172 7.930000 1.000000006000
3173 7.932500 1.000000006432
3174 7.935000 1.000000006870
3175 7.937500 1.000000007309
3176 7.940000 1.000000007743
3177 7.942500 1.000000008166
3178 7.945000 1.000000008571
3179 7.947500 1.000000008952
3180 7.950000 1.000000009302
3181 7.952500 1.000000009617
3182 7.955000 1.000000009891
3183 7.957500 1.000000010119
3184 7.960000 1.000000010296
3185 7.962500 1.000000010419
3186 7.965000 1.000000010484
3187 7.967500 1.000000010489
3188 7.970000 1.000000010431
3189 7.972500 1.000000010311
3190 7.975000 1.000000010126
3191 7.977500 1.000000009878
3192 7.980000 1.000000009568
3193 7.982500 1.000000009197
3194 7.985000 1.000000008768
3195 7.987500 1.000000008285
3196 7.990000 1.000000007751
3197 7.992500 1.000000007171
3198 7.995000 1.000000006551
3199 7.997500 1.000000005897
3200 8.000000 1.000000005214
3201 8.002500 1.000000004510
3202 8.005000 1.000000003793
3203 8.007500 1.000000003070
3204 8.010000 1.000000002348
3205 8.012500 1.000000001637
3206 8.015000 1.000000000943
3207 8.017500 1.000000000275
3208 8.020000 0.999999999641
3209 8.022500 0.999999999048
3210 8.025000 0.999999998503
3211 8.027500 0.999999998012
3212 8.030000 0.999999997582
3213 8.032500 0.999999997217
3214 8.035000 0.999999996921
3215 8.037500 0.999999996699
3216 8.040000 0.999999996552
3217 8.042500 0.999999996482
3218 8.045000 0.999999996489
3219 8.047500 0.999999996573
3220 8.050000 0.999999996733
3221 8.052500 0.999999996964
3222 8.055000 0.999999997264
3223 8.057500 0.999999997628
3224 8.060000 0.999999998050
3225 8.062500 0.999999998523
3226 8.065000 0.999999999040
3227 8.067500 0.999999999592
3228 8.070000 1.000000000171
3229 8.072500 1.000000000767
3230 8.075000 1.000000001370
3231 8.077500 1.000000001970
3232 8.080000 1.000000002556
3233 8.082500 1.000000003118
3234 8.085000 1.000000003646
3235 8.087500 1.000000004129
3236 8.090000 1.000000004558
3237 8.092500 1.000000004925
3238 8.095000 1.000000005220
3239 8.097500 1.000000005436
3240 8.100000 1.000000005567
3241 8.102500 1.000000005609
3242 8.105000 1.000000005556
3243 8.107500 1.000000005407
3244 8.110000 1.000000005161
3245 8.112500 1.000000004817
3246 8.115000 1.000000004379
3247 8.117500 1.000000003849
3248 8.120000 1.000000003232
3249 8.122500 1.000000002534
3250 8.125000 1.000000001763
3251 8.127500 1.000000000928
3252 8.130000 1.000000000037
3253 8.132500 0.999999999103
3254 8.135000 0.999999998136
3255 8.137500 0.999999997147
3256 8.140000 0.999999996148
3257 8.142500 0.999999995153
3258 8.145000 0.999999994172
3259 8.147500 0.999999993217
3260 8.150000 0.999999992299
3261 8.152500 0.999999991429
3262 8.155000 0.999999990616
3263 8.157500 0.999999989869
3264 8.160000 0.999999989194
3265 8.162500 0.999999988599
3266 8.165000 0.999999988089
3267 8.167500 0.999999987665
3268 8.170000 0.999999987332
3269 8.172500 0.999999987090
3270 8.175000 0.999999986938
3271 8.177500 0.999999986874
3272 8.180000 0.999999986897
3273 8.182500 0.999999987002
3274 8.185000 0.999999987184
3275 8.187500 0.999999987438
3276 8.190000 0.999999987757
3277 8.192500 0.999999988135
3278 8.195000 0.999999988564
3279 8.197500 0.999999989037
3280 8.200000 0.999999989546
3281 8.202500 0.999999990084
3282 8.205000 0.999999990643
3283 8.207500 0.999999991217
3284 8.210000 0.999999991797
3285 8.212500 0.999999992379
3286 8.215000 0.999999992957
3287 8.217500 0.999999993524
3288 8.220000 0.999999994077
3289 8.222500 0.999999994612
3290 8.225000 0.999999995125
3291 8.227500 0.999999995614
3292 8.230000 0.999999996079
3293 8.232500 0.999999996516
3294 8.235000 0.999999996927
3295 8.237500 0.999999997311
3296 8.240000 0.999999997670
3297 8.242500 0.999999998004
3298 8.245000 0.999999998317
3299 8.247500 0.999999998610
3300 8.250000 0.999999998887
3301 8.252500 0.999999999150
3302 8.255000 0.999999999403
3303 8.257500 0.999999999651
3304 8.260000 0.999999999895
3305 8.262500 1.000000000142
3306 8.265000 1.000000000394
3307 8.267500 1.000000000655
3308 8.270000 1.000000000930
3309 8.272500 1.000000001221
3310 8.275000 1.000000001532
3311 8.277500 1.000000001866
3312 8.280000 1.000000002226
3313 8.282500 1.000000002613
3314 8.285000 1.000000003031
3315 8.287500 1.000000003479
3316 8.290000 1.000000003960
3317 8.292500 1.000000004473
3318 8.295000 1.000000005019
3319 8.297500 1.000000005597
3320 8.300000 1.000000006206
3321 8.302500 1.000000006845
3322 8.305000 1.000000007510
3323 8.307500 1.000000008200
3324 8.310000 1.000000008912
3325 8.312500 1.000000009640
3326 8.315000 1.000000010381
3327 8.317500 1.000000011130
3328 8.320000 1.000000011880
3329 8.322500 1.000000012627
3330 8.325000 1.000000013362
3331 8.327500 1.000000014080
3332 8.330000 1.000000014773
3333 8.332500 1.000000015433
3334 8.335000 1.000000016052
3335 8.337500 1.000000016622
3336 8.340000 1.000000017136
3337 8.342500 1.000000017585
3338 8.345000 1.000000017963
3339 8.347500 1.000000018261
3340 8.350000 1.000000018474
3341 8.352500 1.000000018595
3342 8.355000 1.000000018619
3343 8.357500 1.000000018542
3344 8.360000 1.000000018361
3345 8.362500 1.000000018072
3346 8.365000 1.000000017676
3347 8.367500 1.000000017171
3348 8.370000 1.000000016560
3349 8.372500 1.000000015845
3350 8.375000 1.000000015029
3351 8.377500 1.000000014117
3352 8.380000 1.000000013114
3353 8.382500 1.000000012028
3354 8.385000 1.000000010866
3355 8.387500 1.000000009637
3356 8.390000 1.000000008349
3357 8.392500 1.000000007012
3358 8.395000 1.000000005635
3359 8.397500 1.000000004229
3360 8.400000 1.000000002803
3361 8.402500 1.000000001367
3362 8.405000 0.999999999932
3363 8.407500 0.999999998505
3364 8.410000 0.999999997097
3365 8.412500 0.999999995715
3366 8.415000 0.999999994367
3367 8.417500 0.999999993059
3368 8.420000 0.999999991799
3369 8.422500 0.999999990591
3370 8.425000 0.999999989440
3371 8.427500 0.999999988351
3372 8.430000 0.999999987327
3373 8.432500 0.999999986369
3374 8.435000 0.999999985481
3375 8.437500 0.999999984664
3376 8.440000 0.999999983919
3377 8.442500 0.999999983246
3378 8.445000 0.999999982645
3379 8.447500 0.999999982117
3380 8.450000 0.999999981662
3381 8.452500 0.999999981277
3382 8.455000 0.999999980964
3383 8.457500 0.999999980720
3384 8.460000 0.999999980546
3385 8.462500 0.999999980439
3386 8.465000 0.999999980399
3387 8.467500 0.999999980425
3388 8.470000 0.999999980515
3389 8.472500 0.999999980667
3390 8.475000 0.999999980881
3391 8.477500 0.999999981154
3392 8.480000 0.999999981485
3393 8.482500 0.999999981871
3394 8.485000 0.999999982311
3395 8.487500 0.999999982803
3396 8.490000 0.999999983343
3397 8.492500 0.999999983928
3398 8.495000 0.999999984557
3399 8.497500 0.999999985226
3400 8.500000 0.999999985931
3401 8.502500 0.999999986668
3402 8.505000 0.999999987435
3403 8.507500 0.999999988226
3404 8.510000 0.999999989039
3405 8.512500 0.999999989868
3406 8.515000 0.999999990710
3407 8.517500 0.999999991560
3408 8.520000 0.999999992415
3409 8.522500 0.999999993271
3410 8.525000 0.999999994122
3411 8.527500 0.999999994967
3412 8.530000 0.999999995801
3413 8.532500 0.999999996622
3414 8.535000 0.999999997427
3415 8.537500 0.999999998214
3416 8.540000 0.999999998981
3417 8.542500 0.999999999727
3418 8.545000 1.000000000451
3419 8.547500 1.000000001153
3420 8.550000 1.000000001834
3421 8.552500 1.000000002493
3422 8.555000 1.000000003133
3423 8.557500 1.000000003753
3424 8.560000 1.000000004357
3425 8.562500 1.000000004946
3426 8.565000 1.000000005522
3427 8.567500 1.000000006087
3428 8.570000 1.000000006643
3429 8.572500 1.000000007191
3430 8.575000 1.000000007732
3431 8.577500 1.000000008269
3432 8.580000 1.000000008801
3433 8.582500 1.000000009328
3434 8.585000 1.000000009851
3435 8.587500 1.000000010368
3436 8.590000 1.000000010877
3437 8.592500 1.000000011377
3438 8.595000 1.000000011864
3439 8.597500 1.000000012337
3440 8.600000 1.000000012790
3441 8.602500 1.000000013220
3442 8.605000 1.000000013622
3443 8.607500 1.000000013993
3444 8.610000 1.000000014328
3445 8.612500 1.000000014621
3446 8.615000 1.000000014869
3447 8.617500 1.000000015067
3448 8.620000 1.000000015210
3449 8.622500 1.000000015295
3450 8.625000 1.000000015318
3451 8.627500 1.000000015277
3452 8.630000 1.000000015169
3453 8.632500 1.000000014992
3454 8.635000 1.000000014746
3455 8.637500 1.000000014429
3456 8.640000 1.000000014041
3457 8.642500 1.000000013584
3458 8.645000 1.000000013059
3459 8.647500 1.000000012468
3460 8.650000 1.000000011814
3461 8.652500 1.000000011099
3462 8.655000 1.000000010329
3463 8.657500 1.000000009508
3464 8.660000 1.000000008640
3465 8.662500 1.000000007730
3466 8.665000 1.000000006785
3467 8.667500 1.000000005811
3468 8.670000 1.000000004813
3469 8.672500 1.000000003799
3470 8.675000 1.000000002775
3471 8.677500 1.000000001749
3472 8.680000 1.000000000727
3473 8.682500 0.999999999716
3474 8.685000 0.999999998724
3475 8.687500 0.999999997758
3476 8.690000 0.999999996824
3477 8.692500 0.999999995929
3478 8.695000 0.999999995080
3479 8.697500 0.999999994283
3480 8.700000 0.999999993545
3481 8.702500 0.999999992869
3482 8.705000 0.999999992262
3483 8.707500 0.999999991728
3484 8.710000 0.999999991271
3485 8.712500 0.999999990893
3486 8.715000 0.999999990598
3487 8.717500 0.999999990387
3488 8.720000 0.999999990262
3489 8.722500 0.999999990222
3490 8.725000 0.999999990266
3491 8.727500 0.999999990394
3492 8.730000 0.999999990603
3493 8.732500 0.999999990889
3494 8.735000 0.999999991249
3495 8.737500 0.999999991678
3496 8.740000 0.999999992170
3497 8.742500 0.999999992719
3498 8.745000 0.999999993318
3499 8.747500 0.999999993959
3500 8.750000 0.999999994634
3501 8.752500 0.999999995334
3502 8.755000 0.999999996051
3503 8.757500 0.999999996776
3504 8.760000 0.999999997497
3505 8.762500 0.999999998208
3506 8.765000 0.999999998897
3507 8.767500 0.999999999556
3508 8.770000 1.000000000175
3509 8.772500 1.000000000747
3510 8.775000 1.000000001263
3511 8.777500 1.000000001716
3512 8.780000 1.000000002099
3513 8.782500 1.000000002408
3514 8.785000 1.000000002638
3515 8.787500 1.000000002785
3516 8.790000 1.000000002848
3517 8.792500 1.000000002826
3518 8.795000 1.000000002720
3519 8.797500 1.000000002531
3520 8.800000 1.000000002263
3521 8.802500 1.000000001920
3522 8.805000 1.000000001508
3523 8.807500 1.000000001034
3524 8.810000 1.000000000506
3525 8.812500 0.999999999933
3526 8.815000 0.999999999324
3527 8.817500 0.999999998689
3528 8.820000 0.999999998039
3529 8.822500 0.999999997385
3530 8.825000 0.999999996737
3531 8.827500 0.999999996105
3532 8.830000 0.999999995501
3533 8.832500 0.999999994933
3534 8.835000 0.999999994409
3535 8.837500 0.999999993939
3536 8.840000 0.999999993529
3537 8.842500 0.999999993185
3538 8.845000 0.999999992911
3539 8.847500 0.999999992710
3540 8.850000 0.999999992585
3541 8.852500 0.999999992536
3542 8.855000 0.999999992563
3543 8.857500 0.999999992663
3544 8.860000 0.999999992834
3545 8.862500 0.999999993070
3546 8.865000 0.999999993368
3547 8.867500 0.999999993721
3548 8.870000 0.999999994122
3549 8.872500 0.999999994563
3550 8.875000 0.999999995037
3551 8.877500 0.999999995535
3552 8.880000 0.999999996049
3553 8.882500 0.999999996571
3554 8.885000 0.999999997092
3555 8.887500 0.999999997604
3556 8.890000 0.999999998101
3557 8.892500 0.999999998575
3558 8.895000 0.999999999021
3559 8.897500 0.999999999432
3560 8.900000 0.999999999805
3561 8.902500 1.000000000135
3562 8.905000 1.000000000421
3563 8.907500 1.000000000660
3564 8.910000 1.000000000853
3565 8.912500 1.000000000998
3566 8.915000 1.000000001098
3567 8.917500 1.000000001156
3568 8.920000 1.000000001173
3569 8.922500 1.000000001154
3570 8.925000 1.000000001103
3571 8.927500 1.000000001026
3572 8.930000 1.000000000929
3573 8.932500 1.000000000817
3574 8.935000 1.000000000697
3575 8.937500 1.000000000576
3576 8.940000 1.000000000460
3577 8.942500 1.000000000357
3578 8.945000 1.000000000272
3579 8.947500 1.000000000213
3580 8.950000 1.000000000184
3581 8.952500 1.000000000193
3582 8.955000 1.000000000243
3583 8.957500 1.000000000339
3584 8.960000 1.000000000485
3585 8.962500 1.000000000684
3586 8.965000 1.000000000938
3587 8.967500 1.000000001248
3588 8.970000 1.000000001616
3589 8.972500 1.000000002040
3590 8.975000 1.000000002521
3591 8.977500 1.000000003055
3592 8.980000 1.000000003642
3593 8.982500 1.000000004276
3594 8.985000 1.000000004954
3595 8.987500 1.000000005671
3596 8.990000 1.000000006422
3597 8.992500 1.000000007200
3598 8.995000 1.000000007999
3599 8.997500 1.000000008812
3600 9.000000 1.000000009630
3601 9.002500 1.000000010446
3602 9.005000 1.000000011250
3603 9.007500 1.000000012035
3604 9.010000 1.000000012792
3605 9.012500 1.000000013510
3606 9.015000 1.000000014181
3607 9.017500 1.000000014796
3608 9.020000 1.000000015346
3609 9.022500 1.000000015822
3610 9.025000 1.000000016217
3611 9.027500 1.000000016522
3612 9.030000 1.000000016730
3613 9.032500 1.000000016837
3614 9.035000 1.000000016835
3615 9.037500 1.000000016722
3616 9.040000 1.000000016494
3617 9.042500 1.000000016150
3618 9.045000 1.000000015688
3619 9.047500 1.000000015111
3620 9.050000 1.000000014420
3621 9.052500 1.000000013620
3622 9.055000 1.000000012714
3623 9.057500 1.000000011711
3624 9.060000 1.000000010617
3625 9.062500 1.000000009441
3626 9.065000 1.000000008193
3627 9.067500 1.000000006884
3628 9.070000 1.000000005526
3629 9.072500 1.000000004130
3630 9.075000 1.000000002709
3631 9.077500 1.000000001276
3632 9.080000 0.999999999842
3633 9.082500 0.999999998421
3634 9.085000 0.999999997024
3635 9.087500 0.999999995662
3636 9.090000 0.999999994347
3637 9.092500 0.999999993088
3638 9.095000 0.999999991892
3639 9.097500 0.999999990769
3640 9.100000 0.999999989724
3641 9.102500 0.999999988762
3642 9.105000 0.999999987887
3643 9.107500 0.999999987101
3644 9.110000 0.999999986405
3645 9.112500 0.999999985800
3646 9.115000 0.999999985283
3647 9.117500 0.999999984853
3648 9.120000 0.999999984507
3649 9.122500 0.999999984239
3650 9.125000 0.999999984046
3651 9.127500 0.999999983921
3652 9.130000 0.999999983860
3653 9.132500 0.999999983855
3654 9.135000 0.999999983901
3655 9.137500 0.999999983992
3656 9.140000 0.999999984121
3657 9.142500 0.999999984282
3658 9.145000 0.999999984471
3659 9.147500 0.999999984681
3660 9.150000 0.999999984910
3661 9.152500 0.999999985153
3662 9.155000 0.999999985406
3663 9.157500 0.999999985667
3664 9.160000 0.999999985935
3665 9.162500 0.999999986208
3666 9.165000 0.999999986486
3667 9.167500 0.999999986768
3668 9.170000 0.999999987056
3669 9.172500 0.999999987349
3670 9.175000 0.999999987651
3671 9.177500 0.999999987961
3672 9.180000 0.999999988283
3673 9.182500 0.999999988619
3674 9.185000 0.999999988970
3675 9.187500 0.999999989339
3676 9.190000 0.999999989729
3677 9.192500 0.999999990141
3678 9.195000 0.999999990577
3679 9.197500 0.999999991039
3680 9.200000 0.999999991528
3681 9.202500 0.999999992045
3682 9.205000 0.999999992591
3683 9.207500 0.999999993166
3684 9.210000 0.999999993770
3685 9.212500 0.999999994404
3686 9.215000 0.999999995065
3687 9.217500 0.999999995754
3688 9.220000 0.999999996470
3689 9.222500 0.999999997210
3690 9.225000 0.999999997974
3691 9.227500 0.999999998760
3692 9.230000 0.999999999566
3693 9.232500 1.000000000390
3694 9.235000 1.000000001231
3695 9.237500 1.000000002086
3696 9.240000 1.000000002954
3697 9.242500 1.000000003832
3698 9.245000 1.000000004718
3699 9.247500 1.000000005609
3700 9.250000 1.000000006504
3701 9.252500 1.000000007399
3702 9.255000 1.000000008290
3703 9.257500 1.000000009176
3704 9.260000 1.000000010051
3705 9.262500 1.000000010913
3706 9.265000 1.000000011756
3707 9.267500 1.000000012576
3708 9.270000 1.000000013369
3709 9.272500 1.000000014127
3710 9.275000 1.000000014847
3711 9.277500 1.000000015523
3712 9.280000 1.000000016148
3713 9.282500 1.000000016717
3714 9.285000 1.000000017224
3715 9.287500 1.000000017664
3716 9.290000 1.000000018032
3717 9.292500 1.000000018322
3718 9.295000 1.000000018530
3719 9.297500 1.000000018653
3720 9.300000 1.000000018687
3721 9.302500 1.000000018630
3722 9.305000 1.000000018481
3723 9.307500 1.000000018240
3724 9.310000 1.000000017906
3725 9.312500 1.000000017480
3726 9.315000 1.000000016966
3727 9.317500 1.000000016366
3728 9.320000 1.000000015683
3729 9.322500 1.000000014923
3730 9.325000 1.000000014092
3731 9.327500 1.000000013194
3732 9.330000 1.000000012237
3733 9.332500 1.000000011228
3734 9.335000 1.000000010175
3735 9.337500 1.000000009084
3736 9.340000 1.000000007965
3737 9.342500 1.000000006824
3738 9.345000 1.000000005671
3739 9.347500 1.000000004512
3740 9.350000 1.000000003355
3741 9.352500 1.000000002207
3742 9.355000 1.000000001075
3743 9.357500 0.999999999966
3744 9.360000 0.999999998885
3745 9.362500 0.999999997839
3746 9.365000 0.999999996831
3747 9.367500 0.999999995866
3748 9.370000 0.999999994949
3749 9.372500 0.999999994083
3750 9.375000 0.999999993270
3751 9.377500 0.999999992513
3752 9.380000 0.999999991814
3753 9.382500 0.999999991175
3754 9.385000 0.999999990597
3755 9.387500 0.999999990080
3756 9.390000 0.999999989626
3757 9.392500 0.999999989234
3758 9.395000 0.999999988904
3759 9.397500 0.999999988636
3760 9.400000 0.999999988430
3761 9.402500 0.999999988283
3762 9.405000 0.999999988196
3763 9.407500 0.999999988166
3764 9.410000 0.999999988192
3765 9.412500 0.999999988272
3766 9.415000 0.999999988405
3767 9.417500 0.999999988586
3768 9.420000 0.999999988815
3769 9.422500 0.999999989087
3770 9.425000 0.999999989400
3771 9.427500 0.999999989749
3772 9.430000 0.999999990132
3773 9.432500 0.999999990544
3774 9.435000 0.999999990981
3775 9.437500 0.999999991438
3776 9.440000 0.999999991910
3777 9.442500 0.999999992392
3778 9.445000 0.999999992880
3779 9.447500 0.999999993368
3780 9.450000 0.999999993851
3781 9.452500 0.999999994323
3782 9.455000 0.999999994781
3783 9.457500 0.999999995218
3784 9.460000 0.999999995630
3785 9.462500 0.999999996014
3786 9.465000 0.999999996366
3787 9.467500 0.999999996682
3788 9.470000 0.999999996961
3789 9.472500 0.999999997201
3790 9.475000 0.999999997400
3791 9.477500 0.999999997560
3792 9.480000 0.999999997679
3793 9.482500 0.999999997762
3794 9.485000 0.999999997809
3795 9.487500 0.999999997824
3796 9.490000 0.999999997812
3797 9.492500 0.999999997776
3798 9.495000 0.999999997723
3799 9.497500 0.999999997658
3800 9.500000 0.999999997588
3801 9.502500 0.999999997517
3802 9.505000 0.999999997454
3803 9.507500 0.999999997403
3804 9.510000 0.999999997371
3805 9.512500 0.999999997364
3806 9.515000 0.999999997386
3807 9.517500 0.999999997441
3808 9.520000 0.999999997534
3809 9.522500 0.999999997666
3810 9.525000 0.999999997840
3811 9.527500 0.999999998056
3812 9.530000 0.999999998314
3813 9.532500 0.999999998612
3814 9.535000 0.999999998949
3815 9.537500 0.999999999321
3816 9.540000 0.999999999725
3817 9.542500 1.000000000155
3818 9.545000 1.000000000606
3819 9.547500 1.000000001072
3820 9.550000 1.000000001547
3821 9.552500 1.000000002023
3822 9.555000 1.000000002495
3823 9.557500 1.000000002954
3824 9.560000 1.000000003394
3825 9.562500 1.000000003809
3826 9.565000 1.000000004191
3827 9.567500 1.000000004536
3828 9.570000 1.000000004838
3829 9.572500 1.000000005092
3830 9.575000 1.000000005294
3831 9.577500 1.000000005442
3832 9.580000 1.000000005533
3833 9.582500 1.000000005567
3834 9.585000 1.000000005543
3835 9.587500 1.000000005461
3836 9.590000 1.000000005324
3837 9.592500 1.000000005133
3838 9.595000 1.000000004893
3839 9.597500 1.000000004607
3840 9.600000 1.000000004281
3841 9.602500 1.000000003920
3842 9.605000 1.000000003530
3843 9.607500 1.000000003119
3844 9.610000 1.000000002692
3845 9.612500 1.000000002258
3846 9.615000 1.000000001823
3847 9.617500 1.000000001397
3848 9.620000 1.000000000985
3849 9.622500 1.000000000595
3850 9.625000 1.000000000235
3851 9.627500 0.999999999911
3852 9.630000 0.999999999630
3853 9.632500 0.999999999396
3854 9.635000 0.999999999216
3855 9.637500 0.999999999093
3856 9.640000 0.999999999031
3857 9.642500 0.999999999034
3858 9.645000 0.999999999102
3859 9.647500 0.999999999237
3860 9.650000 0.999999999440
3861 9.652500 0.999999999710
3862 9.655000 1.000000000046
3863 9.657500 1.000000000444
3864 9.660000 1.000000000902
3865 9.662500 1.000000001416
3866 9.665000 1.000000001982
3867 9.667500 1.000000002594
3868 9.670000 1.000000003245
