# l[34]( l_34(t) ) connection: point18-point24
n t l_34(t)
2643 6.607500 1.000000003611
2644 6.610000 1.000000004005
2645 6.612500 1.000000004297
2646 6.615000 1.000000004487
2647 6.617500 1.000000004572
2648 6.620000 1.000000004557
2649 6.622500 1.000000004444
2650 6.625000 1.000000004238
2651 6.627500 1.000000003949
2652 6.630000 1.000000003585
2653 6.632500 1.000000003157
2654 6.635000 1.000000002676
2655 6.637500 1.000000002157
2656 6.640000 1.000000001612
2657 6.642500 1.000000001055
2658 6.645000 1.000000000501
2659 6.647500 0.999999999964
2660 6.650000 0.999999999457
2661 6.652500 0.999999998993
2662 6.655000 0.999999998584
2663 6.657500 0.999999998241
2664 6.660000 0.999999997973
2665 6.662500 0.999999997788
2666 6.665000 0.999999997691
2667 6.667500 0.999999997687
2668 6.670000 0.999999997778
2669 6.672500 0.999999997964
2670 6.675000 0.999999998242
2671 6.677500 0.999999998610
2672 6.680000 0.999999999062
2673 6.682500 0.999999999589
2674 6.685000 1.000000000184
2675 6.687500 1.000000000836
2676 6.690000 1.000000001533
2677 6.692500 1.000000002263
2678 6.695000 1.000000003013
2679 6.697500 1.000000003768
2680 6.700000 1.000000004515
2681 6.702500 1.000000005239
2682 6.705000 1.000000005928
2683 6.707500 1.000000006568
2684 6.710000 1.000000007146
2685 6.712500 1.000000007652
2686 6.715000 1.000000008075
2687 6.717500 1.000000008407
2688 6.720000 1.000000008641
2689 6.722500 1.000000008772
2690 6.725000 1.000000008795
2691 6.727500 1.000000008709
2692 6.730000 1.000000008514
2693 6.732500 1.000000008213
2694 6.735000 1.000000007808
2695 6.737500 1.000000007305
2696 6.740000 1.000000006712
2697 6.742500 1.000000006037
2698 6.745000 1.000000005290
2699 6.747500 1.000000004481
2700 6.750000 1.000000003624
2701 6.752500 1.000000002731
2702 6.755000 1.000000001815
2703 6.757500 1.000000000890
2704 6.760000 0.999999999969
2705 6.762500 0.999999999066
2706 6.765000 0.999999998194
2707 6.767500 0.999999997366
2708 6.770000 0.999999996592
2709 6.772500 0.999999995884
2710 6.775000 0.999999995251
2711 6.777500 0.999999994700
2712 6.780000 0.999999994238
2713 6.782500 0.999999993870
2714 6.785000 0.999999993598
2715 6.787500 0.999999993425
2716 6.790000 0.999999993350
2717 6.792500 0.999999993370
2718 6.795000 0.999999993482
2719 6.797500 0.999999993680
2720 6.800000 0.999999993957
2721 6.802500 0.999999994305
2722 6.805000 0.999999994714
2723 6.807500 0.999999995174
2724 6.810000 0.999999995672
2725 6.812500 0.999999996197
2726 6.815000 0.999999996736
2727 6.817500 0.999999997276
2728 6.820000 0.999999997803
2729 6.822500 0.999999998307
2730 6.825000 0.999999998773
2731 6.827500 0.999999999192
2732 6.830000 0.999999999552
2733 6.832500 0.999999999845
2734 6.835000 1.000000000063
2735 6.837500 1.000000000199
2736 6.840000 1.000000000249
2737 6.842500 1.000000000210
2738 6.845000 1.000000000080
2739 6.847500 0.999999999860
2740 6.850000 0.999999999554
2741 6.852500 0.999999999164
2742 6.855000 0.999999998699
2743 6.857500 0.999999998164
2744 6.860000 0.999999997571
2745 6.862500 0.999999996929
2746 6.865000 0.999999996250
2747 6.867500 0.999999995549
2748 6.870000 0.999999994837
2749 6.872500 0.999999994130
2750 6.875000 0.999999993442
2751 6.877500 0.999999992786
2752 6.880000 0.999999992179
2753 6.882500 0.999999991631
2754 6.885000 0.999999991157
2755 6.887500 0.999999990768
2756 6.890000 0.999999990474
2757 6.892500 0.999999990283
2758 6.895000 0.999999990202
2759 6.897500 0.999999990236
2760 6.900000 0.999999990388
2761 6.902500 0.999999990659
2762 6.905000 0.999999991047
2763 6.907500 0.999999991549
2764 6.910000 0.999999992160
2765 6.912500 0.999999992872
2766 6.915000 0.999999993675
2767 6.917500 0.999999994559
2768 6.920000 0.999999995511
2769 6.922500 0.999999996517
2770 6.925000 0.999999997561
2771 6.927500 0.999999998629
2772 6.930000 0.999999999703
2773 6.932500 1.000000000768
2774 6.935000 1.000000001806
2775 6.937500 1.000000002803
2776 6.940000 1.000000003743
2777 6.942500 1.000000004611
2778 6.945000 1.000000005395
2779 6.947500 1.000000006083
2780 6.950000 1.000000006665
2781 6.952500 1.000000007134
2782 6.955000 1.000000007485
2783 6.957500 1.000000007713
2784 6.960000 1.000000007817
2785 6.962500 1.000000007798
2786 6.965000 1.000000007660
2787 6.967500 1.000000007407
2788 6.970000 1.000000007047
2789 6.972500 1.000000006590
2790 6.975000 1.000000006046
2791 6.977500 1.000000005428
2792 6.980000 1.000000004750
2793 6.982500 1.000000004026
2794 6.985000 1.000000003273
2795 6.987500 1.000000002506
2796 6.990000 1.000000001742
2797 6.992500 1.000000000995
2798 6.995000 1.000000000283
2799 6.997500 0.999999999619
2800 7.000000 0.999999999017
2801 7.002500 0.999999998489
2802 7.005000 0.999999998046
2803 7.007500 0.999999997697
2804 7.010000 0.999999997449
2805 7.012500 0.999999997307
2806 7.015000 0.999999997274
2807 7.017500 0.999999997350
2808 7.020000 0.999999997535
2809 7.022500 0.999999997825
2810 7.025000 0.999999998213
2811 7.027500 0.999999998694
2812 7.030000 0.999999999256
2813 7.032500 0.999999999890
2814 7.035000 1.000000000583
2815 7.037500 1.000000001321
2816 7.040000 1.000000002091
2817 7.042500 1.000000002877
2818 7.045000 1.000000003663
2819 7.047500 1.000000004434
2820 7.050000 1.000000005175
2821 7.052500 1.000000005872
2822 7.055000 1.000000006509
2823 7.057500 1.000000007075
2824 7.060000 1.000000007557
2825 7.062500 1.000000007944
2826 7.065000 1.000000008230
2827 7.067500 1.000000008406
2828 7.070000 1.000000008467
2829 7.072500 1.000000008411
2830 7.075000 1.000000008237
2831 7.077500 1.000000007945
2832 7.080000 1.000000007540
2833 7.082500 1.000000007027
2834 7.085000 1.000000006411
2835 7.087500 1.000000005703
2836 7.090000 1.000000004913
2837 7.092500 1.000000004052
2838 7.095000 1.000000003135
2839 7.097500 1.000000002174
2840 7.100000 1.000000001185
2841 7.102500 1.000000000183
2842 7.105000 0.999999999184
2843 7.107500 0.999999998204
2844 7.110000 0.999999997257
2845 7.112500 0.999999996359
2846 7.115000 0.999999995523
2847 7.117500 0.999999994762
2848 7.120000 0.999999994089
2849 7.122500 0.999999993512
2850 7.125000 0.999999993041
2851 7.127500 0.999999992682
2852 7.130000 0.999999992440
2853 7.132500 0.999999992319
2854 7.135000 0.999999992318
2855 7.137500 0.999999992436
2856 7.140000 0.999999992671
2857 7.142500 0.999999993017
2858 7.145000 0.999999993467
2859 7.147500 0.999999994013
2860 7.150000 0.999999994642
2861 7.152500 0.999999995345
2862 7.155000 0.999999996107
2863 7.157500 0.999999996914
2864 7.160000 0.999999997751
2865 7.162500 0.999999998603
2866 7.165000 0.999999999454
2867 7.167500 1.000000000289
2868 7.170000 1.000000001091
2869 7.172500 1.000000001847
2870 7.175000 1.000000002543
2871 7.177500 1.000000003165
2872 7.180000 1.000000003702
2873 7.182500 1.000000004144
2874 7.185000 1.000000004483
2875 7.187500 1.000000004713
2876 7.190000 1.000000004829
2877 7.192500 1.000000004829
2878 7.195000 1.000000004713
2879 7.197500 1.000000004483
2880 7.200000 1.000000004144
2881 7.202500 1.000000003701
2882 7.205000 1.000000003163
2883 7.207500 1.000000002540
2884 7.210000 1.000000001843
2885 7.212500 1.000000001086
2886 7.215000 1.000000000283
2887 7.217500 0.999999999449
2888 7.220000 0.999999998601
2889 7.222500 0.999999997753
2890 7.225000 0.999999996923
2891 7.227500 0.999999996128
2892 7.230000 0.999999995381
2893 7.232500 0.999999994699
2894 7.235000 0.999999994094
2895 7.237500 0.999999993579
2896 7.240000 0.999999993165
2897 7.242500 0.999999992860
2898 7.245000 0.999999992671
2899 7.247500 0.999999992603
2900 7.250000 0.999999992658
2901 7.252500 0.999999992838
2902 7.255000 0.999999993138
2903 7.257500 0.999999993556
2904 7.260000 0.999999994085
2905 7.262500 0.999999994717
2906 7.265000 0.999999995440
2907 7.267500 0.999999996244
2908 7.270000 0.999999997114
2909 7.272500 0.999999998036
2910 7.275000 0.999999998994
2911 7.277500 0.999999999972
2912 7.280000 1.000000000954
2913 7.282500 1.000000001923
2914 7.285000 1.000000002862
2915 7.287500 1.000000003757
2916 7.290000 1.000000004592
2917 7.292500 1.000000005355
2918 7.295000 1.000000006032
2919 7.297500 1.000000006614
2920 7.300000 1.000000007093
2921 7.302500 1.000000007461
2922 7.305000 1.000000007714
2923 7.307500 1.000000007850
2924 7.310000 1.000000007869
2925 7.312500 1.000000007774
2926 7.315000 1.000000007568
2927 7.317500 1.000000007259
2928 7.320000 1.000000006854
2929 7.322500 1.000000006363
2930 7.325000 1.000000005799
2931 7.327500 1.000000005173
2932 7.330000 1.000000004500
2933 7.332500 1.000000003794
2934 7.335000 1.000000003071
2935 7.337500 1.000000002345
2936 7.340000 1.000000001632
2937 7.342500 1.000000000947
2938 7.345000 1.000000000303
2939 7.347500 0.999999999714
2940 7.350000 0.999999999191
2941 7.352500 0.999999998745
2942 7.355000 0.999999998385
2943 7.357500 0.999999998118
2944 7.360000 0.999999997948
2945 7.362500 0.999999997880
2946 7.365000 0.999999997915
2947 7.367500 0.999999998051
2948 7.370000 0.999999998286
2949 7.372500 0.999999998615
2950 7.375000 0.999999999032
2951 7.377500 0.999999999528
2952 7.380000 1.000000000095
2953 7.382500 1.000000000720
2954 7.385000 1.000000001392
2955 7.387500 1.000000002097
2956 7.390000 1.000000002822
2957 7.392500 1.000000003553
2958 7.395000 1.000000004276
2959 7.397500 1.000000004976
2960 7.400000 1.000000005640
2961 7.402500 1.000000006254
2962 7.405000 1.000000006807
2963 7.407500 1.000000007287
2964 7.410000 1.000000007684
2965 7.412500 1.000000007990
2966 7.415000 1.000000008198
2967 7.417500 1.000000008302
2968 7.420000 1.000000008299
2969 7.422500 1.000000008187
2970 7.425000 1.000000007967
2971 7.427500 1.000000007640
2972 7.430000 1.000000007211
2973 7.432500 1.000000006684
2974 7.435000 1.000000006067
2975 7.437500 1.000000005368
2976 7.440000 1.000000004597
2977 7.442500 1.000000003766
2978 7.445000 1.000000002886
2979 7.447500 1.000000001971
2980 7.450000 1.000000001033
2981 7.452500 1.000000000086
2982 7.455000 0.999999999145
2983 7.457500 0.999999998222
2984 7.460000 0.999999997331
2985 7.462500 0.999999996485
2986 7.465000 0.999999995695
2987 7.467500 0.999999994973
2988 7.470000 0.999999994327
2989 7.472500 0.999999993765
2990 7.475000 0.999999993295
2991 7.477500 0.999999992921
2992 7.480000 0.999999992647
2993 7.482500 0.999999992474
2994 7.485000 0.999999992402
2995 7.487500 0.999999992429
2996 7.490000 0.999999992550
2997 7.492500 0.999999992761
2998 7.495000 0.999999993055
2999 7.497500 0.999999993422
3000 7.500000 0.999999993853
3001 7.502500 0.999999994337
3002 7.505000 0.999999994863
3003 7.507500 0.999999995417
3004 7.510000 0.999999995987
3005 7.512500 0.999999996560
3006 7.515000 0.999999997122
3007 7.517500 0.999999997662
3008 7.520000 0.999999998165
3009 7.522500 0.999999998623
3010 7.525000 0.999999999023
3011 7.527500 0.999999999356
3012 7.530000 0.999999999616
3013 7.532500 0.999999999795
3014 7.535000 0.999999999890
3015 7.537500 0.999999999897
3016 7.540000 0.999999999817
3017 7.542500 0.999999999649
3018 7.545000 0.999999999398
3019 7.547500 0.999999999067
3020 7.550000 0.999999998664
3021 7.552500 0.999999998197
3022 7.555000 0.999999997676
3023 7.557500 0.999999997112
3024 7.560000 0.999999996516
3025 7.562500 0.999999995903
3026 7.565000 0.999999995285
3027 7.567500 0.999999994678
3028 7.570000 0.999999994093
3029 7.572500 0.999999993547
3030 7.575000 0.999999993052
3031 7.577500 0.999999992620
3032 7.580000 0.999999992263
3033 7.582500 0.999999991992
3034 7.585000 0.999999991815
3035 7.587500 0.999999991739
3036 7.590000 0.999999991770
3037 7.592500 0.999999991910
3038 7.595000 0.999999992162
3039 7.597500 0.999999992525
3040 7.600000 0.999999992995
3041 7.602500 0.999999993568
3042 7.605000 0.999999994236
3043 7.607500 0.999999994992
3044 7.610000 0.999999995825
3045 7.612500 0.999999996722
3046 7.615000 0.999999997671
3047 7.617500 0.999999998658
3048 7.620000 0.999999999667
3049 7.622500 1.000000000684
3050 7.625000 1.000000001693
3051 7.627500 1.000000002677
3052 7.630000 1.000000003623
3053 7.632500 1.000000004515
3054 7.635000 1.000000005340
3055 7.637500 1.000000006087
3056 7.640000 1.000000006743
3057 7.642500 1.000000007301
3058 7.645000 1.000000007752
3059 7.647500 1.000000008091
3060 7.650000 1.000000008315
3061 7.652500 1.000000008422
3062 7.655000 1.000000008414
3063 7.657500 1.000000008292
3064 7.660000 1.000000008063
3065 7.662500 1.000000007731
3066 7.665000 1.000000007307
3067 7.667500 1.000000006800
3068 7.670000 1.000000006222
3069 7.672500 1.000000005584
3070 7.675000 1.000000004901
3071 7.677500 1.000000004187
3072 7.680000 1.000000003456
3073 7.682500 1.000000002723
3074 7.685000 1.000000002002
3075 7.687500 1.000000001307
3076 7.690000 1.000000000651
3077 7.692500 1.000000000047
3078 7.695000 0.999999999505
3079 7.697500 0.999999999035
3080 7.700000 0.999999998645
3081 7.702500 0.999999998343
3082 7.705000 0.999999998131
3083 7.707500 0.999999998013
3084 7.710000 0.999999997989
3085 7.712500 0.999999998059
3086 7.715000 0.999999998219
3087 7.717500 0.999999998465
3088 7.720000 0.999999998789
3089 7.722500 0.999999999184
3090 7.725000 0.999999999639
3091 7.727500 1.000000000145
3092 7.730000 1.000000000689
3093 7.732500 1.000000001259
3094 7.735000 1.000000001840
3095 7.737500 1.000000002421
3096 7.740000 1.000000002986
3097 7.742500 1.000000003523
3098 7.745000 1.000000004018
3099 7.747500 1.000000004459
3100 7.750000 1.000000004835
3101 7.752500 1.000000005136
3102 7.755000 1.000000005352
3103 7.757500 1.000000005475
3104 7.760000 1.000000005501
3105 7.762500 1.000000005424
3106 7.765000 1.000000005243
3107 7.767500 1.000000004957
3108 7.770000 1.000000004567
3109 7.772500 1.000000004077
3110 7.775000 1.000000003492
3111 7.777500 1.000000002819
3112 7.780000 1.000000002067
3113 7.782500 1.000000001244
3114 7.785000 1.000000000364
3115 7.787500 0.999999999439
3116 7.790000 0.999999998481
3117 7.792500 0.999999997506
3118 7.795000 0.999999996528
3119 7.797500 0.999999995561
3120 7.800000 0.999999994622
3121 7.802500 0.999999993725
3122 7.805000 0.999999992883
3123 7.807500 0.999999992111
3124 7.810000 0.999999991421
3125 7.812500 0.999999990823
3126 7.815000 0.999999990327
3127 7.817500 0.999999989942
3128 7.820000 0.999999989673
3129 7.822500 0.999999989526
3130 7.825000 0.999999989502
3131 7.827500 0.999999989603
3132 7.830000 0.999999989825
3133 7.832500 0.999999990166
3134 7.835000 0.999999990621
3135 7.837500 0.999999991180
3136 7.840000 0.999999991836
3137 7.842500 0.999999992577
3138 7.845000 0.999999993390
3139 7.847500 0.999999994263
3140 7.850000 0.999999995179
3141 7.852500 0.999999996125
3142 7.855000 0.999999997084
3143 7.857500 0.999999998039
3144 7.860000 0.999999998976
3145 7.862500 0.999999999878
3146 7.865000 1.000000000730
3147 7.867500 1.000000001519
3148 7.870000 1.000000002232
3149 7.872500 1.000000002856
3150 7.875000 1.000000003383
3151 7.877500 1.000000003805
3152 7.880000 1.000000004115
3153 7.882500 1.000000004311
3154 7.885000 1.000000004389
3155 7.887500 1.000000004351
3156 7.890000 1.000000004200
3157 7.892500 1.000000003940
3158 7.895000 1.000000003579
3159 7.897500 1.000000003125
3160 7.900000 1.000000002589
3161 7.902500 1.000000001984
3162 7.905000 1.000000001323
3163 7.907500 1.000000000622
3164 7.910000 0.999999999895
3165 7.912500 0.999999999159
3166 7.915000 0.999999998431
3167 7.917500 0.999999997726
3168 7.920000 0.999999997061
3169 7.922500 0.999999996451
3170 7.925000 0.999999995909
3171 7.927500 0.999999995449
3172 7.930000 0.999999995082
3173 7.932500 0.999999994818
3174 7.935000 0.999999994664
3175 7.937500 0.999999994626
3176 7.940000 0.999999994707
3177 7.942500 0.999999994907
3178 7.945000 0.999999995227
3179 7.947500 0.999999995662
3180 7.950000 0.999999996206
3181 7.952500 0.999999996851
3182 7.955000 0.999999997588
3183 7.957500 0.999999998405
3184 7.960000 0.999999999288
3185 7.962500 1.000000000223
3186 7.965000 1.000000001194
3187 7.967500 1.000000002186
3188 7.970000 1.000000003180
3189 7.972500 1.000000004161
3190 7.975000 1.000000005111
3191 7.977500 1.000000006015
3192 7.980000 1.000000006856
3193 7.982500 1.000000007621
3194 7.985000 1.000000008297
3195 7.987500 1.000000008872
3196 7.990000 1.000000009337
3197 7.992500 1.000000009685
3198 7.995000 1.000000009909
3199 7.997500 1.000000010007
3200 8.000000 1.000000009979
3201 8.002500 1.000000009824
3202 8.005000 1.000000009547
3203 8.007500 1.000000009154
3204 8.010000 1.000000008652
3205 8.012500 1.000000008051
3206 8.015000 1.000000007363
3207 8.017500 1.000000006599
3208 8.020000 1.000000005775
3209 8.022500 1.000000004905
3210 8.025000 1.000000004005
3211 8.027500 1.000000003091
3212 8.030000 1.000000002180
3213 8.032500 1.000000001287
3214 8.035000 1.000000000428
3215 8.037500 0.999999999617
3216 8.040000 0.999999998870
3217 8.042500 0.999999998198
3218 8.045000 0.999999997612
3219 8.047500 0.999999997122
3220 8.050000 0.999999996735
3221 8.052500 0.999999996457
3222 8.055000 0.999999996292
3223 8.057500 0.999999996241
3224 8.060000 0.999999996304
3225 8.062500 0.999999996478
3226 8.065000 0.999999996759
3227 8.067500 0.999999997140
3228 8.070000 0.999999997613
3229 8.072500 0.999999998168
3230 8.075000 0.999999998793
3231 8.077500 0.999999999477
3232 8.080000 1.000000000206
3233 8.082500 1.000000000964
3234 8.085000 1.000000001739
3235 8.087500 1.000000002514
3236 8.090000 1.000000003274
3237 8.092500 1.000000004005
3238 8.095000 1.000000004693
3239 8.097500 1.000000005324
3240 8.100000 1.000000005885
3241 8.102500 1.000000006366
3242 8.105000 1.000000006756
3243 8.107500 1.000000007048
3244 8.110000 1.000000007235
3245 8.112500 1.000000007312
3246 8.115000 1.000000007276
3247 8.117500 1.000000007127
3248 8.120000 1.000000006865
3249 8.122500 1.000000006494
3250 8.125000 1.000000006019
3251 8.127500 1.000000005445
3252 8.130000 1.000000004783
3253 8.132500 1.000000004041
3254 8.135000 1.000000003231
3255 8.137500 1.000000002366
3256 8.140000 1.000000001459
3257 8.142500 1.000000000523
3258 8.145000 0.999999999575
3259 8.147500 0.999999998628
3260 8.150000 0.999999997697
3261 8.152500 0.999999996798
3262 8.155000 0.999999995944
3263 8.157500 0.999999995148
3264 8.160000 0.999999994423
3265 8.162500 0.999999993779
3266 8.165000 0.999999993226
3267 8.167500 0.999999992773
3268 8.170000 0.999999992424
3269 8.172500 0.999999992186
3270 8.175000 0.999999992059
3271 8.177500 0.999999992044
3272 8.180000 0.999999992140
3273 8.182500 0.999999992344
3274 8.185000 0.999999992649
3275 8.187500 0.999999993048
3276 8.190000 0.999999993533
3277 8.192500 0.999999994093
3278 8.195000 0.999999994716
3279 8.197500 0.999999995389
3280 8.200000 0.999999996099
3281 8.202500 0.999999996831
3282 8.205000 0.999999997570
3283 8.207500 0.999999998302
3284 8.210000 0.999999999013
3285 8.212500 0.999999999688
3286 8.215000 1.000000000314
3287 8.217500 1.000000000880
3288 8.220000 1.000000001373
3289 8.222500 1.000000001786
3290 8.225000 1.000000002111
3291 8.227500 1.000000002340
3292 8.230000 1.000000002472
3293 8.232500 1.000000002504
3294 8.235000 1.000000002436
3295 8.237500 1.000000002270
3296 8.240000 1.000000002011
3297 8.242500 1.000000001666
3298 8.245000 1.000000001242
3299 8.247500 1.000000000749
3300 8.250000 1.000000000198
3301 8.252500 0.999999999602
3302 8.255000 0.999999998975
3303 8.257500 0.999999998331
3304 8.260000 0.999999997684
3305 8.262500 0.999999997050
3306 8.265000 0.999999996443
3307 8.267500 0.999999995877
3308 8.270000 0.999999995367
3309 8.272500 0.999999994924
3310 8.275000 0.999999994561
3311 8.277500 0.999999994287
3312 8.280000 0.999999994109
3313 8.282500 0.999999994036
3314 8.285000 0.999999994071
3315 8.287500 0.999999994216
3316 8.290000 0.999999994472
3317 8.292500 0.999999994836
3318 8.295000 0.999999995306
3319 8.297500 0.999999995875
3320 8.300000 0.999999996534
3321 8.302500 0.999999997275
3322 8.305000 0.999999998087
3323 8.307500 0.999999998956
3324 8.310000 0.999999999870
3325 8.312500 1.000000000814
3326 8.315000 1.000000001772
3327 8.317500 1.000000002730
3328 8.320000 1.000000003673
3329 8.322500 1.000000004584
3330 8.325000 1.000000005451
3331 8.327500 1.000000006259
3332 8.330000 1.000000006996
3333 8.332500 1.000000007650
3334 8.335000 1.000000008213
3335 8.337500 1.000000008675
3336 8.340000 1.000000009031
3337 8.342500 1.000000009277
3338 8.345000 1.000000009409
3339 8.347500 1.000000009428
3340 8.350000 1.000000009336
3341 8.352500 1.000000009135
3342 8.355000 1.000000008831
3343 8.357500 1.000000008432
3344 8.360000 1.000000007945
3345 8.362500 1.000000007380
3346 8.365000 1.000000006750
3347 8.367500 1.000000006066
3348 8.370000 1.000000005340
3349 8.372500 1.000000004587
3350 8.375000 1.000000003819
3351 8.377500 1.000000003050
3352 8.380000 1.000000002294
3353 8.382500 1.000000001563
3354 8.385000 1.000000000870
3355 8.387500 1.000000000224
3356 8.390000 0.999999999636
3357 8.392500 0.999999999115
3358 8.395000 0.999999998668
3359 8.397500 0.999999998300
3360 8.400000 0.999999998015
3361 8.402500 0.999999997815
3362 8.405000 0.999999997700
3363 8.407500 0.999999997670
3364 8.410000 0.999999997721
3365 8.412500 0.999999997849
3366 8.415000 0.999999998047
3367 8.417500 0.999999998308
3368 8.420000 0.999999998623
3369 8.422500 0.999999998983
3370 8.425000 0.999999999375
3371 8.427500 0.999999999790
3372 8.430000 1.000000000215
3373 8.432500 1.000000000638
3374 8.435000 1.000000001046
3375 8.437500 1.000000001428
3376 8.440000 1.000000001773
3377 8.442500 1.000000002068
3378 8.445000 1.000000002306
3379 8.447500 1.000000002475
3380 8.450000 1.000000002570
3381 8.452500 1.000000002583
3382 8.455000 1.000000002510
3383 8.457500 1.000000002348
3384 8.460000 1.000000002094
3385 8.462500 1.000000001750
3386 8.465000 1.000000001318
3387 8.467500 1.000000000801
3388 8.470000 1.000000000204
3389 8.472500 0.999999999536
3390 8.475000 0.999999998804
3391 8.477500 0.999999998018
3392 8.480000 0.999999997190
3393 8.482500 0.999999996331
3394 8.485000 0.999999995455
3395 8.487500 0.999999994576
3396 8.490000 0.999999993707
3397 8.492500 0.999999992862
3398 8.495000 0.999999992055
3399 8.497500 0.999999991300
3400 8.500000 0.999999990609
3401 8.502500 0.999999989996
3402 8.505000 0.999999989469
3403 8.507500 0.999999989040
3404 8.510000 0.999999988716
3405 8.512500 0.999999988504
3406 8.515000 0.999999988407
3407 8.517500 0.999999988430
3408 8.520000 0.999999988572
3409 8.522500 0.999999988833
3410 8.525000 0.999999989208
3411 8.527500 0.999999989694
3412 8.530000 0.999999990282
3413 8.532500 0.999999990964
3414 8.535000 0.999999991729
3415 8.537500 0.999999992566
3416 8.540000 0.999999993461
3417 8.542500 0.999999994400
3418 8.545000 0.999999995368
3419 8.547500 0.999999996349
3420 8.550000 0.999999997329
3421 8.552500 0.999999998291
3422 8.555000 0.999999999221
3423 8.557500 1.000000000103
3424 8.560000 1.000000000925
3425 8.562500 1.000000001674
3426 8.565000 1.000000002339
3427 8.567500 1.000000002910
3428 8.570000 1.000000003381
3429 8.572500 1.000000003746
3430 8.575000 1.000000004001
3431 8.577500 1.000000004144
3432 8.580000 1.000000004178
3433 8.582500 1.000000004105
3434 8.585000 1.000000003929
3435 8.587500 1.000000003658
3436 8.590000 1.000000003301
3437 8.592500 1.000000002868
3438 8.595000 1.000000002371
3439 8.597500 1.000000001824
3440 8.600000 1.000000001241
3441 8.602500 1.000000000637
3442 8.605000 1.000000000026
3443 8.607500 0.999999999425
3444 8.610000 0.999999998849
3445 8.612500 0.999999998311
3446 8.615000 0.999999997827
3447 8.617500 0.999999997409
3448 8.620000 0.999999997067
3449 8.622500 0.999999996813
3450 8.625000 0.999999996654
3451 8.627500 0.999999996596
3452 8.630000 0.999999996644
3453 8.632500 0.999999996799
3454 8.635000 0.999999997061
3455 8.637500 0.999999997427
3456 8.640000 0.999999997894
3457 8.642500 0.999999998454
3458 8.645000 0.999999999099
3459 8.647500 0.999999999818
3460 8.650000 1.000000000600
3461 8.652500 1.000000001432
3462 8.655000 1.000000002299
3463 8.657500 1.000000003185
3464 8.660000 1.000000004076
3465 8.662500 1.000000004956
3466 8.665000 1.000000005807
3467 8.667500 1.000000006616
3468 8.670000 1.000000007367
3469 8.672500 1.000000008045
3470 8.675000 1.000000008639
3471 8.677500 1.000000009137
3472 8.680000 1.000000009530
3473 8.682500 1.000000009808
3474 8.685000 1.000000009968
3475 8.687500 1.000000010003
3476 8.690000 1.000000009914
3477 8.692500 1.000000009700
3478 8.695000 1.000000009364
3479 8.697500 1.000000008910
3480 8.700000 1.000000008346
3481 8.702500 1.000000007679
3482 8.705000 1.000000006921
3483 8.707500 1.000000006083
3484 8.710000 1.000000005179
3485 8.712500 1.000000004222
3486 8.715000 1.000000003228
3487 8.717500 1.000000002213
3488 8.720000 1.000000001192
3489 8.722500 1.000000000183
3490 8.725000 0.999999999200
3491 8.727500 0.999999998259
3492 8.730000 0.999999997375
3493 8.732500 0.999999996561
3494 8.735000 0.999999995830
3495 8.737500 0.999999995191
3496 8.740000 0.999999994654
3497 8.742500 0.999999994227
3498 8.745000 0.999999993915
3499 8.747500 0.999999993721
3500 8.750000 0.999999993647
3501 8.752500 0.999999993691
3502 8.755000 0.999999993851
3503 8.757500 0.999999994123
3504 8.760000 0.999999994499
3505 8.762500 0.999999994972
3506 8.765000 0.999999995530
3507 8.767500 0.999999996164
3508 8.770000 0.999999996859
3509 8.772500 0.999999997602
3510 8.775000 0.999999998379
3511 8.777500 0.999999999175
3512 8.780000 0.999999999973
3513 8.782500 1.000000000760
3514 8.785000 1.000000001519
3515 8.787500 1.000000002237
3516 8.790000 1.000000002899
3517 8.792500 1.000000003493
3518 8.795000 1.000000004008
3519 8.797500 1.000000004432
3520 8.800000 1.000000004759
3521 8.802500 1.000000004980
3522 8.805000 1.000000005092
3523 8.807500 1.000000005092
3524 8.810000 1.000000004978
3525 8.812500 1.000000004752
3526 8.815000 1.000000004418
3527 8.817500 1.000000003981
3528 8.820000 1.000000003448
3529 8.822500 1.000000002828
3530 8.825000 1.000000002131
3531 8.827500 1.000000001371
3532 8.830000 1.000000000559
3533 8.832500 0.999999999711
3534 8.835000 0.999999998841
3535 8.837500 0.999999997965
3536 8.840000 0.999999997098
3537 8.842500 0.999999996257
3538 8.845000 0.999999995457
3539 8.847500 0.999999994712
3540 8.850000 0.999999994036
3541 8.852500 0.999999993441
3542 8.855000 0.999999992940
3543 8.857500 0.999999992541
3544 8.860000 0.999999992252
3545 8.862500 0.999999992079
3546 8.865000 0.999999992027
3547 8.867500 0.999999992095
3548 8.870000 0.999999992285
3549 8.872500 0.999999992593
3550 8.875000 0.999999993014
3551 8.877500 0.999999993541
3552 8.880000 0.999999994166
3553 8.882500 0.999999994878
3554 8.885000 0.999999995664
3555 8.887500 0.999999996511
3556 8.890000 0.999999997404
3557 8.892500 0.999999998328
3558 8.895000 0.999999999266
3559 8.897500 1.000000000202
3560 8.900000 1.000000001119
3561 8.902500 1.000000002002
3562 8.905000 1.000000002835
3563 8.907500 1.000000003604
3564 8.910000 1.000000004296
3565 8.912500 1.000000004899
3566 8.915000 1.000000005403
3567 8.917500 1.000000005800
3568 8.920000 1.000000006084
3569 8.922500 1.000000006251
3570 8.925000 1.000000006300
3571 8.927500 1.000000006231
3572 8.930000 1.000000006047
3573 8.932500 1.000000005754
