# l[42]( l_42(t) ) connection: point22-point28
n t l_42(t)
1828 4.570000 0.999999980104
1829 4.572500 0.999999982024
1830 4.575000 0.999999984168
1831 4.577500 0.999999986498
1832 4.580000 0.999999988976
1833 4.582500 0.999999991560
1834 4.585000 0.999999994208
1835 4.587500 0.999999996878
1836 4.590000 0.999999999529
1837 4.592500 1.000000002118
1838 4.595000 1.000000004608
1839 4.597500 1.000000006962
1840 4.600000 1.000000009146
1841 4.602500 1.000000011129
1842 4.605000 1.000000012886
1843 4.607500 1.000000014394
1844 4.610000 1.000000015636
1845 4.612500 1.000000016598
1846 4.615000 1.000000017272
1847 4.617500 1.000000017656
1848 4.620000 1.000000017750
1849 4.622500 1.000000017562
1850 4.625000 1.000000017101
1851 4.627500 1.000000016384
1852 4.630000 1.000000015429
1853 4.632500 1.000000014260
1854 4.635000 1.000000012902
1855 4.637500 1.000000011385
1856 4.640000 1.000000009739
1857 4.642500 1.000000007998
1858 4.645000 1.000000006195
1859 4.647500 1.000000004366
1860 4.650000 1.000000002544
1861 4.652500 1.000000000764
1862 4.655000 0.999999999060
1863 4.657500 0.999999997461
1864 4.660000 0.999999995999
1865 4.662500 0.999999994699
1866 4.665000 0.999999993585
1867 4.667500 0.999999992678
1868 4.670000 0.999999991995
1869 4.672500 0.999999991547
1870 4.675000 0.999999991344
1871 4.677500 0.999999991389
1872 4.680000 0.999999991683
1873 4.682500 0.999999992222
1874 4.685000 0.999999992996
1875 4.687500 0.999999993994
1876 4.690000 0.999999995197
1877 4.692500 0.999999996587
1878 4.695000 0.999999998141
1879 4.697500 0.999999999831
1880 4.700000 1.000000001631
1881 4.702500 1.000000003509
1882 4.705000 1.000000005434
1883 4.707500 1.000000007375
1884 4.710000 1.000000009299
1885 4.712500 1.000000011174
1886 4.715000 1.000000012969
1887 4.717500 1.000000014654
1888 4.720000 1.000000016202
1889 4.722500 1.000000017587
1890 4.725000 1.000000018788
1891 4.727500 1.000000019783
1892 4.730000 1.000000020559
1893 4.732500 1.000000021101
1894 4.735000 1.000000021402
1895 4.737500 1.000000021456
1896 4.740000 1.000000021263
1897 4.742500 1.000000020826
1898 4.745000 1.000000020150
1899 4.747500 1.000000019247
1900 4.750000 1.000000018129
1901 4.752500 1.000000016813
1902 4.755000 1.000000015317
1903 4.757500 1.000000013662
1904 4.760000 1.000000011872
1905 4.762500 1.000000009969
1906 4.765000 1.000000007980
1907 4.767500 1.000000005930
1908 4.770000 1.000000003845
1909 4.772500 1.000000001750
1910 4.775000 0.999999999669
1911 4.777500 0.999999997627
1912 4.780000 0.999999995645
1913 4.782500 0.999999993744
1914 4.785000 0.999999991942
1915 4.787500 0.999999990254
1916 4.790000 0.999999988695
1917 4.792500 0.999999987275
1918 4.795000 0.999999986003
1919 4.797500 0.999999984886
1920 4.800000 0.999999983925
1921 4.802500 0.999999983123
1922 4.805000 0.999999982478
1923 4.807500 0.999999981986
1924 4.810000 0.999999981641
1925 4.812500 0.999999981438
1926 4.815000 0.999999981365
1927 4.817500 0.999999981415
1928 4.820000 0.999999981575
1929 4.822500 0.999999981835
1930 4.825000 0.999999982182
1931 4.827500 0.999999982605
1932 4.830000 0.999999983092
1933 4.832500 0.999999983631
1934 4.835000 0.999999984213
1935 4.837500 0.999999984826
1936 4.840000 0.999999985464
1937 4.842500 0.999999986118
1938 4.845000 0.999999986781
1939 4.847500 0.999999987450
1940 4.850000 0.999999988119
1941 4.852500 0.999999988786
1942 4.855000 0.999999989451
1943 4.857500 0.999999990112
1944 4.860000 0.999999990770
1945 4.862500 0.999999991427
1946 4.865000 0.999999992086
1947 4.867500 0.999999992748
1948 4.870000 0.999999993416
1949 4.872500 0.999999994094
1950 4.875000 0.999999994785
1951 4.877500 0.999999995491
1952 4.880000 0.999999996214
1953 4.882500 0.999999996957
1954 4.885000 0.999999997720
1955 4.887500 0.999999998502
1956 4.890000 0.999999999305
1957 4.892500 1.000000000125
1958 4.895000 1.000000000961
1959 4.897500 1.000000001808
1960 4.900000 1.000000002662
1961 4.902500 1.000000003518
1962 4.905000 1.000000004370
1963 4.907500 1.000000005211
1964 4.910000 1.000000006033
1965 4.912500 1.000000006830
1966 4.915000 1.000000007592
1967 4.917500 1.000000008313
1968 4.920000 1.000000008985
1969 4.922500 1.000000009599
1970 4.925000 1.000000010150
1971 4.927500 1.000000010630
1972 4.930000 1.000000011035
1973 4.932500 1.000000011359
1974 4.935000 1.000000011599
1975 4.937500 1.000000011754
1976 4.940000 1.000000011822
1977 4.942500 1.000000011804
1978 4.945000 1.000000011702
1979 4.947500 1.000000011519
1980 4.950000 1.000000011261
1981 4.952500 1.000000010933
1982 4.955000 1.000000010545
1983 4.957500 1.000000010104
1984 4.960000 1.000000009621
1985 4.962500 1.000000009108
1986 4.965000 1.000000008575
1987 4.967500 1.000000008036
1988 4.970000 1.000000007504
1989 4.972500 1.000000006992
1990 4.975000 1.000000006512
1991 4.977500 1.000000006076
1992 4.980000 1.000000005697
1993 4.982500 1.000000005385
1994 4.985000 1.000000005149
1995 4.987500 1.000000004997
1996 4.990000 1.000000004936
1997 4.992500 1.000000004969
1998 4.995000 1.000000005098
1999 4.997500 1.000000005324
2000 5.000000 1.000000005643
2001 5.002500 1.000000006051
2002 5.005000 1.000000006541
2003 5.007500 1.000000007102
2004 5.010000 1.000000007724
2005 5.012500 1.000000008393
2006 5.015000 1.000000009092
2007 5.017500 1.000000009804
2008 5.020000 1.000000010511
2009 5.022500 1.000000011193
2010 5.025000 1.000000011829
2011 5.027500 1.000000012400
2012 5.030000 1.000000012885
2013 5.032500 1.000000013262
2014 5.035000 1.000000013515
2015 5.037500 1.000000013624
2016 5.040000 1.000000013573
2017 5.042500 1.000000013349
2018 5.045000 1.000000012940
2019 5.047500 1.000000012337
2020 5.050000 1.000000011534
2021 5.052500 1.000000010529
2022 5.055000 1.000000009321
2023 5.057500 1.000000007916
2024 5.060000 1.000000006320
2025 5.062500 1.000000004546
2026 5.065000 1.000000002608
2027 5.067500 1.000000000524
2028 5.070000 0.999999998314
2029 5.072500 0.999999996005
2030 5.075000 0.999999993621
2031 5.077500 0.999999991192
2032 5.080000 0.999999988750
2033 5.082500 0.999999986325
2034 5.085000 0.999999983953
2035 5.087500 0.999999981664
2036 5.090000 0.999999979495
2037 5.092500 0.999999977476
2038 5.095000 0.999999975640
2039 5.097500 0.999999974016
2040 5.100000 0.999999972631
2041 5.102500 0.999999971510
2042 5.105000 0.999999970674
2043 5.107500 0.999999970141
2044 5.110000 0.999999969923
2045 5.112500 0.999999970031
2046 5.115000 0.999999970467
2047 5.117500 0.999999971231
2048 5.120000 0.999999972319
2049 5.122500 0.999999973719
2050 5.125000 0.999999975415
2051 5.127500 0.999999977389
2052 5.130000 0.999999979615
2053 5.132500 0.999999982066
2054 5.135000 0.999999984707
2055 5.137500 0.999999987504
2056 5.140000 0.999999990419
2057 5.142500 0.999999993411
2058 5.145000 0.999999996437
2059 5.147500 0.999999999455
2060 5.150000 1.000000002422
2061 5.152500 1.000000005294
2062 5.155000 1.000000008032
2063 5.157500 1.000000010594
2064 5.160000 1.000000012945
2065 5.162500 1.000000015050
2066 5.165000 1.000000016879
2067 5.167500 1.000000018407
2068 5.170000 1.000000019612
2069 5.172500 1.000000020477
2070 5.175000 1.000000020992
2071 5.177500 1.000000021151
2072 5.180000 1.000000020955
2073 5.182500 1.000000020408
2074 5.185000 1.000000019522
2075 5.187500 1.000000018315
2076 5.190000 1.000000016806
2077 5.192500 1.000000015023
2078 5.195000 1.000000012996
2079 5.197500 1.000000010760
2080 5.200000 1.000000008353
2081 5.202500 1.000000005815
2082 5.205000 1.000000003190
2083 5.207500 1.000000000520
2084 5.210000 0.999999997851
2085 5.212500 0.999999995227
2086 5.215000 0.999999992692
2087 5.217500 0.999999990289
2088 5.220000 0.999999988057
2089 5.222500 0.999999986033
2090 5.225000 0.999999984252
2091 5.227500 0.999999982744
2092 5.230000 0.999999981532
2093 5.232500 0.999999980638
2094 5.235000 0.999999980077
2095 5.237500 0.999999979857
2096 5.240000 0.999999979983
2097 5.242500 0.999999980452
2098 5.245000 0.999999981257
2099 5.247500 0.999999982383
2100 5.250000 0.999999983813
2101 5.252500 0.999999985521
2102 5.255000 0.999999987479
2103 5.257500 0.999999989655
2104 5.260000 0.999999992011
2105 5.262500 0.999999994507
2106 5.265000 0.999999997102
2107 5.267500 0.999999999751
2108 5.270000 1.000000002410
2109 5.272500 1.000000005034
2110 5.275000 1.000000007578
2111 5.277500 1.000000009999
2112 5.280000 1.000000012256
2113 5.282500 1.000000014311
2114 5.285000 1.000000016129
2115 5.287500 1.000000017678
2116 5.290000 1.000000018933
2117 5.292500 1.000000019871
2118 5.295000 1.000000020477
2119 5.297500 1.000000020740
2120 5.300000 1.000000020654
2121 5.302500 1.000000020222
2122 5.305000 1.000000019449
2123 5.307500 1.000000018349
2124 5.310000 1.000000016940
2125 5.312500 1.000000015246
2126 5.315000 1.000000013294
2127 5.317500 1.000000011117
2128 5.320000 1.000000008753
2129 5.322500 1.000000006241
2130 5.325000 1.000000003625
2131 5.327500 1.000000000949
2132 5.330000 0.999999998258
2133 5.332500 0.999999995600
2134 5.335000 0.999999993020
2135 5.337500 0.999999990563
2136 5.340000 0.999999988273
2137 5.342500 0.999999986191
2138 5.345000 0.999999984353
2139 5.347500 0.999999982793
2140 5.350000 0.999999981541
2141 5.352500 0.999999980621
2142 5.355000 0.999999980051
2143 5.357500 0.999999979845
2144 5.360000 0.999999980009
2145 5.362500 0.999999980545
2146 5.365000 0.999999981448
2147 5.367500 0.999999982705
2148 5.370000 0.999999984301
2149 5.372500 0.999999986212
2150 5.375000 0.999999988409
2151 5.377500 0.999999990860
2152 5.380000 0.999999993528
2153 5.382500 0.999999996371
2154 5.385000 0.999999999345
2155 5.387500 1.000000002403
2156 5.390000 1.000000005499
2157 5.392500 1.000000008581
2158 5.395000 1.000000011603
2159 5.397500 1.000000014516
2160 5.400000 1.000000017274
2161 5.402500 1.000000019833
2162 5.405000 1.000000022151
2163 5.407500 1.000000024193
2164 5.410000 1.000000025925
2165 5.412500 1.000000027320
2166 5.415000 1.000000028354
2167 5.417500 1.000000029010
2168 5.420000 1.000000029277
2169 5.422500 1.000000029150
2170 5.425000 1.000000028629
2171 5.427500 1.000000027721
2172 5.430000 1.000000026437
2173 5.432500 1.000000024796
2174 5.435000 1.000000022820
2175 5.437500 1.000000020536
2176 5.440000 1.000000017978
2177 5.442500 1.000000015179
2178 5.445000 1.000000012179
2179 5.447500 1.000000009020
2180 5.450000 1.000000005744
2181 5.452500 1.000000002395
2182 5.455000 0.999999999018
2183 5.457500 0.999999995658
2184 5.460000 0.999999992358
2185 5.462500 0.999999989160
2186 5.465000 0.999999986105
2187 5.467500 0.999999983228
2188 5.470000 0.999999980566
2189 5.472500 0.999999978147
2190 5.475000 0.999999975998
2191 5.477500 0.999999974141
2192 5.480000 0.999999972594
2193 5.482500 0.999999971368
2194 5.485000 0.999999970472
2195 5.487500 0.999999969908
2196 5.490000 0.999999969673
2197 5.492500 0.999999969762
2198 5.495000 0.999999970162
2199 5.497500 0.999999970859
2200 5.500000 0.999999971833
2201 5.502500 0.999999973060
2202 5.505000 0.999999974516
2203 5.507500 0.999999976171
2204 5.510000 0.999999977996
2205 5.512500 0.999999979958
2206 5.515000 0.999999982025
2207 5.517500 0.999999984163
2208 5.520000 0.999999986339
2209 5.522500 0.999999988521
2210 5.525000 0.999999990678
2211 5.527500 0.999999992780
2212 5.530000 0.999999994801
2213 5.532500 0.999999996714
2214 5.535000 0.999999998498
2215 5.537500 1.000000000134
2216 5.540000 1.000000001607
2217 5.542500 1.000000002905
2218 5.545000 1.000000004019
2219 5.547500 1.000000004944
2220 5.550000 1.000000005679
2221 5.552500 1.000000006227
2222 5.555000 1.000000006592
2223 5.557500 1.000000006785
2224 5.560000 1.000000006817
2225 5.562500 1.000000006702
2226 5.565000 1.000000006457
2227 5.567500 1.000000006101
2228 5.570000 1.000000005653
2229 5.572500 1.000000005136
2230 5.575000 1.000000004570
2231 5.577500 1.000000003978
2232 5.580000 1.000000003382
2233 5.582500 1.000000002804
2234 5.585000 1.000000002264
2235 5.587500 1.000000001781
2236 5.590000 1.000000001373
2237 5.592500 1.000000001055
2238 5.595000 1.000000000840
2239 5.597500 1.000000000739
2240 5.600000 1.000000000760
2241 5.602500 1.000000000908
2242 5.605000 1.000000001187
2243 5.607500 1.000000001594
2244 5.610000 1.000000002129
2245 5.612500 1.000000002783
2246 5.615000 1.000000003550
2247 5.617500 1.000000004417
2248 5.620000 1.000000005374
2249 5.622500 1.000000006403
2250 5.625000 1.000000007491
2251 5.627500 1.000000008618
2252 5.630000 1.000000009767
2253 5.632500 1.000000010920
2254 5.635000 1.000000012058
2255 5.637500 1.000000013162
2256 5.640000 1.000000014215
2257 5.642500 1.000000015200
2258 5.645000 1.000000016103
2259 5.647500 1.000000016909
2260 5.650000 1.000000017606
2261 5.652500 1.000000018186
2262 5.655000 1.000000018640
2263 5.657500 1.000000018962
2264 5.660000 1.000000019150
2265 5.662500 1.000000019203
2266 5.665000 1.000000019122
2267 5.667500 1.000000018910
2268 5.670000 1.000000018572
2269 5.672500 1.000000018114
2270 5.675000 1.000000017546
2271 5.677500 1.000000016877
2272 5.680000 1.000000016117
2273 5.682500 1.000000015276
2274 5.685000 1.000000014367
2275 5.687500 1.000000013401
2276 5.690000 1.000000012390
2277 5.692500 1.000000011344
2278 5.695000 1.000000010273
2279 5.697500 1.000000009188
2280 5.700000 1.000000008097
2281 5.702500 1.000000007007
2282 5.705000 1.000000005925
2283 5.707500 1.000000004856
2284 5.710000 1.000000003805
2285 5.712500 1.000000002774
2286 5.715000 1.000000001765
2287 5.717500 1.000000000778
2288 5.720000 0.999999999814
2289 5.722500 0.999999998871
2290 5.725000 0.999999997949
2291 5.727500 0.999999997044
2292 5.730000 0.999999996155
2293 5.732500 0.999999995280
2294 5.735000 0.999999994416
2295 5.737500 0.999999993561
2296 5.740000 0.999999992714
2297 5.742500 0.999999991875
2298 5.745000 0.999999991043
2299 5.747500 0.999999990218
2300 5.750000 0.999999989403
2301 5.752500 0.999999988601
2302 5.755000 0.999999987814
2303 5.757500 0.999999987048
2304 5.760000 0.999999986308
2305 5.762500 0.999999985602
2306 5.765000 0.999999984935
2307 5.767500 0.999999984317
2308 5.770000 0.999999983756
2309 5.772500 0.999999983261
2310 5.775000 0.999999982842
2311 5.777500 0.999999982506
2312 5.780000 0.999999982264
2313 5.782500 0.999999982125
2314 5.785000 0.999999982095
2315 5.787500 0.999999982181
2316 5.790000 0.999999982391
2317 5.792500 0.999999982727
2318 5.795000 0.999999983194
2319 5.797500 0.999999983793
2320 5.800000 0.999999984523
2321 5.802500 0.999999985383
2322 5.805000 0.999999986368
2323 5.807500 0.999999987473
2324 5.810000 0.999999988689
2325 5.812500 0.999999990006
2326 5.815000 0.999999991412
2327 5.817500 0.999999992895
2328 5.820000 0.999999994439
2329 5.822500 0.999999996026
2330 5.825000 0.999999997641
2331 5.827500 0.999999999263
2332 5.830000 1.000000000874
2333 5.832500 1.000000002453
2334 5.835000 1.000000003981
2335 5.837500 1.000000005437
2336 5.840000 1.000000006804
2337 5.842500 1.000000008061
2338 5.845000 1.000000009192
2339 5.847500 1.000000010181
2340 5.850000 1.000000011014
2341 5.852500 1.000000011678
2342 5.855000 1.000000012164
2343 5.857500 1.000000012464
2344 5.860000 1.000000012572
2345 5.862500 1.000000012488
2346 5.865000 1.000000012211
2347 5.867500 1.000000011744
2348 5.870000 1.000000011096
2349 5.872500 1.000000010274
2350 5.875000 1.000000009292
2351 5.877500 1.000000008165
2352 5.880000 1.000000006910
2353 5.882500 1.000000005548
2354 5.885000 1.000000004101
2355 5.887500 1.000000002592
2356 5.890000 1.000000001049
2357 5.892500 0.999999999497
2358 5.895000 0.999999997963
2359 5.897500 0.999999996476
2360 5.900000 0.999999995064
2361 5.902500 0.999999993752
2362 5.905000 0.999999992567
2363 5.907500 0.999999991534
2364 5.910000 0.999999990673
2365 5.912500 0.999999990005
2366 5.915000 0.999999989546
2367 5.917500 0.999999989310
2368 5.920000 0.999999989306
2369 5.922500 0.999999989540
2370 5.925000 0.999999990014
2371 5.927500 0.999999990724
2372 5.930000 0.999999991666
2373 5.932500 0.999999992826
2374 5.935000 0.999999994190
2375 5.937500 0.999999995738
2376 5.940000 0.999999997448
2377 5.942500 0.999999999292
2378 5.945000 1.000000001240
2379 5.947500 1.000000003262
2380 5.950000 1.000000005322
2381 5.952500 1.000000007384
2382 5.955000 1.000000009413
2383 5.957500 1.000000011372
2384 5.960000 1.000000013223
2385 5.962500 1.000000014933
2386 5.965000 1.000000016467
2387 5.967500 1.000000017796
2388 5.970000 1.000000018890
2389 5.972500 1.000000019725
2390 5.975000 1.000000020282
2391 5.977500 1.000000020544
2392 5.980000 1.000000020500
2393 5.982500 1.000000020144
2394 5.985000 1.000000019476
2395 5.987500 1.000000018499
2396 5.990000 1.000000017224
2397 5.992500 1.000000015667
2398 5.995000 1.000000013846
2399 5.997500 1.000000011788
2400 6.000000 1.000000009521
2401 6.002500 1.000000007080
2402 6.005000 1.000000004499
2403 6.007500 1.000000001820
2404 6.010000 0.999999999083
2405 6.012500 0.999999996332
2406 6.015000 0.999999993611
2407 6.017500 0.999999990963
2408 6.020000 0.999999988432
2409 6.022500 0.999999986060
2410 6.025000 0.999999983885
2411 6.027500 0.999999981946
2412 6.030000 0.999999980275
2413 6.032500 0.999999978902
2414 6.035000 0.999999977851
2415 6.037500 0.999999977142
2416 6.040000 0.999999976788
2417 6.042500 0.999999976800
2418 6.045000 0.999999977178
2419 6.047500 0.999999977921
2420 6.050000 0.999999979019
2421 6.052500 0.999999980456
2422 6.055000 0.999999982213
2423 6.057500 0.999999984264
2424 6.060000 0.999999986577
2425 6.062500 0.999999989118
2426 6.065000 0.999999991848
2427 6.067500 0.999999994724
2428 6.070000 0.999999997702
2429 6.072500 1.000000000736
2430 6.075000 1.000000003777
2431 6.077500 1.000000006777
2432 6.080000 1.000000009689
2433 6.082500 1.000000012467
2434 6.085000 1.000000015065
2435 6.087500 1.000000017442
2436 6.090000 1.000000019560
2437 6.092500 1.000000021383
2438 6.095000 1.000000022882
2439 6.097500 1.000000024031
2440 6.100000 1.000000024810
2441 6.102500 1.000000025204
2442 6.105000 1.000000025205
2443 6.107500 1.000000024809
2444 6.110000 1.000000024022
2445 6.112500 1.000000022850
2446 6.115000 1.000000021310
2447 6.117500 1.000000019422
2448 6.120000 1.000000017212
2449 6.122500 1.000000014710
2450 6.125000 1.000000011951
2451 6.127500 1.000000008974
2452 6.130000 1.000000005821
2453 6.132500 1.000000002537
2454 6.135000 0.999999999169
2455 6.137500 0.999999995764
2456 6.140000 0.999999992371
2457 6.142500 0.999999989038
2458 6.145000 0.999999985812
2459 6.147500 0.999999982740
2460 6.150000 0.999999979864
2461 6.152500 0.999999977225
2462 6.155000 0.999999974860
2463 6.157500 0.999999972801
2464 6.160000 0.999999971076
2465 6.162500 0.999999969707
2466 6.165000 0.999999968713
2467 6.167500 0.999999968104
2468 6.170000 0.999999967886
2469 6.172500 0.999999968059
2470 6.175000 0.999999968616
2471 6.177500 0.999999969546
2472 6.180000 0.999999970830
2473 6.182500 0.999999972446
2474 6.185000 0.999999974364
2475 6.187500 0.999999976552
2476 6.190000 0.999999978974
2477 6.192500 0.999999981590
2478 6.195000 0.999999984356
2479 6.197500 0.999999987229
2480 6.200000 0.999999990162
2481 6.202500 0.999999993109
2482 6.205000 0.999999996023
2483 6.207500 0.999999998862
2484 6.210000 1.000000001580
2485 6.212500 1.000000004138
2486 6.215000 1.000000006498
2487 6.217500 1.000000008627
2488 6.220000 1.000000010497
2489 6.222500 1.000000012083
2490 6.225000 1.000000013365
2491 6.227500 1.000000014332
2492 6.230000 1.000000014974
2493 6.232500 1.000000015291
2494 6.235000 1.000000015285
2495 6.237500 1.000000014968
2496 6.240000 1.000000014354
2497 6.242500 1.000000013463
2498 6.245000 1.000000012320
2499 6.247500 1.000000010954
2500 6.250000 1.000000009400
2501 6.252500 1.000000007693
2502 6.255000 1.000000005871
2503 6.257500 1.000000003976
2504 6.260000 1.000000002049
2505 6.262500 1.000000000132
2506 6.265000 0.999999998266
2507 6.267500 0.999999996492
2508 6.270000 0.999999994848
2509 6.272500 0.999999993370
2510 6.275000 0.999999992091
2511 6.277500 0.999999991039
2512 6.280000 0.999999990239
2513 6.282500 0.999999989711
2514 6.285000 0.999999989470
2515 6.287500 0.999999989526
2516 6.290000 0.999999989883
2517 6.292500 0.999999990539
2518 6.295000 0.999999991489
2519 6.297500 0.999999992719
2520 6.300000 0.999999994213
2521 6.302500 0.999999995950
2522 6.305000 0.999999997903
2523 6.307500 1.000000000042
2524 6.310000 1.000000002335
2525 6.312500 1.000000004745
2526 6.315000 1.000000007234
2527 6.317500 1.000000009764
2528 6.320000 1.000000012294
2529 6.322500 1.000000014784
2530 6.325000 1.000000017195
2531 6.327500 1.000000019489
2532 6.330000 1.000000021630
2533 6.332500 1.000000023584
2534 6.335000 1.000000025321
2535 6.337500 1.000000026814
2536 6.340000 1.000000028040
2537 6.342500 1.000000028981
2538 6.345000 1.000000029621
2539 6.347500 1.000000029950
2540 6.350000 1.000000029965
2541 6.352500 1.000000029664
2542 6.355000 1.000000029051
2543 6.357500 1.000000028136
2544 6.360000 1.000000026929
2545 6.362500 1.000000025449
2546 6.365000 1.000000023714
2547 6.367500 1.000000021749
2548 6.370000 1.000000019579
2549 6.372500 1.000000017232
2550 6.375000 1.000000014738
2551 6.377500 1.000000012128
2552 6.380000 1.000000009434
2553 6.382500 1.000000006689
2554 6.385000 1.000000003925
2555 6.387500 1.000000001174
2556 6.390000 0.999999998465
2557 6.392500 0.999999995829
2558 6.395000 0.999999993293
2559 6.397500 0.999999990882
2560 6.400000 0.999999988618
2561 6.402500 0.999999986523
2562 6.405000 0.999999984613
2563 6.407500 0.999999982904
2564 6.410000 0.999999981406
2565 6.412500 0.999999980128
2566 6.415000 0.999999979075
2567 6.417500 0.999999978249
2568 6.420000 0.999999977649
2569 6.422500 0.999999977272
2570 6.425000 0.999999977111
2571 6.427500 0.999999977157
2572 6.430000 0.999999977398
2573 6.432500 0.999999977822
2574 6.435000 0.999999978413
2575 6.437500 0.999999979154
2576 6.440000 0.999999980029
2577 6.442500 0.999999981017
2578 6.445000 0.999999982101
2579 6.447500 0.999999983260
2580 6.450000 0.999999984476
2581 6.452500 0.999999985730
2582 6.455000 0.999999987003
2583 6.457500 0.999999988279
2584 6.460000 0.999999989541
2585 6.462500 0.999999990774
2586 6.465000 0.999999991966
2587 6.467500 0.999999993105
2588 6.470000 0.999999994181
2589 6.472500 0.999999995186
2590 6.475000 0.999999996115
2591 6.477500 0.999999996964
2592 6.480000 0.999999997730
2593 6.482500 0.999999998413
2594 6.485000 0.999999999014
2595 6.487500 0.999999999537
2596 6.490000 0.999999999985
2597 6.492500 1.000000000365
2598 6.495000 1.000000000683
2599 6.497500 1.000000000945
2600 6.500000 1.000000001161
2601 6.502500 1.000000001339
2602 6.505000 1.000000001487
2603 6.507500 1.000000001613
2604 6.510000 1.000000001725
2605 6.512500 1.000000001832
2606 6.515000 1.000000001940
2607 6.517500 1.000000002055
2608 6.520000 1.000000002183
2609 6.522500 1.000000002326
2610 6.525000 1.000000002488
2611 6.527500 1.000000002671
2612 6.530000 1.000000002873
2613 6.532500 1.000000003096
2614 6.535000 1.000000003335
2615 6.537500 1.000000003589
2616 6.540000 1.000000003852
2617 6.542500 1.000000004120
2618 6.545000 1.000000004387
2619 6.547500 1.000000004646
2620 6.550000 1.000000004892
2621 6.552500 1.000000005116
2622 6.555000 1.000000005315
2623 6.557500 1.000000005480
2624 6.560000 1.000000005608
2625 6.562500 1.000000005694
2626 6.565000 1.000000005734
2627 6.567500 1.000000005728
2628 6.570000 1.000000005673
2629 6.572500 1.000000005571
2630 6.575000 1.000000005423
2631 6.577500 1.000000005235
2632 6.580000 1.000000005011
2633 6.582500 1.000000004757
2634 6.585000 1.000000004481
2635 6.587500 1.000000004192
2636 6.590000 1.000000003901
2637 6.592500 1.000000003616
2638 6.595000 1.000000003349
2639 6.597500 1.000000003110
2640 6.600000 1.000000002910
2641 6.602500 1.000000002759
2642 6.605000 1.000000002664
2643 6.607500 1.000000002634
2644 6.610000 1.000000002674
2645 6.612500 1.000000002790
2646 6.615000 1.000000002982
2647 6.617500 1.000000003252
2648 6.620000 1.000000003598
2649 6.622500 1.000000004016
2650 6.625000 1.000000004498
2651 6.627500 1.000000005038
2652 6.630000 1.000000005623
2653 6.632500 1.000000006242
2654 6.635000 1.000000006881
2655 6.637500 1.000000007524
2656 6.640000 1.000000008155
2657 6.642500 1.000000008758
2658 6.645000 1.000000009313
2659 6.647500 1.000000009806
2660 6.650000 1.000000010218
2661 6.652500 1.000000010534
2662 6.655000 1.000000010740
2663 6.657500 1.000000010823
2664 6.660000 1.000000010772
2665 6.662500 1.000000010579
2666 6.665000 1.000000010237
2667 6.667500 1.000000009744
2668 6.670000 1.000000009100
2669 6.672500 1.000000008307
2670 6.675000 1.000000007371
2671 6.677500 1.000000006301
2672 6.680000 1.000000005108
2673 6.682500 1.000000003807
2674 6.685000 1.000000002416
2675 6.687500 1.000000000952
2676 6.690000 0.999999999437
2677 6.692500 0.999999997895
2678 6.695000 0.999999996348
2679 6.697500 0.999999994821
2680 6.700000 0.999999993340
2681 6.702500 0.999999991930
2682 6.705000 0.999999990613
2683 6.707500 0.999999989415
2684 6.710000 0.999999988356
2685 6.712500 0.999999987455
2686 6.715000 0.999999986732
2687 6.717500 0.999999986201
2688 6.720000 0.999999985873
2689 6.722500 0.999999985757
2690 6.725000 0.999999985860
2691 6.727500 0.999999986182
2692 6.730000 0.999999986723
2693 6.732500 0.999999987476
2694 6.735000 0.999999988433
2695 6.737500 0.999999989581
2696 6.740000 0.999999990904
2697 6.742500 0.999999992384
2698 6.745000 0.999999993999
2699 6.747500 0.999999995723
2700 6.750000 0.999999997531
2701 6.752500 0.999999999395
2702 6.755000 1.000000001284
2703 6.757500 1.000000003168
2704 6.760000 1.000000005015
2705 6.762500 1.000000006796
2706 6.765000 1.000000008478
2707 6.767500 1.000000010034
2708 6.770000 1.000000011434
2709 6.772500 1.000000012653
2710 6.775000 1.000000013667
2711 6.777500 1.000000014454
2712 6.780000 1.000000014998
2713 6.782500 1.000000015284
2714 6.785000 1.000000015300
2715 6.787500 1.000000015040
2716 6.790000 1.000000014500
2717 6.792500 1.000000013683
2718 6.795000 1.000000012594
2719 6.797500 1.000000011242
2720 6.800000 1.000000009642
2721 6.802500 1.000000007812
2722 6.805000 1.000000005772
2723 6.807500 1.000000003549
2724 6.810000 1.000000001172
2725 6.812500 0.999999998671
2726 6.815000 0.999999996082
2727 6.817500 0.999999993440
2728 6.820000 0.999999990784
2729 6.822500 0.999999988152
2730 6.825000 0.999999985583
2731 6.827500 0.999999983118
2732 6.830000 0.999999980793
2733 6.832500 0.999999978647
2734 6.835000 0.999999976715
2735 6.837500 0.999999975029
2736 6.840000 0.999999973618
2737 6.842500 0.999999972509
2738 6.845000 0.999999971723
2739 6.847500 0.999999971276
2740 6.850000 0.999999971182
2741 6.852500 0.999999971446
2742 6.855000 0.999999972070
2743 6.857500 0.999999973049
2744 6.860000 0.999999974372
2745 6.862500 0.999999976025
2746 6.865000 0.999999977986
2747 6.867500 0.999999980228
2748 6.870000 0.999999982721
2749 6.872500 0.999999985428
2750 6.875000 0.999999988311
2751 6.877500 0.999999991326
2752 6.880000 0.999999994428
2753 6.882500 0.999999997571
2754 6.885000 1.000000000707
2755 6.887500 1.000000003788
2756 6.890000 1.000000006766
2757 6.892500 1.000000009596
2758 6.895000 1.000000012234
