# l[16]( l_16(t) ) connection: point8-point14
n t l_16(t)
5631 14.077500 0.999999983526
5632 14.080000 0.999999982910
5633 14.082500 0.999999982412
5634 14.085000 0.999999982038
5635 14.087500 0.999999981792
5636 14.090000 0.999999981674
5637 14.092500 0.999999981685
5638 14.095000 0.999999981823
5639 14.097500 0.999999982084
5640 14.100000 0.999999982461
5641 14.102500 0.999999982948
5642 14.105000 0.999999983535
5643 14.107500 0.999999984211
5644 14.110000 0.999999984966
5645 14.112500 0.999999985786
5646 14.115000 0.999999986658
5647 14.117500 0.999999987570
5648 14.120000 0.999999988506
5649 14.122500 0.999999989453
5650 14.125000 0.999999990398
5651 14.127500 0.999999991327
5652 14.130000 0.999999992229
5653 14.132500 0.999999993093
5654 14.135000 0.999999993907
5655 14.137500 0.999999994664
5656 14.140000 0.999999995355
5657 14.142500 0.999999995975
5658 14.145000 0.999999996518
5659 14.147500 0.999999996982
5660 14.150000 0.999999997365
5661 14.152500 0.999999997667
5662 14.155000 0.999999997890
5663 14.157500 0.999999998035
5664 14.160000 0.999999998107
5665 14.162500 0.999999998112
5666 14.165000 0.999999998055
5667 14.167500 0.999999997944
5668 14.170000 0.999999997788
5669 14.172500 0.999999997594
5670 14.175000 0.999999997373
5671 14.177500 0.999999997135
5672 14.180000 0.999999996890
5673 14.182500 0.999999996648
5674 14.185000 0.999999996421
5675 14.187500 0.999999996218
5676 14.190000 0.999999996050
5677 14.192500 0.999999995928
5678 14.195000 0.999999995860
5679 14.197500 0.999999995856
5680 14.200000 0.999999995926
5681 14.202500 0.999999996076
5682 14.205000 0.999999996314
5683 14.207500 0.999999996646
5684 14.210000 0.999999997076
5685 14.212500 0.999999997610
5686 14.215000 0.999999998249
5687 14.217500 0.999999998995
5688 14.220000 0.999999999847
5689 14.222500 1.000000000803
5690 14.225000 1.000000001861
5691 14.227500 1.000000003015
5692 14.230000 1.000000004257
5693 14.232500 1.000000005579
5694 14.235000 1.000000006971
5695 14.237500 1.000000008421
5696 14.240000 1.000000009914
5697 14.242500 1.000000011435
5698 14.245000 1.000000012968
5699 14.247500 1.000000014495
5700 14.250000 1.000000015998
5701 14.252500 1.000000017456
5702 14.255000 1.000000018851
5703 14.257500 1.000000020162
5704 14.260000 1.000000021370
5705 14.262500 1.000000022457
5706 14.265000 1.000000023405
5707 14.267500 1.000000024197
5708 14.270000 1.000000024819
5709 14.272500 1.000000025259
5710 14.275000 1.000000025506
5711 14.277500 1.000000025552
5712 14.280000 1.000000025394
5713 14.282500 1.000000025030
5714 14.285000 1.000000024460
5715 14.287500 1.000000023689
5716 14.290000 1.000000022725
5717 14.292500 1.000000021579
5718 14.295000 1.000000020263
5719 14.297500 1.000000018794
5720 14.300000 1.000000017191
5721 14.302500 1.000000015474
5722 14.305000 1.000000013665
5723 14.307500 1.000000011789
5724 14.310000 1.000000009869
5725 14.312500 1.000000007932
5726 14.315000 1.000000006000
5727 14.317500 1.000000004101
5728 14.320000 1.000000002256
5729 14.322500 1.000000000488
5730 14.325000 0.999999998817
5731 14.327500 0.999999997263
5732 14.330000 0.999999995840
5733 14.332500 0.999999994563
5734 14.335000 0.999999993441
5735 14.337500 0.999999992481
5736 14.340000 0.999999991688
5737 14.342500 0.999999991063
5738 14.345000 0.999999990603
5739 14.347500 0.999999990304
5740 14.350000 0.999999990156
5741 14.352500 0.999999990150
5742 14.355000 0.999999990273
5743 14.357500 0.999999990508
5744 14.360000 0.999999990841
5745 14.362500 0.999999991251
5746 14.365000 0.999999991721
5747 14.367500 0.999999992231
5748 14.370000 0.999999992760
5749 14.372500 0.999999993290
5750 14.375000 0.999999993801
5751 14.377500 0.999999994276
5752 14.380000 0.999999994697
5753 14.382500 0.999999995050
5754 14.385000 0.999999995322
5755 14.387500 0.999999995501
5756 14.390000 0.999999995578
5757 14.392500 0.999999995547
5758 14.395000 0.999999995402
5759 14.397500 0.999999995143
5760 14.400000 0.999999994768
5761 14.402500 0.999999994282
5762 14.405000 0.999999993689
5763 14.407500 0.999999992995
5764 14.410000 0.999999992210
5765 14.412500 0.999999991344
5766 14.415000 0.999999990408
5767 14.417500 0.999999989416
5768 14.420000 0.999999988382
5769 14.422500 0.999999987322
5770 14.425000 0.999999986249
5771 14.427500 0.999999985180
5772 14.430000 0.999999984131
5773 14.432500 0.999999983117
5774 14.435000 0.999999982153
5775 14.437500 0.999999981254
5776 14.440000 0.999999980434
5777 14.442500 0.999999979706
5778 14.445000 0.999999979081
5779 14.447500 0.999999978571
5780 14.450000 0.999999978185
5781 14.452500 0.999999977931
5782 14.455000 0.999999977816
5783 14.457500 0.999999977845
5784 14.460000 0.999999978023
5785 14.462500 0.999999978350
5786 14.465000 0.999999978829
5787 14.467500 0.999999979457
5788 14.470000 0.999999980232
5789 14.472500 0.999999981150
5790 14.475000 0.999999982206
5791 14.477500 0.999999983390
5792 14.480000 0.999999984696
5793 14.482500 0.999999986112
5794 14.485000 0.999999987626
5795 14.487500 0.999999989226
5796 14.490000 0.999999990897
5797 14.492500 0.999999992624
5798 14.495000 0.999999994392
5799 14.497500 0.999999996183
5800 14.500000 0.999999997981
5801 14.502500 0.999999999768
5802 14.505000 1.000000001528
5803 14.507500 1.000000003243
5804 14.510000 1.000000004897
5805 14.512500 1.000000006475
5806 14.515000 1.000000007962
5807 14.517500 1.000000009344
5808 14.520000 1.000000010610
5809 14.522500 1.000000011751
5810 14.525000 1.000000012757
5811 14.527500 1.000000013622
5812 14.530000 1.000000014343
5813 14.532500 1.000000014918
5814 14.535000 1.000000015346
5815 14.537500 1.000000015631
5816 14.540000 1.000000015778
5817 14.542500 1.000000015792
5818 14.545000 1.000000015682
5819 14.547500 1.000000015460
5820 14.550000 1.000000015136
5821 14.552500 1.000000014725
5822 14.555000 1.000000014241
5823 14.557500 1.000000013698
5824 14.560000 1.000000013112
5825 14.562500 1.000000012500
5826 14.565000 1.000000011876
5827 14.567500 1.000000011255
5828 14.570000 1.000000010653
5829 14.572500 1.000000010082
5830 14.575000 1.000000009555
5831 14.577500 1.000000009081
5832 14.580000 1.000000008671
5833 14.582500 1.000000008331
5834 14.585000 1.000000008066
5835 14.587500 1.000000007880
5836 14.590000 1.000000007774
5837 14.592500 1.000000007747
5838 14.595000 1.000000007796
5839 14.597500 1.000000007916
5840 14.600000 1.000000008101
5841 14.602500 1.000000008344
5842 14.605000 1.000000008634
5843 14.607500 1.000000008962
5844 14.610000 1.000000009316
5845 14.612500 1.000000009684
5846 14.615000 1.000000010054
5847 14.617500 1.000000010414
5848 14.620000 1.000000010751
5849 14.622500 1.000000011054
5850 14.625000 1.000000011312
5851 14.627500 1.000000011514
5852 14.630000 1.000000011652
5853 14.632500 1.000000011718
5854 14.635000 1.000000011705
5855 14.637500 1.000000011608
5856 14.640000 1.000000011425
5857 14.642500 1.000000011154
5858 14.645000 1.000000010794
5859 14.647500 1.000000010346
5860 14.650000 1.000000009815
5861 14.652500 1.000000009204
5862 14.655000 1.000000008518
5863 14.657500 1.000000007765
5864 14.660000 1.000000006951
5865 14.662500 1.000000006086
5866 14.665000 1.000000005177
5867 14.667500 1.000000004234
5868 14.670000 1.000000003267
5869 14.672500 1.000000002283
5870 14.675000 1.000000001292
5871 14.677500 1.000000000303
5872 14.680000 0.999999999323
5873 14.682500 0.999999998359
5874 14.685000 0.999999997419
5875 14.687500 0.999999996507
5876 14.690000 0.999999995628
5877 14.692500 0.999999994786
5878 14.695000 0.999999993985
5879 14.697500 0.999999993226
5880 14.700000 0.999999992511
5881 14.702500 0.999999991840
5882 14.705000 0.999999991215
5883 14.707500 0.999999990635
5884 14.710000 0.999999990098
5885 14.712500 0.999999989605
5886 14.715000 0.999999989154
5887 14.717500 0.999999988745
5888 14.720000 0.999999988376
5889 14.722500 0.999999988046
5890 14.725000 0.999999987755
5891 14.727500 0.999999987502
5892 14.730000 0.999999987287
5893 14.732500 0.999999987110
5894 14.735000 0.999999986971
5895 14.737500 0.999999986870
5896 14.740000 0.999999986808
5897 14.742500 0.999999986786
5898 14.745000 0.999999986805
5899 14.747500 0.999999986864
5900 14.750000 0.999999986966
5901 14.752500 0.999999987111
5902 14.755000 0.999999987299
5903 14.757500 0.999999987531
5904 14.760000 0.999999987806
5905 14.762500 0.999999988124
5906 14.765000 0.999999988484
5907 14.767500 0.999999988885
5908 14.770000 0.999999989325
5909 14.772500 0.999999989802
5910 14.775000 0.999999990313
5911 14.777500 0.999999990854
5912 14.780000 0.999999991423
5913 14.782500 0.999999992014
5914 14.785000 0.999999992624
5915 14.787500 0.999999993248
5916 14.790000 0.999999993880
5917 14.792500 0.999999994516
5918 14.795000 0.999999995151
5919 14.797500 0.999999995779
5920 14.800000 0.999999996395
5921 14.802500 0.999999996995
5922 14.805000 0.999999997574
5923 14.807500 0.999999998126
5924 14.810000 0.999999998650
5925 14.812500 0.999999999141
5926 14.815000 0.999999999596
5927 14.817500 1.000000000013
5928 14.820000 1.000000000390
5929 14.822500 1.000000000726
5930 14.825000 1.000000001021
5931 14.827500 1.000000001274
5932 14.830000 1.000000001487
5933 14.832500 1.000000001659
5934 14.835000 1.000000001794
5935 14.837500 1.000000001893
5936 14.840000 1.000000001959
5937 14.842500 1.000000001995
5938 14.845000 1.000000002003
5939 14.847500 1.000000001988
5940 14.850000 1.000000001953
5941 14.852500 1.000000001902
5942 14.855000 1.000000001840
5943 14.857500 1.000000001770
5944 14.860000 1.000000001697
5945 14.862500 1.000000001624
5946 14.865000 1.000000001557
5947 14.867500 1.000000001498
5948 14.870000 1.000000001454
5949 14.872500 1.000000001426
5950 14.875000 1.000000001421
5951 14.877500 1.000000001441
5952 14.880000 1.000000001490
5953 14.882500 1.000000001573
5954 14.885000 1.000000001693
5955 14.887500 1.000000001853
5956 14.890000 1.000000002056
5957 14.892500 1.000000002306
5958 14.895000 1.000000002605
5959 14.897500 1.000000002956
5960 14.900000 1.000000003359
5961 14.902500 1.000000003816
5962 14.905000 1.000000004327
5963 14.907500 1.000000004892
5964 14.910000 1.000000005510
5965 14.912500 1.000000006179
5966 14.915000 1.000000006895
5967 14.917500 1.000000007654
5968 14.920000 1.000000008450
5969 14.922500 1.000000009278
5970 14.925000 1.000000010130
5971 14.927500 1.000000010997
5972 14.930000 1.000000011868
5973 14.932500 1.000000012734
5974 14.935000 1.000000013583
5975 14.937500 1.000000014403
5976 14.940000 1.000000015181
5977 14.942500 1.000000015904
5978 14.945000 1.000000016560
5979 14.947500 1.000000017137
5980 14.950000 1.000000017622
5981 14.952500 1.000000018004
5982 14.955000 1.000000018273
5983 14.957500 1.000000018421
5984 14.960000 1.000000018441
5985 14.962500 1.000000018326
5986 14.965000 1.000000018075
5987 14.967500 1.000000017685
5988 14.970000 1.000000017157
5989 14.972500 1.000000016496
5990 14.975000 1.000000015705
5991 14.977500 1.000000014794
5992 14.980000 1.000000013772
5993 14.982500 1.000000012651
5994 14.985000 1.000000011445
5995 14.987500 1.000000010168
5996 14.990000 1.000000008839
5997 14.992500 1.000000007473
5998 14.995000 1.000000006090
5999 14.997500 1.000000004708
6000 15.000000 1.000000003345
6001 15.002500 1.000000002019
6002 15.005000 1.000000000747
6003 15.007500 0.999999999546
6004 15.010000 0.999999998430
6005 15.012500 0.999999997411
6006 15.015000 0.999999996500
6007 15.017500 0.999999995706
6008 15.020000 0.999999995034
6009 15.022500 0.999999994488
6010 15.025000 0.999999994069
6011 15.027500 0.999999993774
6012 15.030000 0.999999993599
6013 15.032500 0.999999993537
6014 15.035000 0.999999993579
6015 15.037500 0.999999993713
6016 15.040000 0.999999993926
6017 15.042500 0.999999994202
6018 15.045000 0.999999994527
6019 15.047500 0.999999994882
6020 15.050000 0.999999995250
6021 15.052500 0.999999995614
6022 15.055000 0.999999995955
6023 15.057500 0.999999996257
6024 15.060000 0.999999996504
6025 15.062500 0.999999996681
6026 15.065000 0.999999996774
6027 15.067500 0.999999996772
6028 15.070000 0.999999996665
6029 15.072500 0.999999996447
6030 15.075000 0.999999996112
6031 15.077500 0.999999995658
6032 15.080000 0.999999995084
6033 15.082500 0.999999994393
6034 15.085000 0.999999993590
6035 15.087500 0.999999992681
6036 15.090000 0.999999991675
6037 15.092500 0.999999990583
6038 15.095000 0.999999989418
6039 15.097500 0.999999988194
6040 15.100000 0.999999986926
6041 15.102500 0.999999985630
6042 15.105000 0.999999984324
6043 15.107500 0.999999983025
6044 15.110000 0.999999981751
6045 15.112500 0.999999980520
6046 15.115000 0.999999979348
6047 15.117500 0.999999978253
6048 15.120000 0.999999977251
6049 15.122500 0.999999976357
6050 15.125000 0.999999975585
6051 15.127500 0.999999974948
6052 15.130000 0.999999974458
6053 15.132500 0.999999974125
6054 15.135000 0.999999973957
6055 15.137500 0.999999973961
6056 15.140000 0.999999974143
6057 15.142500 0.999999974505
6058 15.145000 0.999999975049
6059 15.147500 0.999999975776
6060 15.150000 0.999999976682
6061 15.152500 0.999999977765
6062 15.155000 0.999999979019
6063 15.157500 0.999999980435
6064 15.160000 0.999999982005
6065 15.162500 0.999999983717
6066 15.165000 0.999999985560
6067 15.167500 0.999999987518
6068 15.170000 0.999999989575
6069 15.172500 0.999999991716
6070 15.175000 0.999999993920
6071 15.177500 0.999999996169
6072 15.180000 0.999999998443
6073 15.182500 1.000000000721
6074 15.185000 1.000000002981
6075 15.187500 1.000000005202
6076 15.190000 1.000000007364
6077 15.192500 1.000000009446
6078 15.195000 1.000000011428
6079 15.197500 1.000000013292
6080 15.200000 1.000000015021
6081 15.202500 1.000000016598
6082 15.205000 1.000000018011
6083 15.207500 1.000000019249
6084 15.210000 1.000000020303
6085 15.212500 1.000000021166
6086 15.215000 1.000000021836
6087 15.217500 1.000000022312
6088 15.220000 1.000000022595
6089 15.222500 1.000000022692
6090 15.225000 1.000000022610
6091 15.227500 1.000000022359
6092 15.230000 1.000000021953
6093 15.232500 1.000000021406
6094 15.235000 1.000000020735
6095 15.237500 1.000000019960
6096 15.240000 1.000000019099
6097 15.242500 1.000000018174
6098 15.245000 1.000000017205
6099 15.247500 1.000000016215
6100 15.250000 1.000000015222
6101 15.252500 1.000000014248
6102 15.255000 1.000000013311
6103 15.257500 1.000000012429
6104 15.260000 1.000000011617
6105 15.262500 1.000000010887
6106 15.265000 1.000000010252
6107 15.267500 1.000000009718
6108 15.270000 1.000000009293
6109 15.272500 1.000000008977
6110 15.275000 1.000000008771
6111 15.277500 1.000000008672
6112 15.280000 1.000000008673
6113 15.282500 1.000000008768
6114 15.285000 1.000000008944
6115 15.287500 1.000000009189
6116 15.290000 1.000000009489
6117 15.292500 1.000000009827
6118 15.295000 1.000000010186
6119 15.297500 1.000000010549
6120 15.300000 1.000000010897
6121 15.302500 1.000000011212
6122 15.305000 1.000000011476
6123 15.307500 1.000000011673
6124 15.310000 1.000000011787
6125 15.312500 1.000000011803
6126 15.315000 1.000000011709
6127 15.317500 1.000000011495
6128 15.320000 1.000000011153
6129 15.322500 1.000000010676
6130 15.325000 1.000000010062
6131 15.327500 1.000000009309
6132 15.330000 1.000000008419
6133 15.332500 1.000000007395
6134 15.335000 1.000000006246
6135 15.337500 1.000000004977
6136 15.340000 1.000000003601
6137 15.342500 1.000000002130
6138 15.345000 1.000000000576
6139 15.347500 0.999999998956
6140 15.350000 0.999999997284
6141 15.352500 0.999999995579
6142 15.355000 0.999999993856
6143 15.357500 0.999999992133
6144 15.360000 0.999999990427
6145 15.362500 0.999999988755
6146 15.365000 0.999999987133
6147 15.367500 0.999999985576
6148 15.370000 0.999999984097
6149 15.372500 0.999999982711
6150 15.375000 0.999999981429
6151 15.377500 0.999999980261
6152 15.380000 0.999999979215
6153 15.382500 0.999999978300
6154 15.385000 0.999999977520
6155 15.387500 0.999999976881
6156 15.390000 0.999999976385
6157 15.392500 0.999999976033
6158 15.395000 0.999999975824
6159 15.397500 0.999999975759
6160 15.400000 0.999999975833
6161 15.402500 0.999999976044
6162 15.405000 0.999999976385
6163 15.407500 0.999999976851
6164 15.410000 0.999999977435
6165 15.412500 0.999999978128
6166 15.415000 0.999999978923
6167 15.417500 0.999999979810
6168 15.420000 0.999999980779
6169 15.422500 0.999999981820
6170 15.425000 0.999999982922
6171 15.427500 0.999999984074
6172 15.430000 0.999999985265
6173 15.432500 0.999999986483
6174 15.435000 0.999999987719
6175 15.437500 0.999999988959
6176 15.440000 0.999999990195
6177 15.442500 0.999999991416
6178 15.445000 0.999999992612
6179 15.447500 0.999999993773
6180 15.450000 0.999999994893
6181 15.452500 0.999999995962
6182 15.455000 0.999999996975
6183 15.457500 0.999999997926
6184 15.460000 0.999999998810
6185 15.462500 0.999999999625
6186 15.465000 1.000000000367
6187 15.467500 1.000000001036
6188 15.470000 1.000000001631
6189 15.472500 1.000000002154
6190 15.475000 1.000000002606
6191 15.477500 1.000000002992
6192 15.480000 1.000000003314
6193 15.482500 1.000000003578
6194 15.485000 1.000000003790
6195 15.487500 1.000000003956
6196 15.490000 1.000000004082
6197 15.492500 1.000000004175
6198 15.495000 1.000000004243
6199 15.497500 1.000000004292
6200 15.500000 1.000000004331
6201 15.502500 1.000000004365
6202 15.505000 1.000000004402
6203 15.507500 1.000000004448
6204 15.510000 1.000000004507
6205 15.512500 1.000000004585
6206 15.515000 1.000000004686
6207 15.517500 1.000000004812
6208 15.520000 1.000000004965
6209 15.522500 1.000000005148
6210 15.525000 1.000000005360
6211 15.527500 1.000000005600
6212 15.530000 1.000000005868
6213 15.532500 1.000000006160
6214 15.535000 1.000000006473
6215 15.537500 1.000000006804
6216 15.540000 1.000000007147
6217 15.542500 1.000000007499
6218 15.545000 1.000000007855
6219 15.547500 1.000000008207
6220 15.550000 1.000000008552
6221 15.552500 1.000000008884
6222 15.555000 1.000000009198
6223 15.557500 1.000000009488
6224 15.560000 1.000000009752
6225 15.562500 1.000000009984
6226 15.565000 1.000000010183
6227 15.567500 1.000000010345
6228 15.570000 1.000000010469
6229 15.572500 1.000000010555
6230 15.575000 1.000000010602
6231 15.577500 1.000000010612
6232 15.580000 1.000000010586
6233 15.582500 1.000000010526
6234 15.585000 1.000000010436
6235 15.587500 1.000000010318
6236 15.590000 1.000000010177
6237 15.592500 1.000000010017
6238 15.595000 1.000000009841
6239 15.597500 1.000000009654
6240 15.600000 1.000000009460
6241 15.602500 1.000000009263
6242 15.605000 1.000000009065
6243 15.607500 1.000000008870
6244 15.610000 1.000000008679
6245 15.612500 1.000000008494
6246 15.615000 1.000000008316
6247 15.617500 1.000000008144
6248 15.620000 1.000000007978
6249 15.622500 1.000000007816
6250 15.625000 1.000000007656
6251 15.627500 1.000000007495
6252 15.630000 1.000000007329
6253 15.632500 1.000000007155
6254 15.635000 1.000000006968
6255 15.637500 1.000000006766
6256 15.640000 1.000000006544
6257 15.642500 1.000000006298
6258 15.645000 1.000000006026
6259 15.647500 1.000000005723
6260 15.650000 1.000000005389
6261 15.652500 1.000000005022
6262 15.655000 1.000000004621
6263 15.657500 1.000000004187
6264 15.660000 1.000000003721
6265 15.662500 1.000000003226
6266 15.665000 1.000000002704
6267 15.667500 1.000000002161
6268 15.670000 1.000000001601
6269 15.672500 1.000000001031
6270 15.675000 1.000000000456
6271 15.677500 0.999999999883
6272 15.680000 0.999999999320
6273 15.682500 0.999999998775
6274 15.685000 0.999999998254
6275 15.687500 0.999999997764
6276 15.690000 0.999999997314
6277 15.692500 0.999999996908
6278 15.695000 0.999999996552
6279 15.697500 0.999999996252
6280 15.700000 0.999999996010
6281 15.702500 0.999999995828
6282 15.705000 0.999999995708
6283 15.707500 0.999999995650
6284 15.710000 0.999999995652
6285 15.712500 0.999999995711
6286 15.715000 0.999999995822
6287 15.717500 0.999999995979
6288 15.720000 0.999999996176
6289 15.722500 0.999999996405
6290 15.725000 0.999999996657
6291 15.727500 0.999999996921
6292 15.730000 0.999999997188
6293 15.732500 0.999999997446
6294 15.735000 0.999999997684
6295 15.737500 0.999999997892
6296 15.740000 0.999999998059
6297 15.742500 0.999999998175
6298 15.745000 0.999999998231
6299 15.747500 0.999999998218
6300 15.750000 0.999999998129
6301 15.752500 0.999999997958
6302 15.755000 0.999999997702
6303 15.757500 0.999999997356
6304 15.760000 0.999999996920
6305 15.762500 0.999999996395
6306 15.765000 0.999999995782
6307 15.767500 0.999999995086
6308 15.770000 0.999999994312
6309 15.772500 0.999999993468
6310 15.775000 0.999999992562
6311 15.777500 0.999999991604
6312 15.780000 0.999999990605
6313 15.782500 0.999999989577
6314 15.785000 0.999999988532
6315 15.787500 0.999999987486
6316 15.790000 0.999999986450
6317 15.792500 0.999999985439
6318 15.795000 0.999999984468
6319 15.797500 0.999999983549
6320 15.800000 0.999999982697
6321 15.802500 0.999999981923
6322 15.805000 0.999999981241
6323 15.807500 0.999999980661
6324 15.810000 0.999999980194
6325 15.812500 0.999999979849
6326 15.815000 0.999999979633
6327 15.817500 0.999999979554
6328 15.820000 0.999999979617
6329 15.822500 0.999999979826
6330 15.825000 0.999999980184
6331 15.827500 0.999999980691
6332 15.830000 0.999999981348
6333 15.832500 0.999999982153
6334 15.835000 0.999999983103
6335 15.837500 0.999999984193
6336 15.840000 0.999999985417
6337 15.842500 0.999999986768
6338 15.845000 0.999999988237
6339 15.847500 0.999999989814
6340 15.850000 0.999999991488
6341 15.852500 0.999999993245
6342 15.855000 0.999999995073
6343 15.857500 0.999999996957
6344 15.860000 0.999999998881
6345 15.862500 1.000000000829
6346 15.865000 1.000000002785
6347 15.867500 1.000000004730
6348 15.870000 1.000000006648
6349 15.872500 1.000000008522
6350 15.875000 1.000000010334
6351 15.877500 1.000000012069
6352 15.880000 1.000000013709
6353 15.882500 1.000000015240
6354 15.885000 1.000000016650
6355 15.887500 1.000000017925
6356 15.890000 1.000000019056
6357 15.892500 1.000000020034
6358 15.895000 1.000000020852
6359 15.897500 1.000000021507
6360 15.900000 1.000000021997
6361 15.902500 1.000000022322
6362 15.905000 1.000000022485
6363 15.907500 1.000000022491
6364 15.910000 1.000000022349
6365 15.912500 1.000000022068
6366 15.915000 1.000000021659
6367 15.917500 1.000000021137
6368 15.920000 1.000000020517
6369 15.922500 1.000000019815
6370 15.925000 1.000000019049
6371 15.927500 1.000000018237
6372 15.930000 1.000000017398
6373 15.932500 1.000000016549
6374 15.935000 1.000000015710
6375 15.937500 1.000000014897
6376 15.940000 1.000000014125
6377 15.942500 1.000000013411
6378 15.945000 1.000000012765
6379 15.947500 1.000000012198
6380 15.950000 1.000000011720
6381 15.952500 1.000000011334
6382 15.955000 1.000000011045
6383 15.957500 1.000000010851
6384 15.960000 1.000000010752
6385 15.962500 1.000000010740
6386 15.965000 1.000000010809
6387 15.967500 1.000000010948
6388 15.970000 1.000000011144
6389 15.972500 1.000000011382
6390 15.975000 1.000000011647
6391 15.977500 1.000000011920
6392 15.980000 1.000000012182
6393 15.982500 1.000000012415
6394 15.985000 1.000000012598
6395 15.987500 1.000000012714
6396 15.990000 1.000000012742
6397 15.992500 1.000000012667
6398 15.995000 1.000000012472
6399 15.997500 1.000000012144
6400 16.000000 1.000000011669
6401 16.002500 1.000000011040
6402 16.005000 1.000000010249
6403 16.007500 1.000000009292
6404 16.010000 1.000000008168
6405 16.012500 1.000000006879
6406 16.015000 1.000000005429
6407 16.017500 1.000000003827
6408 16.020000 1.000000002083
6409 16.022500 1.000000000210
6410 16.025000 0.999999998222
6411 16.027500 0.999999996138
6412 16.030000 0.999999993976
6413 16.032500 0.999999991757
6414 16.035000 0.999999989503
6415 16.037500 0.999999987237
6416 16.040000 0.999999984981
6417 16.042500 0.999999982758
6418 16.045000 0.999999980592
6419 16.047500 0.999999978503
6420 16.050000 0.999999976514
6421 16.052500 0.999999974645
6422 16.055000 0.999999972913
6423 16.057500 0.999999971337
6424 16.060000 0.999999969930
6425 16.062500 0.999999968707
6426 16.065000 0.999999967677
6427 16.067500 0.999999966850
6428 16.070000 0.999999966233
6429 16.072500 0.999999965829
6430 16.075000 0.999999965641
6431 16.077500 0.999999965669
6432 16.080000 0.999999965909
6433 16.082500 0.999999966358
6434 16.085000 0.999999967009
6435 16.087500 0.999999967854
6436 16.090000 0.999999968883
6437 16.092500 0.999999970083
6438 16.095000 0.999999971443
6439 16.097500 0.999999972946
6440 16.100000 0.999999974578
6441 16.102500 0.999999976322
6442 16.105000 0.999999978159
6443 16.107500 0.999999980073
6444 16.110000 0.999999982044
6445 16.112500 0.999999984053
6446 16.115000 0.999999986081
6447 16.117500 0.999999988111
6448 16.120000 0.999999990123
6449 16.122500 0.999999992099
6450 16.125000 0.999999994024
6451 16.127500 0.999999995880
6452 16.130000 0.999999997654
6453 16.132500 0.999999999332
6454 16.135000 1.000000000902
6455 16.137500 1.000000002355
6456 16.140000 1.000000003682
6457 16.142500 1.000000004878
6458 16.145000 1.000000005938
6459 16.147500 1.000000006861
6460 16.150000 1.000000007647
6461 16.152500 1.000000008297
6462 16.155000 1.000000008817
6463 16.157500 1.000000009212
6464 16.160000 1.000000009490
6465 16.162500 1.000000009662
6466 16.165000 1.000000009738
6467 16.167500 1.000000009730
6468 16.170000 1.000000009652
6469 16.172500 1.000000009518
6470 16.175000 1.000000009343
6471 16.177500 1.000000009141
6472 16.180000 1.000000008927
6473 16.182500 1.000000008715
6474 16.185000 1.000000008519
6475 16.187500 1.000000008352
6476 16.190000 1.000000008226
6477 16.192500 1.000000008150
6478 16.195000 1.000000008133
6479 16.197500 1.000000008182
6480 16.200000 1.000000008303
6481 16.202500 1.000000008497
6482 16.205000 1.000000008766
6483 16.207500 1.000000009109
6484 16.210000 1.000000009523
6485 16.212500 1.000000010002
6486 16.215000 1.000000010540
6487 16.217500 1.000000011127
6488 16.220000 1.000000011754
6489 16.222500 1.000000012409
6490 16.225000 1.000000013079
6491 16.227500 1.000000013751
6492 16.230000 1.000000014412
6493 16.232500 1.000000015046
6494 16.235000 1.000000015641
6495 16.237500 1.000000016181
6496 16.240000 1.000000016655
6497 16.242500 1.000000017051
6498 16.245000 1.000000017356
6499 16.247500 1.000000017562
6500 16.250000 1.000000017660
6501 16.252500 1.000000017645
6502 16.255000 1.000000017512
6503 16.257500 1.000000017258
6504 16.260000 1.000000016884
6505 16.262500 1.000000016389
6506 16.265000 1.000000015779
6507 16.267500 1.000000015057
6508 16.270000 1.000000014231
6509 16.272500 1.000000013309
6510 16.275000 1.000000012301
6511 16.277500 1.000000011218
6512 16.280000 1.000000010072
6513 16.282500 1.000000008875
6514 16.285000 1.000000007641
6515 16.287500 1.000000006383
6516 16.290000 1.000000005114
6517 16.292500 1.000000003848
6518 16.295000 1.000000002596
6519 16.297500 1.000000001371
6520 16.300000 1.000000000184
6521 16.302500 0.999999999045
6522 16.305000 0.999999997963
6523 16.307500 0.999999996946
6524 16.310000 0.999999996001
6525 16.312500 0.999999995132
6526 16.315000 0.999999994344
6527 16.317500 0.999999993639
6528 16.320000 0.999999993019
6529 16.322500 0.999999992483
6530 16.325000 0.999999992032
6531 16.327500 0.999999991664
6532 16.330000 0.999999991375
6533 16.332500 0.999999991162
6534 16.335000 0.999999991021
6535 16.337500 0.999999990947
6536 16.340000 0.999999990935
6537 16.342500 0.999999990980
6538 16.345000 0.999999991076
6539 16.347500 0.999999991218
6540 16.350000 0.999999991399
6541 16.352500 0.999999991614
6542 16.355000 0.999999991857
6543 16.357500 0.999999992124
6544 16.360000 0.999999992409
6545 16.362500 0.999999992707
6546 16.365000 0.999999993015
6547 16.367500 0.999999993327
6548 16.370000 0.999999993642
6549 16.372500 0.999999993955
6550 16.375000 0.999999994263
6551 16.377500 0.999999994564
6552 16.380000 0.999999994856
6553 16.382500 0.999999995137
6554 16.385000 0.999999995406
6555 16.387500 0.999999995660
6556 16.390000 0.999999995899
6557 16.392500 0.999999996122
6558 16.395000 0.999999996328
6559 16.397500 0.999999996516
6560 16.400000 0.999999996686
6561 16.402500 0.999999996836
