# l[5]( l_5(t) ) connection: point2-point8
n t l_5(t)
5273 13.182500 1.000000000607
5274 13.185000 1.000000001265
5275 13.187500 1.000000001903
5276 13.190000 1.000000002521
5277 13.192500 1.000000003117
5278 13.195000 1.000000003689
5279 13.197500 1.000000004236
5280 13.200000 1.000000004758
5281 13.202500 1.000000005253
5282 13.205000 1.000000005722
5283 13.207500 1.000000006163
5284 13.210000 1.000000006579
5285 13.212500 1.000000006969
5286 13.215000 1.000000007335
5287 13.217500 1.000000007678
5288 13.220000 1.000000008001
5289 13.222500 1.000000008307
5290 13.225000 1.000000008598
5291 13.227500 1.000000008878
5292 13.230000 1.000000009152
5293 13.232500 1.000000009422
5294 13.235000 1.000000009694
5295 13.237500 1.000000009971
5296 13.240000 1.000000010258
5297 13.242500 1.000000010560
5298 13.245000 1.000000010879
5299 13.247500 1.000000011219
5300 13.250000 1.000000011583
5301 13.252500 1.000000011973
5302 13.255000 1.000000012389
5303 13.257500 1.000000012832
5304 13.260000 1.000000013300
5305 13.262500 1.000000013790
5306 13.265000 1.000000014298
5307 13.267500 1.000000014818
5308 13.270000 1.000000015341
5309 13.272500 1.000000015858
5310 13.275000 1.000000016358
5311 13.277500 1.000000016828
5312 13.280000 1.000000017254
5313 13.282500 1.000000017619
5314 13.285000 1.000000017909
5315 13.287500 1.000000018106
5316 13.290000 1.000000018195
5317 13.292500 1.000000018158
5318 13.295000 1.000000017981
5319 13.297500 1.000000017651
5320 13.300000 1.000000017157
5321 13.302500 1.000000016489
5322 13.305000 1.000000015641
5323 13.307500 1.000000014613
5324 13.310000 1.000000013405
5325 13.312500 1.000000012022
5326 13.315000 1.000000010474
5327 13.317500 1.000000008773
5328 13.320000 1.000000006938
5329 13.322500 1.000000004987
5330 13.325000 1.000000002945
5331 13.327500 1.000000000838
5332 13.330000 0.999999998692
5333 13.332500 0.999999996539
5334 13.335000 0.999999994408
5335 13.337500 0.999999992328
5336 13.340000 0.999999990329
5337 13.342500 0.999999988439
5338 13.345000 0.999999986683
5339 13.347500 0.999999985083
5340 13.350000 0.999999983661
5341 13.352500 0.999999982430
5342 13.355000 0.999999981405
5343 13.357500 0.999999980591
5344 13.360000 0.999999979993
5345 13.362500 0.999999979610
5346 13.365000 0.999999979437
5347 13.367500 0.999999979464
5348 13.370000 0.999999979681
5349 13.372500 0.999999980069
5350 13.375000 0.999999980612
5351 13.377500 0.999999981289
5352 13.380000 0.999999982076
5353 13.382500 0.999999982952
5354 13.385000 0.999999983892
5355 13.387500 0.999999984872
5356 13.390000 0.999999985870
5357 13.392500 0.999999986864
5358 13.395000 0.999999987834
5359 13.397500 0.999999988762
5360 13.400000 0.999999989634
5361 13.402500 0.999999990436
5362 13.405000 0.999999991158
5363 13.407500 0.999999991795
5364 13.410000 0.999999992341
5365 13.412500 0.999999992797
5366 13.415000 0.999999993163
5367 13.417500 0.999999993444
5368 13.420000 0.999999993645
5369 13.422500 0.999999993776
5370 13.425000 0.999999993846
5371 13.427500 0.999999993865
5372 13.430000 0.999999993846
5373 13.432500 0.999999993800
5374 13.435000 0.999999993739
5375 13.437500 0.999999993676
5376 13.440000 0.999999993622
5377 13.442500 0.999999993587
5378 13.445000 0.999999993582
5379 13.447500 0.999999993614
5380 13.450000 0.999999993692
5381 13.452500 0.999999993822
5382 13.455000 0.999999994007
5383 13.457500 0.999999994252
5384 13.460000 0.999999994558
5385 13.462500 0.999999994927
5386 13.465000 0.999999995358
5387 13.467500 0.999999995848
5388 13.470000 0.999999996397
5389 13.472500 0.999999996999
5390 13.475000 0.999999997652
5391 13.477500 0.999999998350
5392 13.480000 0.999999999088
5393 13.482500 0.999999999861
5394 13.485000 1.000000000662
5395 13.487500 1.000000001488
5396 13.490000 1.000000002330
5397 13.492500 1.000000003185
5398 13.495000 1.000000004046
5399 13.497500 1.000000004908
5400 13.500000 1.000000005766
5401 13.502500 1.000000006615
5402 13.505000 1.000000007449
5403 13.507500 1.000000008264
5404 13.510000 1.000000009053
5405 13.512500 1.000000009812
5406 13.515000 1.000000010533
5407 13.517500 1.000000011212
5408 13.520000 1.000000011840
5409 13.522500 1.000000012409
5410 13.525000 1.000000012913
5411 13.527500 1.000000013343
5412 13.530000 1.000000013689
5413 13.532500 1.000000013944
5414 13.535000 1.000000014097
5415 13.537500 1.000000014142
5416 13.540000 1.000000014070
5417 13.542500 1.000000013875
5418 13.545000 1.000000013552
5419 13.547500 1.000000013098
5420 13.550000 1.000000012511
5421 13.552500 1.000000011793
5422 13.555000 1.000000010948
5423 13.557500 1.000000009982
5424 13.560000 1.000000008905
5425 13.562500 1.000000007729
5426 13.565000 1.000000006469
5427 13.567500 1.000000005143
5428 13.570000 1.000000003770
5429 13.572500 1.000000002372
5430 13.575000 1.000000000972
5431 13.577500 0.999999999594
5432 13.580000 0.999999998260
5433 13.582500 0.999999996996
5434 13.585000 0.999999995824
5435 13.587500 0.999999994765
5436 13.590000 0.999999993839
5437 13.592500 0.999999993061
5438 13.595000 0.999999992446
5439 13.597500 0.999999992003
5440 13.600000 0.999999991740
5441 13.602500 0.999999991658
5442 13.605000 0.999999991757
5443 13.607500 0.999999992032
5444 13.610000 0.999999992473
5445 13.612500 0.999999993069
5446 13.615000 0.999999993803
5447 13.617500 0.999999994657
5448 13.620000 0.999999995611
5449 13.622500 0.999999996640
5450 13.625000 0.999999997721
5451 13.627500 0.999999998829
5452 13.630000 0.999999999938
5453 13.632500 1.000000001025
5454 13.635000 1.000000002065
5455 13.637500 1.000000003036
5456 13.640000 1.000000003917
5457 13.642500 1.000000004691
5458 13.645000 1.000000005343
5459 13.647500 1.000000005861
5460 13.650000 1.000000006236
5461 13.652500 1.000000006462
5462 13.655000 1.000000006538
5463 13.657500 1.000000006465
5464 13.660000 1.000000006247
5465 13.662500 1.000000005893
5466 13.665000 1.000000005411
5467 13.667500 1.000000004814
5468 13.670000 1.000000004118
5469 13.672500 1.000000003338
5470 13.675000 1.000000002492
5471 13.677500 1.000000001598
5472 13.680000 1.000000000674
5473 13.682500 0.999999999739
5474 13.685000 0.999999998810
5475 13.687500 0.999999997906
5476 13.690000 0.999999997043
5477 13.692500 0.999999996235
5478 13.695000 0.999999995494
5479 13.697500 0.999999994834
5480 13.700000 0.999999994262
5481 13.702500 0.999999993785
5482 13.705000 0.999999993409
5483 13.707500 0.999999993135
5484 13.710000 0.999999992963
5485 13.712500 0.999999992892
5486 13.715000 0.999999992917
5487 13.717500 0.999999993031
5488 13.720000 0.999999993227
5489 13.722500 0.999999993494
5490 13.725000 0.999999993821
5491 13.727500 0.999999994197
5492 13.730000 0.999999994609
5493 13.732500 0.999999995044
5494 13.735000 0.999999995489
5495 13.737500 0.999999995931
5496 13.740000 0.999999996359
5497 13.742500 0.999999996761
5498 13.745000 0.999999997128
5499 13.747500 0.999999997452
5500 13.750000 0.999999997725
5501 13.752500 0.999999997944
5502 13.755000 0.999999998104
5503 13.757500 0.999999998205
5504 13.760000 0.999999998245
5505 13.762500 0.999999998228
5506 13.765000 0.999999998155
5507 13.767500 0.999999998031
5508 13.770000 0.999999997860
5509 13.772500 0.999999997648
5510 13.775000 0.999999997402
5511 13.777500 0.999999997127
5512 13.780000 0.999999996830
5513 13.782500 0.999999996517
5514 13.785000 0.999999996194
5515 13.787500 0.999999995868
5516 13.790000 0.999999995543
5517 13.792500 0.999999995224
5518 13.795000 0.999999994917
5519 13.797500 0.999999994625
5520 13.800000 0.999999994353
5521 13.802500 0.999999994105
5522 13.805000 0.999999993884
5523 13.807500 0.999999993695
5524 13.810000 0.999999993540
5525 13.812500 0.999999993423
5526 13.815000 0.999999993348
5527 13.817500 0.999999993318
5528 13.820000 0.999999993336
5529 13.822500 0.999999993406
5530 13.825000 0.999999993530
5531 13.827500 0.999999993711
5532 13.830000 0.999999993950
5533 13.832500 0.999999994250
5534 13.835000 0.999999994611
5535 13.837500 0.999999995034
5536 13.840000 0.999999995517
5537 13.842500 0.999999996060
5538 13.845000 0.999999996660
5539 13.847500 0.999999997313
5540 13.850000 0.999999998017
5541 13.852500 0.999999998764
5542 13.855000 0.999999999551
5543 13.857500 1.000000000369
5544 13.860000 1.000000001211
5545 13.862500 1.000000002069
5546 13.865000 1.000000002934
5547 13.867500 1.000000003797
5548 13.870000 1.000000004650
5549 13.872500 1.000000005482
5550 13.875000 1.000000006284
5551 13.877500 1.000000007048
5552 13.880000 1.000000007765
5553 13.882500 1.000000008427
5554 13.885000 1.000000009027
5555 13.887500 1.000000009559
5556 13.890000 1.000000010018
5557 13.892500 1.000000010401
5558 13.895000 1.000000010704
5559 13.897500 1.000000010928
5560 13.900000 1.000000011071
5561 13.902500 1.000000011136
5562 13.905000 1.000000011126
5563 13.907500 1.000000011046
5564 13.910000 1.000000010901
5565 13.912500 1.000000010698
5566 13.915000 1.000000010445
5567 13.917500 1.000000010151
5568 13.920000 1.000000009826
5569 13.922500 1.000000009479
5570 13.925000 1.000000009122
5571 13.927500 1.000000008765
5572 13.930000 1.000000008418
5573 13.932500 1.000000008092
5574 13.935000 1.000000007797
5575 13.937500 1.000000007541
5576 13.940000 1.000000007332
5577 13.942500 1.000000007177
5578 13.945000 1.000000007080
5579 13.947500 1.000000007046
5580 13.950000 1.000000007075
5581 13.952500 1.000000007168
5582 13.955000 1.000000007320
5583 13.957500 1.000000007528
5584 13.960000 1.000000007783
5585 13.962500 1.000000008077
5586 13.965000 1.000000008398
5587 13.967500 1.000000008733
5588 13.970000 1.000000009067
5589 13.972500 1.000000009385
5590 13.975000 1.000000009669
5591 13.977500 1.000000009901
5592 13.980000 1.000000010067
5593 13.982500 1.000000010147
5594 13.985000 1.000000010129
5595 13.987500 1.000000009997
5596 13.990000 1.000000009741
5597 13.992500 1.000000009353
5598 13.995000 1.000000008825
5599 13.997500 1.000000008156
5600 14.000000 1.000000007346
5601 14.002500 1.000000006400
5602 14.005000 1.000000005326
5603 14.007500 1.000000004135
5604 14.010000 1.000000002841
5605 14.012500 1.000000001461
5606 14.015000 1.000000000014
5607 14.017500 0.999999998522
5608 14.020000 0.999999997008
5609 14.022500 0.999999995494
5610 14.025000 0.999999994004
5611 14.027500 0.999999992560
5612 14.030000 0.999999991186
5613 14.032500 0.999999989901
5614 14.035000 0.999999988724
5615 14.037500 0.999999987670
5616 14.040000 0.999999986752
5617 14.042500 0.999999985982
5618 14.045000 0.999999985365
5619 14.047500 0.999999984906
5620 14.050000 0.999999984604
5621 14.052500 0.999999984457
5622 14.055000 0.999999984459
5623 14.057500 0.999999984601
5624 14.060000 0.999999984873
5625 14.062500 0.999999985261
5626 14.065000 0.999999985749
5627 14.067500 0.999999986322
5628 14.070000 0.999999986963
5629 14.072500 0.999999987652
5630 14.075000 0.999999988373
5631 14.077500 0.999999989109
5632 14.080000 0.999999989842
5633 14.082500 0.999999990558
5634 14.085000 0.999999991242
5635 14.087500 0.999999991883
5636 14.090000 0.999999992472
5637 14.092500 0.999999992999
5638 14.095000 0.999999993461
5639 14.097500 0.999999993853
5640 14.100000 0.999999994176
5641 14.102500 0.999999994431
5642 14.105000 0.999999994621
5643 14.107500 0.999999994752
5644 14.110000 0.999999994831
5645 14.112500 0.999999994867
5646 14.115000 0.999999994868
5647 14.117500 0.999999994845
5648 14.120000 0.999999994808
5649 14.122500 0.999999994768
5650 14.125000 0.999999994735
5651 14.127500 0.999999994719
5652 14.130000 0.999999994729
5653 14.132500 0.999999994774
5654 14.135000 0.999999994860
5655 14.137500 0.999999994992
5656 14.140000 0.999999995177
5657 14.142500 0.999999995416
5658 14.145000 0.999999995713
5659 14.147500 0.999999996066
5660 14.150000 0.999999996477
5661 14.152500 0.999999996943
5662 14.155000 0.999999997462
5663 14.157500 0.999999998031
5664 14.160000 0.999999998645
5665 14.162500 0.999999999301
5666 14.165000 0.999999999994
5667 14.167500 1.000000000720
5668 14.170000 1.000000001473
5669 14.172500 1.000000002249
5670 14.175000 1.000000003045
5671 14.177500 1.000000003856
5672 14.180000 1.000000004679
5673 14.182500 1.000000005510
5674 14.185000 1.000000006348
5675 14.187500 1.000000007188
5676 14.190000 1.000000008028
5677 14.192500 1.000000008866
5678 14.195000 1.000000009697
5679 14.197500 1.000000010517
5680 14.200000 1.000000011323
5681 14.202500 1.000000012109
5682 14.205000 1.000000012868
5683 14.207500 1.000000013592
5684 14.210000 1.000000014273
5685 14.212500 1.000000014901
5686 14.215000 1.000000015464
5687 14.217500 1.000000015952
5688 14.220000 1.000000016352
5689 14.222500 1.000000016651
5690 14.225000 1.000000016837
5691 14.227500 1.000000016898
5692 14.230000 1.000000016824
5693 14.232500 1.000000016605
5694 14.235000 1.000000016235
5695 14.237500 1.000000015707
5696 14.240000 1.000000015022
5697 14.242500 1.000000014179
5698 14.245000 1.000000013183
5699 14.247500 1.000000012043
5700 14.250000 1.000000010771
5701 14.252500 1.000000009381
5702 14.255000 1.000000007893
5703 14.257500 1.000000006326
5704 14.260000 1.000000004706
5705 14.262500 1.000000003057
5706 14.265000 1.000000001408
5707 14.267500 0.999999999785
5708 14.270000 0.999999998217
5709 14.272500 0.999999996730
5710 14.275000 0.999999995351
5711 14.277500 0.999999994102
5712 14.280000 0.999999993005
5713 14.282500 0.999999992076
5714 14.285000 0.999999991331
5715 14.287500 0.999999990779
5716 14.290000 0.999999990425
5717 14.292500 0.999999990271
5718 14.295000 0.999999990313
5719 14.297500 0.999999990544
5720 14.300000 0.999999990952
5721 14.302500 0.999999991521
5722 14.305000 0.999999992232
5723 14.307500 0.999999993062
5724 14.310000 0.999999993989
5725 14.312500 0.999999994984
5726 14.315000 0.999999996022
5727 14.317500 0.999999997073
5728 14.320000 0.999999998111
5729 14.322500 0.999999999109
5730 14.325000 1.000000000041
5731 14.327500 1.000000000884
5732 14.330000 1.000000001618
5733 14.332500 1.000000002226
5734 14.335000 1.000000002692
5735 14.337500 1.000000003008
5736 14.340000 1.000000003166
5737 14.342500 1.000000003165
5738 14.345000 1.000000003005
5739 14.347500 1.000000002691
5740 14.350000 1.000000002233
5741 14.352500 1.000000001643
5742 14.355000 1.000000000934
5743 14.357500 1.000000000125
5744 14.360000 0.999999999235
5745 14.362500 0.999999998284
5746 14.365000 0.999999997293
5747 14.367500 0.999999996285
5748 14.370000 0.999999995280
5749 14.372500 0.999999994299
5750 14.375000 0.999999993363
5751 14.377500 0.999999992489
5752 14.380000 0.999999991693
5753 14.382500 0.999999990988
5754 14.385000 0.999999990387
5755 14.387500 0.999999989897
5756 14.390000 0.999999989524
5757 14.392500 0.999999989272
5758 14.395000 0.999999989141
5759 14.397500 0.999999989128
5760 14.400000 0.999999989229
5761 14.402500 0.999999989437
5762 14.405000 0.999999989743
5763 14.407500 0.999999990138
5764 14.410000 0.999999990608
5765 14.412500 0.999999991143
5766 14.415000 0.999999991728
5767 14.417500 0.999999992351
5768 14.420000 0.999999992999
5769 14.422500 0.999999993659
5770 14.425000 0.999999994321
5771 14.427500 0.999999994973
5772 14.430000 0.999999995606
5773 14.432500 0.999999996212
5774 14.435000 0.999999996785
5775 14.437500 0.999999997320
5776 14.440000 0.999999997813
5777 14.442500 0.999999998262
5778 14.445000 0.999999998664
5779 14.447500 0.999999999021
5780 14.450000 0.999999999331
5781 14.452500 0.999999999596
5782 14.455000 0.999999999816
5783 14.457500 0.999999999992
5784 14.460000 1.000000000126
5785 14.462500 1.000000000217
5786 14.465000 1.000000000267
5787 14.467500 1.000000000276
5788 14.470000 1.000000000243
5789 14.472500 1.000000000167
5790 14.475000 1.000000000050
5791 14.477500 0.999999999891
5792 14.480000 0.999999999690
5793 14.482500 0.999999999447
5794 14.485000 0.999999999166
5795 14.487500 0.999999998849
5796 14.490000 0.999999998499
5797 14.492500 0.999999998121
5798 14.495000 0.999999997724
5799 14.497500 0.999999997313
5800 14.500000 0.999999996900
5801 14.502500 0.999999996493
5802 14.505000 0.999999996105
5803 14.507500 0.999999995748
5804 14.510000 0.999999995434
5805 14.512500 0.999999995175
5806 14.515000 0.999999994985
5807 14.517500 0.999999994875
5808 14.520000 0.999999994856
5809 14.522500 0.999999994936
5810 14.525000 0.999999995125
5811 14.527500 0.999999995426
5812 14.530000 0.999999995845
5813 14.532500 0.999999996381
5814 14.535000 0.999999997033
5815 14.537500 0.999999997798
5816 14.540000 0.999999998667
5817 14.542500 0.999999999634
5818 14.545000 1.000000000684
5819 14.547500 1.000000001806
5820 14.550000 1.000000002983
5821 14.552500 1.000000004199
5822 14.555000 1.000000005434
5823 14.557500 1.000000006671
5824 14.560000 1.000000007888
5825 14.562500 1.000000009067
5826 14.565000 1.000000010187
5827 14.567500 1.000000011232
5828 14.570000 1.000000012184
5829 14.572500 1.000000013026
5830 14.575000 1.000000013746
5831 14.577500 1.000000014331
5832 14.580000 1.000000014774
5833 14.582500 1.000000015068
5834 14.585000 1.000000015209
5835 14.587500 1.000000015198
5836 14.590000 1.000000015035
5837 14.592500 1.000000014727
5838 14.595000 1.000000014280
5839 14.597500 1.000000013707
5840 14.600000 1.000000013017
5841 14.602500 1.000000012227
5842 14.605000 1.000000011353
5843 14.607500 1.000000010411
5844 14.610000 1.000000009420
5845 14.612500 1.000000008398
5846 14.615000 1.000000007365
5847 14.617500 1.000000006338
5848 14.620000 1.000000005336
5849 14.622500 1.000000004375
5850 14.625000 1.000000003471
5851 14.627500 1.000000002637
5852 14.630000 1.000000001883
5853 14.632500 1.000000001221
5854 14.635000 1.000000000655
5855 14.637500 1.000000000191
5856 14.640000 0.999999999829
5857 14.642500 0.999999999569
5858 14.645000 0.999999999406
5859 14.647500 0.999999999334
5860 14.650000 0.999999999344
5861 14.652500 0.999999999425
5862 14.655000 0.999999999564
5863 14.657500 0.999999999747
5864 14.660000 0.999999999959
5865 14.662500 1.000000000183
5866 14.665000 1.000000000404
5867 14.667500 1.000000000605
5868 14.670000 1.000000000771
5869 14.672500 1.000000000889
5870 14.675000 1.000000000945
5871 14.677500 1.000000000929
5872 14.680000 1.000000000834
5873 14.682500 1.000000000653
5874 14.685000 1.000000000383
5875 14.687500 1.000000000024
5876 14.690000 0.999999999578
5877 14.692500 0.999999999050
5878 14.695000 0.999999998447
5879 14.697500 0.999999997779
5880 14.700000 0.999999997056
5881 14.702500 0.999999996291
5882 14.705000 0.999999995498
5883 14.707500 0.999999994691
5884 14.710000 0.999999993885
5885 14.712500 0.999999993094
5886 14.715000 0.999999992333
5887 14.717500 0.999999991614
5888 14.720000 0.999999990949
5889 14.722500 0.999999990350
5890 14.725000 0.999999989825
5891 14.727500 0.999999989382
5892 14.730000 0.999999989026
5893 14.732500 0.999999988763
5894 14.735000 0.999999988594
5895 14.737500 0.999999988519
5896 14.740000 0.999999988538
5897 14.742500 0.999999988648
5898 14.745000 0.999999988845
5899 14.747500 0.999999989123
5900 14.750000 0.999999989477
5901 14.752500 0.999999989899
5902 14.755000 0.999999990380
5903 14.757500 0.999999990914
5904 14.760000 0.999999991489
5905 14.762500 0.999999992097
5906 14.765000 0.999999992729
5907 14.767500 0.999999993375
5908 14.770000 0.999999994027
5909 14.772500 0.999999994676
5910 14.775000 0.999999995314
5911 14.777500 0.999999995933
5912 14.780000 0.999999996528
5913 14.782500 0.999999997093
5914 14.785000 0.999999997624
5915 14.787500 0.999999998116
5916 14.790000 0.999999998568
5917 14.792500 0.999999998979
5918 14.795000 0.999999999347
5919 14.797500 0.999999999673
5920 14.800000 0.999999999958
5921 14.802500 1.000000000206
5922 14.805000 1.000000000417
5923 14.807500 1.000000000596
5924 14.810000 1.000000000745
5925 14.812500 1.000000000869
5926 14.815000 1.000000000972
5927 14.817500 1.000000001057
5928 14.820000 1.000000001128
5929 14.822500 1.000000001188
5930 14.825000 1.000000001243
5931 14.827500 1.000000001293
5932 14.830000 1.000000001344
5933 14.832500 1.000000001396
5934 14.835000 1.000000001454
5935 14.837500 1.000000001519
5936 14.840000 1.000000001593
5937 14.842500 1.000000001679
5938 14.845000 1.000000001778
5939 14.847500 1.000000001892
5940 14.850000 1.000000002024
5941 14.852500 1.000000002176
5942 14.855000 1.000000002349
5943 14.857500 1.000000002547
5944 14.860000 1.000000002771
5945 14.862500 1.000000003025
5946 14.865000 1.000000003310
5947 14.867500 1.000000003629
5948 14.870000 1.000000003984
5949 14.872500 1.000000004378
5950 14.875000 1.000000004811
5951 14.877500 1.000000005284
5952 14.880000 1.000000005797
5953 14.882500 1.000000006349
5954 14.885000 1.000000006937
5955 14.887500 1.000000007558
5956 14.890000 1.000000008206
5957 14.892500 1.000000008873
5958 14.895000 1.000000009553
5959 14.897500 1.000000010234
5960 14.900000 1.000000010906
5961 14.902500 1.000000011555
5962 14.905000 1.000000012167
5963 14.907500 1.000000012729
5964 14.910000 1.000000013225
5965 14.912500 1.000000013640
5966 14.915000 1.000000013961
5967 14.917500 1.000000014173
5968 14.920000 1.000000014266
5969 14.922500 1.000000014229
5970 14.925000 1.000000014055
5971 14.927500 1.000000013740
5972 14.930000 1.000000013282
5973 14.932500 1.000000012682
5974 14.935000 1.000000011945
5975 14.937500 1.000000011080
5976 14.940000 1.000000010099
5977 14.942500 1.000000009015
5978 14.945000 1.000000007847
5979 14.947500 1.000000006614
5980 14.950000 1.000000005337
5981 14.952500 1.000000004040
5982 14.955000 1.000000002746
5983 14.957500 1.000000001479
5984 14.960000 1.000000000262
5985 14.962500 0.999999999116
5986 14.965000 0.999999998063
5987 14.967500 0.999999997120
5988 14.970000 0.999999996303
5989 14.972500 0.999999995624
5990 14.975000 0.999999995093
5991 14.977500 0.999999994714
5992 14.980000 0.999999994489
5993 14.982500 0.999999994417
5994 14.985000 0.999999994492
5995 14.987500 0.999999994703
5996 14.990000 0.999999995040
5997 14.992500 0.999999995486
5998 14.995000 0.999999996023
5999 14.997500 0.999999996631
6000 15.000000 0.999999997289
6001 15.002500 0.999999997972
6002 15.005000 0.999999998659
6003 15.007500 0.999999999325
6004 15.010000 0.999999999947
6005 15.012500 1.000000000505
6006 15.015000 1.000000000978
6007 15.017500 1.000000001348
6008 15.020000 1.000000001601
6009 15.022500 1.000000001724
6010 15.025000 1.000000001709
6011 15.027500 1.000000001551
6012 15.030000 1.000000001247
6013 15.032500 1.000000000801
6014 15.035000 1.000000000217
6015 15.037500 0.999999999505
6016 15.040000 0.999999998676
6017 15.042500 0.999999997747
6018 15.045000 0.999999996734
6019 15.047500 0.999999995657
6020 15.050000 0.999999994536
6021 15.052500 0.999999993393
6022 15.055000 0.999999992250
6023 15.057500 0.999999991129
6024 15.060000 0.999999990051
6025 15.062500 0.999999989036
6026 15.065000 0.999999988102
6027 15.067500 0.999999987266
6028 15.070000 0.999999986541
6029 15.072500 0.999999985938
6030 15.075000 0.999999985467
6031 15.077500 0.999999985132
6032 15.080000 0.999999984936
6033 15.082500 0.999999984880
6034 15.085000 0.999999984961
6035 15.087500 0.999999985174
6036 15.090000 0.999999985511
6037 15.092500 0.999999985963
6038 15.095000 0.999999986520
6039 15.097500 0.999999987170
6040 15.100000 0.999999987901
6041 15.102500 0.999999988698
6042 15.105000 0.999999989551
6043 15.107500 0.999999990445
6044 15.110000 0.999999991369
6045 15.112500 0.999999992312
6046 15.115000 0.999999993263
6047 15.117500 0.999999994213
6048 15.120000 0.999999995155
6049 15.122500 0.999999996081
6050 15.125000 0.999999996986
6051 15.127500 0.999999997866
6052 15.130000 0.999999998716
6053 15.132500 0.999999999534
6054 15.135000 1.000000000316
6055 15.137500 1.000000001060
6056 15.140000 1.000000001763
6057 15.142500 1.000000002422
6058 15.145000 1.000000003035
6059 15.147500 1.000000003596
6060 15.150000 1.000000004104
6061 15.152500 1.000000004551
6062 15.155000 1.000000004935
6063 15.157500 1.000000005250
6064 15.160000 1.000000005490
6065 15.162500 1.000000005653
6066 15.165000 1.000000005732
6067 15.167500 1.000000005726
6068 15.170000 1.000000005634
6069 15.172500 1.000000005454
6070 15.175000 1.000000005189
6071 15.177500 1.000000004842
6072 15.180000 1.000000004420
6073 15.182500 1.000000003930
6074 15.185000 1.000000003384
6075 15.187500 1.000000002793
6076 15.190000 1.000000002173
6077 15.192500 1.000000001538
6078 15.195000 1.000000000908
6079 15.197500 1.000000000299
6080 15.200000 0.999999999730
6081 15.202500 0.999999999219
6082 15.205000 0.999999998784
6083 15.207500 0.999999998442
6084 15.210000 0.999999998207
6085 15.212500 0.999999998092
6086 15.215000 0.999999998107
6087 15.217500 0.999999998260
6088 15.220000 0.999999998554
6089 15.222500 0.999999998989
6090 15.225000 0.999999999565
6091 15.227500 1.000000000273
6092 15.230000 1.000000001106
6093 15.232500 1.000000002049
6094 15.235000 1.000000003088
6095 15.237500 1.000000004204
6096 15.240000 1.000000005377
6097 15.242500 1.000000006583
6098 15.245000 1.000000007800
6099 15.247500 1.000000009003
6100 15.250000 1.000000010166
6101 15.252500 1.000000011265
6102 15.255000 1.000000012277
6103 15.257500 1.000000013179
6104 15.260000 1.000000013951
6105 15.262500 1.000000014575
6106 15.265000 1.000000015036
6107 15.267500 1.000000015321
6108 15.270000 1.000000015424
6109 15.272500 1.000000015338
6110 15.275000 1.000000015063
6111 15.277500 1.000000014601
6112 15.280000 1.000000013961
6113 15.282500 1.000000013151
6114 15.285000 1.000000012186
6115 15.287500 1.000000011081
6116 15.290000 1.000000009857
6117 15.292500 1.000000008535
6118 15.295000 1.000000007137
6119 15.297500 1.000000005689
6120 15.300000 1.000000004213
6121 15.302500 1.000000002736
6122 15.305000 1.000000001281
6123 15.307500 0.999999999871
6124 15.310000 0.999999998527
6125 15.312500 0.999999997268
6126 15.315000 0.999999996111
6127 15.317500 0.999999995069
6128 15.320000 0.999999994154
6129 15.322500 0.999999993373
6130 15.325000 0.999999992730
6131 15.327500 0.999999992226
6132 15.330000 0.999999991858
6133 15.332500 0.999999991623
6134 15.335000 0.999999991510
6135 15.337500 0.999999991511
6136 15.340000 0.999999991611
6137 15.342500 0.999999991797
6138 15.345000 0.999999992053
6139 15.347500 0.999999992362
6140 15.350000 0.999999992706
6141 15.352500 0.999999993071
6142 15.355000 0.999999993439
6143 15.357500 0.999999993795
6144 15.360000 0.999999994125
6145 15.362500 0.999999994419
6146 15.365000 0.999999994664
6147 15.367500 0.999999994855
6148 15.370000 0.999999994985
6149 15.372500 0.999999995051
6150 15.375000 0.999999995051
6151 15.377500 0.999999994988
6152 15.380000 0.999999994863
6153 15.382500 0.999999994681
6154 15.385000 0.999999994449
6155 15.387500 0.999999994173
6156 15.390000 0.999999993862
6157 15.392500 0.999999993522
6158 15.395000 0.999999993164
6159 15.397500 0.999999992795
6160 15.400000 0.999999992424
6161 15.402500 0.999999992058
6162 15.405000 0.999999991704
6163 15.407500 0.999999991370
6164 15.410000 0.999999991060
6165 15.412500 0.999999990780
6166 15.415000 0.999999990535
6167 15.417500 0.999999990329
6168 15.420000 0.999999990165
6169 15.422500 0.999999990047
6170 15.425000 0.999999989977
6171 15.427500 0.999999989958
6172 15.430000 0.999999989993
6173 15.432500 0.999999990083
6174 15.435000 0.999999990231
6175 15.437500 0.999999990438
6176 15.440000 0.999999990706
6177 15.442500 0.999999991037
6178 15.445000 0.999999991431
6179 15.447500 0.999999991887
6180 15.450000 0.999999992406
6181 15.452500 0.999999992986
6182 15.455000 0.999999993626
6183 15.457500 0.999999994322
6184 15.460000 0.999999995072
6185 15.462500 0.999999995869
6186 15.465000 0.999999996709
6187 15.467500 0.999999997585
6188 15.470000 0.999999998491
6189 15.472500 0.999999999418
6190 15.475000 1.000000000359
6191 15.477500 1.000000001304
6192 15.480000 1.000000002245
6193 15.482500 1.000000003171
6194 15.485000 1.000000004075
6195 15.487500 1.000000004947
6196 15.490000 1.000000005777
6197 15.492500 1.000000006558
6198 15.495000 1.000000007281
6199 15.497500 1.000000007938
6200 15.500000 1.000000008524
6201 15.502500 1.000000009033
6202 15.505000 1.000000009459
6203 15.507500 1.000000009799
