# l[58]( l_58(t) ) connection: point33-point34
n t l_58(t)
4808 12.020000 1.000061168319
4809 12.022500 1.000057432007
4810 12.025000 1.000053352204
4811 12.027500 1.000048975369
4812 12.030000 1.000044352102
4813 12.032500 1.000039536345
4814 12.035000 1.000034584518
4815 12.037500 1.000029554611
4816 12.040000 1.000024505247
4817 12.042500 1.000019494745
4818 12.045000 1.000014580182
4819 12.047500 1.000009816494
4820 12.050000 1.000005255624
4821 12.052500 1.000000945726
4822 12.055000 0.999996930461
4823 12.057500 0.999993248377
4824 12.060000 0.999989932395
4825 12.062500 0.999987009409
4826 12.065000 0.999984500008
4827 12.067500 0.999982418312
4828 12.070000 0.999980771943
4829 12.072500 0.999979562106
4830 12.075000 0.999978783792
4831 12.077500 0.999978426093
4832 12.080000 0.999978472606
4833 12.082500 0.999978901935
4834 12.085000 0.999979688265
4835 12.087500 0.999980801988
4836 12.090000 0.999982210380
4837 12.092500 0.999983878305
4838 12.095000 0.999985768920
4839 12.097500 0.999987844385
4840 12.100000 0.999990066540
4841 12.102500 0.999992397553
4842 12.105000 0.999994800511
4843 12.107500 0.999997239951
4844 12.110000 0.999999682315
4845 12.112500 1.000002096331
4846 12.115000 1.000004453300
4847 12.117500 1.000006727297
4848 12.120000 1.000008895289
4849 12.122500 1.000010937153
4850 12.125000 1.000012835625
4851 12.127500 1.000014576160
4852 12.130000 1.000016146734
4853 12.132500 1.000017537581
4854 12.135000 1.000018740894
4855 12.137500 1.000019750478
4856 12.140000 1.000020561398
4857 12.142500 1.000021169616
4858 12.145000 1.000021571631
4859 12.147500 1.000021764150
4860 12.150000 1.000021743783
4861 12.152500 1.000021506795
4862 12.155000 1.000021048896
4863 12.157500 1.000020365112
4864 12.160000 1.000019449714
4865 12.162500 1.000018296220
4866 12.165000 1.000016897476
4867 12.167500 1.000015245805
4868 12.170000 1.000013333229
4869 12.172500 1.000011151756
4870 12.175000 1.000008693722
4871 12.177500 1.000005952180
4872 12.180000 1.000002921324
4873 12.182500 0.999999596945
4874 12.185000 0.999995976883
4875 12.187500 0.999992061486
4876 12.190000 0.999987854045
4877 12.192500 0.999983361193
4878 12.195000 0.999978593263
4879 12.197500 0.999973564578
4880 12.200000 0.999968293674
4881 12.202500 0.999962803436
4882 12.205000 0.999957121143
4883 12.207500 0.999951278419
4884 12.210000 0.999945311078
4885 12.212500 0.999939258869
4886 12.215000 0.999933165118
4887 12.217500 0.999927076277
4888 12.220000 0.999921041370
4889 12.222500 0.999915111371
4890 12.225000 0.999909338500
4891 12.227500 0.999903775469
4892 12.230000 0.999898474673
4893 12.232500 0.999893487366
4894 12.235000 0.999888862817
4895 12.237500 0.999884647481
4896 12.240000 0.999880884188
4897 12.242500 0.999877611383
4898 12.245000 0.999874862417
4899 12.247500 0.999872664924
4900 12.250000 0.999871040278
4901 12.252500 0.999870003161
4902 12.255000 0.999869561243
4903 12.257500 0.999869714980
4904 12.260000 0.999870457540
4905 12.262500 0.999871774863
4906 12.265000 0.999873645847
4907 12.267500 0.999876042658
4908 12.270000 0.999878931167
4909 12.272500 0.999882271494
4910 12.275000 0.999886018660
4911 12.277500 0.999890123316
4912 12.280000 0.999894532561
4913 12.282500 0.999899190802
4914 12.285000 0.999904040665
4915 12.287500 0.999909023919
4916 12.290000 0.999914082405
4917 12.292500 0.999919158951
4918 12.295000 0.999924198243
4919 12.297500 0.999929147657
4920 12.300000 0.999933958011
4921 12.302500 0.999938584241
4922 12.305000 0.999942985982
4923 12.307500 0.999947128044
4924 12.310000 0.999950980775
4925 12.312500 0.999954520313
4926 12.315000 0.999957728714
4927 12.317500 0.999960593965
4928 12.320000 0.999963109882
4929 12.322500 0.999965275903
4930 12.325000 0.999967096777
4931 12.327500 0.999968582170
4932 12.330000 0.999969746183
4933 12.332500 0.999970606822
4934 12.335000 0.999971185406
4935 12.337500 0.999971505954
4936 12.340000 0.999971594549
4937 12.342500 0.999971478704
4938 12.345000 0.999971186745
4939 12.347500 0.999970747222
4940 12.350000 0.999970188363
4941 12.352500 0.999969537592
4942 12.355000 0.999968821096
4943 12.357500 0.999968063487
4944 12.360000 0.999967287521
4945 12.362500 0.999966513920
4946 12.365000 0.999965761262
4947 12.367500 0.999965045964
4948 12.370000 0.999964382335
4949 12.372500 0.999963782708
4950 12.375000 0.999963257631
4951 12.377500 0.999962816114
4952 12.380000 0.999962465922
4953 12.382500 0.999962213892
4954 12.385000 0.999962066272
4955 12.387500 0.999962029065
4956 12.390000 0.999962108359
4957 12.392500 0.999962310633
4958 12.395000 0.999962643035
4959 12.397500 0.999963113602
4960 12.400000 0.999963731436
4961 12.402500 0.999964506802
4962 12.405000 0.999965451163
4963 12.407500 0.999966577140
4964 12.410000 0.999967898390
4965 12.412500 0.999969429415
4966 12.415000 0.999971185288
4967 12.417500 0.999973181324
4968 12.420000 0.999975432679
4969 12.422500 0.999977953908
4970 12.425000 0.999980758476
4971 12.427500 0.999983858248
4972 12.430000 0.999987262967
4973 12.432500 0.999990979725
4974 12.435000 0.999995012467
4975 12.437500 0.999999361515
4976 12.440000 1.000004023144
4977 12.442500 1.000008989217
4978 12.445000 1.000014246900
4979 12.447500 1.000019778457
4980 12.450000 1.000025561138
4981 12.452500 1.000031567174
4982 12.455000 1.000037763876
4983 12.457500 1.000044113846
4984 12.460000 1.000050575289
4985 12.462500 1.000057102437
4986 12.465000 1.000063646078
4987 12.467500 1.000070154164
4988 12.470000 1.000076572513
4989 12.472500 1.000082845571
4990 12.475000 1.000088917237
4991 12.477500 1.000094731720
4992 12.480000 1.000100234422
4993 12.482500 1.000105372816
4994 12.485000 1.000110097325
4995 12.487500 1.000114362150
4996 12.490000 1.000118126056
4997 12.492500 1.000121353096
4998 12.495000 1.000124013233
4999 12.497500 1.000126082890
5000 12.500000 1.000127545364
5001 12.502500 1.000128391147
5002 12.505000 1.000128618102
5003 12.507500 1.000128231517
5004 12.510000 1.000127244032
5005 12.512500 1.000125675430
5006 12.515000 1.000123552300
5007 12.517500 1.000120907596
5008 12.520000 1.000117780065
5009 12.522500 1.000114213601
5010 12.525000 1.000110256497
5011 12.527500 1.000105960643
5012 12.530000 1.000101380663
5013 12.532500 1.000096573028
5014 12.535000 1.000091595149
5015 12.537500 1.000086504476
5016 12.540000 1.000081357622
5017 12.542500 1.000076209525
5018 12.545000 1.000071112663
5019 12.547500 1.000066116347
5020 12.550000 1.000061266094
5021 12.552500 1.000056603091
5022 12.555000 1.000052163771
5023 12.557500 1.000047979491
5024 12.560000 1.000044076322
5025 12.562500 1.000040474953
5026 12.565000 1.000037190708
5027 12.567500 1.000034233664
5028 12.570000 1.000031608868
5029 12.572500 1.000029316643
5030 12.575000 1.000027352977
5031 12.577500 1.000025709968
5032 12.580000 1.000024376325
5033 12.582500 1.000023337905
5034 12.585000 1.000022578270
5035 12.587500 1.000022079245
5036 12.590000 1.000021821472
5037 12.592500 1.000021784935
5038 12.595000 1.000021949448
5039 12.597500 1.000022295095
5040 12.600000 1.000022802609
5041 12.602500 1.000023453678
5042 12.605000 1.000024231192
5043 12.607500 1.000025119391
5044 12.610000 1.000026103954
5045 12.612500 1.000027172001
5046 12.615000 1.000028312019
5047 12.617500 1.000029513726
5048 12.620000 1.000030767869
5049 12.622500 1.000032065976
5050 12.625000 1.000033400063
5051 12.627500 1.000034762317
5052 12.630000 1.000036144761
5053 12.632500 1.000037538918
5054 12.635000 1.000038935494
5055 12.637500 1.000040324076
5056 12.640000 1.000041692876
5057 12.642500 1.000043028523
5058 12.645000 1.000044315913
5059 12.647500 1.000045538126
5060 12.650000 1.000046676426
5061 12.652500 1.000047710329
5062 12.655000 1.000048617758
5063 12.657500 1.000049375281
5064 12.660000 1.000049958416
5065 12.662500 1.000050342024
5066 12.665000 1.000050500753
5067 12.667500 1.000050409544
5068 12.670000 1.000050044182
5069 12.672500 1.000049381877
5070 12.675000 1.000048401856
5071 12.677500 1.000047085968
5072 12.680000 1.000045419267
5073 12.682500 1.000043390565
5074 12.685000 1.000040992942
5075 12.687500 1.000038224199
5076 12.690000 1.000035087230
5077 12.692500 1.000031590312
5078 12.695000 1.000027747299
5079 12.697500 1.000023577711
5080 12.700000 1.000019106707
5081 12.702500 1.000014364952
5082 12.705000 1.000009388363
5083 12.707500 1.000004217741
5084 12.710000 0.999998898296
5085 12.712500 0.999993479074
5086 12.715000 0.999988012279
5087 12.717500 0.999982552536
5088 12.720000 0.999977156061
5089 12.722500 0.999971879809
5090 12.725000 0.999966780563
5091 12.727500 0.999961914023
5092 12.730000 0.999957333897
5093 12.732500 0.999953091006
5094 12.735000 0.999949232433
5095 12.737500 0.999945800736
5096 12.740000 0.999942833225
5097 12.742500 0.999940361335
5098 12.745000 0.999938410097
5099 12.747500 0.999936997728
5100 12.750000 0.999936135337
5101 12.752500 0.999935826758
5102 12.755000 0.999936068518
5103 12.757500 0.999936849933
5104 12.760000 0.999938153330
5105 12.762500 0.999939954393
5106 12.765000 0.999942222620
5107 12.767500 0.999944921891
5108 12.770000 0.999948011118
5109 12.772500 0.999951444977
5110 12.775000 0.999955174697
5111 12.777500 0.999959148896
5112 12.780000 0.999963314435
5113 12.782500 0.999967617286
5114 12.785000 0.999972003390
5115 12.787500 0.999976419473
5116 12.790000 0.999980813840
5117 12.792500 0.999985137082
5118 12.795000 0.999989342735
5119 12.797500 0.999993387836
5120 12.800000 0.999997233394
5121 12.802500 1.000000844755
5122 12.805000 1.000004191870
5123 12.807500 1.000007249449
5124 12.810000 1.000009997013
5125 12.812500 1.000012418845
5126 12.815000 1.000014503842
5127 12.817500 1.000016245289
5128 12.820000 1.000017640544
5129 12.822500 1.000018690666
5130 12.825000 1.000019399987
5131 12.827500 1.000019775655
5132 12.830000 1.000019827138
5133 12.832500 1.000019565738
5134 12.835000 1.000019004099
5135 12.837500 1.000018155743
5136 12.840000 1.000017034634
5137 12.842500 1.000015654795
5138 12.845000 1.000014029973
5139 12.847500 1.000012173374
5140 12.850000 1.000010097464
5141 12.852500 1.000007813845
5142 12.855000 1.000005333209
5143 12.857500 1.000002665359
5144 12.860000 0.999999819308
5145 12.862500 0.999996803443
5146 12.865000 0.999993625741
5147 12.867500 0.999990294041
5148 12.870000 0.999986816350
5149 12.872500 0.999983201174
5150 12.875000 0.999979457868
5151 12.877500 0.999975596971
5152 12.880000 0.999971630545
5153 12.882500 0.999967572471
5154 12.885000 0.999963438710
5155 12.887500 0.999959247512
5156 12.890000 0.999955019557
5157 12.892500 0.999950778033
5158 12.895000 0.999946548622
5159 12.897500 0.999942359415
5160 12.900000 0.999938240733
5161 12.902500 0.999934224865
5162 12.905000 0.999930345722
5163 12.907500 0.999926638413
5164 12.910000 0.999923138745
5165 12.912500 0.999919882671
5166 12.915000 0.999916905677
5167 12.917500 0.999914242135
5168 12.920000 0.999911924640
5169 12.922500 0.999909983326
5170 12.925000 0.999908445202
5171 12.927500 0.999907333509
5172 12.930000 0.999906667120
5173 12.932500 0.999906459995
5174 12.935000 0.999906720707
5175 12.937500 0.999907452062
5176 12.940000 0.999908650801
5177 12.942500 0.999910307425
5178 12.945000 0.999912406119
5179 12.947500 0.999914924807
5180 12.950000 0.999917835319
5181 12.952500 0.999921103684
5182 12.955000 0.999924690534
5183 12.957500 0.999928551630
5184 12.960000 0.999932638473
5185 12.962500 0.999936899023
5186 12.965000 0.999941278488
5187 12.967500 0.999945720173
5188 12.970000 0.999950166384
5189 12.972500 0.999954559349
5190 12.975000 0.999958842162
5191 12.977500 0.999962959704
5192 12.980000 0.999966859549
5193 12.982500 0.999970492813
5194 12.985000 0.999973814945
5195 12.987500 0.999976786439
5196 12.990000 0.999979373453
5197 12.992500 0.999981548316
5198 12.995000 0.999983289929
5199 12.997500 0.999984584036
5200 13.000000 0.999985423374
5201 13.002500 0.999985807687
5202 13.005000 0.999985743621
5203 13.007500 0.999985244489
5204 13.010000 0.999984329921
5205 13.012500 0.999983025408
5206 13.015000 0.999981361747
5207 13.017500 0.999979374405
5208 13.020000 0.999977102813
5209 13.022500 0.999974589611
5210 13.025000 0.999971879856
5211 13.027500 0.999969020212
5212 13.030000 0.999966058146
5213 13.032500 0.999963041138
5214 13.035000 0.999960015922
5215 13.037500 0.999957027785
5216 13.040000 0.999954119924
5217 13.042500 0.999951332875
5218 13.045000 0.999948704036
5219 13.047500 0.999946267272
5220 13.050000 0.999944052625
5221 13.052500 0.999942086120
5222 13.055000 0.999940389668
5223 13.057500 0.999938981070
5224 13.060000 0.999937874111
5225 13.062500 0.999937078733
5226 13.065000 0.999936601293
5227 13.067500 0.999936444874
5228 13.070000 0.999936609652
5229 13.072500 0.999937093303
5230 13.075000 0.999937891424
5231 13.077500 0.999938997979
5232 13.080000 0.999940405720
5233 13.082500 0.999942106606
5234 13.085000 0.999944092182
5235 13.087500 0.999946353913
5236 13.090000 0.999948883470
5237 13.092500 0.999951672951
5238 13.095000 0.999954715034
5239 13.097500 0.999958003059
5240 13.100000 0.999961531038
5241 13.102500 0.999965293587
5242 13.105000 0.999969285799
5243 13.107500 0.999973503038
5244 13.110000 0.999977940691
5245 13.112500 0.999982593858
5246 13.115000 0.999987457022
5247 13.117500 0.999992523675
5248 13.120000 0.999997785950
5249 13.122500 1.000003234242
5250 13.125000 1.000008856856
5251 13.127500 1.000014639676
5252 13.130000 1.000020565885
5253 13.132500 1.000026615734
5254 13.135000 1.000032766382
5255 13.137500 1.000038991810
5256 13.140000 1.000045262822
5257 13.142500 1.000051547129
5258 13.145000 1.000057809526
5259 13.147500 1.000064012168
5260 13.150000 1.000070114926
5261 13.152500 1.000076075839
5262 13.155000 1.000081851634
5263 13.157500 1.000087398326
5264 13.160000 1.000092671871
5265 13.162500 1.000097628865
5266 13.165000 1.000102227273
5267 13.167500 1.000106427179
5268 13.170000 1.000110191521
5269 13.172500 1.000113486825
5270 13.175000 1.000116283887
5271 13.177500 1.000118558414
5272 13.180000 1.000120291588
5273 13.182500 1.000121470560
5274 13.185000 1.000122088831
5275 13.187500 1.000122146544
5276 13.190000 1.000121650652
5277 13.192500 1.000120614963
5278 13.195000 1.000119060068
5279 13.197500 1.000117013137
5280 13.200000 1.000114507594
5281 13.202500 1.000111582675
5282 13.205000 1.000108282867
5283 13.207500 1.000104657260
5284 13.210000 1.000100758794
5285 13.212500 1.000096643441
5286 13.215000 1.000092369329
5287 13.217500 1.000087995819
5288 13.220000 1.000083582561
5289 13.222500 1.000079188553
5290 13.225000 1.000074871205
5291 13.227500 1.000070685440
5292 13.230000 1.000066682852
5293 13.232500 1.000062910925
5294 13.235000 1.000059412339
5295 13.237500 1.000056224369
5296 13.240000 1.000053378401
5297 13.242500 1.000050899547
5298 13.245000 1.000048806400
5299 13.247500 1.000047110901
5300 13.250000 1.000045818340
5301 13.252500 1.000044927470
5302 13.255000 1.000044430749
5303 13.257500 1.000044314688
5304 13.260000 1.000044560293
5305 13.262500 1.000045143605
5306 13.265000 1.000046036308
5307 13.267500 1.000047206394
5308 13.270000 1.000048618877
5309 13.272500 1.000050236523
5310 13.275000 1.000052020600
5311 13.277500 1.000053931607
5312 13.280000 1.000055929989
5313 13.282500 1.000057976804
5314 13.285000 1.000060034342
5315 13.287500 1.000062066674
5316 13.290000 1.000064040128
5317 13.292500 1.000065923678
5318 13.295000 1.000067689251
5319 13.297500 1.000069311930
5320 13.300000 1.000070770074
5321 13.302500 1.000072045345
5322 13.305000 1.000073122645
5323 13.307500 1.000073989979
5324 13.310000 1.000074638240
5325 13.312500 1.000075060937
5326 13.315000 1.000075253877
5327 13.317500 1.000075214805
5328 13.320000 1.000074943022
5329 13.322500 1.000074439002
5330 13.325000 1.000073704006
5331 13.327500 1.000072739716
5332 13.330000 1.000071547909
5333 13.332500 1.000070130163
5334 13.335000 1.000068487621
5335 13.337500 1.000066620821
5336 13.340000 1.000064529586
5337 13.342500 1.000062212990
5338 13.345000 1.000059669395
5339 13.347500 1.000056896566
5340 13.350000 1.000053891851
5341 13.352500 1.000050652424
5342 13.355000 1.000047175594
5343 13.357500 1.000043459151
5344 13.360000 1.000039501761
5345 13.362500 1.000035303377
5346 13.365000 1.000030865665
5347 13.367500 1.000026192426
5348 13.370000 1.000021290007
5349 13.372500 1.000016167669
5350 13.375000 1.000010837925
5351 13.377500 1.000005316807
5352 13.380000 0.999999624073
5353 13.382500 0.999993783327
5354 13.385000 0.999987822057
5355 13.387500 0.999981771576
5356 13.390000 0.999975666868
5357 13.392500 0.999969546332
5358 13.395000 0.999963451428
5359 13.397500 0.999957426236
5360 13.400000 0.999951516919
5361 13.402500 0.999945771112
5362 13.405000 0.999940237245
5363 13.407500 0.999934963805
5364 13.410000 0.999929998565
5365 13.412500 0.999925387783
5366 13.415000 0.999921175398
5367 13.417500 0.999917402235
5368 13.420000 0.999914105235
5369 13.422500 0.999911316736
5370 13.425000 0.999909063807
5371 13.427500 0.999907367671
5372 13.430000 0.999906243211
5373 13.432500 0.999905698579
5374 13.435000 0.999905734926
5375 13.437500 0.999906346248
5376 13.440000 0.999907519355
5377 13.442500 0.999909233982
5378 13.445000 0.999911463010
5379 13.447500 0.999914172827
5380 13.450000 0.999917323800
5381 13.452500 0.999920870859
5382 13.455000 0.999924764176
5383 13.457500 0.999928949939
5384 13.460000 0.999933371185
5385 13.462500 0.999937968692
5386 13.465000 0.999942681905
5387 13.467500 0.999947449884
5388 13.470000 0.999952212236
5389 13.472500 0.999956910043
5390 13.475000 0.999961486741
5391 13.477500 0.999965888944
5392 13.480000 0.999970067193
5393 13.482500 0.999973976630
5394 13.485000 0.999977577560
5395 13.487500 0.999980835912
5396 13.490000 0.999983723586
5397 13.492500 0.999986218677
5398 13.495000 0.999988305579
5399 13.497500 0.999989974973
5400 13.500000 0.999991223687
5401 13.502500 0.999992054461
5402 13.505000 0.999992475601
5403 13.507500 0.999992500543
5404 13.510000 0.999992147341
5405 13.512500 0.999991438092
5406 13.515000 0.999990398313
5407 13.517500 0.999989056282
5408 13.520000 0.999987442370
5409 13.522500 0.999985588365
5410 13.525000 0.999983526822
5411 13.527500 0.999981290437
5412 13.530000 0.999978911473
5413 13.532500 0.999976421233
5414 13.535000 0.999973849618
5415 13.537500 0.999971224741
5416 13.540000 0.999968572640
5417 13.542500 0.999965917065
5418 13.545000 0.999963279357
5419 13.547500 0.999960678411
5420 13.550000 0.999958130721
5421 13.552500 0.999955650497
5422 13.555000 0.999953249854
5423 13.557500 0.999950939057
5424 13.560000 0.999948726809
5425 13.562500 0.999946620575
5426 13.565000 0.999944626932
5427 13.567500 0.999942751913
5428 13.570000 0.999941001357
5429 13.572500 0.999939381230
5430 13.575000 0.999937897919
5431 13.577500 0.999936558477
5432 13.580000 0.999935370814
5433 13.582500 0.999934343833
5434 13.585000 0.999933487482
5435 13.587500 0.999932812748
5436 13.590000 0.999932331568
5437 13.592500 0.999932056663
5438 13.595000 0.999932001307
5439 13.597500 0.999932179023
5440 13.600000 0.999932603223
5441 13.602500 0.999933286795
5442 13.605000 0.999934241654
5443 13.607500 0.999935478264
5444 13.610000 0.999937005143
5445 13.612500 0.999938828377
5446 13.615000 0.999940951149
5447 13.617500 0.999943373287
5448 13.620000 0.999946090877
5449 13.622500 0.999949095918
5450 13.625000 0.999952376055
5451 13.627500 0.999955914402
5452 13.630000 0.999959689438
5453 13.632500 0.999963675022
5454 13.635000 0.999967840499
5455 13.637500 0.999972150912
5456 13.640000 0.999976567325
5457 13.642500 0.999981047244
5458 13.645000 0.999985545132
5459 13.647500 0.999990013019
5460 13.650000 0.999994401185
5461 13.652500 0.999998658905
5462 13.655000 1.000002735255
5463 13.657500 1.000006579944
5464 13.660000 1.000010144168
5465 13.662500 1.000013381461
5466 13.665000 1.000016248531
5467 13.667500 1.000018706061
5468 13.670000 1.000020719451
5469 13.672500 1.000022259496
5470 13.675000 1.000023302976
5471 13.677500 1.000023833147
5472 13.680000 1.000023840122
5473 13.682500 1.000023321134
5474 13.685000 1.000022280674
5475 13.687500 1.000020730496
5476 13.690000 1.000018689494
5477 13.692500 1.000016183452
5478 13.695000 1.000013244666
5479 13.697500 1.000009911452
5480 13.700000 1.000006227547
5481 13.702500 1.000002241416
5482 13.705000 0.999998005475
5483 13.707500 0.999993575256
5484 13.710000 0.999989008521
5485 13.712500 0.999984364344
5486 13.715000 0.999979702194
5487 13.717500 0.999975081009
5488 13.720000 0.999970558315
5489 13.722500 0.999966189379
5490 13.725000 0.999962026419
5491 13.727500 0.999958117904
5492 13.730000 0.999954507926
5493 13.732500 0.999951235680
5494 13.735000 0.999948335048
5495 13.737500 0.999945834300
5496 13.740000 0.999943755903
5497 13.742500 0.999942116451
5498 13.745000 0.999940926708
5499 13.747500 0.999940191758
5500 13.750000 0.999939911259
5501 13.752500 0.999940079781
5502 13.755000 0.999940687235
5503 13.757500 0.999941719355
5504 13.760000 0.999943158247
5505 13.762500 0.999944982959
5506 13.765000 0.999947170088
5507 13.767500 0.999949694377
5508 13.770000 0.999952529314
5509 13.772500 0.999955647699
5510 13.775000 0.999959022174
5511 13.777500 0.999962625702
5512 13.780000 0.999966431989
5513 13.782500 0.999970415827
5514 13.785000 0.999974553371
5515 13.787500 0.999978822335
5516 13.790000 0.999983202099
5517 13.792500 0.999987673742
5518 13.795000 0.999992220005
5519 13.797500 0.999996825165
5520 13.800000 1.000001474864
5521 13.802500 1.000006155874
5522 13.805000 1.000010855815
5523 13.807500 1.000015562857
5524 13.810000 1.000020265383
5525 13.812500 1.000024951669
5526 13.815000 1.000029609556
5527 13.817500 1.000034226153
5528 13.820000 1.000038787573
5529 13.822500 1.000043278715
5530 13.825000 1.000047683104
5531 13.827500 1.000051982795
5532 13.830000 1.000056158347
5533 13.832500 1.000060188880
5534 13.835000 1.000064052201
5535 13.837500 1.000067725016
5536 13.840000 1.000071183215
5537 13.842500 1.000074402222
5538 13.845000 1.000077357423
5539 13.847500 1.000080024630
5540 13.850000 1.000082380602
5541 13.852500 1.000084403587
5542 13.855000 1.000086073891
5543 13.857500 1.000087374436
5544 13.860000 1.000088291312
5545 13.862500 1.000088814303
5546 13.865000 1.000088937355
5547 13.867500 1.000088659002
5548 13.870000 1.000087982705
5549 13.872500 1.000086917120
5550 13.875000 1.000085476257
5551 13.877500 1.000083679551
5552 13.880000 1.000081551815
5553 13.882500 1.000079123085
5554 13.885000 1.000076428353
5555 13.887500 1.000073507188
5556 13.890000 1.000070403256
5557 13.892500 1.000067163733
5558 13.895000 1.000063838643
5559 13.897500 1.000060480107
5560 13.900000 1.000057141535
5561 13.902500 1.000053876772
5562 13.905000 1.000050739215
5563 13.907500 1.000047780913
5564 13.910000 1.000045051678
5565 13.912500 1.000042598221
5566 13.915000 1.000040463330
5567 13.917500 1.000038685108
5568 13.920000 1.000037296290
5569 13.922500 1.000036323648
5570 13.925000 1.000035787505
5571 13.927500 1.000035701361
5572 13.930000 1.000036071638
5573 13.932500 1.000036897561
5574 13.935000 1.000038171162
5575 13.937500 1.000039877422
5576 13.940000 1.000041994529
5577 13.942500 1.000044494269
5578 13.945000 1.000047342523
5579 13.947500 1.000050499870
5580 13.950000 1.000053922272
5581 13.952500 1.000057561840
5582 13.955000 1.000061367654
5583 13.957500 1.000065286624
5584 13.960000 1.000069264373
5585 13.962500 1.000073246122
5586 13.965000 1.000077177562
5587 13.967500 1.000081005691
5588 13.970000 1.000084679607
5589 13.972500 1.000088151231
5590 13.975000 1.000091375958
5591 13.977500 1.000094313213
5592 13.980000 1.000096926916
5593 13.982500 1.000099185835
5594 13.985000 1.000101063838
5595 13.987500 1.000102540029
5596 13.990000 1.000103598776
5597 13.992500 1.000104229639
5598 13.995000 1.000104427195
5599 13.997500 1.000104190770
5600 14.000000 1.000103524102
5601 14.002500 1.000102434924
5602 14.005000 1.000100934505
5603 14.007500 1.000099037140
5604 14.010000 1.000096759629
5605 14.012500 1.000094120731
5606 14.015000 1.000091140642
5607 14.017500 1.000087840476
5608 14.020000 1.000084241796
5609 14.022500 1.000080366176
5610 14.025000 1.000076234830
5611 14.027500 1.000071868302
5612 14.030000 1.000067286226
5613 14.032500 1.000062507160
5614 14.035000 1.000057548505
5615 14.037500 1.000052426488
5616 14.040000 1.000047156227
5617 14.042500 1.000041751862
5618 14.045000 1.000036226745
5619 14.047500 1.000030593685
5620 14.050000 1.000024865229
5621 14.052500 1.000019053975
5622 14.055000 1.000013172901
5623 14.057500 1.000007235697
5624 14.060000 1.000001257081
5625 14.062500 0.999995253100
5626 14.065000 0.999989241382
5627 14.067500 0.999983241346
5628 14.070000 0.999977274354
5629 14.072500 0.999971363788
5630 14.075000 0.999965535055
5631 14.077500 0.999959815514
5632 14.080000 0.999954234316
5633 14.082500 0.999948822164
5634 14.085000 0.999943610991
5635 14.087500 0.999938633564
5636 14.090000 0.999933923016
5637 14.092500 0.999929512321
5638 14.095000 0.999925433722
5639 14.097500 0.999921718117
5640 14.100000 0.999918394433
5641 14.102500 0.999915488984
5642 14.105000 0.999913024847
5643 14.107500 0.999911021256
5644 14.110000 0.999909493045
5645 14.112500 0.999908450145
5646 14.115000 0.999907897148
5647 14.117500 0.999907832964
5648 14.120000 0.999908250567
5649 14.122500 0.999909136848
5650 14.125000 0.999910472579
5651 14.127500 0.999912232497
5652 14.130000 0.999914385502
5653 14.132500 0.999916894972
5654 14.135000 0.999919719198
5655 14.137500 0.999922811918
5656 14.140000 0.999926122955
5657 14.142500 0.999929598942
5658 14.145000 0.999933184121
5659 14.147500 0.999936821197
5660 14.150000 0.999940452242
5661 14.152500 0.999944019612
5662 14.155000 0.999947466883
5663 14.157500 0.999950739764
5664 14.160000 0.999953786982
5665 14.162500 0.999956561119
5666 14.165000 0.999959019376
5667 14.167500 0.999961124262
5668 14.170000 0.999962844186
5669 14.172500 0.999964153930
5670 14.175000 0.999965035021
5671 14.177500 0.999965475966
5672 14.180000 0.999965472365
5673 14.182500 0.999965026890
5674 14.185000 0.999964149140
5675 14.187500 0.999962855367
5676 14.190000 0.999961168093
5677 14.192500 0.999959115610
5678 14.195000 0.999956731394
5679 14.197500 0.999954053427
5680 14.200000 0.999951123463
5681 14.202500 0.999947986240
5682 14.205000 0.999944688653
5683 14.207500 0.999941278925
5684 14.210000 0.999937805775
5685 14.212500 0.999934317601
5686 14.215000 0.999930861715
5687 14.217500 0.999927483618
5688 14.220000 0.999924226346
5689 14.222500 0.999921129900
5690 14.225000 0.999918230753
5691 14.227500 0.999915561468
5692 14.230000 0.999913150400
5693 14.232500 0.999911021515
5694 14.235000 0.999909194305
5695 14.237500 0.999907683803
5696 14.240000 0.999906500694
5697 14.242500 0.999905651516
5698 14.245000 0.999905138932
5699 14.247500 0.999904962072
5700 14.250000 0.999905116931
5701 14.252500 0.999905596804
5702 14.255000 0.999906392742
5703 14.257500 0.999907494033
5704 14.260000 0.999908888658
5705 14.262500 0.999910563753
5706 14.265000 0.999912506016
5707 14.267500 0.999914702093
5708 14.270000 0.999917138896
5709 14.272500 0.999919803863
5710 14.275000 0.999922685154
5711 14.277500 0.999925771769
5712 14.280000 0.999929053595
5713 14.282500 0.999932521380
5714 14.285000 0.999936166632
5715 14.287500 0.999939981454
5716 14.290000 0.999943958321
5717 14.292500 0.999948089807
5718 14.295000 0.999952368271
5719 14.297500 0.999956785517
5720 14.300000 0.999961332438
5721 14.302500 0.999965998665
5722 14.305000 0.999970772219
5723 14.307500 0.999975639196
5724 14.310000 0.999980583497
5725 14.312500 0.999985586597
5726 14.315000 0.999990627389
5727 14.317500 0.999995682092
5728 14.320000 1.000000724244
5729 14.322500 1.000005724778
5730 14.325000 1.000010652188
5731 14.327500 1.000015472775
5732 14.330000 1.000020150996
5733 14.332500 1.000024649878
5734 14.335000 1.000028931519
5735 14.337500 1.000032957654
5736 14.340000 1.000036690269
5737 14.342500 1.000040092271
5738 14.345000 1.000043128173
