# l[46]( l_46(t) ) connection: point25-point26
n t l_46(t)
2742 6.855000 0.999999999997
2743 6.857500 0.999999999998
2744 6.860000 0.999999999999
2745 6.862500 1.000000000000
2746 6.865000 1.000000000001
2747 6.867500 1.000000000002
2748 6.870000 1.000000000003
2749 6.872500 1.000000000004
2750 6.875000 1.000000000005
2751 6.877500 1.000000000006
2752 6.880000 1.000000000007
2753 6.882500 1.000000000007
2754 6.885000 1.000000000008
2755 6.887500 1.000000000008
2756 6.890000 1.000000000009
2757 6.892500 1.000000000009
2758 6.895000 1.000000000009
2759 6.897500 1.000000000009
2760 6.900000 1.000000000009
2761 6.902500 1.000000000009
2762 6.905000 1.000000000009
2763 6.907500 1.000000000008
2764 6.910000 1.000000000008
2765 6.912500 1.000000000007
2766 6.915000 1.000000000007
2767 6.917500 1.000000000006
2768 6.920000 1.000000000006
2769 6.922500 1.000000000005
2770 6.925000 1.000000000005
2771 6.927500 1.000000000004
2772 6.930000 1.000000000003
2773 6.932500 1.000000000003
2774 6.935000 1.000000000002
2775 6.937500 1.000000000001
2776 6.940000 1.000000000001
2777 6.942500 1.000000000000
2778 6.945000 1.000000000000
2779 6.947500 0.999999999999
2780 6.950000 0.999999999999
2781 6.952500 0.999999999999
2782 6.955000 0.999999999998
2783 6.957500 0.999999999998
2784 6.960000 0.999999999998
2785 6.962500 0.999999999998
2786 6.965000 0.999999999998
2787 6.967500 0.999999999998
2788 6.970000 0.999999999999
2789 6.972500 0.999999999999
2790 6.975000 0.999999999999
2791 6.977500 0.999999999999
2792 6.980000 1.000000000000
2793 6.982500 1.000000000000
2794 6.985000 1.000000000001
2795 6.987500 1.000000000001
2796 6.990000 1.000000000001
2797 6.992500 1.000000000002
2798 6.995000 1.000000000002
2799 6.997500 1.000000000002
2800 7.000000 1.000000000003
2801 7.002500 1.000000000003
2802 7.005000 1.000000000003
2803 7.007500 1.000000000003
2804 7.010000 1.000000000003
2805 7.012500 1.000000000003
2806 7.015000 1.000000000003
2807 7.017500 1.000000000003
2808 7.020000 1.000000000003
2809 7.022500 1.000000000003
2810 7.025000 1.000000000003
2811 7.027500 1.000000000003
2812 7.030000 1.000000000002
2813 7.032500 1.000000000002
2814 7.035000 1.000000000002
2815 7.037500 1.000000000002
2816 7.040000 1.000000000002
2817 7.042500 1.000000000002
2818 7.045000 1.000000000002
2819 7.047500 1.000000000002
2820 7.050000 1.000000000001
2821 7.052500 1.000000000002
2822 7.055000 1.000000000002
2823 7.057500 1.000000000002
2824 7.060000 1.000000000002
2825 7.062500 1.000000000002
2826 7.065000 1.000000000002
2827 7.067500 1.000000000003
2828 7.070000 1.000000000003
2829 7.072500 1.000000000003
2830 7.075000 1.000000000004
2831 7.077500 1.000000000004
2832 7.080000 1.000000000004
2833 7.082500 1.000000000005
2834 7.085000 1.000000000005
2835 7.087500 1.000000000005
2836 7.090000 1.000000000006
2837 7.092500 1.000000000006
2838 7.095000 1.000000000006
2839 7.097500 1.000000000007
2840 7.100000 1.000000000007
2841 7.102500 1.000000000007
2842 7.105000 1.000000000007
2843 7.107500 1.000000000007
2844 7.110000 1.000000000008
2845 7.112500 1.000000000008
2846 7.115000 1.000000000008
2847 7.117500 1.000000000008
2848 7.120000 1.000000000007
2849 7.122500 1.000000000007
2850 7.125000 1.000000000007
2851 7.127500 1.000000000007
2852 7.130000 1.000000000007
2853 7.132500 1.000000000007
2854 7.135000 1.000000000006
2855 7.137500 1.000000000006
2856 7.140000 1.000000000006
2857 7.142500 1.000000000006
2858 7.145000 1.000000000005
2859 7.147500 1.000000000005
2860 7.150000 1.000000000005
2861 7.152500 1.000000000005
2862 7.155000 1.000000000004
2863 7.157500 1.000000000004
2864 7.160000 1.000000000004
2865 7.162500 1.000000000004
2866 7.165000 1.000000000004
2867 7.167500 1.000000000003
2868 7.170000 1.000000000003
2869 7.172500 1.000000000003
2870 7.175000 1.000000000003
2871 7.177500 1.000000000002
2872 7.180000 1.000000000002
2873 7.182500 1.000000000002
2874 7.185000 1.000000000001
2875 7.187500 1.000000000001
2876 7.190000 1.000000000001
2877 7.192500 1.000000000000
2878 7.195000 1.000000000000
2879 7.197500 0.999999999999
2880 7.200000 0.999999999999
2881 7.202500 0.999999999998
2882 7.205000 0.999999999998
2883 7.207500 0.999999999997
2884 7.210000 0.999999999997
2885 7.212500 0.999999999996
2886 7.215000 0.999999999996
2887 7.217500 0.999999999995
2888 7.220000 0.999999999995
2889 7.222500 0.999999999994
2890 7.225000 0.999999999994
2891 7.227500 0.999999999993
2892 7.230000 0.999999999993
2893 7.232500 0.999999999992
2894 7.235000 0.999999999992
2895 7.237500 0.999999999991
2896 7.240000 0.999999999991
2897 7.242500 0.999999999991
2898 7.245000 0.999999999991
2899 7.247500 0.999999999990
2900 7.250000 0.999999999990
2901 7.252500 0.999999999990
2902 7.255000 0.999999999990
2903 7.257500 0.999999999990
2904 7.260000 0.999999999990
2905 7.262500 0.999999999991
2906 7.265000 0.999999999991
2907 7.267500 0.999999999991
2908 7.270000 0.999999999991
2909 7.272500 0.999999999992
2910 7.275000 0.999999999992
2911 7.277500 0.999999999993
2912 7.280000 0.999999999993
2913 7.282500 0.999999999993
2914 7.285000 0.999999999994
2915 7.287500 0.999999999994
2916 7.290000 0.999999999995
2917 7.292500 0.999999999995
2918 7.295000 0.999999999996
2919 7.297500 0.999999999996
2920 7.300000 0.999999999997
2921 7.302500 0.999999999997
2922 7.305000 0.999999999998
2923 7.307500 0.999999999998
2924 7.310000 0.999999999999
2925 7.312500 0.999999999999
2926 7.315000 1.000000000000
2927 7.317500 1.000000000000
2928 7.320000 1.000000000001
2929 7.322500 1.000000000001
2930 7.325000 1.000000000001
2931 7.327500 1.000000000002
2932 7.330000 1.000000000002
2933 7.332500 1.000000000003
2934 7.335000 1.000000000003
2935 7.337500 1.000000000003
2936 7.340000 1.000000000004
2937 7.342500 1.000000000004
2938 7.345000 1.000000000004
2939 7.347500 1.000000000005
2940 7.350000 1.000000000005
2941 7.352500 1.000000000006
2942 7.355000 1.000000000006
2943 7.357500 1.000000000006
2944 7.360000 1.000000000007
2945 7.362500 1.000000000007
2946 7.365000 1.000000000007
2947 7.367500 1.000000000008
2948 7.370000 1.000000000008
2949 7.372500 1.000000000008
2950 7.375000 1.000000000009
2951 7.377500 1.000000000009
2952 7.380000 1.000000000009
2953 7.382500 1.000000000009
2954 7.385000 1.000000000009
2955 7.387500 1.000000000009
2956 7.390000 1.000000000009
2957 7.392500 1.000000000008
2958 7.395000 1.000000000008
2959 7.397500 1.000000000008
2960 7.400000 1.000000000007
2961 7.402500 1.000000000007
2962 7.405000 1.000000000006
2963 7.407500 1.000000000005
2964 7.410000 1.000000000005
2965 7.412500 1.000000000004
2966 7.415000 1.000000000003
2967 7.417500 1.000000000002
2968 7.420000 1.000000000001
2969 7.422500 1.000000000000
2970 7.425000 0.999999999999
2971 7.427500 0.999999999998
2972 7.430000 0.999999999997
2973 7.432500 0.999999999996
2974 7.435000 0.999999999995
2975 7.437500 0.999999999994
2976 7.440000 0.999999999993
2977 7.442500 0.999999999992
2978 7.445000 0.999999999991
2979 7.447500 0.999999999990
2980 7.450000 0.999999999989
2981 7.452500 0.999999999989
2982 7.455000 0.999999999988
2983 7.457500 0.999999999988
2984 7.460000 0.999999999987
2985 7.462500 0.999999999987
2986 7.465000 0.999999999987
2987 7.467500 0.999999999987
2988 7.470000 0.999999999987
2989 7.472500 0.999999999987
2990 7.475000 0.999999999987
2991 7.477500 0.999999999987
2992 7.480000 0.999999999988
2993 7.482500 0.999999999988
2994 7.485000 0.999999999989
2995 7.487500 0.999999999989
2996 7.490000 0.999999999990
2997 7.492500 0.999999999990
2998 7.495000 0.999999999991
2999 7.497500 0.999999999992
3000 7.500000 0.999999999993
3001 7.502500 0.999999999994
3002 7.505000 0.999999999994
3003 7.507500 0.999999999995
3004 7.510000 0.999999999996
3005 7.512500 0.999999999997
3006 7.515000 0.999999999998
3007 7.517500 0.999999999999
3008 7.520000 1.000000000000
3009 7.522500 1.000000000000
3010 7.525000 1.000000000001
3011 7.527500 1.000000000002
3012 7.530000 1.000000000003
3013 7.532500 1.000000000003
3014 7.535000 1.000000000004
3015 7.537500 1.000000000005
3016 7.540000 1.000000000005
3017 7.542500 1.000000000006
3018 7.545000 1.000000000006
3019 7.547500 1.000000000007
3020 7.550000 1.000000000007
3021 7.552500 1.000000000007
3022 7.555000 1.000000000008
3023 7.557500 1.000000000008
3024 7.560000 1.000000000008
3025 7.562500 1.000000000008
3026 7.565000 1.000000000008
3027 7.567500 1.000000000008
3028 7.570000 1.000000000008
3029 7.572500 1.000000000008
3030 7.575000 1.000000000008
3031 7.577500 1.000000000007
3032 7.580000 1.000000000007
3033 7.582500 1.000000000006
3034 7.585000 1.000000000006
3035 7.587500 1.000000000005
3036 7.590000 1.000000000005
3037 7.592500 1.000000000004
3038 7.595000 1.000000000003
3039 7.597500 1.000000000003
3040 7.600000 1.000000000002
3041 7.602500 1.000000000001
3042 7.605000 1.000000000000
3043 7.607500 0.999999999999
3044 7.610000 0.999999999999
3045 7.612500 0.999999999998
3046 7.615000 0.999999999997
3047 7.617500 0.999999999996
3048 7.620000 0.999999999995
3049 7.622500 0.999999999995
3050 7.625000 0.999999999994
3051 7.627500 0.999999999993
3052 7.630000 0.999999999993
3053 7.632500 0.999999999992
3054 7.635000 0.999999999992
3055 7.637500 0.999999999991
3056 7.640000 0.999999999991
3057 7.642500 0.999999999991
3058 7.645000 0.999999999991
3059 7.647500 0.999999999991
3060 7.650000 0.999999999991
3061 7.652500 0.999999999991
3062 7.655000 0.999999999991
3063 7.657500 0.999999999992
3064 7.660000 0.999999999992
3065 7.662500 0.999999999993
3066 7.665000 0.999999999993
3067 7.667500 0.999999999994
3068 7.670000 0.999999999994
3069 7.672500 0.999999999995
3070 7.675000 0.999999999996
3071 7.677500 0.999999999996
3072 7.680000 0.999999999997
3073 7.682500 0.999999999998
3074 7.685000 0.999999999998
3075 7.687500 0.999999999999
3076 7.690000 0.999999999999
3077 7.692500 1.000000000000
3078 7.695000 1.000000000000
3079 7.697500 1.000000000001
3080 7.700000 1.000000000001
3081 7.702500 1.000000000002
3082 7.705000 1.000000000002
3083 7.707500 1.000000000002
3084 7.710000 1.000000000002
3085 7.712500 1.000000000003
3086 7.715000 1.000000000003
3087 7.717500 1.000000000003
3088 7.720000 1.000000000003
3089 7.722500 1.000000000003
3090 7.725000 1.000000000003
3091 7.727500 1.000000000003
3092 7.730000 1.000000000003
3093 7.732500 1.000000000003
3094 7.735000 1.000000000003
3095 7.737500 1.000000000003
3096 7.740000 1.000000000003
3097 7.742500 1.000000000003
3098 7.745000 1.000000000003
3099 7.747500 1.000000000003
3100 7.750000 1.000000000003
3101 7.752500 1.000000000003
3102 7.755000 1.000000000003
3103 7.757500 1.000000000004
3104 7.760000 1.000000000004
3105 7.762500 1.000000000004
3106 7.765000 1.000000000004
3107 7.767500 1.000000000004
3108 7.770000 1.000000000005
3109 7.772500 1.000000000005
3110 7.775000 1.000000000005
3111 7.777500 1.000000000005
3112 7.780000 1.000000000006
3113 7.782500 1.000000000006
3114 7.785000 1.000000000006
3115 7.787500 1.000000000006
3116 7.790000 1.000000000007
3117 7.792500 1.000000000007
3118 7.795000 1.000000000007
3119 7.797500 1.000000000007
3120 7.800000 1.000000000007
3121 7.802500 1.000000000007
3122 7.805000 1.000000000007
3123 7.807500 1.000000000007
3124 7.810000 1.000000000007
3125 7.812500 1.000000000007
3126 7.815000 1.000000000007
3127 7.817500 1.000000000007
3128 7.820000 1.000000000007
3129 7.822500 1.000000000007
3130 7.825000 1.000000000007
3131 7.827500 1.000000000007
3132 7.830000 1.000000000007
3133 7.832500 1.000000000007
3134 7.835000 1.000000000007
3135 7.837500 1.000000000007
3136 7.840000 1.000000000007
3137 7.842500 1.000000000007
3138 7.845000 1.000000000007
3139 7.847500 1.000000000007
3140 7.850000 1.000000000007
3141 7.852500 1.000000000006
3142 7.855000 1.000000000006
3143 7.857500 1.000000000006
3144 7.860000 1.000000000006
3145 7.862500 1.000000000006
3146 7.865000 1.000000000006
3147 7.867500 1.000000000005
3148 7.870000 1.000000000005
3149 7.872500 1.000000000005
3150 7.875000 1.000000000005
3151 7.877500 1.000000000004
3152 7.880000 1.000000000004
3153 7.882500 1.000000000004
3154 7.885000 1.000000000003
3155 7.887500 1.000000000003
3156 7.890000 1.000000000002
3157 7.892500 1.000000000002
3158 7.895000 1.000000000001
3159 7.897500 1.000000000001
3160 7.900000 1.000000000000
3161 7.902500 1.000000000000
3162 7.905000 0.999999999999
3163 7.907500 0.999999999999
3164 7.910000 0.999999999998
3165 7.912500 0.999999999998
3166 7.915000 0.999999999997
3167 7.917500 0.999999999997
3168 7.920000 0.999999999996
3169 7.922500 0.999999999996
3170 7.925000 0.999999999995
3171 7.927500 0.999999999995
3172 7.930000 0.999999999995
3173 7.932500 0.999999999995
3174 7.935000 0.999999999995
3175 7.937500 0.999999999995
3176 7.940000 0.999999999995
3177 7.942500 0.999999999995
3178 7.945000 0.999999999995
3179 7.947500 0.999999999995
3180 7.950000 0.999999999995
3181 7.952500 0.999999999996
3182 7.955000 0.999999999996
3183 7.957500 0.999999999996
3184 7.960000 0.999999999997
3185 7.962500 0.999999999997
3186 7.965000 0.999999999998
3187 7.967500 0.999999999998
3188 7.970000 0.999999999999
3189 7.972500 0.999999999999
3190 7.975000 1.000000000000
3191 7.977500 1.000000000000
3192 7.980000 1.000000000001
3193 7.982500 1.000000000001
3194 7.985000 1.000000000002
3195 7.987500 1.000000000002
3196 7.990000 1.000000000003
3197 7.992500 1.000000000003
3198 7.995000 1.000000000003
3199 7.997500 1.000000000003
3200 8.000000 1.000000000004
3201 8.002500 1.000000000004
3202 8.005000 1.000000000004
3203 8.007500 1.000000000004
3204 8.010000 1.000000000004
3205 8.012500 1.000000000004
3206 8.015000 1.000000000004
3207 8.017500 1.000000000004
3208 8.020000 1.000000000003
3209 8.022500 1.000000000003
3210 8.025000 1.000000000003
3211 8.027500 1.000000000003
3212 8.030000 1.000000000002
3213 8.032500 1.000000000002
3214 8.035000 1.000000000002
3215 8.037500 1.000000000002
3216 8.040000 1.000000000001
3217 8.042500 1.000000000001
3218 8.045000 1.000000000001
3219 8.047500 1.000000000001
3220 8.050000 1.000000000000
3221 8.052500 1.000000000000
3222 8.055000 1.000000000000
3223 8.057500 0.999999999999
3224 8.060000 0.999999999999
3225 8.062500 0.999999999999
3226 8.065000 0.999999999999
3227 8.067500 0.999999999998
3228 8.070000 0.999999999998
3229 8.072500 0.999999999998
3230 8.075000 0.999999999997
3231 8.077500 0.999999999997
3232 8.080000 0.999999999996
3233 8.082500 0.999999999996
3234 8.085000 0.999999999996
3235 8.087500 0.999999999995
3236 8.090000 0.999999999995
3237 8.092500 0.999999999994
3238 8.095000 0.999999999994
3239 8.097500 0.999999999993
3240 8.100000 0.999999999992
3241 8.102500 0.999999999992
3242 8.105000 0.999999999991
3243 8.107500 0.999999999991
3244 8.110000 0.999999999990
3245 8.112500 0.999999999990
3246 8.115000 0.999999999989
3247 8.117500 0.999999999989
3248 8.120000 0.999999999988
3249 8.122500 0.999999999988
3250 8.125000 0.999999999988
3251 8.127500 0.999999999987
3252 8.130000 0.999999999987
3253 8.132500 0.999999999987
3254 8.135000 0.999999999987
3255 8.137500 0.999999999987
3256 8.140000 0.999999999987
3257 8.142500 0.999999999987
3258 8.145000 0.999999999988
3259 8.147500 0.999999999988
3260 8.150000 0.999999999988
3261 8.152500 0.999999999989
3262 8.155000 0.999999999989
3263 8.157500 0.999999999990
3264 8.160000 0.999999999991
3265 8.162500 0.999999999992
3266 8.165000 0.999999999993
3267 8.167500 0.999999999994
3268 8.170000 0.999999999994
3269 8.172500 0.999999999996
3270 8.175000 0.999999999997
3271 8.177500 0.999999999998
3272 8.180000 0.999999999999
3273 8.182500 1.000000000000
3274 8.185000 1.000000000001
3275 8.187500 1.000000000002
3276 8.190000 1.000000000003
3277 8.192500 1.000000000004
3278 8.195000 1.000000000005
3279 8.197500 1.000000000006
3280 8.200000 1.000000000007
3281 8.202500 1.000000000008
3282 8.205000 1.000000000009
3283 8.207500 1.000000000009
3284 8.210000 1.000000000010
3285 8.212500 1.000000000010
3286 8.215000 1.000000000011
3287 8.217500 1.000000000011
3288 8.220000 1.000000000012
3289 8.222500 1.000000000012
3290 8.225000 1.000000000012
3291 8.227500 1.000000000012
3292 8.230000 1.000000000012
3293 8.232500 1.000000000012
3294 8.235000 1.000000000012
3295 8.237500 1.000000000012
3296 8.240000 1.000000000012
3297 8.242500 1.000000000012
3298 8.245000 1.000000000011
3299 8.247500 1.000000000011
3300 8.250000 1.000000000011
3301 8.252500 1.000000000010
3302 8.255000 1.000000000010
3303 8.257500 1.000000000009
3304 8.260000 1.000000000009
3305 8.262500 1.000000000008
3306 8.265000 1.000000000008
3307 8.267500 1.000000000007
3308 8.270000 1.000000000007
3309 8.272500 1.000000000006
3310 8.275000 1.000000000005
3311 8.277500 1.000000000005
3312 8.280000 1.000000000004
3313 8.282500 1.000000000003
3314 8.285000 1.000000000002
3315 8.287500 1.000000000002
3316 8.290000 1.000000000001
3317 8.292500 1.000000000000
3318 8.295000 0.999999999999
3319 8.297500 0.999999999999
3320 8.300000 0.999999999998
3321 8.302500 0.999999999997
3322 8.305000 0.999999999996
3323 8.307500 0.999999999996
3324 8.310000 0.999999999995
3325 8.312500 0.999999999995
3326 8.315000 0.999999999994
3327 8.317500 0.999999999993
3328 8.320000 0.999999999993
3329 8.322500 0.999999999993
3330 8.325000 0.999999999992
3331 8.327500 0.999999999992
3332 8.330000 0.999999999992
3333 8.332500 0.999999999992
3334 8.335000 0.999999999992
3335 8.337500 0.999999999992
3336 8.340000 0.999999999992
3337 8.342500 0.999999999992
3338 8.345000 0.999999999992
3339 8.347500 0.999999999992
3340 8.350000 0.999999999993
3341 8.352500 0.999999999993
3342 8.355000 0.999999999994
3343 8.357500 0.999999999994
3344 8.360000 0.999999999995
3345 8.362500 0.999999999995
3346 8.365000 0.999999999996
3347 8.367500 0.999999999996
3348 8.370000 0.999999999997
3349 8.372500 0.999999999997
3350 8.375000 0.999999999998
3351 8.377500 0.999999999998
3352 8.380000 0.999999999999
3353 8.382500 0.999999999999
3354 8.385000 0.999999999999
3355 8.387500 1.000000000000
3356 8.390000 1.000000000000
3357 8.392500 1.000000000000
3358 8.395000 1.000000000000
3359 8.397500 1.000000000000
3360 8.400000 1.000000000000
3361 8.402500 1.000000000000
3362 8.405000 1.000000000000
3363 8.407500 1.000000000000
3364 8.410000 1.000000000000
3365 8.412500 1.000000000000
3366 8.415000 1.000000000000
3367 8.417500 1.000000000000
3368 8.420000 0.999999999999
3369 8.422500 0.999999999999
3370 8.425000 0.999999999999
3371 8.427500 0.999999999999
3372 8.430000 0.999999999999
3373 8.432500 0.999999999999
3374 8.435000 0.999999999999
3375 8.437500 0.999999999999
3376 8.440000 0.999999999999
3377 8.442500 0.999999999999
3378 8.445000 0.999999999999
3379 8.447500 0.999999999999
3380 8.450000 1.000000000000
3381 8.452500 1.000000000000
3382 8.455000 1.000000000000
3383 8.457500 1.000000000001
3384 8.460000 1.000000000001
3385 8.462500 1.000000000002
3386 8.465000 1.000000000002
3387 8.467500 1.000000000003
3388 8.470000 1.000000000003
3389 8.472500 1.000000000004
3390 8.475000 1.000000000005
3391 8.477500 1.000000000005
3392 8.480000 1.000000000006
3393 8.482500 1.000000000006
3394 8.485000 1.000000000007
3395 8.487500 1.000000000007
3396 8.490000 1.000000000008
3397 8.492500 1.000000000008
3398 8.495000 1.000000000009
3399 8.497500 1.000000000009
3400 8.500000 1.000000000009
3401 8.502500 1.000000000009
3402 8.505000 1.000000000010
3403 8.507500 1.000000000010
3404 8.510000 1.000000000010
3405 8.512500 1.000000000010
3406 8.515000 1.000000000010
3407 8.517500 1.000000000010
3408 8.520000 1.000000000010
3409 8.522500 1.000000000010
3410 8.525000 1.000000000010
3411 8.527500 1.000000000010
3412 8.530000 1.000000000009
3413 8.532500 1.000000000009
3414 8.535000 1.000000000009
3415 8.537500 1.000000000009
3416 8.540000 1.000000000009
3417 8.542500 1.000000000008
3418 8.545000 1.000000000008
3419 8.547500 1.000000000008
3420 8.550000 1.000000000007
3421 8.552500 1.000000000007
3422 8.555000 1.000000000007
3423 8.557500 1.000000000006
3424 8.560000 1.000000000006
3425 8.562500 1.000000000006
3426 8.565000 1.000000000005
3427 8.567500 1.000000000005
3428 8.570000 1.000000000004
3429 8.572500 1.000000000004
3430 8.575000 1.000000000004
3431 8.577500 1.000000000003
3432 8.580000 1.000000000003
3433 8.582500 1.000000000002
3434 8.585000 1.000000000002
3435 8.587500 1.000000000001
3436 8.590000 1.000000000001
3437 8.592500 1.000000000000
3438 8.595000 1.000000000000
3439 8.597500 0.999999999999
3440 8.600000 0.999999999999
3441 8.602500 0.999999999999
3442 8.605000 0.999999999998
3443 8.607500 0.999999999998
3444 8.610000 0.999999999998
3445 8.612500 0.999999999998
3446 8.615000 0.999999999998
3447 8.617500 0.999999999998
3448 8.620000 0.999999999998
3449 8.622500 0.999999999998
3450 8.625000 0.999999999998
3451 8.627500 0.999999999999
3452 8.630000 0.999999999999
3453 8.632500 0.999999999999
3454 8.635000 1.000000000000
3455 8.637500 1.000000000001
3456 8.640000 1.000000000001
3457 8.642500 1.000000000002
3458 8.645000 1.000000000002
3459 8.647500 1.000000000003
3460 8.650000 1.000000000004
3461 8.652500 1.000000000005
3462 8.655000 1.000000000005
3463 8.657500 1.000000000006
3464 8.660000 1.000000000007
3465 8.662500 1.000000000007
3466 8.665000 1.000000000008
3467 8.667500 1.000000000008
3468 8.670000 1.000000000009
3469 8.672500 1.000000000009
3470 8.675000 1.000000000009
3471 8.677500 1.000000000010
3472 8.680000 1.000000000010
3473 8.682500 1.000000000010
3474 8.685000 1.000000000010
3475 8.687500 1.000000000009
3476 8.690000 1.000000000009
3477 8.692500 1.000000000009
3478 8.695000 1.000000000008
3479 8.697500 1.000000000008
3480 8.700000 1.000000000007
3481 8.702500 1.000000000006
3482 8.705000 1.000000000006
3483 8.707500 1.000000000005
3484 8.710000 1.000000000004
3485 8.712500 1.000000000003
3486 8.715000 1.000000000002
3487 8.717500 1.000000000001
3488 8.720000 1.000000000000
3489 8.722500 0.999999999999
3490 8.725000 0.999999999998
3491 8.727500 0.999999999997
3492 8.730000 0.999999999996
3493 8.732500 0.999999999995
3494 8.735000 0.999999999994
3495 8.737500 0.999999999993
3496 8.740000 0.999999999992
3497 8.742500 0.999999999992
3498 8.745000 0.999999999991
3499 8.747500 0.999999999990
3500 8.750000 0.999999999989
3501 8.752500 0.999999999989
3502 8.755000 0.999999999988
3503 8.757500 0.999999999987
3504 8.760000 0.999999999987
3505 8.762500 0.999999999986
3506 8.765000 0.999999999986
3507 8.767500 0.999999999985
3508 8.770000 0.999999999985
3509 8.772500 0.999999999984
3510 8.775000 0.999999999984
3511 8.777500 0.999999999983
3512 8.780000 0.999999999983
3513 8.782500 0.999999999982
3514 8.785000 0.999999999982
3515 8.787500 0.999999999982
3516 8.790000 0.999999999981
3517 8.792500 0.999999999981
3518 8.795000 0.999999999981
3519 8.797500 0.999999999981
3520 8.800000 0.999999999980
3521 8.802500 0.999999999980
3522 8.805000 0.999999999980
3523 8.807500 0.999999999980
3524 8.810000 0.999999999980
3525 8.812500 0.999999999980
3526 8.815000 0.999999999981
3527 8.817500 0.999999999981
3528 8.820000 0.999999999981
3529 8.822500 0.999999999982
3530 8.825000 0.999999999982
3531 8.827500 0.999999999983
3532 8.830000 0.999999999983
3533 8.832500 0.999999999984
3534 8.835000 0.999999999985
3535 8.837500 0.999999999986
3536 8.840000 0.999999999987
3537 8.842500 0.999999999988
3538 8.845000 0.999999999989
3539 8.847500 0.999999999990
3540 8.850000 0.999999999992
3541 8.852500 0.999999999993
3542 8.855000 0.999999999994
3543 8.857500 0.999999999996
3544 8.860000 0.999999999997
3545 8.862500 0.999999999998
3546 8.865000 0.999999999999
3547 8.867500 1.000000000001
3548 8.870000 1.000000000002
3549 8.872500 1.000000000003
3550 8.875000 1.000000000004
3551 8.877500 1.000000000006
3552 8.880000 1.000000000007
3553 8.882500 1.000000000008
3554 8.885000 1.000000000009
3555 8.887500 1.000000000009
3556 8.890000 1.000000000010
3557 8.892500 1.000000000011
3558 8.895000 1.000000000011
3559 8.897500 1.000000000012
3560 8.900000 1.000000000012
3561 8.902500 1.000000000013
3562 8.905000 1.000000000013
3563 8.907500 1.000000000013
3564 8.910000 1.000000000013
3565 8.912500 1.000000000014
3566 8.915000 1.000000000014
3567 8.917500 1.000000000014
3568 8.920000 1.000000000013
3569 8.922500 1.000000000013
3570 8.925000 1.000000000013
3571 8.927500 1.000000000013
3572 8.930000 1.000000000013
3573 8.932500 1.000000000012
3574 8.935000 1.000000000012
3575 8.937500 1.000000000012
3576 8.940000 1.000000000012
3577 8.942500 1.000000000011
3578 8.945000 1.000000000011
3579 8.947500 1.000000000010
3580 8.950000 1.000000000010
3581 8.952500 1.000000000010
3582 8.955000 1.000000000009
3583 8.957500 1.000000000009
3584 8.960000 1.000000000008
3585 8.962500 1.000000000008
3586 8.965000 1.000000000007
3587 8.967500 1.000000000007
3588 8.970000 1.000000000006
3589 8.972500 1.000000000005
3590 8.975000 1.000000000005
3591 8.977500 1.000000000004
3592 8.980000 1.000000000004
3593 8.982500 1.000000000003
3594 8.985000 1.000000000002
3595 8.987500 1.000000000002
3596 8.990000 1.000000000001
3597 8.992500 1.000000000001
3598 8.995000 1.000000000000
3599 8.997500 1.000000000000
3600 9.000000 0.999999999999
3601 9.002500 0.999999999999
3602 9.005000 0.999999999998
3603 9.007500 0.999999999998
3604 9.010000 0.999999999997
3605 9.012500 0.999999999997
3606 9.015000 0.999999999997
3607 9.017500 0.999999999997
3608 9.020000 0.999999999997
3609 9.022500 0.999999999997
3610 9.025000 0.999999999997
3611 9.027500 0.999999999997
3612 9.030000 0.999999999997
3613 9.032500 0.999999999997
3614 9.035000 0.999999999997
3615 9.037500 0.999999999998
3616 9.040000 0.999999999998
3617 9.042500 0.999999999999
3618 9.045000 0.999999999999
3619 9.047500 0.999999999999
3620 9.050000 1.000000000000
3621 9.052500 1.000000000000
3622 9.055000 1.000000000001
3623 9.057500 1.000000000001
3624 9.060000 1.000000000002
3625 9.062500 1.000000000002
3626 9.065000 1.000000000003
3627 9.067500 1.000000000003
3628 9.070000 1.000000000003
3629 9.072500 1.000000000004
3630 9.075000 1.000000000004
3631 9.077500 1.000000000004
3632 9.080000 1.000000000004
3633 9.082500 1.000000000004
3634 9.085000 1.000000000004
3635 9.087500 1.000000000004
3636 9.090000 1.000000000003
3637 9.092500 1.000000000003
3638 9.095000 1.000000000003
3639 9.097500 1.000000000002
3640 9.100000 1.000000000002
3641 9.102500 1.000000000001
3642 9.105000 1.000000000001
3643 9.107500 1.000000000000
3644 9.110000 0.999999999999
3645 9.112500 0.999999999999
3646 9.115000 0.999999999998
3647 9.117500 0.999999999998
3648 9.120000 0.999999999997
3649 9.122500 0.999999999997
3650 9.125000 0.999999999996
3651 9.127500 0.999999999996
3652 9.130000 0.999999999996
3653 9.132500 0.999999999995
3654 9.135000 0.999999999995
3655 9.137500 0.999999999995
3656 9.140000 0.999999999995
3657 9.142500 0.999999999995
3658 9.145000 0.999999999995
3659 9.147500 0.999999999996
3660 9.150000 0.999999999996
3661 9.152500 0.999999999996
3662 9.155000 0.999999999997
3663 9.157500 0.999999999997
3664 9.160000 0.999999999998
3665 9.162500 0.999999999998
3666 9.165000 0.999999999999
3667 9.167500 0.999999999999
3668 9.170000 1.000000000000
3669 9.172500 1.000000000000
3670 9.175000 1.000000000001
3671 9.177500 1.000000000001
3672 9.180000 1.000000000002
