# l[56]( l_56(t) ) connection: point31-point32
n t l_56(t)
2675 6.687500 1.000141575166
2676 6.690000 1.000139358204
2677 6.692500 1.000136980602
2678 6.695000 1.000134464501
2679 6.697500 1.000131833414
2680 6.700000 1.000129112000
2681 6.702500 1.000126325816
2682 6.705000 1.000123501029
2683 6.707500 1.000120664096
2684 6.710000 1.000117841432
2685 6.712500 1.000115059042
2686 6.715000 1.000112342156
2687 6.717500 1.000109714847
2688 6.720000 1.000107199661
2689 6.722500 1.000104817245
2690 6.725000 1.000102586000
2691 6.727500 1.000100521755
2692 6.730000 1.000098637472
2693 6.732500 1.000096942989
2694 6.735000 1.000095444810
2695 6.737500 1.000094145935
2696 6.740000 1.000093045756
2697 6.742500 1.000092139999
2698 6.745000 1.000091420731
2699 6.747500 1.000090876424
2700 6.750000 1.000090492084
2701 6.752500 1.000090249429
2702 6.755000 1.000090127131
2703 6.757500 1.000090101109
2704 6.760000 1.000090144864
2705 6.762500 1.000090229863
2706 6.765000 1.000090325952
2707 6.767500 1.000090401796
2708 6.770000 1.000090425348
2709 6.772500 1.000090364314
2710 6.775000 1.000090186636
2711 6.777500 1.000089860957
2712 6.780000 1.000089357078
2713 6.782500 1.000088646395
2714 6.785000 1.000087702299
2715 6.787500 1.000086500548
2716 6.790000 1.000085019587
2717 6.792500 1.000083240829
2718 6.795000 1.000081148883
2719 6.797500 1.000078731723
2720 6.800000 1.000075980804
2721 6.802500 1.000072891123
2722 6.805000 1.000069461222
2723 6.807500 1.000065693135
2724 6.810000 1.000061592288
2725 6.812500 1.000057167350
2726 6.815000 1.000052430037
2727 6.817500 1.000047394885
2728 6.820000 1.000042078990
2729 6.822500 1.000036501717
2730 6.825000 1.000030684404
2731 6.827500 1.000024650038
2732 6.830000 1.000018422945
2733 6.832500 1.000012028469
2734 6.835000 1.000005492665
2735 6.837500 0.999998842005
2736 6.840000 0.999992103106
2737 6.842500 0.999985302480
2738 6.845000 0.999978466311
2739 6.847500 0.999971620261
2740 6.850000 0.999964789309
2741 6.852500 0.999957997624
2742 6.855000 0.999951268464
2743 6.857500 0.999944624110
2744 6.860000 0.999938085827
2745 6.862500 0.999931673850
2746 6.865000 0.999925407393
2747 6.867500 0.999919304674
2748 6.870000 0.999913382956
2749 6.872500 0.999907658593
2750 6.875000 0.999902147087
2751 6.877500 0.999896863132
2752 6.880000 0.999891820667
2753 6.882500 0.999887032908
2754 6.885000 0.999882512374
2755 6.887500 0.999878270890
2756 6.890000 0.999874319577
2757 6.892500 0.999870668819
2758 6.895000 0.999867328205
2759 6.897500 0.999864306458
2760 6.900000 0.999861611333
2761 6.902500 0.999859249509
2762 6.905000 0.999857226449
2763 6.907500 0.999855546263
2764 6.910000 0.999854211552
2765 6.912500 0.999853223254
2766 6.915000 0.999852580485
2767 6.917500 0.999852280395
2768 6.920000 0.999852318025
2769 6.922500 0.999852686193
2770 6.925000 0.999853375397
2771 6.927500 0.999854373744
2772 6.930000 0.999855666914
2773 6.932500 0.999857238166
2774 6.935000 0.999859068372
2775 6.937500 0.999861136104
2776 6.940000 0.999863417759
2777 6.942500 0.999865887730
2778 6.945000 0.999868518617
2779 6.947500 0.999871281489
2780 6.950000 0.999874146172
2781 6.952500 0.999877081583
2782 6.955000 0.999880056088
2783 6.957500 0.999883037892
2784 6.960000 0.999885995437
2785 6.962500 0.999888897822
2786 6.965000 0.999891715223
2787 6.967500 0.999894419308
2788 6.970000 0.999896983642
2789 6.972500 0.999899384077
2790 6.975000 0.999901599102
2791 6.977500 0.999903610180
2792 6.980000 0.999905402019
2793 6.982500 0.999906962818
2794 6.985000 0.999908284451
2795 6.987500 0.999909362589
2796 6.990000 0.999910196781
2797 6.992500 0.999910790450
2798 6.995000 0.999911150851
2799 6.997500 0.999911288950
2800 7.000000 0.999911219254
2801 7.002500 0.999910959579
2802 7.005000 0.999910530767
2803 7.007500 0.999909956361
2804 7.010000 0.999909262230
2805 7.012500 0.999908476166
2806 7.015000 0.999907627452
2807 7.017500 0.999906746417
2808 7.020000 0.999905863965
2809 7.022500 0.999905011126
2810 7.025000 0.999904218588
2811 7.027500 0.999903516263
2812 7.030000 0.999902932866
2813 7.032500 0.999902495524
2814 7.035000 0.999902229422
2815 7.037500 0.999902157491
2816 7.040000 0.999902300136
2817 7.042500 0.999902675023
2818 7.045000 0.999903296908
2819 7.047500 0.999904177526
2820 7.050000 0.999905325523
2821 7.052500 0.999906746452
2822 7.055000 0.999908442810
2823 7.057500 0.999910414123
2824 7.060000 0.999912657075
2825 7.062500 0.999915165671
2826 7.065000 0.999917931440
2827 7.067500 0.999920943654
2828 7.070000 0.999924189573
2829 7.072500 0.999927654702
2830 7.075000 0.999931323056
2831 7.077500 0.999935177423
2832 7.080000 0.999939199627
2833 7.082500 0.999943370772
2834 7.085000 0.999947671479
2835 7.087500 0.999952082099
2836 7.090000 0.999956582901
2837 7.092500 0.999961154240
2838 7.095000 0.999965776692
2839 7.097500 0.999970431166
2840 7.100000 0.999975098983
2841 7.102500 0.999979761934
2842 7.105000 0.999984402308
2843 7.107500 0.999989002905
2844 7.110000 0.999993547024
2845 7.112500 0.999998018438
2846 7.115000 1.000002401365
2847 7.117500 1.000006680422
2848 7.120000 1.000010840590
2849 7.122500 1.000014867176
2850 7.125000 1.000018745781
2851 7.127500 1.000022462291
2852 7.130000 1.000026002869
2853 7.132500 1.000029353983
2854 7.135000 1.000032502439
2855 7.137500 1.000035435449
2856 7.140000 1.000038140717
2857 7.142500 1.000040606552
2858 7.145000 1.000042821999
2859 7.147500 1.000044776997
2860 7.150000 1.000046462549
2861 7.152500 1.000047870909
2862 7.155000 1.000048995781
2863 7.157500 1.000049832517
2864 7.160000 1.000050378321
2865 7.162500 1.000050632445
2866 7.165000 1.000050596373
2867 7.167500 1.000050273982
2868 7.170000 1.000049671690
2869 7.172500 1.000048798565
2870 7.175000 1.000047666406
2871 7.177500 1.000046289779
2872 7.180000 1.000044686017
2873 7.182500 1.000042875170
2874 7.185000 1.000040879909
2875 7.187500 1.000038725381
2876 7.190000 1.000036439019
2877 7.192500 1.000034050295
2878 7.195000 1.000031590445
2879 7.197500 1.000029092135
2880 7.200000 1.000026589104
2881 7.202500 1.000024115764
2882 7.205000 1.000021706788
2883 7.207500 1.000019396665
2884 7.210000 1.000017219257
2885 7.212500 1.000015207347
2886 7.215000 1.000013392189
2887 7.217500 1.000011803083
2888 7.220000 1.000010466959
2889 7.222500 1.000009407995
2890 7.225000 1.000008647279
2891 7.227500 1.000008202499
2892 7.230000 1.000008087698
2893 7.232500 1.000008313072
2894 7.235000 1.000008884832
2895 7.237500 1.000009805122
2896 7.240000 1.000011072004
2897 7.242500 1.000012679501
2898 7.245000 1.000014617705
2899 7.247500 1.000016872944
2900 7.250000 1.000019427999
2901 7.252500 1.000022262384
2902 7.255000 1.000025352662
2903 7.257500 1.000028672804
2904 7.260000 1.000032194583
2905 7.262500 1.000035887994
2906 7.265000 1.000039721684
2907 7.267500 1.000043663402
2908 7.270000 1.000047680442
2909 7.272500 1.000051740082
2910 7.275000 1.000055810007
2911 7.277500 1.000059858713
2912 7.280000 1.000063855878
2913 7.282500 1.000067772703
2914 7.285000 1.000071582212
2915 7.287500 1.000075259505
2916 7.290000 1.000078781972
2917 7.292500 1.000082129453
2918 7.295000 1.000085284355
2919 7.297500 1.000088231716
2920 7.300000 1.000090959223
2921 7.302500 1.000093457189
2922 7.305000 1.000095718489
2923 7.307500 1.000097738455
2924 7.310000 1.000099514742
2925 7.312500 1.000101047172
2926 7.315000 1.000102337551
2927 7.317500 1.000103389473
2928 7.320000 1.000104208116
2929 7.322500 1.000104800039
2930 7.325000 1.000105172974
2931 7.327500 1.000105335632
2932 7.330000 1.000105297522
2933 7.332500 1.000105068780
2934 7.335000 1.000104660027
2935 7.337500 1.000104082244
2936 7.340000 1.000103346669
2937 7.342500 1.000102464723
2938 7.345000 1.000101447957
2939 7.347500 1.000100308026
2940 7.350000 1.000099056677
2941 7.352500 1.000097705762
2942 7.355000 1.000096267261
2943 7.357500 1.000094753320
2944 7.360000 1.000093176295
2945 7.362500 1.000091548791
2946 7.365000 1.000089883712
2947 7.367500 1.000088194288
2948 7.370000 1.000086494105
2949 7.372500 1.000084797107
2950 7.375000 1.000083117589
2951 7.377500 1.000081470154
2952 7.380000 1.000079869659
2953 7.382500 1.000078331128
2954 7.385000 1.000076869633
2955 7.387500 1.000075500157
2956 7.390000 1.000074237423
2957 7.392500 1.000073095705
2958 7.395000 1.000072088611
2959 7.397500 1.000071228858
2960 7.400000 1.000070528022
2961 7.402500 1.000069996293
2962 7.405000 1.000069642219
2963 7.407500 1.000069472454
2964 7.410000 1.000069491525
2965 7.412500 1.000069701604
2966 7.415000 1.000070102313
2967 7.417500 1.000070690553
2968 7.420000 1.000071460368
2969 7.422500 1.000072402849
2970 7.425000 1.000073506087
2971 7.427500 1.000074755164
2972 7.430000 1.000076132207
2973 7.432500 1.000077616482
2974 7.435000 1.000079184548
2975 7.437500 1.000080810461
2976 7.440000 1.000082466027
2977 7.442500 1.000084121104
2978 7.445000 1.000085743941
2979 7.447500 1.000087301566
2980 7.450000 1.000088760196
2981 7.452500 1.000090085673
2982 7.455000 1.000091243928
2983 7.457500 1.000092201439
2984 7.460000 1.000092925703
2985 7.462500 1.000093385700
2986 7.465000 1.000093552331
2987 7.467500 1.000093398848
2988 7.470000 1.000092901243
2989 7.472500 1.000092038600
2990 7.475000 1.000090793404
2991 7.477500 1.000089151800
2992 7.480000 1.000087103795
2993 7.482500 1.000084643403
2994 7.485000 1.000081768730
2995 7.487500 1.000078481990
2996 7.490000 1.000074789475
2997 7.492500 1.000070701442
2998 7.495000 1.000066231964
2999 7.497500 1.000061398711
3000 7.500000 1.000056222689
3001 7.502500 1.000050727932
3002 7.505000 1.000044941154
3003 7.507500 1.000038891378
3004 7.510000 1.000032609535
3005 7.512500 1.000026128046
3006 7.515000 1.000019480402
3007 7.517500 1.000012700744
3008 7.520000 1.000005823445
3009 7.522500 0.999998882712
3010 7.525000 0.999991912212
3011 7.527500 0.999984944719
3012 7.530000 0.999978011798
3013 7.532500 0.999971143530
3014 7.535000 0.999964368268
3015 7.537500 0.999957712446
3016 7.540000 0.999951200423
3017 7.542500 0.999944854380
3018 7.545000 0.999938694249
3019 7.547500 0.999932737694
3020 7.550000 0.999927000124
3021 7.552500 0.999921494740
3022 7.555000 0.999916232615
3023 7.557500 0.999911222799
3024 7.560000 0.999906472445
3025 7.562500 0.999901986945
3026 7.565000 0.999897770078
3027 7.567500 0.999893824166
3028 7.570000 0.999890150222
3029 7.572500 0.999886748091
3030 7.575000 0.999883616589
3031 7.577500 0.999880753612
3032 7.580000 0.999878156247
3033 7.582500 0.999875820842
3034 7.585000 0.999873743075
3035 7.587500 0.999871917981
3036 7.590000 0.999870339976
3037 7.592500 0.999869002851
3038 7.595000 0.999867899746
3039 7.597500 0.999867023116
3040 7.600000 0.999866364680
3041 7.602500 0.999865915364
3042 7.605000 0.999865665240
3043 7.607500 0.999865603468
3044 7.610000 0.999865718238
3045 7.612500 0.999865996734
3046 7.615000 0.999866425101
3047 7.617500 0.999866988441
3048 7.620000 0.999867670827
3049 7.622500 0.999868455349
3050 7.625000 0.999869324182
3051 7.627500 0.999870258691
3052 7.630000 0.999871239568
3053 7.632500 0.999872246995
3054 7.635000 0.999873260842
3055 7.637500 0.999874260896
3056 7.640000 0.999875227106
3057 7.642500 0.999876139863
3058 7.645000 0.999876980284
3059 7.647500 0.999877730519
3060 7.650000 0.999878374052
3061 7.652500 0.999878896014
3062 7.655000 0.999879283479
3063 7.657500 0.999879525751
3064 7.660000 0.999879614624
3065 7.662500 0.999879544623
3066 7.665000 0.999879313202
3067 7.667500 0.999878920908
3068 7.670000 0.999878371500
3069 7.672500 0.999877672016
3070 7.675000 0.999876832785
3071 7.677500 0.999875867397
3072 7.680000 0.999874792598
3073 7.682500 0.999873628150
3074 7.685000 0.999872396616
3075 7.687500 0.999871123108
3076 7.690000 0.999869834981
3077 7.692500 0.999868561478
3078 7.695000 0.999867333344
3079 7.697500 0.999866182402
3080 7.700000 0.999865141106
3081 7.702500 0.999864242079
3082 7.705000 0.999863517635
3083 7.707500 0.999862999306
3084 7.710000 0.999862717377
3085 7.712500 0.999862700434
3086 7.715000 0.999862974939
3087 7.717500 0.999863564832
3088 7.720000 0.999864491180
3089 7.722500 0.999865771867
3090 7.725000 0.999867421329
3091 7.727500 0.999869450358
3092 7.730000 0.999871865945
3093 7.732500 0.999874671202
3094 7.735000 0.999877865327
3095 7.737500 0.999881443646
3096 7.740000 0.999885397698
3097 7.742500 0.999889715384
3098 7.745000 0.999894381170
3099 7.747500 0.999899376327
3100 7.750000 0.999904679224
3101 7.752500 0.999910265642
3102 7.755000 0.999916109134
3103 7.757500 0.999922181383
3104 7.760000 0.999928452594
3105 7.762500 0.999934891879
3106 7.765000 0.999941467641
3107 7.767500 0.999948147954
3108 7.770000 0.999954900920
3109 7.772500 0.999961695014
3110 7.775000 0.999968499389
3111 7.777500 0.999975284162
3112 7.780000 0.999982020658
3113 7.782500 0.999988681617
3114 7.785000 0.999995241363
3115 7.787500 1.000001675935
3116 7.790000 1.000007963176
3117 7.792500 1.000014082790
3118 7.795000 1.000020016355
3119 7.797500 1.000025747314
3120 7.800000 1.000031260933
3121 7.802500 1.000036544236
3122 7.805000 1.000041585921
3123 7.807500 1.000046376266
3124 7.810000 1.000050907022
3125 7.812500 1.000055171305
3126 7.815000 1.000059163491
3127 7.817500 1.000062879117
3128 7.820000 1.000066314790
3129 7.822500 1.000069468113
3130 7.825000 1.000072337627
3131 7.827500 1.000074922771
3132 7.830000 1.000077223866
3133 7.832500 1.000079242115
3134 7.835000 1.000080979621
3135 7.837500 1.000082439436
3136 7.840000 1.000083625608
3137 7.842500 1.000084543259
3138 7.845000 1.000085198661
3139 7.847500 1.000085599322
3140 7.850000 1.000085754075
3141 7.852500 1.000085673158
3142 7.855000 1.000085368292
3143 7.857500 1.000084852737
3144 7.860000 1.000084141339
3145 7.862500 1.000083250543
3146 7.865000 1.000082198390
3147 7.867500 1.000081004475
3148 7.870000 1.000079689874
3149 7.872500 1.000078277036
3150 7.875000 1.000076789641
3151 7.877500 1.000075252418
3152 7.880000 1.000073690929
3153 7.882500 1.000072131316
3154 7.885000 1.000070600029
3155 7.887500 1.000069123509
3156 7.890000 1.000067727867
3157 7.892500 1.000066438534
3158 7.895000 1.000065279906
3159 7.897500 1.000064274986
3160 7.900000 1.000063445027
3161 7.902500 1.000062809184
3162 7.905000 1.000062384191
3163 7.907500 1.000062184054
3164 7.910000 1.000062219787
3165 7.912500 1.000062499170
3166 7.915000 1.000063026574
3167 7.917500 1.000063802811
3168 7.920000 1.000064825055
3169 7.922500 1.000066086812
3170 7.925000 1.000067577950
3171 7.927500 1.000069284784
3172 7.930000 1.000071190228
3173 7.932500 1.000073273993
3174 7.935000 1.000075512852
3175 7.937500 1.000077880944
3176 7.940000 1.000080350128
3177 7.942500 1.000082890379
3178 7.945000 1.000085470211
3179 7.947500 1.000088057126
3180 7.950000 1.000090618088
3181 7.952500 1.000093119991
3182 7.955000 1.000095530143
3183 7.957500 1.000097816728
3184 7.960000 1.000099949261
3185 7.962500 1.000101899013
3186 7.965000 1.000103639404
3187 7.967500 1.000105146364
3188 7.970000 1.000106398635
3189 7.972500 1.000107378040
3190 7.975000 1.000108069687
3191 7.977500 1.000108462121
3192 7.980000 1.000108547420
3193 7.982500 1.000108321229
3194 7.985000 1.000107782738
3195 7.987500 1.000106934610
3196 7.990000 1.000105782850
3197 7.992500 1.000104336628
3198 7.995000 1.000102608064
3199 7.997500 1.000100611969
3200 8.000000 1.000098365560
3201 8.002500 1.000095888147
3202 8.005000 1.000093200811
3203 8.007500 1.000090326057
3204 8.010000 1.000087287484
3205 8.012500 1.000084109440
3206 8.015000 1.000080816704
3207 8.017500 1.000077434171
3208 8.020000 1.000073986566
3209 8.022500 1.000070498184
3210 8.025000 1.000066992659
3211 8.027500 1.000063492760
3212 8.030000 1.000060020230
3213 8.032500 1.000056595654
3214 8.035000 1.000053238362
3215 8.037500 1.000049966367
3216 8.040000 1.000046796330
3217 8.042500 1.000043743561
3218 8.045000 1.000040822035
3219 8.047500 1.000038044434
3220 8.050000 1.000035422206
3221 8.052500 1.000032965632
3222 8.055000 1.000030683900
3223 8.057500 1.000028585180
3224 8.060000 1.000026676698
3225 8.062500 1.000024964801
3226 8.065000 1.000023455004
3227 8.067500 1.000022152037
3228 8.070000 1.000021059857
3229 8.072500 1.000020181650
3230 8.075000 1.000019519813
3231 8.077500 1.000019075911
3232 8.080000 1.000018850617
3233 8.082500 1.000018843628
3234 8.085000 1.000019053574
3235 8.087500 1.000019477906
3236 8.090000 1.000020112775
3237 8.092500 1.000020952915
3238 8.095000 1.000021991512
3239 8.097500 1.000023220091
3240 8.100000 1.000024628405
3241 8.102500 1.000026204344
3242 8.105000 1.000027933865
3243 8.107500 1.000029800944
3244 8.110000 1.000031787560
3245 8.112500 1.000033873718
3246 8.115000 1.000036037502
3247 8.117500 1.000038255169
3248 8.120000 1.000040501288
3249 8.122500 1.000042748915
3250 8.125000 1.000044969811
3251 8.127500 1.000047134701
3252 8.130000 1.000049213561
3253 8.132500 1.000051175948
3254 8.135000 1.000052991348
3255 8.137500 1.000054629554
3256 8.140000 1.000056061055
3257 8.142500 1.000057257432
3258 8.145000 1.000058191764
3259 8.147500 1.000058839021
3260 8.150000 1.000059176444
3261 8.152500 1.000059183907
3262 8.155000 1.000058844247
3263 8.157500 1.000058143563
3264 8.160000 1.000057071465
3265 8.162500 1.000055621287
3266 8.165000 1.000053790230
3267 8.167500 1.000051579470
3268 8.170000 1.000048994187
3269 8.172500 1.000046043544
3270 8.175000 1.000042740606
3271 8.177500 1.000039102189
3272 8.180000 1.000035148660
3273 8.182500 1.000030903677
3274 8.185000 1.000026393880
3275 8.187500 1.000021648535
3276 8.190000 1.000016699141
3277 8.192500 1.000011579002
3278 8.195000 1.000006322778
3279 8.197500 1.000000966017
3280 8.200000 0.999995544679
3281 8.202500 0.999990094665
3282 8.205000 0.999984651345
3283 8.207500 0.999979249118
3284 8.210000 0.999973920983
3285 8.212500 0.999968698147
3286 8.215000 0.999963609677
3287 8.217500 0.999958682184
3288 8.220000 0.999953939567
3289 8.222500 0.999949402797
3290 8.225000 0.999945089765
3291 8.227500 0.999941015179
3292 8.230000 0.999937190514
3293 8.232500 0.999933624023
3294 8.235000 0.999930320788
3295 8.237500 0.999927282828
3296 8.240000 0.999924509246
3297 8.242500 0.999921996414
3298 8.245000 0.999919738195
3299 8.247500 0.999917726183
3300 8.250000 0.999915949971
3301 8.252500 0.999914397428
3302 8.255000 0.999913054986
3303 8.257500 0.999911907920
3304 8.260000 0.999910940633
3305 8.262500 0.999910136916
3306 8.265000 0.999909480204
3307 8.267500 0.999908953798
3308 8.270000 0.999908541077
3309 8.272500 0.999908225667
3310 8.275000 0.999907991592
3311 8.277500 0.999907823389
3312 8.280000 0.999907706199
3313 8.282500 0.999907625820
3314 8.285000 0.999907568744
3315 8.287500 0.999907522162
3316 8.290000 0.999907473949
3317 8.292500 0.999907412638
3318 8.295000 0.999907327375
3319 8.297500 0.999907207867
3320 8.300000 0.999907044331
3321 8.302500 0.999906827441
3322 8.305000 0.999906548282
3323 8.307500 0.999906198311
3324 8.310000 0.999905769344
3325 8.312500 0.999905253542
3326 8.315000 0.999904643434
3327 8.317500 0.999903931952
3328 8.320000 0.999903112489
3329 8.322500 0.999902178986
3330 8.325000 0.999901126035
3331 8.327500 0.999899949002
3332 8.330000 0.999898644171
3333 8.332500 0.999897208900
3334 8.335000 0.999895641787
3335 8.337500 0.999893942844
3336 8.340000 0.999892113667
3337 8.342500 0.999890157603
3338 8.345000 0.999888079909
3339 8.347500 0.999885887888
3340 8.350000 0.999883591010
3341 8.352500 0.999881200998
3342 8.355000 0.999878731892
3343 8.357500 0.999876200061
3344 8.360000 0.999873624191
3345 8.362500 0.999871025221
3346 8.365000 0.999868426233
3347 8.367500 0.999865852301
3348 8.370000 0.999863330292
3349 8.372500 0.999860888628
3350 8.375000 0.999858556993
3351 8.377500 0.999856366019
3352 8.380000 0.999854346926
3353 8.382500 0.999852531138
3354 8.385000 0.999850949879
3355 8.387500 0.999849633745
3356 8.390000 0.999848612282
3357 8.392500 0.999847913550
3358 8.395000 0.999847563705
3359 8.397500 0.999847586588
3360 8.400000 0.999848003350
3361 8.402500 0.999848832093
3362 8.405000 0.999850087565
3363 8.407500 0.999851780888
3364 8.410000 0.999853919339
3365 8.412500 0.999856506194
3366 8.415000 0.999859540618
3367 8.417500 0.999863017627
3368 8.420000 0.999866928104
3369 8.422500 0.999871258883
3370 8.425000 0.999875992894
3371 8.427500 0.999881109357
3372 8.430000 0.999886584049
3373 8.432500 0.999892389602
3374 8.435000 0.999898495859
3375 8.437500 0.999904870261
3376 8.440000 0.999911478271
3377 8.442500 0.999918283815
3378 8.445000 0.999925249740
3379 8.447500 0.999932338282
3380 8.450000 0.999939511527
3381 8.452500 0.999946731868
3382 8.455000 0.999953962437
3383 8.457500 0.999961167522
3384 8.460000 0.999968312942
3385 8.462500 0.999975366391
3386 8.465000 0.999982297743
3387 8.467500 0.999989079296
3388 8.470000 0.999995685991
3389 8.472500 1.000002095554
3390 8.475000 1.000008288610
3391 8.477500 1.000014248729
3392 8.480000 1.000019962437
3393 8.482500 1.000025419169
3394 8.485000 1.000030611188
3395 8.487500 1.000035533463
3396 8.490000 1.000040183510
3397 8.492500 1.000044561215
3398 8.495000 1.000048668623
3399 8.497500 1.000052509723
3400 8.500000 1.000056090216
3401 8.502500 1.000059417287
3402 8.505000 1.000062499369
3403 8.507500 1.000065345931
3404 8.510000 1.000067967261
3405 8.512500 1.000070374284
3406 8.515000 1.000072578385
3407 8.517500 1.000074591268
3408 8.520000 1.000076424832
3409 8.522500 1.000078091078
3410 8.525000 1.000079602034
3411 8.527500 1.000080969718
3412 8.530000 1.000082206108
3413 8.532500 1.000083323146
3414 8.535000 1.000084332749
3415 8.537500 1.000085246841
3416 8.540000 1.000086077387
3417 8.542500 1.000086836436
3418 8.545000 1.000087536162
3419 8.547500 1.000088188900
3420 8.550000 1.000088807174
3421 8.552500 1.000089403708
3422 8.555000 1.000089991423
3423 8.557500 1.000090583412
3424 8.560000 1.000091192892
3425 8.562500 1.000091833129
3426 8.565000 1.000092517344
3427 8.567500 1.000093258586
3428 8.570000 1.000094069583
3429 8.572500 1.000094962573
3430 8.575000 1.000095949110
3431 8.577500 1.000097039860
3432 8.580000 1.000098244374
3433 8.582500 1.000099570868
3434 8.585000 1.000101025989
3435 8.587500 1.000102614592
3436 8.590000 1.000104339525
3437 8.592500 1.000106201427
3438 8.595000 1.000108198557
3439 8.597500 1.000110326642
3440 8.600000 1.000112578764
3441 8.602500 1.000114945284
3442 8.605000 1.000117413808
3443 8.607500 1.000119969201
3444 8.610000 1.000122593647
3445 8.612500 1.000125266764
3446 8.615000 1.000127965759
3447 8.617500 1.000130665644
3448 8.620000 1.000133339490
3449 8.622500 1.000135958734
3450 8.625000 1.000138493517
3451 8.627500 1.000140913064
3452 8.630000 1.000143186093
3453 8.632500 1.000145281238
3454 8.635000 1.000147167501
3455 8.637500 1.000148814698
3456 8.640000 1.000150193910
3457 8.642500 1.000151277928
3458 8.645000 1.000152041671
3459 8.647500 1.000152462590
3460 8.650000 1.000152521026
3461 8.652500 1.000152200543
3462 8.655000 1.000151488199
3463 8.657500 1.000150374777
3464 8.660000 1.000148854954
3465 8.662500 1.000146927412
3466 8.665000 1.000144594890
3467 8.667500 1.000141864170
3468 8.670000 1.000138746001
3469 8.672500 1.000135254969
3470 8.675000 1.000131409299
3471 8.677500 1.000127230615
3472 8.680000 1.000122743642
3473 8.682500 1.000117975869
3474 8.685000 1.000112957179
3475 8.687500 1.000107719441
3476 8.690000 1.000102296095
3477 8.692500 1.000096721705
3478 8.695000 1.000091031528
3479 8.697500 1.000085261067
3480 8.700000 1.000079445649
3481 8.702500 1.000073620013
3482 8.705000 1.000067817922
3483 8.707500 1.000062071814
3484 8.710000 1.000056412483
3485 8.712500 1.000050868797
3486 8.715000 1.000045467469
3487 8.717500 1.000040232866
3488 8.720000 1.000035186867
3489 8.722500 1.000030348770
3490 8.725000 1.000025735241
3491 8.727500 1.000021360308
3492 8.730000 1.000017235398
3493 8.732500 1.000013369406
3494 8.735000 1.000009768803
3495 8.737500 1.000006437763
3496 8.740000 1.000003378316
3497 8.742500 1.000000590522
3498 8.745000 0.999998072645
3499 8.747500 0.999995821339
3500 8.750000 0.999993831832
3501 8.752500 0.999992098099
3502 8.755000 0.999990613033
3503 8.757500 0.999989368591
3504 8.760000 0.999988355932
3505 8.762500 0.999987565526
3506 8.765000 0.999986987247
3507 8.767500 0.999986610442
3508 8.770000 0.999986423971
3509 8.772500 0.999986416238
3510 8.775000 0.999986575191
3511 8.777500 0.999986888307
3512 8.780000 0.999987342571
3513 8.782500 0.999987924435
3514 8.785000 0.999988619778
3515 8.787500 0.999989413861
3516 8.790000 0.999990291289
3517 8.792500 0.999991235978
3518 8.795000 0.999992231136
3519 8.797500 0.999993259267
3520 8.800000 0.999994302184
3521 8.802500 0.999995341055
3522 8.805000 0.999996356476
3523 8.807500 0.999997328567
3524 8.810000 0.999998237101
3525 8.812500 0.999999061663
3526 8.815000 0.999999781832
3527 8.817500 1.000000377399
3528 8.820000 1.000000828596
3529 8.822500 1.000001116358
3530 8.825000 1.000001222590
3531 8.827500 1.000001130448
3532 8.830000 1.000000824627
3533 8.832500 1.000000291644
3534 8.835000 0.999999520112
3535 8.837500 0.999998501004
3536 8.840000 0.999997227888
3537 8.842500 0.999995697142
3538 8.845000 0.999993908129
3539 8.847500 0.999991863338
3540 8.850000 0.999989568474
3541 8.852500 0.999987032508
3542 8.855000 0.999984267667
3543 8.857500 0.999981289379
3544 8.860000 0.999978116159
3545 8.862500 0.999974769437
3546 8.865000 0.999971273345
3547 8.867500 0.999967654444
3548 8.870000 0.999963941402
3549 8.872500 0.999960164644
3550 8.875000 0.999956355948
3551 8.877500 0.999952548027
3552 8.880000 0.999948774077
3553 8.882500 0.999945067314
3554 8.885000 0.999941460507
3555 8.887500 0.999937985512
3556 8.890000 0.999934672810
3557 8.892500 0.999931551074
3558 8.895000 0.999928646751
3559 8.897500 0.999925983691
3560 8.900000 0.999923582804
3561 8.902500 0.999921461777
3562 8.905000 0.999919634827
3563 8.907500 0.999918112528
3564 8.910000 0.999916901683
3565 8.912500 0.999916005264
3566 8.915000 0.999915422412
3567 8.917500 0.999915148492
3568 8.920000 0.999915175218
3569 8.922500 0.999915490821
3570 8.925000 0.999916080275
3571 8.927500 0.999916925567
3572 8.930000 0.999918006012
3573 8.932500 0.999919298591
3574 8.935000 0.999920778325
3575 8.937500 0.999922418665
3576 8.940000 0.999924191890
3577 8.942500 0.999926069513
3578 8.945000 0.999928022676
3579 8.947500 0.999930022542
3580 8.950000 0.999932040663
3581 8.952500 0.999934049322
3582 8.955000 0.999936021850
3583 8.957500 0.999937932908
3584 8.960000 0.999939758725
3585 8.962500 0.999941477306
3586 8.965000 0.999943068588
3587 8.967500 0.999944514562
3588 8.970000 0.999945799345
3589 8.972500 0.999946909222
3590 8.975000 0.999947832644
3591 8.977500 0.999948560189
3592 8.980000 0.999949084504
3593 8.982500 0.999949400208
3594 8.985000 0.999949503785
3595 8.987500 0.999949393458
3596 8.990000 0.999949069050
3597 8.992500 0.999948531847
3598 8.995000 0.999947784454
3599 8.997500 0.999946830666
3600 9.000000 0.999945675339
3601 9.002500 0.999944324286
3602 9.005000 0.999942784174
3603 9.007500 0.999941062457
3604 9.010000 0.999939167321
3605 9.012500 0.999937107646
