# l[9]( l_9(t) ) connection: point4-point10
n t l_9(t)
5630 14.075000 1.000000002401
5631 14.077500 1.000000001504
5632 14.080000 1.000000000536
5633 14.082500 0.999999999508
5634 14.085000 0.999999998430
5635 14.087500 0.999999997317
5636 14.090000 0.999999996185
5637 14.092500 0.999999995052
5638 14.095000 0.999999993937
5639 14.097500 0.999999992859
5640 14.100000 0.999999991839
5641 14.102500 0.999999990895
5642 14.105000 0.999999990046
5643 14.107500 0.999999989309
5644 14.110000 0.999999988698
5645 14.112500 0.999999988225
5646 14.115000 0.999999987899
5647 14.117500 0.999999987724
5648 14.120000 0.999999987703
5649 14.122500 0.999999987833
5650 14.125000 0.999999988108
5651 14.127500 0.999999988519
5652 14.130000 0.999999989053
5653 14.132500 0.999999989694
5654 14.135000 0.999999990424
5655 14.137500 0.999999991222
5656 14.140000 0.999999992067
5657 14.142500 0.999999992935
5658 14.145000 0.999999993805
5659 14.147500 0.999999994654
5660 14.150000 0.999999995459
5661 14.152500 0.999999996202
5662 14.155000 0.999999996864
5663 14.157500 0.999999997430
5664 14.160000 0.999999997888
5665 14.162500 0.999999998228
5666 14.165000 0.999999998445
5667 14.167500 0.999999998537
5668 14.170000 0.999999998504
5669 14.172500 0.999999998351
5670 14.175000 0.999999998085
5671 14.177500 0.999999997718
5672 14.180000 0.999999997263
5673 14.182500 0.999999996737
5674 14.185000 0.999999996155
5675 14.187500 0.999999995539
5676 14.190000 0.999999994907
5677 14.192500 0.999999994282
5678 14.195000 0.999999993684
5679 14.197500 0.999999993133
5680 14.200000 0.999999992650
5681 14.202500 0.999999992252
5682 14.205000 0.999999991956
5683 14.207500 0.999999991778
5684 14.210000 0.999999991729
5685 14.212500 0.999999991820
5686 14.215000 0.999999992058
5687 14.217500 0.999999992447
5688 14.220000 0.999999992990
5689 14.222500 0.999999993685
5690 14.225000 0.999999994529
5691 14.227500 0.999999995514
5692 14.230000 0.999999996633
5693 14.232500 0.999999997874
5694 14.235000 0.999999999224
5695 14.237500 1.000000000668
5696 14.240000 1.000000002191
5697 14.242500 1.000000003775
5698 14.245000 1.000000005402
5699 14.247500 1.000000007054
5700 14.250000 1.000000008713
5701 14.252500 1.000000010360
5702 14.255000 1.000000011977
5703 14.257500 1.000000013547
5704 14.260000 1.000000015054
5705 14.262500 1.000000016483
5706 14.265000 1.000000017819
5707 14.267500 1.000000019050
5708 14.270000 1.000000020163
5709 14.272500 1.000000021149
5710 14.275000 1.000000021998
5711 14.277500 1.000000022703
5712 14.280000 1.000000023257
5713 14.282500 1.000000023654
5714 14.285000 1.000000023889
5715 14.287500 1.000000023959
5716 14.290000 1.000000023862
5717 14.292500 1.000000023594
5718 14.295000 1.000000023155
5719 14.297500 1.000000022546
5720 14.300000 1.000000021766
5721 14.302500 1.000000020817
5722 14.305000 1.000000019703
5723 14.307500 1.000000018428
5724 14.310000 1.000000016998
5725 14.312500 1.000000015420
5726 14.315000 1.000000013704
5727 14.317500 1.000000011862
5728 14.320000 1.000000009907
5729 14.322500 1.000000007856
5730 14.325000 1.000000005727
5731 14.327500 1.000000003541
5732 14.330000 1.000000001319
5733 14.332500 0.999999999087
5734 14.335000 0.999999996870
5735 14.337500 0.999999994695
5736 14.340000 0.999999992590
5737 14.342500 0.999999990583
5738 14.345000 0.999999988700
5739 14.347500 0.999999986967
5740 14.350000 0.999999985407
5741 14.352500 0.999999984043
5742 14.355000 0.999999982893
5743 14.357500 0.999999981970
5744 14.360000 0.999999981285
5745 14.362500 0.999999980845
5746 14.365000 0.999999980649
5747 14.367500 0.999999980695
5748 14.370000 0.999999980973
5749 14.372500 0.999999981469
5750 14.375000 0.999999982166
5751 14.377500 0.999999983041
5752 14.380000 0.999999984068
5753 14.382500 0.999999985219
5754 14.385000 0.999999986462
5755 14.387500 0.999999987765
5756 14.390000 0.999999989094
5757 14.392500 0.999999990415
5758 14.395000 0.999999991696
5759 14.397500 0.999999992906
5760 14.400000 0.999999994016
5761 14.402500 0.999999995000
5762 14.405000 0.999999995837
5763 14.407500 0.999999996506
5764 14.410000 0.999999996996
5765 14.412500 0.999999997296
5766 14.415000 0.999999997401
5767 14.417500 0.999999997312
5768 14.420000 0.999999997035
5769 14.422500 0.999999996578
5770 14.425000 0.999999995955
5771 14.427500 0.999999995184
5772 14.430000 0.999999994285
5773 14.432500 0.999999993284
5774 14.435000 0.999999992206
5775 14.437500 0.999999991080
5776 14.440000 0.999999989934
5777 14.442500 0.999999988798
5778 14.445000 0.999999987703
5779 14.447500 0.999999986677
5780 14.450000 0.999999985748
5781 14.452500 0.999999984942
5782 14.455000 0.999999984281
5783 14.457500 0.999999983788
5784 14.460000 0.999999983478
5785 14.462500 0.999999983367
5786 14.465000 0.999999983464
5787 14.467500 0.999999983777
5788 14.470000 0.999999984309
5789 14.472500 0.999999985057
5790 14.475000 0.999999986017
5791 14.477500 0.999999987182
5792 14.480000 0.999999988538
5793 14.482500 0.999999990071
5794 14.485000 0.999999991762
5795 14.487500 0.999999993593
5796 14.490000 0.999999995540
5797 14.492500 0.999999997580
5798 14.495000 0.999999999687
5799 14.497500 1.000000001836
5800 14.500000 1.000000004001
5801 14.502500 1.000000006156
5802 14.505000 1.000000008277
5803 14.507500 1.000000010339
5804 14.510000 1.000000012320
5805 14.512500 1.000000014199
5806 14.515000 1.000000015956
5807 14.517500 1.000000017576
5808 14.520000 1.000000019043
5809 14.522500 1.000000020345
5810 14.525000 1.000000021472
5811 14.527500 1.000000022417
5812 14.530000 1.000000023173
5813 14.532500 1.000000023737
5814 14.535000 1.000000024108
5815 14.537500 1.000000024287
5816 14.540000 1.000000024274
5817 14.542500 1.000000024074
5818 14.545000 1.000000023691
5819 14.547500 1.000000023131
5820 14.550000 1.000000022401
5821 14.552500 1.000000021509
5822 14.555000 1.000000020464
5823 14.557500 1.000000019275
5824 14.560000 1.000000017954
5825 14.562500 1.000000016511
5826 14.565000 1.000000014961
5827 14.567500 1.000000013316
5828 14.570000 1.000000011592
5829 14.572500 1.000000009804
5830 14.575000 1.000000007970
5831 14.577500 1.000000006107
5832 14.580000 1.000000004234
5833 14.582500 1.000000002371
5834 14.585000 1.000000000537
5835 14.587500 0.999999998753
5836 14.590000 0.999999997038
5837 14.592500 0.999999995413
5838 14.595000 0.999999993895
5839 14.597500 0.999999992502
5840 14.600000 0.999999991249
5841 14.602500 0.999999990150
5842 14.605000 0.999999989217
5843 14.607500 0.999999988457
5844 14.610000 0.999999987876
5845 14.612500 0.999999987477
5846 14.615000 0.999999987258
5847 14.617500 0.999999987217
5848 14.620000 0.999999987346
5849 14.622500 0.999999987634
5850 14.625000 0.999999988070
5851 14.627500 0.999999988638
5852 14.630000 0.999999989321
5853 14.632500 0.999999990100
5854 14.635000 0.999999990955
5855 14.637500 0.999999991865
5856 14.640000 0.999999992809
5857 14.642500 0.999999993766
5858 14.645000 0.999999994716
5859 14.647500 0.999999995640
5860 14.650000 0.999999996519
5861 14.652500 0.999999997339
5862 14.655000 0.999999998085
5863 14.657500 0.999999998746
5864 14.660000 0.999999999313
5865 14.662500 0.999999999780
5866 14.665000 1.000000000143
5867 14.667500 1.000000000401
5868 14.670000 1.000000000556
5869 14.672500 1.000000000612
5870 14.675000 1.000000000576
5871 14.677500 1.000000000455
5872 14.680000 1.000000000261
5873 14.682500 1.000000000005
5874 14.685000 0.999999999701
5875 14.687500 0.999999999362
5876 14.690000 0.999999999003
5877 14.692500 0.999999998639
5878 14.695000 0.999999998285
5879 14.697500 0.999999997955
5880 14.700000 0.999999997663
5881 14.702500 0.999999997420
5882 14.705000 0.999999997239
5883 14.707500 0.999999997128
5884 14.710000 0.999999997095
5885 14.712500 0.999999997146
5886 14.715000 0.999999997283
5887 14.717500 0.999999997509
5888 14.720000 0.999999997821
5889 14.722500 0.999999998216
5890 14.725000 0.999999998689
5891 14.727500 0.999999999231
5892 14.730000 0.999999999833
5893 14.732500 1.000000000483
5894 14.735000 1.000000001167
5895 14.737500 1.000000001873
5896 14.740000 1.000000002584
5897 14.742500 1.000000003286
5898 14.745000 1.000000003963
5899 14.747500 1.000000004599
5900 14.750000 1.000000005181
5901 14.752500 1.000000005696
5902 14.755000 1.000000006131
5903 14.757500 1.000000006478
5904 14.760000 1.000000006728
5905 14.762500 1.000000006876
5906 14.765000 1.000000006920
5907 14.767500 1.000000006859
5908 14.770000 1.000000006694
5909 14.772500 1.000000006432
5910 14.775000 1.000000006077
5911 14.777500 1.000000005639
5912 14.780000 1.000000005128
5913 14.782500 1.000000004556
5914 14.785000 1.000000003934
5915 14.787500 1.000000003275
5916 14.790000 1.000000002593
5917 14.792500 1.000000001899
5918 14.795000 1.000000001205
5919 14.797500 1.000000000522
5920 14.800000 0.999999999858
5921 14.802500 0.999999999222
5922 14.805000 0.999999998619
5923 14.807500 0.999999998052
5924 14.810000 0.999999997525
5925 14.812500 0.999999997038
5926 14.815000 0.999999996591
5927 14.817500 0.999999996180
5928 14.820000 0.999999995804
5929 14.822500 0.999999995457
5930 14.825000 0.999999995136
5931 14.827500 0.999999994835
5932 14.830000 0.999999994550
5933 14.832500 0.999999994278
5934 14.835000 0.999999994013
5935 14.837500 0.999999993754
5936 14.840000 0.999999993497
5937 14.842500 0.999999993243
5938 14.845000 0.999999992991
5939 14.847500 0.999999992742
5940 14.850000 0.999999992499
5941 14.852500 0.999999992264
5942 14.855000 0.999999992043
5943 14.857500 0.999999991839
5944 14.860000 0.999999991658
5945 14.862500 0.999999991506
5946 14.865000 0.999999991390
5947 14.867500 0.999999991317
5948 14.870000 0.999999991291
5949 14.872500 0.999999991321
5950 14.875000 0.999999991411
5951 14.877500 0.999999991567
5952 14.880000 0.999999991795
5953 14.882500 0.999999992098
5954 14.885000 0.999999992480
5955 14.887500 0.999999992943
5956 14.890000 0.999999993488
5957 14.892500 0.999999994117
5958 14.895000 0.999999994827
5959 14.897500 0.999999995617
5960 14.900000 0.999999996484
5961 14.902500 0.999999997424
5962 14.905000 0.999999998431
5963 14.907500 0.999999999499
5964 14.910000 1.000000000621
5965 14.912500 1.000000001788
5966 14.915000 1.000000002991
5967 14.917500 1.000000004222
5968 14.920000 1.000000005469
5969 14.922500 1.000000006723
5970 14.925000 1.000000007973
5971 14.927500 1.000000009208
5972 14.930000 1.000000010419
5973 14.932500 1.000000011596
5974 14.935000 1.000000012728
5975 14.937500 1.000000013807
5976 14.940000 1.000000014824
5977 14.942500 1.000000015773
5978 14.945000 1.000000016645
5979 14.947500 1.000000017434
5980 14.950000 1.000000018136
5981 14.952500 1.000000018746
5982 14.955000 1.000000019259
5983 14.957500 1.000000019671
5984 14.960000 1.000000019981
5985 14.962500 1.000000020184
5986 14.965000 1.000000020280
5987 14.967500 1.000000020265
5988 14.970000 1.000000020138
5989 14.972500 1.000000019897
5990 14.975000 1.000000019541
5991 14.977500 1.000000019068
5992 14.980000 1.000000018476
5993 14.982500 1.000000017764
5994 14.985000 1.000000016933
5995 14.987500 1.000000015981
5996 14.990000 1.000000014910
5997 14.992500 1.000000013721
5998 14.995000 1.000000012418
5999 14.997500 1.000000011004
6000 15.000000 1.000000009486
6001 15.002500 1.000000007871
6002 15.005000 1.000000006171
6003 15.007500 1.000000004396
6004 15.010000 1.000000002562
6005 15.012500 1.000000000684
6006 15.015000 0.999999998781
6007 15.017500 0.999999996873
6008 15.020000 0.999999994983
6009 15.022500 0.999999993132
6010 15.025000 0.999999991344
6011 15.027500 0.999999989642
6012 15.030000 0.999999988051
6013 15.032500 0.999999986591
6014 15.035000 0.999999985283
6015 15.037500 0.999999984145
6016 15.040000 0.999999983193
6017 15.042500 0.999999982439
6018 15.045000 0.999999981890
6019 15.047500 0.999999981553
6020 15.050000 0.999999981426
6021 15.052500 0.999999981505
6022 15.055000 0.999999981782
6023 15.057500 0.999999982245
6024 15.060000 0.999999982876
6025 15.062500 0.999999983656
6026 15.065000 0.999999984562
6027 15.067500 0.999999985568
6028 15.070000 0.999999986647
6029 15.072500 0.999999987771
6030 15.075000 0.999999988910
6031 15.077500 0.999999990036
6032 15.080000 0.999999991122
6033 15.082500 0.999999992141
6034 15.085000 0.999999993070
6035 15.087500 0.999999993889
6036 15.090000 0.999999994579
6037 15.092500 0.999999995126
6038 15.095000 0.999999995520
6039 15.097500 0.999999995755
6040 15.100000 0.999999995830
6041 15.102500 0.999999995746
6042 15.105000 0.999999995510
6043 15.107500 0.999999995132
6044 15.110000 0.999999994626
6045 15.112500 0.999999994008
6046 15.115000 0.999999993299
6047 15.117500 0.999999992520
6048 15.120000 0.999999991695
6049 15.122500 0.999999990850
6050 15.125000 0.999999990010
6051 15.127500 0.999999989202
6052 15.130000 0.999999988451
6053 15.132500 0.999999987781
6054 15.135000 0.999999987216
6055 15.137500 0.999999986777
6056 15.140000 0.999999986484
6057 15.142500 0.999999986352
6058 15.145000 0.999999986394
6059 15.147500 0.999999986621
6060 15.150000 0.999999987039
6061 15.152500 0.999999987651
6062 15.155000 0.999999988455
6063 15.157500 0.999999989449
6064 15.160000 0.999999990623
6065 15.162500 0.999999991968
6066 15.165000 0.999999993470
6067 15.167500 0.999999995112
6068 15.170000 0.999999996875
6069 15.172500 0.999999998740
6070 15.175000 1.000000000683
6071 15.177500 1.000000002683
6072 15.180000 1.000000004715
6073 15.182500 1.000000006755
6074 15.185000 1.000000008779
6075 15.187500 1.000000010765
6076 15.190000 1.000000012690
6077 15.192500 1.000000014534
6078 15.195000 1.000000016275
6079 15.197500 1.000000017898
6080 15.200000 1.000000019385
6081 15.202500 1.000000020722
6082 15.205000 1.000000021897
6083 15.207500 1.000000022900
6084 15.210000 1.000000023722
6085 15.212500 1.000000024358
6086 15.215000 1.000000024802
6087 15.217500 1.000000025052
6088 15.220000 1.000000025107
6089 15.222500 1.000000024966
6090 15.225000 1.000000024631
6091 15.227500 1.000000024106
6092 15.230000 1.000000023394
6093 15.232500 1.000000022502
6094 15.235000 1.000000021436
6095 15.237500 1.000000020205
6096 15.240000 1.000000018818
6097 15.242500 1.000000017285
6098 15.245000 1.000000015621
6099 15.247500 1.000000013838
6100 15.250000 1.000000011954
6101 15.252500 1.000000009984
6102 15.255000 1.000000007949
6103 15.257500 1.000000005869
6104 15.260000 1.000000003766
6105 15.262500 1.000000001664
6106 15.265000 0.999999999587
6107 15.267500 0.999999997559
6108 15.270000 0.999999995608
6109 15.272500 0.999999993757
6110 15.275000 0.999999992031
6111 15.277500 0.999999990452
6112 15.280000 0.999999989043
6113 15.282500 0.999999987822
6114 15.285000 0.999999986806
6115 15.287500 0.999999986006
6116 15.290000 0.999999985431
6117 15.292500 0.999999985088
6118 15.295000 0.999999984975
6119 15.297500 0.999999985089
6120 15.300000 0.999999985421
6121 15.302500 0.999999985959
6122 15.305000 0.999999986685
6123 15.307500 0.999999987579
6124 15.310000 0.999999988617
6125 15.312500 0.999999989773
6126 15.315000 0.999999991016
6127 15.317500 0.999999992317
6128 15.320000 0.999999993644
6129 15.322500 0.999999994967
6130 15.325000 0.999999996254
6131 15.327500 0.999999997477
6132 15.330000 0.999999998608
6133 15.332500 0.999999999622
6134 15.335000 1.000000000499
6135 15.337500 1.000000001219
6136 15.340000 1.000000001770
6137 15.342500 1.000000002141
6138 15.345000 1.000000002325
6139 15.347500 1.000000002323
6140 15.350000 1.000000002136
6141 15.352500 1.000000001770
6142 15.355000 1.000000001238
6143 15.357500 1.000000000553
6144 15.360000 0.999999999733
6145 15.362500 0.999999998797
6146 15.365000 0.999999997768
6147 15.367500 0.999999996671
6148 15.370000 0.999999995532
6149 15.372500 0.999999994375
6150 15.375000 0.999999993228
6151 15.377500 0.999999992117
6152 15.380000 0.999999991067
6153 15.382500 0.999999990101
6154 15.385000 0.999999989241
6155 15.387500 0.999999988508
6156 15.390000 0.999999987917
6157 15.392500 0.999999987484
6158 15.395000 0.999999987219
6159 15.397500 0.999999987130
6160 15.400000 0.999999987221
6161 15.402500 0.999999987493
6162 15.405000 0.999999987944
6163 15.407500 0.999999988568
6164 15.410000 0.999999989357
6165 15.412500 0.999999990298
6166 15.415000 0.999999991377
6167 15.417500 0.999999992578
6168 15.420000 0.999999993883
6169 15.422500 0.999999995271
6170 15.425000 0.999999996722
6171 15.427500 0.999999998214
6172 15.430000 0.999999999725
6173 15.432500 1.000000001234
6174 15.435000 1.000000002719
6175 15.437500 1.000000004161
6176 15.440000 1.000000005540
6177 15.442500 1.000000006840
6178 15.445000 1.000000008046
6179 15.447500 1.000000009143
6180 15.450000 1.000000010121
6181 15.452500 1.000000010970
6182 15.455000 1.000000011685
6183 15.457500 1.000000012259
6184 15.460000 1.000000012692
6185 15.462500 1.000000012981
6186 15.465000 1.000000013129
6187 15.467500 1.000000013138
6188 15.470000 1.000000013012
6189 15.472500 1.000000012756
6190 15.475000 1.000000012377
6191 15.477500 1.000000011882
6192 15.480000 1.000000011279
6193 15.482500 1.000000010575
6194 15.485000 1.000000009779
6195 15.487500 1.000000008900
6196 15.490000 1.000000007947
6197 15.492500 1.000000006929
6198 15.495000 1.000000005857
6199 15.497500 1.000000004740
6200 15.500000 1.000000003588
6201 15.502500 1.000000002412
6202 15.505000 1.000000001224
6203 15.507500 1.000000000034
6204 15.510000 0.999999998854
6205 15.512500 0.999999997697
6206 15.515000 0.999999996575
6207 15.517500 0.999999995499
6208 15.520000 0.999999994484
6209 15.522500 0.999999993539
6210 15.525000 0.999999992678
6211 15.527500 0.999999991910
6212 15.530000 0.999999991245
6213 15.532500 0.999999990691
6214 15.535000 0.999999990255
6215 15.537500 0.999999989942
6216 15.540000 0.999999989756
6217 15.542500 0.999999989697
6218 15.545000 0.999999989764
6219 15.547500 0.999999989955
6220 15.550000 0.999999990266
6221 15.552500 0.999999990688
6222 15.555000 0.999999991214
6223 15.557500 0.999999991835
6224 15.560000 0.999999992539
6225 15.562500 0.999999993314
6226 15.565000 0.999999994148
6227 15.567500 0.999999995028
6228 15.570000 0.999999995941
6229 15.572500 0.999999996874
6230 15.575000 0.999999997816
6231 15.577500 0.999999998754
6232 15.580000 0.999999999679
6233 15.582500 1.000000000580
6234 15.585000 1.000000001450
6235 15.587500 1.000000002282
6236 15.590000 1.000000003070
6237 15.592500 1.000000003810
6238 15.595000 1.000000004498
6239 15.597500 1.000000005132
6240 15.600000 1.000000005713
6241 15.602500 1.000000006240
6242 15.605000 1.000000006714
6243 15.607500 1.000000007137
6244 15.610000 1.000000007512
6245 15.612500 1.000000007842
6246 15.615000 1.000000008130
6247 15.617500 1.000000008380
6248 15.620000 1.000000008597
6249 15.622500 1.000000008783
6250 15.625000 1.000000008944
6251 15.627500 1.000000009082
6252 15.630000 1.000000009201
6253 15.632500 1.000000009305
6254 15.635000 1.000000009394
6255 15.637500 1.000000009472
6256 15.640000 1.000000009540
6257 15.642500 1.000000009597
6258 15.645000 1.000000009645
6259 15.647500 1.000000009681
6260 15.650000 1.000000009705
6261 15.652500 1.000000009713
6262 15.655000 1.000000009702
6263 15.657500 1.000000009670
6264 15.660000 1.000000009610
6265 15.662500 1.000000009518
6266 15.665000 1.000000009389
6267 15.667500 1.000000009218
6268 15.670000 1.000000008998
6269 15.672500 1.000000008724
6270 15.675000 1.000000008393
6271 15.677500 1.000000007998
6272 15.680000 1.000000007538
6273 15.682500 1.000000007009
6274 15.685000 1.000000006410
6275 15.687500 1.000000005743
6276 15.690000 1.000000005008
6277 15.692500 1.000000004209
6278 15.695000 1.000000003351
6279 15.697500 1.000000002441
6280 15.700000 1.000000001487
6281 15.702500 1.000000000499
6282 15.705000 0.999999999489
6283 15.707500 0.999999998467
6284 15.710000 0.999999997447
6285 15.712500 0.999999996442
6286 15.715000 0.999999995466
6287 15.717500 0.999999994530
6288 15.720000 0.999999993648
6289 15.722500 0.999999992830
6290 15.725000 0.999999992087
6291 15.727500 0.999999991425
6292 15.730000 0.999999990853
6293 15.732500 0.999999990373
6294 15.735000 0.999999989988
6295 15.737500 0.999999989698
6296 15.740000 0.999999989500
6297 15.742500 0.999999989389
6298 15.745000 0.999999989360
6299 15.747500 0.999999989405
6300 15.750000 0.999999989513
6301 15.752500 0.999999989675
6302 15.755000 0.999999989879
6303 15.757500 0.999999990114
6304 15.760000 0.999999990367
6305 15.762500 0.999999990628
6306 15.765000 0.999999990885
6307 15.767500 0.999999991129
6308 15.770000 0.999999991349
6309 15.772500 0.999999991540
6310 15.775000 0.999999991693
6311 15.777500 0.999999991805
6312 15.780000 0.999999991873
6313 15.782500 0.999999991895
6314 15.785000 0.999999991871
6315 15.787500 0.999999991804
6316 15.790000 0.999999991697
6317 15.792500 0.999999991556
6318 15.795000 0.999999991386
6319 15.797500 0.999999991196
6320 15.800000 0.999999990995
6321 15.802500 0.999999990792
6322 15.805000 0.999999990599
6323 15.807500 0.999999990427
6324 15.810000 0.999999990287
6325 15.812500 0.999999990192
6326 15.815000 0.999999990154
6327 15.817500 0.999999990184
6328 15.820000 0.999999990293
6329 15.822500 0.999999990491
6330 15.825000 0.999999990788
6331 15.827500 0.999999991192
6332 15.830000 0.999999991708
6333 15.832500 0.999999992341
6334 15.835000 0.999999993094
6335 15.837500 0.999999993968
6336 15.840000 0.999999994960
6337 15.842500 0.999999996068
6338 15.845000 0.999999997285
6339 15.847500 0.999999998603
6340 15.850000 1.000000000011
6341 15.852500 1.000000001499
6342 15.855000 1.000000003051
6343 15.857500 1.000000004654
6344 15.860000 1.000000006289
6345 15.862500 1.000000007939
6346 15.865000 1.000000009587
6347 15.867500 1.000000011214
6348 15.870000 1.000000012802
6349 15.872500 1.000000014331
6350 15.875000 1.000000015785
6351 15.877500 1.000000017146
6352 15.880000 1.000000018400
6353 15.882500 1.000000019531
6354 15.885000 1.000000020526
6355 15.887500 1.000000021375
6356 15.890000 1.000000022068
6357 15.892500 1.000000022596
6358 15.895000 1.000000022953
6359 15.897500 1.000000023136
6360 15.900000 1.000000023141
6361 15.902500 1.000000022968
6362 15.905000 1.000000022617
6363 15.907500 1.000000022090
6364 15.910000 1.000000021392
6365 15.912500 1.000000020527
6366 15.915000 1.000000019501
6367 15.917500 1.000000018324
6368 15.920000 1.000000017004
6369 15.922500 1.000000015552
6370 15.925000 1.000000013979
6371 15.927500 1.000000012300
6372 15.930000 1.000000010528
6373 15.932500 1.000000008680
6374 15.935000 1.000000006772
6375 15.937500 1.000000004824
6376 15.940000 1.000000002854
6377 15.942500 1.000000000883
6378 15.945000 0.999999998933
6379 15.947500 0.999999997026
6380 15.950000 0.999999995183
6381 15.952500 0.999999993427
6382 15.955000 0.999999991780
6383 15.957500 0.999999990263
6384 15.960000 0.999999988895
6385 15.962500 0.999999987696
6386 15.965000 0.999999986680
6387 15.967500 0.999999985860
6388 15.970000 0.999999985248
6389 15.972500 0.999999984851
6390 15.975000 0.999999984671
6391 15.977500 0.999999984708
6392 15.980000 0.999999984958
6393 15.982500 0.999999985413
6394 15.985000 0.999999986059
6395 15.987500 0.999999986881
6396 15.990000 0.999999987860
6397 15.992500 0.999999988973
6398 15.995000 0.999999990194
6399 15.997500 0.999999991498
6400 16.000000 0.999999992854
6401 16.002500 0.999999994234
6402 16.005000 0.999999995608
6403 16.007500 0.999999996946
6404 16.010000 0.999999998220
6405 16.012500 0.999999999404
6406 16.015000 1.000000000473
6407 16.017500 1.000000001405
6408 16.020000 1.000000002181
6409 16.022500 1.000000002787
6410 16.025000 1.000000003210
6411 16.027500 1.000000003442
6412 16.030000 1.000000003481
6413 16.032500 1.000000003325
6414 16.035000 1.000000002980
6415 16.037500 1.000000002453
6416 16.040000 1.000000001756
6417 16.042500 1.000000000903
6418 16.045000 0.999999999913
6419 16.047500 0.999999998806
6420 16.050000 0.999999997605
6421 16.052500 0.999999996335
6422 16.055000 0.999999995021
6423 16.057500 0.999999993692
6424 16.060000 0.999999992373
6425 16.062500 0.999999991093
6426 16.065000 0.999999989877
6427 16.067500 0.999999988750
6428 16.070000 0.999999987737
6429 16.072500 0.999999986859
6430 16.075000 0.999999986135
6431 16.077500 0.999999985582
6432 16.080000 0.999999985211
6433 16.082500 0.999999985035
6434 16.085000 0.999999985058
6435 16.087500 0.999999985283
6436 16.090000 0.999999985710
6437 16.092500 0.999999986334
6438 16.095000 0.999999987148
6439 16.097500 0.999999988139
6440 16.100000 0.999999989294
6441 16.102500 0.999999990595
6442 16.105000 0.999999992024
6443 16.107500 0.999999993560
6444 16.110000 0.999999995179
6445 16.112500 0.999999996857
6446 16.115000 0.999999998571
6447 16.117500 1.000000000296
6448 16.120000 1.000000002007
6449 16.122500 1.000000003681
6450 16.125000 1.000000005295
6451 16.127500 1.000000006828
6452 16.130000 1.000000008261
6453 16.132500 1.000000009575
6454 16.135000 1.000000010756
6455 16.137500 1.000000011790
6456 16.140000 1.000000012666
6457 16.142500 1.000000013377
6458 16.145000 1.000000013915
6459 16.147500 1.000000014277
6460 16.150000 1.000000014461
6461 16.152500 1.000000014469
6462 16.155000 1.000000014303
6463 16.157500 1.000000013967
6464 16.160000 1.000000013468
6465 16.162500 1.000000012815
6466 16.165000 1.000000012016
6467 16.167500 1.000000011083
6468 16.170000 1.000000010028
6469 16.172500 1.000000008865
6470 16.175000 1.000000007609
6471 16.177500 1.000000006275
6472 16.180000 1.000000004882
6473 16.182500 1.000000003446
6474 16.185000 1.000000001986
6475 16.187500 1.000000000521
6476 16.190000 0.999999999071
6477 16.192500 0.999999997657
6478 16.195000 0.999999996298
6479 16.197500 0.999999995014
6480 16.200000 0.999999993824
6481 16.202500 0.999999992748
6482 16.205000 0.999999991802
6483 16.207500 0.999999991001
6484 16.210000 0.999999990360
6485 16.212500 0.999999989890
6486 16.215000 0.999999989600
6487 16.217500 0.999999989495
6488 16.220000 0.999999989578
6489 16.222500 0.999999989848
6490 16.225000 0.999999990301
6491 16.227500 0.999999990930
6492 16.230000 0.999999991722
6493 16.232500 0.999999992665
6494 16.235000 0.999999993742
6495 16.237500 0.999999994932
6496 16.240000 0.999999996213
6497 16.242500 0.999999997563
6498 16.245000 0.999999998957
6499 16.247500 1.000000000369
6500 16.250000 1.000000001774
6501 16.252500 1.000000003148
6502 16.255000 1.000000004467
6503 16.257500 1.000000005709
6504 16.260000 1.000000006853
6505 16.262500 1.000000007882
6506 16.265000 1.000000008780
6507 16.267500 1.000000009534
6508 16.270000 1.000000010136
6509 16.272500 1.000000010579
6510 16.275000 1.000000010860
6511 16.277500 1.000000010978
6512 16.280000 1.000000010938
6513 16.282500 1.000000010743
6514 16.285000 1.000000010403
6515 16.287500 1.000000009927
6516 16.290000 1.000000009328
6517 16.292500 1.000000008621
6518 16.295000 1.000000007821
6519 16.297500 1.000000006944
6520 16.300000 1.000000006008
6521 16.302500 1.000000005031
6522 16.305000 1.000000004030
6523 16.307500 1.000000003022
6524 16.310000 1.000000002026
6525 16.312500 1.000000001058
6526 16.315000 1.000000000132
6527 16.317500 0.999999999263
6528 16.320000 0.999999998464
6529 16.322500 0.999999997744
6530 16.325000 0.999999997115
6531 16.327500 0.999999996581
6532 16.330000 0.999999996150
6533 16.332500 0.999999995824
6534 16.335000 0.999999995604
6535 16.337500 0.999999995490
6536 16.340000 0.999999995478
6537 16.342500 0.999999995565
6538 16.345000 0.999999995743
6539 16.347500 0.999999996005
6540 16.350000 0.999999996341
6541 16.352500 0.999999996741
6542 16.355000 0.999999997194
6543 16.357500 0.999999997688
6544 16.360000 0.999999998210
6545 16.362500 0.999999998748
6546 16.365000 0.999999999289
6547 16.367500 0.999999999821
6548 16.370000 1.000000000333
6549 16.372500 1.000000000814
6550 16.375000 1.000000001254
6551 16.377500 1.000000001645
6552 16.380000 1.000000001980
6553 16.382500 1.000000002253
6554 16.385000 1.000000002458
6555 16.387500 1.000000002594
6556 16.390000 1.000000002659
6557 16.392500 1.000000002651
6558 16.395000 1.000000002572
6559 16.397500 1.000000002425
6560 16.400000 1.000000002211
