# l[8]( l_8(t) ) connection: point4-point5
n t l_8(t)
5402 13.505000 1.000082253857
5403 13.507500 1.000088099930
5404 13.510000 1.000093657997
5405 13.512500 1.000098926586
5406 13.515000 1.000103905058
5407 13.517500 1.000108593765
5408 13.520000 1.000112994242
5409 13.522500 1.000117109389
5410 13.525000 1.000120943660
5411 13.527500 1.000124503238
5412 13.530000 1.000127796190
5413 13.532500 1.000130832602
5414 13.535000 1.000133624669
5415 13.537500 1.000136186761
5416 13.540000 1.000138535424
5417 13.542500 1.000140689348
5418 13.545000 1.000142669266
5419 13.547500 1.000144497812
5420 13.550000 1.000146199311
5421 13.552500 1.000147799520
5422 13.555000 1.000149325316
5423 13.557500 1.000150804336
5424 13.560000 1.000152264578
5425 13.562500 1.000153733957
5426 13.565000 1.000155239847
5427 13.567500 1.000156808597
5428 13.570000 1.000158465039
5429 13.572500 1.000160232002
5430 13.575000 1.000162129838
5431 13.577500 1.000164175971
5432 13.580000 1.000166384480
5433 13.582500 1.000168765731
5434 13.585000 1.000171326056
5435 13.587500 1.000174067504
5436 13.590000 1.000176987652
5437 13.592500 1.000180079496
5438 13.595000 1.000183331424
5439 13.597500 1.000186727268
5440 13.600000 1.000190246440
5441 13.602500 1.000193864149
5442 13.605000 1.000197551701
5443 13.607500 1.000201276872
5444 13.610000 1.000205004350
5445 13.612500 1.000208696236
5446 13.615000 1.000212312606
5447 13.617500 1.000215812104
5448 13.620000 1.000219152572
5449 13.622500 1.000222291700
5450 13.625000 1.000225187681
5451 13.627500 1.000227799859
5452 13.630000 1.000230089363
5453 13.632500 1.000232019708
5454 13.635000 1.000233557356
5455 13.637500 1.000234672225
5456 13.640000 1.000235338140
5457 13.642500 1.000235533209
5458 13.645000 1.000235240132
5459 13.647500 1.000234446422
5460 13.650000 1.000233144551
5461 13.652500 1.000231332007
5462 13.655000 1.000229011265
5463 13.657500 1.000226189688
5464 13.660000 1.000222879335
5465 13.662500 1.000219096710
5466 13.665000 1.000214862439
5467 13.667500 1.000210200899
5468 13.670000 1.000205139783
5469 13.672500 1.000199709652
5470 13.675000 1.000193943437
5471 13.677500 1.000187875940
5472 13.680000 1.000181543324
5473 13.682500 1.000174982611
5474 13.685000 1.000168231198
5475 13.687500 1.000161326390
5476 13.690000 1.000154304976
5477 13.692500 1.000147202840
5478 13.695000 1.000140054625
5479 13.697500 1.000132893439
5480 13.700000 1.000125750629
5481 13.702500 1.000118655596
5482 13.705000 1.000111635680
5483 13.707500 1.000104716091
5484 13.710000 1.000097919894
5485 13.712500 1.000091268047
5486 13.715000 1.000084779470
5487 13.717500 1.000078471160
5488 13.720000 1.000072358332
5489 13.722500 1.000066454575
5490 13.725000 1.000060772030
5491 13.727500 1.000055321566
5492 13.730000 1.000050112952
5493 13.732500 1.000045155025
5494 13.735000 1.000040455829
5495 13.737500 1.000036022740
5496 13.740000 1.000031862550
5497 13.742500 1.000027981531
5498 13.745000 1.000024385447
5499 13.747500 1.000021079539
5500 13.750000 1.000018068464
5501 13.752500 1.000015356202
5502 13.755000 1.000012945924
5503 13.757500 1.000010839834
5504 13.760000 1.000009038978
5505 13.762500 1.000007543045
5506 13.765000 1.000006350141
5507 13.767500 1.000005456573
5508 13.770000 1.000004856626
5509 13.772500 1.000004542358
5510 13.775000 1.000004503415
5511 13.777500 1.000004726870
5512 13.780000 1.000005197108
5513 13.782500 1.000005895746
5514 13.785000 1.000006801607
5515 13.787500 1.000007890747
5516 13.790000 1.000009136545
5517 13.792500 1.000010509848
5518 13.795000 1.000011979181
5519 13.797500 1.000013511017
5520 13.800000 1.000015070107
5521 13.802500 1.000016619860
5522 13.805000 1.000018122778
5523 13.807500 1.000019540929
5524 13.810000 1.000020836456
5525 13.812500 1.000021972109
5526 13.815000 1.000022911794
5527 13.817500 1.000023621124
5528 13.820000 1.000024067965
5529 13.822500 1.000024222959
5530 13.825000 1.000024060023
5531 13.827500 1.000023556805
5532 13.830000 1.000022695084
5533 13.832500 1.000021461120
5534 13.835000 1.000019845929
5535 13.837500 1.000017845485
5536 13.840000 1.000015460837
5537 13.842500 1.000012698151
5538 13.845000 1.000009568660
5539 13.847500 1.000006088526
5540 13.850000 1.000002278624
5541 13.852500 0.999998164239
5542 13.855000 0.999993774689
5543 13.857500 0.999989142882
5544 13.860000 0.999984304805
5545 13.862500 0.999979298972
5546 13.865000 0.999974165821
5547 13.867500 0.999968947090
5548 13.870000 0.999963685167
5549 13.872500 0.999958422449
5550 13.875000 0.999953200693
5551 13.877500 0.999948060397
5552 13.880000 0.999943040209
5553 13.882500 0.999938176378
5554 13.885000 0.999933502259
5555 13.887500 0.999929047877
5556 13.890000 0.999924839555
5557 13.892500 0.999920899624
5558 13.895000 0.999917246205
5559 13.897500 0.999913893067
5560 13.900000 0.999910849576
5561 13.902500 0.999908120709
5562 13.905000 0.999905707156
5563 13.907500 0.999903605484
5564 13.910000 0.999901808375
5565 13.912500 0.999900304911
5566 13.915000 0.999899080921
5567 13.917500 0.999898119355
5568 13.920000 0.999897400704
5569 13.922500 0.999896903420
5570 13.925000 0.999896604368
5571 13.927500 0.999896479260
5572 13.930000 0.999896503087
5573 13.932500 0.999896650532
5574 13.935000 0.999896896350
5575 13.937500 0.999897215716
5576 13.940000 0.999897584538
5577 13.942500 0.999897979710
5578 13.945000 0.999898379331
5579 13.947500 0.999898762861
5580 13.950000 0.999899111235
5581 13.952500 0.999899406924
5582 13.955000 0.999899633943
5583 13.957500 0.999899777824
5584 13.960000 0.999899825547
5585 13.962500 0.999899765437
5586 13.965000 0.999899587041
5587 13.967500 0.999899280977
5588 13.970000 0.999898838785
5589 13.972500 0.999898252768
5590 13.975000 0.999897515840
5591 13.977500 0.999896621392
5592 13.980000 0.999895563168
5593 13.982500 0.999894335181
5594 13.985000 0.999892931650
5595 13.987500 0.999891346977
5596 13.990000 0.999889575761
5597 13.992500 0.999887612856
5598 13.995000 0.999885453464
5599 13.997500 0.999883093271
5600 14.000000 0.999880528616
5601 14.002500 0.999877756694
5602 14.005000 0.999874775786
5603 14.007500 0.999871585509
5604 14.010000 0.999868187078
5605 14.012500 0.999864583577
5606 14.015000 0.999860780218
5607 14.017500 0.999856784599
5608 14.020000 0.999852606931
5609 14.022500 0.999848260242
5610 14.025000 0.999843760537
5611 14.027500 0.999839126914
5612 14.030000 0.999834381631
5613 14.032500 0.999829550107
5614 14.035000 0.999824660869
5615 14.037500 0.999819745428
5616 14.040000 0.999814838088
5617 14.042500 0.999809975691
5618 14.045000 0.999805197298
5619 14.047500 0.999800543802
5620 14.050000 0.999796057496
5621 14.052500 0.999791781580
5622 14.055000 0.999787759637
5623 14.057500 0.999784035063
5624 14.060000 0.999780650494
5625 14.062500 0.999777647199
5626 14.065000 0.999775064495
5627 14.067500 0.999772939156
5628 14.070000 0.999771304854
5629 14.072500 0.999770191640
5630 14.075000 0.999769625454
5631 14.077500 0.999769627711
5632 14.080000 0.999770214939
5633 14.082500 0.999771398491
5634 14.085000 0.999773184342
5635 14.087500 0.999775572968
5636 14.090000 0.999778559304
5637 14.092500 0.999782132804
5638 14.095000 0.999786277579
5639 14.097500 0.999790972621
5640 14.100000 0.999796192115
5641 14.102500 0.999801905815
5642 14.105000 0.999808079503
5643 14.107500 0.999814675489
5644 14.110000 0.999821653179
5645 14.112500 0.999828969665
5646 14.115000 0.999836580354
5647 14.117500 0.999844439600
5648 14.120000 0.999852501353
5649 14.122500 0.999860719782
5650 14.125000 0.999869049889
5651 14.127500 0.999877448081
5652 14.130000 0.999885872711
5653 14.132500 0.999894284550
5654 14.135000 0.999902647216
5655 14.137500 0.999910927526
5656 14.140000 0.999919095783
5657 14.142500 0.999927125982
5658 14.145000 0.999934995950
5659 14.147500 0.999942687404
5660 14.150000 0.999950185937
5661 14.152500 0.999957480937
5662 14.155000 0.999964565439
5663 14.157500 0.999971435922
5664 14.160000 0.999978092051
5665 14.162500 0.999984536383
5666 14.165000 0.999990774034
5667 14.167500 0.999996812329
5668 14.170000 1.000002660432
5669 14.172500 1.000008328980
5670 14.175000 1.000013829714
5671 14.177500 1.000019175133
5672 14.180000 1.000024378164
5673 14.182500 1.000029451867
5674 14.185000 1.000034409173
5675 14.187500 1.000039262660
5676 14.190000 1.000044024383
5677 14.192500 1.000048705734
5678 14.195000 1.000053317365
5679 14.197500 1.000057869143
5680 14.200000 1.000062370154
5681 14.202500 1.000066828749
5682 14.205000 1.000071252614
5683 14.207500 1.000075648880
5684 14.210000 1.000080024246
5685 14.212500 1.000084385124
5686 14.215000 1.000088737780
5687 14.217500 1.000093088487
5688 14.220000 1.000097443656
5689 14.222500 1.000101809961
5690 14.225000 1.000106194431
5691 14.227500 1.000110604524
5692 14.230000 1.000115048152
5693 14.232500 1.000119533680
5694 14.235000 1.000124069874
5695 14.237500 1.000128665809
5696 14.240000 1.000133330737
5697 14.242500 1.000138073904
5698 14.245000 1.000142904337
5699 14.247500 1.000147830588
5700 14.250000 1.000152860456
5701 14.252500 1.000158000676
5702 14.255000 1.000163256603
5703 14.257500 1.000168631879
5704 14.260000 1.000174128108
5705 14.262500 1.000179744541
5706 14.265000 1.000185477779
5707 14.267500 1.000191321505
5708 14.270000 1.000197266262
5709 14.272500 1.000203299269
5710 14.275000 1.000209404295
5711 14.277500 1.000215561597
5712 14.280000 1.000221747917
5713 14.282500 1.000227936554
5714 14.285000 1.000234097508
5715 14.287500 1.000240197688
5716 14.290000 1.000246201202
5717 14.292500 1.000252069710
5718 14.295000 1.000257762834
5719 14.297500 1.000263238638
5720 14.300000 1.000268454150
5721 14.302500 1.000273365920
5722 14.305000 1.000277930625
5723 14.307500 1.000282105675
5724 14.310000 1.000285849842
5725 14.312500 1.000289123876
5726 14.315000 1.000291891112
5727 14.317500 1.000294118046
5728 14.320000 1.000295774873
5729 14.322500 1.000296835972
5730 14.325000 1.000297280341
5731 14.327500 1.000297091947
5732 14.330000 1.000296260020
5733 14.332500 1.000294779248
5734 14.335000 1.000292649896
5735 14.337500 1.000289877834
5736 14.340000 1.000286474478
5737 14.342500 1.000282456639
5738 14.345000 1.000277846293
5739 14.347500 1.000272670269
5740 14.350000 1.000266959863
5741 14.352500 1.000260750387
5742 14.355000 1.000254080666
5743 14.357500 1.000246992482
5744 14.360000 1.000239529992
5745 14.362500 1.000231739111
5746 14.365000 1.000223666898
5747 14.367500 1.000215360933
5748 14.370000 1.000206868710
5749 14.372500 1.000198237049
5750 14.375000 1.000189511554
5751 14.377500 1.000180736101
5752 14.380000 1.000171952386
5753 14.382500 1.000163199528
5754 14.385000 1.000154513740
5755 14.387500 1.000145928067
5756 14.390000 1.000137472187
5757 14.392500 1.000129172297
5758 14.395000 1.000121051052
5759 14.397500 1.000113127585
5760 14.400000 1.000105417579
5761 14.402500 1.000097933402
5762 14.405000 1.000090684288
5763 14.407500 1.000083676566
5764 14.410000 1.000076913915
5765 14.412500 1.000070397649
5766 14.415000 1.000064127020
5767 14.417500 1.000058099520
5768 14.420000 1.000052311187
5769 14.422500 1.000046756897
5770 14.425000 1.000041430637
5771 14.427500 1.000036325754
5772 14.430000 1.000031435168
5773 14.432500 1.000026751557
5774 14.435000 1.000022267490
5775 14.437500 1.000017975531
5776 14.440000 1.000013868293
5777 14.442500 1.000009938452
5778 14.445000 1.000006178724
5779 14.447500 1.000002581806
5780 14.450000 0.999999140287
5781 14.452500 0.999995846532
5782 14.455000 0.999992692551
5783 14.457500 0.999989669856
5784 14.460000 0.999986769313
5785 14.462500 0.999983981004
5786 14.465000 0.999981294095
5787 14.467500 0.999978696729
5788 14.470000 0.999976175947
5789 14.472500 0.999973717636
5790 14.475000 0.999971306523
5791 14.477500 0.999968926209
5792 14.480000 0.999966559251
5793 14.482500 0.999964187285
5794 14.485000 0.999961791209
5795 14.487500 0.999959351400
5796 14.490000 0.999956847985
5797 14.492500 0.999954261143
5798 14.495000 0.999951571449
5799 14.497500 0.999948760240
5800 14.500000 0.999945810003
5801 14.502500 0.999942704771
5802 14.505000 0.999939430530
5803 14.507500 0.999935975600
5804 14.510000 0.999932331019
5805 14.512500 0.999928490881
5806 14.515000 0.999924452647
5807 14.517500 0.999920217403
5808 14.520000 0.999915790071
5809 14.522500 0.999911179546
5810 14.525000 0.999906398775
5811 14.527500 0.999901464759
5812 14.530000 0.999896398480
5813 14.532500 0.999891224748
5814 14.535000 0.999885971980
5815 14.537500 0.999880671893
5816 14.540000 0.999875359132
5817 14.542500 0.999870070838
5818 14.545000 0.999864846143
5819 14.547500 0.999859725634
5820 14.550000 0.999854750759
5821 14.552500 0.999849963215
5822 14.555000 0.999845404316
5823 14.557500 0.999841114350
5824 14.560000 0.999837131945
5825 14.562500 0.999833493460
5826 14.565000 0.999830232392
5827 14.567500 0.999827378841
5828 14.570000 0.999824959013
5829 14.572500 0.999822994798
5830 14.575000 0.999821503407
5831 14.577500 0.999820497093
5832 14.580000 0.999819982952
5833 14.582500 0.999819962811
5834 14.585000 0.999820433200
5835 14.587500 0.999821385418
5836 14.590000 0.999822805675
5837 14.592500 0.999824675323
5838 14.595000 0.999826971161
5839 14.597500 0.999829665809
5840 14.600000 0.999832728142
5841 14.602500 0.999836123776
5842 14.605000 0.999839815599
5843 14.607500 0.999843764324
5844 14.610000 0.999847929069
5845 14.612500 0.999852267939
5846 14.615000 0.999856738606
5847 14.617500 0.999861298871
5848 14.620000 0.999865907202
5849 14.622500 0.999870523235
5850 14.625000 0.999875108234
5851 14.627500 0.999879625495
5852 14.630000 0.999884040692
5853 14.632500 0.999888322173
5854 14.635000 0.999892441173
5855 14.637500 0.999896371976
5856 14.640000 0.999900092010
5857 14.642500 0.999903581872
5858 14.645000 0.999906825301
5859 14.647500 0.999909809094
5860 14.650000 0.999912522973
5861 14.652500 0.999914959412
5862 14.655000 0.999917113429
5863 14.657500 0.999918982356
5864 14.660000 0.999920565590
5865 14.662500 0.999921864335
5866 14.665000 0.999922881353
5867 14.667500 0.999923620711
5868 14.670000 0.999924087561
5869 14.672500 0.999924287930
5870 14.675000 0.999924228545
5871 14.677500 0.999923916697
5872 14.680000 0.999923360127
5873 14.682500 0.999922566973
5874 14.685000 0.999921545733
5875 14.687500 0.999920305286
5876 14.690000 0.999918854937
5877 14.692500 0.999917204500
5878 14.695000 0.999915364408
5879 14.697500 0.999913345844
5880 14.700000 0.999911160891
5881 14.702500 0.999908822682
5882 14.705000 0.999906345562
5883 14.707500 0.999903745229
5884 14.710000 0.999901038873
5885 14.712500 0.999898245277
5886 14.715000 0.999895384902
5887 14.717500 0.999892479921
5888 14.720000 0.999889554222
5889 14.722500 0.999886633354
5890 14.725000 0.999883744431
5891 14.727500 0.999880915976
5892 14.730000 0.999878177715
5893 14.732500 0.999875560325
5894 14.735000 0.999873095123
5895 14.737500 0.999870813715
5896 14.740000 0.999868747609
5897 14.742500 0.999866927790
5898 14.745000 0.999865384273
5899 14.747500 0.999864145638
5900 14.750000 0.999863238563
5901 14.752500 0.999862687358
5902 14.755000 0.999862513516
5903 14.757500 0.999862735284
5904 14.760000 0.999863367280
5905 14.762500 0.999864420143
5906 14.765000 0.999865900249
5907 14.767500 0.999867809477
5908 14.770000 0.999870145058
5909 14.772500 0.999872899490
5910 14.775000 0.999876060530
5911 14.777500 0.999879611279
5912 14.780000 0.999883530333
5913 14.782500 0.999887792030
5914 14.785000 0.999892366760
5915 14.787500 0.999897221363
5916 14.790000 0.999902319578
5917 14.792500 0.999907622564
5918 14.795000 0.999913089465
5919 14.797500 0.999918678011
5920 14.800000 0.999924345157
5921 14.802500 0.999930047725
5922 14.805000 0.999935743065
5923 14.807500 0.999941389691
5924 14.810000 0.999946947915
5925 14.812500 0.999952380429
5926 14.815000 0.999957652858
5927 14.817500 0.999962734253
5928 14.820000 0.999967597522
5929 14.822500 0.999972219785
5930 14.825000 0.999976582665
5931 14.827500 0.999980672483
5932 14.830000 0.999984480376
5933 14.832500 0.999988002332
5934 14.835000 0.999991239134
5935 14.837500 0.999994196231
5936 14.840000 0.999996883519
5937 14.842500 0.999999315064
5938 14.845000 1.000001508753
5939 14.847500 1.000003485891
5940 14.850000 1.000005270752
5941 14.852500 1.000006890094
5942 14.855000 1.000008372647
5943 14.857500 1.000009748596
5944 14.860000 1.000011049047
5945 14.862500 1.000012305514
5946 14.865000 1.000013549417
5947 14.867500 1.000014811611
5948 14.870000 1.000016121951
5949 14.872500 1.000017508902
5950 14.875000 1.000018999198
5951 14.877500 1.000020617555
5952 14.880000 1.000022386443
5953 14.882500 1.000024325922
5954 14.885000 1.000026453527
5955 14.887500 1.000028784223
5956 14.890000 1.000031330406
5957 14.892500 1.000034101960
5958 14.895000 1.000037106356
5959 14.897500 1.000040348792
5960 14.900000 1.000043832363
5961 14.902500 1.000047558256
5962 14.905000 1.000051525955
5963 14.907500 1.000055733463
5964 14.910000 1.000060177507
5965 14.912500 1.000064853753
5966 14.915000 1.000069756982
5967 14.917500 1.000074881265
5968 14.920000 1.000080220087
5969 14.922500 1.000085766459
5970 14.925000 1.000091512976
5971 14.927500 1.000097451845
5972 14.930000 1.000103574876
5973 14.932500 1.000109873428
5974 14.935000 1.000116338327
5975 14.937500 1.000122959746
5976 14.940000 1.000129727063
5977 14.942500 1.000136628693
5978 14.945000 1.000143651913
5979 14.947500 1.000150782673
5980 14.950000 1.000158005411
5981 14.952500 1.000165302881
5982 14.955000 1.000172655994
5983 14.957500 1.000180043687
5984 14.960000 1.000187442824
5985 14.962500 1.000194828145
5986 14.965000 1.000202172248
5987 14.967500 1.000209445636
5988 14.970000 1.000216616806
5989 14.972500 1.000223652412
5990 14.975000 1.000230517464
5991 14.977500 1.000237175606
5992 14.980000 1.000243589433
5993 14.982500 1.000249720868
5994 14.985000 1.000255531578
5995 14.987500 1.000260983435
5996 14.990000 1.000266039004
5997 14.992500 1.000270662050
5998 14.995000 1.000274818065
5999 14.997500 1.000278474790
6000 15.000000 1.000281602726
6001 15.002500 1.000284175629
6002 15.005000 1.000286170972
6003 15.007500 1.000287570363
6004 15.010000 1.000288359911
6005 15.012500 1.000288530532
6006 15.015000 1.000288078189
6007 15.017500 1.000287004050
6008 15.020000 1.000285314570
6009 15.022500 1.000283021491
6010 15.025000 1.000280141752
6011 15.027500 1.000276697317
6012 15.030000 1.000272714918
6013 15.032500 1.000268225722
6014 15.035000 1.000263264919
6015 15.037500 1.000257871247
6016 15.040000 1.000252086459
6017 15.042500 1.000245954738
6018 15.045000 1.000239522074
6019 15.047500 1.000232835622
6020 15.050000 1.000225943036
6021 15.052500 1.000218891810
6022 15.055000 1.000211728621
6023 15.057500 1.000204498704
6024 15.060000 1.000197245258
6025 15.062500 1.000190008892
6026 15.065000 1.000182827134
6027 15.067500 1.000175734000
6028 15.070000 1.000168759633
6029 15.072500 1.000161930019
6030 15.075000 1.000155266784
6031 15.077500 1.000148787067
6032 15.080000 1.000142503484
6033 15.082500 1.000136424165
6034 15.085000 1.000130552871
6035 15.087500 1.000124889184
6036 15.090000 1.000119428762
6037 15.092500 1.000114163654
6038 15.095000 1.000109082660
6039 15.097500 1.000104171737
6040 15.100000 1.000099414435
6041 15.102500 1.000094792344
6042 15.105000 1.000090285562
6043 15.107500 1.000085873155
6044 15.110000 1.000081533600
6045 15.112500 1.000077245222
6046 15.115000 1.000072986584
6047 15.117500 1.000068736853
6048 15.120000 1.000064476117
6049 15.122500 1.000060185652
6050 15.125000 1.000055848146
6051 15.127500 1.000051447859
6052 15.130000 1.000046970735
6053 15.132500 1.000042404465
6054 15.135000 1.000037738487
6055 15.137500 1.000032963957
6056 15.140000 1.000028073663
6057 15.142500 1.000023061917
6058 15.145000 1.000017924410
6059 15.147500 1.000012658049
6060 15.150000 1.000007260787
6061 15.152500 1.000001731438
6062 15.155000 0.999996069506
6063 15.157500 0.999990275020
6064 15.160000 0.999984348388
6065 15.162500 0.999978290276
6066 15.165000 0.999972101519
6067 15.167500 0.999965783067
6068 15.170000 0.999959335962
6069 15.172500 0.999952761366
6070 15.175000 0.999946060617
6071 15.177500 0.999939235333
6072 15.180000 0.999932287547
6073 15.182500 0.999925219875
6074 15.185000 0.999918035716
6075 15.187500 0.999910739465
6076 15.190000 0.999903336748
6077 15.192500 0.999895834663
6078 15.195000 0.999888242011
6079 15.197500 0.999880569529
6080 15.200000 0.999872830093
6081 15.202500 0.999865038899
6082 15.205000 0.999857213607
6083 15.207500 0.999849374443
6084 15.210000 0.999841544248
6085 15.212500 0.999833748476
6086 15.215000 0.999826015132
6087 15.217500 0.999818374643
6088 15.220000 0.999810859671
6089 15.222500 0.999803504865
6090 15.225000 0.999796346542
6091 15.227500 0.999789422322
6092 15.230000 0.999782770702
6093 15.232500 0.999776430589
6094 15.235000 0.999770440792
6095 15.237500 0.999764839487
6096 15.240000 0.999759663659
6097 15.242500 0.999754948542
6098 15.245000 0.999750727056
6099 15.247500 0.999747029261
6100 15.250000 0.999743881838
6101 15.252500 0.999741307601
6102 15.255000 0.999739325066
6103 15.257500 0.999737948068
6104 15.260000 0.999737185452
6105 15.262500 0.999737040832
6106 15.265000 0.999737512429
6107 15.267500 0.999738593000
6108 15.270000 0.999740269846
6109 15.272500 0.999742524914
6110 15.275000 0.999745334976
6111 15.277500 0.999748671906
6112 15.280000 0.999752503024
6113 15.282500 0.999756791517
6114 15.285000 0.999761496931
6115 15.287500 0.999766575713
6116 15.290000 0.999771981801
6117 15.292500 0.999777667249
6118 15.295000 0.999783582878
6119 15.297500 0.999789678933
6120 15.300000 0.999795905746
6121 15.302500 0.999802214378
6122 15.305000 0.999808557240
6123 15.307500 0.999814888676
6124 15.310000 0.999821165501
6125 15.312500 0.999827347482
6126 15.315000 0.999833397754
6127 15.317500 0.999839283169
6128 15.320000 0.999844974572
6129 15.322500 0.999850446994
6130 15.325000 0.999855679770
6131 15.327500 0.999860656582
6132 15.330000 0.999865365421
6133 15.332500 0.999869798482
6134 15.335000 0.999873951987
6135 15.337500 0.999877825953
6136 15.340000 0.999881423908
6137 15.342500 0.999884752561
6138 15.345000 0.999887821441
6139 15.347500 0.999890642509
6140 15.350000 0.999893229758
6141 15.352500 0.999895598815
6142 15.355000 0.999897766534
6143 15.357500 0.999899750624
6144 15.360000 0.999901569281
6145 15.362500 0.999903240868
6146 15.365000 0.999904783617
6147 15.367500 0.999906215387
6148 15.370000 0.999907553455
6149 15.372500 0.999908814364
6150 15.375000 0.999910013814
6151 15.377500 0.999911166604
6152 15.380000 0.999912286615
6153 15.382500 0.999913386839
6154 15.385000 0.999914479441
6155 15.387500 0.999915575854
6156 15.390000 0.999916686896
6157 15.392500 0.999917822911
6158 15.395000 0.999918993907
6159 15.397500 0.999920209707
6160 15.400000 0.999921480084
6161 15.402500 0.999922814892
6162 15.405000 0.999924224167
6163 15.407500 0.999925718203
6164 15.410000 0.999927307597
6165 15.412500 0.999929003257
6166 15.415000 0.999930816369
6167 15.417500 0.999932758320
6168 15.420000 0.999934840581
6169 15.422500 0.999937074553
6170 15.425000 0.999939471364
6171 15.427500 0.999942041646
6172 15.430000 0.999944795266
6173 15.432500 0.999947741049
6174 15.435000 0.999950886480
6175 15.437500 0.999954237389
6176 15.440000 0.999957797656
6177 15.442500 0.999961568910
6178 15.445000 0.999965550252
6179 15.447500 0.999969738013
6180 15.450000 0.999974125540
6181 15.452500 0.999978703032
6182 15.455000 0.999983457425
6183 15.457500 0.999988372345
6184 15.460000 0.999993428109
6185 15.462500 0.999998601805
6186 15.465000 1.000003867439
6187 15.467500 1.000009196144
6188 15.470000 1.000014556470
6189 15.472500 1.000019914721
6190 15.475000 1.000025235371
6191 15.477500 1.000030481523
6192 15.480000 1.000035615415
6193 15.482500 1.000040598967
6194 15.485000 1.000045394358
6195 15.487500 1.000049964612
6196 15.490000 1.000054274199
6197 15.492500 1.000058289624
6198 15.495000 1.000061979997
6199 15.497500 1.000065317581
6200 15.500000 1.000068278289
6201 15.502500 1.000070842140
6202 15.505000 1.000072993643
6203 15.507500 1.000074722119
6204 15.510000 1.000076021946
6205 15.512500 1.000076892720
6206 15.515000 1.000077339326
6207 15.517500 1.000077371932
6208 15.520000 1.000077005887
6209 15.522500 1.000076261529
6210 15.525000 1.000075163923
6211 15.527500 1.000073742507
6212 15.530000 1.000072030677
6213 15.532500 1.000070065303
6214 15.535000 1.000067886197
6215 15.537500 1.000065535531
6216 15.540000 1.000063057229
6217 15.542500 1.000060496338
6218 15.545000 1.000057898392
6219 15.547500 1.000055308776
6220 15.550000 1.000052772114
6221 15.552500 1.000050331676
6222 15.555000 1.000048028831
6223 15.557500 1.000045902540
6224 15.560000 1.000043988914
6225 15.562500 1.000042320824
6226 15.565000 1.000040927588
6227 15.567500 1.000039834726
6228 15.570000 1.000039063785
6229 15.572500 1.000038632247
6230 15.575000 1.000038553499
6231 15.577500 1.000038836883
6232 15.580000 1.000039487801
6233 15.582500 1.000040507889
6234 15.585000 1.000041895235
6235 15.587500 1.000043644647
6236 15.590000 1.000045747954
6237 15.592500 1.000048194330
6238 15.595000 1.000050970646
6239 15.597500 1.000054061815
6240 15.600000 1.000057451142
6241 15.602500 1.000061120666
6242 15.605000 1.000065051476
6243 15.607500 1.000069224005
6244 15.610000 1.000073618292
6245 15.612500 1.000078214200
6246 15.615000 1.000082991605
6247 15.617500 1.000087930529
6248 15.620000 1.000093011238
6249 15.622500 1.000098214295
6250 15.625000 1.000103520566
6251 15.627500 1.000108911198
6252 15.630000 1.000114367558
6253 15.632500 1.000119871143
6254 15.635000 1.000125403476
6255 15.637500 1.000130945981
6256 15.640000 1.000136479857
6257 15.642500 1.000141985952
6258 15.645000 1.000147444644
6259 15.647500 1.000152835747
6260 15.650000 1.000158138430
6261 15.652500 1.000163331176
6262 15.655000 1.000168391772
6263 15.657500 1.000173297339
6264 15.660000 1.000178024409
6265 15.662500 1.000182549043
6266 15.665000 1.000186846997
6267 15.667500 1.000190893930
6268 15.670000 1.000194665653
6269 15.672500 1.000198138422
6270 15.675000 1.000201289254
6271 15.677500 1.000204096277
6272 15.680000 1.000206539091
6273 15.682500 1.000208599145
6274 15.685000 1.000210260113
6275 15.687500 1.000211508258
6276 15.690000 1.000212332781
6277 15.692500 1.000212726141
6278 15.695000 1.000212684337
6279 15.697500 1.000212207144
6280 15.700000 1.000211298293
6281 15.702500 1.000209965597
6282 15.705000 1.000208221000
6283 15.707500 1.000206080559
6284 15.710000 1.000203564358
6285 15.712500 1.000200696339
6286 15.715000 1.000197504061
6287 15.717500 1.000194018387
6288 15.720000 1.000190273106
6289 15.722500 1.000186304488
6290 15.725000 1.000182150783
6291 15.727500 1.000177851678
6292 15.730000 1.000173447712
6293 15.732500 1.000168979666
6294 15.735000 1.000164487938
6295 15.737500 1.000160011917
6296 15.740000 1.000155589357
6297 15.742500 1.000151255783
6298 15.745000 1.000147043926
6299 15.747500 1.000142983196
6300 15.750000 1.000139099218
6301 15.752500 1.000135413429
6302 15.755000 1.000131942742
6303 15.757500 1.000128699294
6304 15.760000 1.000125690276
6305 15.762500 1.000122917847
6306 15.765000 1.000120379138
6307 15.767500 1.000118066341
6308 15.770000 1.000115966884
6309 15.772500 1.000114063688
6310 15.775000 1.000112335497
6311 15.777500 1.000110757278
6312 15.780000 1.000109300677
6313 15.782500 1.000107934528
6314 15.785000 1.000106625399
6315 15.787500 1.000105338169
6316 15.790000 1.000104036612
6317 15.792500 1.000102683999
6318 15.795000 1.000101243676
6319 15.797500 1.000099679642
6320 15.800000 1.000097957078
6321 15.802500 1.000096042854
6322 15.805000 1.000093905976
6323 15.807500 1.000091517984
6324 15.810000 1.000088853292
6325 15.812500 1.000085889453
6326 15.815000 1.000082607368
6327 15.817500 1.000078991418
6328 15.820000 1.000075029531
6329 15.822500 1.000070713187
6330 15.825000 1.000066037350
6331 15.827500 1.000061000356
6332 15.830000 1.000055603741
